YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 13:40:31,	
A_WL(nm),	A_I(mW)
1.560910E+3,	7.120381E-9
1.560914E+3,	5.976116E-9
1.560918E+3,	5.284903E-9
1.560922E+3,	4.820131E-9
1.560926E+3,	4.689518E-9
1.560930E+3,	4.923511E-9
1.560934E+3,	5.540468E-9
1.560938E+3,	6.734479E-9
1.560942E+3,	8.110017E-9
1.560946E+3,	9.360682E-9
1.560950E+3,	11.060367E-9
1.560954E+3,	12.467136E-9
1.560958E+3,	13.494290E-9
1.560962E+3,	14.460391E-9
1.560966E+3,	14.937433E-9
1.560970E+3,	14.876489E-9
1.560974E+3,	14.380452E-9
1.560978E+3,	13.282164E-9
1.560982E+3,	11.920069E-9
1.560986E+3,	10.608355E-9
1.560990E+3,	8.706787E-9
1.560994E+3,	7.167056E-9
1.560998E+3,	6.174127E-9
1.561002E+3,	5.417912E-9
1.561006E+3,	5.340063E-9
1.561010E+3,	5.714844E-9
1.561014E+3,	6.865515E-9
1.561018E+3,	8.540642E-9
1.561022E+3,	10.269214E-9
1.561026E+3,	12.623575E-9
1.561030E+3,	14.703422E-9
1.561034E+3,	16.242681E-9
1.561038E+3,	17.571769E-9
1.561042E+3,	18.536981E-9
1.561046E+3,	18.743821E-9
1.561050E+3,	18.326361E-9
1.561054E+3,	17.037406E-9
1.561058E+3,	15.382530E-9
1.561062E+3,	13.774634E-9
1.561066E+3,	11.410703E-9
1.561070E+3,	9.364185E-9
1.561074E+3,	8.009606E-9
1.561078E+3,	6.811576E-9
1.561082E+3,	6.399930E-9
1.561086E+3,	6.637893E-9
1.561090E+3,	7.665018E-9
1.561094E+3,	9.079695E-9
1.561098E+3,	10.542959E-9
1.561102E+3,	12.739473E-9
1.561106E+3,	14.701000E-9
1.561110E+3,	16.149916E-9
1.561114E+3,	17.385960E-9
1.561118E+3,	18.116826E-9
1.561122E+3,	18.223097E-9
1.561126E+3,	17.702009E-9
1.561130E+3,	16.290469E-9
1.561134E+3,	14.577039E-9
1.561138E+3,	12.962379E-9
1.561142E+3,	10.676725E-9
1.561146E+3,	8.617467E-9
1.561150E+3,	7.101516E-9
1.561154E+3,	5.609846E-9
1.561158E+3,	4.855952E-9
1.561162E+3,	4.780495E-9
1.561166E+3,	5.223955E-9
1.561170E+3,	6.135159E-9
1.561174E+3,	7.174582E-9
1.561178E+3,	8.848447E-9
1.561182E+3,	10.410044E-9
1.561186E+3,	11.590474E-9
1.561190E+3,	12.630230E-9
1.561194E+3,	13.496657E-9
1.561198E+3,	13.893825E-9
1.561202E+3,	13.891254E-9
1.561206E+3,	13.294390E-9
1.561210E+3,	12.327883E-9
1.561214E+3,	11.310200E-9
1.561218E+3,	9.872073E-9
1.561222E+3,	8.515039E-9
1.561226E+3,	7.341200E-9
1.561230E+3,	5.909392E-9
1.561234E+3,	4.972452E-9
1.561238E+3,	4.530409E-9
1.561242E+3,	4.386690E-9
1.561246E+3,	4.656905E-9
1.561250E+3,	5.142936E-9
1.561254E+3,	6.172475E-9
1.561258E+3,	7.365091E-9
1.561262E+3,	8.461117E-9
1.561266E+3,	9.702066E-9
1.561270E+3,	11.022963E-9
1.561274E+3,	12.019739E-9
1.561278E+3,	12.596178E-9
1.561282E+3,	12.943071E-9
1.561286E+3,	12.827101E-9
1.561290E+3,	12.328489E-9
1.561294E+3,	11.309386E-9
1.561298E+3,	10.062385E-9
1.561302E+3,	8.943472E-9
1.561306E+3,	7.513056E-9
1.561310E+3,	6.288674E-9
1.561314E+3,	5.503845E-9
1.561318E+3,	5.000530E-9
1.561322E+3,	5.036954E-9
1.561326E+3,	5.523249E-9
1.561330E+3,	6.703879E-9
1.561334E+3,	8.184340E-9
1.561338E+3,	9.636155E-9
1.561342E+3,	11.355546E-9
1.561346E+3,	13.284943E-9
1.561350E+3,	14.827758E-9
1.561354E+3,	15.686313E-9
1.561358E+3,	16.290164E-9
1.561362E+3,	16.248975E-9
1.561366E+3,	15.654730E-9
1.561370E+3,	14.246393E-9
1.561374E+3,	12.553567E-9
1.561378E+3,	11.034116E-9
1.561382E+3,	9.075029E-9
1.561386E+3,	7.406703E-9
1.561390E+3,	6.281654E-9
1.561394E+3,	5.402306E-9
1.561398E+3,	5.228933E-9
1.561402E+3,	5.645791E-9
1.561406E+3,	6.670989E-9
1.561410E+3,	8.058657E-9
1.561414E+3,	9.462449E-9
1.561418E+3,	11.014823E-9
1.561422E+3,	12.880011E-9
1.561426E+3,	14.262393E-9
1.561430E+3,	14.990907E-9
1.561434E+3,	15.343967E-9
1.561438E+3,	15.150330E-9
1.561442E+3,	14.546553E-9
1.561446E+3,	13.282492E-9
1.561450E+3,	11.682102E-9
1.561454E+3,	10.179982E-9
1.561458E+3,	8.252334E-9
1.561462E+3,	6.640042E-9
1.561466E+3,	5.538655E-9
1.561470E+3,	4.404723E-9
1.561474E+3,	3.832536E-9
1.561478E+3,	3.771521E-9
1.561482E+3,	4.189964E-9
1.561486E+3,	4.830763E-9
1.561490E+3,	5.582942E-9
1.561494E+3,	6.496631E-9
1.561498E+3,	7.553579E-9
1.561502E+3,	8.421594E-9
1.561506E+3,	8.924000E-9
1.561510E+3,	9.314047E-9
1.561514E+3,	9.330813E-9
1.561518E+3,	9.129856E-9
1.561522E+3,	8.556956E-9
1.561526E+3,	7.731191E-9
1.561530E+3,	6.896986E-9
1.561534E+3,	5.695767E-9
1.561538E+3,	4.610346E-9
1.561542E+3,	3.878618E-9
1.561546E+3,	2.986451E-9
1.561550E+3,	2.377698E-9
1.561554E+3,	2.031451E-9
1.561558E+3,	1.907823E-9
1.561562E+3,	1.969890E-9
1.561566E+3,	2.189552E-9
1.561570E+3,	2.534976E-9
1.561574E+3,	3.036716E-9
1.561578E+3,	3.536620E-9
1.561582E+3,	3.982254E-9
1.561586E+3,	4.480957E-9
1.561590E+3,	4.784990E-9
1.561594E+3,	4.942408E-9
1.561598E+3,	4.971725E-9
1.561602E+3,	4.846342E-9
1.561606E+3,	4.606913E-9
1.561610E+3,	4.115234E-9
1.561614E+3,	3.607086E-9
1.561618E+3,	3.150963E-9
1.561622E+3,	2.569184E-9
1.561626E+3,	2.051394E-9
1.561630E+3,	1.668402E-9
1.561634E+3,	1.331681E-9
1.561638E+3,	1.188154E-9
1.561642E+3,	1.155974E-9
1.561646E+3,	1.274046E-9
1.561650E+3,	1.506589E-9
1.561654E+3,	1.766349E-9
1.561658E+3,	2.062269E-9
1.561662E+3,	2.402131E-9
1.561666E+3,	2.689140E-9
1.561670E+3,	2.843742E-9
1.561674E+3,	2.938246E-9
1.561678E+3,	2.889617E-9
1.561682E+3,	2.804096E-9
1.561686E+3,	2.528718E-9
1.561690E+3,	2.192036E-9
1.561694E+3,	1.926553E-9
1.561698E+3,	1.536098E-9
1.561702E+3,	1.239819E-9
1.561706E+3,	1.039962E-9
1.561710E+3,	799.574742E-12
1.561714E+3,	716.322999E-12
1.561718E+3,	726.533062E-12
1.561722E+3,	750.267205E-12
1.561726E+3,	862.263650E-12
1.561730E+3,	1.012528E-9
1.561734E+3,	1.135291E-9
1.561738E+3,	1.264006E-9
1.561742E+3,	1.386062E-9
1.561746E+3,	1.417763E-9
1.561750E+3,	1.385868E-9
1.561754E+3,	1.336249E-9
1.561758E+3,	1.231846E-9
1.561762E+3,	1.080815E-9
1.561766E+3,	920.924030E-12
1.561770E+3,	761.340445E-12
1.561774E+3,	589.195747E-12
1.561778E+3,	431.046771E-12
1.561782E+3,	343.451377E-12
1.561786E+3,	278.747269E-12
1.561790E+3,	227.318458E-12
1.561794E+3,	190.512971E-12
1.561798E+3,	202.973360E-12
1.561802E+3,	249.079316E-12
1.561806E+3,	271.212435E-12
1.561810E+3,	298.163537E-12
1.561814E+3,	320.273704E-12
1.561818E+3,	321.122201E-12
1.561822E+3,	340.038429E-12
1.561826E+3,	300.840465E-12
1.561830E+3,	298.336279E-12
1.561834E+3,	291.015097E-12
1.561838E+3,	209.531434E-12
1.561842E+3,	185.813942E-12
1.561846E+3,	149.149986E-12
1.561850E+3,	126.728210E-12
1.561854E+3,	88.872126E-12
1.561858E+3,	90.827483E-12
1.561862E+3,	32.531469E-12
1.561866E+3,	50.932836E-12
1.561870E+3,	37.851499E-12
1.561874E+3,	28.490128E-12
1.561878E+3,	36.747789E-12
1.561882E+3,	43.104635E-12
1.561886E+3,	43.391121E-12
1.561890E+3,	27.328509E-12
1.561894E+3,	11.433419E-12
1.561898E+3,	46.860408E-12
1.561902E+3,	42.699764E-12
1.561906E+3,	29.018972E-12
1.561910E+3,	35.775151E-12
1.561914E+3,	32.712468E-12
1.561918E+3,	13.752801E-12
1.561922E+3,	21.083083E-12
1.561926E+3,	27.545410E-12
1.561930E+3,	10.338644E-12
1.561934E+3,	0.000000E+0
1.561938E+3,	5.290565E-12
1.561942E+3,	9.218970E-12
1.561946E+3,	25.159974E-12
1.561950E+3,	0.000000E+0
1.561954E+3,	0.000000E+0
1.561958E+3,	3.457267E-12
1.561962E+3,	9.134612E-12
1.561966E+3,	5.010902E-12
1.561970E+3,	0.000000E+0
1.561974E+3,	0.000000E+0
1.561978E+3,	0.000000E+0
1.561982E+3,	3.219166E-12
1.561986E+3,	7.731750E-12
1.561990E+3,	0.000000E+0
1.561994E+3,	8.415958E-12
1.561998E+3,	0.000000E+0
1.562002E+3,	3.045422E-12
1.562006E+3,	0.000000E+0
1.562010E+3,	0.000000E+0
1.562014E+3,	0.000000E+0
1.562018E+3,	24.323508E-12
1.562022E+3,	7.883047E-12
1.562026E+3,	11.054973E-12
1.562030E+3,	0.000000E+0
1.562034E+3,	0.000000E+0
1.562038E+3,	278.152468E-15
1.562042E+3,	8.588721E-12
1.562046E+3,	0.000000E+0
1.562050E+3,	14.637881E-12
1.562054E+3,	0.000000E+0
1.562058E+3,	7.573934E-12
1.562062E+3,	12.052567E-12
1.562066E+3,	0.000000E+0
1.562070E+3,	9.276195E-12
1.562074E+3,	3.918164E-12
1.562078E+3,	0.000000E+0
1.562082E+3,	12.776367E-12
1.562086E+3,	0.000000E+0
1.562090E+3,	8.639518E-12
1.562094E+3,	0.000000E+0
1.562098E+3,	0.000000E+0
1.562102E+3,	0.000000E+0
1.562106E+3,	18.358494E-12
1.562110E+3,	20.773999E-12
1.562114E+3,	11.408866E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	8.276762E-12
1.562142E+3,	4.832777E-12
1.562146E+3,	0.000000E+0
1.562150E+3,	2.878841E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	12.381431E-12
1.562166E+3,	0.000000E+0
1.562170E+3,	8.687030E-12
1.562174E+3,	2.879504E-12
1.562178E+3,	18.753614E-12
1.562182E+3,	9.087137E-12
1.562186E+3,	0.000000E+0
1.562190E+3,	11.647226E-12
1.562194E+3,	12.083744E-12
1.562198E+3,	6.872638E-12
1.562202E+3,	0.000000E+0
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	6.543329E-12
1.562218E+3,	8.263386E-12
1.562222E+3,	4.029658E-12
1.562226E+3,	1.818368E-12
1.562230E+3,	0.000000E+0
1.562234E+3,	10.783888E-12
1.562238E+3,	0.000000E+0
1.562242E+3,	8.528446E-12
1.562246E+3,	0.000000E+0
1.562250E+3,	0.000000E+0
1.562254E+3,	0.000000E+0
1.562258E+3,	0.000000E+0
1.562262E+3,	7.155490E-12
1.562266E+3,	1.868812E-12
1.562270E+3,	0.000000E+0
1.562274E+3,	9.968154E-12
1.562278E+3,	0.000000E+0
1.562282E+3,	0.000000E+0
1.562286E+3,	8.647479E-12
1.562290E+3,	2.901931E-12
1.562294E+3,	17.763505E-12
1.562298E+3,	4.103162E-12
1.562302E+3,	8.762511E-12
1.562306E+3,	24.248303E-12
1.562310E+3,	17.271908E-12
1.562314E+3,	9.982731E-12
1.562318E+3,	0.000000E+0
1.562322E+3,	2.906672E-12
1.562326E+3,	3.666358E-12
1.562330E+3,	6.399004E-12
1.562334E+3,	0.000000E+0
1.562338E+3,	387.579518E-15
1.562342E+3,	13.954616E-12
1.562346E+3,	0.000000E+0
1.562350E+3,	0.000000E+0
1.562354E+3,	15.132828E-12
1.562358E+3,	0.000000E+0
1.562362E+3,	0.000000E+0
1.562366E+3,	0.000000E+0
1.562370E+3,	8.117419E-12
1.562374E+3,	0.000000E+0
1.562378E+3,	15.578012E-12
1.562382E+3,	0.000000E+0
1.562386E+3,	29.452509E-12
1.562390E+3,	3.986910E-12
1.562394E+3,	6.822676E-12
1.562398E+3,	0.000000E+0
1.562402E+3,	0.000000E+0
1.562406E+3,	0.000000E+0
1.562410E+3,	7.676455E-12
1.562414E+3,	9.617982E-12
1.562418E+3,	9.792137E-12
1.562422E+3,	0.000000E+0
1.562426E+3,	2.845871E-12
1.562430E+3,	17.775778E-12
1.562434E+3,	0.000000E+0
1.562438E+3,	0.000000E+0
1.562442E+3,	1.292174E-12
1.562446E+3,	0.000000E+0
1.562450E+3,	6.818738E-12
1.562454E+3,	0.000000E+0
1.562458E+3,	0.000000E+0
1.562462E+3,	0.000000E+0
1.562466E+3,	9.864777E-12
1.562470E+3,	0.000000E+0
1.562474E+3,	2.265736E-12
1.562478E+3,	0.000000E+0
1.562482E+3,	3.886853E-12
1.562486E+3,	19.592642E-12
1.562490E+3,	0.000000E+0
1.562494E+3,	15.673839E-12
1.562498E+3,	12.113076E-12
1.562502E+3,	0.000000E+0
1.562506E+3,	0.000000E+0
1.562510E+3,	11.486833E-12
1.562514E+3,	0.000000E+0
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	2.489825E-12
1.562530E+3,	1.686353E-12
1.562534E+3,	8.637057E-12
1.562538E+3,	363.291326E-15
1.562542E+3,	3.423010E-12
1.562546E+3,	73.059152E-15
1.562550E+3,	0.000000E+0
1.562554E+3,	3.569769E-12
1.562558E+3,	3.609118E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	11.935074E-12
1.562570E+3,	22.352008E-12
1.562574E+3,	17.689459E-12
1.562578E+3,	0.000000E+0
1.562582E+3,	4.242374E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	5.695020E-12
1.562598E+3,	4.363870E-12
1.562602E+3,	0.000000E+0
1.562606E+3,	1.002768E-12
1.562610E+3,	0.000000E+0
1.562614E+3,	7.448757E-12
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	4.139442E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	6.683515E-12
1.562638E+3,	2.874704E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	15.052675E-12
1.562650E+3,	0.000000E+0
