YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:33:13,	
A_WL(nm),	A_I(mW)
1.560910E+3,	12.438645E-9
1.560914E+3,	14.866076E-9
1.560918E+3,	16.775348E-9
1.560922E+3,	17.959532E-9
1.560926E+3,	18.659681E-9
1.560930E+3,	18.641726E-9
1.560934E+3,	17.941542E-9
1.560938E+3,	16.886782E-9
1.560942E+3,	14.913075E-9
1.560946E+3,	12.803537E-9
1.560950E+3,	11.043697E-9
1.560954E+3,	8.919825E-9
1.560958E+3,	7.247551E-9
1.560962E+3,	6.188929E-9
1.560966E+3,	5.455969E-9
1.560970E+3,	5.395045E-9
1.560974E+3,	5.869107E-9
1.560978E+3,	6.868398E-9
1.560982E+3,	8.416515E-9
1.560986E+3,	10.083661E-9
1.560990E+3,	11.507569E-9
1.560994E+3,	13.368237E-9
1.560998E+3,	14.749351E-9
1.561002E+3,	15.391258E-9
1.561006E+3,	15.723303E-9
1.561010E+3,	15.475523E-9
1.561014E+3,	14.836004E-9
1.561018E+3,	13.469764E-9
1.561022E+3,	11.888977E-9
1.561026E+3,	10.492931E-9
1.561030E+3,	8.628921E-9
1.561034E+3,	7.085089E-9
1.561038E+3,	6.054718E-9
1.561042E+3,	5.108050E-9
1.561046E+3,	4.655649E-9
1.561050E+3,	4.675014E-9
1.561054E+3,	5.023396E-9
1.561058E+3,	5.942220E-9
1.561062E+3,	6.998829E-9
1.561066E+3,	8.065626E-9
1.561070E+3,	9.622839E-9
1.561074E+3,	11.015738E-9
1.561078E+3,	11.965289E-9
1.561082E+3,	12.900179E-9
1.561086E+3,	13.369945E-9
1.561090E+3,	13.458842E-9
1.561094E+3,	13.110750E-9
1.561098E+3,	12.483557E-9
1.561102E+3,	11.615731E-9
1.561106E+3,	10.218504E-9
1.561110E+3,	8.847643E-9
1.561114E+3,	7.744111E-9
1.561118E+3,	6.474786E-9
1.561122E+3,	5.550093E-9
1.561126E+3,	5.135241E-9
1.561130E+3,	5.035987E-9
1.561134E+3,	5.614205E-9
1.561138E+3,	6.583894E-9
1.561142E+3,	7.726165E-9
1.561146E+3,	9.512257E-9
1.561150E+3,	11.296010E-9
1.561154E+3,	12.765278E-9
1.561158E+3,	14.486645E-9
1.561162E+3,	15.569098E-9
1.561166E+3,	15.994275E-9
1.561170E+3,	15.994847E-9
1.561174E+3,	15.449035E-9
1.561178E+3,	14.534597E-9
1.561182E+3,	12.836419E-9
1.561186E+3,	11.081305E-9
1.561190E+3,	9.645586E-9
1.561194E+3,	7.984840E-9
1.561198E+3,	6.760224E-9
1.561202E+3,	6.126305E-9
1.561206E+3,	5.908535E-9
1.561210E+3,	6.519805E-9
1.561214E+3,	7.783771E-9
1.561218E+3,	9.254020E-9
1.561222E+3,	11.598815E-9
1.561226E+3,	13.888203E-9
1.561230E+3,	15.644155E-9
1.561234E+3,	17.647993E-9
1.561238E+3,	18.829936E-9
1.561242E+3,	19.157829E-9
1.561246E+3,	18.839402E-9
1.561250E+3,	17.896591E-9
1.561254E+3,	16.713146E-9
1.561258E+3,	14.642991E-9
1.561262E+3,	12.484936E-9
1.561266E+3,	10.668696E-9
1.561270E+3,	8.487117E-9
1.561274E+3,	6.921270E-9
1.561278E+3,	6.081891E-9
1.561282E+3,	5.647029E-9
1.561286E+3,	5.907690E-9
1.561290E+3,	6.797702E-9
1.561294E+3,	7.973287E-9
1.561298E+3,	9.914042E-9
1.561302E+3,	11.724166E-9
1.561306E+3,	13.141258E-9
1.561310E+3,	14.758226E-9
1.561314E+3,	15.810911E-9
1.561318E+3,	16.167748E-9
1.561322E+3,	15.948395E-9
1.561326E+3,	15.199318E-9
1.561330E+3,	14.230462E-9
1.561334E+3,	12.569167E-9
1.561338E+3,	10.795312E-9
1.561342E+3,	9.332238E-9
1.561346E+3,	7.467851E-9
1.561350E+3,	6.036420E-9
1.561354E+3,	5.143780E-9
1.561358E+3,	4.513960E-9
1.561362E+3,	4.273456E-9
1.561366E+3,	4.516803E-9
1.561370E+3,	5.031339E-9
1.561374E+3,	6.051600E-9
1.561378E+3,	7.193625E-9
1.561382E+3,	8.122883E-9
1.561386E+3,	9.408219E-9
1.561390E+3,	10.434545E-9
1.561394E+3,	11.142765E-9
1.561398E+3,	11.707982E-9
1.561402E+3,	11.778050E-9
1.561406E+3,	11.551536E-9
1.561410E+3,	10.850644E-9
1.561414E+3,	9.907147E-9
1.561418E+3,	8.966330E-9
1.561422E+3,	7.603971E-9
1.561426E+3,	6.300515E-9
1.561430E+3,	5.361356E-9
1.561434E+3,	4.513402E-9
1.561438E+3,	3.820087E-9
1.561442E+3,	3.474958E-9
1.561446E+3,	3.478754E-9
1.561450E+3,	3.838228E-9
1.561454E+3,	4.492352E-9
1.561458E+3,	5.204182E-9
1.561462E+3,	6.265324E-9
1.561466E+3,	7.337353E-9
1.561470E+3,	8.203638E-9
1.561474E+3,	9.244998E-9
1.561478E+3,	9.891161E-9
1.561482E+3,	10.140299E-9
1.561486E+3,	10.048473E-9
1.561490E+3,	9.577488E-9
1.561494E+3,	8.960630E-9
1.561498E+3,	7.872115E-9
1.561502E+3,	6.717483E-9
1.561506E+3,	5.766075E-9
1.561510E+3,	4.757338E-9
1.561514E+3,	3.881116E-9
1.561518E+3,	3.326789E-9
1.561522E+3,	3.156235E-9
1.561526E+3,	3.275536E-9
1.561530E+3,	3.720321E-9
1.561534E+3,	4.281339E-9
1.561538E+3,	5.269493E-9
1.561542E+3,	6.254128E-9
1.561546E+3,	7.012309E-9
1.561550E+3,	7.823797E-9
1.561554E+3,	8.342830E-9
1.561558E+3,	8.508443E-9
1.561562E+3,	8.401009E-9
1.561566E+3,	8.009426E-9
1.561570E+3,	7.455744E-9
1.561574E+3,	6.526431E-9
1.561578E+3,	5.574379E-9
1.561582E+3,	4.714359E-9
1.561586E+3,	3.846767E-9
1.561590E+3,	3.025631E-9
1.561594E+3,	2.512762E-9
1.561598E+3,	2.311090E-9
1.561602E+3,	2.311826E-9
1.561606E+3,	2.586063E-9
1.561610E+3,	2.985487E-9
1.561614E+3,	3.606142E-9
1.561618E+3,	4.173499E-9
1.561622E+3,	4.590812E-9
1.561626E+3,	4.996913E-9
1.561630E+3,	5.215858E-9
1.561634E+3,	5.212671E-9
1.561638E+3,	4.997659E-9
1.561642E+3,	4.637517E-9
1.561646E+3,	4.212197E-9
1.561650E+3,	3.610812E-9
1.561654E+3,	3.019166E-9
1.561658E+3,	2.536652E-9
1.561662E+3,	2.030312E-9
1.561666E+3,	1.534672E-9
1.561670E+3,	1.198371E-9
1.561674E+3,	1.070529E-9
1.561678E+3,	945.040915E-12
1.561682E+3,	929.938698E-12
1.561686E+3,	975.634046E-12
1.561690E+3,	1.151811E-9
1.561694E+3,	1.326744E-9
1.561698E+3,	1.436796E-9
1.561702E+3,	1.585510E-9
1.561706E+3,	1.688730E-9
1.561710E+3,	1.706620E-9
1.561714E+3,	1.697015E-9
1.561718E+3,	1.631987E-9
1.561722E+3,	1.498622E-9
1.561726E+3,	1.365287E-9
1.561730E+3,	1.193710E-9
1.561734E+3,	1.075358E-9
1.561738E+3,	913.738104E-12
1.561742E+3,	700.744101E-12
1.561746E+3,	573.267169E-12
1.561750E+3,	474.813215E-12
1.561754E+3,	375.218841E-12
1.561758E+3,	309.247750E-12
1.561762E+3,	278.194008E-12
1.561766E+3,	278.999769E-12
1.561770E+3,	256.077371E-12
1.561774E+3,	291.567124E-12
1.561778E+3,	343.360147E-12
1.561782E+3,	366.691715E-12
1.561786E+3,	393.063101E-12
1.561790E+3,	413.696479E-12
1.561794E+3,	437.689585E-12
1.561798E+3,	433.641052E-12
1.561802E+3,	400.150149E-12
1.561806E+3,	393.412517E-12
1.561810E+3,	392.169674E-12
1.561814E+3,	307.533375E-12
1.561818E+3,	255.112720E-12
1.561822E+3,	181.433074E-12
1.561826E+3,	161.773597E-12
1.561830E+3,	120.777884E-12
1.561834E+3,	113.549146E-12
1.561838E+3,	63.956426E-12
1.561842E+3,	70.230097E-12
1.561846E+3,	60.396756E-12
1.561850E+3,	78.542723E-12
1.561854E+3,	83.895108E-12
1.561858E+3,	88.686017E-12
1.561862E+3,	71.962312E-12
1.561866E+3,	79.277769E-12
1.561870E+3,	83.366967E-12
1.561874E+3,	123.862154E-12
1.561878E+3,	99.383947E-12
1.561882E+3,	87.194801E-12
1.561886E+3,	62.883544E-12
1.561890E+3,	61.853390E-12
1.561894E+3,	22.656332E-12
1.561898E+3,	40.999487E-12
1.561902E+3,	26.233600E-12
1.561906E+3,	0.000000E+0
1.561910E+3,	32.954152E-12
1.561914E+3,	33.884922E-12
1.561918E+3,	0.000000E+0
1.561922E+3,	20.394928E-12
1.561926E+3,	27.703561E-12
1.561930E+3,	10.738474E-12
1.561934E+3,	0.000000E+0
1.561938E+3,	0.000000E+0
1.561942E+3,	2.974535E-12
1.561946E+3,	20.399624E-12
1.561950E+3,	8.595705E-12
1.561954E+3,	14.237941E-12
1.561958E+3,	4.446953E-12
1.561962E+3,	10.468841E-12
1.561966E+3,	1.219017E-12
1.561970E+3,	0.000000E+0
1.561974E+3,	24.606791E-12
1.561978E+3,	8.134121E-12
1.561982E+3,	0.000000E+0
1.561986E+3,	17.476553E-12
1.561990E+3,	0.000000E+0
1.561994E+3,	0.000000E+0
1.561998E+3,	5.960658E-12
1.562002E+3,	0.000000E+0
1.562006E+3,	0.000000E+0
1.562010E+3,	0.000000E+0
1.562014E+3,	0.000000E+0
1.562018E+3,	0.000000E+0
1.562022E+3,	0.000000E+0
1.562026E+3,	13.178406E-12
1.562030E+3,	0.000000E+0
1.562034E+3,	0.000000E+0
1.562038E+3,	33.193506E-12
1.562042E+3,	3.917296E-12
1.562046E+3,	0.000000E+0
1.562050E+3,	0.000000E+0
1.562054E+3,	0.000000E+0
1.562058E+3,	0.000000E+0
1.562062E+3,	11.091052E-12
1.562066E+3,	8.138268E-12
1.562070E+3,	524.193950E-15
1.562074E+3,	0.000000E+0
1.562078E+3,	1.838229E-12
1.562082E+3,	0.000000E+0
1.562086E+3,	0.000000E+0
1.562090E+3,	11.788354E-12
1.562094E+3,	3.546881E-12
1.562098E+3,	11.654846E-12
1.562102E+3,	0.000000E+0
1.562106E+3,	0.000000E+0
1.562110E+3,	6.193702E-12
1.562114E+3,	0.000000E+0
1.562118E+3,	13.638778E-12
1.562122E+3,	0.000000E+0
1.562126E+3,	15.389687E-12
1.562130E+3,	3.840677E-12
1.562134E+3,	0.000000E+0
1.562138E+3,	0.000000E+0
1.562142E+3,	0.000000E+0
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	3.936215E-12
1.562162E+3,	5.646365E-12
1.562166E+3,	1.852710E-12
1.562170E+3,	21.741833E-12
1.562174E+3,	466.435962E-15
1.562178E+3,	14.198101E-12
1.562182E+3,	16.198368E-12
1.562186E+3,	2.361065E-12
1.562190E+3,	10.106548E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	11.260104E-12
1.562202E+3,	488.044449E-15
1.562206E+3,	5.834551E-12
1.562210E+3,	1.839076E-12
1.562214E+3,	10.486174E-12
1.562218E+3,	0.000000E+0
1.562222E+3,	0.000000E+0
1.562226E+3,	0.000000E+0
1.562230E+3,	8.336865E-12
1.562234E+3,	0.000000E+0
1.562238E+3,	0.000000E+0
1.562242E+3,	0.000000E+0
1.562246E+3,	0.000000E+0
1.562250E+3,	0.000000E+0
1.562254E+3,	0.000000E+0
1.562258E+3,	0.000000E+0
1.562262E+3,	0.000000E+0
1.562266E+3,	17.911930E-12
1.562270E+3,	0.000000E+0
1.562274E+3,	0.000000E+0
1.562278E+3,	0.000000E+0
1.562282E+3,	5.379482E-12
1.562286E+3,	1.080316E-12
1.562290E+3,	1.155832E-12
1.562294E+3,	0.000000E+0
1.562298E+3,	0.000000E+0
1.562302E+3,	0.000000E+0
1.562306E+3,	0.000000E+0
1.562310E+3,	11.405348E-12
1.562314E+3,	0.000000E+0
1.562318E+3,	0.000000E+0
1.562322E+3,	0.000000E+0
1.562326E+3,	0.000000E+0
1.562330E+3,	10.875071E-12
1.562334E+3,	0.000000E+0
1.562338E+3,	154.163118E-15
1.562342E+3,	8.542579E-12
1.562346E+3,	0.000000E+0
1.562350E+3,	0.000000E+0
1.562354E+3,	2.203720E-12
1.562358E+3,	16.233998E-12
1.562362E+3,	4.161903E-12
1.562366E+3,	0.000000E+0
1.562370E+3,	0.000000E+0
1.562374E+3,	13.817871E-12
1.562378E+3,	0.000000E+0
1.562382E+3,	0.000000E+0
1.562386E+3,	1.669669E-12
1.562390E+3,	0.000000E+0
1.562394E+3,	5.842964E-12
1.562398E+3,	1.474124E-12
1.562402E+3,	1.699426E-12
1.562406E+3,	4.050276E-12
1.562410E+3,	7.609333E-12
1.562414E+3,	17.185924E-12
1.562418E+3,	1.728184E-12
1.562422E+3,	0.000000E+0
1.562426E+3,	0.000000E+0
1.562430E+3,	0.000000E+0
1.562434E+3,	0.000000E+0
1.562438E+3,	2.305719E-12
1.562442E+3,	0.000000E+0
1.562446E+3,	0.000000E+0
1.562450E+3,	7.097664E-12
1.562454E+3,	0.000000E+0
1.562458E+3,	16.325934E-12
1.562462E+3,	0.000000E+0
1.562466E+3,	3.641229E-12
1.562470E+3,	0.000000E+0
1.562474E+3,	25.268859E-12
1.562478E+3,	15.497762E-12
1.562482E+3,	9.849690E-12
1.562486E+3,	0.000000E+0
1.562490E+3,	0.000000E+0
1.562494E+3,	1.193949E-12
1.562498E+3,	0.000000E+0
1.562502E+3,	0.000000E+0
1.562506E+3,	15.161073E-12
1.562510E+3,	13.775327E-12
1.562514E+3,	5.113404E-12
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	0.000000E+0
1.562530E+3,	2.593827E-12
1.562534E+3,	11.797244E-12
1.562538E+3,	11.864243E-12
1.562542E+3,	0.000000E+0
1.562546E+3,	0.000000E+0
1.562550E+3,	0.000000E+0
1.562554E+3,	518.239027E-15
1.562558E+3,	0.000000E+0
1.562562E+3,	3.914004E-12
1.562566E+3,	20.234448E-12
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	5.342484E-12
1.562582E+3,	10.845804E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	28.412096E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	7.653043E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	5.634632E-12
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	2.152859E-12
1.562642E+3,	4.559197E-12
1.562646E+3,	0.000000E+0
1.562650E+3,	6.872840E-12
