YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:37:58,	
A_WL(nm),	A_I(mW)
1.560910E+3,	6.337202E-9
1.560914E+3,	5.516177E-9
1.560918E+3,	5.372741E-9
1.560922E+3,	5.770260E-9
1.560926E+3,	6.706694E-9
1.560930E+3,	8.436793E-9
1.560934E+3,	10.545024E-9
1.560938E+3,	12.365670E-9
1.560942E+3,	14.572126E-9
1.560946E+3,	16.282711E-9
1.560950E+3,	17.253724E-9
1.560954E+3,	17.914476E-9
1.560958E+3,	17.921992E-9
1.560962E+3,	17.285426E-9
1.560966E+3,	15.839140E-9
1.560970E+3,	14.112403E-9
1.560974E+3,	12.452534E-9
1.560978E+3,	10.616827E-9
1.560982E+3,	8.557582E-9
1.560986E+3,	6.967213E-9
1.560990E+3,	6.099716E-9
1.560994E+3,	5.637018E-9
1.560998E+3,	5.889494E-9
1.561002E+3,	6.639066E-9
1.561006E+3,	8.177142E-9
1.561010E+3,	9.923341E-9
1.561014E+3,	11.489688E-9
1.561018E+3,	13.441674E-9
1.561022E+3,	14.914979E-9
1.561026E+3,	15.692070E-9
1.561030E+3,	16.059192E-9
1.561034E+3,	15.814658E-9
1.561038E+3,	15.155871E-9
1.561042E+3,	13.697875E-9
1.561046E+3,	12.044220E-9
1.561050E+3,	10.598945E-9
1.561054E+3,	8.979111E-9
1.561058E+3,	7.238900E-9
1.561062E+3,	5.995693E-9
1.561066E+3,	5.367034E-9
1.561070E+3,	5.141275E-9
1.561074E+3,	5.601542E-9
1.561078E+3,	6.344043E-9
1.561082E+3,	7.721844E-9
1.561086E+3,	9.274139E-9
1.561090E+3,	10.639987E-9
1.561094E+3,	12.308126E-9
1.561098E+3,	13.568517E-9
1.561102E+3,	14.233185E-9
1.561106E+3,	14.583264E-9
1.561110E+3,	14.422180E-9
1.561114E+3,	13.954126E-9
1.561118E+3,	12.836500E-9
1.561122E+3,	11.457964E-9
1.561126E+3,	10.240706E-9
1.561130E+3,	8.921760E-9
1.561134E+3,	7.426541E-9
1.561138E+3,	6.274502E-9
1.561142E+3,	5.539050E-9
1.561146E+3,	5.074907E-9
1.561150E+3,	5.031185E-9
1.561154E+3,	5.403400E-9
1.561158E+3,	6.326679E-9
1.561162E+3,	7.473680E-9
1.561166E+3,	8.637342E-9
1.561170E+3,	10.289133E-9
1.561174E+3,	11.808065E-9
1.561178E+3,	12.940722E-9
1.561182E+3,	14.108257E-9
1.561186E+3,	14.735853E-9
1.561190E+3,	14.903611E-9
1.561194E+3,	14.658235E-9
1.561198E+3,	14.013357E-9
1.561202E+3,	13.108725E-9
1.561206E+3,	11.844881E-9
1.561210E+3,	10.157150E-9
1.561214E+3,	8.659671E-9
1.561218E+3,	7.556909E-9
1.561222E+3,	6.292408E-9
1.561226E+3,	5.565533E-9
1.561230E+3,	5.367631E-9
1.561234E+3,	5.776668E-9
1.561238E+3,	6.667591E-9
1.561242E+3,	7.725365E-9
1.561246E+3,	9.620187E-9
1.561250E+3,	11.661265E-9
1.561254E+3,	13.330989E-9
1.561258E+3,	15.402656E-9
1.561262E+3,	16.943366E-9
1.561266E+3,	17.764377E-9
1.561270E+3,	18.180256E-9
1.561274E+3,	17.877715E-9
1.561278E+3,	17.108046E-9
1.561282E+3,	15.789514E-9
1.561286E+3,	13.578137E-9
1.561290E+3,	11.442896E-9
1.561294E+3,	9.811646E-9
1.561298E+3,	7.924497E-9
1.561302E+3,	6.507422E-9
1.561306E+3,	5.798124E-9
1.561310E+3,	5.561705E-9
1.561314E+3,	6.004805E-9
1.561318E+3,	6.906320E-9
1.561322E+3,	8.498008E-9
1.561326E+3,	10.197095E-9
1.561330E+3,	11.656609E-9
1.561334E+3,	13.527920E-9
1.561338E+3,	14.870686E-9
1.561342E+3,	15.514669E-9
1.561346E+3,	15.730352E-9
1.561350E+3,	15.331368E-9
1.561354E+3,	14.578410E-9
1.561358E+3,	13.355663E-9
1.561362E+3,	11.435993E-9
1.561366E+3,	9.521817E-9
1.561370E+3,	8.076550E-9
1.561374E+3,	6.474563E-9
1.561378E+3,	5.272316E-9
1.561382E+3,	4.592947E-9
1.561386E+3,	4.233328E-9
1.561390E+3,	4.430492E-9
1.561394E+3,	4.959558E-9
1.561398E+3,	6.030525E-9
1.561402E+3,	7.170118E-9
1.561406E+3,	8.116697E-9
1.561410E+3,	9.245429E-9
1.561414E+3,	10.013732E-9
1.561418E+3,	10.389028E-9
1.561422E+3,	10.412178E-9
1.561426E+3,	10.090728E-9
1.561430E+3,	9.576556E-9
1.561434E+3,	8.821110E-9
1.561438E+3,	7.662067E-9
1.561442E+3,	6.526792E-9
1.561446E+3,	5.565535E-9
1.561450E+3,	4.547525E-9
1.561454E+3,	3.770780E-9
1.561458E+3,	3.353523E-9
1.561462E+3,	3.026386E-9
1.561466E+3,	2.972942E-9
1.561470E+3,	3.187666E-9
1.561474E+3,	3.656044E-9
1.561478E+3,	4.218205E-9
1.561482E+3,	4.799200E-9
1.561486E+3,	5.511276E-9
1.561490E+3,	6.132810E-9
1.561494E+3,	6.616066E-9
1.561498E+3,	7.001738E-9
1.561502E+3,	7.183391E-9
1.561506E+3,	7.154209E-9
1.561510E+3,	6.981527E-9
1.561514E+3,	6.555458E-9
1.561518E+3,	6.055847E-9
1.561522E+3,	5.491705E-9
1.561526E+3,	4.634843E-9
1.561530E+3,	3.881712E-9
1.561534E+3,	3.337686E-9
1.561538E+3,	2.737545E-9
1.561542E+3,	2.303326E-9
1.561546E+3,	2.106603E-9
1.561550E+3,	2.017460E-9
1.561554E+3,	2.168431E-9
1.561558E+3,	2.433128E-9
1.561562E+3,	2.906924E-9
1.561566E+3,	3.427208E-9
1.561570E+3,	3.925054E-9
1.561574E+3,	4.548706E-9
1.561578E+3,	5.047126E-9
1.561582E+3,	5.326913E-9
1.561586E+3,	5.447685E-9
1.561590E+3,	5.371464E-9
1.561594E+3,	5.146095E-9
1.561598E+3,	4.752694E-9
1.561602E+3,	4.134947E-9
1.561606E+3,	3.481975E-9
1.561610E+3,	2.947404E-9
1.561614E+3,	2.288508E-9
1.561618E+3,	1.856330E-9
1.561622E+3,	1.532706E-9
1.561626E+3,	1.344980E-9
1.561630E+3,	1.339905E-9
1.561634E+3,	1.442123E-9
1.561638E+3,	1.682491E-9
1.561642E+3,	1.977591E-9
1.561646E+3,	2.254357E-9
1.561650E+3,	2.554662E-9
1.561654E+3,	2.799474E-9
1.561658E+3,	2.910963E-9
1.561662E+3,	2.903137E-9
1.561666E+3,	2.802745E-9
1.561670E+3,	2.581964E-9
1.561674E+3,	2.349380E-9
1.561678E+3,	1.998430E-9
1.561682E+3,	1.622572E-9
1.561686E+3,	1.344934E-9
1.561690E+3,	1.022532E-9
1.561694E+3,	776.356268E-12
1.561698E+3,	631.397108E-12
1.561702E+3,	560.113245E-12
1.561706E+3,	515.460646E-12
1.561710E+3,	516.360702E-12
1.561714E+3,	586.953022E-12
1.561718E+3,	636.155022E-12
1.561722E+3,	708.244698E-12
1.561726E+3,	770.772706E-12
1.561730E+3,	786.156662E-12
1.561734E+3,	797.346523E-12
1.561738E+3,	770.560933E-12
1.561742E+3,	706.927306E-12
1.561746E+3,	619.006754E-12
1.561750E+3,	570.709648E-12
1.561754E+3,	477.468579E-12
1.561758E+3,	401.068663E-12
1.561762E+3,	341.051819E-12
1.561766E+3,	288.733353E-12
1.561770E+3,	253.001121E-12
1.561774E+3,	224.199353E-12
1.561778E+3,	200.371064E-12
1.561782E+3,	211.508590E-12
1.561786E+3,	194.996596E-12
1.561790E+3,	169.228946E-12
1.561794E+3,	173.621932E-12
1.561798E+3,	168.196666E-12
1.561802E+3,	164.911658E-12
1.561806E+3,	146.879266E-12
1.561810E+3,	159.378982E-12
1.561814E+3,	148.445577E-12
1.561818E+3,	112.858734E-12
1.561822E+3,	97.187810E-12
1.561826E+3,	104.538410E-12
1.561830E+3,	81.278163E-12
1.561834E+3,	81.123301E-12
1.561838E+3,	89.683383E-12
1.561842E+3,	57.815192E-12
1.561846E+3,	51.726303E-12
1.561850E+3,	38.430418E-12
1.561854E+3,	46.028314E-12
1.561858E+3,	46.851185E-12
1.561862E+3,	53.810425E-12
1.561866E+3,	22.211863E-12
1.561870E+3,	20.262040E-12
1.561874E+3,	29.714848E-12
1.561878E+3,	16.882655E-12
1.561882E+3,	16.873051E-12
1.561886E+3,	17.397778E-12
1.561890E+3,	8.997195E-12
1.561894E+3,	22.651403E-12
1.561898E+3,	14.658600E-12
1.561902E+3,	9.447948E-12
1.561906E+3,	22.825849E-12
1.561910E+3,	14.584571E-12
1.561914E+3,	0.000000E+0
1.561918E+3,	18.529330E-12
1.561922E+3,	0.000000E+0
1.561926E+3,	17.260763E-12
1.561930E+3,	9.503501E-12
1.561934E+3,	395.490928E-15
1.561938E+3,	7.480886E-12
1.561942E+3,	13.800720E-12
1.561946E+3,	19.198105E-12
1.561950E+3,	1.670089E-12
1.561954E+3,	16.356753E-12
1.561958E+3,	5.050477E-12
1.561962E+3,	0.000000E+0
1.561966E+3,	1.357605E-12
1.561970E+3,	2.562446E-12
1.561974E+3,	35.178350E-12
1.561978E+3,	9.647630E-12
1.561982E+3,	5.150712E-12
1.561986E+3,	0.000000E+0
1.561990E+3,	0.000000E+0
1.561994E+3,	14.084845E-12
1.561998E+3,	8.077002E-12
1.562002E+3,	17.006698E-12
1.562006E+3,	13.565091E-12
1.562010E+3,	2.709426E-12
1.562014E+3,	0.000000E+0
1.562018E+3,	7.012816E-12
1.562022E+3,	6.964427E-12
1.562026E+3,	0.000000E+0
1.562030E+3,	0.000000E+0
1.562034E+3,	0.000000E+0
1.562038E+3,	782.156202E-15
1.562042E+3,	0.000000E+0
1.562046E+3,	0.000000E+0
1.562050E+3,	0.000000E+0
1.562054E+3,	838.359010E-15
1.562058E+3,	2.539222E-12
1.562062E+3,	9.672530E-12
1.562066E+3,	0.000000E+0
1.562070E+3,	2.611679E-12
1.562074E+3,	10.405710E-12
1.562078E+3,	0.000000E+0
1.562082E+3,	0.000000E+0
1.562086E+3,	763.012214E-15
1.562090E+3,	0.000000E+0
1.562094E+3,	0.000000E+0
1.562098E+3,	1.690566E-12
1.562102E+3,	4.113099E-12
1.562106E+3,	9.764967E-12
1.562110E+3,	0.000000E+0
1.562114E+3,	0.000000E+0
1.562118E+3,	0.000000E+0
1.562122E+3,	21.092560E-12
1.562126E+3,	0.000000E+0
1.562130E+3,	22.707133E-12
1.562134E+3,	18.931973E-12
1.562138E+3,	1.597828E-12
1.562142E+3,	4.225023E-12
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	279.975459E-15
1.562166E+3,	0.000000E+0
1.562170E+3,	0.000000E+0
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	4.616724E-12
1.562186E+3,	3.431310E-12
1.562190E+3,	7.644134E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	11.595698E-12
1.562202E+3,	6.159529E-12
1.562206E+3,	2.380887E-12
1.562210E+3,	0.000000E+0
1.562214E+3,	0.000000E+0
1.562218E+3,	14.946622E-12
1.562222E+3,	2.020471E-12
1.562226E+3,	0.000000E+0
1.562230E+3,	12.849412E-12
1.562234E+3,	27.623185E-12
1.562238E+3,	3.637780E-12
1.562242E+3,	0.000000E+0
1.562246E+3,	803.055071E-15
1.562250E+3,	154.979765E-15
1.562254E+3,	294.353395E-15
1.562258E+3,	924.123553E-15
1.562262E+3,	0.000000E+0
1.562266E+3,	0.000000E+0
1.562270E+3,	31.768699E-12
1.562274E+3,	0.000000E+0
1.562278E+3,	0.000000E+0
1.562282E+3,	0.000000E+0
1.562286E+3,	18.718228E-12
1.562290E+3,	9.285325E-12
1.562294E+3,	28.534406E-12
1.562298E+3,	0.000000E+0
1.562302E+3,	0.000000E+0
1.562306E+3,	4.617790E-12
1.562310E+3,	8.590132E-12
1.562314E+3,	0.000000E+0
1.562318E+3,	0.000000E+0
1.562322E+3,	5.074601E-12
1.562326E+3,	0.000000E+0
1.562330E+3,	0.000000E+0
1.562334E+3,	0.000000E+0
1.562338E+3,	3.300294E-12
1.562342E+3,	0.000000E+0
1.562346E+3,	3.978791E-12
1.562350E+3,	8.187781E-12
1.562354E+3,	0.000000E+0
1.562358E+3,	0.000000E+0
1.562362E+3,	16.765322E-12
1.562366E+3,	16.221588E-12
1.562370E+3,	13.210124E-12
1.562374E+3,	9.485150E-12
1.562378E+3,	0.000000E+0
1.562382E+3,	10.339175E-12
1.562386E+3,	0.000000E+0
1.562390E+3,	0.000000E+0
1.562394E+3,	0.000000E+0
1.562398E+3,	0.000000E+0
1.562402E+3,	5.387216E-12
1.562406E+3,	20.514154E-12
1.562410E+3,	0.000000E+0
1.562414E+3,	7.091766E-12
1.562418E+3,	5.610553E-12
1.562422E+3,	0.000000E+0
1.562426E+3,	0.000000E+0
1.562430E+3,	11.245513E-12
1.562434E+3,	592.323039E-15
1.562438E+3,	5.477748E-12
1.562442E+3,	3.590946E-12
1.562446E+3,	0.000000E+0
1.562450E+3,	20.024720E-12
1.562454E+3,	15.880668E-12
1.562458E+3,	5.048785E-12
1.562462E+3,	0.000000E+0
1.562466E+3,	0.000000E+0
1.562470E+3,	0.000000E+0
1.562474E+3,	0.000000E+0
1.562478E+3,	14.025797E-12
1.562482E+3,	7.288630E-12
1.562486E+3,	0.000000E+0
1.562490E+3,	0.000000E+0
1.562494E+3,	0.000000E+0
1.562498E+3,	0.000000E+0
1.562502E+3,	0.000000E+0
1.562506E+3,	7.091510E-12
1.562510E+3,	0.000000E+0
1.562514E+3,	0.000000E+0
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	0.000000E+0
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	0.000000E+0
1.562542E+3,	16.571008E-12
1.562546E+3,	0.000000E+0
1.562550E+3,	0.000000E+0
1.562554E+3,	14.909215E-12
1.562558E+3,	0.000000E+0
1.562562E+3,	0.000000E+0
1.562566E+3,	0.000000E+0
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	2.713956E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	1.713832E-12
1.562590E+3,	0.000000E+0
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	28.590392E-12
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	4.840978E-12
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	0.000000E+0
1.562634E+3,	4.827392E-12
1.562638E+3,	0.000000E+0
1.562642E+3,	0.000000E+0
1.562646E+3,	6.770593E-12
1.562650E+3,	0.000000E+0
