YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 14:29:48,	
A_WL(nm),	A_I(mW)
1.560910E+3,	7.307173E-9
1.560914E+3,	6.171429E-9
1.560918E+3,	5.471872E-9
1.560922E+3,	5.506594E-9
1.560926E+3,	6.090576E-9
1.560930E+3,	7.396702E-9
1.560934E+3,	8.986695E-9
1.560938E+3,	10.410704E-9
1.560942E+3,	12.324905E-9
1.560946E+3,	13.965630E-9
1.560950E+3,	15.042910E-9
1.560954E+3,	15.938577E-9
1.560958E+3,	16.235289E-9
1.560962E+3,	16.058072E-9
1.560966E+3,	15.412945E-9
1.560970E+3,	14.138431E-9
1.560974E+3,	12.570389E-9
1.560978E+3,	11.110521E-9
1.560982E+3,	9.176237E-9
1.560986E+3,	7.490346E-9
1.560990E+3,	6.294177E-9
1.560994E+3,	5.163930E-9
1.560998E+3,	4.543285E-9
1.561002E+3,	4.422074E-9
1.561006E+3,	4.854669E-9
1.561010E+3,	5.673463E-9
1.561014E+3,	6.609357E-9
1.561018E+3,	8.056763E-9
1.561022E+3,	9.505120E-9
1.561026E+3,	10.735835E-9
1.561030E+3,	11.946589E-9
1.561034E+3,	13.057447E-9
1.561038E+3,	13.667313E-9
1.561042E+3,	13.848070E-9
1.561046E+3,	13.632946E-9
1.561050E+3,	13.043947E-9
1.561054E+3,	12.245172E-9
1.561058E+3,	10.895003E-9
1.561062E+3,	9.533864E-9
1.561066E+3,	8.310589E-9
1.561070E+3,	6.846806E-9
1.561074E+3,	5.731420E-9
1.561078E+3,	5.107107E-9
1.561082E+3,	4.809080E-9
1.561086E+3,	5.081484E-9
1.561090E+3,	5.737377E-9
1.561094E+3,	7.091140E-9
1.561098E+3,	8.634510E-9
1.561102E+3,	10.117796E-9
1.561106E+3,	11.751400E-9
1.561110E+3,	13.490885E-9
1.561114E+3,	14.698850E-9
1.561118E+3,	15.229803E-9
1.561122E+3,	15.354709E-9
1.561126E+3,	14.836315E-9
1.561130E+3,	14.088760E-9
1.561134E+3,	12.556830E-9
1.561138E+3,	10.904225E-9
1.561142E+3,	9.551396E-9
1.561146E+3,	7.892455E-9
1.561150E+3,	6.659402E-9
1.561154E+3,	6.024447E-9
1.561158E+3,	5.795808E-9
1.561162E+3,	6.257145E-9
1.561166E+3,	7.200122E-9
1.561170E+3,	9.071345E-9
1.561174E+3,	11.125814E-9
1.561178E+3,	12.897600E-9
1.561182E+3,	14.893398E-9
1.561186E+3,	16.864897E-9
1.561190E+3,	18.148330E-9
1.561194E+3,	18.556294E-9
1.561198E+3,	18.319631E-9
1.561202E+3,	17.459584E-9
1.561206E+3,	16.299157E-9
1.561210E+3,	14.198706E-9
1.561214E+3,	12.018535E-9
1.561218E+3,	10.264846E-9
1.561222E+3,	8.222118E-9
1.561226E+3,	6.809454E-9
1.561230E+3,	6.118357E-9
1.561234E+3,	5.919975E-9
1.561238E+3,	6.451283E-9
1.561242E+3,	7.349210E-9
1.561246E+3,	9.059670E-9
1.561250E+3,	10.913921E-9
1.561254E+3,	12.465416E-9
1.561258E+3,	14.112450E-9
1.561262E+3,	15.726886E-9
1.561266E+3,	16.870774E-9
1.561270E+3,	17.311650E-9
1.561274E+3,	17.139405E-9
1.561278E+3,	16.394794E-9
1.561282E+3,	15.423984E-9
1.561286E+3,	13.685001E-9
1.561290E+3,	11.812247E-9
1.561294E+3,	10.195340E-9
1.561298E+3,	8.186694E-9
1.561302E+3,	6.634766E-9
1.561306E+3,	5.691405E-9
1.561310E+3,	4.936292E-9
1.561314E+3,	4.799731E-9
1.561318E+3,	5.059725E-9
1.561322E+3,	5.946871E-9
1.561326E+3,	7.118580E-9
1.561330E+3,	8.212344E-9
1.561334E+3,	9.451669E-9
1.561338E+3,	10.879768E-9
1.561342E+3,	12.041660E-9
1.561346E+3,	12.789662E-9
1.561350E+3,	13.403446E-9
1.561354E+3,	13.566914E-9
1.561358E+3,	13.315104E-9
1.561362E+3,	12.650108E-9
1.561366E+3,	11.691223E-9
1.561370E+3,	10.747212E-9
1.561374E+3,	9.256345E-9
1.561378E+3,	7.802993E-9
1.561382E+3,	6.653086E-9
1.561386E+3,	5.418103E-9
1.561390E+3,	4.588976E-9
1.561394E+3,	4.178767E-9
1.561398E+3,	4.094342E-9
1.561402E+3,	4.448143E-9
1.561406E+3,	5.123946E-9
1.561410E+3,	6.064498E-9
1.561414E+3,	7.412327E-9
1.561418E+3,	8.735970E-9
1.561422E+3,	9.776208E-9
1.561426E+3,	11.011677E-9
1.561430E+3,	11.750717E-9
1.561434E+3,	12.062311E-9
1.561438E+3,	11.984085E-9
1.561442E+3,	11.483489E-9
1.561446E+3,	10.843732E-9
1.561450E+3,	9.595925E-9
1.561454E+3,	8.283404E-9
1.561458E+3,	7.185255E-9
1.561462E+3,	5.777670E-9
1.561466E+3,	4.759683E-9
1.561470E+3,	4.135938E-9
1.561474E+3,	3.773680E-9
1.561478E+3,	3.847386E-9
1.561482E+3,	4.308685E-9
1.561486E+3,	5.049762E-9
1.561490E+3,	6.236479E-9
1.561494E+3,	7.379777E-9
1.561498E+3,	8.282290E-9
1.561502E+3,	9.334179E-9
1.561506E+3,	10.008284E-9
1.561510E+3,	10.227322E-9
1.561514E+3,	10.105015E-9
1.561518E+3,	9.614186E-9
1.561522E+3,	8.960940E-9
1.561526E+3,	7.822947E-9
1.561530E+3,	6.654251E-9
1.561534E+3,	5.679487E-9
1.561538E+3,	4.483069E-9
1.561542E+3,	3.663052E-9
1.561546E+3,	3.247554E-9
1.561550E+3,	3.004986E-9
1.561554E+3,	3.085319E-9
1.561558E+3,	3.421312E-9
1.561562E+3,	3.977035E-9
1.561566E+3,	4.818192E-9
1.561570E+3,	5.596375E-9
1.561574E+3,	6.172707E-9
1.561578E+3,	6.746702E-9
1.561582E+3,	7.039115E-9
1.561586E+3,	7.135291E-9
1.561590E+3,	6.879743E-9
1.561594E+3,	6.372679E-9
1.561598E+3,	5.828247E-9
1.561602E+3,	4.975492E-9
1.561606E+3,	4.164908E-9
1.561610E+3,	3.499993E-9
1.561614E+3,	2.688324E-9
1.561618E+3,	2.067041E-9
1.561622E+3,	1.733946E-9
1.561626E+3,	1.492095E-9
1.561630E+3,	1.440277E-9
1.561634E+3,	1.533143E-9
1.561638E+3,	1.756660E-9
1.561642E+3,	2.022411E-9
1.561646E+3,	2.323512E-9
1.561650E+3,	2.576826E-9
1.561654E+3,	2.873297E-9
1.561658E+3,	3.060546E-9
1.561662E+3,	3.149149E-9
1.561666E+3,	3.157381E-9
1.561670E+3,	3.041993E-9
1.561674E+3,	2.877032E-9
1.561678E+3,	2.592555E-9
1.561682E+3,	2.285538E-9
1.561686E+3,	2.003270E-9
1.561690E+3,	1.642241E-9
1.561694E+3,	1.335414E-9
1.561698E+3,	1.121073E-9
1.561702E+3,	877.492417E-12
1.561706E+3,	692.149173E-12
1.561710E+3,	592.936470E-12
1.561714E+3,	557.282783E-12
1.561718E+3,	547.150444E-12
1.561722E+3,	589.341108E-12
1.561726E+3,	649.030970E-12
1.561730E+3,	750.574051E-12
1.561734E+3,	857.022738E-12
1.561738E+3,	921.612726E-12
1.561742E+3,	1.007059E-9
1.561746E+3,	1.068968E-9
1.561750E+3,	1.079333E-9
1.561754E+3,	1.059413E-9
1.561758E+3,	958.452683E-12
1.561762E+3,	903.170315E-12
1.561766E+3,	785.760692E-12
1.561770E+3,	653.753039E-12
1.561774E+3,	539.790563E-12
1.561778E+3,	400.117450E-12
1.561782E+3,	323.591069E-12
1.561786E+3,	247.666518E-12
1.561790E+3,	195.884007E-12
1.561794E+3,	160.642007E-12
1.561798E+3,	179.497932E-12
1.561802E+3,	174.236823E-12
1.561806E+3,	218.673684E-12
1.561810E+3,	260.035492E-12
1.561814E+3,	277.974892E-12
1.561818E+3,	300.672093E-12
1.561822E+3,	309.579729E-12
1.561826E+3,	309.589292E-12
1.561830E+3,	306.645250E-12
1.561834E+3,	292.124950E-12
1.561838E+3,	272.529063E-12
1.561842E+3,	197.251333E-12
1.561846E+3,	179.655831E-12
1.561850E+3,	135.412052E-12
1.561854E+3,	98.140081E-12
1.561858E+3,	81.641466E-12
1.561862E+3,	53.514030E-12
1.561866E+3,	50.029991E-12
1.561870E+3,	54.499573E-12
1.561874E+3,	37.022472E-12
1.561878E+3,	36.347750E-12
1.561882E+3,	32.199617E-12
1.561886E+3,	39.529500E-12
1.561890E+3,	50.862707E-12
1.561894E+3,	60.022301E-12
1.561898E+3,	49.452659E-12
1.561902E+3,	72.268419E-12
1.561906E+3,	31.013554E-12
1.561910E+3,	38.807000E-12
1.561914E+3,	30.221766E-12
1.561918E+3,	38.005095E-12
1.561922E+3,	11.323021E-12
1.561926E+3,	34.351623E-12
1.561930E+3,	24.498566E-12
1.561934E+3,	0.000000E+0
1.561938E+3,	0.000000E+0
1.561942E+3,	1.204973E-12
1.561946E+3,	0.000000E+0
1.561950E+3,	0.000000E+0
1.561954E+3,	8.466408E-12
1.561958E+3,	5.299255E-12
1.561962E+3,	0.000000E+0
1.561966E+3,	1.354191E-12
1.561970E+3,	0.000000E+0
1.561974E+3,	16.691970E-12
1.561978E+3,	11.398381E-12
1.561982E+3,	7.891803E-12
1.561986E+3,	0.000000E+0
1.561990E+3,	2.281631E-12
1.561994E+3,	4.913759E-12
1.561998E+3,	5.350706E-12
1.562002E+3,	4.981552E-12
1.562006E+3,	0.000000E+0
1.562010E+3,	8.400466E-12
1.562014E+3,	0.000000E+0
1.562018E+3,	4.295675E-12
1.562022E+3,	4.058541E-12
1.562026E+3,	0.000000E+0
1.562030E+3,	20.637527E-12
1.562034E+3,	8.939282E-12
1.562038E+3,	20.133465E-12
1.562042E+3,	18.586138E-12
1.562046E+3,	0.000000E+0
1.562050E+3,	0.000000E+0
1.562054E+3,	1.401411E-12
1.562058E+3,	17.041309E-12
1.562062E+3,	19.074243E-12
1.562066E+3,	8.680454E-12
1.562070E+3,	9.014569E-12
1.562074E+3,	9.973652E-12
1.562078E+3,	0.000000E+0
1.562082E+3,	0.000000E+0
1.562086E+3,	0.000000E+0
1.562090E+3,	0.000000E+0
1.562094E+3,	12.187779E-12
1.562098E+3,	15.348254E-12
1.562102E+3,	17.452059E-12
1.562106E+3,	0.000000E+0
1.562110E+3,	0.000000E+0
1.562114E+3,	6.978423E-12
1.562118E+3,	17.733133E-12
1.562122E+3,	14.754156E-12
1.562126E+3,	14.576129E-12
1.562130E+3,	0.000000E+0
1.562134E+3,	4.426636E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	2.084238E-12
1.562146E+3,	13.118355E-12
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	11.232301E-12
1.562166E+3,	1.824595E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	0.000000E+0
1.562186E+3,	0.000000E+0
1.562190E+3,	0.000000E+0
1.562194E+3,	666.888607E-15
1.562198E+3,	0.000000E+0
1.562202E+3,	0.000000E+0
1.562206E+3,	0.000000E+0
1.562210E+3,	7.445630E-12
1.562214E+3,	5.424457E-12
1.562218E+3,	25.087451E-12
1.562222E+3,	21.196234E-12
1.562226E+3,	0.000000E+0
1.562230E+3,	0.000000E+0
1.562234E+3,	16.609908E-12
1.562238E+3,	5.702429E-12
1.562242E+3,	0.000000E+0
1.562246E+3,	0.000000E+0
1.562250E+3,	15.256138E-12
1.562254E+3,	715.893628E-15
1.562258E+3,	9.013674E-12
1.562262E+3,	0.000000E+0
1.562266E+3,	0.000000E+0
1.562270E+3,	0.000000E+0
1.562274E+3,	9.857998E-12
1.562278E+3,	11.319465E-12
1.562282E+3,	4.064236E-12
1.562286E+3,	7.030572E-12
1.562290E+3,	0.000000E+0
1.562294E+3,	0.000000E+0
1.562298E+3,	12.685429E-12
1.562302E+3,	6.652990E-12
1.562306E+3,	8.338785E-12
1.562310E+3,	6.664835E-12
1.562314E+3,	0.000000E+0
1.562318E+3,	0.000000E+0
1.562322E+3,	1.938836E-12
1.562326E+3,	0.000000E+0
1.562330E+3,	0.000000E+0
1.562334E+3,	0.000000E+0
1.562338E+3,	1.180535E-12
1.562342E+3,	4.505090E-12
1.562346E+3,	0.000000E+0
1.562350E+3,	813.974113E-15
1.562354E+3,	0.000000E+0
1.562358E+3,	0.000000E+0
1.562362E+3,	0.000000E+0
1.562366E+3,	0.000000E+0
1.562370E+3,	0.000000E+0
1.562374E+3,	4.818511E-12
1.562378E+3,	0.000000E+0
1.562382E+3,	0.000000E+0
1.562386E+3,	11.129135E-12
1.562390E+3,	0.000000E+0
1.562394E+3,	10.819524E-12
1.562398E+3,	10.312884E-12
1.562402E+3,	0.000000E+0
1.562406E+3,	5.169100E-12
1.562410E+3,	2.150383E-12
1.562414E+3,	17.019914E-12
1.562418E+3,	14.128502E-12
1.562422E+3,	4.318663E-12
1.562426E+3,	0.000000E+0
1.562430E+3,	5.759364E-12
1.562434E+3,	7.119890E-12
1.562438E+3,	0.000000E+0
1.562442E+3,	10.822013E-12
1.562446E+3,	5.599626E-12
1.562450E+3,	0.000000E+0
1.562454E+3,	1.086341E-12
1.562458E+3,	0.000000E+0
1.562462E+3,	0.000000E+0
1.562466E+3,	1.028275E-12
1.562470E+3,	0.000000E+0
1.562474E+3,	3.357787E-12
1.562478E+3,	0.000000E+0
1.562482E+3,	0.000000E+0
1.562486E+3,	0.000000E+0
1.562490E+3,	21.936957E-12
1.562494E+3,	0.000000E+0
1.562498E+3,	0.000000E+0
1.562502E+3,	0.000000E+0
1.562506E+3,	2.165453E-12
1.562510E+3,	0.000000E+0
1.562514E+3,	0.000000E+0
1.562518E+3,	1.757140E-12
1.562522E+3,	0.000000E+0
1.562526E+3,	11.157032E-12
1.562530E+3,	0.000000E+0
1.562534E+3,	25.886180E-12
1.562538E+3,	757.650302E-15
1.562542E+3,	0.000000E+0
1.562546E+3,	0.000000E+0
1.562550E+3,	0.000000E+0
1.562554E+3,	9.967936E-12
1.562558E+3,	0.000000E+0
1.562562E+3,	21.574092E-12
1.562566E+3,	10.207347E-12
1.562570E+3,	0.000000E+0
1.562574E+3,	20.779896E-12
1.562578E+3,	1.404965E-12
1.562582E+3,	6.594227E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	8.643900E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	4.289025E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	273.673907E-15
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	10.328288E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	2.191606E-12
