YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 01/06/2023 Time: 13:37:17,	
A_WL(nm),	A_I(mW)
1.560910E+3,	8.434173E-9
1.560914E+3,	9.744798E-9
1.560918E+3,	10.759401E-9
1.560922E+3,	11.805183E-9
1.560926E+3,	12.736381E-9
1.560930E+3,	13.238902E-9
1.560934E+3,	13.324118E-9
1.560938E+3,	12.983389E-9
1.560942E+3,	12.275360E-9
1.560946E+3,	11.335771E-9
1.560950E+3,	9.840574E-9
1.560954E+3,	8.458939E-9
1.560958E+3,	7.377917E-9
1.560962E+3,	6.160473E-9
1.560966E+3,	5.359458E-9
1.560970E+3,	5.091882E-9
1.560974E+3,	5.274838E-9
1.560978E+3,	6.197146E-9
1.560982E+3,	7.557948E-9
1.560986E+3,	8.982893E-9
1.560990E+3,	11.208725E-9
1.560994E+3,	13.338379E-9
1.560998E+3,	14.877072E-9
1.561002E+3,	16.448124E-9
1.561006E+3,	17.281041E-9
1.561010E+3,	17.418765E-9
1.561014E+3,	16.994928E-9
1.561018E+3,	16.063234E-9
1.561022E+3,	14.870360E-9
1.561026E+3,	12.897321E-9
1.561030E+3,	10.915720E-9
1.561034E+3,	9.447630E-9
1.561038E+3,	8.084170E-9
1.561042E+3,	6.835444E-9
1.561046E+3,	6.224388E-9
1.561050E+3,	6.250514E-9
1.561054E+3,	7.142135E-9
1.561058E+3,	8.613354E-9
1.561062E+3,	10.078832E-9
1.561066E+3,	12.398639E-9
1.561070E+3,	14.652166E-9
1.561074E+3,	16.381242E-9
1.561078E+3,	18.123896E-9
1.561082E+3,	18.999322E-9
1.561086E+3,	19.127774E-9
1.561090E+3,	18.517827E-9
1.561094E+3,	17.324321E-9
1.561098E+3,	15.915875E-9
1.561102E+3,	13.653932E-9
1.561106E+3,	11.394023E-9
1.561110E+3,	9.582667E-9
1.561114E+3,	7.955353E-9
1.561118E+3,	6.488571E-9
1.561122E+3,	5.709350E-9
1.561126E+3,	5.494676E-9
1.561130E+3,	5.849990E-9
1.561134E+3,	6.717019E-9
1.561138E+3,	7.849599E-9
1.561142E+3,	9.604110E-9
1.561146E+3,	11.305561E-9
1.561150E+3,	12.655482E-9
1.561154E+3,	14.245227E-9
1.561158E+3,	15.286326E-9
1.561162E+3,	15.641809E-9
1.561166E+3,	15.478541E-9
1.561170E+3,	14.762525E-9
1.561174E+3,	13.871613E-9
1.561178E+3,	12.267154E-9
1.561182E+3,	10.564483E-9
1.561186E+3,	9.102296E-9
1.561190E+3,	7.459709E-9
1.561194E+3,	5.886298E-9
1.561198E+3,	4.819663E-9
1.561202E+3,	4.259974E-9
1.561206E+3,	4.029071E-9
1.561210E+3,	4.276369E-9
1.561214E+3,	4.860622E-9
1.561218E+3,	6.008675E-9
1.561222E+3,	7.242045E-9
1.561226E+3,	8.337381E-9
1.561230E+3,	9.784598E-9
1.561234E+3,	11.106431E-9
1.561238E+3,	11.981212E-9
1.561242E+3,	12.696747E-9
1.561246E+3,	12.964927E-9
1.561250E+3,	12.869842E-9
1.561254E+3,	12.356273E-9
1.561258E+3,	11.537530E-9
1.561262E+3,	10.628976E-9
1.561266E+3,	9.420939E-9
1.561270E+3,	7.934727E-9
1.561274E+3,	6.671163E-9
1.561278E+3,	5.755885E-9
1.561282E+3,	4.897528E-9
1.561286E+3,	4.542230E-9
1.561290E+3,	4.651944E-9
1.561294E+3,	5.418333E-9
1.561298E+3,	6.575404E-9
1.561302E+3,	7.790606E-9
1.561306E+3,	9.583637E-9
1.561310E+3,	11.312243E-9
1.561314E+3,	12.634098E-9
1.561318E+3,	13.967721E-9
1.561322E+3,	14.710347E-9
1.561326E+3,	14.823605E-9
1.561330E+3,	14.356715E-9
1.561334E+3,	13.487702E-9
1.561338E+3,	12.402531E-9
1.561342E+3,	11.009030E-9
1.561346E+3,	9.165911E-9
1.561350E+3,	7.585890E-9
1.561354E+3,	6.595501E-9
1.561358E+3,	5.657303E-9
1.561362E+3,	5.309320E-9
1.561366E+3,	5.563202E-9
1.561370E+3,	6.532817E-9
1.561374E+3,	7.967466E-9
1.561378E+3,	9.455056E-9
1.561382E+3,	11.589271E-9
1.561386E+3,	13.503973E-9
1.561390E+3,	14.765432E-9
1.561394E+3,	15.986568E-9
1.561398E+3,	16.545684E-9
1.561402E+3,	16.424038E-9
1.561406E+3,	15.538413E-9
1.561410E+3,	14.196786E-9
1.561414E+3,	12.762815E-9
1.561418E+3,	11.096994E-9
1.561422E+3,	8.975454E-9
1.561426E+3,	7.190970E-9
1.561430E+3,	6.065363E-9
1.561434E+3,	5.056792E-9
1.561438E+3,	4.591460E-9
1.561442E+3,	4.595458E-9
1.561446E+3,	5.125236E-9
1.561450E+3,	6.059523E-9
1.561454E+3,	7.084159E-9
1.561458E+3,	8.555816E-9
1.561462E+3,	9.859332E-9
1.561466E+3,	10.798186E-9
1.561470E+3,	11.714898E-9
1.561474E+3,	12.192598E-9
1.561478E+3,	12.189663E-9
1.561482E+3,	11.732301E-9
1.561486E+3,	10.907831E-9
1.561490E+3,	9.961589E-9
1.561494E+3,	8.771699E-9
1.561498E+3,	7.266886E-9
1.561502E+3,	5.929909E-9
1.561506E+3,	4.878866E-9
1.561510E+3,	3.746520E-9
1.561514E+3,	3.046481E-9
1.561518E+3,	2.692521E-9
1.561522E+3,	2.544147E-9
1.561526E+3,	2.688488E-9
1.561530E+3,	3.023761E-9
1.561534E+3,	3.668934E-9
1.561538E+3,	4.336372E-9
1.561542E+3,	4.957995E-9
1.561546E+3,	5.688596E-9
1.561550E+3,	6.202201E-9
1.561554E+3,	6.510947E-9
1.561558E+3,	6.693473E-9
1.561562E+3,	6.649278E-9
1.561566E+3,	6.419374E-9
1.561570E+3,	6.049300E-9
1.561574E+3,	5.505706E-9
1.561578E+3,	4.885786E-9
1.561582E+3,	4.244407E-9
1.561586E+3,	3.382765E-9
1.561590E+3,	2.714623E-9
1.561594E+3,	2.264783E-9
1.561598E+3,	1.840958E-9
1.561602E+3,	1.552388E-9
1.561606E+3,	1.497800E-9
1.561610E+3,	1.569884E-9
1.561614E+3,	1.835471E-9
1.561618E+3,	2.112318E-9
1.561622E+3,	2.559682E-9
1.561626E+3,	3.006402E-9
1.561630E+3,	3.323333E-9
1.561634E+3,	3.666886E-9
1.561638E+3,	3.847417E-9
1.561642E+3,	3.888308E-9
1.561646E+3,	3.835761E-9
1.561650E+3,	3.570701E-9
1.561654E+3,	3.238259E-9
1.561658E+3,	2.912150E-9
1.561662E+3,	2.418742E-9
1.561666E+3,	1.973588E-9
1.561670E+3,	1.608320E-9
1.561674E+3,	1.247696E-9
1.561678E+3,	1.048454E-9
1.561682E+3,	999.116111E-12
1.561686E+3,	988.233628E-12
1.561690E+3,	1.101550E-9
1.561694E+3,	1.279028E-9
1.561698E+3,	1.483951E-9
1.561702E+3,	1.724398E-9
1.561706E+3,	1.854081E-9
1.561710E+3,	1.956126E-9
1.561714E+3,	2.001124E-9
1.561718E+3,	1.952176E-9
1.561722E+3,	1.847836E-9
1.561726E+3,	1.654257E-9
1.561730E+3,	1.429031E-9
1.561734E+3,	1.251284E-9
1.561738E+3,	999.204989E-12
1.561742E+3,	787.761829E-12
1.561746E+3,	622.007410E-12
1.561750E+3,	497.567362E-12
1.561754E+3,	393.441753E-12
1.561758E+3,	396.769736E-12
1.561762E+3,	399.239924E-12
1.561766E+3,	471.839507E-12
1.561770E+3,	492.764281E-12
1.561774E+3,	588.457106E-12
1.561778E+3,	631.402001E-12
1.561782E+3,	671.876304E-12
1.561786E+3,	720.979547E-12
1.561790E+3,	684.540637E-12
1.561794E+3,	637.137742E-12
1.561798E+3,	582.512821E-12
1.561802E+3,	509.596938E-12
1.561806E+3,	414.727354E-12
1.561810E+3,	362.605244E-12
1.561814E+3,	262.310697E-12
1.561818E+3,	208.118475E-12
1.561822E+3,	152.839180E-12
1.561826E+3,	106.480017E-12
1.561830E+3,	102.791323E-12
1.561834E+3,	53.056193E-12
1.561838E+3,	85.466939E-12
1.561842E+3,	72.101709E-12
1.561846E+3,	101.176746E-12
1.561850E+3,	78.211128E-12
1.561854E+3,	90.212788E-12
1.561858E+3,	125.985612E-12
1.561862E+3,	101.634625E-12
1.561866E+3,	84.118891E-12
1.561870E+3,	101.856305E-12
1.561874E+3,	78.018552E-12
1.561878E+3,	96.225440E-12
1.561882E+3,	60.707900E-12
1.561886E+3,	67.614890E-12
1.561890E+3,	61.538328E-12
1.561894E+3,	40.325180E-12
1.561898E+3,	22.671046E-12
1.561902E+3,	14.694594E-12
1.561906E+3,	25.117074E-12
1.561910E+3,	7.221191E-12
1.561914E+3,	15.259613E-12
1.561918E+3,	5.241792E-12
1.561922E+3,	24.268611E-12
1.561926E+3,	12.325062E-12
1.561930E+3,	0.000000E+0
1.561934E+3,	1.313477E-12
1.561938E+3,	21.676308E-12
1.561942E+3,	12.121674E-12
1.561946E+3,	3.659610E-12
1.561950E+3,	8.114658E-12
1.561954E+3,	0.000000E+0
1.561958E+3,	0.000000E+0
1.561962E+3,	0.000000E+0
1.561966E+3,	0.000000E+0
1.561970E+3,	2.633005E-12
1.561974E+3,	9.200942E-12
1.561978E+3,	6.860938E-12
1.561982E+3,	3.023982E-12
1.561986E+3,	7.852680E-12
1.561990E+3,	1.949727E-12
1.561994E+3,	0.000000E+0
1.561998E+3,	0.000000E+0
1.562002E+3,	10.336013E-12
1.562006E+3,	25.689801E-12
1.562010E+3,	8.035753E-12
1.562014E+3,	4.042785E-12
1.562018E+3,	0.000000E+0
1.562022E+3,	0.000000E+0
1.562026E+3,	15.115602E-12
1.562030E+3,	0.000000E+0
1.562034E+3,	0.000000E+0
1.562038E+3,	0.000000E+0
1.562042E+3,	0.000000E+0
1.562046E+3,	4.096407E-12
1.562050E+3,	0.000000E+0
1.562054E+3,	0.000000E+0
1.562058E+3,	0.000000E+0
1.562062E+3,	0.000000E+0
1.562066E+3,	15.470563E-12
1.562070E+3,	17.875393E-12
1.562074E+3,	5.787326E-12
1.562078E+3,	0.000000E+0
1.562082E+3,	7.029563E-12
1.562086E+3,	0.000000E+0
1.562090E+3,	3.977338E-12
1.562094E+3,	425.782190E-15
1.562098E+3,	7.291086E-12
1.562102E+3,	0.000000E+0
1.562106E+3,	0.000000E+0
1.562110E+3,	30.938449E-12
1.562114E+3,	3.074933E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	0.000000E+0
1.562134E+3,	3.731052E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	4.490967E-12
1.562146E+3,	19.116535E-12
1.562150E+3,	23.388131E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	7.848022E-12
1.562162E+3,	0.000000E+0
1.562166E+3,	1.072876E-12
1.562170E+3,	5.782044E-12
1.562174E+3,	10.078389E-12
1.562178E+3,	17.874471E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	2.485815E-12
1.562190E+3,	0.000000E+0
1.562194E+3,	0.000000E+0
1.562198E+3,	3.737184E-12
1.562202E+3,	0.000000E+0
1.562206E+3,	16.452988E-12
1.562210E+3,	0.000000E+0
1.562214E+3,	2.172048E-12
1.562218E+3,	0.000000E+0
1.562222E+3,	0.000000E+0
1.562226E+3,	9.671388E-12
1.562230E+3,	0.000000E+0
1.562234E+3,	0.000000E+0
1.562238E+3,	0.000000E+0
1.562242E+3,	0.000000E+0
1.562246E+3,	11.782404E-12
1.562250E+3,	28.332994E-12
1.562254E+3,	5.299100E-12
1.562258E+3,	0.000000E+0
1.562262E+3,	6.593688E-12
1.562266E+3,	0.000000E+0
1.562270E+3,	0.000000E+0
1.562274E+3,	18.688952E-12
1.562278E+3,	0.000000E+0
1.562282E+3,	19.549992E-12
1.562286E+3,	0.000000E+0
1.562290E+3,	21.354056E-12
1.562294E+3,	0.000000E+0
1.562298E+3,	927.026413E-15
1.562302E+3,	0.000000E+0
1.562306E+3,	2.486960E-12
1.562310E+3,	5.056002E-12
1.562314E+3,	7.258051E-12
1.562318E+3,	0.000000E+0
1.562322E+3,	1.458075E-12
1.562326E+3,	3.096062E-12
1.562330E+3,	1.629261E-12
1.562334E+3,	17.080386E-12
1.562338E+3,	0.000000E+0
1.562342E+3,	1.896592E-12
1.562346E+3,	14.709957E-12
1.562350E+3,	3.038024E-12
1.562354E+3,	14.507017E-12
1.562358E+3,	0.000000E+0
1.562362E+3,	4.446228E-12
1.562366E+3,	1.412933E-12
1.562370E+3,	11.255759E-12
1.562374E+3,	0.000000E+0
1.562378E+3,	0.000000E+0
1.562382E+3,	0.000000E+0
1.562386E+3,	14.322252E-12
1.562390E+3,	14.610478E-12
1.562394E+3,	9.904725E-12
1.562398E+3,	0.000000E+0
1.562402E+3,	11.219045E-12
1.562406E+3,	0.000000E+0
1.562410E+3,	3.780502E-12
1.562414E+3,	0.000000E+0
1.562418E+3,	4.106533E-12
1.562422E+3,	5.426227E-12
1.562426E+3,	0.000000E+0
1.562430E+3,	0.000000E+0
1.562434E+3,	0.000000E+0
1.562438E+3,	1.045835E-12
1.562442E+3,	0.000000E+0
1.562446E+3,	12.614142E-12
1.562450E+3,	0.000000E+0
1.562454E+3,	0.000000E+0
1.562458E+3,	8.245976E-12
1.562462E+3,	1.955531E-12
1.562466E+3,	0.000000E+0
1.562470E+3,	0.000000E+0
1.562474E+3,	194.250906E-15
1.562478E+3,	19.948156E-12
1.562482E+3,	12.665956E-12
1.562486E+3,	7.434770E-12
1.562490E+3,	9.726251E-12
1.562494E+3,	4.449304E-12
1.562498E+3,	14.012007E-12
1.562502E+3,	0.000000E+0
1.562506E+3,	0.000000E+0
1.562510E+3,	0.000000E+0
1.562514E+3,	0.000000E+0
1.562518E+3,	26.140290E-12
1.562522E+3,	0.000000E+0
1.562526E+3,	0.000000E+0
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	1.532180E-12
1.562542E+3,	12.081833E-12
1.562546E+3,	15.732748E-12
1.562550E+3,	1.151111E-12
1.562554E+3,	0.000000E+0
1.562558E+3,	0.000000E+0
1.562562E+3,	12.728169E-12
1.562566E+3,	0.000000E+0
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	17.002201E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	25.304541E-15
1.562590E+3,	0.000000E+0
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	7.705276E-12
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	9.575781E-12
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	7.853876E-12
1.562634E+3,	12.808770E-12
1.562638E+3,	2.806329E-12
1.562642E+3,	31.542020E-12
1.562646E+3,	4.500255E-12
1.562650E+3,	0.000000E+0
