YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:05:41,	
A_WL(nm),	A_I(mW)
1.562586E+3,	173.336059E-12
1.562590E+3,	156.839721E-12
1.562594E+3,	150.829447E-12
1.562598E+3,	154.763074E-12
1.562602E+3,	135.273269E-12
1.562606E+3,	114.758376E-12
1.562610E+3,	123.837818E-12
1.562614E+3,	116.446991E-12
1.562618E+3,	103.122231E-12
1.562622E+3,	98.829347E-12
1.562626E+3,	83.682381E-12
1.562630E+3,	87.313805E-12
1.562634E+3,	82.985698E-12
1.562638E+3,	73.208710E-12
1.562642E+3,	72.919649E-12
1.562646E+3,	69.586567E-12
1.562650E+3,	72.144212E-12
1.562654E+3,	74.304826E-12
1.562658E+3,	49.241367E-12
1.562662E+3,	51.845322E-12
1.562666E+3,	47.842540E-12
1.562670E+3,	29.937726E-12
1.562674E+3,	44.651414E-12
1.562678E+3,	41.968599E-12
1.562682E+3,	24.531400E-12
1.562686E+3,	18.741921E-12
1.562690E+3,	20.771652E-12
1.562694E+3,	32.272717E-12
1.562698E+3,	29.022580E-12
1.562702E+3,	162.134300E-15
1.562706E+3,	8.951875E-12
1.562710E+3,	3.895226E-12
1.562714E+3,	17.626369E-12
1.562718E+3,	5.387656E-12
1.562722E+3,	15.426638E-12
1.562726E+3,	13.609339E-12
1.562730E+3,	13.847887E-12
1.562734E+3,	15.889066E-12
1.562738E+3,	48.502849E-12
1.562742E+3,	0.000000E+0
1.562746E+3,	11.619250E-12
1.562750E+3,	18.364905E-12
1.562754E+3,	14.560484E-12
1.562758E+3,	267.774536E-15
1.562762E+3,	21.474185E-12
1.562766E+3,	0.000000E+0
1.562770E+3,	16.469112E-12
1.562774E+3,	27.184864E-12
1.562778E+3,	0.000000E+0
1.562782E+3,	2.927540E-12
1.562786E+3,	14.610206E-12
1.562790E+3,	16.702118E-12
1.562794E+3,	8.496945E-12
1.562798E+3,	8.855496E-12
1.562802E+3,	4.429265E-12
1.562806E+3,	16.875360E-12
1.562810E+3,	0.000000E+0
1.562814E+3,	15.043339E-12
1.562818E+3,	4.701759E-12
1.562822E+3,	14.674804E-12
1.562826E+3,	0.000000E+0
1.562830E+3,	7.021615E-12
1.562834E+3,	0.000000E+0
1.562838E+3,	0.000000E+0
1.562842E+3,	4.976758E-12
1.562846E+3,	5.697840E-12
1.562850E+3,	13.243452E-12
1.562854E+3,	957.551822E-15
1.562858E+3,	8.000255E-12
1.562862E+3,	11.672786E-12
1.562866E+3,	8.084004E-12
1.562870E+3,	3.898444E-12
1.562874E+3,	16.482022E-12
1.562878E+3,	7.062708E-12
1.562882E+3,	0.000000E+0
1.562886E+3,	5.518272E-12
1.562890E+3,	469.440527E-15
1.562894E+3,	370.528819E-15
1.562898E+3,	0.000000E+0
1.562902E+3,	4.186403E-12
1.562906E+3,	0.000000E+0
1.562910E+3,	6.429442E-12
1.562914E+3,	4.651892E-12
1.562918E+3,	0.000000E+0
1.562922E+3,	0.000000E+0
1.562926E+3,	0.000000E+0
1.562930E+3,	9.809265E-12
1.562934E+3,	6.325342E-12
1.562938E+3,	4.578445E-12
1.562942E+3,	0.000000E+0
1.562946E+3,	1.669382E-12
1.562950E+3,	0.000000E+0
1.562954E+3,	6.612637E-12
1.562958E+3,	18.602374E-12
1.562962E+3,	0.000000E+0
1.562966E+3,	5.328262E-12
1.562970E+3,	24.378926E-12
1.562974E+3,	0.000000E+0
1.562978E+3,	0.000000E+0
1.562982E+3,	0.000000E+0
1.562986E+3,	0.000000E+0
1.562990E+3,	10.874997E-12
1.562994E+3,	591.295845E-15
1.562998E+3,	6.519310E-12
1.563002E+3,	0.000000E+0
1.563006E+3,	7.405270E-12
1.563010E+3,	0.000000E+0
1.563014E+3,	0.000000E+0
1.563018E+3,	5.568249E-12
1.563022E+3,	0.000000E+0
1.563026E+3,	9.025424E-12
1.563030E+3,	15.301236E-12
1.563034E+3,	0.000000E+0
1.563038E+3,	0.000000E+0
1.563042E+3,	714.013881E-15
1.563046E+3,	2.794328E-12
1.563050E+3,	0.000000E+0
1.563054E+3,	5.053407E-12
1.563058E+3,	940.790252E-15
1.563062E+3,	0.000000E+0
1.563066E+3,	0.000000E+0
1.563070E+3,	0.000000E+0
1.563074E+3,	5.003881E-12
1.563078E+3,	0.000000E+0
1.563082E+3,	13.037518E-12
1.563086E+3,	2.034523E-12
1.563090E+3,	12.092380E-12
1.563094E+3,	1.677058E-12
1.563098E+3,	0.000000E+0
1.563102E+3,	0.000000E+0
1.563106E+3,	7.396942E-12
1.563110E+3,	17.863749E-15
1.563114E+3,	0.000000E+0
1.563118E+3,	1.349923E-12
1.563122E+3,	0.000000E+0
1.563126E+3,	0.000000E+0
1.563130E+3,	3.591740E-12
1.563134E+3,	0.000000E+0
1.563138E+3,	14.180015E-12
1.563142E+3,	3.611158E-12
1.563146E+3,	718.802064E-15
1.563150E+3,	0.000000E+0
1.563154E+3,	22.106530E-12
1.563158E+3,	0.000000E+0
1.563162E+3,	0.000000E+0
1.563166E+3,	0.000000E+0
1.563170E+3,	0.000000E+0
1.563174E+3,	12.683828E-12
1.563178E+3,	0.000000E+0
1.563182E+3,	0.000000E+0
1.563186E+3,	2.296904E-12
1.563190E+3,	3.466323E-12
1.563194E+3,	0.000000E+0
1.563198E+3,	30.755511E-12
1.563202E+3,	6.864793E-12
1.563206E+3,	4.108705E-12
1.563210E+3,	3.805701E-12
1.563214E+3,	0.000000E+0
1.563218E+3,	5.131414E-12
1.563222E+3,	7.031827E-12
1.563226E+3,	0.000000E+0
1.563230E+3,	0.000000E+0
1.563234E+3,	6.248200E-12
1.563238E+3,	0.000000E+0
1.563242E+3,	198.805143E-15
1.563246E+3,	8.027274E-12
1.563250E+3,	6.906054E-12
1.563254E+3,	0.000000E+0
1.563258E+3,	0.000000E+0
1.563262E+3,	0.000000E+0
1.563266E+3,	0.000000E+0
1.563270E+3,	0.000000E+0
1.563274E+3,	2.126683E-12
1.563278E+3,	0.000000E+0
1.563282E+3,	5.206494E-12
1.563286E+3,	0.000000E+0
1.563290E+3,	5.326242E-12
1.563294E+3,	9.072266E-12
1.563298E+3,	0.000000E+0
1.563302E+3,	13.614503E-12
1.563306E+3,	2.543408E-12
1.563310E+3,	4.235451E-12
1.563314E+3,	0.000000E+0
1.563318E+3,	0.000000E+0
1.563322E+3,	0.000000E+0
1.563326E+3,	4.027073E-12
1.563330E+3,	0.000000E+0
1.563334E+3,	0.000000E+0
1.563338E+3,	2.559017E-12
1.563342E+3,	7.110339E-12
1.563346E+3,	2.770692E-12
1.563350E+3,	7.258375E-12
1.563354E+3,	0.000000E+0
1.563358E+3,	3.088277E-12
1.563362E+3,	0.000000E+0
1.563366E+3,	0.000000E+0
1.563370E+3,	0.000000E+0
1.563374E+3,	4.014076E-12
1.563378E+3,	10.400070E-12
1.563382E+3,	0.000000E+0
1.563386E+3,	1.292228E-12
1.563390E+3,	25.430670E-12
1.563394E+3,	1.962910E-12
1.563398E+3,	0.000000E+0
1.563402E+3,	2.753305E-12
1.563406E+3,	9.437622E-12
1.563410E+3,	3.087785E-12
1.563414E+3,	580.108037E-15
1.563418E+3,	3.148758E-12
1.563422E+3,	7.308048E-12
1.563426E+3,	0.000000E+0
1.563430E+3,	0.000000E+0
1.563434E+3,	0.000000E+0
1.563438E+3,	0.000000E+0
1.563442E+3,	0.000000E+0
1.563446E+3,	1.179394E-12
1.563450E+3,	0.000000E+0
1.563454E+3,	0.000000E+0
1.563458E+3,	2.748256E-12
1.563462E+3,	0.000000E+0
1.563466E+3,	0.000000E+0
1.563470E+3,	0.000000E+0
1.563474E+3,	0.000000E+0
1.563478E+3,	994.653666E-15
1.563482E+3,	0.000000E+0
1.563486E+3,	12.369780E-12
1.563490E+3,	61.314169E-15
1.563494E+3,	4.100452E-12
1.563498E+3,	0.000000E+0
1.563502E+3,	0.000000E+0
1.563506E+3,	8.628882E-12
1.563510E+3,	11.242538E-12
1.563514E+3,	7.182156E-12
1.563518E+3,	4.232821E-12
1.563522E+3,	0.000000E+0
1.563526E+3,	4.258804E-12
1.563530E+3,	0.000000E+0
1.563534E+3,	0.000000E+0
1.563538E+3,	3.150206E-12
1.563542E+3,	0.000000E+0
1.563546E+3,	16.933745E-12
1.563550E+3,	2.771588E-12
1.563554E+3,	7.985131E-12
1.563558E+3,	3.774981E-12
1.563562E+3,	0.000000E+0
1.563566E+3,	2.545220E-12
1.563570E+3,	0.000000E+0
1.563574E+3,	1.818367E-12
1.563578E+3,	6.994768E-12
1.563582E+3,	12.240330E-12
1.563586E+3,	8.335293E-12
1.563590E+3,	5.885313E-12
1.563594E+3,	11.503145E-12
1.563598E+3,	11.130053E-12
1.563602E+3,	0.000000E+0
1.563606E+3,	7.499496E-12
1.563610E+3,	0.000000E+0
1.563614E+3,	0.000000E+0
1.563618E+3,	0.000000E+0
1.563622E+3,	0.000000E+0
1.563626E+3,	296.705612E-15
1.563630E+3,	0.000000E+0
1.563634E+3,	0.000000E+0
1.563638E+3,	4.597215E-12
1.563642E+3,	0.000000E+0
1.563646E+3,	0.000000E+0
1.563650E+3,	7.379951E-12
1.563654E+3,	9.222114E-12
1.563658E+3,	0.000000E+0
1.563662E+3,	6.523814E-12
1.563666E+3,	10.475907E-12
1.563670E+3,	0.000000E+0
1.563674E+3,	0.000000E+0
1.563678E+3,	0.000000E+0
1.563682E+3,	0.000000E+0
1.563686E+3,	0.000000E+0
1.563690E+3,	14.851891E-12
1.563694E+3,	0.000000E+0
1.563698E+3,	0.000000E+0
1.563702E+3,	8.964577E-12
1.563706E+3,	0.000000E+0
1.563710E+3,	4.335831E-12
1.563714E+3,	0.000000E+0
1.563718E+3,	4.650529E-12
1.563722E+3,	4.973270E-12
1.563726E+3,	3.467236E-12
1.563730E+3,	0.000000E+0
1.563734E+3,	0.000000E+0
1.563738E+3,	3.955680E-12
1.563742E+3,	5.867725E-12
1.563746E+3,	0.000000E+0
1.563750E+3,	0.000000E+0
1.563754E+3,	3.396448E-12
1.563758E+3,	0.000000E+0
1.563762E+3,	11.596475E-12
1.563766E+3,	4.700790E-12
1.563770E+3,	5.354109E-12
1.563774E+3,	0.000000E+0
1.563778E+3,	0.000000E+0
1.563782E+3,	4.098200E-12
1.563786E+3,	2.654408E-12
1.563790E+3,	5.869077E-12
1.563794E+3,	0.000000E+0
1.563798E+3,	10.940522E-12
1.563802E+3,	0.000000E+0
1.563806E+3,	7.816831E-12
1.563810E+3,	12.624367E-12
1.563814E+3,	7.284995E-12
1.563818E+3,	20.140672E-12
1.563822E+3,	0.000000E+0
1.563826E+3,	0.000000E+0
1.563830E+3,	4.258267E-12
1.563834E+3,	0.000000E+0
1.563838E+3,	0.000000E+0
1.563842E+3,	2.945507E-12
1.563846E+3,	0.000000E+0
1.563850E+3,	4.246751E-12
1.563854E+3,	0.000000E+0
1.563858E+3,	0.000000E+0
1.563862E+3,	0.000000E+0
1.563866E+3,	9.525382E-12
1.563870E+3,	0.000000E+0
1.563874E+3,	0.000000E+0
1.563878E+3,	515.692836E-15
1.563882E+3,	0.000000E+0
1.563886E+3,	14.078156E-12
1.563890E+3,	0.000000E+0
1.563894E+3,	0.000000E+0
1.563898E+3,	0.000000E+0
1.563902E+3,	0.000000E+0
1.563906E+3,	0.000000E+0
1.563910E+3,	1.115091E-12
1.563914E+3,	12.239912E-12
1.563918E+3,	0.000000E+0
1.563922E+3,	0.000000E+0
1.563926E+3,	6.220323E-12
1.563930E+3,	0.000000E+0
1.563934E+3,	7.928277E-12
1.563938E+3,	0.000000E+0
1.563942E+3,	0.000000E+0
1.563946E+3,	0.000000E+0
1.563950E+3,	0.000000E+0
1.563954E+3,	5.985539E-12
1.563958E+3,	0.000000E+0
1.563962E+3,	2.509076E-12
1.563966E+3,	14.029343E-12
1.563970E+3,	16.140258E-12
1.563974E+3,	4.151737E-12
1.563978E+3,	0.000000E+0
1.563982E+3,	0.000000E+0
1.563986E+3,	0.000000E+0
1.563990E+3,	5.391820E-12
1.563994E+3,	913.924183E-15
1.563998E+3,	7.843937E-12
1.564002E+3,	0.000000E+0
1.564006E+3,	0.000000E+0
1.564010E+3,	0.000000E+0
1.564014E+3,	0.000000E+0
1.564018E+3,	0.000000E+0
1.564022E+3,	5.087362E-12
1.564026E+3,	0.000000E+0
1.564030E+3,	5.728095E-12
1.564034E+3,	9.563533E-12
1.564038E+3,	2.945601E-12
1.564042E+3,	0.000000E+0
1.564046E+3,	0.000000E+0
1.564050E+3,	0.000000E+0
