YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 14:17:08,	
A_WL(nm),	A_I(mW)
1.562536E+3,	0.000000E+0
1.562540E+3,	603.869569E-12
1.562544E+3,	0.000000E+0
1.562548E+3,	0.000000E+0
1.562552E+3,	262.188294E-12
1.562556E+3,	0.000000E+0
1.562560E+3,	0.000000E+0
1.562564E+3,	0.000000E+0
1.562568E+3,	0.000000E+0
1.562572E+3,	214.782008E-12
1.562576E+3,	414.142009E-12
1.562580E+3,	357.181999E-12
1.562584E+3,	0.000000E+0
1.562588E+3,	285.982020E-12
1.562592E+3,	119.848680E-12
1.562596E+3,	48.648676E-12
1.562600E+3,	945.768689E-12
1.562604E+3,	0.000000E+0
1.562608E+3,	0.000000E+0
1.562612E+3,	566.035379E-12
1.562616E+3,	547.174631E-12
1.562620E+3,	0.000000E+0
1.562624E+3,	300.291159E-12
1.562628E+3,	301.873742E-12
1.562632E+3,	0.000000E+0
1.562636E+3,	81.894217E-12
1.562640E+3,	0.000000E+0
1.562644E+3,	0.000000E+0
1.562648E+3,	708.598413E-12
1.562652E+3,	391.176863E-12
1.562656E+3,	24.921103E-12
1.562660E+3,	131.745670E-12
1.562664E+3,	452.219442E-12
1.562668E+3,	0.000000E+0
1.562672E+3,	0.000000E+0
1.562676E+3,	72.415366E-12
1.562680E+3,	143.648149E-12
1.562684E+3,	0.000000E+0
1.562688E+3,	0.000000E+0
1.562692E+3,	0.000000E+0
1.562696E+3,	300.360312E-12
1.562700E+3,	0.000000E+0
1.562704E+3,	40.756351E-12
1.562708E+3,	0.000000E+0
1.562712E+3,	0.000000E+0
1.562716E+3,	0.000000E+0
1.562720E+3,	0.000000E+0
1.562724E+3,	946.422163E-12
1.562728E+3,	0.000000E+0
1.562732E+3,	0.000000E+0
1.562736E+3,	119.931498E-12
1.562740E+3,	554.212339E-12
1.562744E+3,	0.000000E+0
1.562748E+3,	300.429480E-12
1.562752E+3,	0.000000E+0
1.562756E+3,	0.000000E+0
1.562760E+3,	594.926202E-12
1.562764E+3,	0.000000E+0
1.562768E+3,	0.000000E+0
1.562772E+3,	500.042334E-12
1.562776E+3,	0.000000E+0
1.562780E+3,	737.594313E-12
1.562784E+3,	0.000000E+0
1.562788E+3,	88.285514E-12
1.562792E+3,	1.141433E-9
1.562796E+3,	0.000000E+0
1.562800E+3,	0.000000E+0
1.562804E+3,	167.469518E-12
1.562808E+3,	0.000000E+0
1.562812E+3,	384.659976E-12
1.562816E+3,	0.000000E+0
1.562820E+3,	490.653238E-12
1.562824E+3,	0.000000E+0
1.562828E+3,	250.670443E-12
1.562832E+3,	286.311426E-12
1.562836E+3,	38.521592E-12
1.562840E+3,	0.000000E+0
1.562844E+3,	1.070414E-9
1.562848E+3,	0.000000E+0
1.562852E+3,	191.268772E-12
1.562856E+3,	81.969655E-12
1.562860E+3,	0.000000E+0
1.562864E+3,	0.000000E+0
1.562868E+3,	0.000000E+0
1.562872E+3,	381.441965E-12
1.562876E+3,	0.000000E+0
1.562880E+3,	0.000000E+0
1.562884E+3,	0.000000E+0
1.562888E+3,	0.000000E+0
1.562892E+3,	0.000000E+0
1.562896E+3,	0.000000E+0
1.562900E+3,	0.000000E+0
1.562904E+3,	0.000000E+0
1.562908E+3,	194.707963E-12
1.562912E+3,	286.377458E-12
1.562916E+3,	0.000000E+0
1.562920E+3,	0.000000E+0
1.562924E+3,	0.000000E+0
1.562928E+3,	490.879211E-12
1.562932E+3,	357.758173E-12
1.562936E+3,	0.000000E+0
1.562940E+3,	0.000000E+0
1.562944E+3,	0.000000E+0
1.562948E+3,	0.000000E+0
1.562952E+3,	0.000000E+0
1.562956E+3,	139.059296E-12
1.562960E+3,	230.976202E-12
1.562964E+3,	393.415606E-12
1.562968E+3,	348.329743E-12
1.562972E+3,	0.000000E+0
1.562976E+3,	322.174915E-12
1.562980E+3,	0.000000E+0
1.562984E+3,	0.000000E+0
1.562988E+3,	167.623834E-12
1.562992E+3,	0.000000E+0
1.562996E+3,	330.666760E-12
1.563000E+3,	0.000000E+0
1.563004E+3,	0.000000E+0
1.563008E+3,	0.000000E+0
1.563012E+3,	72.515497E-12
1.563016E+3,	0.000000E+0
1.563020E+3,	0.000000E+0
1.563024E+3,	0.000000E+0
1.563028E+3,	34.480073E-12
1.563032E+3,	0.000000E+0
1.563036E+3,	0.000000E+0
1.563040E+3,	0.000000E+0
1.563044E+3,	0.000000E+0
1.563048E+3,	0.000000E+0
1.563052E+3,	0.000000E+0
1.563056E+3,	0.000000E+0
1.563060E+3,	120.097312E-12
1.563064E+3,	0.000000E+0
1.563068E+3,	446.258248E-12
1.563072E+3,	484.874951E-12
1.563076E+3,	805.220621E-12
1.563080E+3,	99.735215E-12
1.563084E+3,	0.000000E+0
1.563088E+3,	0.000000E+0
1.563092E+3,	140.514714E-12
1.563096E+3,	215.277165E-12
1.563100E+3,	0.000000E+0
1.563104E+3,	0.000000E+0
1.563108E+3,	132.018982E-12
1.563112E+3,	63.033665E-12
1.563116E+3,	0.000000E+0
1.563120E+3,	488.839633E-12
1.563124E+3,	0.000000E+0
1.563128E+3,	223.257880E-12
1.563132E+3,	239.120228E-12
1.563136E+3,	0.000000E+0
1.563140E+3,	0.000000E+0
1.563144E+3,	548.435999E-12
1.563148E+3,	101.117813E-12
1.563152E+3,	330.895256E-12
1.563156E+3,	0.000000E+0
1.563160E+3,	84.462333E-12
1.563164E+3,	0.000000E+0
1.563168E+3,	0.000000E+0
1.563172E+3,	0.000000E+0
1.563176E+3,	38.583715E-12
1.563180E+3,	0.000000E+0
1.563184E+3,	167.778326E-12
1.563188E+3,	96.381309E-12
1.563192E+3,	0.000000E+0
1.563196E+3,	462.885875E-12
1.563200E+3,	270.907294E-12
1.563204E+3,	0.000000E+0
1.563208E+3,	101.141082E-12
1.563212E+3,	0.000000E+0
1.563216E+3,	262.974277E-12
1.563220E+3,	167.778293E-12
1.563224E+3,	58.982861E-12
1.563228E+3,	0.000000E+0
1.563232E+3,	44.033632E-12
1.563236E+3,	0.000000E+0
1.563240E+3,	132.110184E-12
1.563244E+3,	0.000000E+0
1.563248E+3,	0.000000E+0
1.563252E+3,	0.000000E+0
1.563256E+3,	0.000000E+0
1.563260E+3,	0.000000E+0
1.563264E+3,	632.004312E-12
1.563268E+3,	491.557854E-12
1.563272E+3,	429.666201E-12
1.563276E+3,	0.000000E+0
1.563280E+3,	186.860524E-12
1.563284E+3,	405.955234E-12
1.563288E+3,	0.000000E+0
1.563292E+3,	272.619407E-12
1.563296E+3,	0.000000E+0
1.563300E+3,	0.000000E+0
1.563304E+3,	0.000000E+0
1.563308E+3,	0.000000E+0
1.563312E+3,	0.000000E+0
1.563316E+3,	60.710744E-12
1.563320E+3,	365.138151E-12
1.563324E+3,	13.090844E-12
1.563328E+3,	405.955234E-12
1.563332E+3,	0.000000E+0
1.563336E+3,	918.080775E-12
1.563340E+3,	0.000000E+0
1.563344E+3,	0.000000E+0
1.563348E+3,	548.941360E-12
1.563352E+3,	0.000000E+0
1.563356E+3,	0.000000E+0
1.563360E+3,	0.000000E+0
1.563364E+3,	0.000000E+0
1.563368E+3,	195.111880E-12
1.563372E+3,	0.000000E+0
1.563376E+3,	0.000000E+0
1.563380E+3,	0.000000E+0
1.563384E+3,	0.000000E+0
1.563388E+3,	0.000000E+0
1.563392E+3,	59.037219E-12
1.563396E+3,	0.000000E+0
1.563400E+3,	0.000000E+0
1.563404E+3,	515.037864E-12
1.563408E+3,	0.000000E+0
1.563412E+3,	0.000000E+0
1.563416E+3,	0.000000E+0
1.563420E+3,	751.545736E-12
1.563424E+3,	739.635246E-12
1.563428E+3,	0.000000E+0
1.563432E+3,	0.000000E+0
1.563436E+3,	0.000000E+0
1.563440E+3,	154.356481E-12
1.563444E+3,	549.194281E-12
1.563448E+3,	0.000000E+0
1.563452E+3,	25.013068E-12
1.563456E+3,	0.000000E+0
1.563460E+3,	0.000000E+0
1.563464E+3,	229.239515E-12
1.563468E+3,	167.971583E-12
1.563472E+3,	0.000000E+0
1.563476E+3,	0.000000E+0
1.563480E+3,	13.099867E-12
1.563484E+3,	101.257601E-12
1.563488E+3,	231.508724E-12
1.563492E+3,	0.000000E+0
1.563496E+3,	339.599951E-12
1.563500E+3,	0.000000E+0
1.563504E+3,	72.682638E-12
1.563508E+3,	330.067210E-12
1.563512E+3,	0.000000E+0
1.563516E+3,	728.059897E-12
1.563520E+3,	349.132693E-12
1.563524E+3,	392.711051E-12
1.563528E+3,	517.544849E-12
1.563532E+3,	0.000000E+0
1.563536E+3,	0.000000E+0
1.563540E+3,	346.749557E-12
1.563544E+3,	334.910655E-12
1.563548E+3,	79.510070E-12
1.563552E+3,	0.000000E+0
1.563556E+3,	0.000000E+0
1.563560E+3,	93.131435E-12
1.563564E+3,	0.000000E+0
1.563568E+3,	0.000000E+0
1.563572E+3,	0.000000E+0
1.563576E+3,	0.000000E+0
1.563580E+3,	0.000000E+0
1.563584E+3,	191.886345E-12
1.563588E+3,	0.000000E+0
1.563592E+3,	25.024594E-12
1.563596E+3,	65.888685E-12
1.563600E+3,	597.259476E-12
1.563604E+3,	0.000000E+0
1.563608E+3,	161.275407E-12
1.563612E+3,	231.668666E-12
1.563616E+3,	301.607784E-12
1.563620E+3,	338.393936E-12
1.563624E+3,	132.323325E-12
1.563628E+3,	0.000000E+0
1.563632E+3,	317.957196E-12
1.563636E+3,	0.000000E+0
1.563640E+3,	0.000000E+0
1.563644E+3,	32.977994E-12
1.563648E+3,	299.223485E-12
1.563652E+3,	0.000000E+0
1.563656E+3,	0.000000E+0
1.563660E+3,	549.700275E-12
1.563664E+3,	0.000000E+0
1.563668E+3,	303.267194E-12
1.563672E+3,	0.000000E+0
1.563676E+3,	740.487273E-12
1.563680E+3,	0.000000E+0
1.563684E+3,	0.000000E+0
1.563688E+3,	215.823103E-12
1.563692E+3,	0.000000E+0
1.563696E+3,	275.444004E-12
1.563700E+3,	0.000000E+0
1.563704E+3,	0.000000E+0
1.563708E+3,	0.000000E+0
1.563712E+3,	0.000000E+0
1.563716E+3,	0.000000E+0
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	398.752416E-12
1.563732E+3,	418.630643E-12
1.563736E+3,	0.000000E+0
1.563740E+3,	502.119170E-12
1.563744E+3,	0.000000E+0
1.563748E+3,	0.000000E+0
1.563752E+3,	52.303437E-12
1.563756E+3,	0.000000E+0
1.563760E+3,	0.000000E+0
1.563764E+3,	25.047666E-12
1.563768E+3,	60.836687E-12
1.563772E+3,	36.977323E-12
1.563776E+3,	127.302030E-12
1.563780E+3,	0.000000E+0
1.563784E+3,	0.000000E+0
1.563788E+3,	447.699135E-12
1.563792E+3,	72.766373E-12
1.563796E+3,	5.960136E-12
1.563800E+3,	0.000000E+0
1.563804E+3,	311.359955E-12
1.563808E+3,	0.000000E+0
1.563812E+3,	323.364073E-12
1.563816E+3,	0.000000E+0
1.563820E+3,	0.000000E+0
1.563824E+3,	0.000000E+0
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	53.691240E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	0.000000E+0
1.563852E+3,	0.000000E+0
1.563856E+3,	0.000000E+0
1.563860E+3,	225.570110E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	0.000000E+0
1.563872E+3,	0.000000E+0
1.563876E+3,	188.741565E-12
1.563880E+3,	84.735056E-12
1.563884E+3,	0.000000E+0
1.563888E+3,	168.281266E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	136.454138E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	426.080995E-12
1.563912E+3,	566.250667E-12
1.563916E+3,	347.388882E-12
1.563920E+3,	149.219351E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	0.000000E+0
1.563936E+3,	304.753378E-12
1.563940E+3,	184.237247E-12
1.563944E+3,	894.145689E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	383.202621E-12
1.563960E+3,	884.595372E-12
1.563964E+3,	0.000000E+0
1.563968E+3,	445.382324E-12
1.563972E+3,	263.884128E-12
1.563976E+3,	0.000000E+0
1.563980E+3,	235.226595E-12
1.563984E+3,	0.000000E+0
1.563988E+3,	0.000000E+0
1.563992E+3,	177.911330E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
