YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:26:11,	
A_WL(nm),	A_I(mW)
1.560928E+3,	6.152156E-9
1.560932E+3,	4.388104E-9
1.560936E+3,	3.935912E-9
1.560940E+3,	4.448951E-9
1.560944E+3,	6.451850E-9
1.560948E+3,	9.236851E-9
1.560952E+3,	12.357670E-9
1.560956E+3,	17.174897E-9
1.560960E+3,	21.967489E-9
1.560964E+3,	26.360257E-9
1.560968E+3,	32.242914E-9
1.560972E+3,	37.274337E-9
1.560976E+3,	41.049824E-9
1.560980E+3,	44.634108E-9
1.560984E+3,	47.843918E-9
1.560988E+3,	49.702016E-9
1.560992E+3,	50.326041E-9
1.560996E+3,	49.811573E-9
1.561000E+3,	48.401727E-9
1.561004E+3,	46.291346E-9
1.561008E+3,	42.340440E-9
1.561012E+3,	38.124553E-9
1.561016E+3,	33.844225E-9
1.561020E+3,	28.386280E-9
1.561024E+3,	23.320743E-9
1.561028E+3,	19.347453E-9
1.561032E+3,	14.365932E-9
1.561036E+3,	10.176665E-9
1.561040E+3,	7.517359E-9
1.561044E+3,	5.049230E-9
1.561048E+3,	4.109895E-9
1.561052E+3,	4.196612E-9
1.561056E+3,	5.438121E-9
1.561060E+3,	7.964223E-9
1.561064E+3,	11.216997E-9
1.561068E+3,	14.578321E-9
1.561072E+3,	19.795314E-9
1.561076E+3,	25.173548E-9
1.561080E+3,	29.557156E-9
1.561084E+3,	35.301960E-9
1.561088E+3,	40.225580E-9
1.561092E+3,	43.532809E-9
1.561096E+3,	47.093776E-9
1.561100E+3,	49.225171E-9
1.561104E+3,	50.197114E-9
1.561108E+3,	50.213513E-9
1.561112E+3,	49.104243E-9
1.561116E+3,	47.247659E-9
1.561120E+3,	43.628208E-9
1.561124E+3,	39.483743E-9
1.561128E+3,	35.417189E-9
1.561132E+3,	30.937366E-9
1.561136E+3,	25.584939E-9
1.561140E+3,	20.628453E-9
1.561144E+3,	16.726223E-9
1.561148E+3,	12.117337E-9
1.561152E+3,	8.953340E-9
1.561156E+3,	7.000039E-9
1.561160E+3,	5.530757E-9
1.561164E+3,	5.242829E-9
1.561168E+3,	6.025807E-9
1.561172E+3,	7.958569E-9
1.561176E+3,	10.732315E-9
1.561180E+3,	13.822144E-9
1.561184E+3,	18.628079E-9
1.561188E+3,	23.118385E-9
1.561192E+3,	27.093477E-9
1.561196E+3,	32.342412E-9
1.561200E+3,	36.863359E-9
1.561204E+3,	39.915721E-9
1.561208E+3,	43.000876E-9
1.561212E+3,	45.684212E-9
1.561216E+3,	47.423578E-9
1.561220E+3,	47.965751E-9
1.561224E+3,	47.747976E-9
1.561228E+3,	46.365089E-9
1.561232E+3,	44.423033E-9
1.561236E+3,	40.878903E-9
1.561240E+3,	37.002819E-9
1.561244E+3,	33.648018E-9
1.561248E+3,	28.731398E-9
1.561252E+3,	23.914620E-9
1.561256E+3,	20.100206E-9
1.561260E+3,	15.552781E-9
1.561264E+3,	11.840158E-9
1.561268E+3,	9.330915E-9
1.561272E+3,	6.817258E-9
1.561276E+3,	5.591738E-9
1.561280E+3,	5.270204E-9
1.561284E+3,	5.810988E-9
1.561288E+3,	7.677129E-9
1.561292E+3,	10.336356E-9
1.561296E+3,	12.899349E-9
1.561300E+3,	17.365831E-9
1.561304E+3,	21.981376E-9
1.561308E+3,	25.942931E-9
1.561312E+3,	31.083210E-9
1.561316E+3,	35.686779E-9
1.561320E+3,	39.293856E-9
1.561324E+3,	43.167822E-9
1.561328E+3,	45.794024E-9
1.561332E+3,	47.114382E-9
1.561336E+3,	47.493171E-9
1.561340E+3,	47.016151E-9
1.561344E+3,	45.665776E-9
1.561348E+3,	42.819698E-9
1.561352E+3,	39.283401E-9
1.561356E+3,	35.958073E-9
1.561360E+3,	31.595994E-9
1.561364E+3,	26.075398E-9
1.561368E+3,	20.950853E-9
1.561372E+3,	17.340046E-9
1.561376E+3,	12.760601E-9
1.561380E+3,	9.231112E-9
1.561384E+3,	6.917354E-9
1.561388E+3,	4.940832E-9
1.561392E+3,	4.001733E-9
1.561396E+3,	4.313707E-9
1.561400E+3,	5.657490E-9
1.561404E+3,	7.842568E-9
1.561408E+3,	10.339860E-9
1.561412E+3,	14.596610E-9
1.561416E+3,	19.098761E-9
1.561420E+3,	22.890454E-9
1.561424E+3,	27.927370E-9
1.561428E+3,	32.564898E-9
1.561432E+3,	35.953168E-9
1.561436E+3,	39.466530E-9
1.561440E+3,	42.757253E-9
1.561444E+3,	44.930136E-9
1.561448E+3,	45.847564E-9
1.561452E+3,	45.838756E-9
1.561456E+3,	44.939221E-9
1.561460E+3,	43.270347E-9
1.561464E+3,	40.154942E-9
1.561468E+3,	36.504281E-9
1.561472E+3,	32.975682E-9
1.561476E+3,	27.942377E-9
1.561480E+3,	23.022617E-9
1.561484E+3,	19.068234E-9
1.561488E+3,	14.165431E-9
1.561492E+3,	10.493364E-9
1.561496E+3,	7.979598E-9
1.561500E+3,	5.285815E-9
1.561504E+3,	3.966873E-9
1.561508E+3,	3.544839E-9
1.561512E+3,	4.053096E-9
1.561516E+3,	5.514005E-9
1.561520E+3,	7.951300E-9
1.561524E+3,	10.516605E-9
1.561528E+3,	14.465849E-9
1.561532E+3,	18.663235E-9
1.561536E+3,	22.434861E-9
1.561540E+3,	27.446090E-9
1.561544E+3,	31.494285E-9
1.561548E+3,	34.305950E-9
1.561552E+3,	37.539305E-9
1.561556E+3,	39.956292E-9
1.561560E+3,	41.129264E-9
1.561564E+3,	41.567912E-9
1.561568E+3,	40.981447E-9
1.561572E+3,	39.936619E-9
1.561576E+3,	37.210185E-9
1.561580E+3,	34.129171E-9
1.561584E+3,	31.180405E-9
1.561588E+3,	27.299969E-9
1.561592E+3,	22.623084E-9
1.561596E+3,	18.451118E-9
1.561600E+3,	15.081347E-9
1.561604E+3,	11.123960E-9
1.561608E+3,	7.990271E-9
1.561612E+3,	6.044180E-9
1.561616E+3,	4.238369E-9
1.561620E+3,	3.282258E-9
1.561624E+3,	3.545044E-9
1.561628E+3,	4.666677E-9
1.561632E+3,	6.404508E-9
1.561636E+3,	8.540999E-9
1.561640E+3,	11.554593E-9
1.561644E+3,	15.022240E-9
1.561648E+3,	18.013215E-9
1.561652E+3,	22.157146E-9
1.561656E+3,	25.754793E-9
1.561660E+3,	28.382727E-9
1.561664E+3,	31.056673E-9
1.561668E+3,	33.644580E-9
1.561672E+3,	35.307928E-9
1.561676E+3,	35.925844E-9
1.561680E+3,	35.917579E-9
1.561684E+3,	35.250956E-9
1.561688E+3,	34.023832E-9
1.561692E+3,	31.652953E-9
1.561696E+3,	29.034757E-9
1.561700E+3,	26.453410E-9
1.561704E+3,	22.467136E-9
1.561708E+3,	18.987020E-9
1.561712E+3,	16.094892E-9
1.561716E+3,	12.495050E-9
1.561720E+3,	9.439623E-9
1.561724E+3,	7.313812E-9
1.561728E+3,	5.408938E-9
1.561732E+3,	4.397349E-9
1.561736E+3,	3.984708E-9
1.561740E+3,	4.308245E-9
1.561744E+3,	5.257631E-9
1.561748E+3,	6.638216E-9
1.561752E+3,	8.482463E-9
1.561756E+3,	11.194488E-9
1.561760E+3,	14.003593E-9
1.561764E+3,	16.280690E-9
1.561768E+3,	19.408415E-9
1.561772E+3,	22.139414E-9
1.561776E+3,	24.262383E-9
1.561780E+3,	26.451140E-9
1.561784E+3,	28.006110E-9
1.561788E+3,	28.989353E-9
1.561792E+3,	29.482794E-9
1.561796E+3,	29.280181E-9
1.561800E+3,	28.645193E-9
1.561804E+3,	27.130582E-9
1.561808E+3,	25.160103E-9
1.561812E+3,	23.326132E-9
1.561816E+3,	20.603231E-9
1.561820E+3,	17.953111E-9
1.561824E+3,	15.581721E-9
1.561828E+3,	12.993777E-9
1.561832E+3,	10.144400E-9
1.561836E+3,	7.649266E-9
1.561840E+3,	6.067350E-9
1.561844E+3,	4.415169E-9
1.561848E+3,	3.511768E-9
1.561852E+3,	3.131024E-9
1.561856E+3,	3.392867E-9
1.561860E+3,	4.189791E-9
1.561864E+3,	5.466421E-9
1.561868E+3,	7.294456E-9
1.561872E+3,	9.436478E-9
1.561876E+3,	11.547714E-9
1.561880E+3,	14.453411E-9
1.561884E+3,	17.091199E-9
1.561888E+3,	19.102079E-9
1.561892E+3,	21.433755E-9
1.561896E+3,	23.467064E-9
1.561900E+3,	24.647407E-9
1.561904E+3,	25.467460E-9
1.561908E+3,	25.719406E-9
1.561912E+3,	25.419981E-9
1.561916E+3,	24.822433E-9
1.561920E+3,	23.370225E-9
1.561924E+3,	21.447472E-9
1.561928E+3,	19.763090E-9
1.561932E+3,	16.998883E-9
1.561936E+3,	14.341534E-9
1.561940E+3,	12.108369E-9
1.561944E+3,	9.271784E-9
1.561948E+3,	6.725953E-9
1.561952E+3,	5.139260E-9
1.561956E+3,	3.545752E-9
1.561960E+3,	2.518254E-9
1.561964E+3,	2.078006E-9
1.561968E+3,	2.013148E-9
1.561972E+3,	2.532207E-9
1.561976E+3,	3.476854E-9
1.561980E+3,	4.726933E-9
1.561984E+3,	6.897645E-9
1.561988E+3,	9.065277E-9
1.561992E+3,	11.093231E-9
1.561996E+3,	13.464494E-9
1.562000E+3,	15.682949E-9
1.562004E+3,	17.432348E-9
1.562008E+3,	19.323331E-9
1.562012E+3,	20.680287E-9
1.562016E+3,	21.541307E-9
1.562020E+3,	22.049499E-9
1.562024E+3,	22.040671E-9
1.562028E+3,	21.591769E-9
1.562032E+3,	20.535285E-9
1.562036E+3,	19.134030E-9
1.562040E+3,	17.649589E-9
1.562044E+3,	15.262264E-9
1.562048E+3,	13.100086E-9
1.562052E+3,	11.280256E-9
1.562056E+3,	8.736866E-9
1.562060E+3,	6.585840E-9
1.562064E+3,	5.006601E-9
1.562068E+3,	3.446738E-9
1.562072E+3,	2.378921E-9
1.562076E+3,	1.590935E-9
1.562080E+3,	1.574781E-9
1.562084E+3,	1.761236E-9
1.562088E+3,	2.315794E-9
1.562092E+3,	3.441963E-9
1.562096E+3,	4.790842E-9
1.562100E+3,	6.201793E-9
1.562104E+3,	8.288854E-9
1.562108E+3,	10.079357E-9
1.562112E+3,	11.560380E-9
1.562116E+3,	13.514871E-9
1.562120E+3,	14.909671E-9
1.562124E+3,	15.760120E-9
1.562128E+3,	16.507683E-9
1.562132E+3,	16.987979E-9
1.562136E+3,	17.019933E-9
1.562140E+3,	16.630424E-9
1.562144E+3,	15.973825E-9
1.562148E+3,	15.100706E-9
1.562152E+3,	13.515349E-9
1.562156E+3,	11.983785E-9
1.562160E+3,	10.591241E-9
1.562164E+3,	8.738024E-9
1.562168E+3,	7.072469E-9
1.562172E+3,	5.684299E-9
1.562176E+3,	4.284299E-9
1.562180E+3,	3.130438E-9
1.562184E+3,	2.385286E-9
1.562188E+3,	1.956539E-9
1.562192E+3,	1.615871E-9
1.562196E+3,	1.729911E-9
1.562200E+3,	1.916503E-9
1.562204E+3,	2.704548E-9
1.562208E+3,	3.681529E-9
1.562212E+3,	4.514959E-9
1.562216E+3,	5.731136E-9
1.562220E+3,	6.847139E-9
1.562224E+3,	7.841890E-9
1.562228E+3,	9.149621E-9
1.562232E+3,	10.144093E-9
1.562236E+3,	10.847516E-9
1.562240E+3,	11.610816E-9
1.562244E+3,	12.092687E-9
1.562248E+3,	12.132618E-9
1.562252E+3,	12.243436E-9
1.562256E+3,	11.860948E-9
1.562260E+3,	11.470511E-9
1.562264E+3,	10.759837E-9
1.562268E+3,	9.964821E-9
1.562272E+3,	9.207247E-9
1.562276E+3,	7.966728E-9
1.562280E+3,	6.933944E-9
1.562284E+3,	5.928266E-9
1.562288E+3,	4.792866E-9
1.562292E+3,	3.748613E-9
1.562296E+3,	3.062458E-9
1.562300E+3,	2.277817E-9
1.562304E+3,	1.835850E-9
1.562308E+3,	1.652619E-9
1.562312E+3,	1.554084E-9
1.562316E+3,	1.700325E-9
1.562320E+3,	1.993402E-9
1.562324E+3,	2.526678E-9
1.562328E+3,	3.227230E-9
1.562332E+3,	3.789767E-9
1.562336E+3,	4.755011E-9
1.562340E+3,	5.577069E-9
1.562344E+3,	6.210644E-9
1.562348E+3,	7.053614E-9
1.562352E+3,	7.839414E-9
1.562356E+3,	8.225195E-9
1.562360E+3,	8.633262E-9
1.562364E+3,	8.802245E-9
1.562368E+3,	8.810419E-9
1.562372E+3,	8.677805E-9
1.562376E+3,	8.404591E-9
1.562380E+3,	7.948061E-9
1.562384E+3,	7.350489E-9
1.562388E+3,	6.627543E-9
1.562392E+3,	5.960368E-9
1.562396E+3,	5.059246E-9
1.562400E+3,	4.293825E-9
1.562404E+3,	3.620218E-9
1.562408E+3,	2.735250E-9
1.562412E+3,	2.124014E-9
1.562416E+3,	1.717277E-9
1.562420E+3,	1.286067E-9
1.562424E+3,	1.063442E-9
1.562428E+3,	1.000245E-9
1.562432E+3,	1.115810E-9
1.562436E+3,	1.446440E-9
1.562440E+3,	1.667061E-9
1.562444E+3,	2.098510E-9
1.562448E+3,	2.823639E-9
1.562452E+3,	3.632293E-9
1.562456E+3,	4.026515E-9
1.562460E+3,	4.936306E-9
1.562464E+3,	5.555291E-9
1.562468E+3,	5.922453E-9
1.562472E+3,	6.530380E-9
1.562476E+3,	6.682020E-9
1.562480E+3,	6.958101E-9
1.562484E+3,	6.966166E-9
1.562488E+3,	6.857273E-9
1.562492E+3,	6.646621E-9
1.562496E+3,	6.100573E-9
1.562500E+3,	5.440894E-9
1.562504E+3,	5.049447E-9
1.562508E+3,	4.337818E-9
1.562512E+3,	3.532820E-9
1.562516E+3,	3.032151E-9
1.562520E+3,	2.291446E-9
1.562524E+3,	1.738357E-9
1.562528E+3,	1.373821E-9
1.562532E+3,	1.011061E-9
1.562536E+3,	619.607509E-12
1.562540E+3,	552.652810E-12
1.562544E+3,	600.294722E-12
1.562548E+3,	734.983850E-12
1.562552E+3,	1.059147E-9
1.562556E+3,	1.408669E-9
1.562560E+3,	1.883637E-9
1.562564E+3,	2.343200E-9
1.562568E+3,	2.980650E-9
1.562572E+3,	3.497320E-9
1.562576E+3,	3.872757E-9
1.562580E+3,	4.473341E-9
1.562584E+3,	4.781546E-9
1.562588E+3,	5.067497E-9
1.562592E+3,	5.185946E-9
1.562596E+3,	5.238916E-9
1.562600E+3,	5.211071E-9
1.562604E+3,	4.982310E-9
1.562608E+3,	4.612847E-9
1.562612E+3,	4.205028E-9
1.562616E+3,	3.653896E-9
1.562620E+3,	3.079308E-9
1.562624E+3,	2.714193E-9
1.562628E+3,	2.131422E-9
1.562632E+3,	1.612957E-9
1.562636E+3,	1.354987E-9
1.562640E+3,	895.205109E-12
1.562644E+3,	616.846666E-12
1.562648E+3,	481.445741E-12
1.562652E+3,	502.439723E-12
1.562656E+3,	559.004955E-12
1.562660E+3,	504.354509E-12
1.562664E+3,	851.404810E-12
1.562668E+3,	1.157163E-9
1.562672E+3,	1.353064E-9
1.562676E+3,	1.708175E-9
1.562680E+3,	2.106057E-9
1.562684E+3,	2.275006E-9
1.562688E+3,	2.656997E-9
1.562692E+3,	3.040915E-9
1.562696E+3,	3.201205E-9
1.562700E+3,	3.437123E-9
1.562704E+3,	3.656892E-9
1.562708E+3,	3.735974E-9
1.562712E+3,	3.735005E-9
1.562716E+3,	3.570094E-9
1.562720E+3,	3.319492E-9
1.562724E+3,	3.059575E-9
1.562728E+3,	2.760256E-9
1.562732E+3,	2.314216E-9
1.562736E+3,	2.027522E-9
1.562740E+3,	1.528737E-9
1.562744E+3,	1.203796E-9
1.562748E+3,	978.366161E-12
1.562752E+3,	787.383518E-12
1.562756E+3,	492.614058E-12
1.562760E+3,	489.740671E-12
1.562764E+3,	387.493163E-12
1.562768E+3,	327.247557E-12
1.562772E+3,	429.086133E-12
1.562776E+3,	595.956560E-12
1.562780E+3,	659.985599E-12
1.562784E+3,	868.758925E-12
1.562788E+3,	1.220600E-9
1.562792E+3,	1.392851E-9
1.562796E+3,	1.643974E-9
1.562800E+3,	1.798299E-9
1.562804E+3,	2.011659E-9
1.562808E+3,	2.088551E-9
1.562812E+3,	2.218161E-9
1.562816E+3,	2.248058E-9
1.562820E+3,	2.307379E-9
1.562824E+3,	2.332225E-9
1.562828E+3,	2.264320E-9
1.562832E+3,	2.229212E-9
1.562836E+3,	2.215192E-9
1.562840E+3,	1.953393E-9
1.562844E+3,	1.785126E-9
1.562848E+3,	1.530639E-9
1.562852E+3,	1.213135E-9
1.562856E+3,	1.143433E-9
1.562860E+3,	890.280252E-12
1.562864E+3,	762.896738E-12
1.562868E+3,	571.230598E-12
1.562872E+3,	449.570443E-12
1.562876E+3,	396.706811E-12
1.562880E+3,	306.734880E-12
1.562884E+3,	297.903160E-12
1.562888E+3,	295.267383E-12
1.562892E+3,	299.546268E-12
1.562896E+3,	462.283021E-12
1.562900E+3,	621.042655E-12
1.562904E+3,	677.302605E-12
1.562908E+3,	791.345434E-12
1.562912E+3,	1.002947E-9
1.562916E+3,	1.104584E-9
1.562920E+3,	1.330496E-9
1.562924E+3,	1.298379E-9
1.562928E+3,	1.332961E-9
1.562932E+3,	1.475020E-9
1.562936E+3,	1.371153E-9
1.562940E+3,	1.391510E-9
1.562944E+3,	1.521118E-9
1.562948E+3,	1.342719E-9
1.562952E+3,	1.256545E-9
1.562956E+3,	1.229900E-9
1.562960E+3,	1.251163E-9
1.562964E+3,	1.053510E-9
1.562968E+3,	934.971703E-12
1.562972E+3,	799.318189E-12
1.562976E+3,	696.299184E-12
1.562980E+3,	587.475823E-12
1.562984E+3,	356.055344E-12
1.562988E+3,	279.602892E-12
1.562992E+3,	270.231560E-12
1.562996E+3,	160.674459E-12
1.563000E+3,	174.738671E-12
1.563004E+3,	154.133224E-12
1.563008E+3,	211.257743E-12
1.563012E+3,	176.736442E-12
1.563016E+3,	286.693156E-12
1.563020E+3,	397.140770E-12
1.563024E+3,	493.731052E-12
1.563028E+3,	665.256203E-12
1.563032E+3,	708.623226E-12
1.563036E+3,	919.315474E-12
1.563040E+3,	841.670447E-12
1.563044E+3,	898.773808E-12
1.563048E+3,	1.029109E-9
1.563052E+3,	962.317088E-12
1.563056E+3,	990.372091E-12
1.563060E+3,	1.033032E-9
1.563064E+3,	927.308465E-12
1.563068E+3,	823.960556E-12
1.563072E+3,	849.573493E-12
1.563076E+3,	800.063373E-12
1.563080E+3,	721.737856E-12
1.563084E+3,	682.665496E-12
1.563088E+3,	512.596050E-12
1.563092E+3,	440.643524E-12
1.563096E+3,	365.202509E-12
1.563100E+3,	261.790281E-12
1.563104E+3,	162.667194E-12
1.563108E+3,	56.897080E-12
1.563112E+3,	128.506909E-12
1.563116E+3,	70.328214E-12
1.563120E+3,	127.541322E-12
1.563124E+3,	146.791508E-12
1.563128E+3,	93.374497E-12
1.563132E+3,	191.688558E-12
1.563136E+3,	227.236903E-12
1.563140E+3,	351.023657E-12
1.563144E+3,	489.524053E-12
1.563148E+3,	483.241071E-12
1.563152E+3,	680.881775E-12
1.563156E+3,	707.248610E-12
1.563160E+3,	693.756234E-12
1.563164E+3,	738.456853E-12
1.563168E+3,	735.163810E-12
1.563172E+3,	697.091874E-12
1.563176E+3,	655.603604E-12
1.563180E+3,	637.207246E-12
1.563184E+3,	661.945161E-12
1.563188E+3,	559.382863E-12
1.563192E+3,	479.675127E-12
1.563196E+3,	464.201815E-12
1.563200E+3,	324.469793E-12
1.563204E+3,	162.065910E-12
1.563208E+3,	259.854143E-12
1.563212E+3,	246.245412E-12
1.563216E+3,	178.898876E-12
1.563220E+3,	44.925690E-12
1.563224E+3,	109.952693E-12
1.563228E+3,	39.481315E-12
1.563232E+3,	38.055827E-12
1.563236E+3,	94.857553E-12
1.563240E+3,	129.811342E-12
1.563244E+3,	95.337558E-12
1.563248E+3,	177.660062E-12
1.563252E+3,	253.742391E-12
1.563256E+3,	241.056240E-12
1.563260E+3,	239.341892E-12
1.563264E+3,	269.015532E-12
1.563268E+3,	276.143064E-12
1.563272E+3,	437.347927E-12
1.563276E+3,	463.203303E-12
1.563280E+3,	484.492212E-12
1.563284E+3,	486.181282E-12
1.563288E+3,	468.656839E-12
1.563292E+3,	460.597552E-12
1.563296E+3,	502.265570E-12
1.563300E+3,	510.449525E-12
1.563304E+3,	375.752557E-12
1.563308E+3,	351.746326E-12
1.563312E+3,	316.653524E-12
1.563316E+3,	220.534989E-12
1.563320E+3,	229.554506E-12
1.563324E+3,	228.594227E-12
1.563328E+3,	170.464789E-12
1.563332E+3,	102.081264E-12
1.563336E+3,	29.894792E-12
1.563340E+3,	28.148485E-12
1.563344E+3,	151.328934E-12
1.563348E+3,	37.753193E-12
1.563352E+3,	123.166540E-12
1.563356E+3,	105.226300E-12
1.563360E+3,	176.621345E-12
1.563364E+3,	171.876157E-12
1.563368E+3,	216.881097E-12
1.563372E+3,	155.192636E-12
1.563376E+3,	240.412623E-12
1.563380E+3,	356.869759E-12
1.563384E+3,	296.207291E-12
1.563388E+3,	465.613191E-12
1.563392E+3,	471.514533E-12
1.563396E+3,	324.768779E-12
1.563400E+3,	316.362759E-12
1.563404E+3,	168.656266E-12
1.563408E+3,	219.420108E-12
1.563412E+3,	194.034545E-12
1.563416E+3,	191.472702E-12
1.563420E+3,	113.743929E-12
1.563424E+3,	138.634605E-12
1.563428E+3,	85.796515E-12
1.563432E+3,	4.137651E-12
1.563436E+3,	18.548038E-12
1.563440E+3,	93.263360E-12
1.563444E+3,	0.000000E+0
1.563448E+3,	14.708650E-12
1.563452E+3,	0.000000E+0
1.563456E+3,	0.000000E+0
1.563460E+3,	9.629541E-12
1.563464E+3,	0.000000E+0
1.563468E+3,	0.000000E+0
1.563472E+3,	54.243395E-12
1.563476E+3,	0.000000E+0
1.563480E+3,	12.000626E-12
1.563484E+3,	181.267016E-12
1.563488E+3,	61.793428E-12
1.563492E+3,	230.443179E-12
1.563496E+3,	359.073008E-12
1.563500E+3,	394.840910E-12
1.563504E+3,	618.465075E-12
1.563508E+3,	737.691550E-12
1.563512E+3,	940.285006E-12
1.563516E+3,	1.160560E-9
1.563520E+3,	1.199471E-9
1.563524E+3,	1.329545E-9
1.563528E+3,	1.191578E-9
1.563532E+3,	1.226841E-9
1.563536E+3,	1.070999E-9
1.563540E+3,	831.917014E-12
1.563544E+3,	713.827577E-12
1.563548E+3,	509.573594E-12
1.563552E+3,	357.220467E-12
1.563556E+3,	361.765050E-12
1.563560E+3,	223.570117E-12
1.563564E+3,	150.965866E-12
1.563568E+3,	123.966713E-12
1.563572E+3,	72.396822E-12
1.563576E+3,	25.771028E-12
1.563580E+3,	64.911962E-12
1.563584E+3,	57.255449E-12
1.563588E+3,	21.182737E-12
1.563592E+3,	27.533515E-12
1.563596E+3,	49.425456E-12
1.563600E+3,	0.000000E+0
1.563604E+3,	0.000000E+0
1.563608E+3,	0.000000E+0
1.563612E+3,	0.000000E+0
1.563616E+3,	63.896652E-12
1.563620E+3,	85.154393E-12
1.563624E+3,	0.000000E+0
1.563628E+3,	1.737523E-12
1.563632E+3,	83.952408E-12
1.563636E+3,	91.484783E-12
1.563640E+3,	65.957173E-12
1.563644E+3,	128.425387E-12
1.563648E+3,	60.233499E-12
1.563652E+3,	251.462212E-12
1.563656E+3,	266.954049E-12
1.563660E+3,	154.095648E-12
1.563664E+3,	183.449258E-12
1.563668E+3,	131.340357E-12
1.563672E+3,	10.554411E-12
1.563676E+3,	160.778296E-12
1.563680E+3,	116.672932E-12
1.563684E+3,	97.517090E-12
1.563688E+3,	171.426780E-12
1.563692E+3,	127.974055E-12
1.563696E+3,	153.221298E-12
1.563700E+3,	203.028752E-12
1.563704E+3,	166.003366E-12
1.563708E+3,	168.087726E-12
1.563712E+3,	180.742900E-12
1.563716E+3,	184.041245E-12
1.563720E+3,	182.117177E-12
1.563724E+3,	209.259935E-12
1.563728E+3,	79.661994E-12
1.563732E+3,	27.756619E-12
1.563736E+3,	24.070946E-12
1.563740E+3,	144.117387E-12
1.563744E+3,	43.025045E-12
1.563748E+3,	0.000000E+0
1.563752E+3,	70.522798E-12
1.563756E+3,	0.000000E+0
1.563760E+3,	0.000000E+0
1.563764E+3,	40.709529E-12
1.563768E+3,	0.000000E+0
1.563772E+3,	48.476199E-12
1.563776E+3,	0.000000E+0
1.563780E+3,	0.000000E+0
1.563784E+3,	0.000000E+0
1.563788E+3,	20.502444E-12
1.563792E+3,	8.955536E-12
1.563796E+3,	18.898707E-12
1.563800E+3,	3.903763E-12
1.563804E+3,	0.000000E+0
1.563808E+3,	23.394556E-12
1.563812E+3,	0.000000E+0
1.563816E+3,	42.162599E-12
1.563820E+3,	0.000000E+0
1.563824E+3,	0.000000E+0
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	77.017540E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	0.000000E+0
1.563852E+3,	0.000000E+0
1.563856E+3,	0.000000E+0
1.563860E+3,	1.395706E-12
1.563864E+3,	776.837221E-15
1.563868E+3,	24.202181E-12
1.563872E+3,	0.000000E+0
1.563876E+3,	0.000000E+0
1.563880E+3,	0.000000E+0
1.563884E+3,	40.086492E-12
1.563888E+3,	13.291748E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	46.779441E-12
1.563900E+3,	0.000000E+0
1.563904E+3,	29.015607E-12
1.563908E+3,	15.148353E-12
1.563912E+3,	40.737660E-12
1.563916E+3,	0.000000E+0
1.563920E+3,	81.500741E-12
1.563924E+3,	41.941298E-12
1.563928E+3,	0.000000E+0
1.563932E+3,	23.061434E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	0.000000E+0
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	48.761888E-12
1.563960E+3,	110.789146E-12
1.563964E+3,	49.666438E-12
1.563968E+3,	66.751524E-12
1.563972E+3,	48.211291E-12
1.563976E+3,	0.000000E+0
1.563980E+3,	5.180067E-12
1.563984E+3,	59.528055E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	0.000000E+0
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	60.986780E-12
1.564012E+3,	31.042641E-12
1.564016E+3,	1.740723E-12
1.564020E+3,	0.000000E+0
1.564024E+3,	93.259044E-12
1.564028E+3,	0.000000E+0
1.564032E+3,	12.979810E-12
1.564036E+3,	8.965855E-12
1.564040E+3,	30.166511E-12
1.564044E+3,	67.658250E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	27.363396E-12
1.564060E+3,	0.000000E+0
1.564064E+3,	0.000000E+0
1.564068E+3,	0.000000E+0
1.564072E+3,	0.000000E+0
1.564076E+3,	28.727769E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	0.000000E+0
1.564096E+3,	0.000000E+0
1.564100E+3,	78.363185E-12
1.564104E+3,	6.963680E-12
1.564108E+3,	5.184834E-12
1.564112E+3,	0.000000E+0
1.564116E+3,	37.454350E-12
1.564120E+3,	50.746094E-12
1.564124E+3,	53.557807E-12
1.564128E+3,	0.000000E+0
1.564132E+3,	0.000000E+0
1.564136E+3,	0.000000E+0
1.564140E+3,	0.000000E+0
1.564144E+3,	0.000000E+0
1.564148E+3,	24.752563E-12
1.564152E+3,	0.000000E+0
1.564156E+3,	0.000000E+0
1.564160E+3,	76.069025E-12
1.564164E+3,	0.000000E+0
1.564168E+3,	34.526434E-12
1.564172E+3,	35.279645E-12
1.564176E+3,	7.047260E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	15.990438E-12
1.564188E+3,	0.000000E+0
1.564192E+3,	0.000000E+0
1.564196E+3,	0.000000E+0
1.564200E+3,	53.410257E-12
