YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:06:18,	
A_WL(nm),	A_I(mW)
1.562586E+3,	368.107500E-12
1.562590E+3,	361.420932E-12
1.562594E+3,	344.004979E-12
1.562598E+3,	355.479241E-12
1.562602E+3,	321.162811E-12
1.562606E+3,	291.855162E-12
1.562610E+3,	291.323324E-12
1.562614E+3,	301.590345E-12
1.562618E+3,	278.322411E-12
1.562622E+3,	250.368847E-12
1.562626E+3,	267.106472E-12
1.562630E+3,	256.886102E-12
1.562634E+3,	237.413528E-12
1.562638E+3,	235.330546E-12
1.562642E+3,	240.157469E-12
1.562646E+3,	226.387679E-12
1.562650E+3,	196.335673E-12
1.562654E+3,	202.454205E-12
1.562658E+3,	196.644466E-12
1.562662E+3,	169.490723E-12
1.562666E+3,	164.544029E-12
1.562670E+3,	144.366966E-12
1.562674E+3,	160.387632E-12
1.562678E+3,	138.560063E-12
1.562682E+3,	121.141740E-12
1.562686E+3,	125.814089E-12
1.562690E+3,	120.749205E-12
1.562694E+3,	108.689250E-12
1.562698E+3,	105.363667E-12
1.562702E+3,	87.136229E-12
1.562706E+3,	87.324209E-12
1.562710E+3,	78.800440E-12
1.562714E+3,	60.803215E-12
1.562718E+3,	69.619520E-12
1.562722E+3,	69.952635E-12
1.562726E+3,	58.969127E-12
1.562730E+3,	43.925412E-12
1.562734E+3,	48.839583E-12
1.562738E+3,	43.165678E-12
1.562742E+3,	45.400093E-12
1.562746E+3,	42.167558E-12
1.562750E+3,	41.023454E-12
1.562754E+3,	35.512802E-12
1.562758E+3,	36.384200E-12
1.562762E+3,	23.836745E-12
1.562766E+3,	21.374665E-12
1.562770E+3,	20.246863E-12
1.562774E+3,	34.800668E-12
1.562778E+3,	19.483863E-12
1.562782E+3,	0.000000E+0
1.562786E+3,	6.443415E-12
1.562790E+3,	14.975491E-12
1.562794E+3,	2.310858E-12
1.562798E+3,	0.000000E+0
1.562802E+3,	0.000000E+0
1.562806E+3,	0.000000E+0
1.562810E+3,	10.581909E-12
1.562814E+3,	0.000000E+0
1.562818E+3,	3.016513E-12
1.562822E+3,	0.000000E+0
1.562826E+3,	16.559299E-12
1.562830E+3,	0.000000E+0
1.562834E+3,	0.000000E+0
1.562838E+3,	3.683736E-12
1.562842E+3,	0.000000E+0
1.562846E+3,	6.527486E-12
1.562850E+3,	0.000000E+0
1.562854E+3,	0.000000E+0
1.562858E+3,	2.525895E-12
1.562862E+3,	0.000000E+0
1.562866E+3,	636.182727E-15
1.562870E+3,	0.000000E+0
1.562874E+3,	0.000000E+0
1.562878E+3,	1.629689E-12
1.562882E+3,	10.133545E-12
1.562886E+3,	0.000000E+0
1.562890E+3,	6.819542E-12
1.562894E+3,	5.552156E-12
1.562898E+3,	0.000000E+0
1.562902E+3,	8.056214E-12
1.562906E+3,	5.221412E-12
1.562910E+3,	0.000000E+0
1.562914E+3,	6.931544E-12
1.562918E+3,	0.000000E+0
1.562922E+3,	6.411110E-12
1.562926E+3,	0.000000E+0
1.562930E+3,	20.550525E-12
1.562934E+3,	16.081929E-12
1.562938E+3,	0.000000E+0
1.562942E+3,	0.000000E+0
1.562946E+3,	12.502657E-12
1.562950E+3,	0.000000E+0
1.562954E+3,	0.000000E+0
1.562958E+3,	0.000000E+0
1.562962E+3,	0.000000E+0
1.562966E+3,	0.000000E+0
1.562970E+3,	0.000000E+0
1.562974E+3,	0.000000E+0
1.562978E+3,	0.000000E+0
1.562982E+3,	0.000000E+0
1.562986E+3,	348.743050E-15
1.562990E+3,	0.000000E+0
1.562994E+3,	6.657694E-12
1.562998E+3,	0.000000E+0
1.563002E+3,	0.000000E+0
1.563006E+3,	0.000000E+0
1.563010E+3,	3.812410E-12
1.563014E+3,	266.714818E-15
1.563018E+3,	0.000000E+0
1.563022E+3,	0.000000E+0
1.563026E+3,	3.732124E-12
1.563030E+3,	0.000000E+0
1.563034E+3,	10.373452E-12
1.563038E+3,	3.223967E-12
1.563042E+3,	0.000000E+0
1.563046E+3,	0.000000E+0
1.563050E+3,	0.000000E+0
1.563054E+3,	8.681824E-12
1.563058E+3,	0.000000E+0
1.563062E+3,	2.138340E-12
1.563066E+3,	10.998619E-12
1.563070E+3,	0.000000E+0
1.563074E+3,	462.919215E-15
1.563078E+3,	7.617117E-12
1.563082E+3,	0.000000E+0
1.563086E+3,	0.000000E+0
1.563090E+3,	0.000000E+0
1.563094E+3,	13.067260E-12
1.563098E+3,	9.496163E-12
1.563102E+3,	0.000000E+0
1.563106E+3,	4.318909E-12
1.563110E+3,	0.000000E+0
1.563114E+3,	0.000000E+0
1.563118E+3,	3.736513E-12
1.563122E+3,	0.000000E+0
1.563126E+3,	886.035121E-15
1.563130E+3,	4.193690E-12
1.563134E+3,	0.000000E+0
1.563138E+3,	0.000000E+0
1.563142E+3,	6.688867E-12
1.563146E+3,	775.290170E-15
1.563150E+3,	10.537659E-12
1.563154E+3,	0.000000E+0
1.563158E+3,	0.000000E+0
1.563162E+3,	7.741510E-12
1.563166E+3,	0.000000E+0
1.563170E+3,	7.849871E-12
1.563174E+3,	0.000000E+0
1.563178E+3,	0.000000E+0
1.563182E+3,	170.930498E-15
1.563186E+3,	1.070240E-12
1.563190E+3,	0.000000E+0
1.563194E+3,	0.000000E+0
1.563198E+3,	27.575327E-15
1.563202E+3,	0.000000E+0
1.563206E+3,	0.000000E+0
1.563210E+3,	0.000000E+0
1.563214E+3,	0.000000E+0
1.563218E+3,	8.874386E-12
1.563222E+3,	0.000000E+0
1.563226E+3,	8.382201E-12
1.563230E+3,	0.000000E+0
1.563234E+3,	4.407781E-12
1.563238E+3,	2.342856E-12
1.563242E+3,	13.956353E-12
1.563246E+3,	17.229373E-12
1.563250E+3,	0.000000E+0
1.563254E+3,	0.000000E+0
1.563258E+3,	12.051662E-12
1.563262E+3,	4.176196E-12
1.563266E+3,	0.000000E+0
1.563270E+3,	0.000000E+0
1.563274E+3,	2.641490E-12
1.563278E+3,	0.000000E+0
1.563282E+3,	1.475719E-12
1.563286E+3,	10.171661E-12
1.563290E+3,	0.000000E+0
1.563294E+3,	0.000000E+0
1.563298E+3,	15.126598E-12
1.563302E+3,	8.391247E-12
1.563306E+3,	0.000000E+0
1.563310E+3,	5.993967E-12
1.563314E+3,	0.000000E+0
1.563318E+3,	17.319250E-12
1.563322E+3,	0.000000E+0
1.563326E+3,	1.604852E-12
1.563330E+3,	0.000000E+0
1.563334E+3,	0.000000E+0
1.563338E+3,	0.000000E+0
1.563342E+3,	0.000000E+0
1.563346E+3,	2.969182E-12
1.563350E+3,	3.471041E-12
1.563354E+3,	1.697010E-12
1.563358E+3,	0.000000E+0
1.563362E+3,	9.158998E-12
1.563366E+3,	13.702075E-12
1.563370E+3,	309.399760E-15
1.563374E+3,	0.000000E+0
1.563378E+3,	0.000000E+0
1.563382E+3,	0.000000E+0
1.563386E+3,	2.557601E-12
1.563390E+3,	14.245459E-12
1.563394E+3,	0.000000E+0
1.563398E+3,	5.364041E-12
1.563402E+3,	0.000000E+0
1.563406E+3,	6.667411E-12
1.563410E+3,	6.014400E-12
1.563414E+3,	8.388880E-12
1.563418E+3,	7.697735E-12
1.563422E+3,	4.225915E-12
1.563426E+3,	0.000000E+0
1.563430E+3,	0.000000E+0
1.563434E+3,	0.000000E+0
1.563438E+3,	1.878423E-12
1.563442E+3,	0.000000E+0
1.563446E+3,	3.284577E-12
1.563450E+3,	12.971541E-12
1.563454E+3,	0.000000E+0
1.563458E+3,	0.000000E+0
1.563462E+3,	0.000000E+0
1.563466E+3,	0.000000E+0
1.563470E+3,	0.000000E+0
1.563474E+3,	555.680323E-15
1.563478E+3,	0.000000E+0
1.563482E+3,	616.901955E-15
1.563486E+3,	0.000000E+0
1.563490E+3,	0.000000E+0
1.563494E+3,	9.304663E-12
1.563498E+3,	0.000000E+0
1.563502E+3,	0.000000E+0
1.563506E+3,	0.000000E+0
1.563510E+3,	7.139818E-12
1.563514E+3,	4.978416E-12
1.563518E+3,	9.829182E-12
1.563522E+3,	0.000000E+0
1.563526E+3,	0.000000E+0
1.563530E+3,	4.454176E-12
1.563534E+3,	0.000000E+0
1.563538E+3,	6.758000E-12
1.563542E+3,	0.000000E+0
1.563546E+3,	0.000000E+0
1.563550E+3,	7.061088E-12
1.563554E+3,	0.000000E+0
1.563558E+3,	3.664402E-12
1.563562E+3,	6.214862E-12
1.563566E+3,	3.952948E-12
1.563570E+3,	0.000000E+0
1.563574E+3,	0.000000E+0
1.563578E+3,	0.000000E+0
1.563582E+3,	2.914931E-12
1.563586E+3,	0.000000E+0
1.563590E+3,	6.561250E-12
1.563594E+3,	0.000000E+0
1.563598E+3,	0.000000E+0
1.563602E+3,	7.092482E-12
1.563606E+3,	0.000000E+0
1.563610E+3,	0.000000E+0
1.563614E+3,	0.000000E+0
1.563618E+3,	0.000000E+0
1.563622E+3,	0.000000E+0
1.563626E+3,	7.935856E-12
1.563630E+3,	0.000000E+0
1.563634E+3,	3.287864E-12
1.563638E+3,	16.951796E-12
1.563642E+3,	0.000000E+0
1.563646E+3,	0.000000E+0
1.563650E+3,	0.000000E+0
1.563654E+3,	11.127389E-12
1.563658E+3,	6.052293E-12
1.563662E+3,	6.622896E-12
1.563666E+3,	531.608422E-15
1.563670E+3,	4.767769E-12
1.563674E+3,	8.335593E-12
1.563678E+3,	0.000000E+0
1.563682E+3,	14.362766E-12
1.563686E+3,	4.457255E-12
1.563690E+3,	0.000000E+0
1.563694E+3,	5.118095E-12
1.563698E+3,	0.000000E+0
1.563702E+3,	0.000000E+0
1.563706E+3,	2.228430E-12
1.563710E+3,	8.469477E-12
1.563714E+3,	0.000000E+0
1.563718E+3,	0.000000E+0
1.563722E+3,	4.613276E-12
1.563726E+3,	4.699708E-12
1.563730E+3,	0.000000E+0
1.563734E+3,	15.212600E-12
1.563738E+3,	0.000000E+0
1.563742E+3,	0.000000E+0
1.563746E+3,	6.649463E-12
1.563750E+3,	0.000000E+0
1.563754E+3,	0.000000E+0
1.563758E+3,	0.000000E+0
1.563762E+3,	3.999819E-12
1.563766E+3,	0.000000E+0
1.563770E+3,	338.442209E-15
1.563774E+3,	1.638650E-12
1.563778E+3,	19.558522E-12
1.563782E+3,	1.860755E-12
1.563786E+3,	3.729267E-12
1.563790E+3,	0.000000E+0
1.563794E+3,	2.505083E-12
1.563798E+3,	0.000000E+0
1.563802E+3,	359.683974E-15
1.563806E+3,	2.717499E-12
1.563810E+3,	4.025341E-12
1.563814E+3,	13.788416E-12
1.563818E+3,	6.939088E-12
1.563822E+3,	0.000000E+0
1.563826E+3,	4.897657E-12
1.563830E+3,	436.508106E-15
1.563834E+3,	0.000000E+0
1.563838E+3,	0.000000E+0
1.563842E+3,	9.924479E-12
1.563846E+3,	0.000000E+0
1.563850E+3,	0.000000E+0
1.563854E+3,	3.478240E-12
1.563858E+3,	2.930589E-12
1.563862E+3,	0.000000E+0
1.563866E+3,	1.957825E-12
1.563870E+3,	11.309893E-12
1.563874E+3,	0.000000E+0
1.563878E+3,	0.000000E+0
1.563882E+3,	5.256610E-12
1.563886E+3,	6.407895E-12
1.563890E+3,	6.995980E-12
1.563894E+3,	12.884726E-12
1.563898E+3,	0.000000E+0
1.563902E+3,	0.000000E+0
1.563906E+3,	0.000000E+0
1.563910E+3,	0.000000E+0
1.563914E+3,	399.732354E-15
1.563918E+3,	890.387420E-15
1.563922E+3,	0.000000E+0
1.563926E+3,	0.000000E+0
1.563930E+3,	8.456344E-12
1.563934E+3,	5.393188E-12
1.563938E+3,	0.000000E+0
1.563942E+3,	8.693652E-12
1.563946E+3,	0.000000E+0
1.563950E+3,	3.394601E-12
1.563954E+3,	3.556619E-12
1.563958E+3,	14.782856E-12
1.563962E+3,	0.000000E+0
1.563966E+3,	14.022365E-12
1.563970E+3,	0.000000E+0
1.563974E+3,	1.597591E-12
1.563978E+3,	0.000000E+0
1.563982E+3,	8.717882E-12
1.563986E+3,	0.000000E+0
1.563990E+3,	0.000000E+0
1.563994E+3,	2.489487E-12
1.563998E+3,	0.000000E+0
1.564002E+3,	8.602251E-12
1.564006E+3,	11.278172E-12
1.564010E+3,	4.961815E-12
1.564014E+3,	7.894993E-12
1.564018E+3,	0.000000E+0
1.564022E+3,	0.000000E+0
1.564026E+3,	11.391576E-12
1.564030E+3,	0.000000E+0
1.564034E+3,	409.720803E-15
1.564038E+3,	0.000000E+0
1.564042E+3,	2.797476E-12
1.564046E+3,	537.439482E-15
1.564050E+3,	18.191946E-12
