YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 14:14:28,	
A_WL(nm),	A_I(mW)
1.562492E+3,	240.986282E-12
1.562496E+3,	731.249315E-12
1.562500E+3,	0.000000E+0
1.562504E+3,	601.566842E-12
1.562508E+3,	391.228163E-12
1.562512E+3,	0.000000E+0
1.562516E+3,	554.249605E-12
1.562520E+3,	824.069408E-12
1.562524E+3,	177.767480E-12
1.562528E+3,	260.024082E-12
1.562532E+3,	0.000000E+0
1.562536E+3,	407.136835E-12
1.562540E+3,	0.000000E+0
1.562544E+3,	0.000000E+0
1.562548E+3,	0.000000E+0
1.562552E+3,	127.148003E-12
1.562556E+3,	122.402431E-12
1.562560E+3,	691.871314E-12
1.562564E+3,	222.059490E-12
1.562568E+3,	139.383011E-12
1.562572E+3,	889.808423E-12
1.562576E+3,	0.000000E+0
1.562580E+3,	0.000000E+0
1.562584E+3,	0.000000E+0
1.562588E+3,	454.697257E-12
1.562592E+3,	0.000000E+0
1.562596E+3,	549.630584E-12
1.562600E+3,	585.230623E-12
1.562604E+3,	803.916403E-12
1.562608E+3,	0.000000E+0
1.562612E+3,	0.000000E+0
1.562616E+3,	0.000000E+0
1.562620E+3,	15.634208E-12
1.562624E+3,	649.460161E-12
1.562628E+3,	0.000000E+0
1.562632E+3,	0.000000E+0
1.562636E+3,	288.630402E-12
1.562640E+3,	899.056590E-12
1.562644E+3,	347.977387E-12
1.562648E+3,	0.000000E+0
1.562652E+3,	269.639387E-12
1.562656E+3,	743.058756E-12
1.562660E+3,	490.410171E-12
1.562664E+3,	0.000000E+0
1.562668E+3,	342.969468E-12
1.562672E+3,	0.000000E+0
1.562676E+3,	393.171677E-12
1.562680E+3,	787.326397E-12
1.562684E+3,	597.372285E-12
1.562688E+3,	0.000000E+0
1.562692E+3,	132.663127E-12
1.562696E+3,	0.000000E+0
1.562700E+3,	0.000000E+0
1.562704E+3,	0.000000E+0
1.562708E+3,	0.000000E+0
1.562712E+3,	466.778890E-12
1.562716E+3,	526.260638E-12
1.562720E+3,	455.011492E-12
1.562724E+3,	86.890622E-12
1.562728E+3,	0.000000E+0
1.562732E+3,	98.765504E-12
1.562736E+3,	0.000000E+0
1.562740E+3,	19.599721E-12
1.562744E+3,	716.258494E-12
1.562748E+3,	0.000000E+0
1.562752E+3,	0.000000E+0
1.562756E+3,	19.599723E-12
1.562760E+3,	317.263004E-12
1.562764E+3,	0.000000E+0
1.562768E+3,	324.462660E-12
1.562772E+3,	146.298626E-12
1.562776E+3,	17.341856E-12
1.562780E+3,	835.199493E-12
1.562784E+3,	0.000000E+0
1.562788E+3,	0.000000E+0
1.562792E+3,	1.215283E-9
1.562796E+3,	1.647627E-9
1.562800E+3,	90.869840E-12
1.562804E+3,	882.709862E-12
1.562808E+3,	51.277846E-12
1.562812E+3,	153.085822E-12
1.562816E+3,	0.000000E+0
1.562820E+3,	612.041550E-12
1.562824E+3,	0.000000E+0
1.562828E+3,	0.000000E+0
1.562832E+3,	0.000000E+0
1.562836E+3,	0.000000E+0
1.562840E+3,	0.000000E+0
1.562844E+3,	469.477454E-12
1.562848E+3,	249.295227E-12
1.562852E+3,	193.853660E-12
1.562856E+3,	0.000000E+0
1.562860E+3,	431.460392E-12
1.562864E+3,	657.186748E-12
1.562868E+3,	0.000000E+0
1.562872E+3,	574.156611E-12
1.562876E+3,	685.065247E-12
1.562880E+3,	184.391831E-12
1.562884E+3,	0.000000E+0
1.562888E+3,	110.716816E-12
1.562892E+3,	490.975135E-12
1.562896E+3,	0.000000E+0
1.562900E+3,	316.124212E-12
1.562904E+3,	324.612115E-12
1.562908E+3,	0.000000E+0
1.562912E+3,	0.000000E+0
1.562916E+3,	0.000000E+0
1.562920E+3,	517.236939E-12
1.562924E+3,	186.019098E-12
1.562928E+3,	110.742329E-12
1.562932E+3,	51.313264E-12
1.562936E+3,	0.000000E+0
1.562940E+3,	586.174664E-12
1.562944E+3,	945.126066E-12
1.562948E+3,	397.699705E-12
1.562952E+3,	19.617779E-12
1.562956E+3,	260.503505E-12
1.562960E+3,	608.248259E-12
1.562964E+3,	1.049721E-9
1.562968E+3,	966.743101E-12
1.562972E+3,	988.821845E-12
1.562976E+3,	0.000000E+0
1.562980E+3,	840.724469E-12
1.562984E+3,	598.198155E-12
1.562988E+3,	205.876185E-12
1.562992E+3,	0.000000E+0
1.562996E+3,	661.603730E-12
1.563000E+3,	0.000000E+0
1.563004E+3,	270.074328E-12
1.563008E+3,	0.000000E+0
1.563012E+3,	1.026186E-9
1.563016E+3,	0.000000E+0
1.563020E+3,	309.547611E-12
1.563024E+3,	0.000000E+0
1.563028E+3,	289.162602E-12
1.563032E+3,	0.000000E+0
1.563036E+3,	98.902040E-12
1.563040E+3,	0.000000E+0
1.563044E+3,	98.902040E-12
1.563048E+3,	0.000000E+0
1.563052E+3,	241.597453E-12
1.563056E+3,	105.697062E-12
1.563060E+3,	289.162569E-12
1.563064E+3,	0.000000E+0
1.563068E+3,	703.658763E-12
1.563072E+3,	1.038553E-9
1.563076E+3,	586.579719E-12
1.563080E+3,	397.974521E-12
1.563084E+3,	27.560687E-12
1.563088E+3,	232.137876E-12
1.563092E+3,	725.343261E-12
1.563096E+3,	0.000000E+0
1.563100E+3,	888.687845E-12
1.563104E+3,	0.000000E+0
1.563108E+3,	598.473699E-12
1.563112E+3,	298.744422E-12
1.563116E+3,	71.738492E-12
1.563120E+3,	0.000000E+0
1.563124E+3,	498.678741E-12
1.563128E+3,	846.743977E-12
1.563132E+3,	1.502765E-9
1.563136E+3,	0.000000E+0
1.563140E+3,	92.149428E-12
1.563144E+3,	0.000000E+0
1.563148E+3,	1.317176E-9
1.563152E+3,	0.000000E+0
1.563156E+3,	265.502276E-12
1.563160E+3,	60.877956E-12
1.563164E+3,	868.271455E-12
1.563168E+3,	931.720844E-12
1.563172E+3,	546.265783E-12
1.563176E+3,	173.767238E-12
1.563180E+3,	0.000000E+0
1.563184E+3,	13.293986E-12
1.563188E+3,	0.000000E+0
1.563192E+3,	1.241322E-9
1.563196E+3,	432.156385E-12
1.563200E+3,	17.373797E-12
1.563204E+3,	0.000000E+0
1.563208E+3,	0.000000E+0
1.563212E+3,	376.625368E-12
1.563216E+3,	408.357402E-12
1.563220E+3,	0.000000E+0
1.563224E+3,	202.099400E-12
1.563228E+3,	0.000000E+0
1.563232E+3,	0.000000E+0
1.563236E+3,	0.000000E+0
1.563240E+3,	0.000000E+0
1.563244E+3,	127.558574E-12
1.563248E+3,	384.646910E-12
1.563252E+3,	0.000000E+0
1.563256E+3,	0.000000E+0
1.563260E+3,	0.000000E+0
1.563264E+3,	658.398447E-12
1.563268E+3,	460.821321E-12
1.563272E+3,	241.820042E-12
1.563276E+3,	0.000000E+0
1.563280E+3,	498.908444E-12
1.563284E+3,	3.776116E-12
1.563288E+3,	289.495671E-12
1.563292E+3,	260.923693E-12
1.563296E+3,	541.201079E-12
1.563300E+3,	0.000000E+0
1.563304E+3,	0.000000E+0
1.563308E+3,	330.312755E-12
1.563312E+3,	539.500303E-12
1.563316E+3,	0.000000E+0
1.563320E+3,	0.000000E+0
1.563324E+3,	0.000000E+0
1.563328E+3,	279.971706E-12
1.563332E+3,	233.939108E-12
1.563336E+3,	0.000000E+0
1.563340E+3,	384.824153E-12
1.563344E+3,	0.000000E+0
1.563348E+3,	0.000000E+0
1.563352E+3,	3.776990E-12
1.563356E+3,	65.016723E-12
1.563360E+3,	170.485110E-12
1.563364E+3,	0.000000E+0
1.563368E+3,	0.000000E+0
1.563372E+3,	0.000000E+0
1.563376E+3,	0.000000E+0
1.563380E+3,	0.000000E+0
1.563384E+3,	313.377800E-12
1.563388E+3,	70.476457E-12
1.563392E+3,	0.000000E+0
1.563396E+3,	968.525548E-12
1.563400E+3,	0.000000E+0
1.563404E+3,	0.000000E+0
1.563408E+3,	0.000000E+0
1.563412E+3,	594.536950E-12
1.563416E+3,	0.000000E+0
1.563420E+3,	0.000000E+0
1.563424E+3,	0.000000E+0
1.563428E+3,	766.047619E-12
1.563432E+3,	1.111451E-9
1.563436E+3,	0.000000E+0
1.563440E+3,	631.207723E-12
1.563444E+3,	110.997600E-12
1.563448E+3,	470.776462E-12
1.563452E+3,	678.860455E-12
1.563456E+3,	0.000000E+0
1.563460E+3,	613.734955E-12
1.563464E+3,	10.586267E-12
1.563468E+3,	0.000000E+0
1.563472E+3,	0.000000E+0
1.563476E+3,	119.507028E-12
1.563480E+3,	134.824007E-12
1.563484E+3,	0.000000E+0
1.563488E+3,	187.582528E-12
1.563492E+3,	0.000000E+0
1.563496E+3,	890.326377E-12
1.563500E+3,	353.314136E-12
1.563504E+3,	599.577144E-12
1.563508E+3,	0.000000E+0
1.563512E+3,	377.146055E-12
1.563516E+3,	1.302618E-9
1.563520E+3,	518.548679E-12
1.563524E+3,	0.000000E+0
1.563528E+3,	397.005982E-12
1.563532E+3,	75.275316E-12
1.563536E+3,	0.000000E+0
1.563540E+3,	0.000000E+0
1.563544E+3,	0.000000E+0
1.563548E+3,	371.557330E-12
1.563552E+3,	0.000000E+0
1.563556E+3,	0.000000E+0
1.563560E+3,	0.000000E+0
1.563564E+3,	0.000000E+0
1.563568E+3,	137.269886E-12
1.563572E+3,	235.343681E-12
1.563576E+3,	130.913220E-12
1.563580E+3,	1.119370E-9
1.563584E+3,	0.000000E+0
1.563588E+3,	0.000000E+0
1.563592E+3,	218.317002E-12
1.563596E+3,	759.766290E-12
1.563600E+3,	0.000000E+0
1.563604E+3,	0.000000E+0
1.563608E+3,	0.000000E+0
1.563612E+3,	1.195925E-9
1.563616E+3,	0.000000E+0
1.563620E+3,	0.000000E+0
1.563624E+3,	0.000000E+0
1.563628E+3,	318.507363E-12
1.563632E+3,	0.000000E+0
1.563636E+3,	766.753434E-12
1.563640E+3,	0.000000E+0
1.563644E+3,	371.642894E-12
1.563648E+3,	0.000000E+0
1.563652E+3,	0.000000E+0
1.563656E+3,	0.000000E+0
1.563660E+3,	0.000000E+0
1.563664E+3,	75.327315E-12
1.563668E+3,	0.000000E+0
1.563672E+3,	0.000000E+0
1.563676E+3,	0.000000E+0
1.563680E+3,	318.580711E-12
1.563684E+3,	67.377863E-12
1.563688E+3,	3.782220E-12
1.563692E+3,	0.000000E+0
1.563696E+3,	0.000000E+0
1.563700E+3,	0.000000E+0
1.563704E+3,	480.860334E-12
1.563708E+3,	0.000000E+0
1.563712E+3,	0.000000E+0
1.563716E+3,	318.654075E-12
1.563720E+3,	671.691300E-12
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	0.000000E+0
1.563736E+3,	0.000000E+0
1.563740E+3,	280.487842E-12
1.563744E+3,	0.000000E+0
1.563748E+3,	0.000000E+0
1.563752E+3,	0.000000E+0
1.563756E+3,	0.000000E+0
1.563760E+3,	492.900738E-12
1.563764E+3,	0.000000E+0
1.563768E+3,	460.520206E-12
1.563772E+3,	1.164939E-9
1.563776E+3,	347.358690E-12
1.563780E+3,	0.000000E+0
1.563784E+3,	0.000000E+0
1.563788E+3,	158.869758E-12
1.563792E+3,	167.390984E-12
1.563796E+3,	0.000000E+0
1.563800E+3,	70.590152E-12
1.563804E+3,	115.127606E-12
1.563808E+3,	0.000000E+0
1.563812E+3,	0.000000E+0
1.563816E+3,	0.000000E+0
1.563820E+3,	0.000000E+0
1.563824E+3,	146.973927E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	586.087216E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	564.608780E-12
1.563852E+3,	3.784825E-12
1.563856E+3,	409.487295E-12
1.563860E+3,	22.881967E-12
1.563864E+3,	767.636832E-12
1.563868E+3,	516.998142E-12
1.563872E+3,	1.206851E-9
1.563876E+3,	119.727371E-12
1.563880E+3,	115.180645E-12
1.563884E+3,	509.837004E-12
1.563888E+3,	10.605799E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	542.573429E-12
1.563904E+3,	1.066016E-9
1.563908E+3,	696.025711E-12
1.563912E+3,	474.372521E-12
1.563916E+3,	552.931005E-12
1.563920E+3,	89.739598E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	529.055112E-12
1.563932E+3,	0.000000E+0
1.563936E+3,	0.000000E+0
1.563940E+3,	417.634545E-12
1.563944E+3,	232.994631E-12
1.563948E+3,	760.991876E-12
1.563952E+3,	445.489654E-12
1.563956E+3,	708.123942E-12
1.563960E+3,	194.793328E-12
1.563964E+3,	39.600333E-12
1.563968E+3,	70.655198E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	338.126250E-12
1.563980E+3,	0.000000E+0
1.563984E+3,	521.216548E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	0.000000E+0
1.563996E+3,	201.661405E-12
1.564000E+3,	481.414230E-12
