YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:25:32,	
A_WL(nm),	A_I(mW)
1.561020E+3,	64.997134E-9
1.561024E+3,	65.140750E-9
1.561028E+3,	65.193089E-9
1.561032E+3,	65.055712E-9
1.561036E+3,	64.868758E-9
1.561040E+3,	64.703205E-9
1.561044E+3,	64.725225E-9
1.561048E+3,	64.510644E-9
1.561052E+3,	64.222285E-9
1.561056E+3,	64.015641E-9
1.561060E+3,	63.835558E-9
1.561064E+3,	63.691126E-9
1.561068E+3,	63.754435E-9
1.561072E+3,	63.663822E-9
1.561076E+3,	63.730798E-9
1.561080E+3,	63.954642E-9
1.561084E+3,	64.337832E-9
1.561088E+3,	64.759443E-9
1.561092E+3,	65.187184E-9
1.561096E+3,	65.932456E-9
1.561100E+3,	66.483026E-9
1.561104E+3,	66.993642E-9
1.561108E+3,	67.649980E-9
1.561112E+3,	68.106760E-9
1.561116E+3,	68.466631E-9
1.561120E+3,	68.845257E-9
1.561124E+3,	69.198615E-9
1.561128E+3,	69.419036E-9
1.561132E+3,	69.218921E-9
1.561136E+3,	69.160650E-9
1.561140E+3,	69.075284E-9
1.561144E+3,	69.062960E-9
1.561148E+3,	68.834809E-9
1.561152E+3,	68.635303E-9
1.561156E+3,	68.262617E-9
1.561160E+3,	67.910690E-9
1.561164E+3,	67.757043E-9
1.561168E+3,	67.573280E-9
1.561172E+3,	67.411730E-9
1.561176E+3,	67.220327E-9
1.561180E+3,	67.019181E-9
1.561184E+3,	66.716466E-9
1.561188E+3,	66.683516E-9
1.561192E+3,	66.796814E-9
1.561196E+3,	66.836536E-9
1.561200E+3,	66.892102E-9
1.561204E+3,	67.168719E-9
1.561208E+3,	67.525411E-9
1.561212E+3,	67.834434E-9
1.561216E+3,	68.292351E-9
1.561220E+3,	68.698962E-9
1.561224E+3,	69.076879E-9
1.561228E+3,	69.429756E-9
1.561232E+3,	69.660286E-9
1.561236E+3,	69.732066E-9
1.561240E+3,	69.913030E-9
1.561244E+3,	69.937457E-9
1.561248E+3,	69.750596E-9
1.561252E+3,	69.685848E-9
1.561256E+3,	69.486923E-9
1.561260E+3,	69.217718E-9
1.561264E+3,	68.652003E-9
1.561268E+3,	68.461516E-9
1.561272E+3,	68.063788E-9
1.561276E+3,	67.725256E-9
1.561280E+3,	67.327122E-9
1.561284E+3,	66.965035E-9
1.561288E+3,	66.528368E-9
1.561292E+3,	66.176109E-9
1.561296E+3,	65.959190E-9
1.561300E+3,	65.843994E-9
1.561304E+3,	65.733195E-9
1.561308E+3,	65.854311E-9
1.561312E+3,	65.947104E-9
1.561316E+3,	66.148581E-9
1.561320E+3,	66.324397E-9
1.561324E+3,	66.212965E-9
1.561328E+3,	66.252261E-9
1.561332E+3,	66.245972E-9
1.561336E+3,	66.422843E-9
1.561340E+3,	66.654153E-9
1.561344E+3,	66.739594E-9
1.561348E+3,	66.804739E-9
1.561352E+3,	66.727249E-9
1.561356E+3,	66.755382E-9
1.561360E+3,	66.550835E-9
1.561364E+3,	66.339200E-9
1.561368E+3,	66.064090E-9
1.561372E+3,	65.729004E-9
1.561376E+3,	65.218985E-9
1.561380E+3,	64.865229E-9
1.561384E+3,	64.360999E-9
1.561388E+3,	63.672542E-9
1.561392E+3,	63.042237E-9
1.561396E+3,	62.649246E-9
1.561400E+3,	61.975374E-9
1.561404E+3,	61.332475E-9
1.561408E+3,	60.865476E-9
1.561412E+3,	60.365564E-9
1.561416E+3,	59.864465E-9
1.561420E+3,	59.679885E-9
1.561424E+3,	59.323258E-9
1.561428E+3,	59.112445E-9
1.561432E+3,	58.927223E-9
1.561436E+3,	58.894281E-9
1.561440E+3,	58.865104E-9
1.561444E+3,	58.878742E-9
1.561448E+3,	59.001271E-9
1.561452E+3,	59.011116E-9
1.561456E+3,	58.959450E-9
1.561460E+3,	58.938343E-9
1.561464E+3,	59.003503E-9
1.561468E+3,	58.952094E-9
1.561472E+3,	58.849754E-9
1.561476E+3,	58.548034E-9
1.561480E+3,	58.260376E-9
1.561484E+3,	58.045399E-9
1.561488E+3,	57.402977E-9
1.561492E+3,	56.902772E-9
1.561496E+3,	56.507340E-9
1.561500E+3,	55.792892E-9
1.561504E+3,	55.365313E-9
1.561508E+3,	54.887278E-9
1.561512E+3,	54.561054E-9
1.561516E+3,	54.124132E-9
1.561520E+3,	53.862425E-9
1.561524E+3,	53.583899E-9
1.561528E+3,	53.190072E-9
1.561532E+3,	53.031701E-9
1.561536E+3,	52.855533E-9
1.561540E+3,	52.746597E-9
1.561544E+3,	52.693501E-9
1.561548E+3,	52.638574E-9
1.561552E+3,	52.643092E-9
1.561556E+3,	52.756765E-9
1.561560E+3,	52.692966E-9
1.561564E+3,	52.776834E-9
1.561568E+3,	52.765777E-9
1.561572E+3,	52.781356E-9
1.561576E+3,	52.846318E-9
1.561580E+3,	52.791304E-9
1.561584E+3,	52.755419E-9
1.561588E+3,	52.639582E-9
1.561592E+3,	52.271275E-9
1.561596E+3,	52.034425E-9
1.561600E+3,	51.542178E-9
1.561604E+3,	51.238722E-9
1.561608E+3,	50.771878E-9
1.561612E+3,	50.490431E-9
1.561616E+3,	50.010362E-9
1.561620E+3,	49.441805E-9
1.561624E+3,	48.980500E-9
1.561628E+3,	48.475927E-9
1.561632E+3,	47.986910E-9
1.561636E+3,	47.715498E-9
1.561640E+3,	47.271481E-9
1.561644E+3,	46.920708E-9
1.561648E+3,	46.770319E-9
1.561652E+3,	46.621539E-9
1.561656E+3,	46.542736E-9
1.561660E+3,	46.438010E-9
1.561664E+3,	46.501786E-9
1.561668E+3,	46.454840E-9
1.561672E+3,	46.403750E-9
1.561676E+3,	46.535811E-9
1.561680E+3,	46.471985E-9
1.561684E+3,	46.380370E-9
1.561688E+3,	46.377411E-9
1.561692E+3,	46.300478E-9
1.561696E+3,	46.136443E-9
1.561700E+3,	46.071846E-9
1.561704E+3,	45.707613E-9
1.561708E+3,	45.489396E-9
1.561712E+3,	45.297138E-9
1.561716E+3,	45.133582E-9
1.561720E+3,	44.927265E-9
1.561724E+3,	44.603290E-9
1.561728E+3,	44.386116E-9
1.561732E+3,	43.942898E-9
1.561736E+3,	43.790874E-9
1.561740E+3,	43.575100E-9
1.561744E+3,	43.244921E-9
1.561748E+3,	42.960536E-9
1.561752E+3,	42.779698E-9
1.561756E+3,	42.621188E-9
1.561760E+3,	42.477435E-9
1.561764E+3,	42.408514E-9
1.561768E+3,	42.235666E-9
1.561772E+3,	42.093485E-9
1.561776E+3,	42.054218E-9
1.561780E+3,	42.104124E-9
1.561784E+3,	41.998161E-9
1.561788E+3,	41.839745E-9
1.561792E+3,	41.705684E-9
1.561796E+3,	41.772149E-9
1.561800E+3,	41.476938E-9
1.561804E+3,	41.254843E-9
1.561808E+3,	41.012300E-9
1.561812E+3,	40.839782E-9
1.561816E+3,	40.531961E-9
1.561820E+3,	40.176229E-9
1.561824E+3,	39.799077E-9
1.561828E+3,	39.452897E-9
1.561832E+3,	39.199900E-9
1.561836E+3,	38.849333E-9
1.561840E+3,	38.541336E-9
1.561844E+3,	38.154946E-9
1.561848E+3,	37.850609E-9
1.561852E+3,	37.534269E-9
1.561856E+3,	37.025835E-9
1.561860E+3,	36.743484E-9
1.561864E+3,	36.358558E-9
1.561868E+3,	36.047598E-9
1.561872E+3,	35.593039E-9
1.561876E+3,	35.467651E-9
1.561880E+3,	35.201755E-9
1.561884E+3,	34.924035E-9
1.561888E+3,	34.792044E-9
1.561892E+3,	34.653053E-9
1.561896E+3,	34.474445E-9
1.561900E+3,	34.311398E-9
1.561904E+3,	34.293713E-9
1.561908E+3,	34.084772E-9
1.561912E+3,	33.872729E-9
1.561916E+3,	33.662317E-9
1.561920E+3,	33.329619E-9
1.561924E+3,	33.030862E-9
1.561928E+3,	32.799628E-9
1.561932E+3,	32.245066E-9
1.561936E+3,	31.945814E-9
1.561940E+3,	31.547439E-9
1.561944E+3,	31.013815E-9
1.561948E+3,	30.702315E-9
1.561952E+3,	30.352520E-9
1.561956E+3,	29.944517E-9
1.561960E+3,	29.570458E-9
1.561964E+3,	29.247964E-9
1.561968E+3,	28.998436E-9
1.561972E+3,	28.644290E-9
1.561976E+3,	28.398005E-9
1.561980E+3,	28.127094E-9
1.561984E+3,	27.804707E-9
1.561988E+3,	27.483401E-9
1.561992E+3,	27.222550E-9
1.561996E+3,	26.920343E-9
1.562000E+3,	26.692454E-9
1.562004E+3,	26.556089E-9
1.562008E+3,	26.401800E-9
1.562012E+3,	26.130153E-9
1.562016E+3,	25.992092E-9
1.562020E+3,	25.840766E-9
1.562024E+3,	25.791165E-9
1.562028E+3,	25.632702E-9
1.562032E+3,	25.587279E-9
1.562036E+3,	25.428001E-9
1.562040E+3,	25.296838E-9
1.562044E+3,	24.985799E-9
1.562048E+3,	24.746593E-9
1.562052E+3,	24.363629E-9
1.562056E+3,	23.931769E-9
1.562060E+3,	23.564016E-9
1.562064E+3,	23.175612E-9
1.562068E+3,	22.747162E-9
1.562072E+3,	22.432900E-9
1.562076E+3,	22.188817E-9
1.562080E+3,	21.907276E-9
1.562084E+3,	21.720734E-9
1.562088E+3,	21.608455E-9
1.562092E+3,	21.473485E-9
1.562096E+3,	21.333976E-9
1.562100E+3,	21.336858E-9
1.562104E+3,	21.001022E-9
1.562108E+3,	20.860802E-9
1.562112E+3,	20.829368E-9
1.562116E+3,	20.652442E-9
1.562120E+3,	20.482265E-9
1.562124E+3,	20.408313E-9
1.562128E+3,	20.239088E-9
1.562132E+3,	20.155336E-9
1.562136E+3,	20.234447E-9
1.562140E+3,	20.013188E-9
1.562144E+3,	19.937889E-9
1.562148E+3,	20.027378E-9
1.562152E+3,	19.915522E-9
1.562156E+3,	19.878767E-9
1.562160E+3,	19.633663E-9
1.562164E+3,	19.520452E-9
1.562168E+3,	19.308892E-9
1.562172E+3,	19.027398E-9
1.562176E+3,	18.931576E-9
1.562180E+3,	18.771958E-9
1.562184E+3,	18.463601E-9
1.562188E+3,	18.248465E-9
1.562192E+3,	18.028420E-9
1.562196E+3,	17.962128E-9
1.562200E+3,	17.812100E-9
1.562204E+3,	17.770461E-9
1.562208E+3,	17.610802E-9
1.562212E+3,	17.598113E-9
1.562216E+3,	17.567898E-9
1.562220E+3,	17.484761E-9
1.562224E+3,	17.578275E-9
1.562228E+3,	17.426947E-9
1.562232E+3,	17.296462E-9
1.562236E+3,	17.321828E-9
1.562240E+3,	17.074324E-9
1.562244E+3,	16.982845E-9
1.562248E+3,	16.837673E-9
1.562252E+3,	16.663169E-9
1.562256E+3,	16.703544E-9
1.562260E+3,	16.487846E-9
1.562264E+3,	16.387475E-9
1.562268E+3,	16.232948E-9
1.562272E+3,	16.202069E-9
1.562276E+3,	16.164235E-9
1.562280E+3,	16.014843E-9
1.562284E+3,	15.860792E-9
1.562288E+3,	15.772343E-9
1.562292E+3,	15.633268E-9
1.562296E+3,	15.445344E-9
1.562300E+3,	15.205051E-9
1.562304E+3,	15.031632E-9
1.562308E+3,	14.761941E-9
1.562312E+3,	14.689376E-9
1.562316E+3,	14.417568E-9
1.562320E+3,	14.306069E-9
1.562324E+3,	14.196564E-9
1.562328E+3,	14.006390E-9
1.562332E+3,	13.979642E-9
1.562336E+3,	13.984320E-9
1.562340E+3,	13.966916E-9
1.562344E+3,	13.914769E-9
1.562348E+3,	13.845214E-9
1.562352E+3,	13.698785E-9
1.562356E+3,	13.753602E-9
1.562360E+3,	13.440083E-9
1.562364E+3,	13.392918E-9
1.562368E+3,	13.125627E-9
1.562372E+3,	13.022895E-9
1.562376E+3,	12.858676E-9
1.562380E+3,	12.695209E-9
1.562384E+3,	12.505786E-9
1.562388E+3,	12.490509E-9
1.562392E+3,	12.266684E-9
1.562396E+3,	12.074266E-9
1.562400E+3,	12.146465E-9
1.562404E+3,	11.970236E-9
1.562408E+3,	11.932669E-9
1.562412E+3,	11.772801E-9
1.562416E+3,	11.618007E-9
1.562420E+3,	11.433595E-9
1.562424E+3,	11.231980E-9
1.562428E+3,	11.132548E-9
1.562432E+3,	10.931799E-9
1.562436E+3,	10.667168E-9
1.562440E+3,	10.378654E-9
1.562444E+3,	10.272474E-9
1.562448E+3,	10.176723E-9
1.562452E+3,	9.943736E-9
1.562456E+3,	9.978011E-9
1.562460E+3,	9.945011E-9
1.562464E+3,	9.890405E-9
1.562468E+3,	9.818782E-9
1.562472E+3,	9.752849E-9
1.562476E+3,	9.640021E-9
1.562480E+3,	9.559352E-9
1.562484E+3,	9.370878E-9
1.562488E+3,	9.307017E-9
1.562492E+3,	9.117894E-9
1.562496E+3,	8.925047E-9
1.562500E+3,	8.709395E-9
1.562504E+3,	8.517963E-9
1.562508E+3,	8.357235E-9
1.562512E+3,	8.299744E-9
1.562516E+3,	8.176725E-9
1.562520E+3,	7.904374E-9
1.562524E+3,	7.895681E-9
1.562528E+3,	7.849315E-9
1.562532E+3,	7.772795E-9
1.562536E+3,	7.733581E-9
1.562540E+3,	7.596798E-9
1.562544E+3,	7.507961E-9
1.562548E+3,	7.322967E-9
1.562552E+3,	7.213976E-9
1.562556E+3,	7.114420E-9
1.562560E+3,	6.949905E-9
1.562564E+3,	6.715684E-9
1.562568E+3,	6.689883E-9
1.562572E+3,	6.485399E-9
1.562576E+3,	6.581405E-9
1.562580E+3,	6.529080E-9
1.562584E+3,	6.391858E-9
1.562588E+3,	6.421878E-9
1.562592E+3,	6.439586E-9
1.562596E+3,	6.330549E-9
1.562600E+3,	6.311121E-9
1.562604E+3,	6.294816E-9
1.562608E+3,	6.125594E-9
1.562612E+3,	6.089425E-9
1.562616E+3,	5.953043E-9
1.562620E+3,	5.831522E-9
1.562624E+3,	5.701561E-9
1.562628E+3,	5.639263E-9
1.562632E+3,	5.485524E-9
1.562636E+3,	5.347672E-9
1.562640E+3,	5.243385E-9
1.562644E+3,	5.214447E-9
1.562648E+3,	5.230780E-9
1.562652E+3,	5.263970E-9
1.562656E+3,	5.161792E-9
1.562660E+3,	5.239283E-9
1.562664E+3,	5.188576E-9
1.562668E+3,	5.154818E-9
1.562672E+3,	5.017163E-9
1.562676E+3,	4.975097E-9
1.562680E+3,	4.941753E-9
1.562684E+3,	4.802102E-9
1.562688E+3,	4.669691E-9
1.562692E+3,	4.729645E-9
1.562696E+3,	4.483083E-9
1.562700E+3,	4.402589E-9
1.562704E+3,	4.479950E-9
1.562708E+3,	4.407890E-9
1.562712E+3,	4.471331E-9
1.562716E+3,	4.387594E-9
1.562720E+3,	4.439272E-9
1.562724E+3,	4.410103E-9
1.562728E+3,	4.346168E-9
1.562732E+3,	4.375273E-9
1.562736E+3,	4.310557E-9
1.562740E+3,	4.272655E-9
1.562744E+3,	4.188606E-9
1.562748E+3,	4.097442E-9
1.562752E+3,	3.973097E-9
1.562756E+3,	3.797532E-9
1.562760E+3,	3.807314E-9
1.562764E+3,	3.734120E-9
1.562768E+3,	3.662539E-9
1.562772E+3,	3.784285E-9
1.562776E+3,	3.759889E-9
1.562780E+3,	3.806753E-9
1.562784E+3,	3.854769E-9
1.562788E+3,	3.682767E-9
1.562792E+3,	3.672991E-9
1.562796E+3,	3.877809E-9
1.562800E+3,	3.692347E-9
1.562804E+3,	3.693894E-9
1.562808E+3,	3.577279E-9
1.562812E+3,	3.424575E-9
1.562816E+3,	3.351257E-9
1.562820E+3,	3.272828E-9
1.562824E+3,	3.144832E-9
1.562828E+3,	3.112817E-9
1.562832E+3,	3.196099E-9
1.562836E+3,	3.122312E-9
1.562840E+3,	3.156375E-9
1.562844E+3,	3.219098E-9
1.562848E+3,	3.252876E-9
1.562852E+3,	3.224687E-9
1.562856E+3,	3.151335E-9
1.562860E+3,	3.148904E-9
1.562864E+3,	3.069695E-9
1.562868E+3,	3.069996E-9
1.562872E+3,	2.935648E-9
1.562876E+3,	2.891776E-9
1.562880E+3,	2.768325E-9
1.562884E+3,	2.585323E-9
1.562888E+3,	2.703456E-9
1.562892E+3,	2.599906E-9
1.562896E+3,	2.592511E-9
1.562900E+3,	2.651719E-9
1.562904E+3,	2.611521E-9
1.562908E+3,	2.667033E-9
1.562912E+3,	2.654334E-9
1.562916E+3,	2.541955E-9
1.562920E+3,	2.520407E-9
1.562924E+3,	2.472552E-9
1.562928E+3,	2.390865E-9
1.562932E+3,	2.495047E-9
1.562936E+3,	2.339531E-9
1.562940E+3,	2.262276E-9
1.562944E+3,	2.224898E-9
1.562948E+3,	2.133650E-9
1.562952E+3,	2.117199E-9
1.562956E+3,	2.172717E-9
1.562960E+3,	2.141080E-9
1.562964E+3,	2.079287E-9
1.562968E+3,	1.995953E-9
1.562972E+3,	2.068934E-9
1.562976E+3,	2.126150E-9
1.562980E+3,	2.083284E-9
1.562984E+3,	2.005166E-9
1.562988E+3,	2.004359E-9
1.562992E+3,	1.937002E-9
1.562996E+3,	1.905917E-9
1.563000E+3,	1.799062E-9
1.563004E+3,	1.799716E-9
1.563008E+3,	1.663309E-9
1.563012E+3,	1.713413E-9
1.563016E+3,	1.648343E-9
1.563020E+3,	1.602067E-9
1.563024E+3,	1.655169E-9
1.563028E+3,	1.651943E-9
1.563032E+3,	1.594634E-9
1.563036E+3,	1.557946E-9
1.563040E+3,	1.529514E-9
1.563044E+3,	1.535167E-9
1.563048E+3,	1.509989E-9
1.563052E+3,	1.536023E-9
1.563056E+3,	1.404723E-9
1.563060E+3,	1.344318E-9
1.563064E+3,	1.429741E-9
1.563068E+3,	1.274519E-9
1.563072E+3,	1.298840E-9
1.563076E+3,	1.219101E-9
1.563080E+3,	1.205258E-9
1.563084E+3,	1.185352E-9
1.563088E+3,	1.162567E-9
1.563092E+3,	1.222767E-9
1.563096E+3,	1.198979E-9
1.563100E+3,	1.247790E-9
1.563104E+3,	1.207897E-9
1.563108E+3,	1.207700E-9
1.563112E+3,	1.187579E-9
1.563116E+3,	1.114598E-9
1.563120E+3,	1.018662E-9
1.563124E+3,	1.113484E-9
1.563128E+3,	981.472348E-12
1.563132E+3,	934.060025E-12
1.563136E+3,	949.646189E-12
1.563140E+3,	868.001191E-12
1.563144E+3,	930.570667E-12
1.563148E+3,	940.758491E-12
1.563152E+3,	840.173103E-12
1.563156E+3,	913.741526E-12
1.563160E+3,	916.083353E-12
1.563164E+3,	907.584251E-12
1.563168E+3,	937.113297E-12
1.563172E+3,	865.842186E-12
1.563176E+3,	945.945607E-12
1.563180E+3,	890.211250E-12
1.563184E+3,	875.502540E-12
1.563188E+3,	791.416454E-12
1.563192E+3,	799.974741E-12
1.563196E+3,	781.235612E-12
1.563200E+3,	702.154403E-12
1.563204E+3,	798.593271E-12
1.563208E+3,	713.112152E-12
1.563212E+3,	645.689847E-12
1.563216E+3,	714.391803E-12
1.563220E+3,	758.611616E-12
1.563224E+3,	703.593961E-12
1.563228E+3,	682.555422E-12
1.563232E+3,	595.581311E-12
1.563236E+3,	712.636332E-12
1.563240E+3,	679.646129E-12
1.563244E+3,	713.596258E-12
1.563248E+3,	592.531596E-12
1.563252E+3,	666.954866E-12
1.563256E+3,	616.153353E-12
1.563260E+3,	595.752703E-12
1.563264E+3,	463.348754E-12
1.563268E+3,	482.435048E-12
1.563272E+3,	528.310636E-12
1.563276E+3,	533.459999E-12
1.563280E+3,	552.311473E-12
1.563284E+3,	563.355225E-12
1.563288E+3,	591.888929E-12
1.563292E+3,	589.202489E-12
1.563296E+3,	621.576650E-12
1.563300E+3,	677.111105E-12
1.563304E+3,	524.042665E-12
1.563308E+3,	608.133065E-12
1.563312E+3,	478.586679E-12
1.563316E+3,	502.779996E-12
1.563320E+3,	424.245259E-12
1.563324E+3,	421.044360E-12
1.563328E+3,	456.825138E-12
1.563332E+3,	362.789212E-12
1.563336E+3,	397.929945E-12
1.563340E+3,	407.534689E-12
1.563344E+3,	344.863862E-12
1.563348E+3,	445.516909E-12
1.563352E+3,	524.163345E-12
1.563356E+3,	554.967000E-12
1.563360E+3,	580.019302E-12
1.563364E+3,	611.977869E-12
1.563368E+3,	656.536819E-12
1.563372E+3,	601.229701E-12
1.563376E+3,	598.942917E-12
1.563380E+3,	619.558795E-12
1.563384E+3,	728.855952E-12
1.563388E+3,	613.834298E-12
1.563392E+3,	636.993871E-12
1.563396E+3,	558.937523E-12
1.563400E+3,	485.170123E-12
1.563404E+3,	465.510219E-12
1.563408E+3,	450.459404E-12
1.563412E+3,	271.416010E-12
1.563416E+3,	235.904706E-12
1.563420E+3,	247.804203E-12
1.563424E+3,	160.936419E-12
1.563428E+3,	114.857455E-12
1.563432E+3,	70.985848E-12
1.563436E+3,	22.665291E-12
1.563440E+3,	0.000000E+0
1.563444E+3,	0.000000E+0
1.563448E+3,	89.934476E-12
1.563452E+3,	0.000000E+0
1.563456E+3,	0.000000E+0
1.563460E+3,	6.540888E-12
1.563464E+3,	21.675280E-12
1.563468E+3,	139.467291E-12
1.563472E+3,	90.277658E-12
1.563476E+3,	83.894444E-12
1.563480E+3,	170.551402E-12
1.563484E+3,	40.012722E-12
1.563488E+3,	196.081144E-12
1.563492E+3,	455.436148E-12
1.563496E+3,	548.553901E-12
1.563500E+3,	765.358488E-12
1.563504E+3,	960.869351E-12
1.563508E+3,	1.237138E-9
1.563512E+3,	1.513362E-9
1.563516E+3,	1.704912E-9
1.563520E+3,	1.791851E-9
1.563524E+3,	2.051838E-9
1.563528E+3,	2.108151E-9
1.563532E+3,	2.086370E-9
1.563536E+3,	2.076347E-9
1.563540E+3,	1.923606E-9
1.563544E+3,	1.830718E-9
1.563548E+3,	1.559134E-9
1.563552E+3,	1.355720E-9
1.563556E+3,	1.146873E-9
1.563560E+3,	860.228401E-12
1.563564E+3,	755.309444E-12
1.563568E+3,	523.616302E-12
1.563572E+3,	297.594562E-12
1.563576E+3,	199.616313E-12
1.563580E+3,	173.751252E-12
1.563584E+3,	140.893447E-12
1.563588E+3,	170.629945E-12
1.563592E+3,	149.305309E-12
1.563596E+3,	18.801193E-12
1.563600E+3,	80.630603E-12
1.563604E+3,	25.090120E-12
1.563608E+3,	0.000000E+0
1.563612E+3,	12.955927E-12
1.563616E+3,	15.817765E-12
1.563620E+3,	0.000000E+0
1.563624E+3,	72.326069E-12
1.563628E+3,	64.400336E-12
1.563632E+3,	66.644020E-12
1.563636E+3,	46.101217E-12
1.563640E+3,	96.865025E-12
1.563644E+3,	226.025537E-12
1.563648E+3,	379.156793E-12
1.563652E+3,	313.635659E-12
1.563656E+3,	503.556627E-12
1.563660E+3,	598.271996E-12
1.563664E+3,	578.657134E-12
1.563668E+3,	733.667159E-12
1.563672E+3,	815.113992E-12
1.563676E+3,	858.426119E-12
1.563680E+3,	769.494153E-12
1.563684E+3,	904.226152E-12
1.563688E+3,	888.997728E-12
1.563692E+3,	802.435793E-12
1.563696E+3,	769.734544E-12
1.563700E+3,	777.989975E-12
1.563704E+3,	754.863090E-12
1.563708E+3,	569.330495E-12
1.563712E+3,	600.158873E-12
1.563716E+3,	438.335333E-12
1.563720E+3,	299.964784E-12
1.563724E+3,	256.892462E-12
1.563728E+3,	190.706665E-12
1.563732E+3,	222.041069E-12
1.563736E+3,	121.189219E-12
1.563740E+3,	209.259935E-12
1.563744E+3,	54.168446E-12
1.563748E+3,	0.000000E+0
1.563752E+3,	0.000000E+0
1.563756E+3,	24.591970E-12
1.563760E+3,	60.566715E-12
1.563764E+3,	0.000000E+0
1.563768E+3,	0.000000E+0
1.563772E+3,	67.892870E-12
1.563776E+3,	0.000000E+0
1.563780E+3,	9.917780E-12
1.563784E+3,	64.940540E-12
1.563788E+3,	41.351032E-12
1.563792E+3,	13.045068E-12
1.563796E+3,	1.957411E-12
1.563800E+3,	25.451120E-12
1.563804E+3,	37.341682E-12
1.563808E+3,	0.000000E+0
1.563812E+3,	0.000000E+0
1.563816E+3,	51.546623E-12
1.563820E+3,	0.000000E+0
1.563824E+3,	0.000000E+0
1.563828E+3,	44.809377E-12
1.563832E+3,	20.332173E-12
1.563836E+3,	0.000000E+0
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	9.645072E-12
1.563852E+3,	28.688110E-12
1.563856E+3,	33.456677E-12
1.563860E+3,	0.000000E+0
1.563864E+3,	8.718993E-12
1.563868E+3,	15.961007E-12
1.563872E+3,	0.000000E+0
1.563876E+3,	0.000000E+0
1.563880E+3,	0.000000E+0
1.563884E+3,	0.000000E+0
1.563888E+3,	54.687218E-12
1.563892E+3,	645.558246E-15
1.563896E+3,	0.000000E+0
1.563900E+3,	1.258180E-12
1.563904E+3,	87.724844E-12
1.563908E+3,	0.000000E+0
1.563912E+3,	0.000000E+0
1.563916E+3,	0.000000E+0
1.563920E+3,	50.573065E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	0.000000E+0
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	0.000000E+0
1.563948E+3,	0.000000E+0
1.563952E+3,	14.979895E-12
1.563956E+3,	9.305619E-12
1.563960E+3,	8.720996E-12
1.563964E+3,	89.933448E-12
1.563968E+3,	37.857657E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	55.400359E-12
1.563984E+3,	66.029176E-12
1.563988E+3,	13.378126E-12
1.563992E+3,	128.322984E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	37.857649E-12
1.564004E+3,	0.000000E+0
1.564008E+3,	18.840198E-12
1.564012E+3,	51.112443E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	41.077543E-12
1.564028E+3,	4.493151E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	12.031060E-12
1.564040E+3,	72.322813E-12
1.564044E+3,	25.830436E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	30.867296E-12
1.564060E+3,	29.845321E-12
1.564064E+3,	29.925619E-12
1.564068E+3,	0.000000E+0
1.564072E+3,	24.803750E-12
1.564076E+3,	0.000000E+0
1.564080E+3,	2.143105E-12
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	0.000000E+0
1.564096E+3,	0.000000E+0
1.564100E+3,	12.102314E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	0.000000E+0
1.564124E+3,	0.000000E+0
1.564128E+3,	46.218137E-12
1.564132E+3,	0.000000E+0
1.564136E+3,	31.804015E-12
1.564140E+3,	52.766605E-12
1.564144E+3,	89.556897E-12
1.564148E+3,	96.960867E-12
1.564152E+3,	17.411197E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	0.000000E+0
1.564164E+3,	0.000000E+0
1.564168E+3,	0.000000E+0
1.564172E+3,	88.142303E-12
1.564176E+3,	41.010048E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	63.336679E-12
1.564188E+3,	0.000000E+0
1.564192E+3,	47.554593E-12
1.564196E+3,	0.000000E+0
1.564200E+3,	78.555115E-12
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	29.305471E-12
1.564216E+3,	0.000000E+0
1.564220E+3,	646.900168E-15
1.564224E+3,	56.569250E-12
1.564228E+3,	69.029725E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	35.032742E-12
1.564244E+3,	0.000000E+0
1.564248E+3,	19.318579E-12
1.564252E+3,	4.879473E-12
1.564256E+3,	114.242639E-12
1.564260E+3,	161.113619E-12
1.564264E+3,	82.313077E-12
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	0.000000E+0
1.564284E+3,	14.531864E-12
1.564288E+3,	52.851783E-12
1.564292E+3,	22.769911E-12
