YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 14:15:21,	
A_WL(nm),	A_I(mW)
1.562476E+3,	1.005430E-9
1.562480E+3,	1.059201E-9
1.562484E+3,	689.131216E-12
1.562488E+3,	463.768362E-12
1.562492E+3,	0.000000E+0
1.562496E+3,	302.794947E-12
1.562500E+3,	0.000000E+0
1.562504E+3,	60.487497E-12
1.562508E+3,	540.018962E-12
1.562512E+3,	0.000000E+0
1.562516E+3,	0.000000E+0
1.562520E+3,	1.385307E-9
1.562524E+3,	0.000000E+0
1.562528E+3,	803.183704E-12
1.562532E+3,	127.730393E-12
1.562536E+3,	0.000000E+0
1.562540E+3,	442.520108E-12
1.562544E+3,	174.056209E-12
1.562548E+3,	0.000000E+0
1.562552E+3,	281.170581E-12
1.562556E+3,	0.000000E+0
1.562560E+3,	0.000000E+0
1.562564E+3,	319.135189E-12
1.562568E+3,	533.486793E-12
1.562572E+3,	13.048695E-12
1.562576E+3,	0.000000E+0
1.562580E+3,	0.000000E+0
1.562584E+3,	1.057315E-9
1.562588E+3,	566.035379E-12
1.562592E+3,	1.182015E-12
1.562596E+3,	903.048616E-12
1.562600E+3,	1.097662E-9
1.562604E+3,	183.137565E-12
1.562608E+3,	0.000000E+0
1.562612E+3,	0.000000E+0
1.562616E+3,	127.789187E-12
1.562620E+3,	523.435851E-12
1.562624E+3,	205.335937E-12
1.562628E+3,	45.268629E-12
1.562632E+3,	832.040166E-12
1.562636E+3,	281.300128E-12
1.562640E+3,	167.353858E-12
1.562644E+3,	345.394862E-12
1.562648E+3,	0.000000E+0
1.562652E+3,	0.000000E+0
1.562656E+3,	0.000000E+0
1.562660E+3,	0.000000E+0
1.562664E+3,	0.000000E+0
1.562668E+3,	0.000000E+0
1.562672E+3,	290.862626E-12
1.562676E+3,	0.000000E+0
1.562680E+3,	0.000000E+0
1.562684E+3,	176.890116E-12
1.562688E+3,	0.000000E+0
1.562692E+3,	17.012091E-12
1.562696E+3,	0.000000E+0
1.562700E+3,	0.000000E+0
1.562704E+3,	0.000000E+0
1.562708E+3,	0.000000E+0
1.562712E+3,	119.903885E-12
1.562716E+3,	0.000000E+0
1.562720E+3,	0.000000E+0
1.562724E+3,	0.000000E+0
1.562728E+3,	79.217691E-12
1.562732E+3,	0.000000E+0
1.562736E+3,	0.000000E+0
1.562740E+3,	86.003316E-12
1.562744E+3,	0.000000E+0
1.562748E+3,	0.000000E+0
1.562752E+3,	65.646405E-12
1.562756E+3,	333.679135E-12
1.562760E+3,	167.430961E-12
1.562764E+3,	472.784710E-12
1.562768E+3,	0.000000E+0
1.562772E+3,	0.000000E+0
1.562776E+3,	302.082341E-12
1.562780E+3,	1.093922E-9
1.562784E+3,	0.000000E+0
1.562788E+3,	88.285539E-12
1.562792E+3,	226.857529E-12
1.562796E+3,	100.954953E-12
1.562800E+3,	0.000000E+0
1.562804E+3,	642.573574E-12
1.562808E+3,	0.000000E+0
1.562812E+3,	0.000000E+0
1.562816E+3,	0.000000E+0
1.562820E+3,	203.149100E-12
1.562824E+3,	0.000000E+0
1.562828E+3,	690.242860E-12
1.562832E+3,	1.183387E-12
1.562836E+3,	561.256314E-12
1.562840E+3,	1.236738E-9
1.562844E+3,	452.636209E-12
1.562848E+3,	0.000000E+0
1.562852E+3,	0.000000E+0
1.562856E+3,	0.000000E+0
1.562860E+3,	508.077727E-12
1.562864E+3,	595.200239E-12
1.562868E+3,	538.298515E-12
1.562872E+3,	0.000000E+0
1.562876E+3,	341.831743E-12
1.562880E+3,	338.662930E-12
1.562884E+3,	296.562875E-12
1.562888E+3,	0.000000E+0
1.562892E+3,	0.000000E+0
1.562896E+3,	0.000000E+0
1.562900E+3,	179.429739E-12
1.562904E+3,	440.857315E-12
1.562908E+3,	120.014372E-12
1.562912E+3,	0.000000E+0
1.562916E+3,	0.000000E+0
1.562920E+3,	0.000000E+0
1.562924E+3,	120.042034E-12
1.562928E+3,	0.000000E+0
1.562932E+3,	0.000000E+0
1.562936E+3,	227.014275E-12
1.562940E+3,	0.000000E+0
1.562944E+3,	62.990125E-12
1.562948E+3,	341.910429E-12
1.562952E+3,	333.986573E-12
1.562956E+3,	167.585259E-12
1.562960E+3,	373.605917E-12
1.562964E+3,	167.585259E-12
1.562968E+3,	0.000000E+0
1.562972E+3,	147.243485E-12
1.562976E+3,	991.896275E-12
1.562980E+3,	243.710547E-12
1.562984E+3,	289.905996E-12
1.562988E+3,	452.948921E-12
1.562992E+3,	0.000000E+0
1.562996E+3,	330.666727E-12
1.563000E+3,	833.382404E-12
1.563004E+3,	452.948888E-12
1.563008E+3,	412.188190E-12
1.563012E+3,	524.280243E-12
1.563016E+3,	158.113018E-12
1.563020E+3,	9.111995E-12
1.563024E+3,	120.097345E-12
1.563028E+3,	300.844793E-12
1.563032E+3,	0.000000E+0
1.563036E+3,	1.184467E-12
1.563040E+3,	690.878890E-12
1.563044E+3,	175.589958E-12
1.563048E+3,	0.000000E+0
1.563052E+3,	795.522161E-12
1.563056E+3,	554.978540E-12
1.563060E+3,	278.647777E-12
1.563064E+3,	0.000000E+0
1.563068E+3,	425.873139E-12
1.563072E+3,	0.000000E+0
1.563076E+3,	0.000000E+0
1.563080E+3,	453.157527E-12
1.563084E+3,	0.000000E+0
1.563088E+3,	595.885817E-12
1.563092E+3,	0.000000E+0
1.563096E+3,	143.913020E-12
1.563100E+3,	0.000000E+0
1.563104E+3,	358.005389E-12
1.563108E+3,	453.157593E-12
1.563112E+3,	0.000000E+0
1.563116E+3,	0.000000E+0
1.563120E+3,	572.097791E-12
1.563124E+3,	243.878955E-12
1.563128E+3,	208.528596E-12
1.563132E+3,	0.000000E+0
1.563136E+3,	424.709684E-12
1.563140E+3,	0.000000E+0
1.563144E+3,	24.978540E-12
1.563148E+3,	0.000000E+0
1.563152E+3,	0.000000E+0
1.563156E+3,	0.000000E+0
1.563160E+3,	0.000000E+0
1.563164E+3,	0.000000E+0
1.563168E+3,	905.338796E-12
1.563172E+3,	0.000000E+0
1.563176E+3,	0.000000E+0
1.563180E+3,	239.175310E-12
1.563184E+3,	177.297873E-12
1.563188E+3,	0.000000E+0
1.563192E+3,	84.481801E-12
1.563196E+3,	186.817503E-12
1.563200E+3,	242.575148E-12
1.563204E+3,	0.000000E+0
1.563208E+3,	0.000000E+0
1.563212E+3,	0.000000E+0
1.563216E+3,	0.000000E+0
1.563220E+3,	53.543107E-12
1.563224E+3,	0.000000E+0
1.563228E+3,	0.000000E+0
1.563232E+3,	0.000000E+0
1.563236E+3,	0.000000E+0
1.563240E+3,	0.000000E+0
1.563244E+3,	0.000000E+0
1.563248E+3,	0.000000E+0
1.563252E+3,	167.816930E-12
1.563256E+3,	358.252776E-12
1.563260E+3,	17.055223E-12
1.563264E+3,	608.199782E-12
1.563268E+3,	0.000000E+0
1.563272E+3,	223.360735E-12
1.563276E+3,	0.000000E+0
1.563280E+3,	0.000000E+0
1.563284E+3,	0.000000E+0
1.563288E+3,	977.394236E-12
1.563292E+3,	0.000000E+0
1.563296E+3,	167.855559E-12
1.563300E+3,	0.000000E+0
1.563304E+3,	0.000000E+0
1.563308E+3,	59.010029E-12
1.563312E+3,	0.000000E+0
1.563316E+3,	0.000000E+0
1.563320E+3,	0.000000E+0
1.563324E+3,	882.154452E-12
1.563328E+3,	0.000000E+0
1.563332E+3,	398.018563E-12
1.563336E+3,	0.000000E+0
1.563340E+3,	263.156046E-12
1.563344E+3,	0.000000E+0
1.563348E+3,	715.649463E-12
1.563352E+3,	177.420388E-12
1.563356E+3,	0.000000E+0
1.563360E+3,	0.000000E+0
1.563364E+3,	768.043433E-12
1.563368E+3,	0.000000E+0
1.563372E+3,	0.000000E+0
1.563376E+3,	0.000000E+0
1.563380E+3,	256.351637E-12
1.563384E+3,	620.387680E-12
1.563388E+3,	0.000000E+0
1.563392E+3,	0.000000E+0
1.563396E+3,	0.000000E+0
1.563400E+3,	0.000000E+0
1.563404E+3,	32.947634E-12
1.563408E+3,	0.000000E+0
1.563412E+3,	0.000000E+0
1.563416E+3,	0.000000E+0
1.563420E+3,	382.321280E-12
1.563424E+3,	0.000000E+0
1.563428E+3,	263.216630E-12
1.563432E+3,	0.000000E+0
1.563436E+3,	263.216613E-12
1.563440E+3,	0.000000E+0
1.563444E+3,	0.000000E+0
1.563448E+3,	0.000000E+0
1.563452E+3,	0.000000E+0
1.563456E+3,	0.000000E+0
1.563460E+3,	430.062121E-12
1.563464E+3,	1.012107E-9
1.563468E+3,	48.839496E-12
1.563472E+3,	0.000000E+0
1.563476E+3,	767.035677E-12
1.563480E+3,	191.797982E-12
1.563484E+3,	310.930093E-12
1.563488E+3,	152.087289E-12
1.563492E+3,	0.000000E+0
1.563496E+3,	0.000000E+0
1.563500E+3,	827.359498E-12
1.563504E+3,	0.000000E+0
1.563508E+3,	425.394787E-12
1.563512E+3,	59.064421E-12
1.563516E+3,	104.458499E-12
1.563520E+3,	0.000000E+0
1.563524E+3,	11.400603E-12
1.563528E+3,	287.169776E-12
1.563532E+3,	108.430491E-12
1.563536E+3,	0.000000E+0
1.563540E+3,	0.000000E+0
1.563544E+3,	0.000000E+0
1.563548E+3,	86.320748E-12
1.563552E+3,	0.000000E+0
1.563556E+3,	0.000000E+0
1.563560E+3,	0.000000E+0
1.563564E+3,	0.000000E+0
1.563568E+3,	110.839203E-12
1.563572E+3,	589.176154E-12
1.563576E+3,	203.805032E-12
1.563580E+3,	549.447187E-12
1.563584E+3,	488.151082E-12
1.563588E+3,	215.723719E-12
1.563592E+3,	0.000000E+0
1.563596E+3,	174.859616E-12
1.563600E+3,	0.000000E+0
1.563604E+3,	0.000000E+0
1.563608E+3,	0.000000E+0
1.563612E+3,	0.000000E+0
1.563616E+3,	0.000000E+0
1.563620E+3,	324.769443E-12
1.563624E+3,	0.000000E+0
1.563628E+3,	0.000000E+0
1.563632E+3,	334.987780E-12
1.563636E+3,	180.009068E-12
1.563640E+3,	0.000000E+0
1.563644E+3,	0.000000E+0
1.563648E+3,	0.000000E+0
1.563652E+3,	5.957418E-12
1.563656E+3,	549.700341E-12
1.563660E+3,	0.000000E+0
1.563664E+3,	349.374014E-12
1.563668E+3,	0.000000E+0
1.563672E+3,	25.036121E-12
1.563676E+3,	0.000000E+0
1.563680E+3,	93.174342E-12
1.563684E+3,	0.000000E+0
1.563688E+3,	0.000000E+0
1.563692E+3,	0.000000E+0
1.563696E+3,	0.000000E+0
1.563700E+3,	96.581241E-12
1.563704E+3,	399.888303E-12
1.563708E+3,	0.000000E+0
1.563712E+3,	0.000000E+0
1.563716E+3,	0.000000E+0
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	0.000000E+0
1.563736E+3,	0.000000E+0
1.563740E+3,	0.000000E+0
1.563744E+3,	263.580528E-12
1.563748E+3,	0.000000E+0
1.563752E+3,	209.057386E-12
1.563756E+3,	1.361172E-9
1.563760E+3,	0.000000E+0
1.563764E+3,	0.000000E+0
1.563768E+3,	371.008303E-12
1.563772E+3,	0.000000E+0
1.563776E+3,	481.783839E-12
1.563780E+3,	371.008336E-12
1.563784E+3,	654.934724E-12
1.563788E+3,	0.000000E+0
1.563792E+3,	180.133457E-12
1.563796E+3,	0.000000E+0
1.563800E+3,	207.969381E-12
1.563804E+3,	156.274118E-12
1.563808E+3,	0.000000E+0
1.563812E+3,	0.000000E+0
1.563816E+3,	0.000000E+0
1.563820E+3,	0.000000E+0
1.563824E+3,	225.518143E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	36.985846E-12
1.563836E+3,	72.783130E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	597.809826E-12
1.563848E+3,	0.000000E+0
1.563852E+3,	0.000000E+0
1.563856E+3,	0.000000E+0
1.563860E+3,	836.650985E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	383.114396E-12
1.563872E+3,	0.000000E+0
1.563876E+3,	127.360644E-12
1.563880E+3,	0.000000E+0
1.563884E+3,	426.080995E-12
1.563888E+3,	812.780655E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	279.676247E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	216.021975E-12
1.563912E+3,	0.000000E+0
1.563916E+3,	0.000000E+0
1.563920E+3,	0.000000E+0
1.563924E+3,	0.000000E+0
1.563928E+3,	645.836910E-12
1.563932E+3,	0.000000E+0
1.563936E+3,	93.281658E-12
1.563940E+3,	60.878734E-12
1.563944E+3,	96.692498E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	72.816647E-12
1.563960E+3,	335.450936E-12
1.563964E+3,	216.071705E-12
1.563968E+3,	130.148631E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	431.053583E-12
1.563980E+3,	206.568946E-12
1.563984E+3,	17.110298E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	0.000000E+0
1.563996E+3,	0.000000E+0
1.564000E+3,	152.437870E-12
