YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:07:38,	
A_WL(nm),	A_I(mW)
1.562542E+3,	7.891368E-12
1.562546E+3,	3.047257E-12
1.562550E+3,	8.001621E-12
1.562554E+3,	0.000000E+0
1.562558E+3,	3.956959E-12
1.562562E+3,	19.370390E-12
1.562566E+3,	29.838818E-12
1.562570E+3,	36.388312E-12
1.562574E+3,	53.135167E-12
1.562578E+3,	47.172684E-12
1.562582E+3,	59.189876E-12
1.562586E+3,	74.057048E-12
1.562590E+3,	77.350990E-12
1.562594E+3,	79.178254E-12
1.562598E+3,	83.783588E-12
1.562602E+3,	81.289935E-12
1.562606E+3,	71.266195E-12
1.562610E+3,	84.959787E-12
1.562614E+3,	67.185544E-12
1.562618E+3,	74.421046E-12
1.562622E+3,	64.281896E-12
1.562626E+3,	37.811065E-12
1.562630E+3,	46.601334E-12
1.562634E+3,	30.739442E-12
1.562638E+3,	37.013777E-12
1.562642E+3,	31.461302E-12
1.562646E+3,	27.692954E-12
1.562650E+3,	15.175193E-12
1.562654E+3,	8.914984E-12
1.562658E+3,	5.645843E-12
1.562662E+3,	0.000000E+0
1.562666E+3,	4.325805E-12
1.562670E+3,	59.477629E-15
1.562674E+3,	0.000000E+0
1.562678E+3,	0.000000E+0
1.562682E+3,	9.749389E-12
1.562686E+3,	1.924469E-12
1.562690E+3,	10.826753E-12
1.562694E+3,	4.911664E-12
1.562698E+3,	16.698476E-12
1.562702E+3,	21.665053E-12
1.562706E+3,	12.691738E-12
1.562710E+3,	11.408337E-12
1.562714E+3,	16.537150E-12
1.562718E+3,	0.000000E+0
1.562722E+3,	3.294835E-12
1.562726E+3,	14.129434E-12
1.562730E+3,	0.000000E+0
1.562734E+3,	6.245523E-12
1.562738E+3,	12.011699E-12
1.562742E+3,	0.000000E+0
1.562746E+3,	11.681734E-12
1.562750E+3,	12.733935E-12
1.562754E+3,	0.000000E+0
1.562758E+3,	4.495939E-12
1.562762E+3,	0.000000E+0
1.562766E+3,	4.951463E-12
1.562770E+3,	4.073366E-12
1.562774E+3,	5.414914E-12
1.562778E+3,	0.000000E+0
1.562782E+3,	0.000000E+0
1.562786E+3,	0.000000E+0
1.562790E+3,	0.000000E+0
1.562794E+3,	11.115826E-12
1.562798E+3,	0.000000E+0
1.562802E+3,	0.000000E+0
1.562806E+3,	15.958911E-12
1.562810E+3,	2.623266E-12
1.562814E+3,	3.285467E-12
1.562818E+3,	12.937602E-12
1.562822E+3,	0.000000E+0
1.562826E+3,	5.138054E-12
1.562830E+3,	4.335094E-12
1.562834E+3,	3.652611E-12
1.562838E+3,	0.000000E+0
1.562842E+3,	0.000000E+0
1.562846E+3,	4.509891E-12
1.562850E+3,	0.000000E+0
1.562854E+3,	0.000000E+0
1.562858E+3,	0.000000E+0
1.562862E+3,	11.527356E-12
1.562866E+3,	0.000000E+0
1.562870E+3,	4.743674E-12
1.562874E+3,	0.000000E+0
1.562878E+3,	17.442417E-12
1.562882E+3,	11.309516E-12
1.562886E+3,	0.000000E+0
1.562890E+3,	8.417490E-12
1.562894E+3,	0.000000E+0
1.562898E+3,	0.000000E+0
1.562902E+3,	490.282935E-15
1.562906E+3,	0.000000E+0
1.562910E+3,	6.322352E-12
1.562914E+3,	0.000000E+0
1.562918E+3,	9.327210E-12
1.562922E+3,	14.850039E-12
1.562926E+3,	0.000000E+0
1.562930E+3,	9.339463E-12
1.562934E+3,	4.170429E-12
1.562938E+3,	0.000000E+0
1.562942E+3,	0.000000E+0
1.562946E+3,	0.000000E+0
1.562950E+3,	0.000000E+0
1.562954E+3,	9.566045E-12
1.562958E+3,	0.000000E+0
1.562962E+3,	7.128905E-12
1.562966E+3,	10.194664E-12
1.562970E+3,	0.000000E+0
1.562974E+3,	0.000000E+0
1.562978E+3,	7.887313E-12
1.562982E+3,	18.275763E-12
1.562986E+3,	9.332934E-12
1.562990E+3,	238.490381E-15
1.562994E+3,	10.947067E-12
1.562998E+3,	0.000000E+0
1.563002E+3,	5.227160E-12
1.563006E+3,	6.290033E-12
1.563010E+3,	0.000000E+0
1.563014E+3,	6.377305E-12
1.563018E+3,	3.325004E-12
1.563022E+3,	4.832250E-12
1.563026E+3,	0.000000E+0
1.563030E+3,	0.000000E+0
1.563034E+3,	1.309969E-12
1.563038E+3,	0.000000E+0
1.563042E+3,	8.546985E-12
1.563046E+3,	0.000000E+0
1.563050E+3,	0.000000E+0
1.563054E+3,	10.606356E-12
1.563058E+3,	9.942329E-12
1.563062E+3,	4.703774E-12
1.563066E+3,	0.000000E+0
1.563070E+3,	0.000000E+0
1.563074E+3,	2.326590E-12
1.563078E+3,	0.000000E+0
1.563082E+3,	0.000000E+0
1.563086E+3,	0.000000E+0
1.563090E+3,	1.351750E-12
1.563094E+3,	0.000000E+0
1.563098E+3,	1.603374E-12
1.563102E+3,	0.000000E+0
1.563106E+3,	6.697032E-12
1.563110E+3,	0.000000E+0
1.563114E+3,	15.476415E-12
1.563118E+3,	10.104056E-12
1.563122E+3,	0.000000E+0
1.563126E+3,	11.469709E-12
1.563130E+3,	0.000000E+0
1.563134E+3,	0.000000E+0
1.563138E+3,	5.546287E-12
1.563142E+3,	0.000000E+0
1.563146E+3,	0.000000E+0
1.563150E+3,	0.000000E+0
1.563154E+3,	4.873310E-12
1.563158E+3,	3.697380E-12
1.563162E+3,	5.510159E-12
1.563166E+3,	1.009185E-12
1.563170E+3,	0.000000E+0
1.563174E+3,	11.751778E-12
1.563178E+3,	0.000000E+0
1.563182E+3,	3.378199E-12
1.563186E+3,	0.000000E+0
1.563190E+3,	0.000000E+0
1.563194E+3,	13.500925E-12
1.563198E+3,	4.468099E-12
1.563202E+3,	6.111047E-12
1.563206E+3,	0.000000E+0
1.563210E+3,	0.000000E+0
1.563214E+3,	0.000000E+0
1.563218E+3,	0.000000E+0
1.563222E+3,	0.000000E+0
1.563226E+3,	4.544048E-12
1.563230E+3,	3.044955E-12
1.563234E+3,	0.000000E+0
1.563238E+3,	3.457409E-12
1.563242E+3,	0.000000E+0
1.563246E+3,	0.000000E+0
1.563250E+3,	0.000000E+0
1.563254E+3,	0.000000E+0
1.563258E+3,	751.479661E-15
1.563262E+3,	834.809876E-15
1.563266E+3,	5.939605E-12
1.563270E+3,	11.499532E-12
1.563274E+3,	0.000000E+0
1.563278E+3,	0.000000E+0
1.563282E+3,	13.060761E-12
1.563286E+3,	0.000000E+0
1.563290E+3,	0.000000E+0
1.563294E+3,	739.380220E-15
1.563298E+3,	0.000000E+0
1.563302E+3,	0.000000E+0
1.563306E+3,	0.000000E+0
1.563310E+3,	0.000000E+0
1.563314E+3,	0.000000E+0
1.563318E+3,	2.371596E-12
1.563322E+3,	0.000000E+0
1.563326E+3,	0.000000E+0
1.563330E+3,	0.000000E+0
1.563334E+3,	0.000000E+0
1.563338E+3,	414.717873E-15
1.563342E+3,	14.438584E-12
1.563346E+3,	51.360953E-15
1.563350E+3,	0.000000E+0
1.563354E+3,	0.000000E+0
1.563358E+3,	0.000000E+0
1.563362E+3,	0.000000E+0
1.563366E+3,	6.435206E-12
1.563370E+3,	0.000000E+0
1.563374E+3,	4.451101E-12
1.563378E+3,	0.000000E+0
1.563382E+3,	0.000000E+0
1.563386E+3,	0.000000E+0
1.563390E+3,	2.949751E-12
1.563394E+3,	0.000000E+0
1.563398E+3,	0.000000E+0
1.563402E+3,	1.194005E-12
1.563406E+3,	0.000000E+0
1.563410E+3,	0.000000E+0
1.563414E+3,	0.000000E+0
1.563418E+3,	16.329132E-12
1.563422E+3,	0.000000E+0
1.563426E+3,	0.000000E+0
1.563430E+3,	0.000000E+0
1.563434E+3,	0.000000E+0
1.563438E+3,	3.207588E-12
1.563442E+3,	4.003179E-12
1.563446E+3,	1.417901E-12
1.563450E+3,	0.000000E+0
1.563454E+3,	5.373396E-12
1.563458E+3,	0.000000E+0
1.563462E+3,	5.996062E-12
1.563466E+3,	7.250007E-12
1.563470E+3,	8.222914E-12
1.563474E+3,	11.436442E-12
1.563478E+3,	0.000000E+0
1.563482E+3,	11.517464E-12
1.563486E+3,	10.834685E-12
1.563490E+3,	6.207449E-12
1.563494E+3,	0.000000E+0
1.563498E+3,	5.751770E-12
1.563502E+3,	2.372245E-12
1.563506E+3,	11.576058E-12
1.563510E+3,	19.386568E-12
1.563514E+3,	5.999490E-12
1.563518E+3,	0.000000E+0
1.563522E+3,	0.000000E+0
1.563526E+3,	0.000000E+0
1.563530E+3,	1.476706E-12
1.563534E+3,	0.000000E+0
1.563538E+3,	4.181005E-12
1.563542E+3,	0.000000E+0
1.563546E+3,	8.628119E-12
1.563550E+3,	0.000000E+0
1.563554E+3,	0.000000E+0
1.563558E+3,	0.000000E+0
1.563562E+3,	2.168530E-12
1.563566E+3,	0.000000E+0
1.563570E+3,	0.000000E+0
1.563574E+3,	12.438741E-12
1.563578E+3,	0.000000E+0
1.563582E+3,	0.000000E+0
1.563586E+3,	0.000000E+0
1.563590E+3,	0.000000E+0
1.563594E+3,	12.375481E-12
1.563598E+3,	2.038619E-12
1.563602E+3,	8.765288E-12
1.563606E+3,	0.000000E+0
1.563610E+3,	9.440935E-12
1.563614E+3,	0.000000E+0
1.563618E+3,	0.000000E+0
1.563622E+3,	11.635341E-12
1.563626E+3,	3.536393E-12
1.563630E+3,	9.502644E-12
1.563634E+3,	0.000000E+0
1.563638E+3,	0.000000E+0
1.563642E+3,	52.204752E-15
1.563646E+3,	0.000000E+0
1.563650E+3,	6.997991E-12
1.563654E+3,	6.099923E-12
1.563658E+3,	0.000000E+0
1.563662E+3,	0.000000E+0
1.563666E+3,	12.565563E-12
1.563670E+3,	3.882227E-12
1.563674E+3,	0.000000E+0
1.563678E+3,	0.000000E+0
1.563682E+3,	0.000000E+0
1.563686E+3,	0.000000E+0
1.563690E+3,	9.438012E-12
1.563694E+3,	3.152176E-12
1.563698E+3,	3.928994E-12
1.563702E+3,	6.445586E-12
1.563706E+3,	1.582293E-12
1.563710E+3,	0.000000E+0
1.563714E+3,	8.609491E-12
1.563718E+3,	0.000000E+0
1.563722E+3,	0.000000E+0
1.563726E+3,	0.000000E+0
1.563730E+3,	10.876730E-12
1.563734E+3,	0.000000E+0
1.563738E+3,	0.000000E+0
1.563742E+3,	0.000000E+0
1.563746E+3,	0.000000E+0
1.563750E+3,	13.613525E-12
1.563754E+3,	0.000000E+0
1.563758E+3,	0.000000E+0
1.563762E+3,	10.923452E-12
1.563766E+3,	1.177483E-12
1.563770E+3,	0.000000E+0
1.563774E+3,	6.816003E-12
1.563778E+3,	5.597501E-12
1.563782E+3,	416.328799E-15
1.563786E+3,	0.000000E+0
1.563790E+3,	145.498571E-15
1.563794E+3,	3.446793E-12
1.563798E+3,	0.000000E+0
1.563802E+3,	12.344351E-12
1.563806E+3,	6.094907E-12
1.563810E+3,	0.000000E+0
1.563814E+3,	9.776376E-12
1.563818E+3,	8.017534E-12
1.563822E+3,	0.000000E+0
1.563826E+3,	5.968832E-12
1.563830E+3,	2.433953E-12
1.563834E+3,	1.358352E-12
1.563838E+3,	0.000000E+0
1.563842E+3,	8.607820E-12
1.563846E+3,	0.000000E+0
1.563850E+3,	0.000000E+0
1.563854E+3,	0.000000E+0
1.563858E+3,	3.865432E-12
1.563862E+3,	0.000000E+0
1.563866E+3,	3.866324E-12
1.563870E+3,	0.000000E+0
1.563874E+3,	9.661230E-12
1.563878E+3,	14.151979E-12
1.563882E+3,	0.000000E+0
1.563886E+3,	4.001661E-12
1.563890E+3,	4.996187E-12
1.563894E+3,	8.817255E-12
1.563898E+3,	89.174272E-15
1.563902E+3,	6.507369E-12
1.563906E+3,	241.223242E-15
1.563910E+3,	0.000000E+0
1.563914E+3,	0.000000E+0
1.563918E+3,	0.000000E+0
1.563922E+3,	0.000000E+0
1.563926E+3,	0.000000E+0
1.563930E+3,	2.656242E-12
1.563934E+3,	0.000000E+0
1.563938E+3,	13.463735E-12
1.563942E+3,	0.000000E+0
1.563946E+3,	0.000000E+0
1.563950E+3,	0.000000E+0
1.563954E+3,	3.242534E-12
1.563958E+3,	0.000000E+0
1.563962E+3,	0.000000E+0
1.563966E+3,	0.000000E+0
1.563970E+3,	0.000000E+0
1.563974E+3,	3.400357E-12
1.563978E+3,	5.980045E-12
1.563982E+3,	0.000000E+0
1.563986E+3,	2.844912E-12
1.563990E+3,	0.000000E+0
1.563994E+3,	8.767119E-12
1.563998E+3,	0.000000E+0
1.564002E+3,	6.135961E-12
1.564006E+3,	20.362270E-12
1.564010E+3,	4.112668E-12
1.564014E+3,	5.875091E-12
1.564018E+3,	0.000000E+0
1.564022E+3,	15.415183E-12
1.564026E+3,	0.000000E+0
1.564030E+3,	3.674056E-12
1.564034E+3,	0.000000E+0
1.564038E+3,	4.275288E-12
1.564042E+3,	0.000000E+0
1.564046E+3,	0.000000E+0
1.564050E+3,	0.000000E+0
