YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:07:04,	
A_WL(nm),	A_I(mW)
1.562586E+3,	5.443341E-12
1.562590E+3,	12.749604E-12
1.562594E+3,	31.680501E-12
1.562598E+3,	55.459404E-12
1.562602E+3,	84.017863E-12
1.562606E+3,	102.459324E-12
1.562610E+3,	119.992303E-12
1.562614E+3,	112.434646E-12
1.562618E+3,	144.716151E-12
1.562622E+3,	146.155862E-12
1.562626E+3,	149.681261E-12
1.562630E+3,	134.254721E-12
1.562634E+3,	138.561703E-12
1.562638E+3,	123.386938E-12
1.562642E+3,	131.164711E-12
1.562646E+3,	120.442597E-12
1.562650E+3,	105.094686E-12
1.562654E+3,	104.817364E-12
1.562658E+3,	72.059281E-12
1.562662E+3,	76.940565E-12
1.562666E+3,	45.168451E-12
1.562670E+3,	36.452185E-12
1.562674E+3,	33.915723E-12
1.562678E+3,	12.647414E-12
1.562682E+3,	22.051074E-12
1.562686E+3,	2.077264E-12
1.562690E+3,	0.000000E+0
1.562694E+3,	2.702627E-12
1.562698E+3,	4.508260E-12
1.562702E+3,	14.383190E-12
1.562706E+3,	0.000000E+0
1.562710E+3,	17.593370E-12
1.562714E+3,	20.808362E-12
1.562718E+3,	16.134960E-12
1.562722E+3,	17.400075E-12
1.562726E+3,	27.576288E-12
1.562730E+3,	15.787732E-12
1.562734E+3,	24.282907E-12
1.562738E+3,	22.930891E-12
1.562742E+3,	8.067933E-12
1.562746E+3,	22.922123E-12
1.562750E+3,	11.705668E-12
1.562754E+3,	8.998269E-12
1.562758E+3,	20.908707E-12
1.562762E+3,	3.956958E-12
1.562766E+3,	15.722075E-12
1.562770E+3,	9.774713E-12
1.562774E+3,	1.937598E-12
1.562778E+3,	9.495313E-12
1.562782E+3,	0.000000E+0
1.562786E+3,	12.736865E-12
1.562790E+3,	0.000000E+0
1.562794E+3,	2.740042E-12
1.562798E+3,	14.940797E-12
1.562802E+3,	5.699078E-12
1.562806E+3,	0.000000E+0
1.562810E+3,	7.459674E-12
1.562814E+3,	0.000000E+0
1.562818E+3,	0.000000E+0
1.562822E+3,	0.000000E+0
1.562826E+3,	0.000000E+0
1.562830E+3,	0.000000E+0
1.562834E+3,	0.000000E+0
1.562838E+3,	0.000000E+0
1.562842E+3,	0.000000E+0
1.562846E+3,	2.611623E-12
1.562850E+3,	0.000000E+0
1.562854E+3,	4.313941E-12
1.562858E+3,	0.000000E+0
1.562862E+3,	15.841835E-12
1.562866E+3,	511.126279E-15
1.562870E+3,	0.000000E+0
1.562874E+3,	1.526954E-12
1.562878E+3,	0.000000E+0
1.562882E+3,	0.000000E+0
1.562886E+3,	7.548597E-12
1.562890E+3,	0.000000E+0
1.562894E+3,	0.000000E+0
1.562898E+3,	8.439955E-12
1.562902E+3,	9.070560E-12
1.562906E+3,	9.692555E-12
1.562910E+3,	2.963036E-12
1.562914E+3,	0.000000E+0
1.562918E+3,	8.824856E-12
1.562922E+3,	0.000000E+0
1.562926E+3,	0.000000E+0
1.562930E+3,	0.000000E+0
1.562934E+3,	0.000000E+0
1.562938E+3,	3.191564E-12
1.562942E+3,	0.000000E+0
1.562946E+3,	1.657129E-12
1.562950E+3,	0.000000E+0
1.562954E+3,	0.000000E+0
1.562958E+3,	17.658932E-12
1.562962E+3,	0.000000E+0
1.562966E+3,	1.838964E-12
1.562970E+3,	0.000000E+0
1.562974E+3,	5.550539E-12
1.562978E+3,	0.000000E+0
1.562982E+3,	11.057364E-12
1.562986E+3,	0.000000E+0
1.562990E+3,	0.000000E+0
1.562994E+3,	0.000000E+0
1.562998E+3,	581.593598E-15
1.563002E+3,	6.991188E-12
1.563006E+3,	0.000000E+0
1.563010E+3,	0.000000E+0
1.563014E+3,	3.180888E-12
1.563018E+3,	9.184410E-12
1.563022E+3,	0.000000E+0
1.563026E+3,	4.183819E-12
1.563030E+3,	3.325004E-12
1.563034E+3,	4.880770E-12
1.563038E+3,	0.000000E+0
1.563042E+3,	15.399304E-12
1.563046E+3,	0.000000E+0
1.563050E+3,	0.000000E+0
1.563054E+3,	2.307577E-12
1.563058E+3,	5.909434E-12
1.563062E+3,	2.186480E-12
1.563066E+3,	561.572143E-15
1.563070E+3,	0.000000E+0
1.563074E+3,	0.000000E+0
1.563078E+3,	0.000000E+0
1.563082E+3,	0.000000E+0
1.563086E+3,	2.757739E-12
1.563090E+3,	1.192357E-12
1.563094E+3,	0.000000E+0
1.563098E+3,	0.000000E+0
1.563102E+3,	0.000000E+0
1.563106E+3,	1.141747E-12
1.563110E+3,	0.000000E+0
1.563114E+3,	10.265492E-12
1.563118E+3,	0.000000E+0
1.563122E+3,	0.000000E+0
1.563126E+3,	8.170743E-12
1.563130E+3,	9.184038E-12
1.563134E+3,	0.000000E+0
1.563138E+3,	0.000000E+0
1.563142E+3,	8.960736E-12
1.563146E+3,	0.000000E+0
1.563150E+3,	3.302008E-12
1.563154E+3,	494.615664E-15
1.563158E+3,	2.512292E-12
1.563162E+3,	0.000000E+0
1.563166E+3,	13.067582E-12
1.563170E+3,	0.000000E+0
1.563174E+3,	3.338799E-12
1.563178E+3,	4.884143E-12
1.563182E+3,	1.820734E-12
1.563186E+3,	0.000000E+0
1.563190E+3,	0.000000E+0
1.563194E+3,	1.200597E-12
1.563198E+3,	0.000000E+0
1.563202E+3,	10.911218E-12
1.563206E+3,	0.000000E+0
1.563210E+3,	14.698479E-12
1.563214E+3,	418.280713E-15
1.563218E+3,	3.893033E-12
1.563222E+3,	0.000000E+0
1.563226E+3,	2.778696E-12
1.563230E+3,	0.000000E+0
1.563234E+3,	0.000000E+0
1.563238E+3,	12.659650E-12
1.563242E+3,	5.466617E-12
1.563246E+3,	8.334010E-12
1.563250E+3,	0.000000E+0
1.563254E+3,	0.000000E+0
1.563258E+3,	9.879962E-12
1.563262E+3,	0.000000E+0
1.563266E+3,	0.000000E+0
1.563270E+3,	0.000000E+0
1.563274E+3,	7.925540E-12
1.563278E+3,	4.915289E-12
1.563282E+3,	6.544172E-12
1.563286E+3,	3.671947E-12
1.563290E+3,	6.096423E-12
1.563294E+3,	0.000000E+0
1.563298E+3,	0.000000E+0
1.563302E+3,	5.552350E-12
1.563306E+3,	12.852134E-12
1.563310E+3,	13.115474E-12
1.563314E+3,	0.000000E+0
1.563318E+3,	9.948949E-12
1.563322E+3,	0.000000E+0
1.563326E+3,	7.402869E-12
1.563330E+3,	960.282097E-15
1.563334E+3,	0.000000E+0
1.563338E+3,	0.000000E+0
1.563342E+3,	0.000000E+0
1.563346E+3,	0.000000E+0
1.563350E+3,	1.612183E-12
1.563354E+3,	0.000000E+0
1.563358E+3,	0.000000E+0
1.563362E+3,	5.761539E-12
1.563366E+3,	0.000000E+0
1.563370E+3,	7.077953E-12
1.563374E+3,	15.222909E-12
1.563378E+3,	0.000000E+0
1.563382E+3,	8.120031E-12
1.563386E+3,	15.978487E-12
1.563390E+3,	8.953667E-12
1.563394E+3,	7.435294E-12
1.563398E+3,	0.000000E+0
1.563402E+3,	0.000000E+0
1.563406E+3,	2.915474E-12
1.563410E+3,	9.464131E-12
1.563414E+3,	0.000000E+0
1.563418E+3,	0.000000E+0
1.563422E+3,	0.000000E+0
1.563426E+3,	13.091331E-12
1.563430E+3,	0.000000E+0
1.563434E+3,	0.000000E+0
1.563438E+3,	10.279684E-12
1.563442E+3,	17.577341E-12
1.563446E+3,	4.212745E-12
1.563450E+3,	0.000000E+0
1.563454E+3,	0.000000E+0
1.563458E+3,	0.000000E+0
1.563462E+3,	3.404820E-12
1.563466E+3,	3.327999E-12
1.563470E+3,	6.119421E-12
1.563474E+3,	11.080303E-12
1.563478E+3,	0.000000E+0
1.563482E+3,	1.306456E-12
1.563486E+3,	12.382062E-12
1.563490E+3,	0.000000E+0
1.563494E+3,	0.000000E+0
1.563498E+3,	4.830502E-12
1.563502E+3,	0.000000E+0
1.563506E+3,	6.051162E-12
1.563510E+3,	5.727203E-12
1.563514E+3,	22.436821E-12
1.563518E+3,	3.766045E-12
1.563522E+3,	5.272710E-12
1.563526E+3,	0.000000E+0
1.563530E+3,	3.216512E-12
1.563534E+3,	0.000000E+0
1.563538E+3,	13.467919E-12
1.563542E+3,	2.424405E-12
1.563546E+3,	8.075230E-12
1.563550E+3,	0.000000E+0
1.563554E+3,	0.000000E+0
1.563558E+3,	7.571487E-12
1.563562E+3,	7.751688E-12
1.563566E+3,	9.307969E-12
1.563570E+3,	0.000000E+0
1.563574E+3,	0.000000E+0
1.563578E+3,	0.000000E+0
1.563582E+3,	0.000000E+0
1.563586E+3,	0.000000E+0
1.563590E+3,	8.637838E-12
1.563594E+3,	4.733322E-12
1.563598E+3,	3.240875E-12
1.563602E+3,	0.000000E+0
1.563606E+3,	5.262850E-12
1.563610E+3,	0.000000E+0
1.563614E+3,	5.935457E-12
1.563618E+3,	0.000000E+0
1.563622E+3,	0.000000E+0
1.563626E+3,	0.000000E+0
1.563630E+3,	0.000000E+0
1.563634E+3,	4.095371E-12
1.563638E+3,	8.723467E-12
1.563642E+3,	0.000000E+0
1.563646E+3,	0.000000E+0
1.563650E+3,	2.618327E-12
1.563654E+3,	11.643655E-12
1.563658E+3,	1.040705E-12
1.563662E+3,	0.000000E+0
1.563666E+3,	2.486050E-12
1.563670E+3,	6.859984E-12
1.563674E+3,	0.000000E+0
1.563678E+3,	125.969110E-15
1.563682E+3,	0.000000E+0
1.563686E+3,	0.000000E+0
1.563690E+3,	3.174408E-12
1.563694E+3,	0.000000E+0
1.563698E+3,	6.099178E-12
1.563702E+3,	23.056017E-12
1.563706E+3,	0.000000E+0
1.563710E+3,	0.000000E+0
1.563714E+3,	15.076622E-12
1.563718E+3,	0.000000E+0
1.563722E+3,	289.869256E-15
1.563726E+3,	89.112467E-15
1.563730E+3,	6.711629E-12
1.563734E+3,	4.160015E-12
1.563738E+3,	0.000000E+0
1.563742E+3,	0.000000E+0
1.563746E+3,	6.963258E-12
1.563750E+3,	6.408702E-12
1.563754E+3,	4.932265E-12
1.563758E+3,	0.000000E+0
1.563762E+3,	740.914629E-15
1.563766E+3,	10.004261E-12
1.563770E+3,	0.000000E+0
1.563774E+3,	7.578464E-12
1.563778E+3,	9.904829E-12
1.563782E+3,	4.779701E-12
1.563786E+3,	4.914257E-12
1.563790E+3,	0.000000E+0
1.563794E+3,	0.000000E+0
1.563798E+3,	422.458766E-15
1.563802E+3,	1.810819E-12
1.563806E+3,	3.074086E-12
1.563810E+3,	8.382685E-12
1.563814E+3,	0.000000E+0
1.563818E+3,	0.000000E+0
1.563822E+3,	0.000000E+0
1.563826E+3,	0.000000E+0
1.563830E+3,	6.485981E-12
1.563834E+3,	13.161552E-12
1.563838E+3,	0.000000E+0
1.563842E+3,	260.315656E-15
1.563846E+3,	3.967419E-15
1.563850E+3,	12.389738E-12
1.563854E+3,	87.104177E-15
1.563858E+3,	2.271948E-12
1.563862E+3,	0.000000E+0
1.563866E+3,	0.000000E+0
1.563870E+3,	3.965497E-12
1.563874E+3,	2.057721E-12
1.563878E+3,	0.000000E+0
1.563882E+3,	0.000000E+0
1.563886E+3,	13.524502E-12
1.563890E+3,	13.109776E-12
1.563894E+3,	0.000000E+0
1.563898E+3,	0.000000E+0
1.563902E+3,	0.000000E+0
1.563906E+3,	5.842700E-12
1.563910E+3,	1.402801E-12
1.563914E+3,	7.633188E-12
1.563918E+3,	0.000000E+0
1.563922E+3,	6.648427E-12
1.563926E+3,	3.553797E-12
1.563930E+3,	17.069248E-12
1.563934E+3,	0.000000E+0
1.563938E+3,	0.000000E+0
1.563942E+3,	0.000000E+0
1.563946E+3,	0.000000E+0
1.563950E+3,	0.000000E+0
1.563954E+3,	5.350395E-12
1.563958E+3,	18.253218E-12
1.563962E+3,	14.150261E-12
1.563966E+3,	0.000000E+0
1.563970E+3,	0.000000E+0
1.563974E+3,	10.968872E-12
1.563978E+3,	0.000000E+0
1.563982E+3,	12.829116E-12
1.563986E+3,	9.529769E-12
1.563990E+3,	13.541925E-12
1.563994E+3,	0.000000E+0
1.563998E+3,	0.000000E+0
1.564002E+3,	0.000000E+0
1.564006E+3,	3.129559E-12
1.564010E+3,	0.000000E+0
1.564014E+3,	0.000000E+0
1.564018E+3,	6.122075E-12
1.564022E+3,	0.000000E+0
1.564026E+3,	0.000000E+0
1.564030E+3,	0.000000E+0
1.564034E+3,	9.612409E-12
1.564038E+3,	7.944239E-12
1.564042E+3,	3.924648E-12
1.564046E+3,	9.642564E-12
1.564050E+3,	5.249137E-12
