YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:26:49,	
A_WL(nm),	A_I(mW)
1.561020E+3,	31.723466E-9
1.561024E+3,	26.645595E-9
1.561028E+3,	22.505961E-9
1.561032E+3,	16.968425E-9
1.561036E+3,	12.484141E-9
1.561040E+3,	9.535849E-9
1.561044E+3,	6.476877E-9
1.561048E+3,	4.855151E-9
1.561052E+3,	4.326284E-9
1.561056E+3,	5.159744E-9
1.561060E+3,	6.942989E-9
1.561064E+3,	9.191387E-9
1.561068E+3,	12.195423E-9
1.561072E+3,	17.130782E-9
1.561076E+3,	22.224690E-9
1.561080E+3,	26.732720E-9
1.561084E+3,	32.305839E-9
1.561088E+3,	37.188258E-9
1.561092E+3,	40.804661E-9
1.561096E+3,	44.481311E-9
1.561100E+3,	47.023402E-9
1.561104E+3,	48.240727E-9
1.561108E+3,	48.920443E-9
1.561112E+3,	48.350150E-9
1.561116E+3,	46.999830E-9
1.561120E+3,	44.250919E-9
1.561124E+3,	40.626807E-9
1.561128E+3,	37.380798E-9
1.561132E+3,	32.537305E-9
1.561136E+3,	28.120687E-9
1.561140E+3,	24.372566E-9
1.561144E+3,	20.085018E-9
1.561148E+3,	15.322981E-9
1.561152E+3,	11.602813E-9
1.561156E+3,	9.262846E-9
1.561160E+3,	7.041850E-9
1.561164E+3,	5.940299E-9
1.561168E+3,	5.882708E-9
1.561172E+3,	6.903226E-9
1.561176E+3,	8.692234E-9
1.561180E+3,	10.854394E-9
1.561184E+3,	14.509960E-9
1.561188E+3,	18.485166E-9
1.561192E+3,	22.174057E-9
1.561196E+3,	27.038602E-9
1.561200E+3,	31.506287E-9
1.561204E+3,	34.772446E-9
1.561208E+3,	38.671660E-9
1.561212E+3,	41.638312E-9
1.561216E+3,	43.448863E-9
1.561220E+3,	44.759509E-9
1.561224E+3,	45.006997E-9
1.561228E+3,	44.159129E-9
1.561232E+3,	42.827178E-9
1.561236E+3,	40.021367E-9
1.561240E+3,	36.840042E-9
1.561244E+3,	33.772184E-9
1.561248E+3,	29.193292E-9
1.561252E+3,	24.596186E-9
1.561256E+3,	20.968361E-9
1.561260E+3,	16.440207E-9
1.561264E+3,	12.723782E-9
1.561268E+3,	10.163548E-9
1.561272E+3,	7.392090E-9
1.561276E+3,	5.733826E-9
1.561280E+3,	5.181299E-9
1.561284E+3,	5.398947E-9
1.561288E+3,	6.701739E-9
1.561292E+3,	8.483012E-9
1.561296E+3,	11.005774E-9
1.561300E+3,	14.614566E-9
1.561304E+3,	18.514571E-9
1.561308E+3,	22.019672E-9
1.561312E+3,	26.548136E-9
1.561316E+3,	30.865906E-9
1.561320E+3,	34.242420E-9
1.561324E+3,	38.120203E-9
1.561328E+3,	40.831995E-9
1.561332E+3,	42.458618E-9
1.561336E+3,	43.440658E-9
1.561340E+3,	43.561224E-9
1.561344E+3,	42.903349E-9
1.561348E+3,	40.798079E-9
1.561352E+3,	38.286169E-9
1.561356E+3,	35.525901E-9
1.561360E+3,	31.354628E-9
1.561364E+3,	26.883459E-9
1.561368E+3,	23.057350E-9
1.561372E+3,	18.945861E-9
1.561376E+3,	14.425671E-9
1.561380E+3,	10.751188E-9
1.561384E+3,	8.211106E-9
1.561388E+3,	5.706218E-9
1.561392E+3,	4.280920E-9
1.561396E+3,	3.797746E-9
1.561400E+3,	4.486593E-9
1.561404E+3,	5.814759E-9
1.561408E+3,	7.670583E-9
1.561412E+3,	11.115442E-9
1.561416E+3,	14.988027E-9
1.561420E+3,	18.601749E-9
1.561424E+3,	23.455254E-9
1.561428E+3,	27.890258E-9
1.561432E+3,	31.208906E-9
1.561436E+3,	35.224936E-9
1.561440E+3,	38.203231E-9
1.561444E+3,	39.964831E-9
1.561448E+3,	41.488080E-9
1.561452E+3,	42.097337E-9
1.561456E+3,	41.633277E-9
1.561460E+3,	40.403067E-9
1.561464E+3,	37.988038E-9
1.561468E+3,	34.918108E-9
1.561472E+3,	31.657216E-9
1.561476E+3,	27.091785E-9
1.561480E+3,	22.821516E-9
1.561484E+3,	19.202071E-9
1.561488E+3,	14.635680E-9
1.561492E+3,	10.904215E-9
1.561496E+3,	8.472653E-9
1.561500E+3,	5.698029E-9
1.561504E+3,	3.901064E-9
1.561508E+3,	3.364064E-9
1.561512E+3,	3.509560E-9
1.561516E+3,	4.369649E-9
1.561520E+3,	6.075091E-9
1.561524E+3,	8.433137E-9
1.561528E+3,	11.766688E-9
1.561532E+3,	15.225558E-9
1.561536E+3,	18.461972E-9
1.561540E+3,	23.040119E-9
1.561544E+3,	26.832851E-9
1.561548E+3,	29.833795E-9
1.561552E+3,	33.333874E-9
1.561556E+3,	36.000020E-9
1.561560E+3,	37.392777E-9
1.561564E+3,	38.387659E-9
1.561568E+3,	38.570582E-9
1.561572E+3,	37.913868E-9
1.561576E+3,	36.094335E-9
1.561580E+3,	33.803365E-9
1.561584E+3,	31.322204E-9
1.561588E+3,	27.293066E-9
1.561592E+3,	23.381031E-9
1.561596E+3,	19.998628E-9
1.561600E+3,	16.410214E-9
1.561604E+3,	12.436438E-9
1.561608E+3,	9.158978E-9
1.561612E+3,	6.879652E-9
1.561616E+3,	4.737387E-9
1.561620E+3,	3.697818E-9
1.561624E+3,	3.366823E-9
1.561628E+3,	3.691259E-9
1.561632E+3,	4.953008E-9
1.561636E+3,	6.620708E-9
1.561640E+3,	9.427578E-9
1.561644E+3,	12.576754E-9
1.561648E+3,	15.302496E-9
1.561652E+3,	18.955414E-9
1.561656E+3,	22.339929E-9
1.561660E+3,	24.763408E-9
1.561664E+3,	27.615692E-9
1.561668E+3,	29.959581E-9
1.561672E+3,	31.380517E-9
1.561676E+3,	32.376606E-9
1.561680E+3,	32.742757E-9
1.561684E+3,	32.263546E-9
1.561688E+3,	31.292465E-9
1.561692E+3,	29.425631E-9
1.561696E+3,	27.172978E-9
1.561700E+3,	24.821967E-9
1.561704E+3,	21.383842E-9
1.561708E+3,	18.262919E-9
1.561712E+3,	15.778780E-9
1.561716E+3,	12.418830E-9
1.561720E+3,	9.566658E-9
1.561724E+3,	7.532998E-9
1.561728E+3,	5.562368E-9
1.561732E+3,	4.231443E-9
1.561736E+3,	3.661329E-9
1.561740E+3,	3.419113E-9
1.561744E+3,	3.859347E-9
1.561748E+3,	4.643763E-9
1.561752E+3,	6.171562E-9
1.561756E+3,	8.128668E-9
1.561760E+3,	9.904798E-9
1.561764E+3,	12.042011E-9
1.561768E+3,	14.677679E-9
1.561772E+3,	17.132328E-9
1.561776E+3,	19.229827E-9
1.561780E+3,	21.274544E-9
1.561784E+3,	22.859262E-9
1.561788E+3,	23.970436E-9
1.561792E+3,	24.642681E-9
1.561796E+3,	24.980252E-9
1.561800E+3,	24.521990E-9
1.561804E+3,	23.693024E-9
1.561808E+3,	22.394787E-9
1.561812E+3,	20.690945E-9
1.561816E+3,	18.463039E-9
1.561820E+3,	16.152878E-9
1.561824E+3,	13.910061E-9
1.561828E+3,	11.081660E-9
1.561832E+3,	8.973958E-9
1.561836E+3,	7.221117E-9
1.561840E+3,	5.610557E-9
1.561844E+3,	4.032759E-9
1.561848E+3,	3.095635E-9
1.561852E+3,	2.636494E-9
1.561856E+3,	2.731994E-9
1.561860E+3,	3.368867E-9
1.561864E+3,	4.192971E-9
1.561868E+3,	5.719157E-9
1.561872E+3,	7.543934E-9
1.561876E+3,	9.188186E-9
1.561880E+3,	11.571563E-9
1.561884E+3,	13.794749E-9
1.561888E+3,	15.447775E-9
1.561892E+3,	17.593039E-9
1.561896E+3,	19.183839E-9
1.561900E+3,	20.381272E-9
1.561904E+3,	21.213051E-9
1.561908E+3,	21.731094E-9
1.561912E+3,	21.661706E-9
1.561916E+3,	21.182965E-9
1.561920E+3,	20.194333E-9
1.561924E+3,	18.892711E-9
1.561928E+3,	17.675699E-9
1.561932E+3,	15.467110E-9
1.561936E+3,	13.230429E-9
1.561940E+3,	11.240638E-9
1.561944E+3,	8.841155E-9
1.561948E+3,	6.776849E-9
1.561952E+3,	5.210492E-9
1.561956E+3,	3.744246E-9
1.561960E+3,	2.481817E-9
1.561964E+3,	1.927022E-9
1.561968E+3,	1.574648E-9
1.561972E+3,	1.581089E-9
1.561976E+3,	2.039281E-9
1.561980E+3,	3.199839E-9
1.561984E+3,	4.419628E-9
1.561988E+3,	5.839720E-9
1.561992E+3,	7.706054E-9
1.561996E+3,	9.723260E-9
1.562000E+3,	11.513003E-9
1.562004E+3,	13.066063E-9
1.562008E+3,	14.872886E-9
1.562012E+3,	16.350244E-9
1.562016E+3,	17.033235E-9
1.562020E+3,	17.735040E-9
1.562024E+3,	17.832659E-9
1.562028E+3,	17.781340E-9
1.562032E+3,	17.067674E-9
1.562036E+3,	16.278062E-9
1.562040E+3,	14.958498E-9
1.562044E+3,	13.219600E-9
1.562048E+3,	11.416709E-9
1.562052E+3,	9.914638E-9
1.562056E+3,	7.921041E-9
1.562060E+3,	6.003847E-9
1.562064E+3,	4.839521E-9
1.562068E+3,	3.234021E-9
1.562072E+3,	2.182286E-9
1.562076E+3,	1.607170E-9
1.562080E+3,	1.278266E-9
1.562084E+3,	1.374912E-9
1.562088E+3,	1.792954E-9
1.562092E+3,	2.632397E-9
1.562096E+3,	3.650462E-9
1.562100E+3,	4.720243E-9
1.562104E+3,	6.246437E-9
1.562108E+3,	7.857776E-9
1.562112E+3,	9.033562E-9
1.562116E+3,	10.604444E-9
1.562120E+3,	11.853532E-9
1.562124E+3,	12.693315E-9
1.562128E+3,	13.400487E-9
1.562132E+3,	13.999464E-9
1.562136E+3,	14.149279E-9
1.562140E+3,	13.847272E-9
1.562144E+3,	13.319298E-9
1.562148E+3,	12.634116E-9
1.562152E+3,	11.631259E-9
1.562156E+3,	10.367363E-9
1.562160E+3,	9.468906E-9
1.562164E+3,	7.865709E-9
1.562168E+3,	6.481316E-9
1.562172E+3,	5.418493E-9
1.562176E+3,	3.989320E-9
1.562180E+3,	2.997117E-9
1.562184E+3,	2.343885E-9
1.562188E+3,	1.713083E-9
1.562192E+3,	1.464137E-9
1.562196E+3,	1.377158E-9
1.562200E+3,	1.641190E-9
1.562204E+3,	2.170480E-9
1.562208E+3,	2.762145E-9
1.562212E+3,	3.618147E-9
1.562216E+3,	4.568496E-9
1.562220E+3,	5.360038E-9
1.562224E+3,	6.487507E-9
1.562228E+3,	7.499204E-9
1.562232E+3,	8.220384E-9
1.562236E+3,	8.869386E-9
1.562240E+3,	9.640809E-9
1.562244E+3,	10.131498E-9
1.562248E+3,	10.220358E-9
1.562252E+3,	10.135340E-9
1.562256E+3,	9.788850E-9
1.562260E+3,	9.527875E-9
1.562264E+3,	8.867714E-9
1.562268E+3,	8.056620E-9
1.562272E+3,	7.365346E-9
1.562276E+3,	6.362352E-9
1.562280E+3,	5.368542E-9
1.562284E+3,	4.651880E-9
1.562288E+3,	3.680271E-9
1.562292E+3,	2.827424E-9
1.562296E+3,	2.317587E-9
1.562300E+3,	1.742548E-9
1.562304E+3,	1.393992E-9
1.562308E+3,	1.244158E-9
1.562312E+3,	1.179295E-9
1.562316E+3,	1.448164E-9
1.562320E+3,	1.662537E-9
1.562324E+3,	2.183692E-9
1.562328E+3,	2.730876E-9
1.562332E+3,	3.188134E-9
1.562336E+3,	3.859184E-9
1.562340E+3,	4.616230E-9
1.562344E+3,	5.172979E-9
1.562348E+3,	5.869536E-9
1.562352E+3,	6.418872E-9
1.562356E+3,	6.792132E-9
1.562360E+3,	7.119103E-9
1.562364E+3,	7.459382E-9
1.562368E+3,	7.498610E-9
1.562372E+3,	7.479587E-9
1.562376E+3,	7.218371E-9
1.562380E+3,	6.896838E-9
1.562384E+3,	6.381540E-9
1.562388E+3,	5.560496E-9
1.562392E+3,	5.113720E-9
1.562396E+3,	4.312632E-9
1.562400E+3,	3.506887E-9
1.562404E+3,	2.881151E-9
1.562408E+3,	2.268108E-9
1.562412E+3,	1.784101E-9
1.562416E+3,	1.421446E-9
1.562420E+3,	1.057225E-9
1.562424E+3,	747.797388E-12
1.562428E+3,	697.922766E-12
1.562432E+3,	789.883439E-12
1.562436E+3,	1.092137E-9
1.562440E+3,	1.298809E-9
1.562444E+3,	1.831271E-9
1.562448E+3,	2.260152E-9
1.562452E+3,	2.715794E-9
1.562456E+3,	3.302606E-9
1.562460E+3,	3.790260E-9
1.562464E+3,	4.197342E-9
1.562468E+3,	4.613832E-9
1.562472E+3,	4.924447E-9
1.562476E+3,	5.188512E-9
1.562480E+3,	5.346371E-9
1.562484E+3,	5.412692E-9
1.562488E+3,	5.365227E-9
1.562492E+3,	5.242157E-9
1.562496E+3,	4.852773E-9
1.562500E+3,	4.492437E-9
1.562504E+3,	4.208559E-9
1.562508E+3,	3.600188E-9
1.562512E+3,	2.996658E-9
1.562516E+3,	2.504809E-9
1.562520E+3,	1.879962E-9
1.562524E+3,	1.360366E-9
1.562528E+3,	1.162975E-9
1.562532E+3,	753.644147E-12
1.562536E+3,	490.420654E-12
1.562540E+3,	442.946483E-12
1.562544E+3,	496.706022E-12
1.562548E+3,	464.648526E-12
1.562552E+3,	714.990802E-12
1.562556E+3,	960.582502E-12
1.562560E+3,	1.333397E-9
1.562564E+3,	1.660265E-9
1.562568E+3,	2.226647E-9
1.562572E+3,	2.786412E-9
1.562576E+3,	3.127540E-9
1.562580E+3,	3.370693E-9
1.562584E+3,	3.756188E-9
1.562588E+3,	3.859425E-9
1.562592E+3,	4.094784E-9
1.562596E+3,	4.118169E-9
1.562600E+3,	3.974102E-9
1.562604E+3,	3.887559E-9
1.562608E+3,	3.659168E-9
1.562612E+3,	3.586634E-9
1.562616E+3,	3.215894E-9
1.562620E+3,	2.922936E-9
1.562624E+3,	2.519298E-9
1.562628E+3,	2.007920E-9
1.562632E+3,	1.679104E-9
1.562636E+3,	1.313820E-9
1.562640E+3,	874.142495E-12
1.562644E+3,	643.392211E-12
1.562648E+3,	539.230468E-12
1.562652E+3,	390.665624E-12
1.562656E+3,	280.168005E-12
1.562660E+3,	419.557971E-12
1.562664E+3,	562.754809E-12
1.562668E+3,	684.456022E-12
1.562672E+3,	945.126503E-12
1.562676E+3,	1.249484E-9
1.562680E+3,	1.602882E-9
1.562684E+3,	1.864606E-9
1.562688E+3,	2.176202E-9
1.562692E+3,	2.540569E-9
1.562696E+3,	2.757568E-9
1.562700E+3,	2.896796E-9
1.562704E+3,	3.049729E-9
1.562708E+3,	3.007160E-9
1.562712E+3,	2.889135E-9
1.562716E+3,	2.749153E-9
1.562720E+3,	2.549877E-9
1.562724E+3,	2.354140E-9
1.562728E+3,	2.122905E-9
1.562732E+3,	1.979289E-9
1.562736E+3,	1.753859E-9
1.562740E+3,	1.408291E-9
1.562744E+3,	1.130762E-9
1.562748E+3,	855.901853E-12
1.562752E+3,	778.284202E-12
1.562756E+3,	506.110620E-12
1.562760E+3,	457.174677E-12
1.562764E+3,	315.177658E-12
1.562768E+3,	311.570501E-12
1.562772E+3,	241.925886E-12
1.562776E+3,	353.811446E-12
1.562780E+3,	496.719331E-12
1.562784E+3,	625.142597E-12
1.562788E+3,	754.272860E-12
1.562792E+3,	887.266511E-12
1.562796E+3,	1.086075E-9
1.562800E+3,	1.320715E-9
1.562804E+3,	1.564428E-9
1.562808E+3,	1.661881E-9
1.562812E+3,	1.849075E-9
1.562816E+3,	1.948601E-9
1.562820E+3,	1.893273E-9
1.562824E+3,	1.885675E-9
1.562828E+3,	1.965516E-9
1.562832E+3,	1.828339E-9
1.562836E+3,	1.711851E-9
1.562840E+3,	1.557311E-9
1.562844E+3,	1.219751E-9
1.562848E+3,	1.209621E-9
1.562852E+3,	987.144605E-12
1.562856E+3,	885.728499E-12
1.562860E+3,	680.420832E-12
1.562864E+3,	540.318518E-12
1.562868E+3,	487.842560E-12
1.562872E+3,	291.168534E-12
1.562876E+3,	270.905886E-12
1.562880E+3,	258.468414E-12
1.562884E+3,	178.332418E-12
1.562888E+3,	167.070243E-12
1.562892E+3,	255.387587E-12
1.562896E+3,	325.459534E-12
1.562900E+3,	441.980601E-12
1.562904E+3,	441.196343E-12
1.562908E+3,	611.755894E-12
1.562912E+3,	749.348675E-12
1.562916E+3,	769.722503E-12
1.562920E+3,	889.731669E-12
1.562924E+3,	964.430648E-12
1.562928E+3,	1.054937E-9
1.562932E+3,	1.139474E-9
1.562936E+3,	1.188128E-9
1.562940E+3,	1.238802E-9
1.562944E+3,	1.140672E-9
1.562948E+3,	1.111831E-9
1.562952E+3,	1.017273E-9
1.562956E+3,	1.017719E-9
1.562960E+3,	879.745195E-12
1.562964E+3,	702.613296E-12
1.562968E+3,	609.451124E-12
1.562972E+3,	598.227305E-12
1.562976E+3,	535.648190E-12
1.562980E+3,	399.846186E-12
1.562984E+3,	305.472043E-12
1.562988E+3,	244.732890E-12
1.562992E+3,	157.557958E-12
1.562996E+3,	121.838006E-12
1.563000E+3,	125.593809E-12
1.563004E+3,	181.531063E-12
1.563008E+3,	151.564694E-12
1.563012E+3,	236.451270E-12
1.563016E+3,	258.564667E-12
1.563020E+3,	275.329309E-12
1.563024E+3,	380.377591E-12
1.563028E+3,	410.054986E-12
1.563032E+3,	574.582716E-12
1.563036E+3,	562.433433E-12
1.563040E+3,	643.675365E-12
1.563044E+3,	656.109994E-12
1.563048E+3,	622.779728E-12
1.563052E+3,	648.676720E-12
1.563056E+3,	722.530864E-12
1.563060E+3,	839.023395E-12
1.563064E+3,	699.511397E-12
1.563068E+3,	720.133059E-12
1.563072E+3,	644.908634E-12
1.563076E+3,	678.429355E-12
1.563080E+3,	475.180776E-12
1.563084E+3,	446.312542E-12
1.563088E+3,	419.217715E-12
1.563092E+3,	306.811995E-12
1.563096E+3,	84.369832E-12
1.563100E+3,	70.602317E-12
1.563104E+3,	191.448188E-12
1.563108E+3,	116.857465E-12
1.563112E+3,	141.869509E-12
1.563116E+3,	170.342145E-12
1.563120E+3,	135.390654E-12
1.563124E+3,	212.043420E-12
1.563128E+3,	81.379678E-12
1.563132E+3,	148.943304E-12
1.563136E+3,	231.349403E-12
1.563140E+3,	266.340072E-12
1.563144E+3,	441.944551E-12
1.563148E+3,	374.259369E-12
1.563152E+3,	284.092483E-12
1.563156E+3,	377.499497E-12
1.563160E+3,	468.573019E-12
1.563164E+3,	411.477617E-12
1.563168E+3,	448.596187E-12
1.563172E+3,	491.808731E-12
1.563176E+3,	462.922130E-12
1.563180E+3,	478.838941E-12
1.563184E+3,	513.860542E-12
1.563188E+3,	427.169272E-12
1.563192E+3,	391.111023E-12
1.563196E+3,	266.161413E-12
1.563200E+3,	175.699533E-12
1.563204E+3,	235.360323E-12
1.563208E+3,	159.759881E-12
1.563212E+3,	162.982082E-12
1.563216E+3,	92.916089E-12
1.563220E+3,	62.407901E-12
1.563224E+3,	25.249619E-12
1.563228E+3,	48.208849E-12
1.563232E+3,	17.255192E-12
1.563236E+3,	28.855548E-12
1.563240E+3,	57.809150E-12
1.563244E+3,	126.538504E-12
1.563248E+3,	142.378999E-12
1.563252E+3,	164.939682E-12
1.563256E+3,	115.909608E-12
1.563260E+3,	237.661889E-12
1.563264E+3,	88.355527E-12
1.563268E+3,	296.623669E-12
1.563272E+3,	350.465269E-12
1.563276E+3,	265.524566E-12
1.563280E+3,	226.998707E-12
1.563284E+3,	240.837429E-12
1.563288E+3,	283.008389E-12
1.563292E+3,	298.040890E-12
1.563296E+3,	169.778915E-12
1.563300E+3,	190.075116E-12
1.563304E+3,	148.813437E-12
1.563308E+3,	111.923833E-12
1.563312E+3,	249.872500E-12
1.563316E+3,	194.814015E-12
1.563320E+3,	132.569193E-12
1.563324E+3,	147.373067E-12
1.563328E+3,	83.013444E-12
1.563332E+3,	83.116336E-12
1.563336E+3,	53.469999E-12
1.563340E+3,	105.626509E-12
1.563344E+3,	64.166151E-12
1.563348E+3,	2.390389E-12
1.563352E+3,	0.000000E+0
1.563356E+3,	108.587954E-12
1.563360E+3,	115.791495E-12
1.563364E+3,	222.986977E-12
1.563368E+3,	267.065760E-12
1.563372E+3,	225.481678E-12
1.563376E+3,	295.159533E-12
1.563380E+3,	384.723489E-12
1.563384E+3,	385.705771E-12
1.563388E+3,	413.804395E-12
1.563392E+3,	500.095153E-12
1.563396E+3,	424.440610E-12
1.563400E+3,	466.299332E-12
1.563404E+3,	336.537259E-12
1.563408E+3,	356.100415E-12
1.563412E+3,	314.121107E-12
1.563416E+3,	198.918083E-12
1.563420E+3,	198.022853E-12
1.563424E+3,	75.160275E-12
1.563428E+3,	157.848441E-12
1.563432E+3,	235.104154E-12
1.563436E+3,	196.276164E-12
1.563440E+3,	201.125930E-12
1.563444E+3,	175.792742E-12
1.563448E+3,	116.245208E-12
1.563452E+3,	105.755233E-12
1.563456E+3,	131.241276E-12
1.563460E+3,	74.148037E-12
1.563464E+3,	81.972616E-12
1.563468E+3,	83.013605E-12
1.563472E+3,	74.148037E-12
1.563476E+3,	24.317795E-12
1.563480E+3,	39.517703E-12
1.563484E+3,	0.000000E+0
1.563488E+3,	139.146977E-12
1.563492E+3,	157.484276E-12
1.563496E+3,	214.216206E-12
1.563500E+3,	365.286061E-12
1.563504E+3,	578.017259E-12
1.563508E+3,	541.688643E-12
1.563512E+3,	718.503239E-12
1.563516E+3,	833.336898E-12
1.563520E+3,	868.520370E-12
1.563524E+3,	874.928002E-12
1.563528E+3,	869.161147E-12
1.563532E+3,	822.477487E-12
1.563536E+3,	656.990562E-12
1.563540E+3,	502.728420E-12
1.563544E+3,	379.069499E-12
1.563548E+3,	368.494519E-12
1.563552E+3,	137.856439E-12
1.563556E+3,	186.157308E-12
1.563560E+3,	72.877498E-12
1.563564E+3,	251.471298E-12
1.563568E+3,	75.555552E-12
1.563572E+3,	76.482579E-12
1.563576E+3,	41.393075E-12
1.563580E+3,	46.714857E-12
1.563584E+3,	97.872753E-12
1.563588E+3,	94.158424E-12
1.563592E+3,	137.769042E-12
1.563596E+3,	0.000000E+0
1.563600E+3,	27.379592E-12
1.563604E+3,	0.000000E+0
1.563608E+3,	9.910931E-12
1.563612E+3,	53.822978E-12
1.563616E+3,	35.049328E-12
1.563620E+3,	0.000000E+0
1.563624E+3,	0.000000E+0
1.563628E+3,	0.000000E+0
1.563632E+3,	68.567160E-12
1.563636E+3,	58.630870E-12
1.563640E+3,	0.000000E+0
1.563644E+3,	52.941534E-12
1.563648E+3,	0.000000E+0
1.563652E+3,	91.047842E-12
1.563656E+3,	42.133488E-12
1.563660E+3,	39.991297E-12
1.563664E+3,	0.000000E+0
1.563668E+3,	0.000000E+0
1.563672E+3,	0.000000E+0
1.563676E+3,	39.522883E-12
1.563680E+3,	42.614382E-12
1.563684E+3,	0.000000E+0
1.563688E+3,	107.535833E-12
1.563692E+3,	100.803230E-12
1.563696E+3,	205.245887E-12
1.563700E+3,	156.656282E-12
1.563704E+3,	113.092211E-12
1.563708E+3,	89.923548E-12
1.563712E+3,	158.753823E-12
1.563716E+3,	155.661625E-12
1.563720E+3,	173.699536E-12
1.563724E+3,	62.551766E-12
1.563728E+3,	93.130291E-12
1.563732E+3,	40.875070E-12
1.563736E+3,	0.000000E+0
1.563740E+3,	56.573493E-12
1.563744E+3,	39.417465E-12
1.563748E+3,	43.311354E-12
1.563752E+3,	6.548418E-12
1.563756E+3,	0.000000E+0
1.563760E+3,	0.000000E+0
1.563764E+3,	46.001863E-12
1.563768E+3,	0.000000E+0
1.563772E+3,	0.000000E+0
1.563776E+3,	0.000000E+0
1.563780E+3,	29.403182E-12
1.563784E+3,	42.290354E-12
1.563788E+3,	63.562780E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	9.597028E-12
1.563800E+3,	88.099951E-12
1.563804E+3,	0.000000E+0
1.563808E+3,	107.953877E-12
1.563812E+3,	161.748744E-12
1.563816E+3,	29.008929E-12
1.563820E+3,	11.020020E-12
1.563824E+3,	40.959523E-12
1.563828E+3,	39.581446E-12
1.563832E+3,	21.148809E-12
1.563836E+3,	77.533144E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	8.270124E-12
1.563848E+3,	10.401294E-12
1.563852E+3,	11.764783E-12
1.563856E+3,	66.705429E-12
1.563860E+3,	2.220863E-12
1.563864E+3,	8.084491E-12
1.563868E+3,	23.399944E-12
1.563872E+3,	26.288004E-12
1.563876E+3,	0.000000E+0
1.563880E+3,	0.000000E+0
1.563884E+3,	0.000000E+0
1.563888E+3,	0.000000E+0
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	0.000000E+0
1.563904E+3,	116.459528E-12
1.563908E+3,	47.226408E-12
1.563912E+3,	0.000000E+0
1.563916E+3,	10.681205E-12
1.563920E+3,	18.831522E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	0.000000E+0
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	2.221373E-12
1.563948E+3,	9.399410E-12
1.563952E+3,	0.000000E+0
1.563956E+3,	0.000000E+0
1.563960E+3,	0.000000E+0
1.563964E+3,	70.175101E-12
1.563968E+3,	25.096198E-12
1.563972E+3,	81.636245E-12
1.563976E+3,	25.015934E-12
1.563980E+3,	24.098673E-12
1.563984E+3,	14.983342E-12
1.563988E+3,	106.590044E-12
1.563992E+3,	100.139984E-12
1.563996E+3,	24.133070E-12
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	1.959669E-12
1.564012E+3,	0.000000E+0
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	81.217156E-12
1.564028E+3,	106.505116E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	12.062338E-12
1.564040E+3,	12.581313E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	5.354521E-12
1.564056E+3,	185.914886E-12
1.564060E+3,	1.052857E-12
1.564064E+3,	9.690600E-12
1.564068E+3,	24.625971E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	48.967449E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	8.093808E-12
1.564096E+3,	0.000000E+0
1.564100E+3,	0.000000E+0
1.564104E+3,	14.595477E-12
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	0.000000E+0
1.564124E+3,	4.955313E-12
1.564128E+3,	0.000000E+0
1.564132E+3,	0.000000E+0
1.564136E+3,	0.000000E+0
1.564140E+3,	0.000000E+0
1.564144E+3,	8.009879E-12
1.564148E+3,	60.254067E-12
1.564152E+3,	97.477421E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	9.375880E-12
1.564164E+3,	0.000000E+0
1.564168E+3,	0.000000E+0
1.564172E+3,	0.000000E+0
1.564176E+3,	22.157140E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	0.000000E+0
1.564188E+3,	13.454031E-12
1.564192E+3,	3.430534E-12
1.564196E+3,	78.899556E-12
1.564200E+3,	0.000000E+0
1.564204E+3,	8.254736E-12
1.564208E+3,	0.000000E+0
1.564212E+3,	13.158540E-12
1.564216E+3,	24.654341E-12
1.564220E+3,	71.244122E-12
1.564224E+3,	91.665318E-12
1.564228E+3,	10.425272E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	42.751984E-12
1.564240E+3,	0.000000E+0
1.564244E+3,	23.453888E-12
1.564248E+3,	68.080732E-12
1.564252E+3,	19.433451E-12
1.564256E+3,	0.000000E+0
1.564260E+3,	32.620483E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	30.536883E-12
1.564272E+3,	48.552586E-12
1.564276E+3,	32.671861E-12
1.564280E+3,	0.000000E+0
1.564284E+3,	65.924866E-12
1.564288E+3,	34.719101E-12
1.564292E+3,	18.978339E-12
