YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:25:01,	
A_WL(nm),	A_I(mW)
1.561020E+3,	67.977170E-9
1.561024E+3,	68.142229E-9
1.561028E+3,	68.496255E-9
1.561032E+3,	68.643550E-9
1.561036E+3,	68.643797E-9
1.561040E+3,	68.792695E-9
1.561044E+3,	68.587391E-9
1.561048E+3,	68.508040E-9
1.561052E+3,	68.228287E-9
1.561056E+3,	67.859718E-9
1.561060E+3,	67.490659E-9
1.561064E+3,	67.355736E-9
1.561068E+3,	66.889347E-9
1.561072E+3,	66.376378E-9
1.561076E+3,	66.021090E-9
1.561080E+3,	65.703176E-9
1.561084E+3,	65.487361E-9
1.561088E+3,	65.460545E-9
1.561092E+3,	65.585447E-9
1.561096E+3,	65.765194E-9
1.561100E+3,	66.053376E-9
1.561104E+3,	66.473882E-9
1.561108E+3,	66.859187E-9
1.561112E+3,	67.316314E-9
1.561116E+3,	67.886901E-9
1.561120E+3,	68.406618E-9
1.561124E+3,	68.945639E-9
1.561128E+3,	69.447085E-9
1.561132E+3,	69.717280E-9
1.561136E+3,	69.793567E-9
1.561140E+3,	70.056333E-9
1.561144E+3,	70.296348E-9
1.561148E+3,	70.421735E-9
1.561152E+3,	70.449663E-9
1.561156E+3,	70.139580E-9
1.561160E+3,	69.995023E-9
1.561164E+3,	69.858688E-9
1.561168E+3,	69.688571E-9
1.561172E+3,	69.329905E-9
1.561176E+3,	68.980993E-9
1.561180E+3,	68.638930E-9
1.561184E+3,	68.138077E-9
1.561188E+3,	67.711768E-9
1.561192E+3,	67.400935E-9
1.561196E+3,	67.256155E-9
1.561200E+3,	66.969014E-9
1.561204E+3,	66.731432E-9
1.561208E+3,	66.717828E-9
1.561212E+3,	66.735864E-9
1.561216E+3,	66.718222E-9
1.561220E+3,	66.811105E-9
1.561224E+3,	67.109838E-9
1.561228E+3,	67.256289E-9
1.561232E+3,	67.473967E-9
1.561236E+3,	67.725383E-9
1.561240E+3,	67.979091E-9
1.561244E+3,	67.941619E-9
1.561248E+3,	68.064029E-9
1.561252E+3,	68.079303E-9
1.561256E+3,	68.271037E-9
1.561260E+3,	68.000836E-9
1.561264E+3,	67.897578E-9
1.561268E+3,	67.681120E-9
1.561272E+3,	67.310088E-9
1.561276E+3,	66.736250E-9
1.561280E+3,	66.555822E-9
1.561284E+3,	66.010465E-9
1.561288E+3,	65.293189E-9
1.561292E+3,	64.771204E-9
1.561296E+3,	64.281137E-9
1.561300E+3,	63.517050E-9
1.561304E+3,	63.036970E-9
1.561308E+3,	62.861725E-9
1.561312E+3,	62.417969E-9
1.561316E+3,	62.189076E-9
1.561320E+3,	62.114333E-9
1.561324E+3,	61.650323E-9
1.561328E+3,	61.532892E-9
1.561332E+3,	61.389913E-9
1.561336E+3,	61.365578E-9
1.561340E+3,	61.516705E-9
1.561344E+3,	61.421485E-9
1.561348E+3,	61.433533E-9
1.561352E+3,	61.461507E-9
1.561356E+3,	61.528829E-9
1.561360E+3,	61.476478E-9
1.561364E+3,	61.334203E-9
1.561368E+3,	61.297608E-9
1.561372E+3,	61.201322E-9
1.561376E+3,	61.031713E-9
1.561380E+3,	60.722313E-9
1.561384E+3,	60.343919E-9
1.561388E+3,	59.844176E-9
1.561392E+3,	59.386458E-9
1.561396E+3,	59.046426E-9
1.561400E+3,	58.410387E-9
1.561404E+3,	57.812875E-9
1.561408E+3,	57.297943E-9
1.561412E+3,	56.505656E-9
1.561416E+3,	55.858013E-9
1.561420E+3,	55.414944E-9
1.561424E+3,	54.792884E-9
1.561428E+3,	54.080423E-9
1.561432E+3,	53.830165E-9
1.561436E+3,	53.525157E-9
1.561440E+3,	53.313269E-9
1.561444E+3,	53.216631E-9
1.561448E+3,	52.990650E-9
1.561452E+3,	53.041451E-9
1.561456E+3,	53.022492E-9
1.561460E+3,	53.004456E-9
1.561464E+3,	53.182230E-9
1.561468E+3,	53.182074E-9
1.561472E+3,	53.133888E-9
1.561476E+3,	53.140735E-9
1.561480E+3,	53.153205E-9
1.561484E+3,	52.939411E-9
1.561488E+3,	52.576999E-9
1.561492E+3,	52.288250E-9
1.561496E+3,	52.009830E-9
1.561500E+3,	51.732343E-9
1.561504E+3,	51.352478E-9
1.561508E+3,	50.945907E-9
1.561512E+3,	50.643936E-9
1.561516E+3,	50.302722E-9
1.561520E+3,	49.819039E-9
1.561524E+3,	49.498191E-9
1.561528E+3,	49.046764E-9
1.561532E+3,	48.591394E-9
1.561536E+3,	48.439438E-9
1.561540E+3,	48.044893E-9
1.561544E+3,	47.777287E-9
1.561548E+3,	47.608205E-9
1.561552E+3,	47.296357E-9
1.561556E+3,	47.122400E-9
1.561560E+3,	47.086698E-9
1.561564E+3,	47.086942E-9
1.561568E+3,	47.116345E-9
1.561572E+3,	47.192208E-9
1.561576E+3,	47.308963E-9
1.561580E+3,	47.492768E-9
1.561584E+3,	47.639565E-9
1.561588E+3,	47.656273E-9
1.561592E+3,	47.688804E-9
1.561596E+3,	47.628342E-9
1.561600E+3,	47.496414E-9
1.561604E+3,	47.236555E-9
1.561608E+3,	46.948783E-9
1.561612E+3,	46.817358E-9
1.561616E+3,	46.382723E-9
1.561620E+3,	46.022095E-9
1.561624E+3,	45.572457E-9
1.561628E+3,	45.144462E-9
1.561632E+3,	44.475006E-9
1.561636E+3,	44.196662E-9
1.561640E+3,	43.590744E-9
1.561644E+3,	43.370523E-9
1.561648E+3,	43.088230E-9
1.561652E+3,	42.637287E-9
1.561656E+3,	42.385323E-9
1.561660E+3,	42.189995E-9
1.561664E+3,	41.963268E-9
1.561668E+3,	41.855252E-9
1.561672E+3,	41.676973E-9
1.561676E+3,	41.594834E-9
1.561680E+3,	41.478997E-9
1.561684E+3,	41.402002E-9
1.561688E+3,	41.273666E-9
1.561692E+3,	41.167705E-9
1.561696E+3,	41.174140E-9
1.561700E+3,	40.984097E-9
1.561704E+3,	40.948097E-9
1.561708E+3,	40.879326E-9
1.561712E+3,	40.780612E-9
1.561716E+3,	40.456233E-9
1.561720E+3,	40.343649E-9
1.561724E+3,	40.216858E-9
1.561728E+3,	39.785125E-9
1.561732E+3,	39.379562E-9
1.561736E+3,	39.155119E-9
1.561740E+3,	38.766621E-9
1.561744E+3,	38.459997E-9
1.561748E+3,	38.038888E-9
1.561752E+3,	37.797755E-9
1.561756E+3,	37.421726E-9
1.561760E+3,	37.267322E-9
1.561764E+3,	37.122089E-9
1.561768E+3,	36.911559E-9
1.561772E+3,	36.777006E-9
1.561776E+3,	36.656721E-9
1.561780E+3,	36.498830E-9
1.561784E+3,	36.334918E-9
1.561788E+3,	36.297867E-9
1.561792E+3,	36.161392E-9
1.561796E+3,	36.198106E-9
1.561800E+3,	36.016499E-9
1.561804E+3,	35.844844E-9
1.561808E+3,	35.702146E-9
1.561812E+3,	35.577918E-9
1.561816E+3,	35.395074E-9
1.561820E+3,	35.161245E-9
1.561824E+3,	34.851222E-9
1.561828E+3,	34.698393E-9
1.561832E+3,	34.434083E-9
1.561836E+3,	34.145282E-9
1.561840E+3,	33.865953E-9
1.561844E+3,	33.424654E-9
1.561848E+3,	32.987480E-9
1.561852E+3,	32.628469E-9
1.561856E+3,	32.104101E-9
1.561860E+3,	31.631975E-9
1.561864E+3,	31.295078E-9
1.561868E+3,	30.766079E-9
1.561872E+3,	30.413148E-9
1.561876E+3,	30.107281E-9
1.561880E+3,	29.789802E-9
1.561884E+3,	29.467094E-9
1.561888E+3,	29.285208E-9
1.561892E+3,	29.066300E-9
1.561896E+3,	28.927385E-9
1.561900E+3,	28.830137E-9
1.561904E+3,	28.718826E-9
1.561908E+3,	28.524633E-9
1.561912E+3,	28.373655E-9
1.561916E+3,	28.162054E-9
1.561920E+3,	28.006330E-9
1.561924E+3,	27.808574E-9
1.561928E+3,	27.456783E-9
1.561932E+3,	27.149168E-9
1.561936E+3,	26.807774E-9
1.561940E+3,	26.620531E-9
1.561944E+3,	26.275005E-9
1.561948E+3,	26.001198E-9
1.561952E+3,	25.596020E-9
1.561956E+3,	25.282055E-9
1.561960E+3,	25.059659E-9
1.561964E+3,	24.700342E-9
1.561968E+3,	24.500326E-9
1.561972E+3,	24.042661E-9
1.561976E+3,	23.720862E-9
1.561980E+3,	23.469588E-9
1.561984E+3,	22.988203E-9
1.561988E+3,	22.639326E-9
1.561992E+3,	22.380072E-9
1.561996E+3,	21.948731E-9
1.562000E+3,	21.607037E-9
1.562004E+3,	21.536141E-9
1.562008E+3,	21.448566E-9
1.562012E+3,	21.259940E-9
1.562016E+3,	21.133838E-9
1.562020E+3,	21.082589E-9
1.562024E+3,	21.057288E-9
1.562028E+3,	21.034616E-9
1.562032E+3,	20.961814E-9
1.562036E+3,	20.850393E-9
1.562040E+3,	20.781447E-9
1.562044E+3,	20.615483E-9
1.562048E+3,	20.255416E-9
1.562052E+3,	20.196147E-9
1.562056E+3,	19.889642E-9
1.562060E+3,	19.698377E-9
1.562064E+3,	19.365186E-9
1.562068E+3,	19.125004E-9
1.562072E+3,	18.846309E-9
1.562076E+3,	18.706335E-9
1.562080E+3,	18.415471E-9
1.562084E+3,	18.141812E-9
1.562088E+3,	18.127857E-9
1.562092E+3,	17.831755E-9
1.562096E+3,	17.722567E-9
1.562100E+3,	17.436537E-9
1.562104E+3,	17.311540E-9
1.562108E+3,	17.189457E-9
1.562112E+3,	17.176809E-9
1.562116E+3,	16.886414E-9
1.562120E+3,	16.722773E-9
1.562124E+3,	16.521875E-9
1.562128E+3,	16.480462E-9
1.562132E+3,	16.486908E-9
1.562136E+3,	16.456376E-9
1.562140E+3,	16.365599E-9
1.562144E+3,	16.408865E-9
1.562148E+3,	16.450370E-9
1.562152E+3,	16.471149E-9
1.562156E+3,	16.422760E-9
1.562160E+3,	16.383034E-9
1.562164E+3,	16.244770E-9
1.562168E+3,	16.138003E-9
1.562172E+3,	15.995093E-9
1.562176E+3,	15.713592E-9
1.562180E+3,	15.604812E-9
1.562184E+3,	15.225200E-9
1.562188E+3,	15.125340E-9
1.562192E+3,	14.942960E-9
1.562196E+3,	14.832763E-9
1.562200E+3,	14.671706E-9
1.562204E+3,	14.603556E-9
1.562208E+3,	14.478832E-9
1.562212E+3,	14.581103E-9
1.562216E+3,	14.412210E-9
1.562220E+3,	14.359491E-9
1.562224E+3,	14.299140E-9
1.562228E+3,	14.153955E-9
1.562232E+3,	14.125546E-9
1.562236E+3,	13.964742E-9
1.562240E+3,	13.910511E-9
1.562244E+3,	13.667284E-9
1.562248E+3,	13.740104E-9
1.562252E+3,	13.563623E-9
1.562256E+3,	13.438913E-9
1.562260E+3,	13.379357E-9
1.562264E+3,	13.326150E-9
1.562268E+3,	13.330241E-9
1.562272E+3,	13.348894E-9
1.562276E+3,	13.355744E-9
1.562280E+3,	13.311559E-9
1.562284E+3,	13.128459E-9
1.562288E+3,	13.024069E-9
1.562292E+3,	12.957318E-9
1.562296E+3,	12.841368E-9
1.562300E+3,	12.589878E-9
1.562304E+3,	12.326175E-9
1.562308E+3,	12.124146E-9
1.562312E+3,	11.896417E-9
1.562316E+3,	11.673679E-9
1.562320E+3,	11.551256E-9
1.562324E+3,	11.400573E-9
1.562328E+3,	11.352132E-9
1.562332E+3,	11.237121E-9
1.562336E+3,	11.277719E-9
1.562340E+3,	11.229547E-9
1.562344E+3,	11.167056E-9
1.562348E+3,	11.137178E-9
1.562352E+3,	10.980971E-9
1.562356E+3,	11.004252E-9
1.562360E+3,	10.793714E-9
1.562364E+3,	10.783675E-9
1.562368E+3,	10.464781E-9
1.562372E+3,	10.319496E-9
1.562376E+3,	10.228040E-9
1.562380E+3,	10.095727E-9
1.562384E+3,	10.004401E-9
1.562388E+3,	9.772939E-9
1.562392E+3,	9.865741E-9
1.562396E+3,	9.775850E-9
1.562400E+3,	9.809162E-9
1.562404E+3,	9.853446E-9
1.562408E+3,	9.694089E-9
1.562412E+3,	9.506050E-9
1.562416E+3,	9.384503E-9
1.562420E+3,	9.217936E-9
1.562424E+3,	9.144660E-9
1.562428E+3,	8.872167E-9
1.562432E+3,	8.627981E-9
1.562436E+3,	8.391178E-9
1.562440E+3,	8.299355E-9
1.562444E+3,	8.127869E-9
1.562448E+3,	8.016231E-9
1.562452E+3,	7.860163E-9
1.562456E+3,	7.787970E-9
1.562460E+3,	7.697718E-9
1.562464E+3,	7.770456E-9
1.562468E+3,	7.719718E-9
1.562472E+3,	7.652133E-9
1.562476E+3,	7.455367E-9
1.562480E+3,	7.536916E-9
1.562484E+3,	7.380184E-9
1.562488E+3,	7.272576E-9
1.562492E+3,	7.144752E-9
1.562496E+3,	6.918568E-9
1.562500E+3,	6.787693E-9
1.562504E+3,	6.660152E-9
1.562508E+3,	6.459582E-9
1.562512E+3,	6.363113E-9
1.562516E+3,	6.276859E-9
1.562520E+3,	6.255806E-9
1.562524E+3,	6.233796E-9
1.562528E+3,	6.131404E-9
1.562532E+3,	6.051739E-9
1.562536E+3,	6.033710E-9
1.562540E+3,	5.871869E-9
1.562544E+3,	5.760828E-9
1.562548E+3,	5.636108E-9
1.562552E+3,	5.607685E-9
1.562556E+3,	5.497432E-9
1.562560E+3,	5.328185E-9
1.562564E+3,	5.145438E-9
1.562568E+3,	5.079941E-9
1.562572E+3,	5.084901E-9
1.562576E+3,	4.942041E-9
1.562580E+3,	4.905498E-9
1.562584E+3,	4.886036E-9
1.562588E+3,	4.839146E-9
1.562592E+3,	4.947614E-9
1.562596E+3,	5.007022E-9
1.562600E+3,	4.806831E-9
1.562604E+3,	4.788964E-9
1.562608E+3,	4.730316E-9
1.562612E+3,	4.621050E-9
1.562616E+3,	4.636168E-9
1.562620E+3,	4.515378E-9
1.562624E+3,	4.300708E-9
1.562628E+3,	4.241488E-9
1.562632E+3,	4.167857E-9
1.562636E+3,	4.252338E-9
1.562640E+3,	4.098838E-9
1.562644E+3,	4.137830E-9
1.562648E+3,	4.085640E-9
1.562652E+3,	4.072271E-9
1.562656E+3,	4.113279E-9
1.562660E+3,	4.068202E-9
1.562664E+3,	4.016982E-9
1.562668E+3,	3.989484E-9
1.562672E+3,	3.950078E-9
1.562676E+3,	3.732611E-9
1.562680E+3,	3.782338E-9
1.562684E+3,	3.605573E-9
1.562688E+3,	3.542139E-9
1.562692E+3,	3.584353E-9
1.562696E+3,	3.482826E-9
1.562700E+3,	3.387874E-9
1.562704E+3,	3.357163E-9
1.562708E+3,	3.411587E-9
1.562712E+3,	3.449776E-9
1.562716E+3,	3.495144E-9
1.562720E+3,	3.593778E-9
1.562724E+3,	3.496979E-9
1.562728E+3,	3.352429E-9
1.562732E+3,	3.314268E-9
1.562736E+3,	3.344527E-9
1.562740E+3,	3.286339E-9
1.562744E+3,	3.198459E-9
1.562748E+3,	3.061285E-9
1.562752E+3,	3.059096E-9
1.562756E+3,	3.042160E-9
1.562760E+3,	2.957407E-9
1.562764E+3,	2.914225E-9
1.562768E+3,	2.776786E-9
1.562772E+3,	2.809820E-9
1.562776E+3,	2.933099E-9
1.562780E+3,	2.923758E-9
1.562784E+3,	2.945999E-9
1.562788E+3,	2.902441E-9
1.562792E+3,	2.859090E-9
1.562796E+3,	2.834501E-9
1.562800E+3,	2.756341E-9
1.562804E+3,	2.701884E-9
1.562808E+3,	2.553201E-9
1.562812E+3,	2.534315E-9
1.562816E+3,	2.530745E-9
1.562820E+3,	2.500743E-9
1.562824E+3,	2.400262E-9
1.562828E+3,	2.350128E-9
1.562832E+3,	2.310665E-9
1.562836E+3,	2.420625E-9
1.562840E+3,	2.348385E-9
1.562844E+3,	2.412788E-9
1.562848E+3,	2.445540E-9
1.562852E+3,	2.488023E-9
1.562856E+3,	2.293005E-9
1.562860E+3,	2.290062E-9
1.562864E+3,	2.267804E-9
1.562868E+3,	2.224294E-9
1.562872E+3,	2.201451E-9
1.562876E+3,	1.958998E-9
1.562880E+3,	2.032004E-9
1.562884E+3,	2.001367E-9
1.562888E+3,	2.032518E-9
1.562892E+3,	1.955325E-9
1.562896E+3,	1.948890E-9
1.562900E+3,	1.932422E-9
1.562904E+3,	1.937708E-9
1.562908E+3,	1.985073E-9
1.562912E+3,	1.870120E-9
1.562916E+3,	2.009532E-9
1.562920E+3,	1.870177E-9
1.562924E+3,	1.801699E-9
1.562928E+3,	1.858022E-9
1.562932E+3,	1.711991E-9
1.562936E+3,	1.632488E-9
1.562940E+3,	1.663485E-9
1.562944E+3,	1.559626E-9
1.562948E+3,	1.625057E-9
1.562952E+3,	1.596449E-9
1.562956E+3,	1.561680E-9
1.562960E+3,	1.476218E-9
1.562964E+3,	1.520079E-9
1.562968E+3,	1.527450E-9
1.562972E+3,	1.496217E-9
1.562976E+3,	1.511639E-9
1.562980E+3,	1.463408E-9
1.562984E+3,	1.476798E-9
1.562988E+3,	1.412441E-9
1.562992E+3,	1.348679E-9
1.562996E+3,	1.288849E-9
1.563000E+3,	1.112487E-9
1.563004E+3,	1.182237E-9
1.563008E+3,	1.089872E-9
1.563012E+3,	1.184007E-9
1.563016E+3,	1.165799E-9
1.563020E+3,	1.008596E-9
1.563024E+3,	1.128947E-9
1.563028E+3,	1.151680E-9
1.563032E+3,	1.132565E-9
1.563036E+3,	1.241428E-9
1.563040E+3,	1.122220E-9
1.563044E+3,	1.086047E-9
1.563048E+3,	1.101044E-9
1.563052E+3,	1.176846E-9
1.563056E+3,	1.169493E-9
1.563060E+3,	1.053523E-9
1.563064E+3,	975.950751E-12
1.563068E+3,	889.901772E-12
1.563072E+3,	947.508626E-12
1.563076E+3,	918.613411E-12
1.563080E+3,	863.244418E-12
1.563084E+3,	871.922294E-12
1.563088E+3,	880.992643E-12
1.563092E+3,	898.741000E-12
1.563096E+3,	973.091783E-12
1.563100E+3,	847.346277E-12
1.563104E+3,	831.585221E-12
1.563108E+3,	822.391277E-12
1.563112E+3,	858.995846E-12
1.563116E+3,	782.657629E-12
1.563120E+3,	753.745817E-12
1.563124E+3,	718.385600E-12
1.563128E+3,	606.993480E-12
1.563132E+3,	658.396863E-12
1.563136E+3,	609.015501E-12
1.563140E+3,	719.984829E-12
1.563144E+3,	579.885171E-12
1.563148E+3,	574.401837E-12
1.563152E+3,	577.246291E-12
1.563156E+3,	671.918276E-12
1.563160E+3,	615.389927E-12
1.563164E+3,	673.684849E-12
1.563168E+3,	613.034474E-12
1.563172E+3,	662.820902E-12
1.563176E+3,	590.336699E-12
1.563180E+3,	579.218911E-12
1.563184E+3,	483.695092E-12
1.563188E+3,	521.230444E-12
1.563192E+3,	508.905648E-12
1.563196E+3,	426.129481E-12
1.563200E+3,	505.633613E-12
1.563204E+3,	510.650729E-12
1.563208E+3,	501.177328E-12
1.563212E+3,	537.547220E-12
1.563216E+3,	466.841335E-12
1.563220E+3,	576.933508E-12
1.563224E+3,	516.671381E-12
1.563228E+3,	495.058813E-12
1.563232E+3,	481.269286E-12
1.563236E+3,	500.709943E-12
1.563240E+3,	529.096226E-12
1.563244E+3,	415.918728E-12
1.563248E+3,	412.387164E-12
1.563252E+3,	340.544961E-12
1.563256E+3,	436.490770E-12
1.563260E+3,	455.828460E-12
1.563264E+3,	371.127739E-12
1.563268E+3,	273.262954E-12
1.563272E+3,	262.142639E-12
1.563276E+3,	275.997596E-12
1.563280E+3,	301.743850E-12
1.563284E+3,	240.357289E-12
1.563288E+3,	273.806023E-12
1.563292E+3,	322.390083E-12
1.563296E+3,	211.069685E-12
1.563300E+3,	255.983180E-12
1.563304E+3,	342.143827E-12
1.563308E+3,	402.879632E-12
1.563312E+3,	362.483680E-12
1.563316E+3,	404.697299E-12
1.563320E+3,	337.342561E-12
1.563324E+3,	279.807589E-12
1.563328E+3,	325.476606E-12
1.563332E+3,	418.483714E-12
1.563336E+3,	432.856213E-12
1.563340E+3,	460.680747E-12
1.563344E+3,	508.384166E-12
1.563348E+3,	538.944617E-12
1.563352E+3,	576.303154E-12
1.563356E+3,	532.876242E-12
1.563360E+3,	578.818676E-12
1.563364E+3,	560.867016E-12
1.563368E+3,	639.008341E-12
1.563372E+3,	756.360451E-12
1.563376E+3,	640.929144E-12
1.563380E+3,	627.002345E-12
1.563384E+3,	654.201176E-12
1.563388E+3,	654.663726E-12
1.563392E+3,	662.452210E-12
1.563396E+3,	603.369659E-12
1.563400E+3,	650.203401E-12
1.563404E+3,	636.513443E-12
1.563408E+3,	673.129018E-12
1.563412E+3,	582.474485E-12
1.563416E+3,	561.339262E-12
1.563420E+3,	536.011939E-12
1.563424E+3,	549.330700E-12
1.563428E+3,	463.348694E-12
1.563432E+3,	414.433420E-12
1.563436E+3,	410.373363E-12
1.563440E+3,	355.112354E-12
1.563444E+3,	275.815144E-12
1.563448E+3,	206.891391E-12
1.563452E+3,	99.989747E-12
1.563456E+3,	283.677170E-12
1.563460E+3,	117.389151E-12
1.563464E+3,	263.585339E-12
1.563468E+3,	186.311835E-12
1.563472E+3,	157.541626E-12
1.563476E+3,	204.969588E-12
1.563480E+3,	174.045634E-12
1.563484E+3,	372.488882E-12
1.563488E+3,	468.980654E-12
1.563492E+3,	595.674583E-12
1.563496E+3,	476.812089E-12
1.563500E+3,	769.683596E-12
1.563504E+3,	820.703891E-12
1.563508E+3,	865.385190E-12
1.563512E+3,	954.702209E-12
1.563516E+3,	1.019885E-9
1.563520E+3,	1.035758E-9
1.563524E+3,	1.209403E-9
1.563528E+3,	1.150075E-9
1.563532E+3,	1.137936E-9
1.563536E+3,	1.196428E-9
1.563540E+3,	1.104639E-9
1.563544E+3,	1.111074E-9
1.563548E+3,	1.050337E-9
1.563552E+3,	1.015750E-9
1.563556E+3,	918.710921E-12
1.563560E+3,	754.719544E-12
1.563564E+3,	731.712549E-12
1.563568E+3,	686.360156E-12
1.563572E+3,	479.531245E-12
1.563576E+3,	308.970630E-12
1.563580E+3,	426.450623E-12
1.563584E+3,	331.001695E-12
1.563588E+3,	136.108526E-12
1.563592E+3,	55.092406E-12
1.563596E+3,	169.253470E-12
1.563600E+3,	133.954472E-12
1.563604E+3,	47.755885E-12
1.563608E+3,	45.729703E-12
1.563612E+3,	85.875573E-12
1.563616E+3,	122.965011E-12
1.563620E+3,	123.136721E-12
1.563624E+3,	27.743827E-12
1.563628E+3,	0.000000E+0
1.563632E+3,	0.000000E+0
1.563636E+3,	54.405752E-12
1.563640E+3,	36.766425E-12
1.563644E+3,	0.000000E+0
1.563648E+3,	50.217071E-12
1.563652E+3,	33.683394E-12
1.563656E+3,	60.167222E-12
1.563660E+3,	102.071059E-12
1.563664E+3,	167.648281E-12
1.563668E+3,	104.650438E-12
1.563672E+3,	139.668664E-12
1.563676E+3,	213.333738E-12
1.563680E+3,	322.017021E-12
1.563684E+3,	300.296451E-12
1.563688E+3,	442.448050E-12
1.563692E+3,	415.071200E-12
1.563696E+3,	433.454606E-12
1.563700E+3,	440.158038E-12
1.563704E+3,	474.267690E-12
1.563708E+3,	480.744454E-12
1.563712E+3,	489.963837E-12
1.563716E+3,	440.660254E-12
1.563720E+3,	386.145765E-12
1.563724E+3,	314.738634E-12
1.563728E+3,	292.749573E-12
1.563732E+3,	219.723425E-12
1.563736E+3,	159.990718E-12
1.563740E+3,	0.000000E+0
1.563744E+3,	83.269583E-12
1.563748E+3,	5.892501E-12
1.563752E+3,	79.387132E-12
1.563756E+3,	37.341682E-12
1.563760E+3,	2.540585E-12
1.563764E+3,	34.729883E-12
1.563768E+3,	99.406297E-12
1.563772E+3,	75.000340E-12
1.563776E+3,	41.992521E-12
1.563780E+3,	0.000000E+0
1.563784E+3,	157.228315E-12
1.563788E+3,	97.619290E-12
1.563792E+3,	166.522697E-12
1.563796E+3,	229.068456E-12
1.563800E+3,	170.818447E-12
1.563804E+3,	138.136558E-12
1.563808E+3,	82.892321E-12
1.563812E+3,	191.184071E-12
1.563816E+3,	163.914288E-12
1.563820E+3,	250.011039E-12
1.563824E+3,	211.075004E-12
1.563828E+3,	142.499440E-12
1.563832E+3,	113.625534E-12
1.563836E+3,	122.390839E-12
1.563840E+3,	160.545644E-12
1.563844E+3,	51.393501E-12
1.563848E+3,	40.398090E-12
1.563852E+3,	54.674631E-12
1.563856E+3,	38.706478E-12
1.563860E+3,	44.028917E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	32.224558E-12
1.563872E+3,	6.552944E-12
1.563876E+3,	0.000000E+0
1.563880E+3,	31.714042E-12
1.563884E+3,	0.000000E+0
1.563888E+3,	15.698460E-12
1.563892E+3,	18.148931E-12
1.563896E+3,	10.334927E-12
1.563900E+3,	101.136787E-12
1.563904E+3,	96.804710E-12
1.563908E+3,	0.000000E+0
1.563912E+3,	79.976125E-12
1.563916E+3,	73.301426E-12
1.563920E+3,	0.000000E+0
1.563924E+3,	22.442425E-12
1.563928E+3,	53.167914E-12
1.563932E+3,	8.961722E-12
1.563936E+3,	47.237284E-12
1.563940E+3,	164.631732E-12
1.563944E+3,	77.053025E-12
1.563948E+3,	40.256209E-12
1.563952E+3,	0.000000E+0
1.563956E+3,	28.861800E-12
1.563960E+3,	34.960218E-12
1.563964E+3,	22.967647E-12
1.563968E+3,	0.000000E+0
1.563972E+3,	34.245921E-12
1.563976E+3,	17.391166E-12
1.563980E+3,	0.000000E+0
1.563984E+3,	3.425797E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	36.252435E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	19.803551E-12
1.564012E+3,	33.852411E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	0.000000E+0
1.564028E+3,	0.000000E+0
1.564032E+3,	0.000000E+0
1.564036E+3,	35.802052E-12
1.564040E+3,	33.539019E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	0.000000E+0
1.564060E+3,	0.000000E+0
1.564064E+3,	0.000000E+0
1.564068E+3,	0.000000E+0
1.564072E+3,	59.224983E-12
1.564076E+3,	52.822625E-12
1.564080E+3,	136.015606E-12
1.564084E+3,	54.910856E-12
1.564088E+3,	0.000000E+0
1.564092E+3,	646.300084E-15
1.564096E+3,	17.575289E-12
1.564100E+3,	6.078600E-12
1.564104E+3,	61.189597E-12
1.564108E+3,	0.000000E+0
1.564112E+3,	36.446518E-12
1.564116E+3,	0.000000E+0
1.564120E+3,	0.000000E+0
1.564124E+3,	15.479158E-12
1.564128E+3,	208.262585E-15
1.564132E+3,	0.000000E+0
1.564136E+3,	19.817232E-12
1.564140E+3,	0.000000E+0
1.564144E+3,	40.311859E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	100.138472E-12
1.564156E+3,	82.015170E-12
1.564160E+3,	0.000000E+0
1.564164E+3,	0.000000E+0
1.564168E+3,	0.000000E+0
1.564172E+3,	646.750582E-15
1.564176E+3,	21.192684E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	0.000000E+0
1.564188E+3,	30.676536E-12
1.564192E+3,	26.095354E-12
1.564196E+3,	0.000000E+0
1.564200E+3,	63.399303E-12
1.564204E+3,	20.554441E-12
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	23.207312E-12
1.564220E+3,	5.470311E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	27.869951E-12
1.564236E+3,	9.669531E-12
1.564240E+3,	61.567625E-12
1.564244E+3,	0.000000E+0
1.564248E+3,	0.000000E+0
1.564252E+3,	4.638244E-12
1.564256E+3,	0.000000E+0
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	5.363156E-12
1.564272E+3,	89.639419E-12
1.564276E+3,	36.488499E-12
1.564280E+3,	52.851783E-12
1.564284E+3,	0.000000E+0
1.564288E+3,	0.000000E+0
1.564292E+3,	52.068400E-12
