YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 14:16:31,	
A_WL(nm),	A_I(mW)
1.562536E+3,	0.000000E+0
1.562540E+3,	15.418476E-12
1.562544E+3,	349.190492E-12
1.562548E+3,	689.289912E-12
1.562552E+3,	0.000000E+0
1.562556E+3,	702.848684E-12
1.562560E+3,	0.000000E+0
1.562564E+3,	537.431579E-12
1.562568E+3,	635.201067E-12
1.562572E+3,	119.848680E-12
1.562576E+3,	475.848708E-12
1.562580E+3,	228.343919E-12
1.562584E+3,	0.000000E+0
1.562588E+3,	333.448684E-12
1.562592E+3,	126.629644E-12
1.562596E+3,	262.248688E-12
1.562600E+3,	0.000000E+0
1.562604E+3,	0.000000E+0
1.562608E+3,	1.270915E-9
1.562612E+3,	423.635355E-12
1.562616E+3,	0.000000E+0
1.562620E+3,	0.000000E+0
1.562624E+3,	0.000000E+0
1.562628E+3,	0.000000E+0
1.562632E+3,	705.433313E-12
1.562636E+3,	0.000000E+0
1.562640E+3,	0.000000E+0
1.562644E+3,	0.000000E+0
1.562648E+3,	392.872490E-12
1.562652E+3,	4.573555E-12
1.562656E+3,	452.219475E-12
1.562660E+3,	0.000000E+0
1.562664E+3,	0.000000E+0
1.562668E+3,	606.661322E-12
1.562672E+3,	0.000000E+0
1.562676E+3,	0.000000E+0
1.562680E+3,	309.857997E-12
1.562684E+3,	0.000000E+0
1.562688E+3,	0.000000E+0
1.562692E+3,	194.528746E-12
1.562696E+3,	24.926821E-12
1.562700E+3,	119.903885E-12
1.562704E+3,	183.221873E-12
1.562708E+3,	179.264537E-12
1.562712E+3,	414.332772E-12
1.562716E+3,	0.000000E+0
1.562720E+3,	0.000000E+0
1.562724E+3,	0.000000E+0
1.562728E+3,	0.000000E+0
1.562732E+3,	0.000000E+0
1.562736E+3,	0.000000E+0
1.562740E+3,	0.000000E+0
1.562744E+3,	108.056615E-12
1.562748E+3,	0.000000E+0
1.562752E+3,	0.000000E+0
1.562756E+3,	226.805316E-12
1.562760E+3,	0.000000E+0
1.562764E+3,	0.000000E+0
1.562768E+3,	618.818390E-12
1.562772E+3,	0.000000E+0
1.562776E+3,	0.000000E+0
1.562780E+3,	405.021530E-12
1.562784E+3,	0.000000E+0
1.562788E+3,	389.184762E-12
1.562792E+3,	618.818390E-12
1.562796E+3,	0.000000E+0
1.562800E+3,	0.000000E+0
1.562804E+3,	0.000000E+0
1.562808E+3,	0.000000E+0
1.562812E+3,	432.170345E-12
1.562816E+3,	515.997967E-12
1.562820E+3,	0.000000E+0
1.562824E+3,	276.128321E-12
1.562828E+3,	0.000000E+0
1.562832E+3,	1.011012E-9
1.562836E+3,	520.523796E-12
1.562840E+3,	1.260499E-9
1.562844E+3,	62.961128E-12
1.562848E+3,	0.000000E+0
1.562852E+3,	0.000000E+0
1.562856E+3,	319.576396E-12
1.562860E+3,	405.114833E-12
1.562864E+3,	500.157487E-12
1.562868E+3,	0.000000E+0
1.562872E+3,	0.000000E+0
1.562876E+3,	0.000000E+0
1.562880E+3,	0.000000E+0
1.562884E+3,	92.853076E-12
1.562888E+3,	167.546675E-12
1.562892E+3,	53.469177E-12
1.562896E+3,	330.514485E-12
1.562900E+3,	0.000000E+0
1.562904E+3,	0.000000E+0
1.562908E+3,	0.000000E+0
1.562912E+3,	333.909679E-12
1.562916E+3,	0.000000E+0
1.562920E+3,	0.000000E+0
1.562924E+3,	286.443340E-12
1.562928E+3,	0.000000E+0
1.562932E+3,	587.550514E-12
1.562936E+3,	0.000000E+0
1.562940E+3,	224.637135E-12
1.562944E+3,	0.000000E+0
1.562948E+3,	0.000000E+0
1.562952E+3,	0.000000E+0
1.562956E+3,	0.000000E+0
1.562960E+3,	246.823980E-12
1.562964E+3,	0.000000E+0
1.562968E+3,	595.611465E-12
1.562972E+3,	0.000000E+0
1.562976E+3,	155.735264E-12
1.562980E+3,	15.450461E-12
1.562984E+3,	418.981640E-12
1.562988E+3,	1.102856E-9
1.562992E+3,	405.394773E-12
1.562996E+3,	0.000000E+0
1.563000E+3,	0.000000E+0
1.563004E+3,	441.060384E-12
1.563008E+3,	0.000000E+0
1.563012E+3,	167.623851E-12
1.563016E+3,	441.060384E-12
1.563020E+3,	133.687348E-12
1.563024E+3,	0.000000E+0
1.563028E+3,	0.000000E+0
1.563032E+3,	1.184491E-12
1.563036E+3,	0.000000E+0
1.563040E+3,	82.045194E-12
1.563044E+3,	0.000000E+0
1.563048E+3,	1.035726E-9
1.563052E+3,	15.454033E-12
1.563056E+3,	425.873139E-12
1.563060E+3,	167.662419E-12
1.563064E+3,	0.000000E+0
1.563068E+3,	0.000000E+0
1.563072E+3,	143.913020E-12
1.563076E+3,	1.476043E-9
1.563080E+3,	0.000000E+0
1.563084E+3,	0.000000E+0
1.563088E+3,	572.097791E-12
1.563092E+3,	446.360981E-12
1.563096E+3,	0.000000E+0
1.563100E+3,	0.000000E+0
1.563104E+3,	0.000000E+0
1.563108E+3,	0.000000E+0
1.563112E+3,	919.403253E-12
1.563116E+3,	0.000000E+0
1.563120E+3,	940.812497E-12
1.563124E+3,	82.083003E-12
1.563128E+3,	215.326723E-12
1.563132E+3,	9.116192E-12
1.563136E+3,	348.570410E-12
1.563140E+3,	0.000000E+0
1.563144E+3,	0.000000E+0
1.563148E+3,	0.000000E+0
1.563152E+3,	0.000000E+0
1.563156E+3,	0.000000E+0
1.563160E+3,	60.668821E-12
1.563164E+3,	0.000000E+0
1.563168E+3,	0.000000E+0
1.563172E+3,	0.000000E+0
1.563176E+3,	0.000000E+0
1.563180E+3,	48.783292E-12
1.563184E+3,	0.000000E+0
1.563188E+3,	0.000000E+0
1.563192E+3,	0.000000E+0
1.563196E+3,	243.935083E-12
1.563200E+3,	453.366295E-12
1.563204E+3,	0.000000E+0
1.563208E+3,	291.533100E-12
1.563212E+3,	480.565200E-12
1.563216E+3,	0.000000E+0
1.563220E+3,	148.739099E-12
1.563224E+3,	154.178857E-12
1.563228E+3,	96.403504E-12
1.563232E+3,	0.000000E+0
1.563236E+3,	18.188770E-12
1.563240E+3,	155.914698E-12
1.563244E+3,	72.599007E-12
1.563248E+3,	181.419497E-12
1.563252E+3,	0.000000E+0
1.563256E+3,	0.000000E+0
1.563260E+3,	0.000000E+0
1.563264E+3,	0.000000E+0
1.563268E+3,	110.686154E-12
1.563272E+3,	588.362806E-12
1.563276E+3,	0.000000E+0
1.563280E+3,	0.000000E+0
1.563284E+3,	290.306826E-12
1.563288E+3,	739.294710E-12
1.563292E+3,	44.043772E-12
1.563296E+3,	426.363726E-12
1.563300E+3,	0.000000E+0
1.563304E+3,	465.480132E-12
1.563308E+3,	480.786592E-12
1.563312E+3,	24.995817E-12
1.563316E+3,	0.000000E+0
1.563320E+3,	0.000000E+0
1.563324E+3,	0.000000E+0
1.563328E+3,	205.951552E-12
1.563332E+3,	0.000000E+0
1.563336E+3,	453.679578E-12
1.563340E+3,	0.000000E+0
1.563344E+3,	96.447910E-12
1.563348E+3,	0.000000E+0
1.563352E+3,	0.000000E+0
1.563356E+3,	25.001542E-12
1.563360E+3,	0.000000E+0
1.563364E+3,	996.671698E-12
1.563368E+3,	11.392725E-12
1.563372E+3,	0.000000E+0
1.563376E+3,	215.525138E-12
1.563380E+3,	0.000000E+0
1.563384E+3,	0.000000E+0
1.563388E+3,	0.000000E+0
1.563392E+3,	0.000000E+0
1.563396E+3,	322.768963E-12
1.563400E+3,	0.000000E+0
1.563404E+3,	161.126902E-12
1.563408E+3,	0.000000E+0
1.563412E+3,	758.691950E-12
1.563416E+3,	32.947617E-12
1.563420E+3,	358.500399E-12
1.563424E+3,	0.000000E+0
1.563428E+3,	0.000000E+0
1.563432E+3,	525.246826E-12
1.563436E+3,	253.688261E-12
1.563440E+3,	0.000000E+0
1.563444E+3,	0.000000E+0
1.563448E+3,	0.000000E+0
1.563452E+3,	0.000000E+0
1.563456E+3,	0.000000E+0
1.563460E+3,	0.000000E+0
1.563464E+3,	99.896099E-12
1.563468E+3,	0.000000E+0
1.563472E+3,	0.000000E+0
1.563476E+3,	256.469686E-12
1.563480E+3,	0.000000E+0
1.563484E+3,	0.000000E+0
1.563488E+3,	0.000000E+0
1.563492E+3,	0.000000E+0
1.563496E+3,	1.168950E-9
1.563500E+3,	0.000000E+0
1.563504E+3,	0.000000E+0
1.563508E+3,	0.000000E+0
1.563512E+3,	0.000000E+0
1.563516E+3,	120.346451E-12
1.563520E+3,	0.000000E+0
1.563524E+3,	0.000000E+0
1.563528E+3,	0.000000E+0
1.563532E+3,	177.542988E-12
1.563536E+3,	140.773806E-12
1.563540E+3,	0.000000E+0
1.563544E+3,	0.000000E+0
1.563548E+3,	426.854878E-12
1.563552E+3,	0.000000E+0
1.563556E+3,	0.000000E+0
1.563560E+3,	390.531283E-12
1.563564E+3,	0.000000E+0
1.563568E+3,	902.240527E-12
1.563572E+3,	0.000000E+0
1.563576E+3,	0.000000E+0
1.563580E+3,	158.514001E-12
1.563584E+3,	0.000000E+0
1.563588E+3,	811.658466E-12
1.563592E+3,	806.891031E-12
1.563596E+3,	0.000000E+0
1.563600E+3,	0.000000E+0
1.563604E+3,	0.000000E+0
1.563608E+3,	0.000000E+0
1.563612E+3,	0.000000E+0
1.563616E+3,	370.752108E-12
1.563620E+3,	0.000000E+0
1.563624E+3,	358.830710E-12
1.563628E+3,	1.050274E-9
1.563632E+3,	597.259476E-12
1.563636E+3,	0.000000E+0
1.563640E+3,	0.000000E+0
1.563644E+3,	748.264366E-12
1.563648E+3,	549.573749E-12
1.563652E+3,	0.000000E+0
1.563656E+3,	0.000000E+0
1.563660E+3,	0.000000E+0
1.563664E+3,	0.000000E+0
1.563668E+3,	113.615788E-12
1.563672E+3,	247.620913E-12
1.563676E+3,	53.654181E-12
1.563680E+3,	154.498697E-12
1.563684E+3,	0.000000E+0
1.563688E+3,	13.111945E-12
1.563692E+3,	45.477588E-12
1.563696E+3,	0.000000E+0
1.563700E+3,	0.000000E+0
1.563704E+3,	379.442116E-12
1.563708E+3,	0.000000E+0
1.563712E+3,	0.000000E+0
1.563716E+3,	255.629241E-12
1.563720E+3,	48.895741E-12
1.563724E+3,	0.000000E+0
1.563728E+3,	96.603482E-12
1.563732E+3,	0.000000E+0
1.563736E+3,	101.374253E-12
1.563740E+3,	0.000000E+0
1.563744E+3,	168.165062E-12
1.563748E+3,	53.666516E-12
1.563752E+3,	290.842116E-12
1.563756E+3,	0.000000E+0
1.563760E+3,	44.135152E-12
1.563764E+3,	515.868676E-12
1.563768E+3,	418.727014E-12
1.563772E+3,	1.110648E-9
1.563776E+3,	706.743522E-12
1.563780E+3,	0.000000E+0
1.563784E+3,	0.000000E+0
1.563788E+3,	0.000000E+0
1.563792E+3,	0.000000E+0
1.563796E+3,	254.097488E-12
1.563800E+3,	279.547481E-12
1.563804E+3,	0.000000E+0
1.563808E+3,	72.783113E-12
1.563812E+3,	0.000000E+0
1.563816E+3,	0.000000E+0
1.563820E+3,	72.783138E-12
1.563824E+3,	0.000000E+0
1.563828E+3,	0.000000E+0
1.563832E+3,	13.121021E-12
1.563836E+3,	425.982898E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	1.154656E-9
1.563848E+3,	616.901666E-12
1.563852E+3,	0.000000E+0
1.563856E+3,	0.000000E+0
1.563860E+3,	91.896169E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	13.124010E-12
1.563872E+3,	0.000000E+0
1.563876E+3,	577.487210E-12
1.563880E+3,	0.000000E+0
1.563884E+3,	187.377553E-12
1.563888E+3,	0.000000E+0
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	0.000000E+0
1.563904E+3,	0.000000E+0
1.563908E+3,	63.251752E-12
1.563912E+3,	279.740619E-12
1.563916E+3,	0.000000E+0
1.563920E+3,	0.000000E+0
1.563924E+3,	0.000000E+0
1.563928E+3,	438.912905E-12
1.563932E+3,	302.024759E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	896.533252E-12
1.563944E+3,	0.000000E+0
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	0.000000E+0
1.563960E+3,	0.000000E+0
1.563964E+3,	168.320019E-12
1.563968E+3,	0.000000E+0
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	435.829808E-12
1.563984E+3,	454.934907E-12
1.563988E+3,	251.943499E-12
1.563992E+3,	0.000000E+0
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
