#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:37
# A_WL(nm) A_I(mW) 	
1.608564E+3	54.574403E-12
1.608568E+3	11.617075E-12
1.608572E+3	25.762570E-12
1.608576E+3	34.180911E-12
1.608580E+3	24.438082E-12
1.608584E+3	50.108409E-12
1.608588E+3	41.359314E-12
1.608592E+3	0.000000E+0
1.608596E+3	1.787541E-12
1.608600E+3	608.702362E-15
1.608604E+3	0.000000E+0
1.608608E+3	8.997373E-12
1.608612E+3	26.717725E-12
1.608616E+3	3.809285E-12
1.608620E+3	1.148129E-12
1.608624E+3	9.618399E-12
1.608628E+3	0.000000E+0
1.608632E+3	0.000000E+0
1.608636E+3	0.000000E+0
1.608640E+3	15.357457E-12
1.608644E+3	11.585521E-12
1.608648E+3	27.224363E-12
1.608652E+3	21.949058E-12
1.608656E+3	0.000000E+0
1.608660E+3	16.922402E-12
1.608664E+3	0.000000E+0
1.608668E+3	0.000000E+0
1.608672E+3	22.313794E-12
1.608676E+3	0.000000E+0
1.608680E+3	0.000000E+0
1.608684E+3	9.097678E-12
1.608688E+3	1.587646E-12
1.608692E+3	0.000000E+0
1.608696E+3	4.569886E-12
1.608700E+3	26.664699E-12
1.608704E+3	0.000000E+0
1.608708E+3	16.094257E-12
1.608712E+3	27.530576E-12
1.608716E+3	0.000000E+0
1.608720E+3	0.000000E+0
1.608724E+3	0.000000E+0
1.608728E+3	16.030479E-12
1.608732E+3	16.120711E-12
1.608736E+3	20.510394E-12
1.608740E+3	0.000000E+0
1.608744E+3	0.000000E+0
1.608748E+3	29.845198E-12
1.608752E+3	4.888809E-12
1.608756E+3	0.000000E+0
1.608760E+3	6.271768E-12
1.608764E+3	6.147959E-12
1.608768E+3	11.594762E-12
1.608772E+3	4.065688E-12
1.608776E+3	22.730454E-12
1.608780E+3	18.972357E-12
1.608784E+3	14.660504E-12
1.608788E+3	10.778188E-12
1.608792E+3	26.566439E-12
1.608796E+3	67.839013E-12
1.608800E+3	5.745406E-12
1.608804E+3	15.106511E-12
1.608808E+3	27.023086E-12
1.608812E+3	15.174101E-12
1.608816E+3	21.021860E-12
1.608820E+3	29.196900E-12
1.608824E+3	28.077904E-12
1.608828E+3	8.756043E-12
1.608832E+3	69.636891E-12
1.608836E+3	35.916485E-12
1.608840E+3	41.928997E-12
1.608844E+3	39.768923E-12
1.608848E+3	53.381240E-12
1.608852E+3	62.846754E-12
1.608856E+3	30.442401E-12
1.608860E+3	36.941232E-12
1.608864E+3	52.018462E-12
1.608868E+3	43.362276E-12
1.608872E+3	79.380364E-12
1.608876E+3	56.077687E-12
1.608880E+3	24.491465E-12
1.608884E+3	43.755563E-12
1.608888E+3	60.950677E-12
1.608892E+3	84.067020E-12
1.608896E+3	50.373533E-12
1.608900E+3	47.802545E-12
1.608904E+3	30.511775E-12
1.608908E+3	66.310884E-12
1.608912E+3	34.177410E-12
1.608916E+3	52.559584E-12
1.608920E+3	64.182686E-12
1.608924E+3	69.439845E-12
1.608928E+3	57.131772E-12
1.608932E+3	46.517102E-12
1.608936E+3	60.767117E-12
1.608940E+3	50.272942E-12
1.608944E+3	24.364737E-12
1.608948E+3	34.159298E-12
1.608952E+3	33.639661E-12
1.608956E+3	34.099446E-12
1.608960E+3	34.934658E-12
1.608964E+3	57.056503E-12
1.608968E+3	30.196466E-12
1.608972E+3	16.902468E-12
1.608976E+3	53.637716E-12
1.608980E+3	46.209381E-12
1.608984E+3	42.922799E-12
1.608988E+3	25.790673E-12
1.608992E+3	49.404322E-12
1.608996E+3	46.716868E-12
1.609000E+3	29.966652E-12
1.609004E+3	46.151606E-12
1.609008E+3	45.825252E-12
1.609012E+3	42.255021E-12
1.609016E+3	30.561000E-12
1.609020E+3	0.000000E+0
1.609024E+3	19.798469E-12
1.609028E+3	14.654739E-12
1.609032E+3	31.630201E-12
1.609036E+3	36.059666E-12
1.609040E+3	27.765719E-12
1.609044E+3	34.110180E-12
1.609048E+3	18.346026E-12
1.609052E+3	42.691091E-12
1.609056E+3	40.860135E-12
1.609060E+3	9.937145E-12
1.609064E+3	14.471493E-12
1.609068E+3	6.095781E-12
1.609072E+3	4.693976E-12
1.609076E+3	0.000000E+0
1.609080E+3	0.000000E+0
1.609084E+3	6.933341E-12
1.609088E+3	21.565797E-12
1.609092E+3	0.000000E+0
1.609096E+3	0.000000E+0
1.609100E+3	25.653705E-12
1.609104E+3	0.000000E+0
1.609108E+3	0.000000E+0
1.609112E+3	10.511934E-12
1.609116E+3	0.000000E+0
1.609120E+3	15.817582E-12
1.609124E+3	19.570413E-12
1.609128E+3	26.649947E-12
1.609132E+3	0.000000E+0
1.609136E+3	6.712422E-12
1.609140E+3	24.137953E-12
1.609144E+3	5.150911E-12
1.609148E+3	5.333186E-12
1.609152E+3	0.000000E+0
1.609156E+3	34.329612E-12
1.609160E+3	0.000000E+0
1.609164E+3	20.095143E-12
1.609168E+3	1.960907E-12
1.609172E+3	0.000000E+0
1.609176E+3	7.849370E-12
1.609180E+3	23.543189E-12
1.609184E+3	4.228960E-12
1.609188E+3	6.988816E-12
1.609192E+3	602.724593E-15
1.609196E+3	0.000000E+0
1.609200E+3	0.000000E+0
1.609204E+3	905.539282E-15
1.609208E+3	0.000000E+0
1.609212E+3	0.000000E+0
1.609216E+3	14.446067E-12
1.609220E+3	31.520820E-12
1.609224E+3	33.870592E-12
1.609228E+3	0.000000E+0
1.609232E+3	0.000000E+0
1.609236E+3	0.000000E+0
1.609240E+3	197.521903E-15
1.609244E+3	0.000000E+0
1.609248E+3	16.991434E-12
1.609252E+3	0.000000E+0
1.609256E+3	0.000000E+0
1.609260E+3	0.000000E+0
1.609264E+3	11.123223E-12
1.609268E+3	35.337223E-12
1.609272E+3	23.298240E-12
1.609276E+3	3.302043E-12
1.609280E+3	6.066313E-12
1.609284E+3	0.000000E+0
1.609288E+3	0.000000E+0
1.609292E+3	24.443109E-12
1.609296E+3	17.116590E-12
1.609300E+3	23.520279E-12
1.609304E+3	0.000000E+0
1.609308E+3	0.000000E+0
1.609312E+3	23.994975E-12
1.609316E+3	10.620429E-12
1.609320E+3	34.224260E-12
1.609324E+3	10.679608E-12
1.609328E+3	31.693491E-12
1.609332E+3	16.647914E-12
1.609336E+3	0.000000E+0
1.609340E+3	8.121926E-12
1.609344E+3	0.000000E+0
1.609348E+3	43.844439E-12
1.609352E+3	31.087936E-12
1.609356E+3	23.807227E-12
1.609360E+3	23.837696E-12
1.609364E+3	23.489378E-12
1.609368E+3	43.173425E-12
1.609372E+3	51.358557E-12
1.609376E+3	36.041427E-12
1.609380E+3	30.706044E-12
1.609384E+3	0.000000E+0
1.609388E+3	19.865939E-12
1.609392E+3	42.511887E-12
1.609396E+3	20.581436E-12
1.609400E+3	6.391705E-12
1.609404E+3	0.000000E+0
1.609408E+3	7.920152E-12
1.609412E+3	42.976066E-12
1.609416E+3	19.927911E-12
1.609420E+3	14.671168E-12
1.609424E+3	16.898178E-12
1.609428E+3	30.646531E-12
1.609432E+3	24.340468E-12
1.609436E+3	27.161575E-12
1.609440E+3	50.201190E-12
1.609444E+3	15.174603E-12
1.609448E+3	0.000000E+0
1.609452E+3	38.947557E-12
1.609456E+3	37.592433E-12
1.609460E+3	27.432273E-12
1.609464E+3	0.000000E+0
1.609468E+3	22.526694E-12
1.609472E+3	33.225984E-12
1.609476E+3	26.186676E-12
1.609480E+3	38.808720E-12
1.609484E+3	16.709037E-12
1.609488E+3	31.129679E-12
1.609492E+3	30.401825E-12
1.609496E+3	25.145817E-12
1.609500E+3	11.889732E-12
1.609504E+3	11.775979E-12
1.609508E+3	28.406756E-12
1.609512E+3	20.239250E-12
1.609516E+3	9.091089E-12
1.609520E+3	19.015083E-12
1.609524E+3	22.519508E-12
1.609528E+3	1.037871E-12
1.609532E+3	16.322262E-12
1.609536E+3	34.492901E-12
1.609540E+3	21.090735E-12
1.609544E+3	18.632522E-12
1.609548E+3	32.934154E-12
1.609552E+3	7.959348E-12
1.609556E+3	0.000000E+0
1.609560E+3	29.951742E-12
1.609564E+3	9.805689E-12
1.609568E+3	15.635247E-12
1.609572E+3	0.000000E+0
1.609576E+3	21.021944E-12
1.609580E+3	8.691879E-12
1.609584E+3	23.565222E-12
1.609588E+3	674.396401E-15
1.609592E+3	25.387380E-12
1.609596E+3	1.880211E-12
1.609600E+3	3.545108E-12
1.609604E+3	3.659019E-12
1.609608E+3	14.434990E-12
1.609612E+3	11.555704E-12
1.609616E+3	1.425493E-12
1.609620E+3	0.000000E+0
1.609624E+3	14.529465E-12
1.609628E+3	9.780537E-12
1.609632E+3	0.000000E+0
1.609636E+3	16.675320E-12
1.609640E+3	0.000000E+0
1.609644E+3	25.980714E-12
1.609648E+3	8.722685E-12
1.609652E+3	0.000000E+0
1.609656E+3	0.000000E+0
1.609660E+3	0.000000E+0
1.609664E+3	0.000000E+0
1.609668E+3	20.730566E-12
1.609672E+3	5.347424E-12
1.609676E+3	10.733846E-12
1.609680E+3	0.000000E+0
1.609684E+3	0.000000E+0
1.609688E+3	0.000000E+0
1.609692E+3	0.000000E+0
1.609696E+3	0.000000E+0
1.609700E+3	3.321871E-12
1.609704E+3	0.000000E+0
1.609708E+3	0.000000E+0
1.609712E+3	0.000000E+0
1.609716E+3	0.000000E+0
1.609720E+3	0.000000E+0
1.609724E+3	0.000000E+0
1.609728E+3	14.142066E-12
1.609732E+3	0.000000E+0
1.609736E+3	14.918087E-12
1.609740E+3	0.000000E+0
1.609744E+3	19.327605E-12
1.609748E+3	23.357003E-12
1.609752E+3	9.556607E-12
1.609756E+3	4.808081E-12
1.609760E+3	2.251701E-12
1.609764E+3	24.013173E-12
1.609768E+3	14.970627E-12
1.609772E+3	22.785506E-12
1.609776E+3	20.706908E-12
1.609780E+3	15.910513E-12
1.609784E+3	23.196462E-12
1.609788E+3	8.019310E-12
1.609792E+3	18.709108E-12
1.609796E+3	0.000000E+0
1.609800E+3	8.032580E-12
1.609804E+3	4.491571E-12
1.609808E+3	8.365760E-12
1.609812E+3	21.054992E-12
1.609816E+3	0.000000E+0
1.609820E+3	0.000000E+0
1.609824E+3	36.377398E-12
1.609828E+3	0.000000E+0
1.609832E+3	57.427540E-12
1.609836E+3	6.687790E-12
1.609840E+3	28.087235E-12
1.609844E+3	21.434679E-12
1.609848E+3	536.715222E-15
1.609852E+3	0.000000E+0
1.609856E+3	11.607121E-12
1.609860E+3	0.000000E+0
1.609864E+3	4.152714E-12
1.609868E+3	0.000000E+0
1.609872E+3	11.815636E-12
1.609876E+3	35.213219E-12
1.609880E+3	5.434477E-12
1.609884E+3	0.000000E+0
1.609888E+3	28.449793E-12
1.609892E+3	22.799218E-12
1.609896E+3	32.476107E-12
1.609900E+3	0.000000E+0
1.609904E+3	8.617588E-12
1.609908E+3	38.233009E-12
1.609912E+3	0.000000E+0
1.609916E+3	35.389614E-12
1.609920E+3	22.947052E-12
1.609924E+3	26.506031E-12
1.609928E+3	40.487783E-12
1.609932E+3	32.582617E-12
1.609936E+3	28.103170E-12
1.609940E+3	45.066593E-12
1.609944E+3	24.417459E-12
1.609948E+3	52.306073E-12
1.609952E+3	14.874665E-12
1.609956E+3	19.866406E-12
1.609960E+3	39.031934E-12
1.609964E+3	20.129734E-12
1.609968E+3	8.712322E-12
1.609972E+3	15.084217E-12
1.609976E+3	15.565184E-12
1.609980E+3	16.801955E-12
1.609984E+3	19.726651E-12
1.609988E+3	7.401313E-12
1.609992E+3	16.026939E-12
1.609996E+3	6.107588E-12
1.610000E+3	3.863451E-12
1.610004E+3	31.795255E-12
1.610008E+3	47.956657E-12
1.610012E+3	34.782048E-12
1.610016E+3	24.101804E-12
1.610020E+3	26.049919E-12
1.610024E+3	30.640766E-12
1.610028E+3	32.490389E-12
1.610032E+3	12.966163E-12
1.610036E+3	14.387466E-12
1.610040E+3	14.321992E-12
1.610044E+3	23.425016E-12
1.610048E+3	26.344915E-12
1.610052E+3	48.337626E-12
1.610056E+3	9.669519E-12
1.610060E+3	0.000000E+0
1.610064E+3	44.255232E-12
1.610068E+3	29.629631E-12
1.610072E+3	20.241092E-12
1.610076E+3	0.000000E+0
1.610080E+3	6.392782E-12
1.610084E+3	0.000000E+0
1.610088E+3	15.593884E-12
1.610092E+3	14.430613E-12
1.610096E+3	37.102253E-12
1.610100E+3	0.000000E+0
1.610104E+3	6.509010E-12
1.610108E+3	0.000000E+0
1.610112E+3	0.000000E+0
1.610116E+3	43.217076E-12
1.610120E+3	24.995804E-12
1.610124E+3	0.000000E+0
1.610128E+3	29.611015E-12
1.610132E+3	0.000000E+0
1.610136E+3	14.705492E-12
1.610140E+3	0.000000E+0
1.610144E+3	22.544144E-12
1.610148E+3	49.104753E-12
1.610152E+3	1.746716E-12
1.610156E+3	0.000000E+0
1.610160E+3	0.000000E+0
1.610164E+3	12.444600E-12
1.610168E+3	0.000000E+0
1.610172E+3	0.000000E+0
1.610176E+3	0.000000E+0
1.610180E+3	10.631859E-12
1.610184E+3	0.000000E+0
1.610188E+3	0.000000E+0
1.610192E+3	0.000000E+0
1.610196E+3	0.000000E+0
1.610200E+3	5.597755E-12
1.610204E+3	22.846027E-12
1.610208E+3	0.000000E+0
1.610212E+3	32.340694E-12
1.610216E+3	0.000000E+0
1.610220E+3	13.344156E-12
1.610224E+3	0.000000E+0
1.610228E+3	24.351787E-12
1.610232E+3	0.000000E+0
1.610236E+3	0.000000E+0
1.610240E+3	15.608712E-12
1.610244E+3	0.000000E+0
1.610248E+3	21.136154E-12
1.610252E+3	5.265781E-12
1.610256E+3	3.374079E-12
1.610260E+3	13.741963E-12
1.610264E+3	13.996004E-12
1.610268E+3	0.000000E+0
1.610272E+3	0.000000E+0
1.610276E+3	17.071442E-12
1.610280E+3	0.000000E+0
1.610284E+3	24.230762E-12
1.610288E+3	20.513256E-12
1.610292E+3	0.000000E+0
1.610296E+3	7.314553E-12
1.610300E+3	0.000000E+0
1.610304E+3	28.971676E-12
1.610308E+3	8.858888E-12
1.610312E+3	7.799980E-12
1.610316E+3	9.066924E-12
1.610320E+3	5.980186E-12
1.610324E+3	0.000000E+0
1.610328E+3	30.194290E-12
1.610332E+3	0.000000E+0
1.610336E+3	0.000000E+0
1.610340E+3	13.657255E-12
1.610344E+3	0.000000E+0
1.610348E+3	28.860331E-12
1.610352E+3	7.136884E-12
1.610356E+3	0.000000E+0
1.610360E+3	11.654936E-12
1.610364E+3	35.348281E-12
1.610368E+3	30.695700E-12
1.610372E+3	33.722791E-12
1.610376E+3	0.000000E+0
1.610380E+3	0.000000E+0
1.610384E+3	4.188245E-12
1.610388E+3	0.000000E+0
1.610392E+3	23.818810E-12
1.610396E+3	41.881050E-12
1.610400E+3	24.603701E-12
1.610404E+3	19.717990E-12
1.610408E+3	17.964481E-12
1.610412E+3	0.000000E+0
1.610416E+3	21.845693E-12
1.610420E+3	0.000000E+0
1.610424E+3	24.291946E-12
1.610428E+3	46.042817E-12
1.610432E+3	47.449357E-12
1.610436E+3	6.361921E-12
1.610440E+3	7.654578E-12
1.610444E+3	3.685124E-12
1.610448E+3	21.278546E-12
1.610452E+3	17.492033E-12
1.610456E+3	36.352285E-12
1.610460E+3	4.679005E-12
1.610464E+3	19.205000E-12
1.610468E+3	37.264349E-12
1.610472E+3	76.749314E-12
1.610476E+3	24.914907E-12
1.610480E+3	49.284475E-12
1.610484E+3	25.844820E-12
1.610488E+3	40.631655E-12
1.610492E+3	46.546392E-12
1.610496E+3	18.801011E-12
1.610500E+3	22.176323E-12
1.610504E+3	33.384555E-12
1.610508E+3	8.056263E-12
1.610512E+3	43.065896E-12
1.610516E+3	15.196419E-12
1.610520E+3	21.765357E-12
1.610524E+3	39.734917E-12
1.610528E+3	39.318757E-12
1.610532E+3	23.804966E-12
1.610536E+3	38.151173E-12
1.610540E+3	0.000000E+0
1.610544E+3	30.008142E-12
1.610548E+3	24.619846E-12
1.610552E+3	0.000000E+0
1.610556E+3	10.723754E-12
1.610560E+3	19.164152E-12
1.610564E+3	0.000000E+0
1.610568E+3	592.494745E-15
1.610572E+3	17.921638E-12
1.610576E+3	36.477013E-12
1.610580E+3	5.346423E-12
1.610584E+3	10.751839E-12
1.610588E+3	1.148031E-12
1.610592E+3	0.000000E+0
1.610596E+3	10.592284E-12
1.610600E+3	0.000000E+0
1.610604E+3	0.000000E+0
1.610608E+3	13.234090E-12
1.610612E+3	0.000000E+0
1.610616E+3	18.350766E-12
1.610620E+3	5.942468E-12
1.610624E+3	0.000000E+0
1.610628E+3	19.211828E-12
1.610632E+3	0.000000E+0
1.610636E+3	10.066856E-12
1.610640E+3	8.028508E-12
1.610644E+3	7.081262E-12
1.610648E+3	7.566988E-12
1.610652E+3	21.097317E-12
1.610656E+3	0.000000E+0
1.610660E+3	0.000000E+0
1.610664E+3	2.308303E-12
1.610668E+3	7.935948E-12
1.610672E+3	17.046775E-12
1.610676E+3	17.004343E-12
1.610680E+3	28.514906E-12
1.610684E+3	0.000000E+0
1.610688E+3	0.000000E+0
1.610692E+3	17.170550E-12
1.610696E+3	4.164115E-12
1.610700E+3	1.002579E-12
1.610704E+3	0.000000E+0
1.610708E+3	17.909440E-12
1.610712E+3	0.000000E+0
1.610716E+3	12.771398E-12
1.610720E+3	0.000000E+0
1.610724E+3	0.000000E+0
1.610728E+3	0.000000E+0
1.610732E+3	0.000000E+0
1.610736E+3	0.000000E+0
1.610740E+3	620.376757E-15
1.610744E+3	16.861489E-12
1.610748E+3	14.448094E-12
1.610752E+3	131.939803E-15
1.610756E+3	1.337161E-12
1.610760E+3	0.000000E+0
1.610764E+3	0.000000E+0
1.610768E+3	0.000000E+0
1.610772E+3	7.852354E-12
1.610776E+3	0.000000E+0
1.610780E+3	0.000000E+0
1.610784E+3	0.000000E+0
1.610788E+3	0.000000E+0
1.610792E+3	5.262256E-12
1.610796E+3	11.904638E-12
1.610800E+3	29.316601E-12
1.610804E+3	1.175495E-12
1.610808E+3	0.000000E+0
1.610812E+3	10.213195E-12
1.610816E+3	0.000000E+0
1.610820E+3	3.112773E-12
1.610824E+3	17.279843E-12
1.610828E+3	0.000000E+0
1.610832E+3	9.971550E-12
1.610836E+3	16.436341E-12
1.610840E+3	14.619575E-12
1.610844E+3	13.867078E-12
1.610848E+3	18.422737E-12
1.610852E+3	0.000000E+0
1.610856E+3	0.000000E+0
1.610860E+3	8.015926E-12
1.610864E+3	24.267946E-12
1.610868E+3	0.000000E+0
1.610872E+3	29.314039E-12
1.610876E+3	24.006056E-12
1.610880E+3	0.000000E+0
1.610884E+3	0.000000E+0
1.610888E+3	11.736812E-12
1.610892E+3	24.186069E-12
1.610896E+3	27.780442E-12
1.610900E+3	34.912264E-12
1.610904E+3	9.019634E-12
1.610908E+3	0.000000E+0
1.610912E+3	0.000000E+0
1.610916E+3	2.504626E-12
1.610920E+3	60.751068E-12
1.610924E+3	15.827285E-12
1.610928E+3	18.983540E-12
1.610932E+3	30.954170E-12
1.610936E+3	34.003937E-12
1.610940E+3	1.120003E-12
1.610944E+3	0.000000E+0
1.610948E+3	37.388246E-12
1.610952E+3	5.858968E-12
1.610956E+3	42.487879E-12
1.610960E+3	40.634356E-12
1.610964E+3	8.880227E-12
1.610968E+3	30.339555E-12
1.610972E+3	14.667837E-12
1.610976E+3	6.770240E-12
1.610980E+3	13.176846E-12
1.610984E+3	6.476230E-12
1.610988E+3	17.117935E-12
1.610992E+3	20.869577E-12
1.610996E+3	30.097218E-12
1.611000E+3	14.021986E-12
1.611004E+3	0.000000E+0
1.611008E+3	0.000000E+0
1.611012E+3	19.993305E-12
1.611016E+3	16.123367E-12
1.611020E+3	29.201881E-12
1.611024E+3	24.061394E-12
1.611028E+3	13.851713E-12
1.611032E+3	58.216458E-12
1.611036E+3	46.184261E-12
1.611040E+3	66.463083E-12
1.611044E+3	44.072455E-12
1.611048E+3	36.737180E-12
1.611052E+3	12.966685E-12
1.611056E+3	10.512232E-12
1.611060E+3	13.195063E-12
1.611064E+3	18.607377E-12
1.611068E+3	25.623629E-12
1.611072E+3	15.340560E-12
1.611076E+3	32.052241E-12
1.611080E+3	0.000000E+0
1.611084E+3	23.587309E-12
1.611088E+3	25.314446E-12
1.611092E+3	29.515596E-12
1.611096E+3	27.572462E-12
1.611100E+3	0.000000E+0
1.611104E+3	50.252818E-12
1.611108E+3	18.951431E-12
1.611112E+3	51.455275E-12
1.611116E+3	8.193020E-12
1.611120E+3	31.677432E-12
1.611124E+3	0.000000E+0
1.611128E+3	0.000000E+0
1.611132E+3	35.281522E-12
1.611136E+3	7.973631E-12
1.611140E+3	0.000000E+0
1.611144E+3	8.330813E-12
1.611148E+3	1.603154E-12
1.611152E+3	10.528460E-12
1.611156E+3	25.343605E-12
1.611160E+3	32.242144E-12
1.611164E+3	11.910560E-12
1.611168E+3	3.239560E-12
1.611172E+3	0.000000E+0
1.611176E+3	4.911788E-12
1.611180E+3	41.415523E-12
1.611184E+3	6.419625E-12
1.611188E+3	4.409174E-12
1.611192E+3	9.619424E-12
1.611196E+3	0.000000E+0
1.611200E+3	8.350181E-12
1.611204E+3	3.180628E-12
1.611208E+3	0.000000E+0
1.611212E+3	0.000000E+0
1.611216E+3	0.000000E+0
1.611220E+3	0.000000E+0
1.611224E+3	9.693755E-12
1.611228E+3	21.442695E-12
1.611232E+3	6.416766E-12
1.611236E+3	15.012936E-12
1.611240E+3	9.186611E-12
1.611244E+3	0.000000E+0
1.611248E+3	22.035876E-12
1.611252E+3	0.000000E+0
1.611256E+3	17.637672E-12
1.611260E+3	3.572520E-12
1.611264E+3	14.434608E-12
1.611268E+3	0.000000E+0
1.611272E+3	17.528717E-12
1.611276E+3	3.339194E-12
1.611280E+3	0.000000E+0
1.611284E+3	30.547490E-12
1.611288E+3	9.628354E-12
1.611292E+3	8.746388E-12
1.611296E+3	0.000000E+0
1.611300E+3	4.722856E-12
1.611304E+3	0.000000E+0
1.611308E+3	4.289477E-12
1.611312E+3	1.201241E-12
1.611316E+3	34.809659E-12
1.611320E+3	834.356232E-15
1.611324E+3	0.000000E+0
1.611328E+3	7.033541E-12
1.611332E+3	5.679151E-12
1.611336E+3	0.000000E+0
1.611340E+3	26.667866E-12
1.611344E+3	928.510620E-15
1.611348E+3	15.415687E-12
1.611352E+3	25.038643E-12
1.611356E+3	5.905750E-12
1.611360E+3	0.000000E+0
1.611364E+3	42.336883E-12
1.611368E+3	22.998055E-12
1.611372E+3	0.000000E+0
1.611376E+3	38.331274E-12
1.611380E+3	30.198072E-12
1.611384E+3	0.000000E+0
1.611388E+3	28.750619E-12
1.611392E+3	0.000000E+0
1.611396E+3	12.461742E-12
1.611400E+3	16.729656E-12
1.611404E+3	20.544965E-12
1.611408E+3	0.000000E+0
1.611412E+3	33.645420E-12
1.611416E+3	53.019109E-12
1.611420E+3	19.627609E-12
1.611424E+3	16.023860E-12
1.611428E+3	49.310626E-12
1.611432E+3	16.704618E-12
1.611436E+3	32.604328E-12
1.611440E+3	19.936947E-12
1.611444E+3	3.161211E-12
1.611448E+3	0.000000E+0
1.611452E+3	0.000000E+0
1.611456E+3	34.138377E-12
1.611460E+3	39.633928E-12
1.611464E+3	33.252353E-12
1.611468E+3	21.813639E-12
1.611472E+3	31.468299E-12
1.611476E+3	38.139654E-12
1.611480E+3	18.693683E-12
1.611484E+3	28.867480E-12
1.611488E+3	19.874669E-12
1.611492E+3	51.059533E-12
1.611496E+3	27.205525E-12
1.611500E+3	42.316984E-12
1.611504E+3	35.051342E-12
1.611508E+3	38.521703E-12
1.611512E+3	19.172427E-12
1.611516E+3	51.729483E-12
1.611520E+3	21.598613E-12
1.611524E+3	35.129949E-12
1.611528E+3	36.815405E-12
1.611532E+3	0.000000E+0
1.611536E+3	30.234596E-12
1.611540E+3	57.562189E-12
1.611544E+3	64.898251E-12
1.611548E+3	15.774827E-12
1.611552E+3	38.847411E-12
1.611556E+3	64.797049E-12
1.611560E+3	44.436245E-12
1.611564E+3	9.582358E-12
1.611568E+3	52.094787E-12
1.611572E+3	38.338724E-12
1.611576E+3	12.322594E-12
1.611580E+3	19.688728E-12
1.611584E+3	60.113483E-12
1.611588E+3	42.714792E-12
1.611592E+3	39.195660E-12
1.611596E+3	25.927582E-12
1.611600E+3	23.182431E-12
1.611604E+3	38.919937E-12
1.611608E+3	30.858043E-12
1.611612E+3	25.784135E-12
1.611616E+3	40.884867E-12
1.611620E+3	21.963158E-12
1.611624E+3	47.841927E-12
1.611628E+3	21.826885E-12
1.611632E+3	51.295017E-12
1.611636E+3	17.598641E-12
1.611640E+3	3.203415E-12
1.611644E+3	3.739939E-12
1.611648E+3	39.596968E-12
1.611652E+3	49.398385E-12
1.611656E+3	35.917926E-12
1.611660E+3	30.763203E-12
1.611664E+3	23.426203E-12
1.611668E+3	25.324783E-12
1.611672E+3	5.718758E-12
1.611676E+3	23.338785E-12
1.611680E+3	4.561921E-12
1.611684E+3	24.847216E-12
1.611688E+3	14.773784E-12
1.611692E+3	21.422605E-12
1.611696E+3	35.789461E-12
1.611700E+3	0.000000E+0
1.611704E+3	8.356461E-12
1.611708E+3	0.000000E+0
1.611712E+3	24.310230E-12
1.611716E+3	37.330939E-12
1.611720E+3	10.440356E-12
1.611724E+3	4.160018E-12
1.611728E+3	0.000000E+0
1.611732E+3	19.620694E-12
1.611736E+3	0.000000E+0
1.611740E+3	25.076603E-12
1.611744E+3	27.507309E-12
1.611748E+3	0.000000E+0
1.611752E+3	0.000000E+0
1.611756E+3	16.726373E-12
1.611760E+3	16.844395E-12
1.611764E+3	19.551617E-12
1.611768E+3	7.238402E-12
1.611772E+3	10.473587E-12
1.611776E+3	32.100314E-12
1.611780E+3	22.637929E-12
1.611784E+3	439.453639E-15
1.611788E+3	0.000000E+0
1.611792E+3	0.000000E+0
1.611796E+3	9.982374E-12
1.611800E+3	14.045160E-12
1.611804E+3	0.000000E+0
1.611808E+3	0.000000E+0
1.611812E+3	0.000000E+0
1.611816E+3	0.000000E+0
1.611820E+3	15.422268E-12
1.611824E+3	0.000000E+0
1.611828E+3	12.728252E-12
1.611832E+3	3.407403E-12
1.611836E+3	4.647273E-12
1.611840E+3	18.285915E-12
1.611844E+3	0.000000E+0
1.611848E+3	0.000000E+0
1.611852E+3	0.000000E+0
1.611856E+3	0.000000E+0
1.611860E+3	0.000000E+0
1.611864E+3	14.463354E-12
1.611868E+3	0.000000E+0
1.611872E+3	0.000000E+0
1.611876E+3	3.348920E-12
1.611880E+3	0.000000E+0
1.611884E+3	41.100514E-12
1.611888E+3	12.222417E-12
1.611892E+3	0.000000E+0
1.611896E+3	6.709882E-12
1.611900E+3	0.000000E+0
1.611904E+3	38.090412E-12
1.611908E+3	16.177187E-12
1.611912E+3	28.411672E-12
1.611916E+3	10.973547E-12
1.611920E+3	4.851777E-12
1.611924E+3	27.116374E-12
1.611928E+3	18.003489E-12
1.611932E+3	22.056106E-12
1.611936E+3	0.000000E+0
1.611940E+3	11.970435E-12
1.611944E+3	27.265488E-12
1.611948E+3	29.781109E-12
1.611952E+3	75.011329E-12
1.611956E+3	36.320176E-12
1.611960E+3	24.126967E-12
1.611964E+3	22.561858E-12
1.611968E+3	10.270542E-12
1.611972E+3	20.555076E-12
1.611976E+3	25.138680E-12
1.611980E+3	34.201470E-12
1.611984E+3	0.000000E+0
1.611988E+3	25.479700E-12
1.611992E+3	0.000000E+0
1.611996E+3	0.000000E+0
1.612000E+3	30.891754E-12
1.612004E+3	22.863701E-12
1.612008E+3	45.681975E-12
1.612012E+3	23.029616E-12
1.612016E+3	12.708637E-12
1.612020E+3	55.881377E-12
1.612024E+3	67.187488E-12
1.612028E+3	58.666420E-12
1.612032E+3	55.462025E-12
1.612036E+3	48.431395E-12
1.612040E+3	55.514903E-12
1.612044E+3	61.987192E-12
