YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:20:29,	
A_WL(nm),	A_I(mW)
1.552536E+3,	65.748696E-9
1.552540E+3,	66.045901E-9
1.552544E+3,	66.456996E-9
1.552548E+3,	66.927464E-9
1.552552E+3,	67.414724E-9
1.552556E+3,	67.777500E-9
1.552560E+3,	67.930885E-9
1.552564E+3,	67.933669E-9
1.552568E+3,	67.568294E-9
1.552572E+3,	67.034303E-9
1.552576E+3,	66.402141E-9
1.552580E+3,	65.694240E-9
1.552584E+3,	64.655377E-9
1.552588E+3,	63.729670E-9
1.552592E+3,	63.099333E-9
1.552596E+3,	62.610114E-9
1.552600E+3,	62.434791E-9
1.552604E+3,	62.632563E-9
1.552608E+3,	63.071899E-9
1.552612E+3,	63.813344E-9
1.552616E+3,	64.995891E-9
1.552620E+3,	66.310922E-9
1.552624E+3,	67.468160E-9
1.552628E+3,	68.726447E-9
1.552632E+3,	70.066305E-9
1.552636E+3,	71.010998E-9
1.552640E+3,	71.419585E-9
1.552644E+3,	71.564331E-9
1.552648E+3,	71.281718E-9
1.552652E+3,	70.593286E-9
1.552656E+3,	69.689043E-9
1.552660E+3,	68.639957E-9
1.552664E+3,	67.311416E-9
1.552668E+3,	65.644834E-9
1.552672E+3,	64.204338E-9
1.552676E+3,	63.201561E-9
1.552680E+3,	62.295959E-9
1.552684E+3,	61.707070E-9
1.552688E+3,	61.666680E-9
1.552692E+3,	62.016070E-9
1.552696E+3,	62.881322E-9
1.552700E+3,	64.193819E-9
1.552704E+3,	65.475592E-9
1.552708E+3,	66.593197E-9
1.552712E+3,	67.734829E-9
1.552716E+3,	68.963544E-9
1.552720E+3,	69.864969E-9
1.552724E+3,	70.272467E-9
1.552728E+3,	70.415983E-9
1.552732E+3,	70.164228E-9
1.552736E+3,	69.608563E-9
1.552740E+3,	68.964597E-9
1.552744E+3,	68.045479E-9
1.552748E+3,	67.159556E-9
1.552752E+3,	66.088010E-9
1.552756E+3,	65.295129E-9
1.552760E+3,	64.857269E-9
1.552764E+3,	64.547599E-9
1.552768E+3,	64.573520E-9
1.552772E+3,	64.908114E-9
1.552776E+3,	65.532719E-9
1.552780E+3,	66.414702E-9
1.552784E+3,	67.540683E-9
1.552788E+3,	68.517906E-9
1.552792E+3,	69.108347E-9
1.552796E+3,	69.488472E-9
1.552800E+3,	69.583028E-9
1.552804E+3,	69.362794E-9
1.552808E+3,	68.978345E-9
1.552812E+3,	68.256835E-9
1.552816E+3,	67.051871E-9
1.552820E+3,	65.875705E-9
1.552824E+3,	64.962113E-9
1.552828E+3,	64.030065E-9
1.552832E+3,	63.213966E-9
1.552836E+3,	62.736756E-9
1.552840E+3,	62.703465E-9
1.552844E+3,	62.922667E-9
1.552848E+3,	63.475223E-9
1.552852E+3,	64.391718E-9
1.552856E+3,	65.504705E-9
1.552860E+3,	66.392068E-9
1.552864E+3,	67.342727E-9
1.552868E+3,	68.279131E-9
1.552872E+3,	68.915210E-9
1.552876E+3,	69.136114E-9
1.552880E+3,	69.154127E-9
1.552884E+3,	68.783150E-9
1.552888E+3,	68.122488E-9
1.552892E+3,	67.414258E-9
1.552896E+3,	66.498067E-9
1.552900E+3,	65.336191E-9
1.552904E+3,	64.370373E-9
1.552908E+3,	63.682475E-9
1.552912E+3,	63.197153E-9
1.552916E+3,	62.904978E-9
1.552920E+3,	63.028112E-9
1.552924E+3,	63.340313E-9
1.552928E+3,	63.953211E-9
1.552932E+3,	64.914861E-9
1.552936E+3,	65.913668E-9
1.552940E+3,	66.634232E-9
1.552944E+3,	67.384531E-9
1.552948E+3,	68.015340E-9
1.552952E+3,	68.612923E-9
1.552956E+3,	68.849124E-9
1.552960E+3,	68.783051E-9
1.552964E+3,	68.437539E-9
1.552968E+3,	67.753293E-9
1.552972E+3,	66.817694E-9
1.552976E+3,	65.933020E-9
1.552980E+3,	64.947533E-9
1.552984E+3,	63.713207E-9
1.552988E+3,	62.664600E-9
1.552992E+3,	62.031052E-9
1.552996E+3,	61.483820E-9
1.553000E+3,	61.159129E-9
1.553004E+3,	61.163604E-9
1.553008E+3,	61.459045E-9
1.553012E+3,	62.107927E-9
1.553016E+3,	63.125942E-9
1.553020E+3,	64.132394E-9
1.553024E+3,	65.012900E-9
1.553028E+3,	65.798547E-9
1.553032E+3,	66.394580E-9
1.553036E+3,	66.595097E-9
1.553040E+3,	66.444182E-9
1.553044E+3,	65.949601E-9
1.553048E+3,	64.908834E-9
1.553052E+3,	63.589471E-9
1.553056E+3,	62.408129E-9
1.553060E+3,	61.031429E-9
1.553064E+3,	59.477573E-9
1.553068E+3,	58.249933E-9
1.553072E+3,	57.582808E-9
1.553076E+3,	57.185997E-9
1.553080E+3,	57.183249E-9
1.553084E+3,	57.625791E-9
1.553088E+3,	58.240216E-9
1.553092E+3,	59.085677E-9
1.553096E+3,	60.130082E-9
1.553100E+3,	61.042794E-9
1.553104E+3,	61.743632E-9
1.553108E+3,	62.385319E-9
1.553112E+3,	62.794494E-9
1.553116E+3,	62.813247E-9
1.553120E+3,	62.522844E-9
1.553124E+3,	61.975376E-9
1.553128E+3,	61.115222E-9
1.553132E+3,	60.213275E-9
1.553136E+3,	59.450570E-9
1.553140E+3,	58.620767E-9
1.553144E+3,	57.823548E-9
1.553148E+3,	57.371044E-9
1.553152E+3,	57.245584E-9
1.553156E+3,	57.377306E-9
1.553160E+3,	57.754999E-9
1.553164E+3,	58.319593E-9
1.553168E+3,	58.891884E-9
1.553172E+3,	59.566726E-9
1.553176E+3,	60.426066E-9
1.553180E+3,	61.071999E-9
1.553184E+3,	61.457962E-9
1.553188E+3,	61.654916E-9
1.553192E+3,	61.584476E-9
1.553196E+3,	61.177070E-9
1.553200E+3,	60.618328E-9
1.553204E+3,	59.911859E-9
1.553208E+3,	58.965623E-9
1.553212E+3,	58.069801E-9
1.553216E+3,	57.268565E-9
1.553220E+3,	56.407454E-9
1.553224E+3,	55.498964E-9
1.553228E+3,	54.828477E-9
1.553232E+3,	54.534791E-9
1.553236E+3,	54.369956E-9
1.553240E+3,	54.558298E-9
1.553244E+3,	54.926606E-9
1.553248E+3,	55.422375E-9
1.553252E+3,	56.081326E-9
1.553256E+3,	56.875367E-9
1.553260E+3,	57.564403E-9
1.553264E+3,	57.961313E-9
1.553268E+3,	58.226865E-9
1.553272E+3,	58.113019E-9
1.553276E+3,	57.700444E-9
1.553280E+3,	57.061506E-9
1.553284E+3,	56.239896E-9
1.553288E+3,	55.153088E-9
1.553292E+3,	54.069065E-9
1.553296E+3,	53.253752E-9
1.553300E+3,	52.517360E-9
1.553304E+3,	51.973474E-9
1.553308E+3,	51.831431E-9
1.553312E+3,	52.052359E-9
1.553316E+3,	52.464559E-9
1.553320E+3,	53.266524E-9
1.553324E+3,	54.191156E-9
1.553328E+3,	54.983078E-9
1.553332E+3,	56.026483E-9
1.553336E+3,	56.771034E-9
1.553340E+3,	57.094968E-9
1.553344E+3,	57.138605E-9
1.553348E+3,	56.873637E-9
1.553352E+3,	56.277925E-9
1.553356E+3,	55.484668E-9
1.553360E+3,	54.517361E-9
1.553364E+3,	53.364145E-9
1.553368E+3,	52.439732E-9
1.553372E+3,	51.785223E-9
1.553376E+3,	51.214219E-9
1.553380E+3,	50.949455E-9
1.553384E+3,	51.082365E-9
1.553388E+3,	51.490329E-9
1.553392E+3,	52.203805E-9
1.553396E+3,	53.345112E-9
1.553400E+3,	54.417380E-9
1.553404E+3,	55.347717E-9
1.553408E+3,	56.251287E-9
1.553412E+3,	57.196782E-9
1.553416E+3,	57.809389E-9
1.553420E+3,	58.072971E-9
1.553424E+3,	58.116075E-9
1.553428E+3,	57.799756E-9
1.553432E+3,	57.398660E-9
1.553436E+3,	56.879542E-9
1.553440E+3,	56.284658E-9
1.553444E+3,	55.553703E-9
1.553448E+3,	54.904157E-9
1.553452E+3,	54.412253E-9
1.553456E+3,	53.964963E-9
1.553460E+3,	53.724968E-9
1.553464E+3,	53.694818E-9
1.553468E+3,	53.896149E-9
1.553472E+3,	54.270742E-9
1.553476E+3,	54.967328E-9
1.553480E+3,	55.712493E-9
1.553484E+3,	56.236660E-9
1.553488E+3,	56.851030E-9
1.553492E+3,	57.465957E-9
1.553496E+3,	57.862467E-9
1.553500E+3,	57.954239E-9
1.553504E+3,	57.863048E-9
1.553508E+3,	57.421641E-9
1.553512E+3,	56.637236E-9
1.553516E+3,	55.773214E-9
1.553520E+3,	54.585656E-9
1.553524E+3,	53.148725E-9
1.553528E+3,	51.988927E-9
1.553532E+3,	51.253704E-9
1.553536E+3,	50.708095E-9
1.553540E+3,	50.469409E-9
1.553544E+3,	50.569795E-9
1.553548E+3,	51.004287E-9
1.553552E+3,	51.758341E-9
1.553556E+3,	52.894034E-9
1.553560E+3,	54.130940E-9
1.553564E+3,	55.152002E-9
1.553568E+3,	56.184763E-9
1.553572E+3,	57.187913E-9
1.553576E+3,	57.747202E-9
1.553580E+3,	57.875913E-9
1.553584E+3,	57.758031E-9
1.553588E+3,	57.216493E-9
1.553592E+3,	56.465323E-9
1.553596E+3,	55.769848E-9
1.553600E+3,	54.967427E-9
1.553604E+3,	53.997903E-9
1.553608E+3,	53.264178E-9
1.553612E+3,	52.855153E-9
1.553616E+3,	52.655573E-9
1.553620E+3,	52.707402E-9
1.553624E+3,	53.036892E-9
1.553628E+3,	53.433634E-9
1.553632E+3,	54.009459E-9
1.553636E+3,	54.767896E-9
1.553640E+3,	55.339316E-9
1.553644E+3,	55.686428E-9
1.553648E+3,	55.907458E-9
1.553652E+3,	55.847458E-9
1.553656E+3,	55.492502E-9
1.553660E+3,	54.991346E-9
1.553664E+3,	54.285007E-9
1.553668E+3,	53.235295E-9
1.553672E+3,	52.165163E-9
1.553676E+3,	51.312416E-9
1.553680E+3,	50.462897E-9
1.553684E+3,	49.518795E-9
1.553688E+3,	48.836810E-9
1.553692E+3,	48.540725E-9
1.553696E+3,	48.340115E-9
1.553700E+3,	48.401456E-9
1.553704E+3,	48.782363E-9
1.553708E+3,	49.220207E-9
1.553712E+3,	49.763880E-9
1.553716E+3,	50.509378E-9
1.553720E+3,	51.191770E-9
1.553724E+3,	51.764064E-9
1.553728E+3,	52.259089E-9
1.553732E+3,	52.688960E-9
1.553736E+3,	52.752359E-9
1.553740E+3,	52.592594E-9
1.553744E+3,	52.120749E-9
1.553748E+3,	51.258997E-9
1.553752E+3,	50.246309E-9
1.553756E+3,	49.323890E-9
1.553760E+3,	48.252511E-9
1.553764E+3,	46.998009E-9
1.553768E+3,	46.062599E-9
1.553772E+3,	45.530694E-9
1.553776E+3,	45.100298E-9
1.553780E+3,	44.903626E-9
1.553784E+3,	45.038660E-9
1.553788E+3,	45.399815E-9
1.553792E+3,	45.981990E-9
1.553796E+3,	46.777223E-9
1.553800E+3,	47.599174E-9
1.553804E+3,	48.196512E-9
1.553808E+3,	48.704411E-9
1.553812E+3,	49.050378E-9
1.553816E+3,	49.073948E-9
1.553820E+3,	48.924573E-9
1.553824E+3,	48.394827E-9
1.553828E+3,	47.721694E-9
1.553832E+3,	47.085542E-9
1.553836E+3,	46.308854E-9
1.553840E+3,	45.424310E-9
1.553844E+3,	44.781653E-9
1.553848E+3,	44.474544E-9
1.553852E+3,	44.335838E-9
1.553856E+3,	44.451814E-9
1.553860E+3,	44.800381E-9
1.553864E+3,	45.367673E-9
1.553868E+3,	46.135816E-9
1.553872E+3,	47.108619E-9
1.553876E+3,	48.021272E-9
1.553880E+3,	48.686950E-9
1.553884E+3,	49.277513E-9
1.553888E+3,	49.633987E-9
1.553892E+3,	49.682769E-9
1.553896E+3,	49.535456E-9
1.553900E+3,	49.185391E-9
1.553904E+3,	48.583884E-9
1.553908E+3,	47.897482E-9
1.553912E+3,	47.304921E-9
1.553916E+3,	46.710623E-9
1.553920E+3,	46.175675E-9
1.553924E+3,	45.922395E-9
1.553928E+3,	45.901259E-9
1.553932E+3,	46.037510E-9
1.553936E+3,	46.458245E-9
1.553940E+3,	47.020024E-9
1.553944E+3,	47.571343E-9
1.553948E+3,	48.247579E-9
1.553952E+3,	48.970788E-9
1.553956E+3,	49.594849E-9
1.553960E+3,	50.046418E-9
1.553964E+3,	50.457032E-9
1.553968E+3,	50.684421E-9
1.553972E+3,	50.681266E-9
1.553976E+3,	50.481138E-9
1.553980E+3,	50.113984E-9
1.553984E+3,	49.542936E-9
1.553988E+3,	49.021814E-9
1.553992E+3,	48.601027E-9
1.553996E+3,	48.125684E-9
1.554000E+3,	47.663977E-9
1.554004E+3,	47.395845E-9
1.554008E+3,	47.429627E-9
1.554012E+3,	47.587974E-9
1.554016E+3,	48.079242E-9
1.554020E+3,	48.818507E-9
1.554024E+3,	49.661161E-9
1.554028E+3,	50.570682E-9
1.554032E+3,	51.542646E-9
1.554036E+3,	52.355628E-9
1.554040E+3,	52.792070E-9
1.554044E+3,	53.203187E-9
1.554048E+3,	53.410595E-9
1.554052E+3,	53.300939E-9
1.554056E+3,	53.090456E-9
1.554060E+3,	52.680784E-9
1.554064E+3,	52.025312E-9
1.554068E+3,	51.289522E-9
1.554072E+3,	50.668692E-9
1.554076E+3,	50.025564E-9
1.554080E+3,	49.463679E-9
1.554084E+3,	49.218784E-9
1.554088E+3,	49.235311E-9
1.554092E+3,	49.371967E-9
1.554096E+3,	49.847769E-9
1.554100E+3,	50.467323E-9
1.554104E+3,	51.088457E-9
1.554108E+3,	51.888008E-9
1.554112E+3,	52.588569E-9
1.554116E+3,	53.094601E-9
1.554120E+3,	53.471545E-9
1.554124E+3,	53.619891E-9
1.554128E+3,	53.499730E-9
1.554132E+3,	53.145684E-9
1.554136E+3,	52.584028E-9
1.554140E+3,	51.666276E-9
1.554144E+3,	50.793142E-9
1.554148E+3,	49.972348E-9
1.554152E+3,	49.101352E-9
1.554156E+3,	48.234910E-9
1.554160E+3,	47.639702E-9
1.554164E+3,	47.221927E-9
1.554168E+3,	46.929739E-9
1.554172E+3,	46.711715E-9
1.554176E+3,	46.712317E-9
1.554180E+3,	46.822086E-9
1.554184E+3,	47.079024E-9
1.554188E+3,	47.406232E-9
1.554192E+3,	47.706875E-9
1.554196E+3,	47.924557E-9
1.554200E+3,	48.079386E-9
1.554204E+3,	48.078129E-9
1.554208E+3,	47.939291E-9
1.554212E+3,	47.688406E-9
1.554216E+3,	47.283385E-9
1.554220E+3,	46.740081E-9
1.554224E+3,	46.137029E-9
1.554228E+3,	45.591387E-9
1.554232E+3,	45.003930E-9
1.554236E+3,	44.350937E-9
1.554240E+3,	43.934410E-9
1.554244E+3,	43.736133E-9
1.554248E+3,	43.585799E-9
1.554252E+3,	43.628062E-9
1.554256E+3,	43.706008E-9
1.554260E+3,	43.852104E-9
1.554264E+3,	44.074608E-9
1.554268E+3,	44.308709E-9
1.554272E+3,	44.498316E-9
1.554276E+3,	44.533188E-9
1.554280E+3,	44.418201E-9
1.554284E+3,	44.193767E-9
1.554288E+3,	43.927213E-9
1.554292E+3,	43.474203E-9
1.554296E+3,	42.850807E-9
1.554300E+3,	42.209841E-9
1.554304E+3,	41.557786E-9
1.554308E+3,	40.898902E-9
1.554312E+3,	40.098791E-9
1.554316E+3,	39.540456E-9
1.554320E+3,	39.201276E-9
1.554324E+3,	38.844701E-9
1.554328E+3,	38.626303E-9
1.554332E+3,	38.533731E-9
1.554336E+3,	38.615810E-9
1.554340E+3,	38.734914E-9
1.554344E+3,	39.001190E-9
1.554348E+3,	39.247313E-9
1.554352E+3,	39.393314E-9
1.554356E+3,	39.510325E-9
1.554360E+3,	39.545108E-9
1.554364E+3,	39.484352E-9
1.554368E+3,	39.366409E-9
1.554372E+3,	39.093383E-9
1.554376E+3,	38.691636E-9
1.554380E+3,	38.251888E-9
1.554384E+3,	37.873530E-9
1.554388E+3,	37.449104E-9
1.554392E+3,	37.041810E-9
1.554396E+3,	36.671769E-9
1.554400E+3,	36.437883E-9
1.554404E+3,	36.270834E-9
1.554408E+3,	36.127261E-9
1.554412E+3,	36.150026E-9
1.554416E+3,	36.157062E-9
1.554420E+3,	36.185854E-9
1.554424E+3,	36.248660E-9
1.554428E+3,	36.246136E-9
1.554432E+3,	36.225918E-9
1.554436E+3,	36.229993E-9
1.554440E+3,	36.146146E-9
1.554444E+3,	35.969324E-9
1.554448E+3,	35.760742E-9
1.554452E+3,	35.414262E-9
1.554456E+3,	35.046919E-9
1.554460E+3,	34.723068E-9
1.554464E+3,	34.311693E-9
1.554468E+3,	33.853614E-9
1.554472E+3,	33.429295E-9
1.554476E+3,	33.101737E-9
1.554480E+3,	32.875274E-9
1.554484E+3,	32.593322E-9
1.554488E+3,	32.444059E-9
1.554492E+3,	32.327217E-9
1.554496E+3,	32.301392E-9
1.554500E+3,	32.277540E-9
1.554504E+3,	32.291089E-9
1.554508E+3,	32.274146E-9
1.554512E+3,	32.259899E-9
1.554516E+3,	32.234106E-9
1.554520E+3,	32.100708E-9
1.554524E+3,	31.944459E-9
1.554528E+3,	31.761483E-9
1.554532E+3,	31.447974E-9
1.554536E+3,	31.181693E-9
1.554540E+3,	30.920344E-9
1.554544E+3,	30.560459E-9
1.554548E+3,	30.159601E-9
1.554552E+3,	29.803222E-9
1.554556E+3,	29.523409E-9
1.554560E+3,	29.303385E-9
1.554564E+3,	29.048443E-9
1.554568E+3,	28.905244E-9
1.554572E+3,	28.820796E-9
1.554576E+3,	28.742597E-9
1.554580E+3,	28.735969E-9
1.554584E+3,	28.705007E-9
1.554588E+3,	28.707981E-9
1.554592E+3,	28.671644E-9
1.554596E+3,	28.571820E-9
1.554600E+3,	28.404853E-9
1.554604E+3,	28.212592E-9
1.554608E+3,	27.906021E-9
1.554612E+3,	27.597573E-9
1.554616E+3,	27.336093E-9
1.554620E+3,	26.998478E-9
1.554624E+3,	26.546016E-9
1.554628E+3,	26.105717E-9
1.554632E+3,	25.735172E-9
1.554636E+3,	25.399774E-9
1.554640E+3,	25.060592E-9
1.554644E+3,	24.728802E-9
1.554648E+3,	24.525299E-9
1.554652E+3,	24.304636E-9
1.554656E+3,	24.077704E-9
1.554660E+3,	23.876007E-9
1.554664E+3,	23.739629E-9
1.554668E+3,	23.637033E-9
1.554672E+3,	23.477876E-9
1.554676E+3,	23.329877E-9
1.554680E+3,	23.167829E-9
1.554684E+3,	22.987721E-9
1.554688E+3,	22.720508E-9
1.554692E+3,	22.470540E-9
1.554696E+3,	22.229983E-9
1.554700E+3,	21.986079E-9
1.554704E+3,	21.652069E-9
1.554708E+3,	21.343977E-9
1.554712E+3,	21.039599E-9
1.554716E+3,	20.782945E-9
1.554720E+3,	20.468194E-9
1.554724E+3,	20.180887E-9
1.554728E+3,	19.970001E-9
1.554732E+3,	19.762714E-9
1.554736E+3,	19.544461E-9
1.554740E+3,	19.378862E-9
1.554744E+3,	19.236533E-9
1.554748E+3,	19.100603E-9
1.554752E+3,	18.903658E-9
1.554756E+3,	18.696560E-9
1.554760E+3,	18.511584E-9
1.554764E+3,	18.307344E-9
1.554768E+3,	18.030918E-9
1.554772E+3,	17.774575E-9
1.554776E+3,	17.587310E-9
1.554780E+3,	17.269658E-9
1.554784E+3,	16.973659E-9
1.554788E+3,	16.696420E-9
1.554792E+3,	16.424285E-9
1.554796E+3,	16.153979E-9
1.554800E+3,	15.875256E-9
1.554804E+3,	15.687432E-9
1.554808E+3,	15.439583E-9
1.554812E+3,	15.192216E-9
1.554816E+3,	14.979436E-9
1.554820E+3,	14.802692E-9
1.554824E+3,	14.619207E-9
1.554828E+3,	14.410763E-9
1.554832E+3,	14.189550E-9
1.554836E+3,	14.039998E-9
1.554840E+3,	13.841398E-9
1.554844E+3,	13.587901E-9
1.554848E+3,	13.333709E-9
1.554852E+3,	13.116717E-9
1.554856E+3,	12.908152E-9
1.554860E+3,	12.628490E-9
1.554864E+3,	12.384158E-9
1.554868E+3,	12.206246E-9
1.554872E+3,	11.987612E-9
1.554876E+3,	11.764082E-9
1.554880E+3,	11.567961E-9
1.554884E+3,	11.395458E-9
1.554888E+3,	11.269581E-9
1.554892E+3,	11.080616E-9
1.554896E+3,	10.908599E-9
1.554900E+3,	10.786520E-9
1.554904E+3,	10.630433E-9
1.554908E+3,	10.478147E-9
1.554912E+3,	10.333931E-9
1.554916E+3,	10.181660E-9
1.554920E+3,	10.003912E-9
1.554924E+3,	9.824410E-9
1.554928E+3,	9.637511E-9
1.554932E+3,	9.476432E-9
1.554936E+3,	9.327423E-9
1.554940E+3,	9.128730E-9
1.554944E+3,	8.934094E-9
1.554948E+3,	8.765936E-9
1.554952E+3,	8.578017E-9
1.554956E+3,	8.415488E-9
1.554960E+3,	8.289419E-9
1.554964E+3,	8.131482E-9
1.554968E+3,	7.990896E-9
1.554972E+3,	7.874925E-9
1.554976E+3,	7.751752E-9
1.554980E+3,	7.676772E-9
1.554984E+3,	7.519227E-9
1.554988E+3,	7.430427E-9
1.554992E+3,	7.306905E-9
1.554996E+3,	7.197123E-9
1.555000E+3,	7.051193E-9
1.555004E+3,	6.914540E-9
1.555008E+3,	6.806083E-9
1.555012E+3,	6.667311E-9
1.555016E+3,	6.529192E-9
1.555020E+3,	6.380361E-9
1.555024E+3,	6.251760E-9
1.555028E+3,	6.116564E-9
1.555032E+3,	5.963474E-9
1.555036E+3,	5.835935E-9
1.555040E+3,	5.737582E-9
1.555044E+3,	5.608404E-9
1.555048E+3,	5.489119E-9
1.555052E+3,	5.427453E-9
1.555056E+3,	5.343953E-9
1.555060E+3,	5.250888E-9
1.555064E+3,	5.172926E-9
1.555068E+3,	5.100709E-9
1.555072E+3,	5.004209E-9
1.555076E+3,	4.918570E-9
1.555080E+3,	4.827919E-9
1.555084E+3,	4.747911E-9
1.555088E+3,	4.651579E-9
1.555092E+3,	4.541333E-9
1.555096E+3,	4.435658E-9
1.555100E+3,	4.364335E-9
1.555104E+3,	4.250647E-9
1.555108E+3,	4.148219E-9
1.555112E+3,	4.081225E-9
1.555116E+3,	3.975898E-9
1.555120E+3,	3.913710E-9
1.555124E+3,	3.837759E-9
1.555128E+3,	3.781426E-9
1.555132E+3,	3.677965E-9
1.555136E+3,	3.619820E-9
1.555140E+3,	3.563041E-9
1.555144E+3,	3.526095E-9
1.555148E+3,	3.461095E-9
1.555152E+3,	3.398642E-9
1.555156E+3,	3.350026E-9
1.555160E+3,	3.278504E-9
1.555164E+3,	3.196891E-9
1.555168E+3,	3.135359E-9
1.555172E+3,	3.080833E-9
1.555176E+3,	3.046168E-9
1.555180E+3,	2.960365E-9
1.555184E+3,	2.891968E-9
1.555188E+3,	2.823435E-9
1.555192E+3,	2.776701E-9
1.555196E+3,	2.715998E-9
1.555200E+3,	2.660271E-9
1.555204E+3,	2.604120E-9
1.555208E+3,	2.531744E-9
1.555212E+3,	2.484689E-9
1.555216E+3,	2.440420E-9
1.555220E+3,	2.404709E-9
1.555224E+3,	2.325398E-9
1.555228E+3,	2.281921E-9
1.555232E+3,	2.250884E-9
1.555236E+3,	2.204643E-9
1.555240E+3,	2.137594E-9
1.555244E+3,	2.091775E-9
1.555248E+3,	2.029799E-9
1.555252E+3,	2.003565E-9
1.555256E+3,	1.949290E-9
1.555260E+3,	1.906671E-9
1.555264E+3,	1.868993E-9
1.555268E+3,	1.842594E-9
1.555272E+3,	1.803838E-9
1.555276E+3,	1.765082E-9
1.555280E+3,	1.733701E-9
1.555284E+3,	1.686359E-9
1.555288E+3,	1.645339E-9
1.555292E+3,	1.623434E-9
1.555296E+3,	1.589443E-9
1.555300E+3,	1.549435E-9
1.555304E+3,	1.486733E-9
1.555308E+3,	1.490811E-9
1.555312E+3,	1.447716E-9
1.555316E+3,	1.415078E-9
1.555320E+3,	1.395154E-9
1.555324E+3,	1.378658E-9
1.555328E+3,	1.325713E-9
1.555332E+3,	1.296861E-9
1.555336E+3,	1.273074E-9
1.555340E+3,	1.228632E-9
1.555344E+3,	1.229848E-9
1.555348E+3,	1.164906E-9
1.555352E+3,	1.161592E-9
1.555356E+3,	1.110413E-9
1.555360E+3,	1.110488E-9
1.555364E+3,	1.084859E-9
1.555368E+3,	1.063831E-9
1.555372E+3,	1.010281E-9
1.555376E+3,	996.291574E-12
1.555380E+3,	1.000881E-9
1.555384E+3,	982.961670E-12
1.555388E+3,	961.828487E-12
1.555392E+3,	934.275462E-12
1.555396E+3,	891.908197E-12
1.555400E+3,	867.368800E-12
1.555404E+3,	872.023681E-12
1.555408E+3,	862.578507E-12
1.555412E+3,	831.154608E-12
1.555416E+3,	815.468187E-12
1.555420E+3,	786.179369E-12
1.555424E+3,	782.689720E-12
1.555428E+3,	758.901519E-12
1.555432E+3,	720.606647E-12
1.555436E+3,	734.486438E-12
1.555440E+3,	713.606448E-12
1.555444E+3,	703.287409E-12
1.555448E+3,	645.180428E-12
1.555452E+3,	658.640644E-12
1.555456E+3,	629.398953E-12
1.555460E+3,	634.325920E-12
1.555464E+3,	615.068500E-12
1.555468E+3,	553.856809E-12
1.555472E+3,	565.419723E-12
1.555476E+3,	553.733436E-12
1.555480E+3,	530.368536E-12
1.555484E+3,	527.755921E-12
1.555488E+3,	515.402357E-12
1.555492E+3,	503.588397E-12
1.555496E+3,	500.925083E-12
1.555500E+3,	504.299521E-12
1.555504E+3,	475.138010E-12
1.555508E+3,	479.641203E-12
1.555512E+3,	460.038358E-12
1.555516E+3,	442.974318E-12
1.555520E+3,	431.603271E-12
1.555524E+3,	423.517171E-12
1.555528E+3,	399.031469E-12
1.555532E+3,	429.433778E-12
1.555536E+3,	401.127062E-12
1.555540E+3,	387.922955E-12
1.555544E+3,	393.279022E-12
1.555548E+3,	376.942742E-12
1.555552E+3,	352.763575E-12
1.555556E+3,	344.895869E-12
1.555560E+3,	359.326221E-12
1.555564E+3,	332.949724E-12
1.555568E+3,	331.696374E-12
1.555572E+3,	324.902863E-12
1.555576E+3,	337.984865E-12
1.555580E+3,	303.855948E-12
1.555584E+3,	321.061313E-12
1.555588E+3,	284.089161E-12
1.555592E+3,	266.770600E-12
1.555596E+3,	286.853107E-12
1.555600E+3,	287.180650E-12
1.555604E+3,	259.697855E-12
1.555608E+3,	277.342367E-12
1.555612E+3,	247.458376E-12
1.555616E+3,	209.190727E-12
1.555620E+3,	226.968366E-12
1.555624E+3,	245.870868E-12
1.555628E+3,	244.697347E-12
1.555632E+3,	241.341725E-12
1.555636E+3,	200.635837E-12
1.555640E+3,	223.693182E-12
1.555644E+3,	195.764349E-12
1.555648E+3,	219.068516E-12
1.555652E+3,	209.929583E-12
1.555656E+3,	167.852867E-12
1.555660E+3,	162.213149E-12
1.555664E+3,	189.487686E-12
1.555668E+3,	182.617569E-12
1.555672E+3,	176.067876E-12
1.555676E+3,	154.947953E-12
1.555680E+3,	153.639551E-12
1.555684E+3,	155.979482E-12
1.555688E+3,	137.052419E-12
1.555692E+3,	158.152905E-12
1.555696E+3,	137.467425E-12
1.555700E+3,	142.178405E-12
1.555704E+3,	111.940277E-12
1.555708E+3,	126.507422E-12
1.555712E+3,	120.870511E-12
1.555716E+3,	122.341999E-12
1.555720E+3,	123.456402E-12
1.555724E+3,	112.414434E-12
1.555728E+3,	103.069012E-12
1.555732E+3,	120.202105E-12
1.555736E+3,	108.959564E-12
1.555740E+3,	96.488656E-12
1.555744E+3,	102.881740E-12
1.555748E+3,	100.944207E-12
1.555752E+3,	107.294134E-12
1.555756E+3,	102.769381E-12
1.555760E+3,	76.633507E-12
1.555764E+3,	84.588886E-12
1.555768E+3,	97.398061E-12
1.555772E+3,	90.167255E-12
1.555776E+3,	68.699696E-12
1.555780E+3,	77.348245E-12
1.555784E+3,	63.473308E-12
1.555788E+3,	80.271950E-12
1.555792E+3,	79.959710E-12
1.555796E+3,	83.757524E-12
1.555800E+3,	72.256802E-12
1.555804E+3,	45.425544E-12
1.555808E+3,	92.456300E-12
