YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:16:35,	
A_WL(nm),	A_I(mW)
1.549260E+3,	80.456734E-9
1.549264E+3,	81.728565E-9
1.549268E+3,	82.724055E-9
1.549272E+3,	83.650034E-9
1.549276E+3,	84.363099E-9
1.549280E+3,	84.718896E-9
1.549284E+3,	84.446965E-9
1.549288E+3,	83.792361E-9
1.549292E+3,	82.704372E-9
1.549296E+3,	80.811680E-9
1.549300E+3,	78.493201E-9
1.549304E+3,	76.406261E-9
1.549308E+3,	74.402509E-9
1.549312E+3,	72.769391E-9
1.549316E+3,	71.469901E-9
1.549320E+3,	70.907864E-9
1.549324E+3,	71.065073E-9
1.549328E+3,	71.887023E-9
1.549332E+3,	73.229558E-9
1.549336E+3,	75.263836E-9
1.549340E+3,	77.335286E-9
1.549344E+3,	79.012523E-9
1.549348E+3,	80.685479E-9
1.549352E+3,	82.236814E-9
1.549356E+3,	83.145212E-9
1.549360E+3,	83.234946E-9
1.549364E+3,	82.846884E-9
1.549368E+3,	81.909574E-9
1.549372E+3,	80.245347E-9
1.549376E+3,	78.355388E-9
1.549380E+3,	76.799159E-9
1.549384E+3,	75.184974E-9
1.549388E+3,	73.779280E-9
1.549392E+3,	73.025403E-9
1.549396E+3,	72.921632E-9
1.549400E+3,	73.192757E-9
1.549404E+3,	73.915392E-9
1.549408E+3,	75.321986E-9
1.549412E+3,	76.821367E-9
1.549416E+3,	78.029587E-9
1.549420E+3,	79.249041E-9
1.549424E+3,	80.212633E-9
1.549428E+3,	80.831599E-9
1.549432E+3,	80.918787E-9
1.549436E+3,	80.548517E-9
1.549440E+3,	79.831256E-9
1.549444E+3,	78.566628E-9
1.549448E+3,	77.296634E-9
1.549452E+3,	76.216485E-9
1.549456E+3,	75.273720E-9
1.549460E+3,	74.454472E-9
1.549464E+3,	73.953870E-9
1.549468E+3,	73.990255E-9
1.549472E+3,	74.352214E-9
1.549476E+3,	74.969810E-9
1.549480E+3,	75.782940E-9
1.549484E+3,	77.064263E-9
1.549488E+3,	78.411891E-9
1.549492E+3,	79.552238E-9
1.549496E+3,	80.749691E-9
1.549500E+3,	81.931464E-9
1.549504E+3,	82.531580E-9
1.549508E+3,	82.755496E-9
1.549512E+3,	82.746776E-9
1.549516E+3,	82.356568E-9
1.549520E+3,	81.497808E-9
1.549524E+3,	80.531796E-9
1.549528E+3,	79.715828E-9
1.549532E+3,	78.700918E-9
1.549536E+3,	77.566935E-9
1.549540E+3,	76.737990E-9
1.549544E+3,	76.446422E-9
1.549548E+3,	76.483500E-9
1.549552E+3,	77.002087E-9
1.549556E+3,	78.223257E-9
1.549560E+3,	79.697906E-9
1.549564E+3,	81.135477E-9
1.549568E+3,	82.780400E-9
1.549572E+3,	84.421037E-9
1.549576E+3,	86.061603E-9
1.549580E+3,	87.020557E-9
1.549584E+3,	87.479607E-9
1.549588E+3,	87.603201E-9
1.549592E+3,	87.166437E-9
1.549596E+3,	86.186260E-9
1.549600E+3,	84.949257E-9
1.549604E+3,	83.437803E-9
1.549608E+3,	81.950266E-9
1.549612E+3,	80.528561E-9
1.549616E+3,	79.517974E-9
1.549620E+3,	79.065069E-9
1.549624E+3,	78.975479E-9
1.549628E+3,	79.431404E-9
1.549632E+3,	80.618964E-9
1.549636E+3,	81.970550E-9
1.549640E+3,	83.240254E-9
1.549644E+3,	84.791869E-9
1.549648E+3,	86.609423E-9
1.549652E+3,	88.011836E-9
1.549656E+3,	88.742532E-9
1.549660E+3,	89.146230E-9
1.549664E+3,	89.146676E-9
1.549668E+3,	88.523458E-9
1.549672E+3,	87.496469E-9
1.549676E+3,	86.361351E-9
1.549680E+3,	84.785845E-9
1.549684E+3,	83.272425E-9
1.549688E+3,	81.768608E-9
1.549692E+3,	80.753174E-9
1.549696E+3,	80.152513E-9
1.549700E+3,	79.814194E-9
1.549704E+3,	80.038779E-9
1.549708E+3,	80.675452E-9
1.549712E+3,	81.384348E-9
1.549716E+3,	82.351601E-9
1.549720E+3,	83.409194E-9
1.549724E+3,	84.464173E-9
1.549728E+3,	85.153110E-9
1.549732E+3,	85.542267E-9
1.549736E+3,	85.634975E-9
1.549740E+3,	85.193809E-9
1.549744E+3,	84.403476E-9
1.549748E+3,	83.548164E-9
1.549752E+3,	82.251797E-9
1.549756E+3,	80.737042E-9
1.549760E+3,	78.723210E-9
1.549764E+3,	76.888858E-9
1.549768E+3,	75.581462E-9
1.549772E+3,	74.394127E-9
1.549776E+3,	73.562361E-9
1.549780E+3,	72.968936E-9
1.549784E+3,	72.913263E-9
1.549788E+3,	73.246901E-9
1.549792E+3,	73.887826E-9
1.549796E+3,	75.007491E-9
1.549800E+3,	76.136659E-9
1.549804E+3,	77.046739E-9
1.549808E+3,	78.058671E-9
1.549812E+3,	78.829640E-9
1.549816E+3,	79.265659E-9
1.549820E+3,	79.182573E-9
1.549824E+3,	78.810844E-9
1.549828E+3,	78.092882E-9
1.549832E+3,	77.043669E-9
1.549836E+3,	75.607361E-9
1.549840E+3,	74.270167E-9
1.549844E+3,	73.319542E-9
1.549848E+3,	72.447154E-9
1.549852E+3,	71.782229E-9
1.549856E+3,	71.625898E-9
1.549860E+3,	71.828473E-9
1.549864E+3,	72.374814E-9
1.549868E+3,	73.186943E-9
1.549872E+3,	74.443764E-9
1.549876E+3,	75.711761E-9
1.549880E+3,	76.686318E-9
1.549884E+3,	77.635447E-9
1.549888E+3,	78.522433E-9
1.549892E+3,	78.931185E-9
1.549896E+3,	78.920800E-9
1.549900E+3,	78.564085E-9
1.549904E+3,	77.870309E-9
1.549908E+3,	76.569522E-9
1.549912E+3,	75.204286E-9
1.549916E+3,	73.938970E-9
1.549920E+3,	72.538685E-9
1.549924E+3,	71.282603E-9
1.549928E+3,	70.271066E-9
1.549932E+3,	69.762549E-9
1.549936E+3,	69.708673E-9
1.549940E+3,	70.061824E-9
1.549944E+3,	71.051533E-9
1.549948E+3,	72.354558E-9
1.549952E+3,	73.632923E-9
1.549956E+3,	75.014006E-9
1.549960E+3,	76.214593E-9
1.549964E+3,	77.475334E-9
1.549968E+3,	78.338789E-9
1.549972E+3,	78.747647E-9
1.549976E+3,	78.739947E-9
1.549980E+3,	78.374441E-9
1.549984E+3,	77.534049E-9
1.549988E+3,	76.529301E-9
1.549992E+3,	75.533124E-9
1.549996E+3,	74.367565E-9
1.550000E+3,	72.973483E-9
1.550004E+3,	71.946935E-9
1.550008E+3,	71.472463E-9
1.550012E+3,	71.314763E-9
1.550016E+3,	71.597508E-9
1.550020E+3,	72.329996E-9
1.550024E+3,	73.437972E-9
1.550028E+3,	74.521426E-9
1.550032E+3,	75.707805E-9
1.550036E+3,	77.141552E-9
1.550040E+3,	78.210082E-9
1.550044E+3,	78.837347E-9
1.550048E+3,	79.186470E-9
1.550052E+3,	79.196822E-9
1.550056E+3,	78.685876E-9
1.550060E+3,	77.869978E-9
1.550064E+3,	76.941233E-9
1.550068E+3,	75.850458E-9
1.550072E+3,	74.796311E-9
1.550076E+3,	73.849240E-9
1.550080E+3,	73.226254E-9
1.550084E+3,	72.806811E-9
1.550088E+3,	72.712594E-9
1.550092E+3,	73.053440E-9
1.550096E+3,	73.710780E-9
1.550100E+3,	74.441593E-9
1.550104E+3,	75.422059E-9
1.550108E+3,	76.832794E-9
1.550112E+3,	78.109168E-9
1.550116E+3,	79.058805E-9
1.550120E+3,	79.832817E-9
1.550124E+3,	80.440946E-9
1.550128E+3,	80.590088E-9
1.550132E+3,	80.412604E-9
1.550136E+3,	79.893732E-9
1.550140E+3,	79.150113E-9
1.550144E+3,	77.933449E-9
1.550148E+3,	76.624190E-9
1.550152E+3,	75.580514E-9
1.550156E+3,	74.609753E-9
1.550160E+3,	73.730669E-9
1.550164E+3,	73.239508E-9
1.550168E+3,	73.041354E-9
1.550172E+3,	73.171248E-9
1.550176E+3,	73.635831E-9
1.550180E+3,	74.645501E-9
1.550184E+3,	75.822950E-9
1.550188E+3,	76.811391E-9
1.550192E+3,	77.880397E-9
1.550196E+3,	78.876320E-9
1.550200E+3,	79.420330E-9
1.550204E+3,	79.517481E-9
1.550208E+3,	79.357644E-9
1.550212E+3,	78.850671E-9
1.550216E+3,	77.771699E-9
1.550220E+3,	76.556479E-9
1.550224E+3,	75.456944E-9
1.550228E+3,	74.313266E-9
1.550232E+3,	73.049718E-9
1.550236E+3,	72.233236E-9
1.550240E+3,	71.858007E-9
1.550244E+3,	71.804976E-9
1.550248E+3,	72.109358E-9
1.550252E+3,	72.956204E-9
1.550256E+3,	73.941046E-9
1.550260E+3,	74.949499E-9
1.550264E+3,	76.058720E-9
1.550268E+3,	77.311201E-9
1.550272E+3,	78.150690E-9
1.550276E+3,	78.454320E-9
1.550280E+3,	78.451700E-9
1.550284E+3,	78.035521E-9
1.550288E+3,	77.225257E-9
1.550292E+3,	76.040205E-9
1.550296E+3,	74.968165E-9
1.550300E+3,	73.892427E-9
1.550304E+3,	72.644771E-9
1.550308E+3,	71.702908E-9
1.550312E+3,	71.183717E-9
1.550316E+3,	70.955009E-9
1.550320E+3,	71.030632E-9
1.550324E+3,	71.563456E-9
1.550328E+3,	72.409945E-9
1.550332E+3,	73.268898E-9
1.550336E+3,	74.341169E-9
1.550340E+3,	75.546818E-9
1.550344E+3,	76.640484E-9
1.550348E+3,	77.456296E-9
1.550352E+3,	78.157359E-9
1.550356E+3,	78.601443E-9
1.550360E+3,	78.859269E-9
1.550364E+3,	78.809353E-9
1.550368E+3,	78.529789E-9
1.550372E+3,	78.037905E-9
1.550376E+3,	77.366282E-9
1.550380E+3,	76.751949E-9
1.550384E+3,	76.208359E-9
1.550388E+3,	75.684479E-9
1.550392E+3,	75.276634E-9
1.550396E+3,	75.099572E-9
1.550400E+3,	75.231184E-9
1.550404E+3,	75.665941E-9
1.550408E+3,	76.390020E-9
1.550412E+3,	77.533817E-9
1.550416E+3,	78.882184E-9
1.550420E+3,	79.989734E-9
1.550424E+3,	81.348968E-9
1.550428E+3,	82.785443E-9
1.550432E+3,	83.665466E-9
1.550436E+3,	84.011212E-9
1.550440E+3,	84.035608E-9
1.550444E+3,	83.679146E-9
1.550448E+3,	82.818893E-9
1.550452E+3,	81.763077E-9
1.550456E+3,	80.816241E-9
1.550460E+3,	79.804934E-9
1.550464E+3,	78.861032E-9
1.550468E+3,	78.233260E-9
1.550472E+3,	77.960976E-9
1.550476E+3,	78.086512E-9
1.550480E+3,	78.683208E-9
1.550484E+3,	79.899747E-9
1.550488E+3,	81.393734E-9
1.550492E+3,	82.706395E-9
1.550496E+3,	84.242903E-9
1.550500E+3,	85.879929E-9
1.550504E+3,	87.146744E-9
1.550508E+3,	87.771942E-9
1.550512E+3,	88.005269E-9
1.550516E+3,	87.837572E-9
1.550520E+3,	87.255366E-9
1.550524E+3,	86.502754E-9
1.550528E+3,	85.661901E-9
1.550532E+3,	84.747866E-9
1.550536E+3,	83.578384E-9
1.550540E+3,	82.802422E-9
1.550544E+3,	82.414569E-9
1.550548E+3,	82.245082E-9
1.550552E+3,	82.432437E-9
1.550556E+3,	82.992567E-9
1.550560E+3,	83.747303E-9
1.550564E+3,	84.449970E-9
1.550568E+3,	85.253298E-9
1.550572E+3,	86.135669E-9
1.550576E+3,	86.870962E-9
1.550580E+3,	87.371244E-9
1.550584E+3,	87.868920E-9
1.550588E+3,	88.107265E-9
1.550592E+3,	88.128642E-9
1.550596E+3,	87.963081E-9
1.550600E+3,	87.610053E-9
1.550604E+3,	87.045805E-9
1.550608E+3,	86.334034E-9
1.550612E+3,	85.514553E-9
1.550616E+3,	84.889962E-9
1.550620E+3,	84.201838E-9
1.550624E+3,	83.521504E-9
1.550628E+3,	83.046472E-9
1.550632E+3,	82.801227E-9
1.550636E+3,	82.706316E-9
1.550640E+3,	82.829015E-9
1.550644E+3,	83.198597E-9
1.550648E+3,	83.775177E-9
1.550652E+3,	84.358650E-9
1.550656E+3,	85.142707E-9
1.550660E+3,	86.141431E-9
1.550664E+3,	86.950861E-9
1.550668E+3,	87.431691E-9
1.550672E+3,	87.667715E-9
1.550676E+3,	87.597306E-9
1.550680E+3,	87.210243E-9
1.550684E+3,	86.580005E-9
1.550688E+3,	85.748753E-9
1.550692E+3,	84.791751E-9
1.550696E+3,	83.643716E-9
1.550700E+3,	82.719724E-9
1.550704E+3,	82.174932E-9
1.550708E+3,	81.823085E-9
1.550712E+3,	81.738390E-9
1.550716E+3,	82.116696E-9
1.550720E+3,	82.785054E-9
1.550724E+3,	83.612539E-9
1.550728E+3,	84.548217E-9
1.550732E+3,	85.621651E-9
1.550736E+3,	86.437818E-9
1.550740E+3,	86.909889E-9
1.550744E+3,	87.069688E-9
1.550748E+3,	86.835104E-9
1.550752E+3,	86.144036E-9
1.550756E+3,	85.157429E-9
1.550760E+3,	84.124061E-9
1.550764E+3,	82.906105E-9
1.550768E+3,	81.520728E-9
1.550772E+3,	80.397710E-9
1.550776E+3,	79.748327E-9
1.550780E+3,	79.376758E-9
1.550784E+3,	79.240427E-9
1.550788E+3,	79.454464E-9
1.550792E+3,	79.994660E-9
1.550796E+3,	80.503536E-9
1.550800E+3,	81.257466E-9
1.550804E+3,	82.117638E-9
1.550808E+3,	82.730292E-9
1.550812E+3,	83.010443E-9
1.550816E+3,	83.182607E-9
1.550820E+3,	83.148934E-9
1.550824E+3,	82.835502E-9
1.550828E+3,	82.338552E-9
1.550832E+3,	81.816243E-9
1.550836E+3,	81.196286E-9
1.550840E+3,	80.548554E-9
1.550844E+3,	79.962509E-9
1.550848E+3,	79.581236E-9
1.550852E+3,	79.196059E-9
1.550856E+3,	78.864286E-9
1.550860E+3,	78.727284E-9
1.550864E+3,	78.863630E-9
1.550868E+3,	79.180759E-9
1.550872E+3,	79.686135E-9
1.550876E+3,	80.557716E-9
1.550880E+3,	81.594307E-9
1.550884E+3,	82.567442E-9
1.550888E+3,	83.686014E-9
1.550892E+3,	84.884510E-9
1.550896E+3,	85.890150E-9
1.550900E+3,	86.456705E-9
1.550904E+3,	86.824899E-9
1.550908E+3,	86.966399E-9
1.550912E+3,	86.619880E-9
1.550916E+3,	85.963114E-9
1.550920E+3,	85.127453E-9
1.550924E+3,	84.162979E-9
1.550928E+3,	83.007275E-9
1.550932E+3,	82.001429E-9
1.550936E+3,	81.425070E-9
1.550940E+3,	81.111542E-9
1.550944E+3,	81.081848E-9
1.550948E+3,	81.565138E-9
1.550952E+3,	82.308089E-9
1.550956E+3,	83.132632E-9
1.550960E+3,	84.314220E-9
1.550964E+3,	85.887033E-9
1.550968E+3,	87.363431E-9
1.550972E+3,	88.306401E-9
1.550976E+3,	89.092450E-9
1.550980E+3,	89.529546E-9
1.550984E+3,	89.453644E-9
1.550988E+3,	89.075094E-9
1.550992E+3,	88.618672E-9
1.550996E+3,	87.959321E-9
1.551000E+3,	87.143498E-9
1.551004E+3,	86.393403E-9
1.551008E+3,	85.875409E-9
1.551012E+3,	85.457791E-9
1.551016E+3,	85.261843E-9
1.551020E+3,	85.477405E-9
1.551024E+3,	85.961526E-9
1.551028E+3,	86.521486E-9
1.551032E+3,	87.256483E-9
1.551036E+3,	88.118876E-9
1.551040E+3,	88.734713E-9
1.551044E+3,	89.138951E-9
1.551048E+3,	89.441557E-9
1.551052E+3,	89.496729E-9
1.551056E+3,	89.299078E-9
1.551060E+3,	89.017789E-9
1.551064E+3,	88.735138E-9
1.551068E+3,	88.295090E-9
1.551072E+3,	87.915052E-9
1.551076E+3,	87.584604E-9
1.551080E+3,	87.349301E-9
1.551084E+3,	87.227378E-9
1.551088E+3,	87.240959E-9
1.551092E+3,	87.429081E-9
1.551096E+3,	87.710531E-9
1.551100E+3,	88.084003E-9
1.551104E+3,	88.797613E-9
1.551108E+3,	89.575895E-9
1.551112E+3,	90.340473E-9
1.551116E+3,	91.227771E-9
1.551120E+3,	92.409438E-9
1.551124E+3,	93.428915E-9
1.551128E+3,	94.142216E-9
1.551132E+3,	94.727448E-9
1.551136E+3,	95.152859E-9
1.551140E+3,	95.329715E-9
1.551144E+3,	95.185762E-9
1.551148E+3,	94.895052E-9
1.551152E+3,	94.321891E-9
1.551156E+3,	93.501889E-9
1.551160E+3,	92.694965E-9
1.551164E+3,	92.092955E-9
1.551168E+3,	91.482181E-9
1.551172E+3,	90.862630E-9
1.551176E+3,	90.567492E-9
1.551180E+3,	90.590223E-9
1.551184E+3,	90.744207E-9
1.551188E+3,	91.088907E-9
1.551192E+3,	91.574580E-9
1.551196E+3,	92.059549E-9
1.551200E+3,	92.396182E-9
1.551204E+3,	92.677072E-9
1.551208E+3,	92.766806E-9
1.551212E+3,	92.626145E-9
1.551216E+3,	92.375425E-9
1.551220E+3,	91.936336E-9
1.551224E+3,	91.141613E-9
1.551228E+3,	90.343372E-9
1.551232E+3,	89.763534E-9
1.551236E+3,	89.234856E-9
1.551240E+3,	88.802961E-9
1.551244E+3,	88.559219E-9
1.551248E+3,	88.505511E-9
1.551252E+3,	88.676195E-9
1.551256E+3,	89.014764E-9
1.551260E+3,	89.811017E-9
1.551264E+3,	90.620363E-9
1.551268E+3,	91.217467E-9
1.551272E+3,	91.832864E-9
1.551276E+3,	92.427420E-9
1.551280E+3,	92.889399E-9
1.551284E+3,	93.064453E-9
1.551288E+3,	93.070919E-9
1.551292E+3,	92.848283E-9
1.551296E+3,	92.449271E-9
1.551300E+3,	91.889717E-9
1.551304E+3,	91.445375E-9
1.551308E+3,	90.875180E-9
1.551312E+3,	90.181590E-9
1.551316E+3,	89.692824E-9
1.551320E+3,	89.367909E-9
1.551324E+3,	89.150357E-9
1.551328E+3,	88.993945E-9
1.551332E+3,	89.021228E-9
1.551336E+3,	89.185623E-9
1.551340E+3,	89.361062E-9
1.551344E+3,	89.582803E-9
1.551348E+3,	89.780964E-9
1.551352E+3,	89.963745E-9
1.551356E+3,	90.213218E-9
1.551360E+3,	90.535002E-9
1.551364E+3,	90.831434E-9
1.551368E+3,	91.021677E-9
1.551372E+3,	91.045874E-9
1.551376E+3,	90.981418E-9
1.551380E+3,	90.708453E-9
1.551384E+3,	90.309902E-9
1.551388E+3,	89.951674E-9
1.551392E+3,	89.652637E-9
1.551396E+3,	89.255761E-9
1.551400E+3,	89.008106E-9
1.551404E+3,	88.923329E-9
1.551408E+3,	88.792944E-9
1.551412E+3,	88.817876E-9
1.551416E+3,	88.937839E-9
1.551420E+3,	89.238388E-9
1.551424E+3,	89.492544E-9
1.551428E+3,	89.802786E-9
1.551432E+3,	90.148574E-9
1.551436E+3,	90.423020E-9
1.551440E+3,	90.676808E-9
1.551444E+3,	90.761369E-9
1.551448E+3,	90.815049E-9
1.551452E+3,	90.745231E-9
1.551456E+3,	90.689835E-9
1.551460E+3,	90.636964E-9
1.551464E+3,	90.481579E-9
1.551468E+3,	90.370970E-9
1.551472E+3,	90.240700E-9
1.551476E+3,	90.293815E-9
1.551480E+3,	90.418681E-9
1.551484E+3,	90.632554E-9
1.551488E+3,	90.953026E-9
1.551492E+3,	91.183057E-9
1.551496E+3,	91.427361E-9
1.551500E+3,	91.762660E-9
1.551504E+3,	92.083605E-9
1.551508E+3,	92.274633E-9
1.551512E+3,	92.401528E-9
1.551516E+3,	92.502827E-9
1.551520E+3,	92.512730E-9
1.551524E+3,	92.414638E-9
1.551528E+3,	92.323274E-9
1.551532E+3,	92.196868E-9
1.551536E+3,	92.095740E-9
1.551540E+3,	91.984744E-9
1.551544E+3,	91.883389E-9
1.551548E+3,	91.782516E-9
1.551552E+3,	91.911501E-9
1.551556E+3,	92.175463E-9
1.551560E+3,	92.483538E-9
1.551564E+3,	92.984072E-9
1.551568E+3,	93.659251E-9
1.551572E+3,	94.211429E-9
1.551576E+3,	94.723938E-9
1.551580E+3,	95.247225E-9
1.551584E+3,	95.747575E-9
1.551588E+3,	96.194379E-9
1.551592E+3,	96.459905E-9
1.551596E+3,	96.648635E-9
1.551600E+3,	96.632538E-9
1.551604E+3,	96.396528E-9
1.551608E+3,	96.133789E-9
1.551612E+3,	95.831917E-9
1.551616E+3,	95.465835E-9
1.551620E+3,	95.053648E-9
1.551624E+3,	94.729249E-9
1.551628E+3,	94.552926E-9
1.551632E+3,	94.416595E-9
1.551636E+3,	94.381666E-9
1.551640E+3,	94.512229E-9
1.551644E+3,	94.740488E-9
1.551648E+3,	94.928467E-9
1.551652E+3,	95.076503E-9
1.551656E+3,	95.182430E-9
1.551660E+3,	95.269994E-9
1.551664E+3,	95.370209E-9
1.551668E+3,	95.431435E-9
1.551672E+3,	95.517426E-9
1.551676E+3,	95.690532E-9
1.551680E+3,	95.920362E-9
1.551684E+3,	96.188080E-9
1.551688E+3,	96.515346E-9
1.551692E+3,	96.861260E-9
1.551696E+3,	97.194183E-9
1.551700E+3,	97.529858E-9
1.551704E+3,	97.972472E-9
1.551708E+3,	98.632957E-9
1.551712E+3,	99.201405E-9
1.551716E+3,	99.597190E-9
1.551720E+3,	99.899733E-9
1.551724E+3,	99.991441E-9
1.551728E+3,	99.994908E-9
1.551732E+3,	99.893137E-9
1.551736E+3,	99.787852E-9
1.551740E+3,	99.612219E-9
1.551744E+3,	99.467399E-9
1.551748E+3,	99.269755E-9
1.551752E+3,	99.130418E-9
1.551756E+3,	98.841056E-9
1.551760E+3,	98.495865E-9
1.551764E+3,	98.203565E-9
1.551768E+3,	98.027434E-9
1.551772E+3,	97.806181E-9
1.551776E+3,	97.557928E-9
1.551780E+3,	97.367262E-9
1.551784E+3,	97.249183E-9
1.551788E+3,	97.142012E-9
1.551792E+3,	97.059986E-9
1.551796E+3,	97.171756E-9
1.551800E+3,	97.310783E-9
1.551804E+3,	97.356323E-9
1.551808E+3,	97.469337E-9
1.551812E+3,	97.434761E-9
1.551816E+3,	97.204807E-9
1.551820E+3,	96.956242E-9
1.551824E+3,	96.469851E-9
1.551828E+3,	95.725965E-9
1.551832E+3,	94.846424E-9
1.551836E+3,	93.985451E-9
1.551840E+3,	93.033916E-9
1.551844E+3,	91.937454E-9
1.551848E+3,	90.969630E-9
1.551852E+3,	90.281803E-9
1.551856E+3,	89.743823E-9
1.551860E+3,	89.497785E-9
1.551864E+3,	89.568454E-9
1.551868E+3,	89.943043E-9
1.551872E+3,	90.492277E-9
1.551876E+3,	91.212730E-9
1.551880E+3,	92.173931E-9
1.551884E+3,	92.992476E-9
1.551888E+3,	93.639875E-9
1.551892E+3,	94.187697E-9
1.551896E+3,	94.541143E-9
1.551900E+3,	94.583917E-9
1.551904E+3,	94.451885E-9
1.551908E+3,	94.201631E-9
1.551912E+3,	93.822636E-9
1.551916E+3,	93.385819E-9
1.551920E+3,	93.078739E-9
1.551924E+3,	92.884219E-9
1.551928E+3,	92.692622E-9
1.551932E+3,	92.601758E-9
1.551936E+3,	92.596490E-9
1.551940E+3,	92.629942E-9
1.551944E+3,	92.689796E-9
1.551948E+3,	92.738921E-9
1.551952E+3,	92.830083E-9
1.551956E+3,	92.829448E-9
1.551960E+3,	92.836595E-9
1.551964E+3,	92.850673E-9
1.551968E+3,	92.876213E-9
1.551972E+3,	92.852625E-9
1.551976E+3,	92.794171E-9
1.551980E+3,	92.778036E-9
1.551984E+3,	92.808082E-9
1.551988E+3,	92.843621E-9
1.551992E+3,	92.875193E-9
1.551996E+3,	92.919905E-9
1.552000E+3,	92.980383E-9
1.552004E+3,	92.902027E-9
1.552008E+3,	92.762229E-9
1.552012E+3,	92.514721E-9
1.552016E+3,	92.079346E-9
1.552020E+3,	91.599170E-9
1.552024E+3,	91.218410E-9
1.552028E+3,	90.831626E-9
1.552032E+3,	90.479498E-9
1.552036E+3,	90.147497E-9
1.552040E+3,	89.966425E-9
1.552044E+3,	89.847370E-9
1.552048E+3,	89.704424E-9
1.552052E+3,	89.525294E-9
1.552056E+3,	89.318820E-9
1.552060E+3,	89.242205E-9
1.552064E+3,	89.142896E-9
1.552068E+3,	88.931609E-9
1.552072E+3,	88.673005E-9
1.552076E+3,	88.512667E-9
1.552080E+3,	88.331449E-9
1.552084E+3,	88.199894E-9
1.552088E+3,	88.179368E-9
1.552092E+3,	88.355967E-9
1.552096E+3,	88.607734E-9
1.552100E+3,	89.130757E-9
1.552104E+3,	89.643265E-9
1.552108E+3,	90.157476E-9
1.552112E+3,	90.698237E-9
1.552116E+3,	91.358731E-9
1.552120E+3,	91.766087E-9
1.552124E+3,	91.931750E-9
1.552128E+3,	91.844639E-9
1.552132E+3,	91.633328E-9
1.552136E+3,	91.123370E-9
1.552140E+3,	90.637935E-9
1.552144E+3,	90.251512E-9
1.552148E+3,	89.867145E-9
1.552152E+3,	89.654266E-9
1.552156E+3,	89.614693E-9
1.552160E+3,	89.772578E-9
1.552164E+3,	89.924131E-9
1.552168E+3,	90.264810E-9
1.552172E+3,	90.615879E-9
1.552176E+3,	90.916414E-9
1.552180E+3,	91.219472E-9
1.552184E+3,	91.388212E-9
1.552188E+3,	91.440562E-9
1.552192E+3,	91.290308E-9
1.552196E+3,	91.003970E-9
1.552200E+3,	90.506199E-9
1.552204E+3,	90.063523E-9
1.552208E+3,	89.632075E-9
1.552212E+3,	89.161928E-9
1.552216E+3,	88.813655E-9
1.552220E+3,	88.641098E-9
1.552224E+3,	88.683012E-9
1.552228E+3,	88.866716E-9
1.552232E+3,	89.162217E-9
1.552236E+3,	89.586456E-9
1.552240E+3,	89.907579E-9
1.552244E+3,	90.043422E-9
1.552248E+3,	90.081775E-9
1.552252E+3,	90.031375E-9
1.552256E+3,	89.810724E-9
1.552260E+3,	89.471991E-9
1.552264E+3,	89.037834E-9
1.552268E+3,	88.443361E-9
1.552272E+3,	87.944644E-9
1.552276E+3,	87.624629E-9
1.552280E+3,	87.221740E-9
1.552284E+3,	86.739402E-9
1.552288E+3,	86.284912E-9
1.552292E+3,	85.994126E-9
1.552296E+3,	85.778328E-9
1.552300E+3,	85.668725E-9
1.552304E+3,	85.602130E-9
1.552308E+3,	85.573077E-9
1.552312E+3,	85.639993E-9
1.552316E+3,	85.756325E-9
1.552320E+3,	85.995123E-9
1.552324E+3,	86.332872E-9
1.552328E+3,	86.714321E-9
1.552332E+3,	87.138328E-9
1.552336E+3,	87.495893E-9
1.552340E+3,	87.739803E-9
1.552344E+3,	87.790296E-9
1.552348E+3,	87.821119E-9
1.552352E+3,	87.572336E-9
1.552356E+3,	87.038434E-9
1.552360E+3,	86.459632E-9
1.552364E+3,	85.555956E-9
1.552368E+3,	84.371777E-9
1.552372E+3,	83.292008E-9
1.552376E+3,	82.414007E-9
1.552380E+3,	81.530048E-9
1.552384E+3,	80.812341E-9
1.552388E+3,	80.513954E-9
1.552392E+3,	80.530558E-9
1.552396E+3,	80.821186E-9
1.552400E+3,	81.438166E-9
1.552404E+3,	82.119327E-9
1.552408E+3,	82.664575E-9
1.552412E+3,	83.169924E-9
1.552416E+3,	83.473666E-9
1.552420E+3,	83.568122E-9
1.552424E+3,	83.449676E-9
1.552428E+3,	82.957714E-9
1.552432E+3,	82.209681E-9
1.552436E+3,	81.159614E-9
1.552440E+3,	80.083626E-9
1.552444E+3,	79.141419E-9
1.552448E+3,	78.109022E-9
1.552452E+3,	77.130945E-9
1.552456E+3,	76.413796E-9
1.552460E+3,	76.142163E-9
1.552464E+3,	76.105328E-9
1.552468E+3,	76.457283E-9
1.552472E+3,	76.915884E-9
1.552476E+3,	77.433076E-9
1.552480E+3,	77.988318E-9
1.552484E+3,	78.696716E-9
1.552488E+3,	79.046701E-9
1.552492E+3,	79.159925E-9
1.552496E+3,	79.076314E-9
1.552500E+3,	78.899581E-9
1.552504E+3,	78.575041E-9
1.552508E+3,	78.261771E-9
1.552512E+3,	77.881442E-9
1.552516E+3,	77.374058E-9
1.552520E+3,	76.911209E-9
1.552524E+3,	76.413937E-9
1.552528E+3,	76.066277E-9
1.552532E+3,	75.751382E-9
