YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:33:12,	
A_WL(nm),	A_I(mW)
1.549260E+3,	59.870889E-9
1.549264E+3,	43.280784E-9
1.549268E+3,	31.767559E-9
1.549272E+3,	21.546367E-9
1.549276E+3,	14.110718E-9
1.549280E+3,	11.666883E-9
1.549284E+3,	13.540181E-9
1.549288E+3,	19.539976E-9
1.549292E+3,	29.517216E-9
1.549296E+3,	43.596868E-9
1.549300E+3,	57.133912E-9
1.549304E+3,	68.833805E-9
1.549308E+3,	81.135436E-9
1.549312E+3,	91.431248E-9
1.549316E+3,	99.151938E-9
1.549320E+3,	101.215294E-9
1.549324E+3,	99.076743E-9
1.549328E+3,	93.163380E-9
1.549332E+3,	81.011675E-9
1.549336E+3,	66.935567E-9
1.549340E+3,	53.659434E-9
1.549344E+3,	39.514609E-9
1.549348E+3,	27.568758E-9
1.549352E+3,	16.674491E-9
1.549356E+3,	11.348535E-9
1.549360E+3,	10.960185E-9
1.549364E+3,	14.165029E-9
1.549368E+3,	21.507075E-9
1.549372E+3,	34.486341E-9
1.549376E+3,	47.493506E-9
1.549380E+3,	58.381440E-9
1.549384E+3,	69.496641E-9
1.549388E+3,	80.583286E-9
1.549392E+3,	87.537652E-9
1.549396E+3,	89.761133E-9
1.549400E+3,	88.795231E-9
1.549404E+3,	84.348684E-9
1.549408E+3,	75.390392E-9
1.549412E+3,	64.287756E-9
1.549416E+3,	53.569480E-9
1.549420E+3,	41.088439E-9
1.549424E+3,	27.269042E-9
1.549428E+3,	17.724222E-9
1.549432E+3,	12.655626E-9
1.549436E+3,	10.320625E-9
1.549440E+3,	11.466503E-9
1.549444E+3,	17.951249E-9
1.549448E+3,	27.681090E-9
1.549452E+3,	37.415476E-9
1.549456E+3,	48.869996E-9
1.549460E+3,	60.243229E-9
1.549464E+3,	72.617978E-9
1.549468E+3,	81.594217E-9
1.549472E+3,	85.814711E-9
1.549476E+3,	86.801524E-9
1.549480E+3,	82.760680E-9
1.549484E+3,	75.221422E-9
1.549488E+3,	66.789400E-9
1.549492E+3,	55.710895E-9
1.549496E+3,	43.477382E-9
1.549500E+3,	29.426083E-9
1.549504E+3,	19.066582E-9
1.549508E+3,	13.463775E-9
1.549512E+3,	10.632395E-9
1.549516E+3,	11.491592E-9
1.549520E+3,	17.035298E-9
1.549524E+3,	25.842561E-9
1.549528E+3,	35.591866E-9
1.549532E+3,	47.601055E-9
1.549536E+3,	62.123623E-9
1.549540E+3,	74.189042E-9
1.549544E+3,	82.328992E-9
1.549548E+3,	89.233745E-9
1.549552E+3,	92.920985E-9
1.549556E+3,	91.748443E-9
1.549560E+3,	86.321477E-9
1.549564E+3,	78.910612E-9
1.549568E+3,	68.679947E-9
1.549572E+3,	53.934204E-9
1.549576E+3,	39.797828E-9
1.549580E+3,	28.926858E-9
1.549584E+3,	19.160630E-9
1.549588E+3,	12.846760E-9
1.549592E+3,	10.754452E-9
1.549596E+3,	13.455314E-9
1.549600E+3,	19.524133E-9
1.549604E+3,	29.370054E-9
1.549608E+3,	41.701246E-9
1.549612E+3,	58.156427E-9
1.549616E+3,	72.388362E-9
1.549620E+3,	81.719013E-9
1.549624E+3,	89.620351E-9
1.549628E+3,	95.076347E-9
1.549632E+3,	95.841682E-9
1.549636E+3,	92.516431E-9
1.549640E+3,	85.467699E-9
1.549644E+3,	75.938082E-9
1.549648E+3,	61.974005E-9
1.549652E+3,	48.094893E-9
1.549656E+3,	36.832874E-9
1.549660E+3,	25.910212E-9
1.549664E+3,	17.372704E-9
1.549668E+3,	11.650811E-9
1.549672E+3,	10.882250E-9
1.549676E+3,	14.010328E-9
1.549680E+3,	20.672345E-9
1.549684E+3,	32.318703E-9
1.549688E+3,	45.881426E-9
1.549692E+3,	57.848504E-9
1.549696E+3,	70.491138E-9
1.549700E+3,	81.268469E-9
1.549704E+3,	90.666005E-9
1.549708E+3,	95.573814E-9
1.549712E+3,	95.781173E-9
1.549716E+3,	91.962195E-9
1.549720E+3,	84.067428E-9
1.549724E+3,	71.378938E-9
1.549728E+3,	57.999505E-9
1.549732E+3,	46.006504E-9
1.549736E+3,	33.428323E-9
1.549740E+3,	20.898959E-9
1.549744E+3,	13.145617E-9
1.549748E+3,	10.468834E-9
1.549752E+3,	11.006504E-9
1.549756E+3,	15.137444E-9
1.549760E+3,	24.605882E-9
1.549764E+3,	36.221049E-9
1.549768E+3,	47.091168E-9
1.549772E+3,	59.180729E-9
1.549776E+3,	72.791187E-9
1.549780E+3,	82.719334E-9
1.549784E+3,	88.435683E-9
1.549788E+3,	91.917590E-9
1.549792E+3,	91.897428E-9
1.549796E+3,	86.883106E-9
1.549800E+3,	78.603645E-9
1.549804E+3,	69.282500E-9
1.549808E+3,	57.258039E-9
1.549812E+3,	45.247644E-9
1.549816E+3,	31.598779E-9
1.549820E+3,	20.641458E-9
1.549824E+3,	14.227304E-9
1.549828E+3,	10.659584E-9
1.549832E+3,	11.622610E-9
1.549836E+3,	16.546143E-9
1.549840E+3,	23.804725E-9
1.549844E+3,	34.569184E-9
1.549848E+3,	46.604140E-9
1.549852E+3,	60.736968E-9
1.549856E+3,	72.395599E-9
1.549860E+3,	80.069514E-9
1.549864E+3,	85.798257E-9
1.549868E+3,	88.436673E-9
1.549872E+3,	86.955646E-9
1.549876E+3,	81.605056E-9
1.549880E+3,	74.461942E-9
1.549884E+3,	64.638142E-9
1.549888E+3,	51.717775E-9
1.549892E+3,	39.217981E-9
1.549896E+3,	29.350566E-9
1.549900E+3,	20.171178E-9
1.549904E+3,	13.924423E-9
1.549908E+3,	10.701536E-9
1.549912E+3,	11.651178E-9
1.549916E+3,	15.394674E-9
1.549920E+3,	22.409204E-9
1.549924E+3,	33.722067E-9
1.549928E+3,	45.388645E-9
1.549932E+3,	55.524598E-9
1.549936E+3,	66.405818E-9
1.549940E+3,	74.960457E-9
1.549944E+3,	81.428186E-9
1.549948E+3,	83.931662E-9
1.549952E+3,	82.518826E-9
1.549956E+3,	77.090047E-9
1.549960E+3,	68.623953E-9
1.549964E+3,	55.805148E-9
1.549968E+3,	43.401321E-9
1.549972E+3,	33.770243E-9
1.549976E+3,	23.924094E-9
1.549980E+3,	15.378773E-9
1.549984E+3,	11.284448E-9
1.549988E+3,	11.588656E-9
1.549992E+3,	15.185032E-9
1.549996E+3,	21.794634E-9
1.550000E+3,	32.964982E-9
1.550004E+3,	44.947484E-9
1.550008E+3,	55.560973E-9
1.550012E+3,	66.833295E-9
1.550016E+3,	78.220923E-9
1.550020E+3,	85.655491E-9
1.550024E+3,	88.574844E-9
1.550028E+3,	88.534601E-9
1.550032E+3,	84.931231E-9
1.550036E+3,	76.204881E-9
1.550040E+3,	65.069294E-9
1.550044E+3,	54.676727E-9
1.550048E+3,	43.029550E-9
1.550052E+3,	29.961769E-9
1.550056E+3,	19.912449E-9
1.550060E+3,	14.436639E-9
1.550064E+3,	11.696085E-9
1.550068E+3,	13.008445E-9
1.550072E+3,	19.885886E-9
1.550076E+3,	29.899262E-9
1.550080E+3,	39.894763E-9
1.550084E+3,	52.407524E-9
1.550088E+3,	67.470203E-9
1.550092E+3,	79.428773E-9
1.550096E+3,	86.840023E-9
1.550100E+3,	91.793241E-9
1.550104E+3,	93.312805E-9
1.550108E+3,	90.209519E-9
1.550112E+3,	83.174515E-9
1.550116E+3,	73.890117E-9
1.550120E+3,	62.092654E-9
1.550124E+3,	47.629765E-9
1.550128E+3,	34.604435E-9
1.550132E+3,	25.569903E-9
1.550136E+3,	17.824151E-9
1.550140E+3,	12.844174E-9
1.550144E+3,	11.715797E-9
1.550148E+3,	15.540756E-9
1.550152E+3,	21.974461E-9
1.550156E+3,	31.211131E-9
1.550160E+3,	44.381132E-9
1.550164E+3,	58.006646E-9
1.550168E+3,	69.177311E-9
1.550172E+3,	80.062266E-9
1.550176E+3,	88.338157E-9
1.550180E+3,	94.083088E-9
1.550184E+3,	95.047676E-9
1.550188E+3,	92.350226E-9
1.550192E+3,	85.443310E-9
1.550196E+3,	72.970893E-9
1.550200E+3,	59.012685E-9
1.550204E+3,	46.743167E-9
1.550208E+3,	34.200574E-9
1.550212E+3,	23.707153E-9
1.550216E+3,	14.802852E-9
1.550220E+3,	10.966085E-9
1.550224E+3,	11.829023E-9
1.550228E+3,	16.462605E-9
1.550232E+3,	26.875639E-9
1.550236E+3,	39.126156E-9
1.550240E+3,	49.900064E-9
1.550244E+3,	62.015914E-9
1.550248E+3,	75.945391E-9
1.550252E+3,	86.141931E-9
1.550256E+3,	91.329693E-9
1.550260E+3,	94.035639E-9
1.550264E+3,	93.275001E-9
1.550268E+3,	87.629902E-9
1.550272E+3,	78.801392E-9
1.550276E+3,	69.200685E-9
1.550280E+3,	56.537715E-9
1.550284E+3,	41.506980E-9
1.550288E+3,	29.078037E-9
1.550292E+3,	20.820082E-9
1.550296E+3,	14.372769E-9
1.550300E+3,	11.045136E-9
1.550304E+3,	12.605658E-9
1.550308E+3,	18.845521E-9
1.550312E+3,	26.914203E-9
1.550316E+3,	37.577798E-9
1.550320E+3,	52.004728E-9
1.550324E+3,	65.461908E-9
1.550328E+3,	75.023490E-9
1.550332E+3,	83.170666E-9
1.550336E+3,	88.064407E-9
1.550340E+3,	88.894215E-9
1.550344E+3,	85.615263E-9
1.550348E+3,	79.958607E-9
1.550352E+3,	70.916647E-9
1.550356E+3,	56.966186E-9
1.550360E+3,	43.644594E-9
1.550364E+3,	33.299212E-9
1.550368E+3,	23.594223E-9
1.550372E+3,	16.576078E-9
1.550376E+3,	11.730307E-9
1.550380E+3,	11.380894E-9
1.550384E+3,	14.598157E-9
1.550388E+3,	21.373763E-9
1.550392E+3,	32.454146E-9
1.550396E+3,	44.135754E-9
1.550400E+3,	54.156901E-9
1.550404E+3,	65.036300E-9
1.550408E+3,	75.228115E-9
1.550412E+3,	83.915360E-9
1.550416E+3,	87.733091E-9
1.550420E+3,	87.567023E-9
1.550424E+3,	84.234559E-9
1.550428E+3,	75.747337E-9
1.550432E+3,	64.726534E-9
1.550436E+3,	53.692038E-9
1.550440E+3,	41.432872E-9
1.550444E+3,	30.484777E-9
1.550448E+3,	19.843797E-9
1.550452E+3,	13.244075E-9
1.550456E+3,	11.100295E-9
1.550460E+3,	12.618194E-9
1.550464E+3,	19.698575E-9
1.550468E+3,	29.936889E-9
1.550472E+3,	40.126735E-9
1.550476E+3,	52.185335E-9
1.550480E+3,	64.189275E-9
1.550484E+3,	76.816340E-9
1.550488E+3,	85.491254E-9
1.550492E+3,	89.403821E-9
1.550496E+3,	90.594584E-9
1.550500E+3,	87.200048E-9
1.550504E+3,	80.245549E-9
1.550508E+3,	72.202611E-9
1.550512E+3,	62.077695E-9
1.550516E+3,	48.104511E-9
1.550520E+3,	35.018614E-9
1.550524E+3,	25.624224E-9
1.550528E+3,	17.903351E-9
1.550532E+3,	13.252899E-9
1.550536E+3,	12.110535E-9
1.550540E+3,	15.575350E-9
1.550544E+3,	22.168657E-9
1.550548E+3,	32.088669E-9
1.550552E+3,	46.417558E-9
1.550556E+3,	60.366655E-9
1.550560E+3,	71.263133E-9
1.550564E+3,	81.915710E-9
1.550568E+3,	90.035761E-9
1.550572E+3,	94.595645E-9
1.550576E+3,	94.156475E-9
1.550580E+3,	90.316958E-9
1.550584E+3,	82.845081E-9
1.550588E+3,	70.687517E-9
1.550592E+3,	57.762261E-9
1.550596E+3,	46.180872E-9
1.550600E+3,	34.232396E-9
1.550604E+3,	24.183339E-9
1.550608E+3,	16.017117E-9
1.550612E+3,	12.293636E-9
1.550616E+3,	12.811908E-9
1.550620E+3,	16.806735E-9
1.550624E+3,	26.739385E-9
1.550628E+3,	39.038050E-9
1.550632E+3,	50.272011E-9
1.550636E+3,	62.803985E-9
1.550640E+3,	74.928261E-9
1.550644E+3,	88.292035E-9
1.550648E+3,	97.813224E-9
1.550652E+3,	102.046502E-9
1.550656E+3,	103.089198E-9
1.550660E+3,	98.890745E-9
1.550664E+3,	91.065494E-9
1.550668E+3,	81.971470E-9
1.550672E+3,	69.387299E-9
1.550676E+3,	55.219704E-9
1.550680E+3,	38.877403E-9
1.550684E+3,	26.038045E-9
1.550688E+3,	18.389187E-9
1.550692E+3,	13.006649E-9
1.550696E+3,	12.122951E-9
1.550700E+3,	16.344054E-9
1.550704E+3,	23.484671E-9
1.550708E+3,	34.438241E-9
1.550712E+3,	47.844165E-9
1.550716E+3,	64.150696E-9
1.550720E+3,	77.826711E-9
1.550724E+3,	87.442195E-9
1.550728E+3,	95.098995E-9
1.550732E+3,	99.302614E-9
1.550736E+3,	98.341492E-9
1.550740E+3,	93.968461E-9
1.550744E+3,	86.506820E-9
1.550748E+3,	74.033448E-9
1.550752E+3,	59.916757E-9
1.550756E+3,	47.331526E-9
1.550760E+3,	34.343997E-9
1.550764E+3,	23.941740E-9
1.550768E+3,	15.378601E-9
1.550772E+3,	11.600491E-9
1.550776E+3,	12.349266E-9
1.550780E+3,	16.977356E-9
1.550784E+3,	27.797428E-9
1.550788E+3,	41.445024E-9
1.550792E+3,	53.698396E-9
1.550796E+3,	67.253721E-9
1.550800E+3,	79.803752E-9
1.550804E+3,	91.487618E-9
1.550808E+3,	98.583192E-9
1.550812E+3,	100.394987E-9
1.550816E+3,	98.127358E-9
1.550820E+3,	89.867484E-9
1.550824E+3,	78.959783E-9
1.550828E+3,	67.935466E-9
1.550832E+3,	54.302880E-9
1.550836E+3,	40.827537E-9
1.550840E+3,	26.762889E-9
1.550844E+3,	16.980400E-9
1.550848E+3,	12.816598E-9
1.550852E+3,	11.991371E-9
1.550856E+3,	16.218013E-9
1.550860E+3,	24.515227E-9
1.550864E+3,	34.403547E-9
1.550868E+3,	47.385413E-9
1.550872E+3,	60.867397E-9
1.550876E+3,	76.248743E-9
1.550880E+3,	88.687930E-9
1.550884E+3,	96.602370E-9
1.550888E+3,	102.198182E-9
1.550892E+3,	103.177406E-9
1.550896E+3,	99.199766E-9
1.550900E+3,	92.280586E-9
1.550904E+3,	82.008368E-9
1.550908E+3,	69.791137E-9
1.550912E+3,	53.242814E-9
1.550916E+3,	37.902451E-9
1.550920E+3,	27.050298E-9
1.550924E+3,	18.068829E-9
1.550928E+3,	12.272399E-9
1.550932E+3,	11.706460E-9
1.550936E+3,	15.213298E-9
1.550940E+3,	22.924546E-9
1.550944E+3,	33.967199E-9
1.550948E+3,	49.730626E-9
1.550952E+3,	64.710222E-9
1.550956E+3,	75.631923E-9
1.550960E+3,	85.239668E-9
1.550964E+3,	92.811297E-9
1.550968E+3,	95.537043E-9
1.550972E+3,	93.761343E-9
1.550976E+3,	87.999461E-9
1.550980E+3,	79.215310E-9
1.550984E+3,	66.337087E-9
1.550988E+3,	53.354258E-9
1.550992E+3,	42.618897E-9
1.550996E+3,	31.229743E-9
1.551000E+3,	20.105793E-9
1.551004E+3,	13.751349E-9
1.551008E+3,	12.195799E-9
1.551012E+3,	13.795792E-9
1.551016E+3,	20.918790E-9
1.551020E+3,	32.147445E-9
1.551024E+3,	43.991453E-9
1.551028E+3,	57.618550E-9
1.551032E+3,	70.834999E-9
1.551036E+3,	85.164239E-9
1.551040E+3,	95.231126E-9
1.551044E+3,	99.975878E-9
1.551048E+3,	101.356957E-9
1.551052E+3,	96.957804E-9
1.551056E+3,	88.200465E-9
1.551060E+3,	77.943030E-9
1.551064E+3,	65.139178E-9
1.551068E+3,	49.490869E-9
1.551072E+3,	35.510091E-9
1.551076E+3,	25.412164E-9
1.551080E+3,	17.260415E-9
1.551084E+3,	12.822020E-9
1.551088E+3,	13.077993E-9
1.551092E+3,	17.795468E-9
1.551096E+3,	25.060392E-9
1.551100E+3,	36.177950E-9
1.551104E+3,	52.005587E-9
1.551108E+3,	66.958958E-9
1.551112E+3,	78.228172E-9
1.551116E+3,	88.683263E-9
1.551120E+3,	96.920911E-9
1.551124E+3,	100.235867E-9
1.551128E+3,	99.208452E-9
1.551132E+3,	94.454599E-9
1.551136E+3,	83.867081E-9
1.551140E+3,	71.338612E-9
1.551144E+3,	59.885321E-9
1.551148E+3,	46.278137E-9
1.551152E+3,	33.588805E-9
1.551156E+3,	21.370672E-9
1.551160E+3,	14.353134E-9
1.551164E+3,	12.635491E-9
1.551168E+3,	14.414304E-9
1.551172E+3,	21.923580E-9
1.551176E+3,	33.377423E-9
1.551180E+3,	45.518873E-9
1.551184E+3,	60.151241E-9
1.551188E+3,	76.807912E-9
1.551192E+3,	89.948337E-9
1.551196E+3,	97.849903E-9
1.551200E+3,	103.217968E-9
1.551204E+3,	104.563001E-9
1.551208E+3,	100.149788E-9
1.551212E+3,	91.185490E-9
1.551216E+3,	80.836416E-9
1.551220E+3,	67.834032E-9
1.551224E+3,	52.255147E-9
1.551228E+3,	38.579042E-9
1.551232E+3,	28.450906E-9
1.551236E+3,	19.408562E-9
1.551240E+3,	13.447347E-9
1.551244E+3,	13.058213E-9
1.551248E+3,	16.677300E-9
1.551252E+3,	24.136796E-9
1.551256E+3,	34.950390E-9
1.551260E+3,	51.282123E-9
1.551264E+3,	67.434151E-9
1.551268E+3,	80.451428E-9
1.551272E+3,	93.279236E-9
1.551276E+3,	104.095068E-9
1.551280E+3,	109.238304E-9
1.551284E+3,	109.160304E-9
1.551288E+3,	104.674847E-9
1.551292E+3,	93.366065E-9
1.551296E+3,	78.956690E-9
1.551300E+3,	65.919263E-9
1.551304E+3,	51.530770E-9
1.551308E+3,	37.979804E-9
1.551312E+3,	24.586867E-9
1.551316E+3,	16.122152E-9
1.551320E+3,	13.141616E-9
1.551324E+3,	14.200621E-9
1.551328E+3,	21.148693E-9
1.551332E+3,	31.502141E-9
1.551336E+3,	43.004167E-9
1.551340E+3,	57.877567E-9
1.551344E+3,	76.427260E-9
1.551348E+3,	91.554149E-9
1.551352E+3,	100.923075E-9
1.551356E+3,	107.971275E-9
1.551360E+3,	111.563346E-9
1.551364E+3,	110.410277E-9
1.551368E+3,	104.181828E-9
1.551372E+3,	95.712668E-9
1.551376E+3,	84.073166E-9
1.551380E+3,	67.608103E-9
1.551384E+3,	51.605241E-9
1.551388E+3,	39.296737E-9
1.551392E+3,	27.620070E-9
1.551396E+3,	17.377994E-9
1.551400E+3,	12.704705E-9
1.551404E+3,	13.408866E-9
1.551408E+3,	18.367344E-9
1.551412E+3,	29.161594E-9
1.551416E+3,	42.298772E-9
1.551420E+3,	54.799059E-9
1.551424E+3,	69.273791E-9
1.551428E+3,	83.074011E-9
1.551432E+3,	96.046786E-9
1.551436E+3,	103.552067E-9
1.551440E+3,	105.534666E-9
1.551444E+3,	104.123824E-9
1.551448E+3,	96.700820E-9
1.551452E+3,	85.620566E-9
1.551456E+3,	74.000006E-9
1.551460E+3,	60.299831E-9
1.551464E+3,	44.891021E-9
1.551468E+3,	31.584321E-9
1.551472E+3,	22.519863E-9
1.551476E+3,	15.486204E-9
1.551480E+3,	12.095988E-9
1.551484E+3,	13.582533E-9
1.551488E+3,	19.275385E-9
1.551492E+3,	26.817131E-9
1.551496E+3,	37.849361E-9
1.551500E+3,	53.336246E-9
1.551504E+3,	68.874146E-9
1.551508E+3,	81.136780E-9
1.551512E+3,	92.198360E-9
1.551516E+3,	100.421537E-9
1.551520E+3,	103.201380E-9
1.551524E+3,	101.161368E-9
1.551528E+3,	94.771610E-9
1.551532E+3,	84.582081E-9
1.551536E+3,	69.000769E-9
1.551540E+3,	53.637607E-9
1.551544E+3,	41.514139E-9
1.551548E+3,	29.783615E-9
1.551552E+3,	18.684370E-9
1.551556E+3,	12.754752E-9
1.551560E+3,	12.025638E-9
1.551564E+3,	15.180901E-9
1.551568E+3,	24.308230E-9
1.551572E+3,	36.193820E-9
1.551576E+3,	47.644490E-9
1.551580E+3,	61.131386E-9
1.551584E+3,	74.962357E-9
1.551588E+3,	88.479267E-9
1.551592E+3,	96.643470E-9
1.551596E+3,	99.660493E-9
1.551600E+3,	99.319294E-9
1.551604E+3,	93.930857E-9
1.551608E+3,	85.075931E-9
1.551612E+3,	75.364684E-9
1.551616E+3,	62.851772E-9
1.551620E+3,	47.058132E-9
1.551624E+3,	33.926976E-9
1.551628E+3,	24.856817E-9
1.551632E+3,	17.146042E-9
1.551636E+3,	13.060193E-9
1.551640E+3,	14.671476E-9
1.551644E+3,	20.262929E-9
1.551648E+3,	29.754204E-9
1.551652E+3,	41.494791E-9
1.551656E+3,	57.682977E-9
1.551660E+3,	73.554623E-9
1.551664E+3,	85.796664E-9
1.551668E+3,	96.813280E-9
1.551672E+3,	104.202281E-9
1.551676E+3,	105.807982E-9
1.551680E+3,	103.149891E-9
1.551684E+3,	96.777592E-9
1.551688E+3,	84.202152E-9
1.551692E+3,	69.281984E-9
1.551696E+3,	56.460137E-9
1.551700E+3,	42.653263E-9
1.551704E+3,	30.763163E-9
1.551708E+3,	19.840104E-9
1.551712E+3,	13.258263E-9
1.551716E+3,	11.533601E-9
1.551720E+3,	13.530200E-9
1.551724E+3,	21.352843E-9
1.551728E+3,	32.126865E-9
1.551732E+3,	43.070761E-9
1.551736E+3,	56.299072E-9
1.551740E+3,	71.987109E-9
1.551744E+3,	85.095523E-9
1.551748E+3,	93.751116E-9
1.551752E+3,	100.290844E-9
1.551756E+3,	102.586574E-9
1.551760E+3,	99.317906E-9
1.551764E+3,	91.288508E-9
1.551768E+3,	81.087326E-9
1.551772E+3,	67.686033E-9
1.551776E+3,	50.300256E-9
1.551780E+3,	35.320177E-9
1.551784E+3,	25.418153E-9
1.551788E+3,	17.293576E-9
1.551792E+3,	12.129150E-9
1.551796E+3,	12.300507E-9
1.551800E+3,	16.528447E-9
1.551804E+3,	25.111156E-9
1.551808E+3,	36.507643E-9
1.551812E+3,	51.383756E-9
1.551816E+3,	65.600320E-9
1.551820E+3,	77.634516E-9
1.551824E+3,	88.937022E-9
1.551828E+3,	97.714749E-9
1.551832E+3,	100.945748E-9
1.551836E+3,	99.768309E-9
1.551840E+3,	94.997115E-9
1.551844E+3,	84.751469E-9
1.551848E+3,	72.159399E-9
1.551852E+3,	59.876188E-9
1.551856E+3,	46.130565E-9
1.551860E+3,	33.569915E-9
1.551864E+3,	21.716394E-9
1.551868E+3,	14.388547E-9
1.551872E+3,	11.756362E-9
1.551876E+3,	12.771205E-9
1.551880E+3,	19.871405E-9
1.551884E+3,	30.478793E-9
1.551888E+3,	41.743705E-9
1.551892E+3,	55.975090E-9
1.551896E+3,	73.119828E-9
1.551900E+3,	87.870537E-9
1.551904E+3,	97.346324E-9
1.551908E+3,	103.847776E-9
1.551912E+3,	105.707234E-9
1.551916E+3,	102.217085E-9
1.551920E+3,	95.759299E-9
1.551924E+3,	85.602383E-9
1.551928E+3,	72.413181E-9
1.551932E+3,	54.810174E-9
1.551936E+3,	39.517082E-9
1.551940E+3,	28.665905E-9
1.551944E+3,	19.328253E-9
1.551948E+3,	12.683061E-9
1.551952E+3,	10.835658E-9
1.551956E+3,	13.167900E-9
1.551960E+3,	19.520753E-9
1.551964E+3,	31.653389E-9
1.551968E+3,	45.513786E-9
1.551972E+3,	57.511165E-9
1.551976E+3,	70.420994E-9
1.551980E+3,	82.523791E-9
1.551984E+3,	94.080458E-9
1.551988E+3,	100.697833E-9
1.551992E+3,	101.822967E-9
1.551996E+3,	98.849248E-9
1.552000E+3,	90.287423E-9
1.552004E+3,	78.438961E-9
1.552008E+3,	66.076347E-9
1.552012E+3,	51.546050E-9
1.552016E+3,	34.983742E-9
1.552020E+3,	22.766127E-9
1.552024E+3,	15.818528E-9
1.552028E+3,	11.272402E-9
1.552032E+3,	11.581823E-9
1.552036E+3,	16.995835E-9
1.552040E+3,	25.482159E-9
1.552044E+3,	37.109956E-9
1.552048E+3,	49.657559E-9
1.552052E+3,	64.932322E-9
1.552056E+3,	78.101779E-9
1.552060E+3,	87.211591E-9
1.552064E+3,	94.192042E-9
1.552068E+3,	97.050869E-9
1.552072E+3,	94.897014E-9
1.552076E+3,	89.843289E-9
1.552080E+3,	81.436144E-9
1.552084E+3,	67.901118E-9
1.552088E+3,	54.118000E-9
1.552092E+3,	42.696967E-9
1.552096E+3,	30.598073E-9
1.552100E+3,	19.132655E-9
1.552104E+3,	12.459300E-9
1.552108E+3,	10.381072E-9
1.552112E+3,	11.413330E-9
1.552116E+3,	18.100767E-9
1.552120E+3,	28.837395E-9
1.552124E+3,	39.876872E-9
1.552128E+3,	52.680094E-9
1.552132E+3,	68.020442E-9
1.552136E+3,	80.453109E-9
1.552140E+3,	88.385587E-9
1.552144E+3,	94.649493E-9
1.552148E+3,	96.832522E-9
1.552152E+3,	93.608291E-9
1.552156E+3,	86.066199E-9
1.552160E+3,	77.111781E-9
1.552164E+3,	65.202957E-9
1.552168E+3,	49.593351E-9
1.552172E+3,	35.167970E-9
1.552176E+3,	24.767813E-9
1.552180E+3,	16.399910E-9
1.552184E+3,	11.122036E-9
1.552188E+3,	10.264512E-9
1.552192E+3,	13.002063E-9
1.552196E+3,	19.284249E-9
1.552200E+3,	30.864705E-9
1.552204E+3,	43.525566E-9
1.552208E+3,	54.764294E-9
1.552212E+3,	67.765319E-9
1.552216E+3,	81.598207E-9
1.552220E+3,	91.641345E-9
1.552224E+3,	96.670192E-9
1.552228E+3,	98.572995E-9
1.552232E+3,	95.334801E-9
1.552236E+3,	88.199242E-9
1.552240E+3,	79.274597E-9
1.552244E+3,	66.949954E-9
1.552248E+3,	53.069998E-9
1.552252E+3,	37.200288E-9
1.552256E+3,	24.604407E-9
1.552260E+3,	16.874947E-9
1.552264E+3,	11.653407E-9
1.552268E+3,	10.862273E-9
1.552272E+3,	14.876485E-9
1.552276E+3,	22.020534E-9
1.552280E+3,	33.014639E-9
1.552284E+3,	48.677468E-9
1.552288E+3,	64.089926E-9
1.552292E+3,	75.831346E-9
1.552296E+3,	87.284179E-9
1.552300E+3,	96.706393E-9
1.552304E+3,	101.443885E-9
1.552308E+3,	101.087871E-9
1.552312E+3,	96.495057E-9
1.552316E+3,	86.277652E-9
1.552320E+3,	74.549830E-9
1.552324E+3,	63.672551E-9
1.552328E+3,	50.011049E-9
1.552332E+3,	34.241199E-9
1.552336E+3,	22.273106E-9
1.552340E+3,	15.377839E-9
1.552344E+3,	10.987700E-9
1.552348E+3,	10.464737E-9
1.552352E+3,	15.021315E-9
1.552356E+3,	23.708011E-9
1.552360E+3,	33.734367E-9
1.552364E+3,	46.298964E-9
1.552368E+3,	61.905027E-9
1.552372E+3,	75.135677E-9
1.552376E+3,	83.946466E-9
1.552380E+3,	91.399990E-9
1.552384E+3,	95.232219E-9
1.552388E+3,	93.455070E-9
1.552392E+3,	87.794817E-9
1.552396E+3,	78.416145E-9
1.552400E+3,	63.682060E-9
1.552404E+3,	49.292664E-9
1.552408E+3,	37.803776E-9
1.552412E+3,	26.490992E-9
1.552416E+3,	16.266930E-9
1.552420E+3,	10.974637E-9
1.552424E+3,	10.647714E-9
1.552428E+3,	13.834873E-9
1.552432E+3,	21.866928E-9
1.552436E+3,	33.345618E-9
1.552440E+3,	45.351675E-9
1.552444E+3,	59.041668E-9
1.552448E+3,	72.039904E-9
1.552452E+3,	85.606953E-9
1.552456E+3,	95.385462E-9
1.552460E+3,	100.487410E-9
1.552464E+3,	102.490951E-9
1.552468E+3,	98.857724E-9
1.552472E+3,	90.863424E-9
1.552476E+3,	81.232376E-9
1.552480E+3,	68.374176E-9
1.552484E+3,	51.278676E-9
1.552488E+3,	35.665877E-9
1.552492E+3,	24.916374E-9
1.552496E+3,	16.243196E-9
1.552500E+3,	11.109335E-9
1.552504E+3,	11.249263E-9
1.552508E+3,	15.371298E-9
1.552512E+3,	23.543885E-9
1.552516E+3,	37.822303E-9
1.552520E+3,	53.675045E-9
1.552524E+3,	67.149822E-9
1.552528E+3,	80.395661E-9
1.552532E+3,	92.742448E-9
