YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:20:07,	
A_WL(nm),	A_I(mW)
1.552536E+3,	71.792287E-9
1.552540E+3,	71.953194E-9
1.552544E+3,	71.898644E-9
1.552548E+3,	71.619958E-9
1.552552E+3,	71.107666E-9
1.552556E+3,	70.491078E-9
1.552560E+3,	69.973341E-9
1.552564E+3,	69.373646E-9
1.552568E+3,	68.816072E-9
1.552572E+3,	68.461445E-9
1.552576E+3,	68.389222E-9
1.552580E+3,	68.580615E-9
1.552584E+3,	69.165602E-9
1.552588E+3,	69.884626E-9
1.552592E+3,	70.635313E-9
1.552596E+3,	71.543805E-9
1.552600E+3,	72.583629E-9
1.552604E+3,	73.500731E-9
1.552608E+3,	74.207412E-9
1.552612E+3,	74.826162E-9
1.552616E+3,	75.201058E-9
1.552620E+3,	75.123049E-9
1.552624E+3,	74.776709E-9
1.552628E+3,	74.085847E-9
1.552632E+3,	72.870475E-9
1.552636E+3,	71.457918E-9
1.552640E+3,	70.088103E-9
1.552644E+3,	68.462164E-9
1.552648E+3,	66.909005E-9
1.552652E+3,	65.289411E-9
1.552656E+3,	64.110488E-9
1.552660E+3,	63.543486E-9
1.552664E+3,	63.365306E-9
1.552668E+3,	63.837407E-9
1.552672E+3,	64.789657E-9
1.552676E+3,	65.902643E-9
1.552680E+3,	67.384502E-9
1.552684E+3,	69.295348E-9
1.552688E+3,	70.863521E-9
1.552692E+3,	71.886040E-9
1.552696E+3,	72.723104E-9
1.552700E+3,	73.198770E-9
1.552704E+3,	73.261723E-9
1.552708E+3,	72.961750E-9
1.552712E+3,	72.294995E-9
1.552716E+3,	71.054369E-9
1.552720E+3,	69.682693E-9
1.552724E+3,	68.492385E-9
1.552728E+3,	67.298354E-9
1.552732E+3,	66.202188E-9
1.552736E+3,	65.472919E-9
1.552740E+3,	65.188140E-9
1.552744E+3,	65.169560E-9
1.552748E+3,	65.399293E-9
1.552752E+3,	66.081091E-9
1.552756E+3,	66.927114E-9
1.552760E+3,	67.631914E-9
1.552764E+3,	68.424332E-9
1.552768E+3,	69.253893E-9
1.552772E+3,	69.792258E-9
1.552776E+3,	69.877291E-9
1.552780E+3,	69.690183E-9
1.552784E+3,	69.157066E-9
1.552788E+3,	68.441004E-9
1.552792E+3,	67.664727E-9
1.552796E+3,	66.777121E-9
1.552800E+3,	65.627127E-9
1.552804E+3,	64.592583E-9
1.552808E+3,	63.904733E-9
1.552812E+3,	63.413158E-9
1.552816E+3,	63.174346E-9
1.552820E+3,	63.228411E-9
1.552824E+3,	63.522987E-9
1.552828E+3,	64.231372E-9
1.552832E+3,	65.294356E-9
1.552836E+3,	66.312579E-9
1.552840E+3,	67.204588E-9
1.552844E+3,	68.014150E-9
1.552848E+3,	68.711391E-9
1.552852E+3,	69.246225E-9
1.552856E+3,	69.479191E-9
1.552860E+3,	69.369121E-9
1.552864E+3,	69.023935E-9
1.552868E+3,	68.257608E-9
1.552872E+3,	67.299766E-9
1.552876E+3,	66.223013E-9
1.552880E+3,	64.943291E-9
1.552884E+3,	63.615278E-9
1.552888E+3,	62.580354E-9
1.552892E+3,	61.877971E-9
1.552896E+3,	61.361679E-9
1.552900E+3,	61.162964E-9
1.552904E+3,	61.337421E-9
1.552908E+3,	61.825380E-9
1.552912E+3,	62.546891E-9
1.552916E+3,	63.605501E-9
1.552920E+3,	64.620378E-9
1.552924E+3,	65.402349E-9
1.552928E+3,	66.112657E-9
1.552932E+3,	66.572721E-9
1.552936E+3,	66.675689E-9
1.552940E+3,	66.385877E-9
1.552944E+3,	65.797721E-9
1.552948E+3,	64.911418E-9
1.552952E+3,	63.469303E-9
1.552956E+3,	62.056987E-9
1.552960E+3,	60.904526E-9
1.552964E+3,	59.726775E-9
1.552968E+3,	58.713203E-9
1.552972E+3,	57.992142E-9
1.552976E+3,	57.692057E-9
1.552980E+3,	57.672740E-9
1.552984E+3,	58.070837E-9
1.552988E+3,	58.774989E-9
1.552992E+3,	59.564035E-9
1.552996E+3,	60.626264E-9
1.553000E+3,	61.892692E-9
1.553004E+3,	62.984268E-9
1.553008E+3,	63.740108E-9
1.553012E+3,	64.369802E-9
1.553016E+3,	64.639876E-9
1.553020E+3,	64.400035E-9
1.553024E+3,	63.881417E-9
1.553028E+3,	63.140737E-9
1.553032E+3,	62.059573E-9
1.553036E+3,	60.800887E-9
1.553040E+3,	59.771261E-9
1.553044E+3,	58.699146E-9
1.553048E+3,	57.716188E-9
1.553052E+3,	57.136560E-9
1.553056E+3,	56.951862E-9
1.553060E+3,	57.029077E-9
1.553064E+3,	57.520967E-9
1.553068E+3,	58.292996E-9
1.553072E+3,	59.059067E-9
1.553076E+3,	60.007261E-9
1.553080E+3,	61.126206E-9
1.553084E+3,	62.042899E-9
1.553088E+3,	62.654326E-9
1.553092E+3,	63.156828E-9
1.553096E+3,	63.448441E-9
1.553100E+3,	63.316338E-9
1.553104E+3,	62.937475E-9
1.553108E+3,	62.330524E-9
1.553112E+3,	61.349596E-9
1.553116E+3,	60.299615E-9
1.553120E+3,	59.306695E-9
1.553124E+3,	58.307194E-9
1.553128E+3,	57.300178E-9
1.553132E+3,	56.617885E-9
1.553136E+3,	56.313967E-9
1.553140E+3,	56.238136E-9
1.553144E+3,	56.473848E-9
1.553148E+3,	56.924092E-9
1.553152E+3,	57.464186E-9
1.553156E+3,	58.130468E-9
1.553160E+3,	58.942154E-9
1.553164E+3,	59.541597E-9
1.553168E+3,	59.920495E-9
1.553172E+3,	60.005199E-9
1.553176E+3,	59.754609E-9
1.553180E+3,	59.125218E-9
1.553184E+3,	58.481900E-9
1.553188E+3,	57.580684E-9
1.553192E+3,	56.466656E-9
1.553196E+3,	55.330675E-9
1.553200E+3,	54.373430E-9
1.553204E+3,	53.577732E-9
1.553208E+3,	52.975572E-9
1.553212E+3,	52.750415E-9
1.553216E+3,	52.771607E-9
1.553220E+3,	53.047575E-9
1.553224E+3,	53.685878E-9
1.553228E+3,	54.517839E-9
1.553232E+3,	55.347458E-9
1.553236E+3,	56.286738E-9
1.553240E+3,	57.323526E-9
1.553244E+3,	58.069410E-9
1.553248E+3,	58.550184E-9
1.553252E+3,	58.868525E-9
1.553256E+3,	58.801480E-9
1.553260E+3,	58.417223E-9
1.553264E+3,	57.949016E-9
1.553268E+3,	57.210012E-9
1.553272E+3,	56.231337E-9
1.553276E+3,	55.278533E-9
1.553280E+3,	54.622425E-9
1.553284E+3,	54.083377E-9
1.553288E+3,	53.899688E-9
1.553292E+3,	54.029806E-9
1.553296E+3,	54.370382E-9
1.553300E+3,	55.100476E-9
1.553304E+3,	55.939692E-9
1.553308E+3,	56.746027E-9
1.553312E+3,	57.625554E-9
1.553316E+3,	58.419149E-9
1.553320E+3,	58.971018E-9
1.553324E+3,	59.272947E-9
1.553328E+3,	59.311319E-9
1.553332E+3,	58.967611E-9
1.553336E+3,	58.345804E-9
1.553340E+3,	57.629307E-9
1.553344E+3,	56.795409E-9
1.553348E+3,	55.687085E-9
1.553352E+3,	54.713988E-9
1.553356E+3,	53.975592E-9
1.553360E+3,	53.339874E-9
1.553364E+3,	53.003918E-9
1.553368E+3,	53.000861E-9
1.553372E+3,	53.254942E-9
1.553376E+3,	53.747907E-9
1.553380E+3,	54.531305E-9
1.553384E+3,	55.347741E-9
1.553388E+3,	56.088609E-9
1.553392E+3,	56.866443E-9
1.553396E+3,	57.469118E-9
1.553400E+3,	57.795018E-9
1.553404E+3,	57.852617E-9
1.553408E+3,	57.691807E-9
1.553412E+3,	57.160482E-9
1.553416E+3,	56.372599E-9
1.553420E+3,	55.511350E-9
1.553424E+3,	54.574024E-9
1.553428E+3,	53.513312E-9
1.553432E+3,	52.481466E-9
1.553436E+3,	51.696992E-9
1.553440E+3,	50.971966E-9
1.553444E+3,	50.421597E-9
1.553448E+3,	50.197490E-9
1.553452E+3,	50.307888E-9
1.553456E+3,	50.638138E-9
1.553460E+3,	51.228630E-9
1.553464E+3,	51.858254E-9
1.553468E+3,	52.412821E-9
1.553472E+3,	52.994614E-9
1.553476E+3,	53.467621E-9
1.553480E+3,	53.735636E-9
1.553484E+3,	53.810972E-9
1.553488E+3,	53.591999E-9
1.553492E+3,	52.930652E-9
1.553496E+3,	51.975779E-9
1.553500E+3,	51.047619E-9
1.553504E+3,	50.030136E-9
1.553508E+3,	48.708336E-9
1.553512E+3,	47.578715E-9
1.553516E+3,	46.845247E-9
1.553520E+3,	46.343862E-9
1.553524E+3,	46.260541E-9
1.553528E+3,	46.539216E-9
1.553532E+3,	46.991419E-9
1.553536E+3,	47.658626E-9
1.553540E+3,	48.679511E-9
1.553544E+3,	49.734295E-9
1.553548E+3,	50.453699E-9
1.553552E+3,	51.214418E-9
1.553556E+3,	51.788421E-9
1.553560E+3,	51.966956E-9
1.553564E+3,	51.867118E-9
1.553568E+3,	51.391198E-9
1.553572E+3,	50.479850E-9
1.553576E+3,	49.362727E-9
1.553580E+3,	48.353322E-9
1.553584E+3,	47.305671E-9
1.553588E+3,	46.051822E-9
1.553592E+3,	44.981764E-9
1.553596E+3,	44.250496E-9
1.553600E+3,	43.698692E-9
1.553604E+3,	43.466060E-9
1.553608E+3,	43.497474E-9
1.553612E+3,	43.675756E-9
1.553616E+3,	43.944568E-9
1.553620E+3,	44.329978E-9
1.553624E+3,	44.707209E-9
1.553628E+3,	44.925327E-9
1.553632E+3,	45.021539E-9
1.553636E+3,	44.857631E-9
1.553640E+3,	44.480319E-9
1.553644E+3,	43.991502E-9
1.553648E+3,	43.290797E-9
1.553652E+3,	42.274468E-9
1.553656E+3,	41.251188E-9
1.553660E+3,	40.403643E-9
1.553664E+3,	39.575960E-9
1.553668E+3,	38.710778E-9
1.553672E+3,	38.111042E-9
1.553676E+3,	37.836852E-9
1.553680E+3,	37.788346E-9
1.553684E+3,	38.041761E-9
1.553688E+3,	38.500319E-9
1.553692E+3,	39.063317E-9
1.553696E+3,	39.801171E-9
1.553700E+3,	40.776444E-9
1.553704E+3,	41.699978E-9
1.553708E+3,	42.370290E-9
1.553712E+3,	42.992257E-9
1.553716E+3,	43.412689E-9
1.553720E+3,	43.536681E-9
1.553724E+3,	43.438464E-9
1.553728E+3,	43.024381E-9
1.553732E+3,	42.193917E-9
1.553736E+3,	41.197894E-9
1.553740E+3,	40.291204E-9
1.553744E+3,	39.295073E-9
1.553748E+3,	38.173609E-9
1.553752E+3,	37.263887E-9
1.553756E+3,	36.698991E-9
1.553760E+3,	36.377956E-9
1.553764E+3,	36.305095E-9
1.553768E+3,	36.603736E-9
1.553772E+3,	37.059032E-9
1.553776E+3,	37.726229E-9
1.553780E+3,	38.735877E-9
1.553784E+3,	39.721028E-9
1.553788E+3,	40.453391E-9
1.553792E+3,	41.062041E-9
1.553796E+3,	41.465958E-9
1.553800E+3,	41.603813E-9
1.553804E+3,	41.508343E-9
1.553808E+3,	41.042209E-9
1.553812E+3,	40.366985E-9
1.553816E+3,	39.753656E-9
1.553820E+3,	39.017809E-9
1.553824E+3,	38.150810E-9
1.553828E+3,	37.450207E-9
1.553832E+3,	36.960752E-9
1.553836E+3,	36.557971E-9
1.553840E+3,	36.471734E-9
1.553844E+3,	36.676858E-9
1.553848E+3,	37.017014E-9
1.553852E+3,	37.517254E-9
1.553856E+3,	38.193654E-9
1.553860E+3,	38.875185E-9
1.553864E+3,	39.383077E-9
1.553868E+3,	39.814198E-9
1.553872E+3,	40.002601E-9
1.553876E+3,	40.021479E-9
1.553880E+3,	39.842868E-9
1.553884E+3,	39.483092E-9
1.553888E+3,	38.841579E-9
1.553892E+3,	38.182060E-9
1.553896E+3,	37.548213E-9
1.553900E+3,	36.826083E-9
1.553904E+3,	36.044862E-9
1.553908E+3,	35.381983E-9
1.553912E+3,	34.997901E-9
1.553916E+3,	34.728850E-9
1.553920E+3,	34.588366E-9
1.553924E+3,	34.630461E-9
1.553928E+3,	34.789559E-9
1.553932E+3,	35.060800E-9
1.553936E+3,	35.454478E-9
1.553940E+3,	35.883699E-9
1.553944E+3,	36.198068E-9
1.553948E+3,	36.482734E-9
1.553952E+3,	36.650884E-9
1.553956E+3,	36.609562E-9
1.553960E+3,	36.452147E-9
1.553964E+3,	36.114145E-9
1.553968E+3,	35.481602E-9
1.553972E+3,	34.745210E-9
1.553976E+3,	34.079653E-9
1.553980E+3,	33.371094E-9
1.553984E+3,	32.520892E-9
1.553988E+3,	31.778322E-9
1.553992E+3,	31.264478E-9
1.553996E+3,	30.927445E-9
1.554000E+3,	30.818225E-9
1.554004E+3,	30.941472E-9
1.554008E+3,	31.166914E-9
1.554012E+3,	31.468499E-9
1.554016E+3,	31.932800E-9
1.554020E+3,	32.287269E-9
1.554024E+3,	32.505964E-9
1.554028E+3,	32.572472E-9
1.554032E+3,	32.342886E-9
1.554036E+3,	31.936125E-9
1.554040E+3,	31.472470E-9
1.554044E+3,	30.818713E-9
1.554048E+3,	29.838003E-9
1.554052E+3,	28.831936E-9
1.554056E+3,	27.989937E-9
1.554060E+3,	27.107483E-9
1.554064E+3,	26.141982E-9
1.554068E+3,	25.441287E-9
1.554072E+3,	25.002027E-9
1.554076E+3,	24.644232E-9
1.554080E+3,	24.500920E-9
1.554084E+3,	24.498937E-9
1.554088E+3,	24.628144E-9
1.554092E+3,	24.825079E-9
1.554096E+3,	25.044001E-9
1.554100E+3,	25.144684E-9
1.554104E+3,	25.103386E-9
1.554108E+3,	24.892938E-9
1.554112E+3,	24.594609E-9
1.554116E+3,	24.215951E-9
1.554120E+3,	23.688267E-9
1.554124E+3,	22.912981E-9
1.554128E+3,	22.144834E-9
1.554132E+3,	21.434242E-9
1.554136E+3,	20.716887E-9
1.554140E+3,	19.938064E-9
1.554144E+3,	19.289271E-9
1.554148E+3,	18.892930E-9
1.554152E+3,	18.509862E-9
1.554156E+3,	18.198042E-9
1.554160E+3,	18.024893E-9
1.554164E+3,	17.961371E-9
1.554168E+3,	17.979901E-9
1.554172E+3,	18.074983E-9
1.554176E+3,	18.165389E-9
1.554180E+3,	18.258305E-9
1.554184E+3,	18.297893E-9
1.554188E+3,	18.292346E-9
1.554192E+3,	18.162178E-9
1.554196E+3,	18.004560E-9
1.554200E+3,	17.715037E-9
1.554204E+3,	17.289095E-9
1.554208E+3,	16.790498E-9
1.554212E+3,	16.365633E-9
1.554216E+3,	15.921520E-9
1.554220E+3,	15.346166E-9
1.554224E+3,	14.826245E-9
1.554228E+3,	14.494850E-9
1.554232E+3,	14.213087E-9
1.554236E+3,	14.019930E-9
1.554240E+3,	13.944459E-9
1.554244E+3,	13.937670E-9
1.554248E+3,	14.043816E-9
1.554252E+3,	14.116537E-9
1.554256E+3,	14.179569E-9
1.554260E+3,	14.164872E-9
1.554264E+3,	14.069524E-9
1.554268E+3,	13.938106E-9
1.554272E+3,	13.672083E-9
1.554276E+3,	13.338841E-9
1.554280E+3,	12.883578E-9
1.554284E+3,	12.414937E-9
1.554288E+3,	11.977941E-9
1.554292E+3,	11.546889E-9
1.554296E+3,	11.048996E-9
1.554300E+3,	10.714440E-9
1.554304E+3,	10.452548E-9
1.554308E+3,	10.269067E-9
1.554312E+3,	10.143959E-9
1.554316E+3,	10.128751E-9
1.554320E+3,	10.165326E-9
1.554324E+3,	10.262310E-9
1.554328E+3,	10.426213E-9
1.554332E+3,	10.572923E-9
1.554336E+3,	10.625594E-9
1.554340E+3,	10.644772E-9
1.554344E+3,	10.642623E-9
1.554348E+3,	10.582069E-9
1.554352E+3,	10.459077E-9
1.554356E+3,	10.311115E-9
1.554360E+3,	10.009579E-9
1.554364E+3,	9.718651E-9
1.554368E+3,	9.485198E-9
1.554372E+3,	9.226577E-9
1.554376E+3,	8.961131E-9
1.554380E+3,	8.714463E-9
1.554384E+3,	8.617749E-9
1.554388E+3,	8.467582E-9
1.554392E+3,	8.335033E-9
1.554396E+3,	8.211035E-9
1.554400E+3,	8.185653E-9
1.554404E+3,	8.134516E-9
1.554408E+3,	8.080093E-9
1.554412E+3,	8.015231E-9
1.554416E+3,	7.936454E-9
1.554420E+3,	7.865396E-9
1.554424E+3,	7.749101E-9
1.554428E+3,	7.598554E-9
1.554432E+3,	7.490753E-9
1.554436E+3,	7.292060E-9
1.554440E+3,	7.092675E-9
1.554444E+3,	6.917357E-9
1.554448E+3,	6.704126E-9
1.554452E+3,	6.457089E-9
1.554456E+3,	6.256233E-9
1.554460E+3,	6.108621E-9
1.554464E+3,	5.975126E-9
1.554468E+3,	5.878085E-9
1.554472E+3,	5.763221E-9
1.554476E+3,	5.728403E-9
1.554480E+3,	5.727443E-9
1.554484E+3,	5.727636E-9
1.554488E+3,	5.709759E-9
1.554492E+3,	5.694340E-9
1.554496E+3,	5.707220E-9
1.554500E+3,	5.649130E-9
1.554504E+3,	5.563861E-9
1.554508E+3,	5.461154E-9
1.554512E+3,	5.366028E-9
1.554516E+3,	5.186091E-9
1.554520E+3,	5.040083E-9
1.554524E+3,	4.868612E-9
1.554528E+3,	4.677433E-9
1.554532E+3,	4.502990E-9
1.554536E+3,	4.362971E-9
1.554540E+3,	4.269700E-9
1.554544E+3,	4.194017E-9
1.554548E+3,	4.106875E-9
1.554552E+3,	4.055671E-9
1.554556E+3,	4.038244E-9
1.554560E+3,	4.027720E-9
1.554564E+3,	4.007106E-9
1.554568E+3,	4.012703E-9
1.554572E+3,	3.939114E-9
1.554576E+3,	3.896718E-9
1.554580E+3,	3.812199E-9
1.554584E+3,	3.730960E-9
1.554588E+3,	3.611525E-9
1.554592E+3,	3.511707E-9
1.554596E+3,	3.341104E-9
1.554600E+3,	3.187606E-9
1.554604E+3,	3.089138E-9
1.554608E+3,	2.924732E-9
1.554612E+3,	2.797113E-9
1.554616E+3,	2.696247E-9
1.554620E+3,	2.605517E-9
1.554624E+3,	2.534399E-9
1.554628E+3,	2.490026E-9
1.554632E+3,	2.436598E-9
1.554636E+3,	2.391729E-9
1.554640E+3,	2.376330E-9
1.554644E+3,	2.390185E-9
1.554648E+3,	2.353461E-9
1.554652E+3,	2.355898E-9
1.554656E+3,	2.300454E-9
1.554660E+3,	2.271466E-9
1.554664E+3,	2.253149E-9
1.554668E+3,	2.209953E-9
1.554672E+3,	2.134676E-9
1.554676E+3,	2.053489E-9
1.554680E+3,	2.018707E-9
1.554684E+3,	1.940014E-9
1.554688E+3,	1.864757E-9
1.554692E+3,	1.801518E-9
1.554696E+3,	1.732052E-9
1.554700E+3,	1.697553E-9
1.554704E+3,	1.661677E-9
1.554708E+3,	1.607081E-9
1.554712E+3,	1.597400E-9
1.554716E+3,	1.575345E-9
1.554720E+3,	1.577148E-9
1.554724E+3,	1.563140E-9
1.554728E+3,	1.553141E-9
1.554732E+3,	1.528963E-9
1.554736E+3,	1.486745E-9
1.554740E+3,	1.485510E-9
1.554744E+3,	1.447739E-9
1.554748E+3,	1.411813E-9
1.554752E+3,	1.319201E-9
1.554756E+3,	1.281548E-9
1.554760E+3,	1.244129E-9
1.554764E+3,	1.169035E-9
1.554768E+3,	1.154541E-9
1.554772E+3,	1.112678E-9
1.554776E+3,	1.084418E-9
1.554780E+3,	1.030909E-9
1.554784E+3,	1.012060E-9
1.554788E+3,	983.628731E-12
1.554792E+3,	1.017782E-9
1.554796E+3,	982.132251E-12
1.554800E+3,	977.818295E-12
1.554804E+3,	1.000484E-9
1.554808E+3,	968.548794E-12
1.554812E+3,	950.901800E-12
1.554816E+3,	969.296563E-12
1.554820E+3,	910.898944E-12
1.554824E+3,	892.687746E-12
1.554828E+3,	866.072072E-12
1.554832E+3,	856.169677E-12
1.554836E+3,	827.389028E-12
1.554840E+3,	787.736116E-12
1.554844E+3,	773.910855E-12
1.554848E+3,	760.107672E-12
1.554852E+3,	740.149094E-12
1.554856E+3,	722.194583E-12
1.554860E+3,	711.514746E-12
1.554864E+3,	717.128394E-12
1.554868E+3,	695.720864E-12
1.554872E+3,	685.716813E-12
1.554876E+3,	687.153514E-12
1.554880E+3,	657.969875E-12
1.554884E+3,	665.727557E-12
1.554888E+3,	661.816923E-12
1.554892E+3,	641.434859E-12
1.554896E+3,	607.797635E-12
1.554900E+3,	631.300528E-12
1.554904E+3,	587.600797E-12
1.554908E+3,	571.498161E-12
1.554912E+3,	561.759980E-12
1.554916E+3,	557.693889E-12
1.554920E+3,	549.923630E-12
1.554924E+3,	525.159508E-12
1.554928E+3,	502.069428E-12
1.554932E+3,	521.283710E-12
1.554936E+3,	484.555625E-12
1.554940E+3,	483.010180E-12
1.554944E+3,	488.209576E-12
1.554948E+3,	467.409643E-12
1.554952E+3,	481.101991E-12
1.554956E+3,	491.849870E-12
1.554960E+3,	484.221019E-12
1.554964E+3,	476.560899E-12
1.554968E+3,	462.328048E-12
1.554972E+3,	437.066098E-12
1.554976E+3,	444.373098E-12
1.554980E+3,	420.860237E-12
1.554984E+3,	407.379069E-12
1.554988E+3,	387.128183E-12
1.554992E+3,	397.124224E-12
1.554996E+3,	381.725684E-12
1.555000E+3,	378.662867E-12
1.555004E+3,	351.404585E-12
1.555008E+3,	349.176317E-12
1.555012E+3,	335.511583E-12
1.555016E+3,	328.052495E-12
1.555020E+3,	329.439413E-12
1.555024E+3,	326.190993E-12
1.555028E+3,	319.056093E-12
1.555032E+3,	316.803334E-12
1.555036E+3,	313.712722E-12
1.555040E+3,	318.788337E-12
1.555044E+3,	305.778492E-12
1.555048E+3,	289.469065E-12
1.555052E+3,	313.007906E-12
1.555056E+3,	284.600205E-12
1.555060E+3,	258.572364E-12
1.555064E+3,	253.631951E-12
1.555068E+3,	237.059178E-12
1.555072E+3,	222.436969E-12
1.555076E+3,	221.788581E-12
1.555080E+3,	246.283911E-12
1.555084E+3,	226.913171E-12
1.555088E+3,	215.564988E-12
1.555092E+3,	208.012407E-12
1.555096E+3,	174.973615E-12
1.555100E+3,	171.074684E-12
1.555104E+3,	177.370247E-12
1.555108E+3,	169.424197E-12
1.555112E+3,	163.351459E-12
1.555116E+3,	174.936281E-12
1.555120E+3,	173.630437E-12
1.555124E+3,	156.661734E-12
1.555128E+3,	145.983543E-12
1.555132E+3,	146.390343E-12
1.555136E+3,	129.217087E-12
1.555140E+3,	126.872594E-12
1.555144E+3,	139.952876E-12
1.555148E+3,	122.947540E-12
1.555152E+3,	121.357286E-12
1.555156E+3,	111.086722E-12
1.555160E+3,	127.301758E-12
1.555164E+3,	119.088336E-12
1.555168E+3,	97.975026E-12
1.555172E+3,	129.302711E-12
1.555176E+3,	101.724482E-12
1.555180E+3,	125.177976E-12
1.555184E+3,	105.669974E-12
1.555188E+3,	109.189978E-12
1.555192E+3,	101.239226E-12
1.555196E+3,	99.644012E-12
1.555200E+3,	68.458864E-12
1.555204E+3,	79.420959E-12
1.555208E+3,	78.504012E-12
1.555212E+3,	79.345302E-12
1.555216E+3,	75.687347E-12
1.555220E+3,	54.511119E-12
1.555224E+3,	59.264598E-12
1.555228E+3,	45.344381E-12
1.555232E+3,	87.709544E-12
1.555236E+3,	67.342763E-12
1.555240E+3,	51.846117E-12
1.555244E+3,	77.288005E-12
1.555248E+3,	71.223426E-12
1.555252E+3,	50.179743E-12
1.555256E+3,	51.818514E-12
1.555260E+3,	41.838135E-12
1.555264E+3,	27.617614E-12
1.555268E+3,	42.113301E-12
1.555272E+3,	33.949766E-12
1.555276E+3,	37.781330E-12
1.555280E+3,	42.104323E-12
1.555284E+3,	31.514695E-12
1.555288E+3,	20.143580E-12
1.555292E+3,	28.750550E-12
1.555296E+3,	20.140633E-12
1.555300E+3,	35.166514E-12
1.555304E+3,	36.091438E-12
1.555308E+3,	34.596332E-12
1.555312E+3,	17.672024E-12
1.555316E+3,	7.311486E-12
1.555320E+3,	37.892132E-12
1.555324E+3,	21.826551E-12
1.555328E+3,	30.427461E-12
1.555332E+3,	20.313399E-12
1.555336E+3,	32.810932E-12
1.555340E+3,	33.894420E-12
1.555344E+3,	38.537175E-12
1.555348E+3,	23.145033E-12
1.555352E+3,	15.870996E-12
1.555356E+3,	30.381188E-12
1.555360E+3,	11.933513E-12
1.555364E+3,	27.448353E-12
1.555368E+3,	25.568621E-12
1.555372E+3,	18.234129E-12
1.555376E+3,	5.944231E-12
1.555380E+3,	16.805254E-12
1.555384E+3,	44.907819E-12
1.555388E+3,	20.726955E-12
1.555392E+3,	45.040136E-12
1.555396E+3,	29.648827E-12
1.555400E+3,	25.854851E-12
1.555404E+3,	24.095838E-12
1.555408E+3,	16.263393E-12
1.555412E+3,	22.060879E-12
1.555416E+3,	36.433111E-12
1.555420E+3,	17.182916E-12
1.555424E+3,	17.088487E-12
1.555428E+3,	12.326480E-12
1.555432E+3,	13.690029E-12
1.555436E+3,	8.591654E-12
1.555440E+3,	9.410246E-12
1.555444E+3,	11.952605E-12
1.555448E+3,	15.313095E-12
1.555452E+3,	28.828205E-12
1.555456E+3,	0.000000E+0
1.555460E+3,	19.710540E-12
1.555464E+3,	0.000000E+0
1.555468E+3,	11.603832E-12
1.555472E+3,	10.814772E-12
1.555476E+3,	0.000000E+0
1.555480E+3,	15.277024E-12
1.555484E+3,	5.003592E-12
1.555488E+3,	4.457411E-12
1.555492E+3,	0.000000E+0
1.555496E+3,	29.425314E-12
1.555500E+3,	22.706774E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	11.346032E-12
1.555512E+3,	3.931028E-12
1.555516E+3,	14.052781E-12
1.555520E+3,	5.000807E-12
1.555524E+3,	0.000000E+0
1.555528E+3,	12.564462E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	10.739151E-12
1.555540E+3,	2.713829E-12
1.555544E+3,	0.000000E+0
1.555548E+3,	0.000000E+0
1.555552E+3,	0.000000E+0
1.555556E+3,	12.237723E-12
1.555560E+3,	14.635927E-12
1.555564E+3,	10.015364E-12
1.555568E+3,	4.495776E-12
1.555572E+3,	6.589077E-12
1.555576E+3,	14.976098E-12
1.555580E+3,	6.481283E-12
1.555584E+3,	18.470658E-12
1.555588E+3,	0.000000E+0
1.555592E+3,	3.319116E-12
1.555596E+3,	3.730759E-12
1.555600E+3,	32.987347E-12
1.555604E+3,	6.088351E-12
1.555608E+3,	7.267147E-12
1.555612E+3,	8.157248E-12
1.555616E+3,	3.731619E-12
1.555620E+3,	27.836992E-12
1.555624E+3,	15.391285E-12
1.555628E+3,	1.446143E-12
1.555632E+3,	1.934945E-12
1.555636E+3,	10.019975E-12
1.555640E+3,	0.000000E+0
1.555644E+3,	19.670293E-12
1.555648E+3,	14.088196E-12
1.555652E+3,	1.673315E-12
1.555656E+3,	37.388231E-12
1.555660E+3,	15.035216E-12
1.555664E+3,	9.105020E-12
1.555668E+3,	0.000000E+0
1.555672E+3,	9.335163E-12
1.555676E+3,	2.597475E-12
1.555680E+3,	5.922678E-12
1.555684E+3,	9.123741E-12
1.555688E+3,	13.870717E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	0.000000E+0
1.555700E+3,	18.875924E-12
1.555704E+3,	10.833469E-12
1.555708E+3,	27.831089E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	13.196656E-12
1.555720E+3,	8.392651E-12
1.555724E+3,	17.106193E-12
1.555728E+3,	17.986424E-12
1.555732E+3,	0.000000E+0
1.555736E+3,	12.108697E-12
1.555740E+3,	13.353045E-12
1.555744E+3,	12.030827E-12
1.555748E+3,	1.552903E-12
1.555752E+3,	19.418644E-12
1.555756E+3,	8.978117E-12
1.555760E+3,	12.779598E-12
1.555764E+3,	3.924355E-12
1.555768E+3,	0.000000E+0
1.555772E+3,	14.787291E-12
1.555776E+3,	24.336506E-12
1.555780E+3,	21.103133E-12
1.555784E+3,	2.206476E-12
1.555788E+3,	10.366397E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	19.677279E-12
1.555800E+3,	0.000000E+0
1.555804E+3,	1.412539E-12
1.555808E+3,	4.913036E-12
