YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:28:07,	
A_WL(nm),	A_I(mW)
1.552536E+3,	67.531467E-9
1.552540E+3,	68.176879E-9
1.552544E+3,	68.655680E-9
1.552548E+3,	69.223447E-9
1.552552E+3,	69.743010E-9
1.552556E+3,	70.095143E-9
1.552560E+3,	70.161566E-9
1.552564E+3,	70.008495E-9
1.552568E+3,	69.488908E-9
1.552572E+3,	68.696844E-9
1.552576E+3,	67.902054E-9
1.552580E+3,	67.012614E-9
1.552584E+3,	65.906278E-9
1.552588E+3,	64.944463E-9
1.552592E+3,	64.326296E-9
1.552596E+3,	63.882157E-9
1.552600E+3,	63.603064E-9
1.552604E+3,	63.746024E-9
1.552608E+3,	64.157785E-9
1.552612E+3,	64.844193E-9
1.552616E+3,	65.928015E-9
1.552620E+3,	66.932243E-9
1.552624E+3,	67.770941E-9
1.552628E+3,	68.623309E-9
1.552632E+3,	69.331736E-9
1.552636E+3,	69.872862E-9
1.552640E+3,	70.016836E-9
1.552644E+3,	69.764848E-9
1.552648E+3,	69.203316E-9
1.552652E+3,	68.235297E-9
1.552656E+3,	67.125265E-9
1.552660E+3,	66.118693E-9
1.552664E+3,	65.013462E-9
1.552668E+3,	63.892433E-9
1.552672E+3,	63.048713E-9
1.552676E+3,	62.603630E-9
1.552680E+3,	62.382200E-9
1.552684E+3,	62.525792E-9
1.552688E+3,	62.899242E-9
1.552692E+3,	63.368349E-9
1.552696E+3,	64.030903E-9
1.552700E+3,	64.978066E-9
1.552704E+3,	65.936509E-9
1.552708E+3,	66.599345E-9
1.552712E+3,	67.093358E-9
1.552716E+3,	67.199711E-9
1.552720E+3,	66.868554E-9
1.552724E+3,	66.296921E-9
1.552728E+3,	65.512766E-9
1.552732E+3,	64.559678E-9
1.552736E+3,	63.174424E-9
1.552740E+3,	61.900000E-9
1.552744E+3,	60.823701E-9
1.552748E+3,	59.772050E-9
1.552752E+3,	59.026963E-9
1.552756E+3,	58.693637E-9
1.552760E+3,	58.682516E-9
1.552764E+3,	58.912253E-9
1.552768E+3,	59.585985E-9
1.552772E+3,	60.483927E-9
1.552776E+3,	61.233989E-9
1.552780E+3,	62.043831E-9
1.552784E+3,	63.020728E-9
1.552788E+3,	63.790513E-9
1.552792E+3,	64.252483E-9
1.552796E+3,	64.512855E-9
1.552800E+3,	64.346069E-9
1.552804E+3,	63.839546E-9
1.552808E+3,	63.091226E-9
1.552812E+3,	62.096538E-9
1.552816E+3,	60.768746E-9
1.552820E+3,	59.557977E-9
1.552824E+3,	58.635677E-9
1.552828E+3,	57.845246E-9
1.552832E+3,	57.322861E-9
1.552836E+3,	57.138943E-9
1.552840E+3,	57.258707E-9
1.552844E+3,	57.525251E-9
1.552848E+3,	58.091048E-9
1.552852E+3,	59.098961E-9
1.552856E+3,	60.099937E-9
1.552860E+3,	60.911443E-9
1.552864E+3,	61.696116E-9
1.552868E+3,	62.461037E-9
1.552872E+3,	62.893233E-9
1.552876E+3,	63.028699E-9
1.552880E+3,	62.944858E-9
1.552884E+3,	62.635865E-9
1.552888E+3,	62.163623E-9
1.552892E+3,	61.563277E-9
1.552896E+3,	60.808770E-9
1.552900E+3,	59.779714E-9
1.552904E+3,	58.951970E-9
1.552908E+3,	58.443164E-9
1.552912E+3,	57.978379E-9
1.552916E+3,	57.779608E-9
1.552920E+3,	57.865248E-9
1.552924E+3,	58.101308E-9
1.552928E+3,	58.667305E-9
1.552932E+3,	59.272204E-9
1.552936E+3,	60.121750E-9
1.552940E+3,	60.832948E-9
1.552944E+3,	61.338746E-9
1.552948E+3,	61.693676E-9
1.552952E+3,	61.852090E-9
1.552956E+3,	61.696789E-9
1.552960E+3,	61.261732E-9
1.552964E+3,	60.577641E-9
1.552968E+3,	59.510924E-9
1.552972E+3,	58.340113E-9
1.552976E+3,	57.289348E-9
1.552980E+3,	56.176227E-9
1.552984E+3,	54.963639E-9
1.552988E+3,	54.150571E-9
1.552992E+3,	53.789686E-9
1.552996E+3,	53.599199E-9
1.553000E+3,	53.769008E-9
1.553004E+3,	54.250042E-9
1.553008E+3,	54.886930E-9
1.553012E+3,	55.715855E-9
1.553016E+3,	56.807338E-9
1.553020E+3,	57.765440E-9
1.553024E+3,	58.398883E-9
1.553028E+3,	58.938160E-9
1.553032E+3,	59.369959E-9
1.553036E+3,	59.411425E-9
1.553040E+3,	59.187729E-9
1.553044E+3,	58.729281E-9
1.553048E+3,	57.858077E-9
1.553052E+3,	56.877649E-9
1.553056E+3,	56.112416E-9
1.553060E+3,	55.288746E-9
1.553064E+3,	54.500050E-9
1.553068E+3,	54.046888E-9
1.553072E+3,	53.916808E-9
1.553076E+3,	54.008192E-9
1.553080E+3,	54.523244E-9
1.553084E+3,	55.279947E-9
1.553088E+3,	56.032095E-9
1.553092E+3,	56.967844E-9
1.553096E+3,	57.954336E-9
1.553100E+3,	58.721921E-9
1.553104E+3,	59.108814E-9
1.553108E+3,	59.398215E-9
1.553112E+3,	59.424406E-9
1.553116E+3,	59.164097E-9
1.553120E+3,	58.664175E-9
1.553124E+3,	57.906189E-9
1.553128E+3,	56.856047E-9
1.553132E+3,	55.921674E-9
1.553136E+3,	55.198105E-9
1.553140E+3,	54.430770E-9
1.553144E+3,	53.697599E-9
1.553148E+3,	53.261523E-9
1.553152E+3,	53.192172E-9
1.553156E+3,	53.427848E-9
1.553160E+3,	54.015459E-9
1.553164E+3,	54.793469E-9
1.553168E+3,	55.554051E-9
1.553172E+3,	56.468835E-9
1.553176E+3,	57.597068E-9
1.553180E+3,	58.387509E-9
1.553184E+3,	58.924524E-9
1.553188E+3,	59.359101E-9
1.553192E+3,	59.535885E-9
1.553196E+3,	59.309462E-9
1.553200E+3,	58.773992E-9
1.553204E+3,	57.901293E-9
1.553208E+3,	56.758927E-9
1.553212E+3,	55.587863E-9
1.553216E+3,	54.668358E-9
1.553220E+3,	53.658345E-9
1.553224E+3,	52.777484E-9
1.553228E+3,	52.258459E-9
1.553232E+3,	52.158831E-9
1.553236E+3,	52.338414E-9
1.553240E+3,	52.944811E-9
1.553244E+3,	53.827328E-9
1.553248E+3,	54.714919E-9
1.553252E+3,	55.628359E-9
1.553256E+3,	56.564390E-9
1.553260E+3,	57.282354E-9
1.553264E+3,	57.613476E-9
1.553268E+3,	57.715188E-9
1.553272E+3,	57.273589E-9
1.553276E+3,	56.446258E-9
1.553280E+3,	55.451744E-9
1.553284E+3,	54.313610E-9
1.553288E+3,	52.917857E-9
1.553292E+3,	51.613870E-9
1.553296E+3,	50.686416E-9
1.553300E+3,	49.802365E-9
1.553304E+3,	49.249827E-9
1.553308E+3,	49.220276E-9
1.553312E+3,	49.573995E-9
1.553316E+3,	50.227027E-9
1.553320E+3,	51.370680E-9
1.553324E+3,	52.708713E-9
1.553328E+3,	53.766507E-9
1.553332E+3,	54.855726E-9
1.553336E+3,	55.843992E-9
1.553340E+3,	56.452156E-9
1.553344E+3,	56.649383E-9
1.553348E+3,	56.536224E-9
1.553352E+3,	55.957954E-9
1.553356E+3,	55.310102E-9
1.553360E+3,	54.457156E-9
1.553364E+3,	53.413003E-9
1.553368E+3,	52.480137E-9
1.553372E+3,	51.746738E-9
1.553376E+3,	51.053509E-9
1.553380E+3,	50.353905E-9
1.553384E+3,	49.962019E-9
1.553388E+3,	49.879591E-9
1.553392E+3,	49.953913E-9
1.553396E+3,	50.283180E-9
1.553400E+3,	50.685724E-9
1.553404E+3,	51.044004E-9
1.553408E+3,	51.501173E-9
1.553412E+3,	52.001960E-9
1.553416E+3,	52.233718E-9
1.553420E+3,	52.226496E-9
1.553424E+3,	52.041677E-9
1.553428E+3,	51.337132E-9
1.553432E+3,	50.417326E-9
1.553436E+3,	49.398274E-9
1.553440E+3,	48.123094E-9
1.553444E+3,	46.490055E-9
1.553448E+3,	45.068801E-9
1.553452E+3,	44.070465E-9
1.553456E+3,	43.217330E-9
1.553460E+3,	42.528149E-9
1.553464E+3,	42.315831E-9
1.553468E+3,	42.443839E-9
1.553472E+3,	42.993086E-9
1.553476E+3,	43.986752E-9
1.553480E+3,	45.187798E-9
1.553484E+3,	46.354791E-9
1.553488E+3,	47.529915E-9
1.553492E+3,	48.723553E-9
1.553496E+3,	49.495922E-9
1.553500E+3,	49.817769E-9
1.553504E+3,	49.836618E-9
1.553508E+3,	49.404022E-9
1.553512E+3,	48.519812E-9
1.553516E+3,	47.568766E-9
1.553520E+3,	46.275585E-9
1.553524E+3,	44.675312E-9
1.553528E+3,	43.295559E-9
1.553532E+3,	42.257505E-9
1.553536E+3,	41.314536E-9
1.553540E+3,	40.607198E-9
1.553544E+3,	40.420849E-9
1.553548E+3,	40.656526E-9
1.553552E+3,	41.233159E-9
1.553556E+3,	42.168875E-9
1.553560E+3,	43.224475E-9
1.553564E+3,	44.149181E-9
1.553568E+3,	45.092324E-9
1.553572E+3,	45.899506E-9
1.553576E+3,	46.302639E-9
1.553580E+3,	46.368028E-9
1.553584E+3,	46.242673E-9
1.553588E+3,	45.710981E-9
1.553592E+3,	44.917615E-9
1.553596E+3,	44.076891E-9
1.553600E+3,	43.191235E-9
1.553604E+3,	42.307032E-9
1.553608E+3,	41.676307E-9
1.553612E+3,	41.286401E-9
1.553616E+3,	40.984439E-9
1.553620E+3,	40.998651E-9
1.553624E+3,	41.323864E-9
1.553628E+3,	41.730548E-9
1.553632E+3,	42.395872E-9
1.553636E+3,	43.274160E-9
1.553640E+3,	44.217439E-9
1.553644E+3,	44.976413E-9
1.553648E+3,	45.768504E-9
1.553652E+3,	46.502999E-9
1.553656E+3,	46.957288E-9
1.553660E+3,	47.104863E-9
1.553664E+3,	47.018614E-9
1.553668E+3,	46.558845E-9
1.553672E+3,	45.839691E-9
1.553676E+3,	45.108421E-9
1.553680E+3,	44.198703E-9
1.553684E+3,	43.083543E-9
1.553688E+3,	42.120685E-9
1.553692E+3,	41.466756E-9
1.553696E+3,	41.014006E-9
1.553700E+3,	40.765058E-9
1.553704E+3,	40.939050E-9
1.553708E+3,	41.345259E-9
1.553712E+3,	41.952259E-9
1.553716E+3,	42.864137E-9
1.553720E+3,	43.799932E-9
1.553724E+3,	44.546649E-9
1.553728E+3,	45.405677E-9
1.553732E+3,	46.189663E-9
1.553736E+3,	46.672331E-9
1.553740E+3,	46.805273E-9
1.553744E+3,	46.668629E-9
1.553748E+3,	46.160172E-9
1.553752E+3,	45.327902E-9
1.553756E+3,	44.540218E-9
1.553760E+3,	43.543562E-9
1.553764E+3,	42.460636E-9
1.553768E+3,	41.625549E-9
1.553772E+3,	41.021888E-9
1.553776E+3,	40.685723E-9
1.553780E+3,	40.702327E-9
1.553784E+3,	41.093523E-9
1.553788E+3,	41.679565E-9
1.553792E+3,	42.548544E-9
1.553796E+3,	43.682624E-9
1.553800E+3,	44.704545E-9
1.553804E+3,	45.522680E-9
1.553808E+3,	46.193172E-9
1.553812E+3,	46.673788E-9
1.553816E+3,	46.710287E-9
1.553820E+3,	46.458278E-9
1.553824E+3,	45.890013E-9
1.553828E+3,	44.859575E-9
1.553832E+3,	43.725109E-9
1.553836E+3,	42.693156E-9
1.553840E+3,	41.497559E-9
1.553844E+3,	40.332383E-9
1.553848E+3,	39.498387E-9
1.553852E+3,	38.923194E-9
1.553856E+3,	38.379044E-9
1.553860E+3,	38.212422E-9
1.553864E+3,	38.263956E-9
1.553868E+3,	38.477253E-9
1.553872E+3,	38.944607E-9
1.553876E+3,	39.464165E-9
1.553880E+3,	39.874829E-9
1.553884E+3,	40.313889E-9
1.553888E+3,	40.697504E-9
1.553892E+3,	40.857217E-9
1.553896E+3,	40.803559E-9
1.553900E+3,	40.609410E-9
1.553904E+3,	39.972942E-9
1.553908E+3,	39.067341E-9
1.553912E+3,	38.179128E-9
1.553916E+3,	37.074011E-9
1.553920E+3,	35.663269E-9
1.553924E+3,	34.423556E-9
1.553928E+3,	33.515516E-9
1.553932E+3,	32.599842E-9
1.553936E+3,	31.865550E-9
1.553940E+3,	31.480988E-9
1.553944E+3,	31.397361E-9
1.553948E+3,	31.482731E-9
1.553952E+3,	31.747225E-9
1.553956E+3,	32.138927E-9
1.553960E+3,	32.497634E-9
1.553964E+3,	32.887106E-9
1.553968E+3,	33.270755E-9
1.553972E+3,	33.445367E-9
1.553976E+3,	33.387667E-9
1.553980E+3,	33.184802E-9
1.553984E+3,	32.618669E-9
1.553988E+3,	31.840403E-9
1.553992E+3,	31.059134E-9
1.553996E+3,	30.146554E-9
1.554000E+3,	29.087475E-9
1.554004E+3,	28.200687E-9
1.554008E+3,	27.572411E-9
1.554012E+3,	27.083028E-9
1.554016E+3,	26.681024E-9
1.554020E+3,	26.543951E-9
1.554024E+3,	26.644135E-9
1.554028E+3,	26.874881E-9
1.554032E+3,	27.329726E-9
1.554036E+3,	27.750399E-9
1.554040E+3,	28.000332E-9
1.554044E+3,	28.173180E-9
1.554048E+3,	28.206163E-9
1.554052E+3,	28.009159E-9
1.554056E+3,	27.644026E-9
1.554060E+3,	27.076293E-9
1.554064E+3,	26.200313E-9
1.554068E+3,	25.190938E-9
1.554072E+3,	24.302768E-9
1.554076E+3,	23.316052E-9
1.554080E+3,	22.360821E-9
1.554084E+3,	21.629944E-9
1.554088E+3,	21.133629E-9
1.554092E+3,	20.742185E-9
1.554096E+3,	20.491829E-9
1.554100E+3,	20.431521E-9
1.554104E+3,	20.481363E-9
1.554108E+3,	20.653505E-9
1.554112E+3,	20.980756E-9
1.554116E+3,	21.336905E-9
1.554120E+3,	21.597415E-9
1.554124E+3,	21.901502E-9
1.554128E+3,	22.058951E-9
1.554132E+3,	22.089694E-9
1.554136E+3,	21.998067E-9
1.554140E+3,	21.706945E-9
1.554144E+3,	21.321475E-9
1.554148E+3,	20.950358E-9
1.554152E+3,	20.468941E-9
1.554156E+3,	19.853704E-9
1.554160E+3,	19.301463E-9
1.554164E+3,	18.825725E-9
1.554168E+3,	18.401517E-9
1.554172E+3,	18.040495E-9
1.554176E+3,	17.833330E-9
1.554180E+3,	17.716060E-9
1.554184E+3,	17.743903E-9
1.554188E+3,	17.871417E-9
1.554192E+3,	18.017318E-9
1.554196E+3,	18.109831E-9
1.554200E+3,	18.224296E-9
1.554204E+3,	18.287326E-9
1.554208E+3,	18.177893E-9
1.554212E+3,	18.039514E-9
1.554216E+3,	17.817686E-9
1.554220E+3,	17.392777E-9
1.554224E+3,	16.826592E-9
1.554228E+3,	16.341756E-9
1.554232E+3,	15.809272E-9
1.554236E+3,	15.300957E-9
1.554240E+3,	14.859446E-9
1.554244E+3,	14.505338E-9
1.554248E+3,	14.224985E-9
1.554252E+3,	14.026501E-9
1.554256E+3,	13.975463E-9
1.554260E+3,	14.019043E-9
1.554264E+3,	14.091951E-9
1.554268E+3,	14.222352E-9
1.554272E+3,	14.335440E-9
1.554276E+3,	14.425805E-9
1.554280E+3,	14.434510E-9
1.554284E+3,	14.352636E-9
1.554288E+3,	14.241403E-9
1.554292E+3,	14.107634E-9
1.554296E+3,	13.834777E-9
1.554300E+3,	13.528840E-9
1.554304E+3,	13.241961E-9
1.554308E+3,	12.898284E-9
1.554312E+3,	12.455537E-9
1.554316E+3,	12.090243E-9
1.554320E+3,	11.842893E-9
1.554324E+3,	11.608469E-9
1.554328E+3,	11.379042E-9
1.554332E+3,	11.218841E-9
1.554336E+3,	11.161745E-9
1.554340E+3,	11.121209E-9
1.554344E+3,	11.164362E-9
1.554348E+3,	11.230338E-9
1.554352E+3,	11.308797E-9
1.554356E+3,	11.374162E-9
1.554360E+3,	11.336640E-9
1.554364E+3,	11.290267E-9
1.554368E+3,	11.204174E-9
1.554372E+3,	11.023956E-9
1.554376E+3,	10.706741E-9
1.554380E+3,	10.373950E-9
1.554384E+3,	10.013753E-9
1.554388E+3,	9.613858E-9
1.554392E+3,	9.149988E-9
1.554396E+3,	8.723809E-9
1.554400E+3,	8.440301E-9
1.554404E+3,	8.178454E-9
1.554408E+3,	7.908259E-9
1.554412E+3,	7.739082E-9
1.554416E+3,	7.663010E-9
1.554420E+3,	7.600233E-9
1.554424E+3,	7.590772E-9
1.554428E+3,	7.606990E-9
1.554432E+3,	7.659052E-9
1.554436E+3,	7.712650E-9
1.554440E+3,	7.644881E-9
1.554444E+3,	7.556842E-9
1.554448E+3,	7.451152E-9
1.554452E+3,	7.287528E-9
1.554456E+3,	7.095658E-9
1.554460E+3,	6.877389E-9
1.554464E+3,	6.619895E-9
1.554468E+3,	6.357068E-9
1.554472E+3,	6.116252E-9
1.554476E+3,	5.941683E-9
1.554480E+3,	5.737629E-9
1.554484E+3,	5.581743E-9
1.554488E+3,	5.456787E-9
1.554492E+3,	5.370714E-9
1.554496E+3,	5.329526E-9
1.554500E+3,	5.327047E-9
1.554504E+3,	5.317118E-9
1.554508E+3,	5.287911E-9
1.554512E+3,	5.258080E-9
1.554516E+3,	5.208640E-9
1.554520E+3,	5.142734E-9
1.554524E+3,	5.079592E-9
1.554528E+3,	4.935383E-9
1.554532E+3,	4.785457E-9
1.554536E+3,	4.627493E-9
1.554540E+3,	4.451911E-9
1.554544E+3,	4.277139E-9
1.554548E+3,	4.105087E-9
1.554552E+3,	3.917316E-9
1.554556E+3,	3.777288E-9
1.554560E+3,	3.661269E-9
1.554564E+3,	3.518724E-9
1.554568E+3,	3.444990E-9
1.554572E+3,	3.352666E-9
1.554576E+3,	3.317725E-9
1.554580E+3,	3.265985E-9
1.554584E+3,	3.244850E-9
1.554588E+3,	3.192561E-9
1.554592E+3,	3.190032E-9
1.554596E+3,	3.198440E-9
1.554600E+3,	3.114947E-9
1.554604E+3,	3.093771E-9
1.554608E+3,	3.070047E-9
1.554612E+3,	2.972720E-9
1.554616E+3,	2.870259E-9
1.554620E+3,	2.784948E-9
1.554624E+3,	2.660114E-9
1.554628E+3,	2.546888E-9
1.554632E+3,	2.472144E-9
1.554636E+3,	2.425441E-9
1.554640E+3,	2.302616E-9
1.554644E+3,	2.253286E-9
1.554648E+3,	2.228149E-9
1.554652E+3,	2.206383E-9
1.554656E+3,	2.206451E-9
1.554660E+3,	2.210298E-9
1.554664E+3,	2.193044E-9
1.554668E+3,	2.199760E-9
1.554672E+3,	2.200305E-9
1.554676E+3,	2.185171E-9
1.554680E+3,	2.137595E-9
1.554684E+3,	2.113591E-9
1.554688E+3,	2.042273E-9
1.554692E+3,	1.983148E-9
1.554696E+3,	1.914486E-9
1.554700E+3,	1.864578E-9
1.554704E+3,	1.751663E-9
1.554708E+3,	1.688050E-9
1.554712E+3,	1.646874E-9
1.554716E+3,	1.580894E-9
1.554720E+3,	1.560025E-9
1.554724E+3,	1.551393E-9
1.554728E+3,	1.549439E-9
1.554732E+3,	1.520348E-9
1.554736E+3,	1.529124E-9
1.554740E+3,	1.541942E-9
1.554744E+3,	1.549234E-9
1.554748E+3,	1.553877E-9
1.554752E+3,	1.545658E-9
1.554756E+3,	1.527557E-9
1.554760E+3,	1.499625E-9
1.554764E+3,	1.471849E-9
1.554768E+3,	1.429696E-9
1.554772E+3,	1.394713E-9
1.554776E+3,	1.355737E-9
1.554780E+3,	1.293019E-9
1.554784E+3,	1.253685E-9
1.554788E+3,	1.205272E-9
1.554792E+3,	1.167384E-9
1.554796E+3,	1.122099E-9
1.554800E+3,	1.084920E-9
1.554804E+3,	1.068005E-9
1.554808E+3,	1.065081E-9
1.554812E+3,	1.066960E-9
1.554816E+3,	1.026343E-9
1.554820E+3,	1.052885E-9
1.554824E+3,	1.060221E-9
1.554828E+3,	1.056136E-9
1.554832E+3,	1.051824E-9
1.554836E+3,	1.018913E-9
1.554840E+3,	1.034426E-9
1.554844E+3,	986.845749E-12
1.554848E+3,	972.793675E-12
1.554852E+3,	937.651819E-12
1.554856E+3,	907.460556E-12
1.554860E+3,	886.985101E-12
1.554864E+3,	831.428060E-12
1.554868E+3,	812.044908E-12
1.554872E+3,	769.663221E-12
1.554876E+3,	761.750002E-12
1.554880E+3,	729.609067E-12
1.554884E+3,	700.324656E-12
1.554888E+3,	716.039660E-12
1.554892E+3,	693.569111E-12
1.554896E+3,	692.749988E-12
1.554900E+3,	688.234214E-12
1.554904E+3,	683.324371E-12
1.554908E+3,	676.127402E-12
1.554912E+3,	685.738890E-12
1.554916E+3,	662.193771E-12
1.554920E+3,	659.063274E-12
1.554924E+3,	632.537709E-12
1.554928E+3,	634.004066E-12
1.554932E+3,	613.615150E-12
1.554936E+3,	577.261589E-12
1.554940E+3,	568.632474E-12
1.554944E+3,	572.295184E-12
1.554948E+3,	542.988967E-12
1.554952E+3,	524.223849E-12
1.554956E+3,	520.344682E-12
1.554960E+3,	500.494336E-12
1.554964E+3,	500.196165E-12
1.554968E+3,	484.321044E-12
1.554972E+3,	467.679815E-12
1.554976E+3,	487.690087E-12
1.554980E+3,	491.658550E-12
1.554984E+3,	480.143750E-12
1.554988E+3,	465.897715E-12
1.554992E+3,	475.349350E-12
1.554996E+3,	450.667074E-12
1.555000E+3,	417.557363E-12
1.555004E+3,	399.615741E-12
1.555008E+3,	407.025583E-12
1.555012E+3,	404.378358E-12
1.555016E+3,	364.749394E-12
1.555020E+3,	361.362693E-12
1.555024E+3,	334.975907E-12
1.555028E+3,	343.345197E-12
1.555032E+3,	326.566347E-12
1.555036E+3,	305.279439E-12
1.555040E+3,	336.001421E-12
1.555044E+3,	313.184674E-12
1.555048E+3,	287.192678E-12
1.555052E+3,	276.761434E-12
1.555056E+3,	286.616827E-12
1.555060E+3,	273.115841E-12
1.555064E+3,	266.668330E-12
1.555068E+3,	259.498544E-12
1.555072E+3,	266.039796E-12
1.555076E+3,	233.143197E-12
1.555080E+3,	234.088660E-12
1.555084E+3,	227.959999E-12
1.555088E+3,	220.406402E-12
1.555092E+3,	202.260251E-12
1.555096E+3,	194.834881E-12
1.555100E+3,	167.364725E-12
1.555104E+3,	183.555160E-12
1.555108E+3,	168.136447E-12
1.555112E+3,	150.052745E-12
1.555116E+3,	159.939976E-12
1.555120E+3,	166.317832E-12
1.555124E+3,	152.880889E-12
1.555128E+3,	108.750318E-12
1.555132E+3,	154.584220E-12
1.555136E+3,	142.621355E-12
1.555140E+3,	153.821155E-12
1.555144E+3,	153.371350E-12
1.555148E+3,	137.230975E-12
1.555152E+3,	117.240159E-12
1.555156E+3,	131.524142E-12
1.555160E+3,	143.034056E-12
1.555164E+3,	126.512784E-12
1.555168E+3,	111.892702E-12
1.555172E+3,	123.602979E-12
1.555176E+3,	95.325228E-12
1.555180E+3,	114.013082E-12
1.555184E+3,	80.631971E-12
1.555188E+3,	91.816438E-12
1.555192E+3,	88.792919E-12
1.555196E+3,	80.629189E-12
1.555200E+3,	74.738158E-12
1.555204E+3,	98.819428E-12
1.555208E+3,	87.065153E-12
1.555212E+3,	86.286316E-12
1.555216E+3,	77.555818E-12
1.555220E+3,	85.210449E-12
1.555224E+3,	66.785117E-12
1.555228E+3,	78.993990E-12
1.555232E+3,	79.479374E-12
1.555236E+3,	63.555541E-12
1.555240E+3,	73.571487E-12
1.555244E+3,	75.338660E-12
1.555248E+3,	63.644881E-12
1.555252E+3,	78.956170E-12
1.555256E+3,	58.009138E-12
1.555260E+3,	38.119827E-12
1.555264E+3,	78.828443E-12
1.555268E+3,	54.673676E-12
1.555272E+3,	34.803626E-12
1.555276E+3,	34.123956E-12
1.555280E+3,	50.922088E-12
1.555284E+3,	50.376070E-12
1.555288E+3,	16.330059E-12
1.555292E+3,	31.890623E-12
1.555296E+3,	31.012823E-12
1.555300E+3,	34.358125E-12
1.555304E+3,	49.546893E-12
1.555308E+3,	34.614416E-12
1.555312E+3,	32.450920E-12
1.555316E+3,	23.532316E-12
1.555320E+3,	21.503906E-12
1.555324E+3,	31.019965E-12
1.555328E+3,	24.555267E-12
1.555332E+3,	0.000000E+0
1.555336E+3,	7.799592E-12
1.555340E+3,	46.749285E-12
1.555344E+3,	19.992730E-12
1.555348E+3,	22.162261E-12
1.555352E+3,	34.988373E-12
1.555356E+3,	14.665589E-12
1.555360E+3,	33.933505E-12
1.555364E+3,	36.195432E-12
1.555368E+3,	52.571158E-12
1.555372E+3,	11.265847E-12
1.555376E+3,	21.058055E-12
1.555380E+3,	20.395221E-12
1.555384E+3,	15.256788E-12
1.555388E+3,	32.316386E-12
1.555392E+3,	18.513259E-12
1.555396E+3,	26.212359E-12
1.555400E+3,	9.503930E-12
1.555404E+3,	21.136506E-12
1.555408E+3,	26.851538E-12
1.555412E+3,	21.502596E-12
1.555416E+3,	15.951811E-12
1.555420E+3,	5.608818E-12
1.555424E+3,	4.065281E-12
1.555428E+3,	31.920015E-12
1.555432E+3,	27.224562E-12
1.555436E+3,	17.313246E-12
1.555440E+3,	18.778255E-12
1.555444E+3,	23.433015E-12
1.555448E+3,	30.813769E-12
1.555452E+3,	4.963521E-12
1.555456E+3,	333.435964E-15
1.555460E+3,	9.954770E-12
1.555464E+3,	27.851171E-12
1.555468E+3,	36.779026E-12
1.555472E+3,	28.019449E-12
1.555476E+3,	18.763881E-12
1.555480E+3,	20.882267E-12
1.555484E+3,	13.349295E-12
1.555488E+3,	14.145443E-12
1.555492E+3,	21.515805E-12
1.555496E+3,	25.300349E-12
1.555500E+3,	15.917952E-12
1.555504E+3,	18.880417E-12
1.555508E+3,	12.868434E-12
1.555512E+3,	24.603358E-12
1.555516E+3,	18.749496E-12
1.555520E+3,	21.106005E-12
1.555524E+3,	17.296210E-12
1.555528E+3,	18.502430E-12
1.555532E+3,	17.309411E-12
1.555536E+3,	1.337536E-12
1.555540E+3,	10.697816E-12
1.555544E+3,	10.283603E-12
1.555548E+3,	11.288332E-12
1.555552E+3,	13.524433E-12
1.555556E+3,	0.000000E+0
1.555560E+3,	10.709919E-12
1.555564E+3,	9.437861E-12
1.555568E+3,	9.192472E-12
1.555572E+3,	14.111592E-12
1.555576E+3,	13.406775E-12
1.555580E+3,	252.911327E-15
1.555584E+3,	8.824771E-12
1.555588E+3,	1.635558E-12
1.555592E+3,	0.000000E+0
1.555596E+3,	0.000000E+0
1.555600E+3,	0.000000E+0
1.555604E+3,	18.627157E-12
1.555608E+3,	10.805940E-12
1.555612E+3,	16.489089E-12
1.555616E+3,	9.910093E-12
1.555620E+3,	12.174649E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	13.226012E-12
1.555632E+3,	30.004472E-12
1.555636E+3,	10.845860E-12
1.555640E+3,	8.634453E-12
1.555644E+3,	21.044026E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	3.285613E-12
1.555656E+3,	0.000000E+0
1.555660E+3,	8.067995E-12
1.555664E+3,	6.748751E-12
1.555668E+3,	11.072994E-12
1.555672E+3,	1.772624E-12
1.555676E+3,	8.233516E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	9.229482E-12
1.555688E+3,	0.000000E+0
1.555692E+3,	4.724371E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	6.244758E-12
1.555704E+3,	0.000000E+0
1.555708E+3,	0.000000E+0
1.555712E+3,	24.706597E-12
1.555716E+3,	3.491233E-12
1.555720E+3,	16.442424E-12
1.555724E+3,	4.804117E-12
1.555728E+3,	758.808064E-15
1.555732E+3,	17.782821E-12
1.555736E+3,	0.000000E+0
1.555740E+3,	1.976147E-12
1.555744E+3,	3.867704E-12
1.555748E+3,	7.695987E-12
1.555752E+3,	21.768988E-12
1.555756E+3,	2.762735E-12
1.555760E+3,	253.202919E-15
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	12.616718E-12
1.555776E+3,	11.704332E-12
1.555780E+3,	5.352413E-12
1.555784E+3,	10.548639E-12
1.555788E+3,	14.283920E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	0.000000E+0
1.555804E+3,	0.000000E+0
1.555808E+3,	17.579394E-12
