YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:16:13,	
A_WL(nm),	A_I(mW)
1.552536E+3,	73.170217E-9
1.552540E+3,	72.888562E-9
1.552544E+3,	72.663798E-9
1.552548E+3,	72.326202E-9
1.552552E+3,	71.893198E-9
1.552556E+3,	71.522941E-9
1.552560E+3,	71.245083E-9
1.552564E+3,	70.983757E-9
1.552568E+3,	70.795997E-9
1.552572E+3,	70.759017E-9
1.552576E+3,	70.980241E-9
1.552580E+3,	71.411506E-9
1.552584E+3,	72.240822E-9
1.552588E+3,	73.123710E-9
1.552592E+3,	73.909728E-9
1.552596E+3,	74.803753E-9
1.552600E+3,	75.974878E-9
1.552604E+3,	77.014349E-9
1.552608E+3,	77.664649E-9
1.552612E+3,	78.251808E-9
1.552616E+3,	78.564499E-9
1.552620E+3,	78.423454E-9
1.552624E+3,	78.005107E-9
1.552628E+3,	77.205587E-9
1.552632E+3,	76.032031E-9
1.552636E+3,	74.517704E-9
1.552640E+3,	73.113491E-9
1.552644E+3,	71.958885E-9
1.552648E+3,	70.776164E-9
1.552652E+3,	69.542543E-9
1.552656E+3,	68.735924E-9
1.552660E+3,	68.421174E-9
1.552664E+3,	68.505914E-9
1.552668E+3,	69.008992E-9
1.552672E+3,	69.856326E-9
1.552676E+3,	70.748600E-9
1.552680E+3,	71.891947E-9
1.552684E+3,	73.221482E-9
1.552688E+3,	74.113773E-9
1.552692E+3,	74.559757E-9
1.552696E+3,	74.646670E-9
1.552700E+3,	74.481754E-9
1.552704E+3,	74.164831E-9
1.552708E+3,	73.770307E-9
1.552712E+3,	73.257337E-9
1.552716E+3,	72.531524E-9
1.552720E+3,	71.894700E-9
1.552724E+3,	71.507878E-9
1.552728E+3,	71.265779E-9
1.552732E+3,	71.153092E-9
1.552736E+3,	71.137579E-9
1.552740E+3,	71.311662E-9
1.552744E+3,	71.583465E-9
1.552748E+3,	71.918155E-9
1.552752E+3,	72.308020E-9
1.552756E+3,	72.614173E-9
1.552760E+3,	72.875591E-9
1.552764E+3,	73.042767E-9
1.552768E+3,	72.947841E-9
1.552772E+3,	72.703384E-9
1.552776E+3,	72.389246E-9
1.552780E+3,	71.945059E-9
1.552784E+3,	71.389772E-9
1.552788E+3,	70.815407E-9
1.552792E+3,	70.306730E-9
1.552796E+3,	69.745559E-9
1.552800E+3,	69.120382E-9
1.552804E+3,	68.592369E-9
1.552808E+3,	68.273164E-9
1.552812E+3,	68.065642E-9
1.552816E+3,	68.082881E-9
1.552820E+3,	68.313923E-9
1.552824E+3,	68.678732E-9
1.552828E+3,	69.200957E-9
1.552832E+3,	69.849508E-9
1.552836E+3,	70.769586E-9
1.552840E+3,	71.609024E-9
1.552844E+3,	72.171178E-9
1.552848E+3,	72.646113E-9
1.552852E+3,	72.905224E-9
1.552856E+3,	72.900119E-9
1.552860E+3,	72.687025E-9
1.552864E+3,	72.189536E-9
1.552868E+3,	71.293099E-9
1.552872E+3,	70.360314E-9
1.552876E+3,	69.486583E-9
1.552880E+3,	68.618327E-9
1.552884E+3,	67.695261E-9
1.552888E+3,	67.084628E-9
1.552892E+3,	66.754656E-9
1.552896E+3,	66.678580E-9
1.552900E+3,	67.040856E-9
1.552904E+3,	67.615791E-9
1.552908E+3,	68.176239E-9
1.552912E+3,	69.004192E-9
1.552916E+3,	69.931400E-9
1.552920E+3,	70.657184E-9
1.552924E+3,	71.051497E-9
1.552928E+3,	71.154296E-9
1.552932E+3,	70.963050E-9
1.552936E+3,	70.357244E-9
1.552940E+3,	69.504236E-9
1.552944E+3,	68.679294E-9
1.552948E+3,	67.589456E-9
1.552952E+3,	66.156775E-9
1.552956E+3,	65.025657E-9
1.552960E+3,	64.355453E-9
1.552964E+3,	63.792072E-9
1.552968E+3,	63.355496E-9
1.552972E+3,	63.229381E-9
1.552976E+3,	63.448120E-9
1.552980E+3,	63.850133E-9
1.552984E+3,	64.487962E-9
1.552988E+3,	65.067578E-9
1.552992E+3,	65.562597E-9
1.552996E+3,	66.200882E-9
1.553000E+3,	66.729557E-9
1.553004E+3,	67.134168E-9
1.553008E+3,	67.291588E-9
1.553012E+3,	67.284148E-9
1.553016E+3,	67.023991E-9
1.553020E+3,	66.536802E-9
1.553024E+3,	66.046165E-9
1.553028E+3,	65.416149E-9
1.553032E+3,	64.555630E-9
1.553036E+3,	63.837679E-9
1.553040E+3,	63.252567E-9
1.553044E+3,	62.703521E-9
1.553048E+3,	62.252761E-9
1.553052E+3,	62.039555E-9
1.553056E+3,	62.051082E-9
1.553060E+3,	62.174099E-9
1.553064E+3,	62.566129E-9
1.553068E+3,	63.095998E-9
1.553072E+3,	63.582594E-9
1.553076E+3,	64.194404E-9
1.553080E+3,	64.888167E-9
1.553084E+3,	65.471324E-9
1.553088E+3,	65.806061E-9
1.553092E+3,	65.993982E-9
1.553096E+3,	65.972106E-9
1.553100E+3,	65.764702E-9
1.553104E+3,	65.347577E-9
1.553108E+3,	64.727569E-9
1.553112E+3,	63.927447E-9
1.553116E+3,	63.167137E-9
1.553120E+3,	62.569870E-9
1.553124E+3,	61.935212E-9
1.553128E+3,	61.379669E-9
1.553132E+3,	61.137486E-9
1.553136E+3,	61.208835E-9
1.553140E+3,	61.513869E-9
1.553144E+3,	62.043639E-9
1.553148E+3,	62.655118E-9
1.553152E+3,	63.216392E-9
1.553156E+3,	63.752641E-9
1.553160E+3,	64.204553E-9
1.553164E+3,	64.347292E-9
1.553168E+3,	64.125869E-9
1.553172E+3,	63.667925E-9
1.553176E+3,	62.746414E-9
1.553180E+3,	61.620354E-9
1.553184E+3,	60.635348E-9
1.553188E+3,	59.474853E-9
1.553192E+3,	58.285539E-9
1.553196E+3,	57.440265E-9
1.553200E+3,	56.952525E-9
1.553204E+3,	56.635147E-9
1.553208E+3,	56.589646E-9
1.553212E+3,	56.886855E-9
1.553216E+3,	57.283672E-9
1.553220E+3,	57.886719E-9
1.553224E+3,	58.569942E-9
1.553228E+3,	59.229913E-9
1.553232E+3,	59.675904E-9
1.553236E+3,	60.071342E-9
1.553240E+3,	60.303884E-9
1.553244E+3,	60.352122E-9
1.553248E+3,	60.132857E-9
1.553252E+3,	59.793803E-9
1.553256E+3,	59.262013E-9
1.553260E+3,	58.660389E-9
1.553264E+3,	58.083589E-9
1.553268E+3,	57.511373E-9
1.553272E+3,	56.960609E-9
1.553276E+3,	56.586693E-9
1.553280E+3,	56.473407E-9
1.553284E+3,	56.419783E-9
1.553288E+3,	56.689706E-9
1.553292E+3,	57.098177E-9
1.553296E+3,	57.590206E-9
1.553300E+3,	58.229518E-9
1.553304E+3,	59.073543E-9
1.553308E+3,	59.787641E-9
1.553312E+3,	60.302649E-9
1.553316E+3,	60.770133E-9
1.553320E+3,	61.067705E-9
1.553324E+3,	61.059988E-9
1.553328E+3,	60.845551E-9
1.553332E+3,	60.376563E-9
1.553336E+3,	59.618603E-9
1.553340E+3,	58.832018E-9
1.553344E+3,	58.074989E-9
1.553348E+3,	57.283415E-9
1.553352E+3,	56.270578E-9
1.553356E+3,	55.624086E-9
1.553360E+3,	55.353467E-9
1.553364E+3,	55.246744E-9
1.553368E+3,	55.501874E-9
1.553372E+3,	56.107288E-9
1.553376E+3,	56.764389E-9
1.553380E+3,	57.820309E-9
1.553384E+3,	58.842208E-9
1.553388E+3,	59.550703E-9
1.553392E+3,	60.256387E-9
1.553396E+3,	60.853095E-9
1.553400E+3,	61.059880E-9
1.553404E+3,	60.897581E-9
1.553408E+3,	60.484044E-9
1.553412E+3,	59.569002E-9
1.553416E+3,	58.524236E-9
1.553420E+3,	57.548771E-9
1.553424E+3,	56.522978E-9
1.553428E+3,	55.428530E-9
1.553432E+3,	54.603601E-9
1.553436E+3,	54.129380E-9
1.553440E+3,	53.878144E-9
1.553444E+3,	53.903284E-9
1.553448E+3,	54.222018E-9
1.553452E+3,	54.746089E-9
1.553456E+3,	55.424513E-9
1.553460E+3,	56.275937E-9
1.553464E+3,	56.952551E-9
1.553468E+3,	57.350061E-9
1.553472E+3,	57.650662E-9
1.553476E+3,	57.662270E-9
1.553480E+3,	57.398285E-9
1.553484E+3,	57.003456E-9
1.553488E+3,	56.348244E-9
1.553492E+3,	55.219919E-9
1.553496E+3,	54.099182E-9
1.553500E+3,	53.165052E-9
1.553504E+3,	52.140084E-9
1.553508E+3,	51.081649E-9
1.553512E+3,	50.371706E-9
1.553516E+3,	49.961165E-9
1.553520E+3,	49.834968E-9
1.553524E+3,	50.071831E-9
1.553528E+3,	50.551435E-9
1.553532E+3,	51.085816E-9
1.553536E+3,	51.809916E-9
1.553540E+3,	52.739382E-9
1.553544E+3,	53.577811E-9
1.553548E+3,	54.119398E-9
1.553552E+3,	54.589715E-9
1.553556E+3,	54.898546E-9
1.553560E+3,	54.885696E-9
1.553564E+3,	54.615817E-9
1.553568E+3,	54.091492E-9
1.553572E+3,	53.278480E-9
1.553576E+3,	52.386170E-9
1.553580E+3,	51.559584E-9
1.553584E+3,	50.621389E-9
1.553588E+3,	49.621527E-9
1.553592E+3,	48.840937E-9
1.553596E+3,	48.385123E-9
1.553600E+3,	48.163564E-9
1.553604E+3,	48.208864E-9
1.553608E+3,	48.454356E-9
1.553612E+3,	48.764804E-9
1.553616E+3,	49.185019E-9
1.553620E+3,	49.664563E-9
1.553624E+3,	50.041976E-9
1.553628E+3,	50.259020E-9
1.553632E+3,	50.221916E-9
1.553636E+3,	49.785968E-9
1.553640E+3,	49.078266E-9
1.553644E+3,	48.218605E-9
1.553648E+3,	47.006291E-9
1.553652E+3,	45.407732E-9
1.553656E+3,	43.942619E-9
1.553660E+3,	42.795130E-9
1.553664E+3,	41.630729E-9
1.553668E+3,	40.517778E-9
1.553672E+3,	39.873225E-9
1.553676E+3,	39.656587E-9
1.553680E+3,	39.718042E-9
1.553684E+3,	40.216029E-9
1.553688E+3,	40.967570E-9
1.553692E+3,	41.735218E-9
1.553696E+3,	42.701878E-9
1.553700E+3,	43.841872E-9
1.553704E+3,	44.712564E-9
1.553708E+3,	45.233405E-9
1.553712E+3,	45.560299E-9
1.553716E+3,	45.595002E-9
1.553720E+3,	45.281133E-9
1.553724E+3,	44.748216E-9
1.553728E+3,	43.944088E-9
1.553732E+3,	42.733480E-9
1.553736E+3,	41.600070E-9
1.553740E+3,	40.699198E-9
1.553744E+3,	39.660879E-9
1.553748E+3,	38.648288E-9
1.553752E+3,	37.913458E-9
1.553756E+3,	37.633880E-9
1.553760E+3,	37.505028E-9
1.553764E+3,	37.672386E-9
1.553768E+3,	38.084546E-9
1.553772E+3,	38.589504E-9
1.553776E+3,	39.235489E-9
1.553780E+3,	40.027412E-9
1.553784E+3,	40.697398E-9
1.553788E+3,	41.118508E-9
1.553792E+3,	41.395200E-9
1.553796E+3,	41.438982E-9
1.553800E+3,	41.208835E-9
1.553804E+3,	40.813699E-9
1.553808E+3,	40.240159E-9
1.553812E+3,	39.390665E-9
1.553816E+3,	38.562205E-9
1.553820E+3,	37.912788E-9
1.553824E+3,	37.215020E-9
1.553828E+3,	36.562812E-9
1.553832E+3,	36.136779E-9
1.553836E+3,	35.992807E-9
1.553840E+3,	36.036826E-9
1.553844E+3,	36.341108E-9
1.553848E+3,	36.889566E-9
1.553852E+3,	37.481518E-9
1.553856E+3,	38.189749E-9
1.553860E+3,	39.035455E-9
1.553864E+3,	39.727025E-9
1.553868E+3,	40.063066E-9
1.553872E+3,	40.303495E-9
1.553876E+3,	40.307461E-9
1.553880E+3,	39.984737E-9
1.553884E+3,	39.438738E-9
1.553888E+3,	38.572455E-9
1.553892E+3,	37.679956E-9
1.553896E+3,	36.899281E-9
1.553900E+3,	36.074774E-9
1.553904E+3,	35.132476E-9
1.553908E+3,	34.536656E-9
1.553912E+3,	34.229427E-9
1.553916E+3,	34.126107E-9
1.553920E+3,	34.269106E-9
1.553924E+3,	34.650599E-9
1.553928E+3,	35.121627E-9
1.553932E+3,	35.758737E-9
1.553936E+3,	36.467645E-9
1.553940E+3,	37.045823E-9
1.553944E+3,	37.399786E-9
1.553948E+3,	37.644506E-9
1.553952E+3,	37.657140E-9
1.553956E+3,	37.357704E-9
1.553960E+3,	36.929246E-9
1.553964E+3,	36.291480E-9
1.553968E+3,	35.387836E-9
1.553972E+3,	34.498659E-9
1.553976E+3,	33.765840E-9
1.553980E+3,	33.014240E-9
1.553984E+3,	32.235810E-9
1.553988E+3,	31.649114E-9
1.553992E+3,	31.492231E-9
1.553996E+3,	31.479748E-9
1.554000E+3,	31.804759E-9
1.554004E+3,	32.236182E-9
1.554008E+3,	32.783830E-9
1.554012E+3,	33.341899E-9
1.554016E+3,	33.973097E-9
1.554020E+3,	34.380914E-9
1.554024E+3,	34.520936E-9
1.554028E+3,	34.495802E-9
1.554032E+3,	34.209179E-9
1.554036E+3,	33.703685E-9
1.554040E+3,	33.043079E-9
1.554044E+3,	32.231463E-9
1.554048E+3,	31.176245E-9
1.554052E+3,	30.219840E-9
1.554056E+3,	29.462337E-9
1.554060E+3,	28.639355E-9
1.554064E+3,	27.746541E-9
1.554068E+3,	27.178771E-9
1.554072E+3,	26.865673E-9
1.554076E+3,	26.664361E-9
1.554080E+3,	26.643136E-9
1.554084E+3,	26.752204E-9
1.554088E+3,	26.943444E-9
1.554092E+3,	27.211443E-9
1.554096E+3,	27.536251E-9
1.554100E+3,	27.705302E-9
1.554104E+3,	27.678849E-9
1.554108E+3,	27.558063E-9
1.554112E+3,	27.149119E-9
1.554116E+3,	26.597549E-9
1.554120E+3,	26.005200E-9
1.554124E+3,	25.054803E-9
1.554128E+3,	24.115662E-9
1.554132E+3,	23.370381E-9
1.554136E+3,	22.551087E-9
1.554140E+3,	21.568528E-9
1.554144E+3,	20.849182E-9
1.554148E+3,	20.378719E-9
1.554152E+3,	20.003160E-9
1.554156E+3,	19.769000E-9
1.554160E+3,	19.634655E-9
1.554164E+3,	19.657182E-9
1.554168E+3,	19.754134E-9
1.554172E+3,	19.965550E-9
1.554176E+3,	20.104664E-9
1.554180E+3,	20.199321E-9
1.554184E+3,	20.198649E-9
1.554188E+3,	20.051209E-9
1.554192E+3,	19.815084E-9
1.554196E+3,	19.434353E-9
1.554200E+3,	18.925380E-9
1.554204E+3,	18.229570E-9
1.554208E+3,	17.574171E-9
1.554212E+3,	17.040964E-9
1.554216E+3,	16.459436E-9
1.554220E+3,	15.829654E-9
1.554224E+3,	15.345510E-9
1.554228E+3,	15.071051E-9
1.554232E+3,	14.913360E-9
1.554236E+3,	14.857724E-9
1.554240E+3,	14.952561E-9
1.554244E+3,	15.042253E-9
1.554248E+3,	15.191781E-9
1.554252E+3,	15.325398E-9
1.554256E+3,	15.432251E-9
1.554260E+3,	15.355348E-9
1.554264E+3,	15.222990E-9
1.554268E+3,	14.911667E-9
1.554272E+3,	14.495516E-9
1.554276E+3,	14.017481E-9
1.554280E+3,	13.494604E-9
1.554284E+3,	12.821696E-9
1.554288E+3,	12.214407E-9
1.554292E+3,	11.793710E-9
1.554296E+3,	11.266570E-9
1.554300E+3,	10.840532E-9
1.554304E+3,	10.607306E-9
1.554308E+3,	10.424867E-9
1.554312E+3,	10.285726E-9
1.554316E+3,	10.267952E-9
1.554320E+3,	10.329628E-9
1.554324E+3,	10.416438E-9
1.554328E+3,	10.577227E-9
1.554332E+3,	10.689782E-9
1.554336E+3,	10.746734E-9
1.554340E+3,	10.752305E-9
1.554344E+3,	10.753404E-9
1.554348E+3,	10.609255E-9
1.554352E+3,	10.523605E-9
1.554356E+3,	10.295443E-9
1.554360E+3,	9.985396E-9
1.554364E+3,	9.620348E-9
1.554368E+3,	9.365528E-9
1.554372E+3,	9.067624E-9
1.554376E+3,	8.761189E-9
1.554380E+3,	8.545189E-9
1.554384E+3,	8.396630E-9
1.554388E+3,	8.284992E-9
1.554392E+3,	8.184310E-9
1.554396E+3,	8.136658E-9
1.554400E+3,	8.169066E-9
1.554404E+3,	8.184770E-9
1.554408E+3,	8.190316E-9
1.554412E+3,	8.191422E-9
1.554416E+3,	8.161323E-9
1.554420E+3,	8.103862E-9
1.554424E+3,	7.983486E-9
1.554428E+3,	7.802741E-9
1.554432E+3,	7.662806E-9
1.554436E+3,	7.436133E-9
1.554440E+3,	7.079422E-9
1.554444E+3,	6.783398E-9
1.554448E+3,	6.557735E-9
1.554452E+3,	6.302973E-9
1.554456E+3,	6.051935E-9
1.554460E+3,	5.894033E-9
1.554464E+3,	5.804893E-9
1.554468E+3,	5.705952E-9
1.554472E+3,	5.695996E-9
1.554476E+3,	5.705126E-9
1.554480E+3,	5.752592E-9
1.554484E+3,	5.808484E-9
1.554488E+3,	5.857099E-9
1.554492E+3,	5.875763E-9
1.554496E+3,	5.873662E-9
1.554500E+3,	5.819297E-9
1.554504E+3,	5.689349E-9
1.554508E+3,	5.609567E-9
1.554512E+3,	5.444964E-9
1.554516E+3,	5.213406E-9
1.554520E+3,	4.986917E-9
1.554524E+3,	4.808275E-9
1.554528E+3,	4.632886E-9
1.554532E+3,	4.429898E-9
1.554536E+3,	4.322877E-9
1.554540E+3,	4.248990E-9
1.554544E+3,	4.179032E-9
1.554548E+3,	4.167122E-9
1.554552E+3,	4.173979E-9
1.554556E+3,	4.165963E-9
1.554560E+3,	4.199185E-9
1.554564E+3,	4.209717E-9
1.554568E+3,	4.199462E-9
1.554572E+3,	4.198972E-9
1.554576E+3,	4.157458E-9
1.554580E+3,	4.093692E-9
1.554584E+3,	3.964683E-9
1.554588E+3,	3.849337E-9
1.554592E+3,	3.730161E-9
1.554596E+3,	3.570689E-9
1.554600E+3,	3.391557E-9
1.554604E+3,	3.270519E-9
1.554608E+3,	3.130540E-9
1.554612E+3,	2.990639E-9
1.554616E+3,	2.839849E-9
1.554620E+3,	2.760402E-9
1.554624E+3,	2.671087E-9
1.554628E+3,	2.607046E-9
1.554632E+3,	2.575665E-9
1.554636E+3,	2.562752E-9
1.554640E+3,	2.551077E-9
1.554644E+3,	2.558182E-9
1.554648E+3,	2.557934E-9
1.554652E+3,	2.525117E-9
1.554656E+3,	2.487309E-9
1.554660E+3,	2.472997E-9
1.554664E+3,	2.426976E-9
1.554668E+3,	2.364270E-9
1.554672E+3,	2.300062E-9
1.554676E+3,	2.183652E-9
1.554680E+3,	2.126280E-9
1.554684E+3,	2.039138E-9
1.554688E+3,	1.928987E-9
1.554692E+3,	1.845989E-9
1.554696E+3,	1.813834E-9
1.554700E+3,	1.766886E-9
1.554704E+3,	1.723963E-9
1.554708E+3,	1.686368E-9
1.554712E+3,	1.682777E-9
1.554716E+3,	1.670528E-9
1.554720E+3,	1.688949E-9
1.554724E+3,	1.687409E-9
1.554728E+3,	1.691411E-9
1.554732E+3,	1.680876E-9
1.554736E+3,	1.677339E-9
1.554740E+3,	1.616673E-9
1.554744E+3,	1.579105E-9
1.554748E+3,	1.558389E-9
1.554752E+3,	1.450503E-9
1.554756E+3,	1.370249E-9
1.554760E+3,	1.316256E-9
1.554764E+3,	1.247052E-9
1.554768E+3,	1.200875E-9
1.554772E+3,	1.121548E-9
1.554776E+3,	1.101285E-9
1.554780E+3,	1.090729E-9
1.554784E+3,	1.049714E-9
1.554788E+3,	1.027369E-9
1.554792E+3,	1.018955E-9
1.554796E+3,	1.030555E-9
1.554800E+3,	1.038401E-9
1.554804E+3,	1.032045E-9
1.554808E+3,	1.030389E-9
1.554812E+3,	1.003493E-9
1.554816E+3,	978.399244E-12
1.554820E+3,	962.888106E-12
1.554824E+3,	936.949501E-12
1.554828E+3,	904.409029E-12
1.554832E+3,	867.156392E-12
1.554836E+3,	837.036758E-12
1.554840E+3,	815.878582E-12
1.554844E+3,	771.794238E-12
1.554848E+3,	715.810980E-12
1.554852E+3,	733.345682E-12
1.554856E+3,	726.794904E-12
1.554860E+3,	702.798055E-12
1.554864E+3,	706.141551E-12
1.554868E+3,	689.740783E-12
1.554872E+3,	702.688233E-12
1.554876E+3,	680.657325E-12
1.554880E+3,	649.686756E-12
1.554884E+3,	682.624414E-12
1.554888E+3,	672.843990E-12
1.554892E+3,	667.691282E-12
1.554896E+3,	655.593225E-12
1.554900E+3,	627.183463E-12
1.554904E+3,	626.135233E-12
1.554908E+3,	599.632708E-12
1.554912E+3,	567.032316E-12
1.554916E+3,	561.159778E-12
1.554920E+3,	540.793141E-12
1.554924E+3,	494.709841E-12
1.554928E+3,	501.151511E-12
1.554932E+3,	492.904632E-12
1.554936E+3,	472.705755E-12
1.554940E+3,	460.485392E-12
1.554944E+3,	463.037112E-12
1.554948E+3,	446.702878E-12
1.554952E+3,	466.104968E-12
1.554956E+3,	485.732917E-12
1.554960E+3,	481.444031E-12
1.554964E+3,	492.906339E-12
1.554968E+3,	473.523993E-12
1.554972E+3,	490.649094E-12
1.554976E+3,	446.647009E-12
1.554980E+3,	462.340079E-12
1.554984E+3,	444.577447E-12
1.554988E+3,	451.443899E-12
1.554992E+3,	422.235363E-12
1.554996E+3,	397.198776E-12
1.555000E+3,	382.110508E-12
1.555004E+3,	392.378245E-12
1.555008E+3,	369.608186E-12
1.555012E+3,	336.835164E-12
1.555016E+3,	350.962735E-12
1.555020E+3,	320.489037E-12
1.555024E+3,	317.986498E-12
1.555028E+3,	319.963053E-12
1.555032E+3,	335.551530E-12
1.555036E+3,	339.892443E-12
1.555040E+3,	348.548195E-12
1.555044E+3,	320.274921E-12
1.555048E+3,	319.933200E-12
1.555052E+3,	317.539020E-12
1.555056E+3,	290.922780E-12
1.555060E+3,	290.511349E-12
1.555064E+3,	287.980851E-12
1.555068E+3,	281.168383E-12
1.555072E+3,	253.080274E-12
1.555076E+3,	244.801463E-12
1.555080E+3,	231.533654E-12
1.555084E+3,	223.428444E-12
1.555088E+3,	215.498835E-12
1.555092E+3,	213.955222E-12
1.555096E+3,	214.809148E-12
1.555100E+3,	221.723302E-12
1.555104E+3,	199.888034E-12
1.555108E+3,	193.106390E-12
1.555112E+3,	177.361430E-12
1.555116E+3,	173.611770E-12
1.555120E+3,	162.832397E-12
1.555124E+3,	176.941230E-12
1.555128E+3,	188.539620E-12
1.555132E+3,	179.753392E-12
1.555136E+3,	143.577851E-12
1.555140E+3,	143.128682E-12
1.555144E+3,	146.875487E-12
1.555148E+3,	150.644682E-12
1.555152E+3,	117.771210E-12
1.555156E+3,	137.691140E-12
1.555160E+3,	120.341813E-12
1.555164E+3,	127.557519E-12
1.555168E+3,	122.021751E-12
1.555172E+3,	130.746519E-12
1.555176E+3,	98.951030E-12
1.555180E+3,	136.104723E-12
1.555184E+3,	94.135809E-12
1.555188E+3,	112.138811E-12
1.555192E+3,	97.525142E-12
1.555196E+3,	92.622075E-12
1.555200E+3,	94.533053E-12
1.555204E+3,	102.867986E-12
1.555208E+3,	99.271626E-12
1.555212E+3,	104.034238E-12
1.555216E+3,	99.153046E-12
1.555220E+3,	88.238988E-12
1.555224E+3,	68.496782E-12
1.555228E+3,	77.669891E-12
1.555232E+3,	76.863440E-12
1.555236E+3,	72.103110E-12
1.555240E+3,	72.587373E-12
1.555244E+3,	60.400374E-12
1.555248E+3,	47.752344E-12
1.555252E+3,	44.914148E-12
1.555256E+3,	48.075269E-12
1.555260E+3,	67.947912E-12
1.555264E+3,	41.683841E-12
1.555268E+3,	61.176631E-12
1.555272E+3,	51.628709E-12
1.555276E+3,	77.665381E-12
1.555280E+3,	59.324159E-12
1.555284E+3,	42.918398E-12
1.555288E+3,	59.045975E-12
1.555292E+3,	67.074954E-12
1.555296E+3,	42.870063E-12
1.555300E+3,	30.011772E-12
1.555304E+3,	56.521689E-12
1.555308E+3,	46.624070E-12
1.555312E+3,	43.915951E-12
1.555316E+3,	42.137098E-12
1.555320E+3,	42.864989E-12
1.555324E+3,	156.697898E-15
1.555328E+3,	39.605688E-12
1.555332E+3,	41.183712E-12
1.555336E+3,	32.194454E-12
1.555340E+3,	38.340474E-12
1.555344E+3,	12.599282E-12
1.555348E+3,	25.457531E-12
1.555352E+3,	34.687007E-12
1.555356E+3,	18.430872E-12
1.555360E+3,	38.836225E-12
1.555364E+3,	48.688132E-12
1.555368E+3,	21.627535E-12
1.555372E+3,	27.474515E-12
1.555376E+3,	34.615558E-12
1.555380E+3,	24.590104E-12
1.555384E+3,	39.825438E-12
1.555388E+3,	18.695762E-12
1.555392E+3,	37.532854E-12
1.555396E+3,	39.255241E-12
1.555400E+3,	13.407634E-12
1.555404E+3,	9.254167E-12
1.555408E+3,	21.054599E-12
1.555412E+3,	14.007197E-12
1.555416E+3,	6.473825E-12
1.555420E+3,	22.946086E-12
1.555424E+3,	26.512721E-12
1.555428E+3,	6.512704E-12
1.555432E+3,	30.474880E-12
1.555436E+3,	16.431251E-12
1.555440E+3,	15.336186E-12
1.555444E+3,	34.889920E-12
1.555448E+3,	19.562090E-12
1.555452E+3,	34.589837E-12
1.555456E+3,	17.972016E-12
1.555460E+3,	19.609594E-12
1.555464E+3,	27.933756E-12
1.555468E+3,	33.413320E-12
1.555472E+3,	11.375714E-12
1.555476E+3,	36.805159E-12
1.555480E+3,	3.319026E-12
1.555484E+3,	27.701148E-12
1.555488E+3,	5.093147E-12
1.555492E+3,	24.687680E-12
1.555496E+3,	0.000000E+0
1.555500E+3,	15.062713E-12
1.555504E+3,	20.498387E-12
1.555508E+3,	15.344951E-12
1.555512E+3,	10.529246E-12
1.555516E+3,	10.256189E-12
1.555520E+3,	7.076776E-12
1.555524E+3,	26.541608E-12
1.555528E+3,	44.882259E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	6.534407E-12
1.555540E+3,	22.797570E-12
1.555544E+3,	20.955849E-12
1.555548E+3,	18.339861E-12
1.555552E+3,	3.307348E-12
1.555556E+3,	6.378775E-12
1.555560E+3,	13.345161E-12
1.555564E+3,	12.540773E-12
1.555568E+3,	22.203353E-12
1.555572E+3,	3.422716E-12
1.555576E+3,	32.134125E-12
1.555580E+3,	23.919974E-12
1.555584E+3,	12.038464E-12
1.555588E+3,	13.681094E-12
1.555592E+3,	7.435546E-12
1.555596E+3,	14.939423E-12
1.555600E+3,	20.781622E-12
1.555604E+3,	13.206031E-12
1.555608E+3,	7.117458E-12
1.555612E+3,	10.825836E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	20.182412E-12
1.555624E+3,	10.338138E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	20.729099E-12
1.555636E+3,	14.062494E-12
1.555640E+3,	4.966833E-12
1.555644E+3,	29.994766E-12
1.555648E+3,	3.867260E-12
1.555652E+3,	1.523558E-12
1.555656E+3,	6.210280E-12
1.555660E+3,	25.072894E-12
1.555664E+3,	18.296376E-12
1.555668E+3,	24.848258E-12
1.555672E+3,	5.053865E-12
1.555676E+3,	2.266433E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	0.000000E+0
1.555688E+3,	11.914612E-12
1.555692E+3,	4.064456E-12
1.555696E+3,	11.983868E-12
1.555700E+3,	2.441384E-12
1.555704E+3,	0.000000E+0
1.555708E+3,	0.000000E+0
1.555712E+3,	0.000000E+0
1.555716E+3,	2.345561E-12
1.555720E+3,	17.474763E-12
1.555724E+3,	9.352684E-12
1.555728E+3,	11.281696E-12
1.555732E+3,	22.030630E-12
1.555736E+3,	0.000000E+0
1.555740E+3,	2.104837E-12
1.555744E+3,	4.291551E-12
1.555748E+3,	12.982564E-12
1.555752E+3,	3.981410E-12
1.555756E+3,	36.789614E-12
1.555760E+3,	6.395086E-12
1.555764E+3,	19.232426E-12
1.555768E+3,	0.000000E+0
1.555772E+3,	21.699619E-12
1.555776E+3,	2.201188E-12
1.555780E+3,	17.482812E-12
1.555784E+3,	0.000000E+0
1.555788E+3,	120.415397E-15
1.555792E+3,	1.160176E-12
1.555796E+3,	0.000000E+0
1.555800E+3,	6.958666E-12
1.555804E+3,	0.000000E+0
1.555808E+3,	0.000000E+0
