YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:02:34,	
A_WL(nm),	A_I(mW)
1.549260E+3,	61.579537E-9
1.549264E+3,	63.059960E-9
1.549268E+3,	63.822835E-9
1.549272E+3,	64.309959E-9
1.549276E+3,	64.351327E-9
1.549280E+3,	64.032482E-9
1.549284E+3,	63.551194E-9
1.549288E+3,	63.098846E-9
1.549292E+3,	62.673477E-9
1.549296E+3,	62.325155E-9
1.549300E+3,	62.367883E-9
1.549304E+3,	62.776051E-9
1.549308E+3,	63.640430E-9
1.549312E+3,	64.931772E-9
1.549316E+3,	66.889713E-9
1.549320E+3,	68.934758E-9
1.549324E+3,	70.746883E-9
1.549328E+3,	72.717322E-9
1.549332E+3,	74.516380E-9
1.549336E+3,	76.174033E-9
1.549340E+3,	77.186815E-9
1.549344E+3,	77.546577E-9
1.549348E+3,	77.440497E-9
1.549352E+3,	76.675963E-9
1.549356E+3,	75.501166E-9
1.549360E+3,	74.403035E-9
1.549364E+3,	73.216493E-9
1.549368E+3,	72.116772E-9
1.549372E+3,	71.052305E-9
1.549376E+3,	70.503304E-9
1.549380E+3,	70.436856E-9
1.549384E+3,	70.849132E-9
1.549388E+3,	71.986391E-9
1.549392E+3,	73.538728E-9
1.549396E+3,	74.984404E-9
1.549400E+3,	76.790443E-9
1.549404E+3,	78.463935E-9
1.549408E+3,	80.082673E-9
1.549412E+3,	81.143184E-9
1.549416E+3,	81.579459E-9
1.549420E+3,	81.578620E-9
1.549424E+3,	80.949885E-9
1.549428E+3,	79.617097E-9
1.549432E+3,	77.983043E-9
1.549436E+3,	76.512950E-9
1.549440E+3,	74.886611E-9
1.549444E+3,	73.111884E-9
1.549448E+3,	71.716224E-9
1.549452E+3,	70.967436E-9
1.549456E+3,	70.535503E-9
1.549460E+3,	70.642093E-9
1.549464E+3,	71.265502E-9
1.549468E+3,	72.289172E-9
1.549472E+3,	73.509778E-9
1.549476E+3,	74.982639E-9
1.549480E+3,	76.510423E-9
1.549484E+3,	78.228987E-9
1.549488E+3,	79.522813E-9
1.549492E+3,	80.245717E-9
1.549496E+3,	80.630049E-9
1.549500E+3,	80.468494E-9
1.549504E+3,	79.793148E-9
1.549508E+3,	79.040994E-9
1.549512E+3,	78.028969E-9
1.549516E+3,	76.940751E-9
1.549520E+3,	75.666705E-9
1.549524E+3,	74.753037E-9
1.549528E+3,	74.324460E-9
1.549532E+3,	74.243835E-9
1.549536E+3,	74.692670E-9
1.549540E+3,	75.433113E-9
1.549544E+3,	76.239795E-9
1.549548E+3,	77.251503E-9
1.549552E+3,	78.303165E-9
1.549556E+3,	79.403399E-9
1.549560E+3,	80.169617E-9
1.549564E+3,	80.563508E-9
1.549568E+3,	80.673994E-9
1.549572E+3,	80.434407E-9
1.549576E+3,	79.829405E-9
1.549580E+3,	78.940856E-9
1.549584E+3,	78.049216E-9
1.549588E+3,	76.974797E-9
1.549592E+3,	75.905549E-9
1.549596E+3,	75.171675E-9
1.549600E+3,	74.852012E-9
1.549604E+3,	74.749340E-9
1.549608E+3,	75.148149E-9
1.549612E+3,	76.106941E-9
1.549616E+3,	77.374992E-9
1.549620E+3,	78.545471E-9
1.549624E+3,	79.892476E-9
1.549628E+3,	81.203008E-9
1.549632E+3,	82.588685E-9
1.549636E+3,	83.680600E-9
1.549640E+3,	84.163917E-9
1.549644E+3,	84.373612E-9
1.549648E+3,	84.214624E-9
1.549652E+3,	83.787632E-9
1.549656E+3,	83.220579E-9
1.549660E+3,	82.405819E-9
1.549664E+3,	81.438479E-9
1.549668E+3,	80.295678E-9
1.549672E+3,	79.462048E-9
1.549676E+3,	79.069458E-9
1.549680E+3,	78.968022E-9
1.549684E+3,	79.266076E-9
1.549688E+3,	80.079297E-9
1.549692E+3,	81.246969E-9
1.549696E+3,	82.556314E-9
1.549700E+3,	84.020066E-9
1.549704E+3,	85.833264E-9
1.549708E+3,	87.430494E-9
1.549712E+3,	88.555417E-9
1.549716E+3,	89.614780E-9
1.549720E+3,	90.375040E-9
1.549724E+3,	90.666913E-9
1.549728E+3,	90.333759E-9
1.549732E+3,	89.669746E-9
1.549736E+3,	88.618258E-9
1.549740E+3,	86.976408E-9
1.549744E+3,	85.329647E-9
1.549748E+3,	84.122466E-9
1.549752E+3,	83.207162E-9
1.549756E+3,	82.694085E-9
1.549760E+3,	82.790251E-9
1.549764E+3,	83.461536E-9
1.549768E+3,	84.602408E-9
1.549772E+3,	86.213735E-9
1.549776E+3,	87.993579E-9
1.549780E+3,	90.192415E-9
1.549784E+3,	91.983468E-9
1.549788E+3,	93.133636E-9
1.549792E+3,	94.067252E-9
1.549796E+3,	94.448725E-9
1.549800E+3,	94.175089E-9
1.549804E+3,	93.404154E-9
1.549808E+3,	92.252727E-9
1.549812E+3,	90.872734E-9
1.549816E+3,	89.155335E-9
1.549820E+3,	87.606021E-9
1.549824E+3,	86.551418E-9
1.549828E+3,	85.583273E-9
1.549832E+3,	85.005652E-9
1.549836E+3,	84.871195E-9
1.549840E+3,	85.085030E-9
1.549844E+3,	85.526726E-9
1.549848E+3,	86.243812E-9
1.549852E+3,	87.436269E-9
1.549856E+3,	88.554653E-9
1.549860E+3,	89.409552E-9
1.549864E+3,	90.194333E-9
1.549868E+3,	90.635700E-9
1.549872E+3,	90.679179E-9
1.549876E+3,	90.262243E-9
1.549880E+3,	89.580535E-9
1.549884E+3,	88.493648E-9
1.549888E+3,	86.923701E-9
1.549892E+3,	85.352375E-9
1.549896E+3,	83.954221E-9
1.549900E+3,	82.364183E-9
1.549904E+3,	80.818827E-9
1.549908E+3,	79.302106E-9
1.549912E+3,	78.360315E-9
1.549916E+3,	77.836920E-9
1.549920E+3,	77.612382E-9
1.549924E+3,	77.684520E-9
1.549928E+3,	78.136783E-9
1.549932E+3,	78.873897E-9
1.549936E+3,	79.664097E-9
1.549940E+3,	80.587420E-9
1.549944E+3,	81.625923E-9
1.549948E+3,	82.323809E-9
1.549952E+3,	82.720081E-9
1.549956E+3,	82.869599E-9
1.549960E+3,	82.701596E-9
1.549964E+3,	81.989637E-9
1.549968E+3,	80.963628E-9
1.549972E+3,	79.981260E-9
1.549976E+3,	78.717284E-9
1.549980E+3,	77.426910E-9
1.549984E+3,	76.175941E-9
1.549988E+3,	75.441323E-9
1.549992E+3,	75.189356E-9
1.549996E+3,	75.252725E-9
1.550000E+3,	75.860238E-9
1.550004E+3,	76.787022E-9
1.550008E+3,	77.864450E-9
1.550012E+3,	79.245078E-9
1.550016E+3,	80.684900E-9
1.550020E+3,	81.988457E-9
1.550024E+3,	82.658733E-9
1.550028E+3,	82.731582E-9
1.550032E+3,	82.417993E-9
1.550036E+3,	81.281561E-9
1.550040E+3,	79.814054E-9
1.550044E+3,	78.373685E-9
1.550048E+3,	76.812159E-9
1.550052E+3,	75.368757E-9
1.550056E+3,	73.829709E-9
1.550060E+3,	72.794343E-9
1.550064E+3,	72.310854E-9
1.550068E+3,	72.362121E-9
1.550072E+3,	73.022686E-9
1.550076E+3,	74.038480E-9
1.550080E+3,	75.095484E-9
1.550084E+3,	76.399956E-9
1.550088E+3,	77.752534E-9
1.550092E+3,	79.186550E-9
1.550096E+3,	80.301422E-9
1.550100E+3,	80.930483E-9
1.550104E+3,	81.223997E-9
1.550108E+3,	81.225920E-9
1.550112E+3,	80.807722E-9
1.550116E+3,	80.247319E-9
1.550120E+3,	79.302257E-9
1.550124E+3,	77.995346E-9
1.550128E+3,	76.840323E-9
1.550132E+3,	76.099650E-9
1.550136E+3,	75.451363E-9
1.550140E+3,	74.971348E-9
1.550144E+3,	74.843067E-9
1.550148E+3,	75.126725E-9
1.550152E+3,	75.664814E-9
1.550156E+3,	76.444997E-9
1.550160E+3,	77.483507E-9
1.550164E+3,	78.530329E-9
1.550168E+3,	79.408839E-9
1.550172E+3,	80.274934E-9
1.550176E+3,	81.035207E-9
1.550180E+3,	81.631776E-9
1.550184E+3,	81.834711E-9
1.550188E+3,	81.689815E-9
1.550192E+3,	81.308054E-9
1.550196E+3,	80.434755E-9
1.550200E+3,	79.320240E-9
1.550204E+3,	78.320468E-9
1.550208E+3,	77.235722E-9
1.550212E+3,	76.313880E-9
1.550216E+3,	75.557840E-9
1.550220E+3,	75.302282E-9
1.550224E+3,	75.463796E-9
1.550228E+3,	76.096053E-9
1.550232E+3,	77.334079E-9
1.550236E+3,	78.754645E-9
1.550240E+3,	79.935472E-9
1.550244E+3,	81.289615E-9
1.550248E+3,	82.577231E-9
1.550252E+3,	83.846804E-9
1.550256E+3,	84.480772E-9
1.550260E+3,	84.574599E-9
1.550264E+3,	84.270898E-9
1.550268E+3,	83.488749E-9
1.550272E+3,	82.333266E-9
1.550276E+3,	81.120226E-9
1.550280E+3,	79.620610E-9
1.550284E+3,	78.172304E-9
1.550288E+3,	76.768775E-9
1.550292E+3,	75.838326E-9
1.550296E+3,	75.535951E-9
1.550300E+3,	75.546135E-9
1.550304E+3,	76.211293E-9
1.550308E+3,	77.149586E-9
1.550312E+3,	78.095450E-9
1.550316E+3,	79.250973E-9
1.550320E+3,	80.330362E-9
1.550324E+3,	81.469649E-9
1.550328E+3,	82.267173E-9
1.550332E+3,	82.676385E-9
1.550336E+3,	82.759440E-9
1.550340E+3,	82.348695E-9
1.550344E+3,	81.515012E-9
1.550348E+3,	80.701917E-9
1.550352E+3,	79.609266E-9
1.550356E+3,	78.449154E-9
1.550360E+3,	77.096768E-9
1.550364E+3,	75.974238E-9
1.550368E+3,	75.348520E-9
1.550372E+3,	74.912009E-9
1.550376E+3,	74.846954E-9
1.550380E+3,	75.078439E-9
1.550384E+3,	75.596567E-9
1.550388E+3,	76.437943E-9
1.550392E+3,	77.664628E-9
1.550396E+3,	78.849588E-9
1.550400E+3,	79.636860E-9
1.550404E+3,	80.335000E-9
1.550408E+3,	80.735085E-9
1.550412E+3,	80.801458E-9
1.550416E+3,	80.324532E-9
1.550420E+3,	79.690743E-9
1.550424E+3,	78.698327E-9
1.550428E+3,	77.431205E-9
1.550432E+3,	76.327059E-9
1.550436E+3,	75.305971E-9
1.550440E+3,	74.216473E-9
1.550444E+3,	73.338767E-9
1.550448E+3,	72.684050E-9
1.550452E+3,	72.428147E-9
1.550456E+3,	72.619627E-9
1.550460E+3,	73.165083E-9
1.550464E+3,	74.323211E-9
1.550468E+3,	75.643194E-9
1.550472E+3,	76.737371E-9
1.550476E+3,	77.918710E-9
1.550480E+3,	78.893579E-9
1.550484E+3,	79.686155E-9
1.550488E+3,	80.081792E-9
1.550492E+3,	80.141802E-9
1.550496E+3,	79.924525E-9
1.550500E+3,	79.363221E-9
1.550504E+3,	78.641166E-9
1.550508E+3,	77.949131E-9
1.550512E+3,	77.256233E-9
1.550516E+3,	76.545575E-9
1.550520E+3,	76.004741E-9
1.550524E+3,	75.803354E-9
1.550528E+3,	75.873986E-9
1.550532E+3,	76.312561E-9
1.550536E+3,	77.208700E-9
1.550540E+3,	78.278754E-9
1.550544E+3,	79.223283E-9
1.550548E+3,	80.297702E-9
1.550552E+3,	81.444264E-9
1.550556E+3,	82.673156E-9
1.550560E+3,	83.505432E-9
1.550564E+3,	83.916062E-9
1.550568E+3,	84.106072E-9
1.550572E+3,	83.829632E-9
1.550576E+3,	83.357155E-9
1.550580E+3,	82.822105E-9
1.550584E+3,	82.084653E-9
1.550588E+3,	81.334138E-9
1.550592E+3,	80.440782E-9
1.550596E+3,	79.786715E-9
1.550600E+3,	79.315510E-9
1.550604E+3,	79.150851E-9
1.550608E+3,	79.360043E-9
1.550612E+3,	80.007456E-9
1.550616E+3,	80.821860E-9
1.550620E+3,	81.938396E-9
1.550624E+3,	83.632040E-9
1.550628E+3,	85.238825E-9
1.550632E+3,	86.515587E-9
1.550636E+3,	87.751399E-9
1.550640E+3,	88.684551E-9
1.550644E+3,	89.273118E-9
1.550648E+3,	89.357721E-9
1.550652E+3,	89.011152E-9
1.550656E+3,	88.317783E-9
1.550660E+3,	87.202807E-9
1.550664E+3,	86.183796E-9
1.550668E+3,	85.330641E-9
1.550672E+3,	84.467003E-9
1.550676E+3,	83.826786E-9
1.550680E+3,	83.395280E-9
1.550684E+3,	83.385010E-9
1.550688E+3,	83.736385E-9
1.550692E+3,	84.382460E-9
1.550696E+3,	85.594777E-9
1.550700E+3,	86.832561E-9
1.550704E+3,	87.868811E-9
1.550708E+3,	88.840034E-9
1.550712E+3,	89.760707E-9
1.550716E+3,	90.396776E-9
1.550720E+3,	90.628680E-9
1.550724E+3,	90.526421E-9
1.550728E+3,	90.111643E-9
1.550732E+3,	89.128206E-9
1.550736E+3,	87.932094E-9
1.550740E+3,	87.001278E-9
1.550744E+3,	86.004404E-9
1.550748E+3,	85.176743E-9
1.550752E+3,	84.447165E-9
1.550756E+3,	83.930777E-9
1.550760E+3,	83.761853E-9
1.550764E+3,	83.880855E-9
1.550768E+3,	84.320714E-9
1.550772E+3,	84.964377E-9
1.550776E+3,	85.543510E-9
1.550780E+3,	86.272288E-9
1.550784E+3,	86.912199E-9
1.550788E+3,	87.680944E-9
1.550792E+3,	88.263350E-9
1.550796E+3,	88.658560E-9
1.550800E+3,	88.915966E-9
1.550804E+3,	88.781770E-9
1.550808E+3,	88.429002E-9
1.550812E+3,	87.994152E-9
1.550816E+3,	87.325496E-9
1.550820E+3,	86.471836E-9
1.550824E+3,	85.397720E-9
1.550828E+3,	84.397698E-9
1.550832E+3,	83.757464E-9
1.550836E+3,	83.181126E-9
1.550840E+3,	82.842976E-9
1.550844E+3,	82.841623E-9
1.550848E+3,	83.195489E-9
1.550852E+3,	83.700569E-9
1.550856E+3,	84.313413E-9
1.550860E+3,	85.275281E-9
1.550864E+3,	86.281624E-9
1.550868E+3,	86.978729E-9
1.550872E+3,	87.477495E-9
1.550876E+3,	87.467365E-9
1.550880E+3,	87.022332E-9
1.550884E+3,	86.243446E-9
1.550888E+3,	85.026746E-9
1.550892E+3,	83.269292E-9
1.550896E+3,	81.537997E-9
1.550900E+3,	80.152062E-9
1.550904E+3,	78.871514E-9
1.550908E+3,	77.919582E-9
1.550912E+3,	77.315546E-9
1.550916E+3,	77.205716E-9
1.550920E+3,	77.542103E-9
1.550924E+3,	78.203647E-9
1.550928E+3,	79.367546E-9
1.550932E+3,	80.514597E-9
1.550936E+3,	81.460767E-9
1.550940E+3,	82.461259E-9
1.550944E+3,	83.362335E-9
1.550948E+3,	83.883411E-9
1.550952E+3,	83.827624E-9
1.550956E+3,	83.377167E-9
1.550960E+3,	82.601207E-9
1.550964E+3,	81.377398E-9
1.550968E+3,	80.133613E-9
1.550972E+3,	79.245403E-9
1.550976E+3,	78.341694E-9
1.550980E+3,	77.636062E-9
1.550984E+3,	77.147746E-9
1.550988E+3,	77.114858E-9
1.550992E+3,	77.434518E-9
1.550996E+3,	78.047188E-9
1.551000E+3,	79.154354E-9
1.551004E+3,	80.408121E-9
1.551008E+3,	81.492047E-9
1.551012E+3,	82.629540E-9
1.551016E+3,	83.509127E-9
1.551020E+3,	84.372584E-9
1.551024E+3,	85.007765E-9
1.551028E+3,	85.316010E-9
1.551032E+3,	85.460016E-9
1.551036E+3,	85.456947E-9
1.551040E+3,	85.205662E-9
1.551044E+3,	84.831308E-9
1.551048E+3,	84.285193E-9
1.551052E+3,	83.331468E-9
1.551056E+3,	82.421097E-9
1.551060E+3,	81.768145E-9
1.551064E+3,	81.094357E-9
1.551068E+3,	80.635371E-9
1.551072E+3,	80.433805E-9
1.551076E+3,	80.523169E-9
1.551080E+3,	80.945816E-9
1.551084E+3,	81.609675E-9
1.551088E+3,	82.696885E-9
1.551092E+3,	83.839468E-9
1.551096E+3,	84.809808E-9
1.551100E+3,	85.933525E-9
1.551104E+3,	87.029127E-9
1.551108E+3,	87.658292E-9
1.551112E+3,	87.832761E-9
1.551116E+3,	87.738058E-9
1.551120E+3,	87.278069E-9
1.551124E+3,	86.553851E-9
1.551128E+3,	85.870617E-9
1.551132E+3,	85.025561E-9
1.551136E+3,	84.195050E-9
1.551140E+3,	83.452362E-9
1.551144E+3,	83.067919E-9
1.551148E+3,	83.125738E-9
1.551152E+3,	83.505192E-9
1.551156E+3,	84.380492E-9
1.551160E+3,	85.442234E-9
1.551164E+3,	86.394416E-9
1.551168E+3,	87.344395E-9
1.551172E+3,	88.470189E-9
1.551176E+3,	89.170539E-9
1.551180E+3,	89.467038E-9
1.551184E+3,	89.516395E-9
1.551188E+3,	89.126287E-9
1.551192E+3,	88.282022E-9
1.551196E+3,	87.445952E-9
1.551200E+3,	86.694769E-9
1.551204E+3,	85.904476E-9
1.551208E+3,	85.034150E-9
1.551212E+3,	84.468139E-9
1.551216E+3,	84.330506E-9
1.551220E+3,	84.546433E-9
1.551224E+3,	85.161569E-9
1.551228E+3,	86.062129E-9
1.551232E+3,	86.965942E-9
1.551236E+3,	88.157351E-9
1.551240E+3,	89.440240E-9
1.551244E+3,	90.907420E-9
1.551248E+3,	92.017579E-9
1.551252E+3,	92.663189E-9
1.551256E+3,	93.135056E-9
1.551260E+3,	93.407389E-9
1.551264E+3,	93.366610E-9
1.551268E+3,	93.153334E-9
1.551272E+3,	92.812120E-9
1.551276E+3,	92.241163E-9
1.551280E+3,	91.602424E-9
1.551284E+3,	90.989494E-9
1.551288E+3,	90.258925E-9
1.551292E+3,	89.603590E-9
1.551296E+3,	88.969922E-9
1.551300E+3,	88.617915E-9
1.551304E+3,	88.455634E-9
1.551308E+3,	88.389999E-9
1.551312E+3,	88.421570E-9
1.551316E+3,	88.620464E-9
1.551320E+3,	88.894231E-9
1.551324E+3,	89.349913E-9
1.551328E+3,	89.912754E-9
1.551332E+3,	90.403989E-9
1.551336E+3,	90.636479E-9
1.551340E+3,	90.789460E-9
1.551344E+3,	90.597446E-9
1.551348E+3,	90.240677E-9
1.551352E+3,	89.636760E-9
1.551356E+3,	88.812335E-9
1.551360E+3,	87.835699E-9
1.551364E+3,	86.812929E-9
1.551368E+3,	86.046676E-9
1.551372E+3,	85.674150E-9
1.551376E+3,	85.591452E-9
1.551380E+3,	85.812664E-9
1.551384E+3,	86.263713E-9
1.551388E+3,	86.795889E-9
1.551392E+3,	87.569667E-9
1.551396E+3,	88.811278E-9
1.551400E+3,	89.969367E-9
1.551404E+3,	90.841200E-9
1.551408E+3,	91.535999E-9
1.551412E+3,	92.043894E-9
1.551416E+3,	92.233210E-9
1.551420E+3,	91.994230E-9
1.551424E+3,	91.542532E-9
1.551428E+3,	90.802319E-9
1.551432E+3,	89.689196E-9
1.551436E+3,	88.541930E-9
1.551440E+3,	87.718703E-9
1.551444E+3,	86.925667E-9
1.551448E+3,	86.090662E-9
1.551452E+3,	85.554820E-9
1.551456E+3,	85.341093E-9
1.551460E+3,	85.379606E-9
1.551464E+3,	85.606228E-9
1.551468E+3,	86.047397E-9
1.551472E+3,	86.562947E-9
1.551476E+3,	87.111149E-9
1.551480E+3,	87.579469E-9
1.551484E+3,	88.127903E-9
1.551488E+3,	88.450404E-9
1.551492E+3,	88.481452E-9
1.551496E+3,	88.380025E-9
1.551500E+3,	88.020181E-9
1.551504E+3,	87.526530E-9
1.551508E+3,	87.060960E-9
1.551512E+3,	86.518107E-9
1.551516E+3,	86.089126E-9
1.551520E+3,	85.684241E-9
1.551524E+3,	85.421679E-9
1.551528E+3,	85.323507E-9
1.551532E+3,	85.306612E-9
1.551536E+3,	85.615580E-9
1.551540E+3,	86.079452E-9
1.551544E+3,	86.539835E-9
1.551548E+3,	87.026446E-9
1.551552E+3,	87.496734E-9
1.551556E+3,	87.836778E-9
1.551560E+3,	88.194836E-9
1.551564E+3,	88.534504E-9
1.551568E+3,	88.768397E-9
1.551572E+3,	88.770827E-9
1.551576E+3,	88.640791E-9
1.551580E+3,	88.447890E-9
1.551584E+3,	88.078459E-9
1.551588E+3,	87.599212E-9
1.551592E+3,	87.219234E-9
1.551596E+3,	87.002761E-9
1.551600E+3,	86.199454E-9
1.551604E+3,	86.339018E-9
1.551608E+3,	86.713054E-9
1.551612E+3,	87.250791E-9
1.551616E+3,	87.894013E-9
1.551620E+3,	88.817398E-9
1.551624E+3,	89.627252E-9
1.551628E+3,	90.297324E-9
1.551632E+3,	90.994119E-9
1.551636E+3,	91.461331E-9
1.551640E+3,	91.669053E-9
1.551644E+3,	91.648236E-9
1.551648E+3,	91.525959E-9
1.551652E+3,	91.225114E-9
1.551656E+3,	90.720967E-9
1.551660E+3,	90.223006E-9
1.551664E+3,	89.884584E-9
1.551668E+3,	89.559247E-9
1.551672E+3,	89.387296E-9
1.551676E+3,	89.509003E-9
1.551680E+3,	89.900797E-9
1.551684E+3,	90.412082E-9
1.551688E+3,	91.015596E-9
1.551692E+3,	91.788588E-9
1.551696E+3,	92.454474E-9
1.551700E+3,	92.952061E-9
1.551704E+3,	93.467533E-9
1.551708E+3,	94.077242E-9
1.551712E+3,	94.555884E-9
1.551716E+3,	94.876610E-9
1.551720E+3,	95.184634E-9
1.551724E+3,	95.347083E-9
1.551728E+3,	95.304659E-9
1.551732E+3,	95.130069E-9
1.551736E+3,	94.804192E-9
1.551740E+3,	94.459714E-9
1.551744E+3,	94.005883E-9
1.551748E+3,	93.535434E-9
1.551752E+3,	93.213990E-9
1.551756E+3,	92.780256E-9
1.551760E+3,	92.336754E-9
1.551764E+3,	92.078702E-9
1.551768E+3,	92.050370E-9
1.551772E+3,	92.307475E-9
1.551776E+3,	92.818155E-9
1.551780E+3,	93.340135E-9
1.551784E+3,	93.929911E-9
1.551788E+3,	94.554817E-9
1.551792E+3,	95.182202E-9
1.551796E+3,	95.929353E-9
1.551800E+3,	96.362806E-9
1.551804E+3,	96.479488E-9
1.551808E+3,	96.451622E-9
1.551812E+3,	96.250353E-9
1.551816E+3,	95.941022E-9
1.551820E+3,	95.659831E-9
1.551824E+3,	95.479895E-9
1.551828E+3,	95.447735E-9
1.551832E+3,	95.683819E-9
1.551836E+3,	96.038265E-9
1.551840E+3,	96.689518E-9
1.551844E+3,	97.662656E-9
1.551848E+3,	98.661363E-9
1.551852E+3,	99.553026E-9
1.551856E+3,	100.373313E-9
1.551860E+3,	101.091133E-9
1.551864E+3,	101.446832E-9
1.551868E+3,	101.515871E-9
1.551872E+3,	101.244666E-9
1.551876E+3,	100.601321E-9
1.551880E+3,	99.504706E-9
1.551884E+3,	98.365142E-9
1.551888E+3,	97.481162E-9
1.551892E+3,	96.426637E-9
1.551896E+3,	95.360856E-9
1.551900E+3,	94.617281E-9
1.551904E+3,	94.285469E-9
1.551908E+3,	94.148642E-9
1.551912E+3,	94.281269E-9
1.551916E+3,	94.762386E-9
1.551920E+3,	95.402715E-9
1.551924E+3,	95.936732E-9
1.551928E+3,	96.500795E-9
1.551932E+3,	97.075217E-9
1.551936E+3,	97.283170E-9
1.551940E+3,	97.235506E-9
1.551944E+3,	96.955036E-9
1.551948E+3,	96.412267E-9
1.551952E+3,	95.683458E-9
1.551956E+3,	95.007766E-9
1.551960E+3,	94.306731E-9
1.551964E+3,	93.650175E-9
1.551968E+3,	92.816017E-9
1.551972E+3,	92.043372E-9
1.551976E+3,	91.502294E-9
1.551980E+3,	91.011790E-9
1.551984E+3,	90.569395E-9
1.551988E+3,	90.371441E-9
1.551992E+3,	90.404604E-9
1.551996E+3,	90.653655E-9
1.552000E+3,	91.133926E-9
1.552004E+3,	91.855980E-9
1.552008E+3,	92.654599E-9
1.552012E+3,	93.638385E-9
1.552016E+3,	94.726501E-9
1.552020E+3,	95.645385E-9
1.552024E+3,	96.277710E-9
1.552028E+3,	96.942980E-9
1.552032E+3,	97.467891E-9
1.552036E+3,	97.679105E-9
1.552040E+3,	97.642168E-9
1.552044E+3,	97.268679E-9
1.552048E+3,	96.634352E-9
1.552052E+3,	95.702773E-9
1.552056E+3,	94.749689E-9
1.552060E+3,	94.034145E-9
1.552064E+3,	93.454614E-9
1.552068E+3,	93.078650E-9
1.552072E+3,	93.047770E-9
1.552076E+3,	93.236419E-9
1.552080E+3,	93.538435E-9
1.552084E+3,	94.213684E-9
1.552088E+3,	94.857120E-9
1.552092E+3,	95.310108E-9
1.552096E+3,	95.703569E-9
1.552100E+3,	96.078576E-9
1.552104E+3,	96.263032E-9
1.552108E+3,	96.126351E-9
1.552112E+3,	95.708533E-9
1.552116E+3,	95.211102E-9
1.552120E+3,	94.621562E-9
1.552124E+3,	94.136988E-9
1.552128E+3,	93.619734E-9
1.552132E+3,	93.228971E-9
1.552136E+3,	92.846066E-9
1.552140E+3,	92.641119E-9
1.552144E+3,	92.655687E-9
1.552148E+3,	92.810141E-9
1.552152E+3,	93.040801E-9
1.552156E+3,	93.276845E-9
1.552160E+3,	93.524106E-9
1.552164E+3,	93.703084E-9
1.552168E+3,	93.682794E-9
1.552172E+3,	93.473476E-9
1.552176E+3,	93.272313E-9
1.552180E+3,	93.034003E-9
1.552184E+3,	92.608150E-9
1.552188E+3,	92.118128E-9
1.552192E+3,	91.727793E-9
1.552196E+3,	91.290220E-9
1.552200E+3,	90.839249E-9
1.552204E+3,	90.595524E-9
1.552208E+3,	90.504793E-9
1.552212E+3,	90.442232E-9
1.552216E+3,	90.524363E-9
1.552220E+3,	90.809898E-9
1.552224E+3,	91.229194E-9
1.552228E+3,	91.693008E-9
1.552232E+3,	92.166289E-9
1.552236E+3,	92.810119E-9
1.552240E+3,	93.435061E-9
1.552244E+3,	93.848747E-9
1.552248E+3,	94.282028E-9
1.552252E+3,	94.630622E-9
1.552256E+3,	94.811995E-9
1.552260E+3,	94.863794E-9
1.552264E+3,	94.785867E-9
1.552268E+3,	94.622617E-9
1.552272E+3,	94.405320E-9
1.552276E+3,	94.070087E-9
1.552280E+3,	93.626497E-9
1.552284E+3,	93.133314E-9
1.552288E+3,	92.811129E-9
1.552292E+3,	92.626892E-9
1.552296E+3,	92.433080E-9
1.552300E+3,	92.482094E-9
1.552304E+3,	92.671669E-9
1.552308E+3,	92.801329E-9
1.552312E+3,	92.950870E-9
1.552316E+3,	93.119294E-9
1.552320E+3,	93.308242E-9
1.552324E+3,	93.370400E-9
1.552328E+3,	93.441231E-9
1.552332E+3,	93.416214E-9
1.552336E+3,	93.244035E-9
1.552340E+3,	92.900964E-9
1.552344E+3,	92.509732E-9
1.552348E+3,	92.114762E-9
1.552352E+3,	91.701014E-9
1.552356E+3,	91.457482E-9
1.552360E+3,	91.307392E-9
1.552364E+3,	91.212028E-9
1.552368E+3,	91.112137E-9
1.552372E+3,	91.072672E-9
1.552376E+3,	91.144589E-9
1.552380E+3,	91.300895E-9
1.552384E+3,	91.606824E-9
1.552388E+3,	91.779734E-9
1.552392E+3,	91.901166E-9
1.552396E+3,	91.907663E-9
1.552400E+3,	91.751888E-9
1.552404E+3,	91.482014E-9
1.552408E+3,	91.051702E-9
1.552412E+3,	90.473318E-9
1.552416E+3,	89.577241E-9
1.552420E+3,	88.882925E-9
1.552424E+3,	88.401112E-9
1.552428E+3,	88.013818E-9
1.552432E+3,	87.743681E-9
1.552436E+3,	87.441236E-9
1.552440E+3,	87.384865E-9
1.552444E+3,	87.550689E-9
1.552448E+3,	87.848083E-9
1.552452E+3,	88.335742E-9
1.552456E+3,	88.920661E-9
1.552460E+3,	89.373978E-9
1.552464E+3,	89.801607E-9
1.552468E+3,	90.264736E-9
1.552472E+3,	90.510109E-9
1.552476E+3,	90.652368E-9
1.552480E+3,	90.615211E-9
1.552484E+3,	90.189255E-9
1.552488E+3,	89.473425E-9
1.552492E+3,	88.559601E-9
1.552496E+3,	87.575693E-9
1.552500E+3,	86.327867E-9
1.552504E+3,	85.131687E-9
1.552508E+3,	84.394479E-9
1.552512E+3,	83.784447E-9
1.552516E+3,	83.354090E-9
1.552520E+3,	83.243276E-9
1.552524E+3,	83.353985E-9
1.552528E+3,	83.660111E-9
1.552532E+3,	84.083317E-9
