YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:42:29,	
A_WL(nm),	A_I(mW)
1.552536E+3,	73.709264E-9
1.552540E+3,	64.512893E-9
1.552544E+3,	53.300742E-9
1.552548E+3,	39.322953E-9
1.552552E+3,	27.010570E-9
1.552556E+3,	18.844682E-9
1.552560E+3,	12.324638E-9
1.552564E+3,	9.328301E-9
1.552568E+3,	10.221333E-9
1.552572E+3,	14.934231E-9
1.552576E+3,	22.227049E-9
1.552580E+3,	32.594200E-9
1.552584E+3,	46.837118E-9
1.552588E+3,	60.161530E-9
1.552592E+3,	70.085673E-9
1.552596E+3,	79.540170E-9
1.552600E+3,	87.177119E-9
1.552604E+3,	90.082697E-9
1.552608E+3,	88.533134E-9
1.552612E+3,	83.278458E-9
1.552616E+3,	73.463959E-9
1.552620E+3,	61.748995E-9
1.552624E+3,	50.766448E-9
1.552628E+3,	38.598143E-9
1.552632E+3,	24.773697E-9
1.552636E+3,	15.220334E-9
1.552640E+3,	10.934793E-9
1.552644E+3,	9.535161E-9
1.552648E+3,	12.666162E-9
1.552652E+3,	19.309837E-9
1.552656E+3,	27.588700E-9
1.552660E+3,	38.933258E-9
1.552664E+3,	51.362959E-9
1.552668E+3,	65.743465E-9
1.552672E+3,	76.870701E-9
1.552676E+3,	83.687299E-9
1.552680E+3,	89.085116E-9
1.552684E+3,	91.062195E-9
1.552688E+3,	88.007128E-9
1.552692E+3,	81.997864E-9
1.552696E+3,	72.950056E-9
1.552700E+3,	60.004830E-9
1.552704E+3,	46.761554E-9
1.552708E+3,	35.799593E-9
1.552712E+3,	24.816182E-9
1.552716E+3,	15.217026E-9
1.552720E+3,	10.231561E-9
1.552724E+3,	9.575141E-9
1.552728E+3,	12.235502E-9
1.552732E+3,	20.196541E-9
1.552736E+3,	30.867048E-9
1.552740E+3,	41.933275E-9
1.552744E+3,	55.081216E-9
1.552748E+3,	69.513427E-9
1.552752E+3,	80.474762E-9
1.552756E+3,	87.020451E-9
1.552760E+3,	91.050047E-9
1.552764E+3,	90.894382E-9
1.552768E+3,	85.314051E-9
1.552772E+3,	76.376627E-9
1.552776E+3,	67.153414E-9
1.552780E+3,	55.922619E-9
1.552784E+3,	41.865212E-9
1.552788E+3,	29.054277E-9
1.552792E+3,	20.433290E-9
1.552796E+3,	13.735320E-9
1.552800E+3,	10.043040E-9
1.552804E+3,	10.611375E-9
1.552808E+3,	14.222505E-9
1.552812E+3,	21.114446E-9
1.552816E+3,	32.788993E-9
1.552820E+3,	45.743384E-9
1.552824E+3,	56.838409E-9
1.552828E+3,	68.753696E-9
1.552832E+3,	80.208231E-9
1.552836E+3,	87.535177E-9
1.552840E+3,	90.592037E-9
1.552844E+3,	90.601377E-9
1.552848E+3,	85.106053E-9
1.552852E+3,	76.243693E-9
1.552856E+3,	66.992774E-9
1.552860E+3,	55.624378E-9
1.552864E+3,	43.473785E-9
1.552868E+3,	29.262519E-9
1.552872E+3,	18.704176E-9
1.552876E+3,	13.037240E-9
1.552880E+3,	10.259843E-9
1.552884E+3,	11.810041E-9
1.552888E+3,	17.218243E-9
1.552892E+3,	24.483625E-9
1.552896E+3,	34.800936E-9
1.552900E+3,	49.102373E-9
1.552904E+3,	62.301762E-9
1.552908E+3,	72.042201E-9
1.552912E+3,	81.069265E-9
1.552916E+3,	88.477840E-9
1.552920E+3,	91.659859E-9
1.552924E+3,	90.839089E-9
1.552928E+3,	86.290761E-9
1.552932E+3,	76.785150E-9
1.552936E+3,	65.725636E-9
1.552940E+3,	55.515499E-9
1.552944E+3,	43.480998E-9
1.552948E+3,	29.676649E-9
1.552952E+3,	19.232024E-9
1.552956E+3,	13.431625E-9
1.552960E+3,	9.927986E-9
1.552964E+3,	10.075282E-9
1.552968E+3,	14.574643E-9
1.552972E+3,	22.168010E-9
1.552976E+3,	31.184638E-9
1.552980E+3,	42.751112E-9
1.552984E+3,	57.841175E-9
1.552988E+3,	70.720887E-9
1.552992E+3,	78.953213E-9
1.552996E+3,	85.618218E-9
1.553000E+3,	89.164859E-9
1.553004E+3,	88.281655E-9
1.553008E+3,	83.673167E-9
1.553012E+3,	75.360799E-9
1.553016E+3,	63.495797E-9
1.553020E+3,	51.546967E-9
1.553024E+3,	41.172013E-9
1.553028E+3,	30.093936E-9
1.553032E+3,	19.014854E-9
1.553036E+3,	12.219571E-9
1.553040E+3,	9.817669E-9
1.553044E+3,	10.203510E-9
1.553048E+3,	14.975686E-9
1.553052E+3,	22.788605E-9
1.553056E+3,	31.549258E-9
1.553060E+3,	43.076191E-9
1.553064E+3,	57.049604E-9
1.553068E+3,	69.065685E-9
1.553072E+3,	77.623577E-9
1.553076E+3,	84.868291E-9
1.553080E+3,	89.248693E-9
1.553084E+3,	88.625066E-9
1.553088E+3,	84.529376E-9
1.553092E+3,	76.809875E-9
1.553096E+3,	64.177600E-9
1.553100E+3,	51.116904E-9
1.553104E+3,	40.274655E-9
1.553108E+3,	28.871828E-9
1.553112E+3,	17.885545E-9
1.553116E+3,	11.518354E-9
1.553120E+3,	9.916028E-9
1.553124E+3,	11.458043E-9
1.553128E+3,	17.433815E-9
1.553132E+3,	26.524011E-9
1.553136E+3,	36.404186E-9
1.553140E+3,	49.137105E-9
1.553144E+3,	64.043442E-9
1.553148E+3,	75.916380E-9
1.553152E+3,	83.425570E-9
1.553156E+3,	88.865399E-9
1.553160E+3,	91.042246E-9
1.553164E+3,	88.517034E-9
1.553168E+3,	82.955629E-9
1.553172E+3,	73.839824E-9
1.553176E+3,	60.578908E-9
1.553180E+3,	48.149883E-9
1.553184E+3,	37.960185E-9
1.553188E+3,	25.234104E-9
1.553192E+3,	16.108114E-9
1.553196E+3,	11.785952E-9
1.553200E+3,	10.520183E-9
1.553204E+3,	13.908325E-9
1.553208E+3,	21.055283E-9
1.553212E+3,	29.538476E-9
1.553216E+3,	40.633563E-9
1.553220E+3,	55.172949E-9
1.553224E+3,	68.526055E-9
1.553228E+3,	77.911019E-9
1.553232E+3,	85.456529E-9
1.553236E+3,	89.993393E-9
1.553240E+3,	89.960221E-9
1.553244E+3,	86.090252E-9
1.553248E+3,	78.089341E-9
1.553252E+3,	64.971675E-9
1.553256E+3,	52.328104E-9
1.553260E+3,	42.171533E-9
1.553264E+3,	31.051841E-9
1.553268E+3,	19.681544E-9
1.553272E+3,	12.740761E-9
1.553276E+3,	10.479220E-9
1.553280E+3,	11.297092E-9
1.553284E+3,	16.798499E-9
1.553288E+3,	24.978989E-9
1.553292E+3,	33.888592E-9
1.553296E+3,	45.184381E-9
1.553300E+3,	59.797486E-9
1.553304E+3,	72.294935E-9
1.553308E+3,	80.350558E-9
1.553312E+3,	86.928398E-9
1.553316E+3,	90.923518E-9
1.553320E+3,	90.522429E-9
1.553324E+3,	86.398735E-9
1.553328E+3,	78.079216E-9
1.553332E+3,	64.993269E-9
1.553336E+3,	52.245562E-9
1.553340E+3,	41.256225E-9
1.553344E+3,	29.845462E-9
1.553348E+3,	18.827571E-9
1.553352E+3,	12.532994E-9
1.553356E+3,	10.993222E-9
1.553360E+3,	12.711818E-9
1.553364E+3,	19.314164E-9
1.553368E+3,	28.487518E-9
1.553372E+3,	37.755646E-9
1.553376E+3,	49.614086E-9
1.553380E+3,	63.661297E-9
1.553384E+3,	74.729914E-9
1.553388E+3,	81.898719E-9
1.553392E+3,	87.256771E-9
1.553396E+3,	88.829729E-9
1.553400E+3,	85.962673E-9
1.553404E+3,	80.566950E-9
1.553408E+3,	71.653179E-9
1.553412E+3,	58.262074E-9
1.553416E+3,	45.327281E-9
1.553420E+3,	34.870670E-9
1.553424E+3,	24.487039E-9
1.553428E+3,	15.438486E-9
1.553432E+3,	10.213943E-9
1.553436E+3,	9.127953E-9
1.553440E+3,	11.359392E-9
1.553444E+3,	18.331778E-9
1.553448E+3,	27.528056E-9
1.553452E+3,	37.127533E-9
1.553456E+3,	49.367076E-9
1.553460E+3,	63.841068E-9
1.553464E+3,	75.235559E-9
1.553468E+3,	82.121959E-9
1.553472E+3,	86.535011E-9
1.553476E+3,	87.010024E-9
1.553480E+3,	83.073185E-9
1.553484E+3,	76.223207E-9
1.553488E+3,	66.066628E-9
1.553492E+3,	52.180542E-9
1.553496E+3,	39.364818E-9
1.553500E+3,	29.858602E-9
1.553504E+3,	20.793299E-9
1.553508E+3,	12.682986E-9
1.553512E+3,	8.858080E-9
1.553516E+3,	9.306029E-9
1.553520E+3,	12.941218E-9
1.553524E+3,	20.664271E-9
1.553528E+3,	30.302770E-9
1.553532E+3,	39.793981E-9
1.553536E+3,	51.116739E-9
1.553540E+3,	64.064186E-9
1.553544E+3,	73.626982E-9
1.553548E+3,	79.022584E-9
1.553552E+3,	82.693741E-9
1.553556E+3,	82.867362E-9
1.553560E+3,	79.017848E-9
1.553564E+3,	72.600780E-9
1.553568E+3,	63.164400E-9
1.553572E+3,	50.166863E-9
1.553576E+3,	37.498696E-9
1.553580E+3,	27.796060E-9
1.553584E+3,	18.788116E-9
1.553588E+3,	11.278388E-9
1.553592E+3,	8.367211E-9
1.553596E+3,	9.453578E-9
1.553600E+3,	13.917093E-9
1.553604E+3,	22.826298E-9
1.553608E+3,	33.175126E-9
1.553612E+3,	42.780350E-9
1.553616E+3,	53.857500E-9
1.553620E+3,	66.614701E-9
1.553624E+3,	75.419696E-9
1.553628E+3,	79.932967E-9
1.553632E+3,	82.124010E-9
1.553636E+3,	80.332868E-9
1.553640E+3,	74.961970E-9
1.553644E+3,	67.971121E-9
1.553648E+3,	58.009427E-9
1.553652E+3,	44.769772E-9
1.553656E+3,	33.229365E-9
1.553660E+3,	24.760709E-9
1.553664E+3,	17.091312E-9
1.553668E+3,	10.714431E-9
1.553672E+3,	8.271829E-9
1.553676E+3,	9.261284E-9
1.553680E+3,	13.247143E-9
1.553684E+3,	21.391850E-9
1.553688E+3,	31.008402E-9
1.553692E+3,	39.935979E-9
1.553696E+3,	52.570976E-9
1.553700E+3,	63.857148E-9
1.553704E+3,	71.091458E-9
1.553708E+3,	76.391289E-9
1.553712E+3,	78.707513E-9
1.553716E+3,	77.148427E-9
1.553720E+3,	72.804678E-9
1.553724E+3,	65.363844E-9
1.553728E+3,	53.751800E-9
1.553732E+3,	42.330791E-9
1.553736E+3,	33.428766E-9
1.553740E+3,	23.934061E-9
1.553744E+3,	14.895361E-9
1.553748E+3,	9.774983E-9
1.553752E+3,	8.349398E-9
1.553756E+3,	9.647020E-9
1.553760E+3,	14.798482E-9
1.553764E+3,	21.905015E-9
1.553768E+3,	29.218437E-9
1.553772E+3,	38.606887E-9
1.553776E+3,	50.472064E-9
1.553780E+3,	60.439041E-9
1.553784E+3,	66.857568E-9
1.553788E+3,	71.906102E-9
1.553792E+3,	74.642881E-9
1.553796E+3,	73.991970E-9
1.553800E+3,	70.638596E-9
1.553804E+3,	64.332624E-9
1.553808E+3,	54.000461E-9
1.553812E+3,	43.462196E-9
1.553816E+3,	34.575497E-9
1.553820E+3,	25.366730E-9
1.553824E+3,	16.324933E-9
1.553828E+3,	10.453760E-9
1.553832E+3,	8.238235E-9
1.553836E+3,	8.755943E-9
1.553840E+3,	12.993770E-9
1.553844E+3,	19.403203E-9
1.553848E+3,	26.475732E-9
1.553852E+3,	35.216160E-9
1.553856E+3,	46.175017E-9
1.553860E+3,	55.113125E-9
1.553864E+3,	60.808625E-9
1.553868E+3,	65.137735E-9
1.553872E+3,	67.025618E-9
1.553876E+3,	65.570479E-9
1.553880E+3,	61.814803E-9
1.553884E+3,	55.364998E-9
1.553888E+3,	45.593975E-9
1.553892E+3,	35.641846E-9
1.553896E+3,	27.750504E-9
1.553900E+3,	20.033890E-9
1.553904E+3,	12.624832E-9
1.553908E+3,	8.183493E-9
1.553912E+3,	6.795277E-9
1.553916E+3,	7.666864E-9
1.553920E+3,	11.729483E-9
1.553924E+3,	17.730951E-9
1.553928E+3,	24.112198E-9
1.553932E+3,	31.933114E-9
1.553936E+3,	41.870032E-9
1.553940E+3,	49.879580E-9
1.553944E+3,	54.747390E-9
1.553948E+3,	58.191028E-9
1.553952E+3,	59.138461E-9
1.553956E+3,	56.990939E-9
1.553960E+3,	52.809191E-9
1.553964E+3,	46.323697E-9
1.553968E+3,	36.816525E-9
1.553972E+3,	27.681652E-9
1.553976E+3,	20.912362E-9
1.553980E+3,	14.700522E-9
1.553984E+3,	9.024968E-9
1.553988E+3,	6.026312E-9
1.553992E+3,	5.882579E-9
1.553996E+3,	7.721723E-9
1.554000E+3,	12.271396E-9
1.554004E+3,	17.988780E-9
1.554008E+3,	23.782469E-9
1.554012E+3,	30.722560E-9
1.554016E+3,	38.604902E-9
1.554020E+3,	44.732468E-9
1.554024E+3,	48.214593E-9
1.554028E+3,	50.235358E-9
1.554032E+3,	50.186949E-9
1.554036E+3,	48.004426E-9
1.554040E+3,	44.314234E-9
1.554044E+3,	38.799541E-9
1.554048E+3,	30.971422E-9
1.554052E+3,	23.659743E-9
1.554056E+3,	18.115463E-9
1.554060E+3,	12.391514E-9
1.554064E+3,	7.284641E-9
1.554068E+3,	4.808479E-9
1.554072E+3,	4.769972E-9
1.554076E+3,	7.220516E-9
1.554080E+3,	11.436378E-9
1.554084E+3,	16.043490E-9
1.554088E+3,	21.745478E-9
1.554092E+3,	28.747814E-9
1.554096E+3,	34.579593E-9
1.554100E+3,	38.335500E-9
1.554104E+3,	41.211666E-9
1.554108E+3,	42.462381E-9
1.554112E+3,	41.568979E-9
1.554116E+3,	39.362747E-9
1.554120E+3,	35.661780E-9
1.554124E+3,	29.539760E-9
1.554128E+3,	23.273071E-9
1.554132E+3,	18.230493E-9
1.554136E+3,	13.133273E-9
1.554140E+3,	8.312712E-9
1.554144E+3,	5.212971E-9
1.554148E+3,	4.053934E-9
1.554152E+3,	4.282777E-9
1.554156E+3,	6.476672E-9
1.554160E+3,	9.801370E-9
1.554164E+3,	13.400941E-9
1.554168E+3,	17.744314E-9
1.554172E+3,	23.444399E-9
1.554176E+3,	28.230803E-9
1.554180E+3,	31.130210E-9
1.554184E+3,	33.358028E-9
1.554188E+3,	34.192995E-9
1.554192E+3,	33.377695E-9
1.554196E+3,	31.353542E-9
1.554200E+3,	27.869237E-9
1.554204E+3,	22.451933E-9
1.554208E+3,	17.331251E-9
1.554212E+3,	13.240938E-9
1.554216E+3,	9.346209E-9
1.554220E+3,	5.715872E-9
1.554224E+3,	3.637633E-9
1.554228E+3,	3.118489E-9
1.554232E+3,	4.100939E-9
1.554236E+3,	6.306499E-9
1.554240E+3,	8.678022E-9
1.554244E+3,	11.882379E-9
1.554248E+3,	16.201361E-9
1.554252E+3,	20.123895E-9
1.554256E+3,	22.892151E-9
1.554260E+3,	25.116737E-9
1.554264E+3,	26.519592E-9
1.554268E+3,	26.626075E-9
1.554272E+3,	25.678359E-9
1.554276E+3,	23.784743E-9
1.554280E+3,	20.452800E-9
1.554284E+3,	16.801620E-9
1.554288E+3,	13.739346E-9
1.554292E+3,	10.293896E-9
1.554296E+3,	6.744063E-9
1.554300E+3,	4.272052E-9
1.554304E+3,	3.053629E-9
1.554308E+3,	2.517970E-9
1.554312E+3,	3.193630E-9
1.554316E+3,	4.831846E-9
1.554320E+3,	6.701678E-9
1.554324E+3,	9.134099E-9
1.554328E+3,	12.368853E-9
1.554332E+3,	15.230575E-9
1.554336E+3,	17.275124E-9
1.554340E+3,	18.864752E-9
1.554344E+3,	19.655798E-9
1.554348E+3,	19.520553E-9
1.554352E+3,	18.682608E-9
1.554356E+3,	17.131632E-9
1.554360E+3,	14.436126E-9
1.554364E+3,	11.599737E-9
1.554368E+3,	9.264181E-9
1.554372E+3,	6.949696E-9
1.554376E+3,	4.546199E-9
1.554380E+3,	2.813662E-9
1.554384E+3,	2.004599E-9
1.554388E+3,	1.779953E-9
1.554392E+3,	2.311869E-9
1.554396E+3,	3.489489E-9
1.554400E+3,	4.855829E-9
1.554404E+3,	7.049186E-9
1.554408E+3,	9.204980E-9
1.554412E+3,	10.800576E-9
1.554416E+3,	12.273120E-9
1.554420E+3,	13.528424E-9
1.554424E+3,	14.038575E-9
1.554428E+3,	13.929866E-9
1.554432E+3,	13.299151E-9
1.554436E+3,	11.810536E-9
1.554440E+3,	9.921536E-9
1.554444E+3,	8.177207E-9
1.554448E+3,	6.334740E-9
1.554452E+3,	4.305604E-9
1.554456E+3,	2.769492E-9
1.554460E+3,	1.856848E-9
1.554464E+3,	1.318744E-9
1.554468E+3,	1.279542E-9
1.554472E+3,	1.768164E-9
1.554476E+3,	2.506351E-9
1.554480E+3,	3.544766E-9
1.554484E+3,	4.969636E-9
1.554488E+3,	6.323014E-9
1.554492E+3,	7.438156E-9
1.554496E+3,	8.415492E-9
1.554500E+3,	9.201445E-9
1.554504E+3,	9.471607E-9
1.554508E+3,	9.399889E-9
1.554512E+3,	8.957864E-9
1.554516E+3,	7.997969E-9
1.554520E+3,	6.820548E-9
1.554524E+3,	5.705414E-9
1.554528E+3,	4.424554E-9
1.554532E+3,	3.041187E-9
1.554536E+3,	1.991998E-9
1.554540E+3,	1.366330E-9
1.554544E+3,	920.206862E-12
1.554548E+3,	781.788448E-12
1.554552E+3,	1.021934E-9
1.554556E+3,	1.461515E-9
1.554560E+3,	2.125212E-9
1.554564E+3,	3.112859E-9
1.554568E+3,	4.074746E-9
1.554572E+3,	4.782765E-9
1.554576E+3,	5.584643E-9
1.554580E+3,	6.049967E-9
1.554584E+3,	6.185206E-9
1.554588E+3,	6.108259E-9
1.554592E+3,	5.728701E-9
1.554596E+3,	5.108986E-9
1.554600E+3,	4.461949E-9
1.554604E+3,	3.691564E-9
1.554608E+3,	2.716714E-9
1.554612E+3,	1.934932E-9
1.554616E+3,	1.375147E-9
1.554620E+3,	881.962635E-12
1.554624E+3,	557.337835E-12
1.554628E+3,	506.482320E-12
1.554632E+3,	639.259443E-12
1.554636E+3,	907.243333E-12
1.554640E+3,	1.434778E-9
1.554644E+3,	1.932887E-9
1.554648E+3,	2.442676E-9
1.554652E+3,	3.039128E-9
1.554656E+3,	3.574727E-9
1.554660E+3,	3.906996E-9
1.554664E+3,	4.011472E-9
1.554668E+3,	4.012192E-9
1.554672E+3,	3.775975E-9
1.554676E+3,	3.370459E-9
1.554680E+3,	2.945950E-9
1.554684E+3,	2.418230E-9
1.554688E+3,	1.730515E-9
1.554692E+3,	1.195729E-9
1.554696E+3,	837.523616E-12
1.554700E+3,	510.452131E-12
1.554704E+3,	329.942121E-12
1.554708E+3,	322.564139E-12
1.554712E+3,	459.832801E-12
1.554716E+3,	706.072439E-12
1.554720E+3,	1.066983E-9
1.554724E+3,	1.434915E-9
1.554728E+3,	1.748580E-9
1.554732E+3,	2.151331E-9
1.554736E+3,	2.426621E-9
1.554740E+3,	2.579745E-9
1.554744E+3,	2.652500E-9
1.554748E+3,	2.562866E-9
1.554752E+3,	2.411706E-9
1.554756E+3,	2.158218E-9
1.554760E+3,	1.851559E-9
1.554764E+3,	1.429265E-9
1.554768E+3,	1.080442E-9
1.554772E+3,	811.045838E-12
1.554776E+3,	551.215426E-12
1.554780E+3,	313.220960E-12
1.554784E+3,	230.071984E-12
1.554788E+3,	212.388187E-12
1.554792E+3,	290.949280E-12
1.554796E+3,	482.378684E-12
1.554800E+3,	718.337231E-12
1.554804E+3,	937.872652E-12
1.554808E+3,	1.163743E-9
1.554812E+3,	1.381210E-9
1.554816E+3,	1.550782E-9
1.554820E+3,	1.607252E-9
1.554824E+3,	1.624570E-9
1.554828E+3,	1.570492E-9
1.554832E+3,	1.422873E-9
1.554836E+3,	1.321672E-9
1.554840E+3,	1.107931E-9
1.554844E+3,	844.732129E-12
1.554848E+3,	614.328895E-12
1.554852E+3,	455.047375E-12
1.554856E+3,	284.534721E-12
1.554860E+3,	194.160418E-12
1.554864E+3,	137.554474E-12
1.554868E+3,	119.432331E-12
1.554872E+3,	183.256530E-12
1.554876E+3,	273.434648E-12
1.554880E+3,	409.331723E-12
1.554884E+3,	505.619043E-12
1.554888E+3,	655.791851E-12
1.554892E+3,	773.849772E-12
1.554896E+3,	901.846954E-12
1.554900E+3,	935.249509E-12
1.554904E+3,	954.213589E-12
1.554908E+3,	939.414057E-12
1.554912E+3,	839.613411E-12
1.554916E+3,	769.327092E-12
1.554920E+3,	632.276580E-12
1.554924E+3,	478.319449E-12
1.554928E+3,	366.616568E-12
1.554932E+3,	259.901694E-12
1.554936E+3,	168.193402E-12
1.554940E+3,	101.552886E-12
1.554944E+3,	103.309608E-12
1.554948E+3,	91.530417E-12
1.554952E+3,	122.843253E-12
1.554956E+3,	213.668789E-12
1.554960E+3,	260.185165E-12
1.554964E+3,	342.881741E-12
1.554968E+3,	423.436032E-12
1.554972E+3,	506.209919E-12
1.554976E+3,	544.339352E-12
1.554980E+3,	577.188252E-12
1.554984E+3,	557.646408E-12
1.554988E+3,	529.863946E-12
1.554992E+3,	501.624837E-12
1.554996E+3,	429.031899E-12
1.555000E+3,	341.972604E-12
1.555004E+3,	262.109338E-12
1.555008E+3,	184.911793E-12
1.555012E+3,	123.317877E-12
1.555016E+3,	95.987258E-12
1.555020E+3,	65.615644E-12
1.555024E+3,	61.719489E-12
1.555028E+3,	51.757843E-12
1.555032E+3,	85.311077E-12
1.555036E+3,	114.992626E-12
1.555040E+3,	158.569559E-12
1.555044E+3,	211.679246E-12
1.555048E+3,	233.245931E-12
1.555052E+3,	263.642706E-12
1.555056E+3,	318.201210E-12
1.555060E+3,	302.081418E-12
1.555064E+3,	288.239139E-12
1.555068E+3,	260.849894E-12
1.555072E+3,	241.322470E-12
1.555076E+3,	197.364708E-12
1.555080E+3,	148.691308E-12
1.555084E+3,	115.056400E-12
1.555088E+3,	49.488578E-12
1.555092E+3,	57.376872E-12
1.555096E+3,	42.607764E-12
1.555100E+3,	17.759145E-12
1.555104E+3,	25.576738E-12
1.555108E+3,	19.412578E-12
1.555112E+3,	40.537041E-12
1.555116E+3,	67.997382E-12
1.555120E+3,	75.774384E-12
1.555124E+3,	96.767298E-12
1.555128E+3,	110.661639E-12
1.555132E+3,	133.309107E-12
1.555136E+3,	151.805003E-12
1.555140E+3,	129.943644E-12
1.555144E+3,	153.883651E-12
1.555148E+3,	125.131700E-12
1.555152E+3,	102.123424E-12
1.555156E+3,	87.456161E-12
1.555160E+3,	78.798186E-12
1.555164E+3,	53.624425E-12
1.555168E+3,	55.185125E-12
1.555172E+3,	25.761366E-12
1.555176E+3,	30.869249E-12
1.555180E+3,	11.720281E-12
1.555184E+3,	29.667309E-12
1.555188E+3,	27.584441E-12
1.555192E+3,	27.353888E-12
1.555196E+3,	44.670573E-12
1.555200E+3,	64.893193E-12
1.555204E+3,	60.371818E-12
1.555208E+3,	70.516232E-12
1.555212E+3,	78.188954E-12
1.555216E+3,	76.949009E-12
1.555220E+3,	75.964831E-12
1.555224E+3,	53.824432E-12
1.555228E+3,	55.234378E-12
1.555232E+3,	33.844569E-12
1.555236E+3,	40.826408E-12
1.555240E+3,	29.086425E-12
1.555244E+3,	40.492828E-12
1.555248E+3,	23.937372E-12
1.555252E+3,	11.549940E-12
1.555256E+3,	27.496902E-12
1.555260E+3,	0.000000E+0
1.555264E+3,	1.143710E-12
1.555268E+3,	3.971580E-12
1.555272E+3,	9.985422E-12
1.555276E+3,	9.092886E-12
1.555280E+3,	5.621130E-12
1.555284E+3,	31.367382E-12
1.555288E+3,	10.139886E-12
1.555292E+3,	16.509592E-12
1.555296E+3,	17.088568E-12
1.555300E+3,	32.197941E-12
1.555304E+3,	17.618393E-12
1.555308E+3,	19.553879E-12
1.555312E+3,	31.815625E-12
1.555316E+3,	5.260014E-12
1.555320E+3,	2.558755E-12
1.555324E+3,	5.061996E-12
1.555328E+3,	11.924482E-12
1.555332E+3,	2.685590E-12
1.555336E+3,	12.403596E-12
1.555340E+3,	19.614425E-12
1.555344E+3,	11.977230E-12
1.555348E+3,	0.000000E+0
1.555352E+3,	8.632038E-12
1.555356E+3,	8.286912E-12
1.555360E+3,	4.975638E-12
1.555364E+3,	6.023583E-12
1.555368E+3,	13.340712E-12
1.555372E+3,	23.560420E-12
1.555376E+3,	27.681119E-12
1.555380E+3,	27.485419E-12
1.555384E+3,	5.119218E-12
1.555388E+3,	7.706571E-12
1.555392E+3,	13.971359E-12
1.555396E+3,	261.123525E-15
1.555400E+3,	11.960763E-12
1.555404E+3,	0.000000E+0
1.555408E+3,	27.510433E-12
1.555412E+3,	7.905135E-12
1.555416E+3,	0.000000E+0
1.555420E+3,	20.378517E-12
1.555424E+3,	20.614006E-12
1.555428E+3,	0.000000E+0
1.555432E+3,	5.743972E-12
1.555436E+3,	3.938946E-12
1.555440E+3,	9.009891E-12
1.555444E+3,	3.383052E-12
1.555448E+3,	30.301052E-12
1.555452E+3,	8.212945E-12
1.555456E+3,	0.000000E+0
1.555460E+3,	5.981492E-12
1.555464E+3,	25.136545E-12
1.555468E+3,	11.121114E-12
1.555472E+3,	35.638093E-12
1.555476E+3,	15.023961E-12
1.555480E+3,	15.205966E-12
1.555484E+3,	3.832586E-12
1.555488E+3,	2.916378E-12
1.555492E+3,	3.013167E-12
1.555496E+3,	0.000000E+0
1.555500E+3,	14.162444E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	4.114005E-12
1.555512E+3,	8.699840E-12
1.555516E+3,	10.547639E-12
1.555520E+3,	14.213318E-12
1.555524E+3,	22.948454E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	23.396208E-12
1.555536E+3,	12.334273E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	11.709886E-12
1.555548E+3,	33.237596E-12
1.555552E+3,	264.765619E-15
1.555556E+3,	0.000000E+0
1.555560E+3,	8.249141E-12
1.555564E+3,	1.982384E-12
1.555568E+3,	0.000000E+0
1.555572E+3,	0.000000E+0
1.555576E+3,	10.571211E-12
1.555580E+3,	2.156743E-12
1.555584E+3,	3.469876E-12
1.555588E+3,	0.000000E+0
1.555592E+3,	11.488051E-12
1.555596E+3,	18.415543E-12
1.555600E+3,	26.150025E-12
1.555604E+3,	0.000000E+0
1.555608E+3,	18.055627E-12
1.555612E+3,	373.777141E-15
1.555616E+3,	14.983574E-12
1.555620E+3,	12.856918E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	3.742540E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	2.002013E-12
1.555640E+3,	902.210369E-15
1.555644E+3,	4.534496E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	18.045225E-12
1.555656E+3,	0.000000E+0
1.555660E+3,	4.370018E-12
1.555664E+3,	11.998774E-12
1.555668E+3,	18.120104E-12
1.555672E+3,	16.996923E-12
1.555676E+3,	0.000000E+0
1.555680E+3,	12.260849E-12
1.555684E+3,	8.666673E-12
1.555688E+3,	25.776879E-12
1.555692E+3,	17.090713E-12
1.555696E+3,	13.143700E-12
1.555700E+3,	30.591043E-12
1.555704E+3,	17.922056E-12
1.555708E+3,	17.843416E-12
1.555712E+3,	23.966161E-12
1.555716E+3,	17.344477E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	26.181613E-12
1.555728E+3,	21.443354E-12
1.555732E+3,	0.000000E+0
1.555736E+3,	7.542039E-12
1.555740E+3,	5.821719E-12
1.555744E+3,	0.000000E+0
1.555748E+3,	9.363613E-12
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	8.850071E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	9.159710E-12
1.555776E+3,	1.379070E-12
1.555780E+3,	7.922372E-12
1.555784E+3,	5.301545E-12
1.555788E+3,	12.100727E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	28.029889E-12
1.555800E+3,	0.000000E+0
1.555804E+3,	4.831389E-12
1.555808E+3,	25.367276E-12
