YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:21:37,	
A_WL(nm),	A_I(mW)
1.552536E+3,	35.818522E-9
1.552540E+3,	46.276520E-9
1.552544E+3,	57.679230E-9
1.552548E+3,	68.321286E-9
1.552552E+3,	78.538205E-9
1.552556E+3,	84.567404E-9
1.552560E+3,	86.282480E-9
1.552564E+3,	84.640376E-9
1.552568E+3,	77.292302E-9
1.552572E+3,	66.825970E-9
1.552576E+3,	56.669284E-9
1.552580E+3,	44.952420E-9
1.552584E+3,	31.001745E-9
1.552588E+3,	20.217464E-9
1.552592E+3,	14.121731E-9
1.552596E+3,	10.314532E-9
1.552600E+3,	10.660292E-9
1.552604E+3,	15.193970E-9
1.552608E+3,	21.958838E-9
1.552612E+3,	31.983809E-9
1.552616E+3,	45.628673E-9
1.552620E+3,	58.829243E-9
1.552624E+3,	69.229185E-9
1.552628E+3,	78.764974E-9
1.552632E+3,	86.462802E-9
1.552636E+3,	89.721495E-9
1.552640E+3,	89.106350E-9
1.552644E+3,	84.955475E-9
1.552648E+3,	77.323724E-9
1.552652E+3,	65.274075E-9
1.552656E+3,	53.159749E-9
1.552660E+3,	42.838257E-9
1.552664E+3,	31.557970E-9
1.552668E+3,	19.900777E-9
1.552672E+3,	12.713163E-9
1.552676E+3,	10.313936E-9
1.552680E+3,	11.329064E-9
1.552684E+3,	17.767226E-9
1.552688E+3,	27.374526E-9
1.552692E+3,	37.317770E-9
1.552696E+3,	50.306190E-9
1.552700E+3,	65.740954E-9
1.552704E+3,	77.810098E-9
1.552708E+3,	84.938492E-9
1.552712E+3,	89.639381E-9
1.552716E+3,	90.678399E-9
1.552720E+3,	87.769392E-9
1.552724E+3,	82.069799E-9
1.552728E+3,	72.897058E-9
1.552732E+3,	59.241220E-9
1.552736E+3,	45.826700E-9
1.552740E+3,	35.579762E-9
1.552744E+3,	25.210340E-9
1.552748E+3,	16.997083E-9
1.552752E+3,	11.307198E-9
1.552756E+3,	10.355053E-9
1.552760E+3,	13.253469E-9
1.552764E+3,	19.461379E-9
1.552768E+3,	30.396175E-9
1.552772E+3,	42.646822E-9
1.552776E+3,	53.364412E-9
1.552780E+3,	64.964577E-9
1.552784E+3,	76.910340E-9
1.552788E+3,	85.007335E-9
1.552792E+3,	88.550014E-9
1.552796E+3,	89.110066E-9
1.552800E+3,	84.768562E-9
1.552804E+3,	76.348653E-9
1.552808E+3,	66.725760E-9
1.552812E+3,	54.453523E-9
1.552816E+3,	39.736324E-9
1.552820E+3,	27.787216E-9
1.552824E+3,	19.688543E-9
1.552828E+3,	13.118571E-9
1.552832E+3,	10.335747E-9
1.552836E+3,	12.574882E-9
1.552840E+3,	17.980654E-9
1.552844E+3,	26.656793E-9
1.552848E+3,	37.085120E-9
1.552852E+3,	51.112940E-9
1.552856E+3,	64.832263E-9
1.552860E+3,	75.336441E-9
1.552864E+3,	84.607212E-9
1.552868E+3,	91.460188E-9
1.552872E+3,	93.741478E-9
1.552876E+3,	92.164901E-9
1.552880E+3,	87.180417E-9
1.552884E+3,	76.927141E-9
1.552888E+3,	64.648281E-9
1.552892E+3,	53.391945E-9
1.552896E+3,	41.618692E-9
1.552900E+3,	28.626220E-9
1.552904E+3,	18.841681E-9
1.552908E+3,	13.478497E-9
1.552912E+3,	10.665312E-9
1.552916E+3,	12.688788E-9
1.552920E+3,	19.041632E-9
1.552924E+3,	27.284143E-9
1.552928E+3,	38.620880E-9
1.552932E+3,	54.296909E-9
1.552936E+3,	68.810869E-9
1.552940E+3,	79.374217E-9
1.552944E+3,	88.211751E-9
1.552948E+3,	93.603021E-9
1.552952E+3,	95.390100E-9
1.552956E+3,	92.796442E-9
1.552960E+3,	87.213411E-9
1.552964E+3,	78.209871E-9
1.552968E+3,	65.009654E-9
1.552972E+3,	52.067604E-9
1.552976E+3,	41.041995E-9
1.552980E+3,	30.024299E-9
1.552984E+3,	19.569244E-9
1.552988E+3,	12.954869E-9
1.552992E+3,	10.846095E-9
1.552996E+3,	12.048116E-9
1.553000E+3,	18.400799E-9
1.553004E+3,	27.862533E-9
1.553008E+3,	37.153875E-9
1.553012E+3,	49.047137E-9
1.553016E+3,	63.758894E-9
1.553020E+3,	76.416258E-9
1.553024E+3,	84.697708E-9
1.553028E+3,	90.713694E-9
1.553032E+3,	93.406445E-9
1.553036E+3,	91.860592E-9
1.553040E+3,	87.142132E-9
1.553044E+3,	78.569696E-9
1.553048E+3,	65.250033E-9
1.553052E+3,	51.255856E-9
1.553056E+3,	39.744960E-9
1.553060E+3,	28.254523E-9
1.553064E+3,	18.014701E-9
1.553068E+3,	11.962117E-9
1.553072E+3,	10.639069E-9
1.553076E+3,	12.952964E-9
1.553080E+3,	20.751631E-9
1.553084E+3,	31.384661E-9
1.553088E+3,	41.636771E-9
1.553092E+3,	53.763845E-9
1.553096E+3,	67.903584E-9
1.553100E+3,	79.143060E-9
1.553104E+3,	85.978751E-9
1.553108E+3,	90.384469E-9
1.553112E+3,	90.951105E-9
1.553116E+3,	87.772922E-9
1.553120E+3,	82.038587E-9
1.553124E+3,	72.834830E-9
1.553128E+3,	58.610544E-9
1.553132E+3,	45.214695E-9
1.553136E+3,	35.085897E-9
1.553140E+3,	25.044244E-9
1.553144E+3,	15.997789E-9
1.553148E+3,	11.210647E-9
1.553152E+3,	11.023087E-9
1.553156E+3,	14.677298E-9
1.553160E+3,	23.836167E-9
1.553164E+3,	35.314569E-9
1.553168E+3,	46.013993E-9
1.553172E+3,	58.580148E-9
1.553176E+3,	72.512110E-9
1.553180E+3,	82.914816E-9
1.553184E+3,	88.417831E-9
1.553188E+3,	91.194117E-9
1.553192E+3,	89.296123E-9
1.553196E+3,	83.251989E-9
1.553200E+3,	75.399098E-9
1.553204E+3,	64.491384E-9
1.553208E+3,	49.442296E-9
1.553212E+3,	36.527087E-9
1.553216E+3,	27.438035E-9
1.553220E+3,	19.165591E-9
1.553224E+3,	12.470841E-9
1.553228E+3,	10.268594E-9
1.553232E+3,	12.038842E-9
1.553236E+3,	17.112584E-9
1.553240E+3,	27.056575E-9
1.553244E+3,	38.394385E-9
1.553248E+3,	48.667416E-9
1.553252E+3,	59.946906E-9
1.553256E+3,	72.197130E-9
1.553260E+3,	80.850733E-9
1.553264E+3,	84.898894E-9
1.553268E+3,	85.893559E-9
1.553272E+3,	82.808180E-9
1.553276E+3,	77.385518E-9
1.553280E+3,	68.507447E-9
1.553284E+3,	54.710772E-9
1.553288E+3,	40.915275E-9
1.553292E+3,	30.514318E-9
1.553296E+3,	21.288558E-9
1.553300E+3,	13.679933E-9
1.553304E+3,	10.358883E-9
1.553308E+3,	11.014627E-9
1.553312E+3,	15.354379E-9
1.553316E+3,	24.845900E-9
1.553320E+3,	36.266700E-9
1.553324E+3,	46.730752E-9
1.553328E+3,	58.413654E-9
1.553332E+3,	71.071897E-9
1.553336E+3,	80.333270E-9
1.553340E+3,	85.181092E-9
1.553344E+3,	87.140183E-9
1.553348E+3,	84.670907E-9
1.553352E+3,	78.580648E-9
1.553356E+3,	71.211366E-9
1.553360E+3,	61.145323E-9
1.553364E+3,	47.431504E-9
1.553368E+3,	34.924072E-9
1.553372E+3,	26.002516E-9
1.553376E+3,	17.852769E-9
1.553380E+3,	12.005244E-9
1.553384E+3,	10.439092E-9
1.553388E+3,	12.796652E-9
1.553392E+3,	18.868298E-9
1.553396E+3,	30.311542E-9
1.553400E+3,	42.911837E-9
1.553404E+3,	53.888498E-9
1.553408E+3,	65.871384E-9
1.553412E+3,	78.954256E-9
1.553416E+3,	88.203012E-9
1.553420E+3,	92.323074E-9
1.553424E+3,	93.118963E-9
1.553428E+3,	88.742824E-9
1.553432E+3,	81.057951E-9
1.553436E+3,	72.434684E-9
1.553440E+3,	61.006974E-9
1.553444E+3,	45.237203E-9
1.553448E+3,	32.019290E-9
1.553452E+3,	23.419419E-9
1.553456E+3,	16.136019E-9
1.553460E+3,	11.368687E-9
1.553464E+3,	10.985128E-9
1.553468E+3,	14.048099E-9
1.553472E+3,	20.654930E-9
1.553476E+3,	32.138894E-9
1.553480E+3,	44.674021E-9
1.553484E+3,	55.265860E-9
1.553488E+3,	66.242992E-9
1.553492E+3,	77.830408E-9
1.553496E+3,	85.325059E-9
1.553500E+3,	88.124975E-9
1.553504E+3,	87.917635E-9
1.553508E+3,	83.113238E-9
1.553512E+3,	75.414677E-9
1.553516E+3,	66.646227E-9
1.553520E+3,	55.120671E-9
1.553524E+3,	40.336484E-9
1.553528E+3,	27.775627E-9
1.553532E+3,	19.794583E-9
1.553536E+3,	13.635993E-9
1.553540E+3,	10.405677E-9
1.553544E+3,	11.690737E-9
1.553548E+3,	16.200801E-9
1.553552E+3,	24.462687E-9
1.553556E+3,	37.756198E-9
1.553560E+3,	50.685382E-9
1.553564E+3,	61.242867E-9
1.553568E+3,	72.049805E-9
1.553572E+3,	81.991939E-9
1.553576E+3,	87.717501E-9
1.553580E+3,	88.941568E-9
1.553584E+3,	86.806979E-9
1.553588E+3,	80.123140E-9
1.553592E+3,	71.460416E-9
1.553596E+3,	62.745726E-9
1.553600E+3,	51.244919E-9
1.553604E+3,	36.731498E-9
1.553608E+3,	25.023849E-9
1.553612E+3,	17.564807E-9
1.553616E+3,	12.103535E-9
1.553620E+3,	9.772091E-9
1.553624E+3,	11.416369E-9
1.553628E+3,	16.003369E-9
1.553632E+3,	23.889357E-9
1.553636E+3,	35.935513E-9
1.553640E+3,	47.820895E-9
1.553644E+3,	57.373052E-9
1.553648E+3,	67.331720E-9
1.553652E+3,	76.181188E-9
1.553656E+3,	80.952072E-9
1.553660E+3,	81.664069E-9
1.553664E+3,	79.118170E-9
1.553668E+3,	72.126414E-9
1.553672E+3,	63.145259E-9
1.553676E+3,	54.331319E-9
1.553680E+3,	43.317278E-9
1.553684E+3,	29.972879E-9
1.553688E+3,	19.600201E-9
1.553692E+3,	13.782574E-9
1.553696E+3,	9.848651E-9
1.553700E+3,	8.931513E-9
1.553704E+3,	11.621373E-9
1.553708E+3,	16.635822E-9
1.553712E+3,	24.313897E-9
1.553716E+3,	35.299990E-9
1.553720E+3,	45.586873E-9
1.553724E+3,	53.480872E-9
1.553728E+3,	61.611221E-9
1.553732E+3,	69.186764E-9
1.553736E+3,	73.299849E-9
1.553740E+3,	73.788395E-9
1.553744E+3,	71.430410E-9
1.553748E+3,	64.966652E-9
1.553752E+3,	56.698650E-9
1.553756E+3,	48.531899E-9
1.553760E+3,	38.864366E-9
1.553764E+3,	27.168330E-9
1.553768E+3,	17.765225E-9
1.553772E+3,	12.300033E-9
1.553776E+3,	8.562302E-9
1.553780E+3,	8.469731E-9
1.553784E+3,	11.085592E-9
1.553788E+3,	16.896423E-9
1.553792E+3,	26.890668E-9
1.553796E+3,	36.977108E-9
1.553800E+3,	45.239146E-9
1.553804E+3,	53.735450E-9
1.553808E+3,	62.215203E-9
1.553812E+3,	67.509798E-9
1.553816E+3,	69.300433E-9
1.553820E+3,	68.531042E-9
1.553824E+3,	64.014777E-9
1.553828E+3,	57.523110E-9
1.553832E+3,	50.595363E-9
1.553836E+3,	41.636463E-9
1.553840E+3,	30.648626E-9
1.553844E+3,	21.280984E-9
1.553848E+3,	15.035557E-9
1.553852E+3,	10.179694E-9
1.553856E+3,	7.703922E-9
1.553860E+3,	8.470465E-9
1.553864E+3,	11.759824E-9
1.553868E+3,	17.930390E-9
1.553872E+3,	28.140834E-9
1.553876E+3,	38.552744E-9
1.553880E+3,	47.053932E-9
1.553884E+3,	55.419543E-9
1.553888E+3,	63.097096E-9
1.553892E+3,	67.848333E-9
1.553896E+3,	68.820577E-9
1.553900E+3,	66.944942E-9
1.553904E+3,	61.128972E-9
1.553908E+3,	53.602658E-9
1.553912E+3,	46.003792E-9
1.553916E+3,	36.644891E-9
1.553920E+3,	25.385092E-9
1.553924E+3,	16.674305E-9
1.553928E+3,	11.378191E-9
1.553932E+3,	7.957837E-9
1.553936E+3,	7.801844E-9
1.553940E+3,	10.771758E-9
1.553944E+3,	15.681487E-9
1.553948E+3,	23.161476E-9
1.553952E+3,	34.275060E-9
1.553956E+3,	44.776007E-9
1.553960E+3,	52.180801E-9
1.553964E+3,	58.988783E-9
1.553968E+3,	65.200163E-9
1.553972E+3,	68.384345E-9
1.553976E+3,	68.246972E-9
1.553980E+3,	65.586963E-9
1.553984E+3,	59.231787E-9
1.553988E+3,	51.070159E-9
1.553992E+3,	43.479889E-9
1.553996E+3,	34.575595E-9
1.554000E+3,	24.143440E-9
1.554004E+3,	15.968475E-9
1.554008E+3,	11.019130E-9
1.554012E+3,	7.915916E-9
1.554016E+3,	8.033428E-9
1.554020E+3,	11.436249E-9
1.554024E+3,	16.610059E-9
1.554028E+3,	24.427928E-9
1.554032E+3,	35.468615E-9
1.554036E+3,	45.094445E-9
1.554040E+3,	52.012946E-9
1.554044E+3,	58.431524E-9
1.554048E+3,	63.758448E-9
1.554052E+3,	65.847854E-9
1.554056E+3,	64.944099E-9
1.554060E+3,	61.523711E-9
1.554064E+3,	54.738224E-9
1.554068E+3,	46.801220E-9
1.554072E+3,	39.319107E-9
1.554076E+3,	30.855327E-9
1.554080E+3,	21.520627E-9
1.554084E+3,	14.482443E-9
1.554088E+3,	10.299126E-9
1.554092E+3,	7.547096E-9
1.554096E+3,	7.710450E-9
1.554100E+3,	9.935258E-9
1.554104E+3,	14.396741E-9
1.554108E+3,	22.408112E-9
1.554112E+3,	31.103753E-9
1.554116E+3,	38.110642E-9
1.554120E+3,	45.102357E-9
1.554124E+3,	52.302319E-9
1.554128E+3,	57.015575E-9
1.554132E+3,	58.659789E-9
1.554136E+3,	58.082524E-9
1.554140E+3,	54.165273E-9
1.554144E+3,	48.462064E-9
1.554148E+3,	42.552005E-9
1.554152E+3,	35.317437E-9
1.554156E+3,	26.425108E-9
1.554160E+3,	18.524466E-9
1.554164E+3,	13.187182E-9
1.554168E+3,	9.227676E-9
1.554172E+3,	7.299455E-9
1.554176E+3,	7.844367E-9
1.554180E+3,	10.039424E-9
1.554184E+3,	14.169631E-9
1.554188E+3,	20.992944E-9
1.554192E+3,	28.114662E-9
1.554196E+3,	33.830565E-9
1.554200E+3,	39.400491E-9
1.554204E+3,	44.699126E-9
1.554208E+3,	47.959741E-9
1.554212E+3,	49.074647E-9
1.554216E+3,	48.470321E-9
1.554220E+3,	45.288514E-9
1.554224E+3,	40.798410E-9
1.554228E+3,	36.031664E-9
1.554232E+3,	30.114357E-9
1.554236E+3,	22.773059E-9
1.554240E+3,	16.550250E-9
1.554244E+3,	12.495711E-9
1.554248E+3,	9.158551E-9
1.554252E+3,	7.364585E-9
1.554256E+3,	7.882049E-9
1.554260E+3,	9.897825E-9
1.554264E+3,	14.282011E-9
1.554268E+3,	19.730381E-9
1.554272E+3,	24.688192E-9
1.554276E+3,	29.850168E-9
1.554280E+3,	35.061499E-9
1.554284E+3,	38.722584E-9
1.554288E+3,	40.544675E-9
1.554292E+3,	41.122895E-9
1.554296E+3,	39.774052E-9
1.554300E+3,	36.882649E-9
1.554304E+3,	33.374134E-9
1.554308E+3,	29.037714E-9
1.554312E+3,	23.501145E-9
1.554316E+3,	18.206289E-9
1.554320E+3,	14.159073E-9
1.554324E+3,	10.508799E-9
1.554328E+3,	7.861393E-9
1.554332E+3,	6.925571E-9
1.554336E+3,	7.380920E-9
1.554340E+3,	9.084640E-9
1.554344E+3,	12.641850E-9
1.554348E+3,	16.995936E-9
1.554352E+3,	21.028153E-9
1.554356E+3,	25.261985E-9
1.554360E+3,	29.648547E-9
1.554364E+3,	32.845051E-9
1.554368E+3,	34.629632E-9
1.554372E+3,	35.445280E-9
1.554376E+3,	34.447685E-9
1.554380E+3,	32.139340E-9
1.554384E+3,	29.302837E-9
1.554388E+3,	25.574157E-9
1.554392E+3,	20.566480E-9
1.554396E+3,	15.834968E-9
1.554400E+3,	12.450282E-9
1.554404E+3,	9.575533E-9
1.554408E+3,	7.469671E-9
1.554412E+3,	6.872090E-9
1.554416E+3,	7.448952E-9
1.554420E+3,	9.033801E-9
1.554424E+3,	12.137349E-9
1.554428E+3,	15.812956E-9
1.554432E+3,	19.086844E-9
1.554436E+3,	23.157833E-9
1.554440E+3,	26.378226E-9
1.554444E+3,	28.470729E-9
1.554448E+3,	30.013540E-9
1.554452E+3,	30.554440E-9
1.554456E+3,	29.969831E-9
1.554460E+3,	28.641667E-9
1.554464E+3,	26.425125E-9
1.554468E+3,	23.047467E-9
1.554472E+3,	19.477663E-9
1.554476E+3,	16.423655E-9
1.554480E+3,	13.169171E-9
1.554484E+3,	9.994128E-9
1.554488E+3,	7.973263E-9
1.554492E+3,	7.128103E-9
1.554496E+3,	7.015841E-9
1.554500E+3,	8.072481E-9
1.554504E+3,	10.037327E-9
1.554508E+3,	12.245993E-9
1.554512E+3,	15.051087E-9
1.554516E+3,	18.420602E-9
1.554520E+3,	21.224548E-9
1.554524E+3,	23.088639E-9
1.554528E+3,	24.597625E-9
1.554532E+3,	25.422735E-9
1.554536E+3,	25.233357E-9
1.554540E+3,	24.376651E-9
1.554544E+3,	22.832973E-9
1.554548E+3,	20.337870E-9
1.554552E+3,	17.616323E-9
1.554556E+3,	15.293669E-9
1.554560E+3,	12.756936E-9
1.554564E+3,	10.114630E-9
1.554568E+3,	8.276810E-9
1.554572E+3,	7.298399E-9
1.554576E+3,	6.793292E-9
1.554580E+3,	7.098540E-9
1.554584E+3,	8.107506E-9
1.554588E+3,	9.427899E-9
1.554592E+3,	11.649224E-9
1.554596E+3,	13.837639E-9
1.554600E+3,	15.611028E-9
1.554604E+3,	17.467226E-9
1.554608E+3,	19.325532E-9
1.554612E+3,	20.421250E-9
1.554616E+3,	20.754111E-9
1.554620E+3,	20.470780E-9
1.554624E+3,	19.410162E-9
1.554628E+3,	17.841730E-9
1.554632E+3,	16.194452E-9
1.554636E+3,	14.155443E-9
1.554640E+3,	11.593710E-9
1.554644E+3,	9.484306E-9
1.554648E+3,	8.114637E-9
1.554652E+3,	6.992651E-9
1.554656E+3,	6.304252E-9
1.554660E+3,	6.199028E-9
1.554664E+3,	6.619367E-9
1.554668E+3,	7.514335E-9
1.554672E+3,	8.930412E-9
1.554676E+3,	10.473774E-9
1.554680E+3,	11.784612E-9
1.554684E+3,	13.097567E-9
1.554688E+3,	14.432608E-9
1.554692E+3,	15.300981E-9
1.554696E+3,	15.610680E-9
1.554700E+3,	15.604616E-9
1.554704E+3,	15.046353E-9
1.554708E+3,	14.184363E-9
1.554712E+3,	13.140884E-9
1.554716E+3,	11.775079E-9
1.554720E+3,	10.046950E-9
1.554724E+3,	8.559672E-9
1.554728E+3,	7.445563E-9
1.554732E+3,	6.495707E-9
1.554736E+3,	5.759825E-9
1.554740E+3,	5.489996E-9
1.554744E+3,	5.596551E-9
1.554748E+3,	6.046389E-9
1.554752E+3,	6.926816E-9
1.554756E+3,	7.974150E-9
1.554760E+3,	8.882609E-9
1.554764E+3,	9.986001E-9
1.554768E+3,	10.837664E-9
1.554772E+3,	11.286428E-9
1.554776E+3,	11.575952E-9
1.554780E+3,	11.494621E-9
1.554784E+3,	11.125591E-9
1.554788E+3,	10.603578E-9
1.554792E+3,	9.841652E-9
1.554796E+3,	8.648549E-9
1.554800E+3,	7.500512E-9
1.554804E+3,	6.636783E-9
1.554808E+3,	5.793921E-9
1.554812E+3,	5.044233E-9
1.554816E+3,	4.553731E-9
1.554820E+3,	4.332990E-9
1.554824E+3,	4.329805E-9
1.554828E+3,	4.593791E-9
1.554832E+3,	5.050058E-9
1.554836E+3,	5.534168E-9
1.554840E+3,	6.144549E-9
1.554844E+3,	6.894154E-9
1.554848E+3,	7.485630E-9
1.554852E+3,	7.895679E-9
1.554856E+3,	8.157063E-9
1.554860E+3,	8.220198E-9
1.554864E+3,	8.008410E-9
1.554868E+3,	7.677818E-9
1.554872E+3,	7.190718E-9
1.554876E+3,	6.411370E-9
1.554880E+3,	5.659590E-9
1.554884E+3,	5.063171E-9
1.554888E+3,	4.458611E-9
1.554892E+3,	3.860203E-9
1.554896E+3,	3.502957E-9
1.554900E+3,	3.344127E-9
1.554904E+3,	3.309213E-9
1.554908E+3,	3.522871E-9
1.554912E+3,	3.838757E-9
1.554916E+3,	4.137144E-9
1.554920E+3,	4.544121E-9
1.554924E+3,	4.998051E-9
1.554928E+3,	5.392969E-9
1.554932E+3,	5.615390E-9
1.554936E+3,	5.793753E-9
1.554940E+3,	5.785922E-9
1.554944E+3,	5.700164E-9
1.554948E+3,	5.488658E-9
1.554952E+3,	5.092850E-9
1.554956E+3,	4.622599E-9
1.554960E+3,	4.206256E-9
1.554964E+3,	3.791077E-9
1.554968E+3,	3.253862E-9
1.554972E+3,	2.879195E-9
1.554976E+3,	2.648701E-9
1.554980E+3,	2.492646E-9
1.554984E+3,	2.448359E-9
1.554988E+3,	2.557823E-9
1.554992E+3,	2.747649E-9
1.554996E+3,	2.964197E-9
1.555000E+3,	3.284457E-9
1.555004E+3,	3.557689E-9
1.555008E+3,	3.780504E-9
1.555012E+3,	3.947967E-9
1.555016E+3,	4.056732E-9
1.555020E+3,	4.028024E-9
1.555024E+3,	3.952531E-9
1.555028E+3,	3.782208E-9
1.555032E+3,	3.511082E-9
1.555036E+3,	3.199010E-9
1.555040E+3,	2.865792E-9
1.555044E+3,	2.507850E-9
1.555048E+3,	2.191933E-9
1.555052E+3,	2.018326E-9
1.555056E+3,	1.851568E-9
1.555060E+3,	1.745381E-9
1.555064E+3,	1.710870E-9
1.555068E+3,	1.754807E-9
1.555072E+3,	1.859923E-9
1.555076E+3,	1.984726E-9
1.555080E+3,	2.175659E-9
1.555084E+3,	2.304634E-9
1.555088E+3,	2.495089E-9
1.555092E+3,	2.603047E-9
1.555096E+3,	2.676625E-9
1.555100E+3,	2.644557E-9
1.555104E+3,	2.589188E-9
1.555108E+3,	2.464640E-9
1.555112E+3,	2.295818E-9
1.555116E+3,	2.122494E-9
1.555120E+3,	1.903381E-9
1.555124E+3,	1.671959E-9
1.555128E+3,	1.517041E-9
1.555132E+3,	1.396030E-9
1.555136E+3,	1.286226E-9
1.555140E+3,	1.210500E-9
1.555144E+3,	1.220576E-9
1.555148E+3,	1.265062E-9
1.555152E+3,	1.335791E-9
1.555156E+3,	1.410099E-9
1.555160E+3,	1.482162E-9
1.555164E+3,	1.555977E-9
1.555168E+3,	1.636588E-9
1.555172E+3,	1.677901E-9
1.555176E+3,	1.668319E-9
1.555180E+3,	1.639287E-9
1.555184E+3,	1.557722E-9
1.555188E+3,	1.501820E-9
1.555192E+3,	1.406691E-9
1.555196E+3,	1.276209E-9
1.555200E+3,	1.143111E-9
1.555204E+3,	1.050773E-9
1.555208E+3,	957.688281E-12
1.555212E+3,	889.316986E-12
1.555216E+3,	864.802836E-12
1.555220E+3,	823.173192E-12
1.555224E+3,	832.690420E-12
1.555228E+3,	849.831031E-12
1.555232E+3,	877.795777E-12
1.555236E+3,	923.158865E-12
1.555240E+3,	961.918110E-12
1.555244E+3,	999.031772E-12
1.555248E+3,	1.011075E-9
1.555252E+3,	1.003605E-9
1.555256E+3,	998.277037E-12
1.555260E+3,	985.513007E-12
1.555264E+3,	921.504270E-12
1.555268E+3,	855.865660E-12
1.555272E+3,	806.781737E-12
1.555276E+3,	737.918169E-12
1.555280E+3,	689.585108E-12
1.555284E+3,	627.289728E-12
1.555288E+3,	577.658062E-12
1.555292E+3,	584.323667E-12
1.555296E+3,	546.484892E-12
1.555300E+3,	544.563265E-12
1.555304E+3,	528.729264E-12
1.555308E+3,	532.944310E-12
1.555312E+3,	564.351790E-12
1.555316E+3,	584.728546E-12
1.555320E+3,	586.856090E-12
1.555324E+3,	609.135740E-12
1.555328E+3,	610.950967E-12
1.555332E+3,	629.421159E-12
1.555336E+3,	587.129526E-12
1.555340E+3,	554.101751E-12
1.555344E+3,	482.395552E-12
1.555348E+3,	463.888675E-12
1.555352E+3,	442.230191E-12
1.555356E+3,	411.922702E-12
1.555360E+3,	384.811592E-12
1.555364E+3,	369.499792E-12
1.555368E+3,	363.976540E-12
1.555372E+3,	360.878117E-12
1.555376E+3,	355.037512E-12
1.555380E+3,	382.699057E-12
1.555384E+3,	373.786220E-12
1.555388E+3,	386.816402E-12
1.555392E+3,	384.000994E-12
1.555396E+3,	395.066244E-12
1.555400E+3,	388.020259E-12
1.555404E+3,	379.135101E-12
1.555408E+3,	366.531233E-12
1.555412E+3,	356.626377E-12
1.555416E+3,	325.260889E-12
1.555420E+3,	288.963679E-12
1.555424E+3,	286.642414E-12
1.555428E+3,	260.225221E-12
1.555432E+3,	214.857524E-12
1.555436E+3,	198.418509E-12
1.555440E+3,	213.958007E-12
1.555444E+3,	217.808909E-12
1.555448E+3,	202.387630E-12
1.555452E+3,	200.142308E-12
1.555456E+3,	231.175774E-12
1.555460E+3,	212.275568E-12
1.555464E+3,	227.126590E-12
1.555468E+3,	240.266952E-12
1.555472E+3,	234.219880E-12
1.555476E+3,	231.444913E-12
1.555480E+3,	197.873738E-12
1.555484E+3,	188.203868E-12
1.555488E+3,	163.148371E-12
1.555492E+3,	165.345947E-12
1.555496E+3,	172.223859E-12
1.555500E+3,	141.079680E-12
1.555504E+3,	126.464857E-12
1.555508E+3,	116.746127E-12
1.555512E+3,	113.272908E-12
1.555516E+3,	122.115422E-12
1.555520E+3,	125.818482E-12
1.555524E+3,	108.484657E-12
1.555528E+3,	100.682437E-12
1.555532E+3,	114.840183E-12
1.555536E+3,	125.382818E-12
1.555540E+3,	141.348450E-12
1.555544E+3,	114.960157E-12
1.555548E+3,	129.223661E-12
1.555552E+3,	139.302715E-12
1.555556E+3,	118.978347E-12
1.555560E+3,	100.873985E-12
1.555564E+3,	91.988294E-12
1.555568E+3,	83.935579E-12
1.555572E+3,	70.034447E-12
1.555576E+3,	63.269299E-12
1.555580E+3,	68.321276E-12
1.555584E+3,	62.545074E-12
1.555588E+3,	63.881837E-12
1.555592E+3,	55.298396E-12
1.555596E+3,	56.099683E-12
1.555600E+3,	84.270572E-12
1.555604E+3,	60.743314E-12
1.555608E+3,	67.123774E-12
1.555612E+3,	68.662875E-12
1.555616E+3,	60.421416E-12
1.555620E+3,	76.216181E-12
1.555624E+3,	86.790351E-12
1.555628E+3,	69.204540E-12
1.555632E+3,	79.806576E-12
1.555636E+3,	76.085164E-12
1.555640E+3,	62.797270E-12
1.555644E+3,	51.290640E-12
1.555648E+3,	65.619686E-12
1.555652E+3,	21.609755E-12
1.555656E+3,	16.380162E-12
1.555660E+3,	28.375044E-12
1.555664E+3,	31.886852E-12
1.555668E+3,	31.493737E-12
1.555672E+3,	36.952162E-12
1.555676E+3,	16.548550E-12
1.555680E+3,	23.182206E-12
1.555684E+3,	23.388123E-12
1.555688E+3,	43.053682E-12
1.555692E+3,	61.537201E-12
1.555696E+3,	35.387334E-12
1.555700E+3,	47.799355E-12
1.555704E+3,	59.186255E-12
1.555708E+3,	50.318583E-12
1.555712E+3,	43.053682E-12
1.555716E+3,	37.832998E-12
1.555720E+3,	25.918291E-12
1.555724E+3,	35.534824E-12
1.555728E+3,	25.140628E-12
1.555732E+3,	30.306331E-12
1.555736E+3,	43.501242E-12
1.555740E+3,	16.769082E-12
1.555744E+3,	19.634512E-12
1.555748E+3,	2.671792E-12
1.555752E+3,	7.712085E-12
1.555756E+3,	6.112690E-12
1.555760E+3,	10.201110E-12
1.555764E+3,	23.280060E-12
1.555768E+3,	25.633464E-12
1.555772E+3,	16.192233E-12
1.555776E+3,	29.916617E-12
1.555780E+3,	27.515597E-12
1.555784E+3,	13.251217E-12
1.555788E+3,	29.091499E-12
1.555792E+3,	9.743113E-12
1.555796E+3,	21.183731E-12
1.555800E+3,	944.117998E-15
1.555804E+3,	13.254268E-12
1.555808E+3,	0.000000E+0
