YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:21:09,	
A_WL(nm),	A_I(mW)
1.552536E+3,	93.188717E-9
1.552540E+3,	97.013147E-9
1.552544E+3,	97.729495E-9
1.552548E+3,	93.777874E-9
1.552552E+3,	85.998219E-9
1.552556E+3,	76.610875E-9
1.552560E+3,	64.377918E-9
1.552564E+3,	50.781680E-9
1.552568E+3,	35.294751E-9
1.552572E+3,	23.280115E-9
1.552576E+3,	15.938637E-9
1.552580E+3,	10.936278E-9
1.552584E+3,	10.096387E-9
1.552588E+3,	14.337929E-9
1.552592E+3,	21.469683E-9
1.552596E+3,	32.189478E-9
1.552600E+3,	47.222664E-9
1.552604E+3,	61.565690E-9
1.552608E+3,	73.932668E-9
1.552612E+3,	86.473206E-9
1.552616E+3,	96.330118E-9
1.552620E+3,	100.531258E-9
1.552624E+3,	99.907407E-9
1.552628E+3,	95.403023E-9
1.552632E+3,	84.991909E-9
1.552636E+3,	71.935293E-9
1.552640E+3,	59.811561E-9
1.552644E+3,	45.616387E-9
1.552648E+3,	30.106745E-9
1.552652E+3,	19.225065E-9
1.552656E+3,	13.292696E-9
1.552660E+3,	9.974207E-9
1.552664E+3,	10.541713E-9
1.552668E+3,	16.792149E-9
1.552672E+3,	26.389512E-9
1.552676E+3,	36.609027E-9
1.552680E+3,	49.483601E-9
1.552684E+3,	64.940284E-9
1.552688E+3,	77.807522E-9
1.552692E+3,	86.683291E-9
1.552696E+3,	93.815082E-9
1.552700E+3,	97.015773E-9
1.552704E+3,	95.331126E-9
1.552708E+3,	90.805593E-9
1.552712E+3,	82.963417E-9
1.552716E+3,	69.411468E-9
1.552720E+3,	54.876488E-9
1.552724E+3,	42.897038E-9
1.552728E+3,	30.681142E-9
1.552732E+3,	19.420155E-9
1.552736E+3,	12.324594E-9
1.552740E+3,	9.776107E-9
1.552744E+3,	10.959005E-9
1.552748E+3,	18.445721E-9
1.552752E+3,	29.374294E-9
1.552756E+3,	40.497918E-9
1.552760E+3,	53.740947E-9
1.552764E+3,	66.899514E-9
1.552768E+3,	80.724942E-9
1.552772E+3,	90.758296E-9
1.552776E+3,	95.585075E-9
1.552780E+3,	97.098699E-9
1.552784E+3,	93.835406E-9
1.552788E+3,	87.018881E-9
1.552792E+3,	78.593949E-9
1.552796E+3,	66.838551E-9
1.552800E+3,	50.715835E-9
1.552804E+3,	36.595513E-9
1.552808E+3,	26.614635E-9
1.552812E+3,	17.578751E-9
1.552816E+3,	11.096102E-9
1.552820E+3,	9.374581E-9
1.552824E+3,	11.667502E-9
1.552828E+3,	17.860785E-9
1.552832E+3,	29.805143E-9
1.552836E+3,	43.119843E-9
1.552840E+3,	54.664934E-9
1.552844E+3,	67.225125E-9
1.552848E+3,	80.985235E-9
1.552852E+3,	90.781161E-9
1.552856E+3,	95.111144E-9
1.552860E+3,	96.174587E-9
1.552864E+3,	93.469476E-9
1.552868E+3,	85.219312E-9
1.552872E+3,	74.052424E-9
1.552876E+3,	62.418205E-9
1.552880E+3,	48.647205E-9
1.552884E+3,	33.258650E-9
1.552888E+3,	21.542328E-9
1.552892E+3,	14.802704E-9
1.552896E+3,	10.437118E-9
1.552900E+3,	10.155888E-9
1.552904E+3,	14.610666E-9
1.552908E+3,	21.734900E-9
1.552912E+3,	32.364788E-9
1.552916E+3,	46.830782E-9
1.552920E+3,	60.133174E-9
1.552924E+3,	70.740935E-9
1.552928E+3,	81.479662E-9
1.552932E+3,	90.953598E-9
1.552936E+3,	95.677475E-9
1.552940E+3,	95.815839E-9
1.552944E+3,	92.768382E-9
1.552948E+3,	84.954130E-9
1.552952E+3,	74.603878E-9
1.552956E+3,	63.779245E-9
1.552960E+3,	50.612285E-9
1.552964E+3,	37.742662E-9
1.552968E+3,	25.012483E-9
1.552972E+3,	16.193213E-9
1.552976E+3,	11.476297E-9
1.552980E+3,	9.619076E-9
1.552984E+3,	12.602246E-9
1.552988E+3,	19.789632E-9
1.552992E+3,	28.770793E-9
1.552996E+3,	40.722472E-9
1.553000E+3,	55.896016E-9
1.553004E+3,	69.637209E-9
1.553008E+3,	79.781132E-9
1.553012E+3,	88.738450E-9
1.553016E+3,	94.614187E-9
1.553020E+3,	95.333258E-9
1.553024E+3,	92.257783E-9
1.553028E+3,	85.896565E-9
1.553032E+3,	74.421834E-9
1.553036E+3,	61.498014E-9
1.553040E+3,	49.787184E-9
1.553044E+3,	37.169280E-9
1.553048E+3,	24.365443E-9
1.553052E+3,	15.566475E-9
1.553056E+3,	11.214384E-9
1.553060E+3,	9.700162E-9
1.553064E+3,	12.919327E-9
1.553068E+3,	20.346186E-9
1.553072E+3,	29.700409E-9
1.553076E+3,	41.474719E-9
1.553080E+3,	56.519424E-9
1.553084E+3,	70.760910E-9
1.553088E+3,	81.027620E-9
1.553092E+3,	89.966342E-9
1.553096E+3,	96.070943E-9
1.553100E+3,	96.704126E-9
1.553104E+3,	93.034677E-9
1.553108E+3,	86.018466E-9
1.553112E+3,	74.045492E-9
1.553116E+3,	59.805323E-9
1.553120E+3,	47.090876E-9
1.553124E+3,	34.071918E-9
1.553128E+3,	21.619166E-9
1.553132E+3,	13.576767E-9
1.553136E+3,	10.449063E-9
1.553140E+3,	10.551723E-9
1.553144E+3,	16.274788E-9
1.553148E+3,	26.037809E-9
1.553152E+3,	36.664354E-9
1.553156E+3,	49.962923E-9
1.553160E+3,	65.072710E-9
1.553164E+3,	77.691856E-9
1.553168E+3,	86.624061E-9
1.553172E+3,	93.839761E-9
1.553176E+3,	97.293629E-9
1.553180E+3,	95.651906E-9
1.553184E+3,	91.209381E-9
1.553188E+3,	83.633670E-9
1.553192E+3,	70.946143E-9
1.553196E+3,	56.733498E-9
1.553200E+3,	44.348777E-9
1.553204E+3,	32.061626E-9
1.553208E+3,	20.365239E-9
1.553212E+3,	13.054620E-9
1.553216E+3,	10.425715E-9
1.553220E+3,	10.912679E-9
1.553224E+3,	16.826795E-9
1.553228E+3,	26.692357E-9
1.553232E+3,	37.276573E-9
1.553236E+3,	50.336953E-9
1.553240E+3,	65.529063E-9
1.553244E+3,	78.150736E-9
1.553248E+3,	86.756157E-9
1.553252E+3,	93.522751E-9
1.553256E+3,	94.936397E-9
1.553260E+3,	92.250822E-9
1.553264E+3,	85.975864E-9
1.553268E+3,	74.362999E-9
1.553272E+3,	61.486988E-9
1.553276E+3,	49.314050E-9
1.553280E+3,	36.067111E-9
1.553284E+3,	23.479914E-9
1.553288E+3,	15.045516E-9
1.553292E+3,	10.910548E-9
1.553296E+3,	9.599517E-9
1.553300E+3,	13.142243E-9
1.553304E+3,	20.450298E-9
1.553308E+3,	28.944519E-9
1.553312E+3,	40.306364E-9
1.553316E+3,	55.409142E-9
1.553320E+3,	68.547681E-9
1.553324E+3,	78.208524E-9
1.553328E+3,	87.282568E-9
1.553332E+3,	93.505158E-9
1.553336E+3,	94.116653E-9
1.553340E+3,	90.495692E-9
1.553344E+3,	83.658809E-9
1.553348E+3,	71.646558E-9
1.553352E+3,	57.779275E-9
1.553356E+3,	45.454469E-9
1.553360E+3,	32.586067E-9
1.553364E+3,	20.303742E-9
1.553368E+3,	12.612083E-9
1.553372E+3,	9.697634E-9
1.553376E+3,	9.817637E-9
1.553380E+3,	15.140511E-9
1.553384E+3,	24.409249E-9
1.553388E+3,	34.926588E-9
1.553392E+3,	47.333608E-9
1.553396E+3,	61.731692E-9
1.553400E+3,	73.610334E-9
1.553404E+3,	81.548693E-9
1.553408E+3,	88.012728E-9
1.553412E+3,	91.139732E-9
1.553416E+3,	89.783479E-9
1.553420E+3,	85.376474E-9
1.553424E+3,	77.996471E-9
1.553428E+3,	66.307135E-9
1.553432E+3,	53.290894E-9
1.553436E+3,	41.774200E-9
1.553440E+3,	30.251737E-9
1.553444E+3,	19.093094E-9
1.553448E+3,	12.052989E-9
1.553452E+3,	9.471894E-9
1.553456E+3,	9.840068E-9
1.553460E+3,	15.294980E-9
1.553464E+3,	24.363797E-9
1.553468E+3,	34.368884E-9
1.553472E+3,	46.373397E-9
1.553476E+3,	60.173805E-9
1.553480E+3,	72.201506E-9
1.553484E+3,	80.232437E-9
1.553488E+3,	86.384542E-9
1.553492E+3,	88.510929E-9
1.553496E+3,	85.856402E-9
1.553500E+3,	80.216460E-9
1.553504E+3,	71.530532E-9
1.553508E+3,	58.921907E-9
1.553512E+3,	46.342111E-9
1.553516E+3,	35.452800E-9
1.553520E+3,	24.172436E-9
1.553524E+3,	14.827777E-9
1.553528E+3,	9.819033E-9
1.553532E+3,	8.792320E-9
1.553536E+3,	10.589137E-9
1.553540E+3,	17.197848E-9
1.553544E+3,	26.667333E-9
1.553548E+3,	36.285334E-9
1.553552E+3,	47.607326E-9
1.553556E+3,	60.906235E-9
1.553560E+3,	72.012439E-9
1.553564E+3,	79.328079E-9
1.553568E+3,	84.825443E-9
1.553572E+3,	86.363551E-9
1.553576E+3,	83.223593E-9
1.553580E+3,	77.606687E-9
1.553584E+3,	68.848586E-9
1.553588E+3,	55.919504E-9
1.553592E+3,	43.126441E-9
1.553596E+3,	32.848706E-9
1.553600E+3,	22.785971E-9
1.553604E+3,	13.955065E-9
1.553608E+3,	9.705571E-9
1.553612E+3,	9.647271E-9
1.553616E+3,	12.667211E-9
1.553620E+3,	20.732505E-9
1.553624E+3,	31.740964E-9
1.553628E+3,	41.872343E-9
1.553632E+3,	53.219552E-9
1.553636E+3,	65.400527E-9
1.553640E+3,	74.565240E-9
1.553644E+3,	79.940537E-9
1.553648E+3,	83.220096E-9
1.553652E+3,	82.463495E-9
1.553656E+3,	78.220976E-9
1.553660E+3,	72.337361E-9
1.553664E+3,	64.038267E-9
1.553668E+3,	51.755261E-9
1.553672E+3,	39.950053E-9
1.553676E+3,	30.750969E-9
1.553680E+3,	21.780334E-9
1.553684E+3,	13.536320E-9
1.553688E+3,	9.234163E-9
1.553692E+3,	8.809016E-9
1.553696E+3,	11.345897E-9
1.553700E+3,	18.400427E-9
1.553704E+3,	27.570579E-9
1.553708E+3,	36.787866E-9
1.553712E+3,	47.329504E-9
1.553716E+3,	59.221635E-9
1.553720E+3,	68.346518E-9
1.553724E+3,	73.662849E-9
1.553728E+3,	77.188958E-9
1.553732E+3,	77.263237E-9
1.553736E+3,	73.592862E-9
1.553740E+3,	67.900332E-9
1.553744E+3,	57.779545E-9
1.553748E+3,	47.030596E-9
1.553752E+3,	37.734182E-9
1.553756E+3,	27.915340E-9
1.553760E+3,	17.814125E-9
1.553764E+3,	11.273842E-9
1.553768E+3,	8.575826E-9
1.553772E+3,	8.160076E-9
1.553776E+3,	11.270853E-9
1.553780E+3,	17.173682E-9
1.553784E+3,	24.201790E-9
1.553788E+3,	33.586933E-9
1.553792E+3,	44.951543E-9
1.553796E+3,	54.474031E-9
1.553800E+3,	61.126839E-9
1.553804E+3,	67.302416E-9
1.553808E+3,	71.813796E-9
1.553812E+3,	72.245744E-9
1.553816E+3,	69.761359E-9
1.553820E+3,	64.503404E-9
1.553824E+3,	55.182313E-9
1.553828E+3,	45.029604E-9
1.553832E+3,	36.112499E-9
1.553836E+3,	26.145889E-9
1.553840E+3,	16.633165E-9
1.553844E+3,	10.307271E-9
1.553848E+3,	7.468049E-9
1.553852E+3,	6.987930E-9
1.553856E+3,	10.309545E-9
1.553860E+3,	16.171765E-9
1.553864E+3,	22.879891E-9
1.553868E+3,	31.667780E-9
1.553872E+3,	42.631972E-9
1.553876E+3,	51.711249E-9
1.553880E+3,	57.711981E-9
1.553884E+3,	62.531635E-9
1.553888E+3,	64.825991E-9
1.553892E+3,	63.788260E-9
1.553896E+3,	60.512626E-9
1.553900E+3,	55.151388E-9
1.553904E+3,	46.784666E-9
1.553908E+3,	38.030139E-9
1.553912E+3,	30.238160E-9
1.553916E+3,	21.846584E-9
1.553920E+3,	13.547463E-9
1.553924E+3,	8.337993E-9
1.553928E+3,	6.281345E-9
1.553932E+3,	6.224756E-9
1.553936E+3,	9.523493E-9
1.553940E+3,	15.345711E-9
1.553944E+3,	21.848557E-9
1.553948E+3,	29.698946E-9
1.553952E+3,	39.089059E-9
1.553956E+3,	46.685093E-9
1.553960E+3,	51.515325E-9
1.553964E+3,	55.125220E-9
1.553968E+3,	56.570461E-9
1.553972E+3,	54.935398E-9
1.553976E+3,	51.303337E-9
1.553980E+3,	45.943672E-9
1.553984E+3,	37.637262E-9
1.553988E+3,	29.369530E-9
1.553992E+3,	22.744168E-9
1.553996E+3,	15.815926E-9
1.554000E+3,	9.549401E-9
1.554004E+3,	6.008640E-9
1.554008E+3,	5.147743E-9
1.554012E+3,	6.032799E-9
1.554016E+3,	9.764080E-9
1.554020E+3,	15.477337E-9
1.554024E+3,	21.385548E-9
1.554028E+3,	28.015697E-9
1.554032E+3,	35.461010E-9
1.554036E+3,	41.477853E-9
1.554040E+3,	45.563278E-9
1.554044E+3,	48.792714E-9
1.554048E+3,	49.777977E-9
1.554052E+3,	48.191920E-9
1.554056E+3,	45.102361E-9
1.554060E+3,	40.162642E-9
1.554064E+3,	32.825043E-9
1.554068E+3,	25.518500E-9
1.554072E+3,	19.419469E-9
1.554076E+3,	13.221471E-9
1.554080E+3,	7.803269E-9
1.554084E+3,	5.003671E-9
1.554088E+3,	4.501991E-9
1.554092E+3,	6.172076E-9
1.554096E+3,	9.617560E-9
1.554100E+3,	13.786168E-9
1.554104E+3,	19.242556E-9
1.554108E+3,	26.083596E-9
1.554112E+3,	31.886743E-9
1.554116E+3,	35.893224E-9
1.554120E+3,	39.116649E-9
1.554124E+3,	40.914056E-9
1.554128E+3,	40.591466E-9
1.554132E+3,	38.780325E-9
1.554136E+3,	35.350251E-9
1.554140E+3,	30.128727E-9
1.554144E+3,	24.743704E-9
1.554148E+3,	20.158544E-9
1.554152E+3,	15.026534E-9
1.554156E+3,	9.599532E-9
1.554160E+3,	5.970106E-9
1.554164E+3,	4.307121E-9
1.554168E+3,	3.742149E-9
1.554172E+3,	4.994099E-9
1.554176E+3,	7.807904E-9
1.554180E+3,	11.253670E-9
1.554184E+3,	15.561555E-9
1.554188E+3,	20.724540E-9
1.554192E+3,	25.133568E-9
1.554196E+3,	28.089181E-9
1.554200E+3,	30.548593E-9
1.554204E+3,	31.830465E-9
1.554208E+3,	31.305614E-9
1.554212E+3,	29.574433E-9
1.554216E+3,	26.768188E-9
1.554220E+3,	22.450608E-9
1.554224E+3,	17.914262E-9
1.554228E+3,	14.099445E-9
1.554232E+3,	10.182562E-9
1.554236E+3,	6.383256E-9
1.554240E+3,	3.907755E-9
1.554244E+3,	3.007139E-9
1.554248E+3,	3.230437E-9
1.554252E+3,	4.667071E-9
1.554256E+3,	6.758070E-9
1.554260E+3,	9.574142E-9
1.554264E+3,	13.545493E-9
1.554268E+3,	17.068570E-9
1.554272E+3,	19.670933E-9
1.554276E+3,	21.934851E-9
1.554280E+3,	23.657672E-9
1.554284E+3,	24.214316E-9
1.554288E+3,	23.771234E-9
1.554292E+3,	22.379650E-9
1.554296E+3,	19.766247E-9
1.554300E+3,	16.708711E-9
1.554304E+3,	13.754932E-9
1.554308E+3,	10.479539E-9
1.554312E+3,	6.994391E-9
1.554316E+3,	4.344705E-9
1.554320E+3,	2.919876E-9
1.554324E+3,	2.139972E-9
1.554328E+3,	2.366151E-9
1.554332E+3,	3.522116E-9
1.554336E+3,	5.134671E-9
1.554340E+3,	7.444662E-9
1.554344E+3,	10.480872E-9
1.554348E+3,	12.957691E-9
1.554352E+3,	14.667148E-9
1.554356E+3,	16.253939E-9
1.554360E+3,	17.293396E-9
1.554364E+3,	17.391376E-9
1.554368E+3,	16.772264E-9
1.554372E+3,	15.483342E-9
1.554376E+3,	13.302404E-9
1.554380E+3,	11.062488E-9
1.554384E+3,	9.129723E-9
1.554388E+3,	6.924889E-9
1.554392E+3,	4.536168E-9
1.554396E+3,	2.810863E-9
1.554400E+3,	1.897569E-9
1.554404E+3,	1.463449E-9
1.554408E+3,	1.708151E-9
1.554412E+3,	2.502858E-9
1.554416E+3,	3.604131E-9
1.554420E+3,	5.474083E-9
1.554424E+3,	7.379255E-9
1.554428E+3,	8.896083E-9
1.554432E+3,	10.382922E-9
1.554436E+3,	11.618847E-9
1.554440E+3,	12.205678E-9
1.554444E+3,	12.192204E-9
1.554448E+3,	11.688329E-9
1.554452E+3,	10.463954E-9
1.554456E+3,	8.985663E-9
1.554460E+3,	7.647844E-9
1.554464E+3,	6.039885E-9
1.554468E+3,	4.172694E-9
1.554472E+3,	2.643893E-9
1.554476E+3,	1.799381E-9
1.554480E+3,	1.193581E-9
1.554484E+3,	973.435527E-12
1.554488E+3,	1.220736E-9
1.554492E+3,	1.725802E-9
1.554496E+3,	2.589871E-9
1.554500E+3,	3.883875E-9
1.554504E+3,	5.107172E-9
1.554508E+3,	6.073616E-9
1.554512E+3,	6.990526E-9
1.554516E+3,	7.804428E-9
1.554520E+3,	8.235218E-9
1.554524E+3,	8.287023E-9
1.554528E+3,	7.985666E-9
1.554532E+3,	7.259944E-9
1.554536E+3,	6.320867E-9
1.554540E+3,	5.438336E-9
1.554544E+3,	4.378234E-9
1.554548E+3,	3.086345E-9
1.554552E+3,	2.003764E-9
1.554556E+3,	1.343415E-9
1.554560E+3,	845.934613E-12
1.554564E+3,	638.202297E-12
1.554568E+3,	799.686632E-12
1.554572E+3,	1.128463E-9
1.554576E+3,	1.715943E-9
1.554580E+3,	2.589295E-9
1.554584E+3,	3.478129E-9
1.554588E+3,	4.123150E-9
1.554592E+3,	4.831559E-9
1.554596E+3,	5.318341E-9
1.554600E+3,	5.501698E-9
1.554604E+3,	5.530249E-9
1.554608E+3,	5.265954E-9
1.554612E+3,	4.818672E-9
1.554616E+3,	4.270664E-9
1.554620E+3,	3.585927E-9
1.554624E+3,	2.765301E-9
1.554628E+3,	2.048797E-9
1.554632E+3,	1.461322E-9
1.554636E+3,	962.410848E-12
1.554640E+3,	577.380121E-12
1.554644E+3,	427.566954E-12
1.554648E+3,	454.810505E-12
1.554652E+3,	666.557177E-12
1.554656E+3,	1.053940E-9
1.554660E+3,	1.566744E-9
1.554664E+3,	2.002848E-9
1.554668E+3,	2.486086E-9
1.554672E+3,	2.944533E-9
1.554676E+3,	3.276547E-9
1.554680E+3,	3.435031E-9
1.554684E+3,	3.432761E-9
1.554688E+3,	3.261836E-9
1.554692E+3,	2.964486E-9
1.554696E+3,	2.638351E-9
1.554700E+3,	2.175181E-9
1.554704E+3,	1.658235E-9
1.554708E+3,	1.177655E-9
1.554712E+3,	816.442442E-12
1.554716E+3,	522.135673E-12
1.554720E+3,	328.338696E-12
1.554724E+3,	275.935280E-12
1.554728E+3,	335.715714E-12
1.554732E+3,	514.653569E-12
1.554736E+3,	790.009150E-12
1.554740E+3,	1.143296E-9
1.554744E+3,	1.386040E-9
1.554748E+3,	1.697821E-9
1.554752E+3,	1.947204E-9
1.554756E+3,	2.126261E-9
1.554760E+3,	2.213584E-9
1.554764E+3,	2.181599E-9
1.554768E+3,	2.060939E-9
1.554772E+3,	1.887813E-9
1.554776E+3,	1.652873E-9
1.554780E+3,	1.339014E-9
1.554784E+3,	1.024523E-9
1.554788E+3,	762.658864E-12
1.554792E+3,	511.929939E-12
1.554796E+3,	331.631306E-12
1.554800E+3,	216.954101E-12
1.554804E+3,	193.501752E-12
1.554808E+3,	233.083627E-12
1.554812E+3,	351.071479E-12
1.554816E+3,	521.715596E-12
1.554820E+3,	695.530830E-12
1.554824E+3,	872.856689E-12
1.554828E+3,	1.059348E-9
1.554832E+3,	1.182458E-9
1.554836E+3,	1.241797E-9
1.554840E+3,	1.282567E-9
1.554844E+3,	1.251519E-9
1.554848E+3,	1.151949E-9
1.554852E+3,	1.037089E-9
1.554856E+3,	904.850599E-12
1.554860E+3,	711.278100E-12
1.554864E+3,	501.344168E-12
1.554868E+3,	390.776694E-12
1.554872E+3,	251.559499E-12
1.554876E+3,	153.981098E-12
1.554880E+3,	116.667235E-12
1.554884E+3,	94.215915E-12
1.554888E+3,	122.364910E-12
1.554892E+3,	202.702390E-12
1.554896E+3,	314.742902E-12
1.554900E+3,	398.619727E-12
1.554904E+3,	475.519394E-12
1.554908E+3,	602.684245E-12
1.554912E+3,	708.208584E-12
1.554916E+3,	739.707272E-12
1.554920E+3,	751.328131E-12
1.554924E+3,	733.369921E-12
1.554928E+3,	692.769242E-12
1.554932E+3,	613.110411E-12
1.554936E+3,	496.156775E-12
1.554940E+3,	396.410780E-12
1.554944E+3,	293.931322E-12
1.554948E+3,	211.286965E-12
1.554952E+3,	127.542310E-12
1.554956E+3,	67.540366E-12
1.554960E+3,	65.240036E-12
1.554964E+3,	76.683742E-12
1.554968E+3,	114.951824E-12
1.554972E+3,	152.411675E-12
1.554976E+3,	190.412466E-12
1.554980E+3,	264.740637E-12
1.554984E+3,	335.553272E-12
1.554988E+3,	397.329242E-12
1.554992E+3,	424.658742E-12
1.554996E+3,	426.131426E-12
1.555000E+3,	444.327375E-12
1.555004E+3,	441.687961E-12
1.555008E+3,	407.097722E-12
1.555012E+3,	351.655705E-12
1.555016E+3,	270.678258E-12
1.555020E+3,	200.460376E-12
1.555024E+3,	149.608353E-12
1.555028E+3,	95.511468E-12
1.555032E+3,	68.702032E-12
1.555036E+3,	60.319816E-12
1.555040E+3,	32.825132E-12
1.555044E+3,	34.162200E-12
1.555048E+3,	40.555590E-12
1.555052E+3,	72.299827E-12
1.555056E+3,	114.262175E-12
1.555060E+3,	152.828791E-12
1.555064E+3,	205.312566E-12
1.555068E+3,	208.467500E-12
1.555072E+3,	206.956797E-12
1.555076E+3,	239.469569E-12
1.555080E+3,	229.251962E-12
1.555084E+3,	228.200069E-12
1.555088E+3,	179.701143E-12
1.555092E+3,	120.704166E-12
1.555096E+3,	121.284188E-12
1.555100E+3,	100.409081E-12
1.555104E+3,	48.399714E-12
1.555108E+3,	41.092689E-12
1.555112E+3,	16.237194E-12
1.555116E+3,	42.298393E-12
1.555120E+3,	10.027233E-12
1.555124E+3,	8.361788E-12
1.555128E+3,	20.034628E-12
1.555132E+3,	30.366110E-12
1.555136E+3,	58.423084E-12
1.555140E+3,	79.403056E-12
1.555144E+3,	64.568810E-12
1.555148E+3,	87.016081E-12
1.555152E+3,	124.680624E-12
1.555156E+3,	89.703048E-12
1.555160E+3,	115.863532E-12
1.555164E+3,	108.762013E-12
1.555168E+3,	97.079183E-12
1.555172E+3,	82.897271E-12
1.555176E+3,	59.843104E-12
1.555180E+3,	40.492225E-12
1.555184E+3,	18.211827E-12
1.555188E+3,	27.106952E-12
1.555192E+3,	21.377193E-12
1.555196E+3,	1.020573E-12
1.555200E+3,	23.406626E-12
1.555204E+3,	7.829141E-12
1.555208E+3,	23.475132E-12
1.555212E+3,	29.590145E-12
1.555216E+3,	22.931565E-12
1.555220E+3,	30.657874E-12
1.555224E+3,	30.291848E-12
1.555228E+3,	62.011170E-12
1.555232E+3,	61.686343E-12
1.555236E+3,	72.719148E-12
1.555240E+3,	46.706920E-12
1.555244E+3,	68.018672E-12
1.555248E+3,	35.353927E-12
1.555252E+3,	38.400802E-12
1.555256E+3,	2.449389E-12
1.555260E+3,	7.009363E-12
1.555264E+3,	18.828937E-12
1.555268E+3,	17.575690E-12
1.555272E+3,	9.302322E-12
1.555276E+3,	0.000000E+0
1.555280E+3,	0.000000E+0
1.555284E+3,	6.584711E-12
1.555288E+3,	16.864361E-12
1.555292E+3,	0.000000E+0
1.555296E+3,	885.048790E-15
1.555300E+3,	7.243885E-12
1.555304E+3,	22.597095E-12
1.555308E+3,	11.418656E-12
1.555312E+3,	20.401006E-12
1.555316E+3,	20.596563E-12
1.555320E+3,	10.162941E-12
1.555324E+3,	15.605809E-12
1.555328E+3,	19.337597E-12
1.555332E+3,	14.484957E-12
1.555336E+3,	3.033558E-12
1.555340E+3,	9.646599E-12
1.555344E+3,	9.052106E-12
1.555348E+3,	539.164331E-15
1.555352E+3,	1.763661E-12
1.555356E+3,	0.000000E+0
1.555360E+3,	5.229219E-12
1.555364E+3,	429.537702E-15
1.555368E+3,	20.972060E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	8.725771E-12
1.555380E+3,	21.439191E-12
1.555384E+3,	0.000000E+0
1.555388E+3,	10.201683E-12
1.555392E+3,	0.000000E+0
1.555396E+3,	0.000000E+0
1.555400E+3,	4.175015E-12
1.555404E+3,	27.420373E-12
1.555408E+3,	19.945030E-12
1.555412E+3,	11.567092E-12
1.555416E+3,	0.000000E+0
1.555420E+3,	0.000000E+0
1.555424E+3,	13.482393E-12
1.555428E+3,	3.035653E-12
1.555432E+3,	9.889689E-12
1.555436E+3,	0.000000E+0
1.555440E+3,	9.223308E-12
1.555444E+3,	7.335232E-12
1.555448E+3,	16.645854E-12
1.555452E+3,	29.914411E-12
1.555456E+3,	0.000000E+0
1.555460E+3,	0.000000E+0
1.555464E+3,	0.000000E+0
1.555468E+3,	2.157541E-12
1.555472E+3,	0.000000E+0
1.555476E+3,	0.000000E+0
1.555480E+3,	33.818386E-12
1.555484E+3,	8.683186E-12
1.555488E+3,	8.907564E-12
1.555492E+3,	0.000000E+0
1.555496E+3,	6.822231E-12
1.555500E+3,	3.392398E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	0.000000E+0
1.555512E+3,	0.000000E+0
1.555516E+3,	194.282704E-15
1.555520E+3,	3.710340E-12
1.555524E+3,	12.151736E-12
1.555528E+3,	9.351581E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	0.000000E+0
1.555540E+3,	0.000000E+0
1.555544E+3,	9.547695E-12
1.555548E+3,	0.000000E+0
1.555552E+3,	11.852025E-12
1.555556E+3,	21.823057E-12
1.555560E+3,	17.441939E-12
1.555564E+3,	29.919333E-12
1.555568E+3,	10.609579E-12
1.555572E+3,	0.000000E+0
1.555576E+3,	1.017658E-12
1.555580E+3,	5.134088E-12
1.555584E+3,	9.885591E-12
1.555588E+3,	0.000000E+0
1.555592E+3,	0.000000E+0
1.555596E+3,	0.000000E+0
1.555600E+3,	0.000000E+0
1.555604E+3,	0.000000E+0
1.555608E+3,	7.641368E-12
1.555612E+3,	3.229607E-12
1.555616E+3,	18.577820E-12
1.555620E+3,	20.818738E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	10.574832E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	31.056033E-12
1.555640E+3,	10.918313E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	0.000000E+0
1.555652E+3,	0.000000E+0
1.555656E+3,	6.768466E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	0.000000E+0
1.555668E+3,	7.663607E-12
1.555672E+3,	0.000000E+0
1.555676E+3,	9.265615E-12
1.555680E+3,	22.714214E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	0.000000E+0
1.555696E+3,	0.000000E+0
1.555700E+3,	26.951068E-12
1.555704E+3,	0.000000E+0
1.555708E+3,	10.642482E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	5.504406E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	0.000000E+0
1.555728E+3,	17.274747E-12
1.555732E+3,	5.439573E-12
1.555736E+3,	0.000000E+0
1.555740E+3,	30.666965E-12
1.555744E+3,	7.124016E-12
1.555748E+3,	0.000000E+0
1.555752E+3,	0.000000E+0
1.555756E+3,	2.254662E-12
1.555760E+3,	0.000000E+0
1.555764E+3,	18.074369E-12
1.555768E+3,	3.416603E-12
1.555772E+3,	0.000000E+0
1.555776E+3,	0.000000E+0
1.555780E+3,	17.814083E-12
1.555784E+3,	0.000000E+0
1.555788E+3,	0.000000E+0
1.555792E+3,	0.000000E+0
1.555796E+3,	13.224290E-12
1.555800E+3,	9.188358E-12
1.555804E+3,	10.613466E-12
1.555808E+3,	7.451743E-12
