YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:32:49,	
A_WL(nm),	A_I(mW)
1.552536E+3,	100.755072E-9
1.552540E+3,	96.791601E-9
1.552544E+3,	89.064324E-9
1.552548E+3,	78.800569E-9
1.552552E+3,	63.852679E-9
1.552556E+3,	48.716781E-9
1.552560E+3,	36.448935E-9
1.552564E+3,	24.281209E-9
1.552568E+3,	14.266133E-9
1.552572E+3,	9.984320E-9
1.552576E+3,	10.580774E-9
1.552580E+3,	14.706681E-9
1.552584E+3,	25.029706E-9
1.552588E+3,	38.381973E-9
1.552592E+3,	50.799591E-9
1.552596E+3,	64.343560E-9
1.552600E+3,	79.134391E-9
1.552604E+3,	89.709788E-9
1.552608E+3,	95.531146E-9
1.552612E+3,	98.668974E-9
1.552616E+3,	96.888239E-9
1.552620E+3,	90.333003E-9
1.552624E+3,	81.529273E-9
1.552628E+3,	70.105137E-9
1.552632E+3,	55.035596E-9
1.552636E+3,	40.853259E-9
1.552640E+3,	29.975074E-9
1.552644E+3,	19.885962E-9
1.552648E+3,	13.043009E-9
1.552652E+3,	9.968274E-9
1.552656E+3,	11.465833E-9
1.552660E+3,	16.281204E-9
1.552664E+3,	24.716119E-9
1.552668E+3,	38.397314E-9
1.552672E+3,	52.713057E-9
1.552676E+3,	64.822205E-9
1.552680E+3,	77.487018E-9
1.552684E+3,	89.613425E-9
1.552688E+3,	96.826849E-9
1.552692E+3,	98.897891E-9
1.552696E+3,	96.755977E-9
1.552700E+3,	88.119312E-9
1.552704E+3,	76.225966E-9
1.552708E+3,	64.973189E-9
1.552712E+3,	52.125846E-9
1.552716E+3,	36.360156E-9
1.552720E+3,	23.605039E-9
1.552724E+3,	15.892266E-9
1.552728E+3,	10.729457E-9
1.552732E+3,	10.048696E-9
1.552736E+3,	13.717476E-9
1.552740E+3,	20.173447E-9
1.552744E+3,	30.304607E-9
1.552748E+3,	42.687402E-9
1.552752E+3,	59.331167E-9
1.552756E+3,	73.867256E-9
1.552760E+3,	83.473626E-9
1.552764E+3,	91.354138E-9
1.552768E+3,	96.737734E-9
1.552772E+3,	97.479388E-9
1.552776E+3,	94.284633E-9
1.552780E+3,	87.024669E-9
1.552784E+3,	74.214456E-9
1.552788E+3,	60.572115E-9
1.552792E+3,	48.909365E-9
1.552796E+3,	36.492818E-9
1.552800E+3,	23.143576E-9
1.552804E+3,	14.067833E-9
1.552808E+3,	10.304321E-9
1.552812E+3,	9.791158E-9
1.552816E+3,	14.684178E-9
1.552820E+3,	23.446715E-9
1.552824E+3,	33.229836E-9
1.552828E+3,	46.163361E-9
1.552832E+3,	62.675807E-9
1.552836E+3,	76.870391E-9
1.552840E+3,	86.314801E-9
1.552844E+3,	93.296271E-9
1.552848E+3,	96.745131E-9
1.552852E+3,	95.919293E-9
1.552856E+3,	90.436941E-9
1.552860E+3,	82.530039E-9
1.552864E+3,	71.427501E-9
1.552868E+3,	56.629308E-9
1.552872E+3,	43.050499E-9
1.552876E+3,	32.364990E-9
1.552880E+3,	21.885489E-9
1.552884E+3,	13.215105E-9
1.552888E+3,	9.547257E-9
1.552892E+3,	10.326938E-9
1.552896E+3,	14.541817E-9
1.552900E+3,	23.562801E-9
1.552904E+3,	35.092515E-9
1.552908E+3,	46.427174E-9
1.552912E+3,	59.706960E-9
1.552916E+3,	74.990701E-9
1.552920E+3,	87.274459E-9
1.552924E+3,	94.239229E-9
1.552928E+3,	98.723965E-9
1.552932E+3,	98.398648E-9
1.552936E+3,	92.965539E-9
1.552940E+3,	84.853361E-9
1.552944E+3,	73.251574E-9
1.552948E+3,	60.008196E-9
1.552952E+3,	43.925535E-9
1.552956E+3,	30.495045E-9
1.552960E+3,	21.492630E-9
1.552964E+3,	13.883034E-9
1.552968E+3,	9.828337E-9
1.552972E+3,	10.773900E-9
1.552976E+3,	14.960628E-9
1.552980E+3,	22.551086E-9
1.552984E+3,	35.328229E-9
1.552988E+3,	49.218021E-9
1.552992E+3,	61.523442E-9
1.552996E+3,	74.859674E-9
1.553000E+3,	87.475599E-9
1.553004E+3,	95.445368E-9
1.553008E+3,	99.004593E-9
1.553012E+3,	99.564863E-9
1.553016E+3,	95.015383E-9
1.553020E+3,	86.416597E-9
1.553024E+3,	76.693074E-9
1.553028E+3,	64.671981E-9
1.553032E+3,	49.610645E-9
1.553036E+3,	36.050937E-9
1.553040E+3,	25.859247E-9
1.553044E+3,	16.803573E-9
1.553048E+3,	10.642520E-9
1.553052E+3,	9.968820E-9
1.553056E+3,	13.365258E-9
1.553060E+3,	20.676326E-9
1.553064E+3,	33.826127E-9
1.553068E+3,	47.960521E-9
1.553072E+3,	60.211909E-9
1.553076E+3,	73.328746E-9
1.553080E+3,	86.212813E-9
1.553084E+3,	94.180719E-9
1.553088E+3,	97.121311E-9
1.553092E+3,	96.605566E-9
1.553096E+3,	90.765863E-9
1.553100E+3,	81.271343E-9
1.553104E+3,	70.922430E-9
1.553108E+3,	58.027034E-9
1.553112E+3,	42.618662E-9
1.553116E+3,	29.612152E-9
1.553120E+3,	20.799215E-9
1.553124E+3,	13.583503E-9
1.553128E+3,	9.681641E-9
1.553132E+3,	10.507615E-9
1.553136E+3,	14.501573E-9
1.553140E+3,	21.829358E-9
1.553144E+3,	34.517963E-9
1.553148E+3,	49.014567E-9
1.553152E+3,	61.451208E-9
1.553156E+3,	73.958498E-9
1.553160E+3,	86.063855E-9
1.553164E+3,	93.643822E-9
1.553168E+3,	96.407970E-9
1.553172E+3,	95.670999E-9
1.553176E+3,	88.682275E-9
1.553180E+3,	77.922232E-9
1.553184E+3,	66.537127E-9
1.553188E+3,	52.799182E-9
1.553192E+3,	37.333901E-9
1.553196E+3,	25.046007E-9
1.553200E+3,	17.036998E-9
1.553204E+3,	11.105866E-9
1.553208E+3,	9.731688E-9
1.553212E+3,	13.326653E-9
1.553216E+3,	19.311007E-9
1.553220E+3,	28.138357E-9
1.553224E+3,	41.635777E-9
1.553228E+3,	55.894620E-9
1.553232E+3,	67.235532E-9
1.553236E+3,	78.801340E-9
1.553240E+3,	89.130352E-9
1.553244E+3,	94.638132E-9
1.553248E+3,	95.683043E-9
1.553252E+3,	92.992566E-9
1.553256E+3,	84.384025E-9
1.553260E+3,	73.201935E-9
1.553264E+3,	62.808187E-9
1.553268E+3,	50.659954E-9
1.553272E+3,	36.403885E-9
1.553276E+3,	23.994164E-9
1.553280E+3,	15.791933E-9
1.553284E+3,	10.372888E-9
1.553288E+3,	9.628512E-9
1.553292E+3,	13.397586E-9
1.553296E+3,	19.854272E-9
1.553300E+3,	32.092798E-9
1.553304E+3,	45.740306E-9
1.553308E+3,	57.722710E-9
1.553312E+3,	70.445138E-9
1.553316E+3,	82.705190E-9
1.553320E+3,	90.424221E-9
1.553324E+3,	93.245157E-9
1.553328E+3,	92.746416E-9
1.553332E+3,	86.669388E-9
1.553336E+3,	76.997040E-9
1.553340E+3,	66.824491E-9
1.553344E+3,	54.545717E-9
1.553348E+3,	39.527570E-9
1.553352E+3,	26.975930E-9
1.553356E+3,	18.865988E-9
1.553360E+3,	12.350473E-9
1.553364E+3,	9.229066E-9
1.553368E+3,	10.683893E-9
1.553372E+3,	15.142335E-9
1.553376E+3,	23.063114E-9
1.553380E+3,	35.636777E-9
1.553384E+3,	49.064328E-9
1.553388E+3,	60.500190E-9
1.553392E+3,	72.227224E-9
1.553396E+3,	83.836760E-9
1.553400E+3,	90.711743E-9
1.553404E+3,	93.090242E-9
1.553408E+3,	92.337188E-9
1.553412E+3,	86.376283E-9
1.553416E+3,	76.634155E-9
1.553420E+3,	65.498821E-9
1.553424E+3,	52.001779E-9
1.553428E+3,	37.366043E-9
1.553432E+3,	25.315528E-9
1.553436E+3,	17.192920E-9
1.553440E+3,	11.220291E-9
1.553444E+3,	9.490082E-9
1.553448E+3,	12.676738E-9
1.553452E+3,	18.167831E-9
1.553456E+3,	26.770359E-9
1.553460E+3,	39.986182E-9
1.553464E+3,	53.218063E-9
1.553468E+3,	63.836837E-9
1.553472E+3,	74.538621E-9
1.553476E+3,	84.332627E-9
1.553480E+3,	89.617828E-9
1.553484E+3,	90.487451E-9
1.553488E+3,	88.328264E-9
1.553492E+3,	81.090242E-9
1.553496E+3,	70.545413E-9
1.553500E+3,	60.029993E-9
1.553504E+3,	47.880845E-9
1.553508E+3,	33.819254E-9
1.553512E+3,	22.694278E-9
1.553516E+3,	15.580486E-9
1.553520E+3,	10.273938E-9
1.553524E+3,	8.909768E-9
1.553528E+3,	12.012504E-9
1.553532E+3,	17.813973E-9
1.553536E+3,	26.772227E-9
1.553540E+3,	40.196549E-9
1.553544E+3,	53.530222E-9
1.553548E+3,	64.295708E-9
1.553552E+3,	74.870843E-9
1.553556E+3,	83.771735E-9
1.553560E+3,	87.753592E-9
1.553564E+3,	87.504642E-9
1.553568E+3,	83.961453E-9
1.553572E+3,	74.772575E-9
1.553576E+3,	63.139295E-9
1.553580E+3,	52.773391E-9
1.553584E+3,	41.463290E-9
1.553588E+3,	28.751998E-9
1.553592E+3,	18.762119E-9
1.553596E+3,	12.700159E-9
1.553600E+3,	8.836040E-9
1.553604E+3,	9.183059E-9
1.553608E+3,	13.561258E-9
1.553612E+3,	19.770730E-9
1.553616E+3,	28.336676E-9
1.553620E+3,	40.851329E-9
1.553624E+3,	53.196095E-9
1.553628E+3,	63.008550E-9
1.553632E+3,	72.384254E-9
1.553636E+3,	80.247619E-9
1.553640E+3,	83.693430E-9
1.553644E+3,	83.263701E-9
1.553648E+3,	79.713151E-9
1.553652E+3,	71.488647E-9
1.553656E+3,	60.661678E-9
1.553660E+3,	50.040649E-9
1.553664E+3,	38.782682E-9
1.553668E+3,	26.500295E-9
1.553672E+3,	16.977435E-9
1.553676E+3,	11.442251E-9
1.553680E+3,	8.237179E-9
1.553684E+3,	9.138417E-9
1.553688E+3,	13.933795E-9
1.553692E+3,	20.516343E-9
1.553696E+3,	29.668539E-9
1.553700E+3,	41.831444E-9
1.553704E+3,	53.522206E-9
1.553708E+3,	62.527268E-9
1.553712E+3,	70.774416E-9
1.553716E+3,	77.370635E-9
1.553720E+3,	80.169828E-9
1.553724E+3,	79.512545E-9
1.553728E+3,	76.164391E-9
1.553732E+3,	68.142671E-9
1.553736E+3,	58.036636E-9
1.553740E+3,	48.517365E-9
1.553744E+3,	38.128950E-9
1.553748E+3,	26.707830E-9
1.553752E+3,	17.479519E-9
1.553756E+3,	11.880526E-9
1.553760E+3,	8.270205E-9
1.553764E+3,	8.202005E-9
1.553768E+3,	11.875360E-9
1.553772E+3,	17.263016E-9
1.553776E+3,	25.008549E-9
1.553780E+3,	36.473264E-9
1.553784E+3,	47.886531E-9
1.553788E+3,	57.046423E-9
1.553792E+3,	65.397637E-9
1.553796E+3,	72.102071E-9
1.553800E+3,	74.802403E-9
1.553804E+3,	74.212162E-9
1.553808E+3,	69.596034E-9
1.553812E+3,	62.267188E-9
1.553816E+3,	54.114903E-9
1.553820E+3,	43.931497E-9
1.553824E+3,	31.848181E-9
1.553828E+3,	22.419301E-9
1.553832E+3,	16.044858E-9
1.553836E+3,	10.546071E-9
1.553840E+3,	7.332676E-9
1.553844E+3,	7.735707E-9
1.553848E+3,	10.715588E-9
1.553852E+3,	16.032323E-9
1.553856E+3,	24.770189E-9
1.553860E+3,	34.464907E-9
1.553864E+3,	42.987505E-9
1.553868E+3,	51.785666E-9
1.553872E+3,	60.425323E-9
1.553876E+3,	66.018257E-9
1.553880E+3,	68.268820E-9
1.553884E+3,	68.066175E-9
1.553888E+3,	64.130695E-9
1.553892E+3,	57.602587E-9
1.553896E+3,	50.139992E-9
1.553900E+3,	40.808866E-9
1.553904E+3,	29.454352E-9
1.553908E+3,	20.095085E-9
1.553912E+3,	13.853234E-9
1.553916E+3,	8.830965E-9
1.553920E+3,	6.379276E-9
1.553924E+3,	7.545270E-9
1.553928E+3,	11.174683E-9
1.553932E+3,	16.963073E-9
1.553936E+3,	25.441284E-9
1.553940E+3,	34.264465E-9
1.553944E+3,	41.795061E-9
1.553948E+3,	49.517442E-9
1.553952E+3,	56.531906E-9
1.553956E+3,	60.214732E-9
1.553960E+3,	60.861379E-9
1.553964E+3,	59.566149E-9
1.553968E+3,	54.899330E-9
1.553972E+3,	48.151479E-9
1.553976E+3,	41.212429E-9
1.553980E+3,	33.130009E-9
1.553984E+3,	23.662987E-9
1.553988E+3,	16.165063E-9
1.553992E+3,	11.220547E-9
1.553996E+3,	7.227974E-9
1.554000E+3,	5.481670E-9
1.554004E+3,	6.723749E-9
1.554008E+3,	9.795478E-9
1.554012E+3,	14.962967E-9
1.554016E+3,	22.538846E-9
1.554020E+3,	30.250805E-9
1.554024E+3,	36.793024E-9
1.554028E+3,	43.175376E-9
1.554032E+3,	48.438096E-9
1.554036E+3,	51.099933E-9
1.554040E+3,	51.280886E-9
1.554044E+3,	49.519485E-9
1.554048E+3,	44.772311E-9
1.554052E+3,	38.570766E-9
1.554056E+3,	32.554925E-9
1.554060E+3,	25.455639E-9
1.554064E+3,	17.697299E-9
1.554068E+3,	11.551278E-9
1.554072E+3,	7.829965E-9
1.554076E+3,	5.238865E-9
1.554080E+3,	4.674887E-9
1.554084E+3,	6.511913E-9
1.554088E+3,	9.619469E-9
1.554092E+3,	13.938749E-9
1.554096E+3,	19.902868E-9
1.554100E+3,	26.010585E-9
1.554104E+3,	30.886586E-9
1.554108E+3,	36.541218E-9
1.554112E+3,	40.259775E-9
1.554116E+3,	41.806544E-9
1.554120E+3,	41.928544E-9
1.554124E+3,	39.927737E-9
1.554128E+3,	36.154790E-9
1.554132E+3,	31.930860E-9
1.554136E+3,	26.465489E-9
1.554140E+3,	19.357596E-9
1.554144E+3,	13.328096E-9
1.554148E+3,	9.321642E-9
1.554152E+3,	5.935965E-9
1.554156E+3,	3.890544E-9
1.554160E+3,	3.990669E-9
1.554164E+3,	5.713734E-9
1.554168E+3,	8.735933E-9
1.554172E+3,	13.404185E-9
1.554176E+3,	18.126475E-9
1.554180E+3,	22.260063E-9
1.554184E+3,	26.656315E-9
1.554188E+3,	30.783472E-9
1.554192E+3,	33.039919E-9
1.554196E+3,	33.702033E-9
1.554200E+3,	33.204979E-9
1.554204E+3,	30.938490E-9
1.554208E+3,	27.634364E-9
1.554212E+3,	24.073956E-9
1.554216E+3,	19.630566E-9
1.554220E+3,	14.280851E-9
1.554224E+3,	9.953826E-9
1.554228E+3,	7.049471E-9
1.554232E+3,	4.504249E-9
1.554236E+3,	2.980757E-9
1.554240E+3,	3.113995E-9
1.554244E+3,	4.469552E-9
1.554248E+3,	6.836107E-9
1.554252E+3,	10.619766E-9
1.554256E+3,	14.548524E-9
1.554260E+3,	17.735352E-9
1.554264E+3,	21.532597E-9
1.554268E+3,	24.240845E-9
1.554272E+3,	25.442451E-9
1.554276E+3,	25.755320E-9
1.554280E+3,	24.657852E-9
1.554284E+3,	22.568294E-9
1.554288E+3,	20.178948E-9
1.554292E+3,	16.862973E-9
1.554296E+3,	12.625708E-9
1.554300E+3,	8.971977E-9
1.554304E+3,	6.417771E-9
1.554308E+3,	4.302813E-9
1.554312E+3,	2.696524E-9
1.554316E+3,	2.140865E-9
1.554320E+3,	2.547313E-9
1.554324E+3,	3.788466E-9
1.554328E+3,	6.100432E-9
1.554332E+3,	8.592229E-9
1.554336E+3,	10.861455E-9
1.554340E+3,	13.376684E-9
1.554344E+3,	16.078352E-9
1.554348E+3,	17.974733E-9
1.554352E+3,	18.777022E-9
1.554356E+3,	18.995823E-9
1.554360E+3,	18.292707E-9
1.554364E+3,	16.829351E-9
1.554368E+3,	15.036613E-9
1.554372E+3,	12.610018E-9
1.554376E+3,	9.510326E-9
1.554380E+3,	6.701147E-9
1.554384E+3,	4.687497E-9
1.554388E+3,	3.022765E-9
1.554392E+3,	1.869189E-9
1.554396E+3,	1.563761E-9
1.554400E+3,	2.008419E-9
1.554404E+3,	3.051829E-9
1.554408E+3,	4.835500E-9
1.554412E+3,	6.686991E-9
1.554416E+3,	8.299899E-9
1.554420E+3,	10.122379E-9
1.554424E+3,	11.972662E-9
1.554428E+3,	13.197341E-9
1.554432E+3,	13.678585E-9
1.554436E+3,	13.597879E-9
1.554440E+3,	12.897248E-9
1.554444E+3,	11.858599E-9
1.554448E+3,	10.362748E-9
1.554452E+3,	8.271713E-9
1.554456E+3,	6.281779E-9
1.554460E+3,	4.799635E-9
1.554464E+3,	3.362707E-9
1.554468E+3,	2.039046E-9
1.554472E+3,	1.284574E-9
1.554476E+3,	1.077412E-9
1.554480E+3,	1.279898E-9
1.554484E+3,	2.075770E-9
1.554488E+3,	3.112415E-9
1.554492E+3,	4.166400E-9
1.554496E+3,	5.405712E-9
1.554500E+3,	6.849178E-9
1.554504E+3,	8.030977E-9
1.554508E+3,	8.711139E-9
1.554512E+3,	9.171768E-9
1.554516E+3,	9.117134E-9
1.554520E+3,	8.702071E-9
1.554524E+3,	8.003983E-9
1.554528E+3,	7.001862E-9
1.554532E+3,	5.536298E-9
1.554536E+3,	4.149987E-9
1.554540E+3,	3.090469E-9
1.554544E+3,	2.134233E-9
1.554548E+3,	1.326138E-9
1.554552E+3,	841.146351E-12
1.554556E+3,	726.816775E-12
1.554560E+3,	872.416351E-12
1.554564E+3,	1.413547E-9
1.554568E+3,	2.077738E-9
1.554572E+3,	2.756860E-9
1.554576E+3,	3.514033E-9
1.554580E+3,	4.435545E-9
1.554584E+3,	5.158906E-9
1.554588E+3,	5.583014E-9
1.554592E+3,	5.891693E-9
1.554596E+3,	5.933044E-9
1.554600E+3,	5.707902E-9
1.554604E+3,	5.362075E-9
1.554608E+3,	4.631466E-9
1.554612E+3,	3.787649E-9
1.554616E+3,	3.006804E-9
1.554620E+3,	2.261766E-9
1.554624E+3,	1.496337E-9
1.554628E+3,	929.021647E-12
1.554632E+3,	591.618059E-12
1.554636E+3,	455.482649E-12
1.554640E+3,	578.163766E-12
1.554644E+3,	873.663131E-12
1.554648E+3,	1.257132E-9
1.554652E+3,	1.730744E-9
1.554656E+3,	2.357075E-9
1.554660E+3,	2.921231E-9
1.554664E+3,	3.279640E-9
1.554668E+3,	3.596168E-9
1.554672E+3,	3.742539E-9
1.554676E+3,	3.732982E-9
1.554680E+3,	3.560507E-9
1.554684E+3,	3.257960E-9
1.554688E+3,	2.768940E-9
1.554692E+3,	2.217396E-9
1.554696E+3,	1.794967E-9
1.554700E+3,	1.325396E-9
1.554704E+3,	823.199181E-12
1.554708E+3,	519.591376E-12
1.554712E+3,	344.856714E-12
1.554716E+3,	303.370105E-12
1.554720E+3,	377.418232E-12
1.554724E+3,	599.466882E-12
1.554728E+3,	843.682629E-12
1.554732E+3,	1.137942E-9
1.554736E+3,	1.525801E-9
1.554740E+3,	1.866101E-9
1.554744E+3,	2.101943E-9
1.554748E+3,	2.318169E-9
1.554752E+3,	2.401597E-9
1.554756E+3,	2.346556E-9
1.554760E+3,	2.244508E-9
1.554764E+3,	1.962777E-9
1.554768E+3,	1.634220E-9
1.554772E+3,	1.330214E-9
1.554776E+3,	995.620204E-12
1.554780E+3,	675.334113E-12
1.554784E+3,	426.530319E-12
1.554788E+3,	278.679999E-12
1.554792E+3,	213.199020E-12
1.554796E+3,	195.927670E-12
1.554800E+3,	301.841430E-12
1.554804E+3,	425.624964E-12
1.554808E+3,	608.667265E-12
1.554812E+3,	874.464813E-12
1.554816E+3,	1.045207E-9
1.554820E+3,	1.198667E-9
1.554824E+3,	1.336554E-9
1.554828E+3,	1.447578E-9
1.554832E+3,	1.491250E-9
1.554836E+3,	1.422593E-9
1.554840E+3,	1.375602E-9
1.554844E+3,	1.210904E-9
1.554848E+3,	989.891375E-12
1.554852E+3,	816.160464E-12
1.554856E+3,	588.431519E-12
1.554860E+3,	395.348713E-12
1.554864E+3,	252.772444E-12
1.554868E+3,	160.687890E-12
1.554872E+3,	129.707239E-12
1.554876E+3,	104.992661E-12
1.554880E+3,	198.778081E-12
1.554884E+3,	269.744152E-12
1.554888E+3,	377.152141E-12
1.554892E+3,	505.215955E-12
1.554896E+3,	609.923814E-12
1.554900E+3,	722.717150E-12
1.554904E+3,	800.772273E-12
1.554908E+3,	848.368012E-12
1.554912E+3,	888.629997E-12
1.554916E+3,	832.356269E-12
1.554920E+3,	781.374554E-12
1.554924E+3,	689.727672E-12
1.554928E+3,	560.614861E-12
1.554932E+3,	446.658269E-12
1.554936E+3,	319.387101E-12
1.554940E+3,	214.330210E-12
1.554944E+3,	143.055845E-12
1.554948E+3,	94.280351E-12
1.554952E+3,	69.321960E-12
1.554956E+3,	86.453402E-12
1.554960E+3,	119.031550E-12
1.554964E+3,	151.573398E-12
1.554968E+3,	238.365904E-12
1.554972E+3,	326.776952E-12
1.554976E+3,	380.820107E-12
1.554980E+3,	442.883738E-12
1.554984E+3,	507.259787E-12
1.554988E+3,	540.593471E-12
1.554992E+3,	535.451935E-12
1.554996E+3,	514.535416E-12
1.555000E+3,	457.113934E-12
1.555004E+3,	374.513556E-12
1.555008E+3,	307.065933E-12
1.555012E+3,	243.738250E-12
1.555016E+3,	173.282613E-12
1.555020E+3,	118.808650E-12
1.555024E+3,	84.590293E-12
1.555028E+3,	51.707506E-12
1.555032E+3,	41.335432E-12
1.555036E+3,	64.672078E-12
1.555040E+3,	78.772578E-12
1.555044E+3,	110.104236E-12
1.555048E+3,	166.928464E-12
1.555052E+3,	194.455618E-12
1.555056E+3,	211.006369E-12
1.555060E+3,	249.168185E-12
1.555064E+3,	269.589611E-12
1.555068E+3,	272.610065E-12
1.555072E+3,	259.274801E-12
1.555076E+3,	275.195994E-12
1.555080E+3,	240.981988E-12
1.555084E+3,	200.934964E-12
1.555088E+3,	173.175759E-12
1.555092E+3,	99.735590E-12
1.555096E+3,	89.796715E-12
1.555100E+3,	57.616655E-12
1.555104E+3,	30.038891E-12
1.555108E+3,	14.449684E-12
1.555112E+3,	10.792298E-12
1.555116E+3,	11.314640E-12
1.555120E+3,	38.032066E-12
1.555124E+3,	68.798526E-12
1.555128E+3,	76.514285E-12
1.555132E+3,	84.536784E-12
1.555136E+3,	113.367789E-12
1.555140E+3,	96.758708E-12
1.555144E+3,	130.718849E-12
1.555148E+3,	124.062931E-12
1.555152E+3,	134.823923E-12
1.555156E+3,	122.713954E-12
1.555160E+3,	98.848551E-12
1.555164E+3,	64.870855E-12
1.555168E+3,	45.787799E-12
1.555172E+3,	50.626380E-12
1.555176E+3,	34.929450E-12
1.555180E+3,	19.547157E-12
1.555184E+3,	9.613990E-12
1.555188E+3,	25.093669E-12
1.555192E+3,	18.486718E-12
1.555196E+3,	11.964300E-12
1.555200E+3,	26.668301E-12
1.555204E+3,	34.060097E-12
1.555208E+3,	24.815039E-12
1.555212E+3,	39.761697E-12
1.555216E+3,	56.928413E-12
1.555220E+3,	44.419342E-12
1.555224E+3,	63.920426E-12
1.555228E+3,	86.364127E-12
1.555232E+3,	52.392083E-12
1.555236E+3,	44.514187E-12
1.555240E+3,	43.382027E-12
1.555244E+3,	38.968924E-12
1.555248E+3,	36.663395E-12
1.555252E+3,	10.354107E-12
1.555256E+3,	18.560037E-12
1.555260E+3,	9.226889E-12
1.555264E+3,	0.000000E+0
1.555268E+3,	0.000000E+0
1.555272E+3,	0.000000E+0
1.555276E+3,	9.700577E-12
1.555280E+3,	11.271645E-12
1.555284E+3,	18.168809E-12
1.555288E+3,	19.892374E-12
1.555292E+3,	14.147843E-12
1.555296E+3,	10.972821E-12
1.555300E+3,	7.450631E-12
1.555304E+3,	11.423024E-12
1.555308E+3,	35.233736E-12
1.555312E+3,	7.266062E-12
1.555316E+3,	19.105279E-12
1.555320E+3,	22.987174E-12
1.555324E+3,	0.000000E+0
1.555328E+3,	8.480895E-12
1.555332E+3,	0.000000E+0
1.555336E+3,	7.650143E-12
1.555340E+3,	7.425973E-12
1.555344E+3,	12.647838E-12
1.555348E+3,	16.758563E-12
1.555352E+3,	17.760606E-12
1.555356E+3,	0.000000E+0
1.555360E+3,	17.042075E-12
1.555364E+3,	23.212953E-12
1.555368E+3,	14.023564E-12
1.555372E+3,	13.996085E-12
1.555376E+3,	0.000000E+0
1.555380E+3,	2.625584E-12
1.555384E+3,	8.548795E-12
1.555388E+3,	21.606465E-12
1.555392E+3,	20.331060E-12
1.555396E+3,	0.000000E+0
1.555400E+3,	1.897298E-12
1.555404E+3,	0.000000E+0
1.555408E+3,	7.048128E-12
1.555412E+3,	4.981068E-12
1.555416E+3,	0.000000E+0
1.555420E+3,	7.284275E-12
1.555424E+3,	0.000000E+0
1.555428E+3,	0.000000E+0
1.555432E+3,	0.000000E+0
1.555436E+3,	4.231510E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	0.000000E+0
1.555448E+3,	4.594043E-12
1.555452E+3,	21.280273E-12
1.555456E+3,	0.000000E+0
1.555460E+3,	27.788670E-12
1.555464E+3,	13.545401E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	13.864970E-12
1.555476E+3,	30.637184E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	3.382212E-12
1.555488E+3,	4.291531E-12
1.555492E+3,	14.520502E-12
1.555496E+3,	10.019061E-12
1.555500E+3,	0.000000E+0
1.555504E+3,	16.205967E-12
1.555508E+3,	2.993551E-12
1.555512E+3,	4.629164E-12
1.555516E+3,	0.000000E+0
1.555520E+3,	21.854101E-12
1.555524E+3,	0.000000E+0
1.555528E+3,	0.000000E+0
1.555532E+3,	13.494116E-12
1.555536E+3,	9.758030E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	23.673689E-12
1.555548E+3,	1.052005E-12
1.555552E+3,	5.225444E-12
1.555556E+3,	0.000000E+0
1.555560E+3,	16.920554E-12
1.555564E+3,	0.000000E+0
1.555568E+3,	6.987278E-12
1.555572E+3,	27.651331E-12
1.555576E+3,	0.000000E+0
1.555580E+3,	0.000000E+0
1.555584E+3,	0.000000E+0
1.555588E+3,	0.000000E+0
1.555592E+3,	0.000000E+0
1.555596E+3,	0.000000E+0
1.555600E+3,	0.000000E+0
1.555604E+3,	21.658346E-12
1.555608E+3,	0.000000E+0
1.555612E+3,	517.186260E-15
1.555616E+3,	13.432518E-12
1.555620E+3,	0.000000E+0
1.555624E+3,	25.462552E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	10.146497E-12
1.555636E+3,	0.000000E+0
1.555640E+3,	1.160291E-12
1.555644E+3,	25.168210E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	16.239621E-12
1.555656E+3,	0.000000E+0
1.555660E+3,	0.000000E+0
1.555664E+3,	0.000000E+0
1.555668E+3,	3.173295E-12
1.555672E+3,	2.763665E-12
1.555676E+3,	22.231885E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	0.000000E+0
1.555688E+3,	7.522395E-12
1.555692E+3,	15.756535E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	38.382589E-12
1.555708E+3,	7.180956E-12
1.555712E+3,	3.174026E-12
1.555716E+3,	9.042341E-12
1.555720E+3,	4.853272E-12
1.555724E+3,	6.882957E-12
1.555728E+3,	0.000000E+0
1.555732E+3,	0.000000E+0
1.555736E+3,	0.000000E+0
1.555740E+3,	4.469256E-12
1.555744E+3,	0.000000E+0
1.555748E+3,	0.000000E+0
1.555752E+3,	13.489114E-12
1.555756E+3,	22.614717E-12
1.555760E+3,	0.000000E+0
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	0.000000E+0
1.555776E+3,	0.000000E+0
1.555780E+3,	0.000000E+0
1.555784E+3,	1.089425E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	1.920846E-12
1.555804E+3,	0.000000E+0
1.555808E+3,	0.000000E+0
