YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:29:23,	
A_WL(nm),	A_I(mW)
1.549260E+3,	90.035734E-9
1.549264E+3,	94.950559E-9
1.549268E+3,	95.111184E-9
1.549272E+3,	91.685352E-9
1.549276E+3,	84.925771E-9
1.549280E+3,	72.989761E-9
1.549284E+3,	59.698393E-9
1.549288E+3,	48.199881E-9
1.549292E+3,	35.374522E-9
1.549296E+3,	22.704218E-9
1.549300E+3,	14.164563E-9
1.549304E+3,	10.193448E-9
1.549308E+3,	9.301509E-9
1.549312E+3,	12.186665E-9
1.549316E+3,	20.925760E-9
1.549320E+3,	32.412301E-9
1.549324E+3,	43.234417E-9
1.549328E+3,	55.768978E-9
1.549332E+3,	68.267191E-9
1.549336E+3,	80.455288E-9
1.549340E+3,	88.009131E-9
1.549344E+3,	90.838391E-9
1.549348E+3,	89.965103E-9
1.549352E+3,	83.443897E-9
1.549356E+3,	73.980715E-9
1.549360E+3,	64.296661E-9
1.549364E+3,	51.937048E-9
1.549368E+3,	39.235824E-9
1.549372E+3,	25.639302E-9
1.549376E+3,	16.258114E-9
1.549380E+3,	11.278165E-9
1.549384E+3,	8.864184E-9
1.549388E+3,	10.693800E-9
1.549392E+3,	16.307391E-9
1.549396E+3,	23.767904E-9
1.549400E+3,	34.053743E-9
1.549404E+3,	45.369988E-9
1.549408E+3,	58.604397E-9
1.549412E+3,	70.172878E-9
1.549416E+3,	78.263739E-9
1.549420E+3,	84.914585E-9
1.549424E+3,	87.765688E-9
1.549428E+3,	85.821323E-9
1.549432E+3,	79.739897E-9
1.549436E+3,	71.694114E-9
1.549440E+3,	60.770895E-9
1.549444E+3,	45.991262E-9
1.549448E+3,	32.565771E-9
1.549452E+3,	22.809298E-9
1.549456E+3,	14.449807E-9
1.549460E+3,	9.646312E-9
1.549464E+3,	8.994450E-9
1.549468E+3,	12.650929E-9
1.549472E+3,	19.303162E-9
1.549476E+3,	29.451307E-9
1.549480E+3,	41.193247E-9
1.549484E+3,	55.085913E-9
1.549488E+3,	67.205322E-9
1.549492E+3,	75.684703E-9
1.549496E+3,	82.630661E-9
1.549500E+3,	86.234472E-9
1.549504E+3,	85.230108E-9
1.549508E+3,	80.861721E-9
1.549512E+3,	73.157484E-9
1.549516E+3,	63.709213E-9
1.549520E+3,	50.824411E-9
1.549524E+3,	38.436419E-9
1.549528E+3,	28.625695E-9
1.549532E+3,	19.080913E-9
1.549536E+3,	11.396362E-9
1.549540E+3,	8.629502E-9
1.549544E+3,	9.508073E-9
1.549548E+3,	13.590656E-9
1.549552E+3,	21.530557E-9
1.549556E+3,	34.518846E-9
1.549560E+3,	47.818351E-9
1.549564E+3,	58.404183E-9
1.549568E+3,	69.211636E-9
1.549572E+3,	78.135918E-9
1.549576E+3,	84.761218E-9
1.549580E+3,	86.828180E-9
1.549584E+3,	84.865419E-9
1.549588E+3,	79.252822E-9
1.549592E+3,	68.901728E-9
1.549596E+3,	56.885209E-9
1.549600E+3,	45.969775E-9
1.549604E+3,	34.002157E-9
1.549608E+3,	23.248750E-9
1.549612E+3,	13.829427E-9
1.549616E+3,	9.170501E-9
1.549620E+3,	8.821243E-9
1.549624E+3,	11.604581E-9
1.549628E+3,	17.363986E-9
1.549632E+3,	27.891014E-9
1.549636E+3,	40.271511E-9
1.549640E+3,	51.096197E-9
1.549644E+3,	62.089224E-9
1.549648E+3,	73.609289E-9
1.549652E+3,	81.702649E-9
1.549656E+3,	85.950847E-9
1.549660E+3,	87.499689E-9
1.549664E+3,	85.119137E-9
1.549668E+3,	76.939849E-9
1.549672E+3,	66.728609E-9
1.549676E+3,	56.509951E-9
1.549680E+3,	44.172540E-9
1.549684E+3,	32.259442E-9
1.549688E+3,	19.683298E-9
1.549692E+3,	11.686163E-9
1.549696E+3,	8.954059E-9
1.549700E+3,	9.536654E-9
1.549704E+3,	14.900056E-9
1.549708E+3,	23.574246E-9
1.549712E+3,	33.376117E-9
1.549716E+3,	45.753950E-9
1.549720E+3,	58.544060E-9
1.549724E+3,	72.494989E-9
1.549728E+3,	82.769269E-9
1.549732E+3,	88.470927E-9
1.549736E+3,	91.371306E-9
1.549740E+3,	89.670703E-9
1.549744E+3,	84.019922E-9
1.549748E+3,	76.617908E-9
1.549752E+3,	66.096795E-9
1.549756E+3,	54.188994E-9
1.549760E+3,	39.804774E-9
1.549764E+3,	27.454681E-9
1.549768E+3,	19.151655E-9
1.549772E+3,	12.572975E-9
1.549776E+3,	9.244458E-9
1.549780E+3,	9.809616E-9
1.549784E+3,	14.322272E-9
1.549788E+3,	20.990679E-9
1.549792E+3,	30.873379E-9
1.549796E+3,	45.438571E-9
1.549800E+3,	59.196311E-9
1.549804E+3,	69.446488E-9
1.549808E+3,	78.725271E-9
1.549812E+3,	85.418138E-9
1.549816E+3,	89.301252E-9
1.549820E+3,	88.335443E-9
1.549824E+3,	83.863896E-9
1.549828E+3,	75.850980E-9
1.549832E+3,	65.600663E-9
1.549836E+3,	51.703579E-9
1.549840E+3,	38.927055E-9
1.549844E+3,	29.048922E-9
1.549848E+3,	19.260000E-9
1.549852E+3,	11.442304E-9
1.549856E+3,	8.622208E-9
1.549860E+3,	9.705063E-9
1.549864E+3,	13.727215E-9
1.549868E+3,	20.579057E-9
1.549872E+3,	32.521650E-9
1.549876E+3,	45.276389E-9
1.549880E+3,	55.611677E-9
1.549884E+3,	66.011357E-9
1.549888E+3,	76.470656E-9
1.549892E+3,	83.776039E-9
1.549896E+3,	86.853406E-9
1.549900E+3,	87.067457E-9
1.549904E+3,	83.793691E-9
1.549908E+3,	75.625769E-9
1.549912E+3,	65.163938E-9
1.549916E+3,	55.039491E-9
1.549920E+3,	42.925885E-9
1.549924E+3,	31.288844E-9
1.549928E+3,	19.415172E-9
1.549932E+3,	11.823304E-9
1.549936E+3,	8.882640E-9
1.549940E+3,	9.222686E-9
1.549944E+3,	14.491174E-9
1.549948E+3,	23.050403E-9
1.549952E+3,	32.329433E-9
1.549956E+3,	44.228819E-9
1.549960E+3,	56.136535E-9
1.549964E+3,	68.872519E-9
1.549968E+3,	77.800506E-9
1.549972E+3,	82.250598E-9
1.549976E+3,	84.240502E-9
1.549980E+3,	82.748284E-9
1.549984E+3,	76.197790E-9
1.549988E+3,	66.688239E-9
1.549992E+3,	57.238390E-9
1.549996E+3,	46.356902E-9
1.550000E+3,	33.805251E-9
1.550004E+3,	23.169961E-9
1.550008E+3,	16.044768E-9
1.550012E+3,	10.630458E-9
1.550016E+3,	8.602989E-9
1.550020E+3,	10.820824E-9
1.550024E+3,	16.658883E-9
1.550028E+3,	24.157733E-9
1.550032E+3,	34.116824E-9
1.550036E+3,	47.729167E-9
1.550040E+3,	60.009774E-9
1.550044E+3,	68.811471E-9
1.550048E+3,	76.267985E-9
1.550052E+3,	80.745018E-9
1.550056E+3,	81.398758E-9
1.550060E+3,	77.760172E-9
1.550064E+3,	71.409878E-9
1.550068E+3,	61.943107E-9
1.550072E+3,	48.557880E-9
1.550076E+3,	35.982797E-9
1.550080E+3,	26.677260E-9
1.550084E+3,	17.892678E-9
1.550088E+3,	11.630574E-9
1.550092E+3,	8.786084E-9
1.550096E+3,	10.266080E-9
1.550100E+3,	14.430303E-9
1.550104E+3,	21.670907E-9
1.550108E+3,	33.128886E-9
1.550112E+3,	45.329662E-9
1.550116E+3,	56.062725E-9
1.550120E+3,	67.035903E-9
1.550124E+3,	77.061892E-9
1.550128E+3,	82.811300E-9
1.550132E+3,	84.757964E-9
1.550136E+3,	84.079747E-9
1.550140E+3,	80.067504E-9
1.550144E+3,	70.622994E-9
1.550148E+3,	58.751898E-9
1.550152E+3,	47.830736E-9
1.550156E+3,	36.456553E-9
1.550160E+3,	24.360942E-9
1.550164E+3,	15.292974E-9
1.550168E+3,	10.544828E-9
1.550172E+3,	8.516783E-9
1.550176E+3,	10.379850E-9
1.550180E+3,	17.271020E-9
1.550184E+3,	26.957849E-9
1.550188E+3,	36.506460E-9
1.550192E+3,	48.518168E-9
1.550196E+3,	63.011734E-9
1.550200E+3,	74.418706E-9
1.550204E+3,	81.050498E-9
1.550208E+3,	85.173362E-9
1.550212E+3,	85.800053E-9
1.550216E+3,	81.601456E-9
1.550220E+3,	73.821377E-9
1.550224E+3,	64.916407E-9
1.550228E+3,	53.503917E-9
1.550232E+3,	39.667614E-9
1.550236E+3,	28.024757E-9
1.550240E+3,	19.971031E-9
1.550244E+3,	13.198095E-9
1.550248E+3,	9.277098E-9
1.550252E+3,	9.360625E-9
1.550256E+3,	13.474420E-9
1.550260E+3,	19.646885E-9
1.550264E+3,	28.633913E-9
1.550268E+3,	41.722565E-9
1.550272E+3,	54.900513E-9
1.550276E+3,	65.302167E-9
1.550280E+3,	75.561622E-9
1.550284E+3,	83.257548E-9
1.550288E+3,	87.549278E-9
1.550292E+3,	87.266080E-9
1.550296E+3,	83.628056E-9
1.550300E+3,	76.340751E-9
1.550304E+3,	63.625101E-9
1.550308E+3,	49.876675E-9
1.550312E+3,	38.672833E-9
1.550316E+3,	27.397682E-9
1.550320E+3,	18.248869E-9
1.550324E+3,	11.117703E-9
1.550328E+3,	8.629354E-9
1.550332E+3,	10.281007E-9
1.550336E+3,	15.438599E-9
1.550340E+3,	25.420651E-9
1.550344E+3,	36.974044E-9
1.550348E+3,	47.141162E-9
1.550352E+3,	58.937994E-9
1.550356E+3,	69.945782E-9
1.550360E+3,	80.298473E-9
1.550364E+3,	86.288333E-9
1.550368E+3,	87.913460E-9
1.550372E+3,	86.746997E-9
1.550376E+3,	81.005136E-9
1.550380E+3,	71.952463E-9
1.550384E+3,	62.430819E-9
1.550388E+3,	50.819060E-9
1.550392E+3,	36.350363E-9
1.550396E+3,	24.929202E-9
1.550400E+3,	17.417381E-9
1.550404E+3,	11.382552E-9
1.550408E+3,	8.817039E-9
1.550412E+3,	11.200970E-9
1.550416E+3,	18.145927E-9
1.550420E+3,	26.946102E-9
1.550424E+3,	37.845368E-9
1.550428E+3,	51.957419E-9
1.550432E+3,	64.822857E-9
1.550436E+3,	74.147806E-9
1.550440E+3,	82.203132E-9
1.550444E+3,	86.938668E-9
1.550448E+3,	87.832507E-9
1.550452E+3,	84.279549E-9
1.550456E+3,	77.905598E-9
1.550460E+3,	68.500755E-9
1.550464E+3,	54.698861E-9
1.550468E+3,	41.480795E-9
1.550472E+3,	31.337420E-9
1.550476E+3,	21.451649E-9
1.550480E+3,	14.156531E-9
1.550484E+3,	9.542298E-9
1.550488E+3,	9.406494E-9
1.550492E+3,	12.734444E-9
1.550496E+3,	19.657474E-9
1.550500E+3,	30.862710E-9
1.550504E+3,	42.287051E-9
1.550508E+3,	52.690769E-9
1.550512E+3,	63.988831E-9
1.550516E+3,	73.957483E-9
1.550520E+3,	82.496360E-9
1.550524E+3,	86.636066E-9
1.550528E+3,	86.642117E-9
1.550532E+3,	83.341329E-9
1.550536E+3,	74.992851E-9
1.550540E+3,	63.844921E-9
1.550544E+3,	52.778432E-9
1.550548E+3,	40.300318E-9
1.550552E+3,	28.794211E-9
1.550556E+3,	17.823656E-9
1.550560E+3,	11.319529E-9
1.550564E+3,	9.284559E-9
1.550568E+3,	10.342768E-9
1.550572E+3,	16.662784E-9
1.550576E+3,	26.293940E-9
1.550580E+3,	36.272566E-9
1.550584E+3,	47.746319E-9
1.550588E+3,	58.942269E-9
1.550592E+3,	71.579570E-9
1.550596E+3,	81.274394E-9
1.550600E+3,	86.782701E-9
1.550604E+3,	89.767468E-9
1.550608E+3,	88.557470E-9
1.550612E+3,	83.648393E-9
1.550616E+3,	76.927547E-9
1.550620E+3,	66.998055E-9
1.550624E+3,	52.716575E-9
1.550628E+3,	39.523038E-9
1.550632E+3,	29.619198E-9
1.550636E+3,	20.256921E-9
1.550640E+3,	13.337789E-9
1.550644E+3,	9.456268E-9
1.550648E+3,	10.330969E-9
1.550652E+3,	14.593307E-9
1.550656E+3,	22.645110E-9
1.550660E+3,	35.645881E-9
1.550664E+3,	49.293255E-9
1.550668E+3,	60.366622E-9
1.550672E+3,	71.771001E-9
1.550676E+3,	81.704066E-9
1.550680E+3,	89.564372E-9
1.550684E+3,	92.420237E-9
1.550688E+3,	91.213807E-9
1.550692E+3,	86.556418E-9
1.550696E+3,	76.499322E-9
1.550700E+3,	64.289787E-9
1.550704E+3,	53.045813E-9
1.550708E+3,	40.422104E-9
1.550712E+3,	28.469358E-9
1.550716E+3,	17.707246E-9
1.550720E+3,	11.451455E-9
1.550724E+3,	9.506673E-9
1.550728E+3,	10.843578E-9
1.550732E+3,	17.669937E-9
1.550736E+3,	27.788953E-9
1.550740E+3,	38.002164E-9
1.550744E+3,	50.161669E-9
1.550748E+3,	62.436763E-9
1.550752E+3,	76.552387E-9
1.550756E+3,	87.331880E-9
1.550760E+3,	93.028078E-9
1.550764E+3,	95.600378E-9
1.550768E+3,	93.395399E-9
1.550772E+3,	86.769955E-9
1.550776E+3,	78.025478E-9
1.550780E+3,	66.064721E-9
1.550784E+3,	52.888317E-9
1.550788E+3,	36.827436E-9
1.550792E+3,	23.557285E-9
1.550796E+3,	15.650261E-9
1.550800E+3,	10.628775E-9
1.550804E+3,	9.944176E-9
1.550808E+3,	14.258027E-9
1.550812E+3,	22.076816E-9
1.550816E+3,	33.548301E-9
1.550820E+3,	46.160543E-9
1.550824E+3,	61.704405E-9
1.550828E+3,	74.604118E-9
1.550832E+3,	83.762449E-9
1.550836E+3,	91.811923E-9
1.550840E+3,	96.480851E-9
1.550844E+3,	95.949413E-9
1.550848E+3,	91.859687E-9
1.550852E+3,	84.568397E-9
1.550856E+3,	74.787084E-9
1.550860E+3,	60.444066E-9
1.550864E+3,	46.351162E-9
1.550868E+3,	35.311370E-9
1.550872E+3,	24.027239E-9
1.550876E+3,	14.345308E-9
1.550880E+3,	9.853275E-9
1.550884E+3,	9.988703E-9
1.550888E+3,	14.146261E-9
1.550892E+3,	24.090719E-9
1.550896E+3,	37.025575E-9
1.550900E+3,	49.220407E-9
1.550904E+3,	62.372739E-9
1.550908E+3,	74.529670E-9
1.550912E+3,	86.516093E-9
1.550916E+3,	94.456935E-9
1.550920E+3,	97.263597E-9
1.550924E+3,	96.302372E-9
1.550928E+3,	90.052300E-9
1.550932E+3,	80.601976E-9
1.550936E+3,	69.978083E-9
1.550940E+3,	56.670200E-9
1.550944E+3,	42.899485E-9
1.550948E+3,	27.932973E-9
1.550952E+3,	17.482221E-9
1.550956E+3,	12.135647E-9
1.550960E+3,	9.653818E-9
1.550964E+3,	11.686910E-9
1.550968E+3,	18.203697E-9
1.550972E+3,	27.119304E-9
1.550976E+3,	39.298998E-9
1.550980E+3,	52.281123E-9
1.550984E+3,	67.041078E-9
1.550988E+3,	79.483998E-9
1.550992E+3,	87.777199E-9
1.550996E+3,	94.276687E-9
1.551000E+3,	97.043551E-9
1.551004E+3,	94.557039E-9
1.551008E+3,	88.822169E-9
1.551012E+3,	79.505261E-9
1.551016E+3,	67.907829E-9
1.551020E+3,	51.972683E-9
1.551024E+3,	36.978234E-9
1.551028E+3,	25.983560E-9
1.551032E+3,	16.703902E-9
1.551036E+3,	10.583963E-9
1.551040E+3,	9.903929E-9
1.551044E+3,	13.334283E-9
1.551048E+3,	20.918662E-9
1.551052E+3,	34.723565E-9
1.551056E+3,	49.441523E-9
1.551060E+3,	61.569476E-9
1.551064E+3,	73.904161E-9
1.551068E+3,	85.348156E-9
1.551072E+3,	93.158946E-9
1.551076E+3,	96.263805E-9
1.551080E+3,	95.956723E-9
1.551084E+3,	91.952880E-9
1.551088E+3,	83.224744E-9
1.551092E+3,	72.178323E-9
1.551096E+3,	61.209741E-9
1.551100E+3,	47.472272E-9
1.551104E+3,	32.355865E-9
1.551108E+3,	21.056409E-9
1.551112E+3,	14.440331E-9
1.551116E+3,	10.523821E-9
1.551120E+3,	11.066248E-9
1.551124E+3,	16.050644E-9
1.551128E+3,	23.877355E-9
1.551132E+3,	35.842329E-9
1.551136E+3,	49.335046E-9
1.551140E+3,	65.316734E-9
1.551144E+3,	78.357004E-9
1.551148E+3,	87.214699E-9
1.551152E+3,	94.288548E-9
1.551156E+3,	97.406889E-9
1.551160E+3,	95.162550E-9
1.551164E+3,	89.438414E-9
1.551168E+3,	79.854994E-9
1.551172E+3,	65.657322E-9
1.551176E+3,	51.632355E-9
1.551180E+3,	40.044331E-9
1.551184E+3,	28.008543E-9
1.551188E+3,	18.276072E-9
1.551192E+3,	11.582845E-9
1.551196E+3,	10.033115E-9
1.551200E+3,	12.470593E-9
1.551204E+3,	18.601098E-9
1.551208E+3,	30.705061E-9
1.551212E+3,	44.634199E-9
1.551216E+3,	56.850892E-9
1.551220E+3,	69.964720E-9
1.551224E+3,	83.889767E-9
1.551228E+3,	93.893901E-9
1.551232E+3,	98.937542E-9
1.551236E+3,	100.869070E-9
1.551240E+3,	98.431119E-9
1.551244E+3,	89.699356E-9
1.551248E+3,	78.136521E-9
1.551252E+3,	66.987020E-9
1.551256E+3,	53.575859E-9
1.551260E+3,	37.880642E-9
1.551264E+3,	24.486880E-9
1.551268E+3,	16.437651E-9
1.551272E+3,	11.127185E-9
1.551276E+3,	10.859009E-9
1.551280E+3,	15.698168E-9
1.551284E+3,	23.265095E-9
1.551288E+3,	34.576828E-9
1.551292E+3,	48.453654E-9
1.551296E+3,	66.152873E-9
1.551300E+3,	80.974442E-9
1.551304E+3,	90.020231E-9
1.551308E+3,	96.997727E-9
1.551312E+3,	100.647563E-9
1.551316E+3,	99.409676E-9
1.551320E+3,	94.697345E-9
1.551324E+3,	86.058955E-9
1.551328E+3,	73.035250E-9
1.551332E+3,	59.941999E-9
1.551336E+3,	48.359824E-9
1.551340E+3,	35.753906E-9
1.551344E+3,	22.425588E-9
1.551348E+3,	13.676239E-9
1.551352E+3,	10.424624E-9
1.551356E+3,	10.451848E-9
1.551360E+3,	14.175792E-9
1.551364E+3,	23.683190E-9
1.551368E+3,	36.238897E-9
1.551372E+3,	48.391579E-9
1.551376E+3,	62.410203E-9
1.551380E+3,	78.364078E-9
1.551384E+3,	90.130961E-9
1.551388E+3,	96.760853E-9
1.551392E+3,	101.173013E-9
1.551396E+3,	100.572798E-9
1.551400E+3,	94.770899E-9
1.551404E+3,	86.583558E-9
1.551408E+3,	74.901084E-9
1.551412E+3,	61.967655E-9
1.551416E+3,	46.190516E-9
1.551420E+3,	31.708272E-9
1.551424E+3,	21.496254E-9
1.551428E+3,	13.862643E-9
1.551432E+3,	10.223654E-9
1.551436E+3,	11.660904E-9
1.551440E+3,	16.227178E-9
1.551444E+3,	24.334208E-9
1.551448E+3,	38.344938E-9
1.551452E+3,	53.453461E-9
1.551456E+3,	66.404732E-9
1.551460E+3,	79.764538E-9
1.551464E+3,	90.581740E-9
1.551468E+3,	99.942536E-9
1.551472E+3,	104.327781E-9
1.551476E+3,	104.201399E-9
1.551480E+3,	100.184418E-9
1.551484E+3,	89.829256E-9
1.551488E+3,	76.849644E-9
1.551492E+3,	64.981835E-9
1.551496E+3,	51.363860E-9
1.551500E+3,	35.523369E-9
1.551504E+3,	22.541257E-9
1.551508E+3,	14.806079E-9
1.551512E+3,	10.306944E-9
1.551516E+3,	10.155993E-9
1.551520E+3,	15.470496E-9
1.551524E+3,	25.210198E-9
1.551528E+3,	36.438094E-9
1.551532E+3,	50.517237E-9
1.551536E+3,	66.612644E-9
1.551540E+3,	79.379410E-9
1.551544E+3,	87.884941E-9
1.551548E+3,	94.098292E-9
1.551552E+3,	96.357396E-9
1.551556E+3,	93.787338E-9
1.551560E+3,	88.069669E-9
1.551564E+3,	78.963589E-9
1.551568E+3,	65.316134E-9
1.551572E+3,	51.752666E-9
1.551576E+3,	40.736020E-9
1.551580E+3,	29.205779E-9
1.551584E+3,	19.229319E-9
1.551588E+3,	11.666718E-9
1.551592E+3,	9.421328E-9
1.551596E+3,	11.265264E-9
1.551600E+3,	16.614436E-9
1.551604E+3,	27.438684E-9
1.551608E+3,	40.159868E-9
1.551612E+3,	52.015579E-9
1.551616E+3,	65.236352E-9
1.551620E+3,	78.999615E-9
1.551624E+3,	88.308478E-9
1.551628E+3,	92.557943E-9
1.551632E+3,	94.023718E-9
1.551636E+3,	91.497015E-9
1.551640E+3,	82.720657E-9
1.551644E+3,	70.617899E-9
1.551648E+3,	59.335287E-9
1.551652E+3,	46.930717E-9
1.551656E+3,	32.498022E-9
1.551660E+3,	20.576249E-9
1.551664E+3,	13.738423E-9
1.551668E+3,	9.749854E-9
1.551672E+3,	10.414598E-9
1.551676E+3,	15.681966E-9
1.551680E+3,	23.264046E-9
1.551684E+3,	33.975211E-9
1.551688E+3,	46.351014E-9
1.551692E+3,	62.029441E-9
1.551696E+3,	75.643001E-9
1.551700E+3,	84.570622E-9
1.551704E+3,	91.985044E-9
1.551708E+3,	96.094045E-9
1.551712E+3,	95.620788E-9
1.551716E+3,	91.623194E-9
1.551720E+3,	83.675188E-9
1.551724E+3,	70.004825E-9
1.551728E+3,	55.939681E-9
1.551732E+3,	44.734994E-9
1.551736E+3,	32.935894E-9
1.551740E+3,	22.367643E-9
1.551744E+3,	13.348099E-9
1.551748E+3,	9.467495E-9
1.551752E+3,	10.376929E-9
1.551756E+3,	15.006965E-9
1.551760E+3,	25.687570E-9
1.551764E+3,	38.940421E-9
1.551768E+3,	51.333068E-9
1.551772E+3,	64.905246E-9
1.551776E+3,	79.200071E-9
1.551780E+3,	88.746772E-9
1.551784E+3,	93.223485E-9
1.551788E+3,	94.613944E-9
1.551792E+3,	92.279737E-9
1.551796E+3,	84.808019E-9
1.551800E+3,	74.309497E-9
1.551804E+3,	63.217455E-9
1.551808E+3,	50.159379E-9
1.551812E+3,	36.321162E-9
1.551816E+3,	25.233757E-9
1.551820E+3,	17.535810E-9
1.551824E+3,	11.639463E-9
1.551828E+3,	9.697623E-9
1.551832E+3,	12.574843E-9
1.551836E+3,	18.239685E-9
1.551840E+3,	27.320455E-9
1.551844E+3,	41.113332E-9
1.551848E+3,	55.713398E-9
1.551852E+3,	68.302667E-9
1.551856E+3,	80.458166E-9
1.551860E+3,	89.420324E-9
1.551864E+3,	95.472453E-9
1.551868E+3,	96.579945E-9
1.551872E+3,	93.734749E-9
1.551876E+3,	87.101724E-9
1.551880E+3,	74.840433E-9
1.551884E+3,	60.680648E-9
1.551888E+3,	48.089473E-9
1.551892E+3,	34.873950E-9
1.551896E+3,	21.962591E-9
1.551900E+3,	13.363630E-9
1.551904E+3,	9.937419E-9
1.551908E+3,	10.199737E-9
1.551912E+3,	14.675056E-9
1.551916E+3,	24.937067E-9
1.551920E+3,	37.218849E-9
1.551924E+3,	48.307039E-9
1.551928E+3,	61.342050E-9
1.551932E+3,	76.697958E-9
1.551936E+3,	88.600318E-9
1.551940E+3,	94.881659E-9
1.551944E+3,	98.354856E-9
1.551948E+3,	97.692252E-9
1.551952E+3,	92.740584E-9
1.551956E+3,	85.306536E-9
1.551960E+3,	74.312506E-9
1.551964E+3,	61.585353E-9
1.551968E+3,	45.562220E-9
1.551972E+3,	31.969740E-9
1.551976E+3,	22.721618E-9
1.551980E+3,	14.663135E-9
1.551984E+3,	9.942210E-9
1.551988E+3,	10.844105E-9
1.551992E+3,	15.626128E-9
1.551996E+3,	24.239092E-9
1.552000E+3,	38.238184E-9
1.552004E+3,	52.850119E-9
1.552008E+3,	65.123430E-9
1.552012E+3,	78.065694E-9
1.552016E+3,	90.263971E-9
1.552020E+3,	96.693825E-9
1.552024E+3,	97.866393E-9
1.552028E+3,	95.201592E-9
1.552032E+3,	88.828570E-9
1.552036E+3,	76.948488E-9
1.552040E+3,	63.523960E-9
1.552044E+3,	51.541001E-9
1.552048E+3,	38.619198E-9
1.552052E+3,	25.134620E-9
1.552056E+3,	16.042763E-9
1.552060E+3,	11.487267E-9
1.552064E+3,	9.449912E-9
1.552068E+3,	12.291151E-9
1.552072E+3,	19.460244E-9
1.552076E+3,	28.288273E-9
1.552080E+3,	39.759200E-9
1.552084E+3,	54.757753E-9
1.552088E+3,	68.734432E-9
1.552092E+3,	79.589953E-9
1.552096E+3,	89.347226E-9
1.552100E+3,	95.700781E-9
1.552104E+3,	96.894884E-9
1.552108E+3,	94.292917E-9
1.552112E+3,	87.835811E-9
1.552116E+3,	75.412620E-9
1.552120E+3,	60.914078E-9
1.552124E+3,	48.559935E-9
1.552128E+3,	35.823005E-9
1.552132E+3,	24.759629E-9
1.552136E+3,	15.214969E-9
1.552140E+3,	10.131127E-9
1.552144E+3,	9.670064E-9
1.552148E+3,	13.007731E-9
1.552152E+3,	22.121179E-9
1.552156E+3,	33.620697E-9
1.552160E+3,	44.455108E-9
1.552164E+3,	57.207608E-9
1.552168E+3,	72.007661E-9
1.552172E+3,	83.897465E-9
1.552176E+3,	90.704130E-9
1.552180E+3,	94.718436E-9
1.552184E+3,	94.881752E-9
1.552188E+3,	91.144125E-9
1.552192E+3,	84.853600E-9
1.552196E+3,	75.099613E-9
1.552200E+3,	60.811789E-9
1.552204E+3,	47.289331E-9
1.552208E+3,	36.169267E-9
1.552212E+3,	25.296045E-9
1.552216E+3,	15.671746E-9
1.552220E+3,	10.312046E-9
1.552224E+3,	9.523685E-9
1.552228E+3,	12.584073E-9
1.552232E+3,	19.443828E-9
1.552236E+3,	31.761633E-9
1.552240E+3,	45.310067E-9
1.552244E+3,	56.715974E-9
1.552248E+3,	69.769020E-9
1.552252E+3,	83.442275E-9
1.552256E+3,	92.018254E-9
1.552260E+3,	95.357313E-9
1.552264E+3,	95.424865E-9
1.552268E+3,	90.499529E-9
1.552272E+3,	81.906449E-9
1.552276E+3,	72.157072E-9
1.552280E+3,	59.597857E-9
1.552284E+3,	43.823095E-9
1.552288E+3,	30.565265E-9
1.552292E+3,	21.837422E-9
1.552296E+3,	14.485256E-9
1.552300E+3,	10.030805E-9
1.552304E+3,	10.247790E-9
1.552308E+3,	14.371834E-9
1.552312E+3,	22.179912E-9
1.552316E+3,	35.212989E-9
1.552320E+3,	48.568376E-9
1.552324E+3,	59.832538E-9
1.552328E+3,	72.257101E-9
1.552332E+3,	83.210658E-9
1.552336E+3,	92.379975E-9
1.552340E+3,	96.375333E-9
1.552344E+3,	95.646102E-9
1.552348E+3,	91.127543E-9
1.552352E+3,	80.771896E-9
1.552356E+3,	68.133122E-9
1.552360E+3,	56.240931E-9
1.552364E+3,	42.641694E-9
1.552368E+3,	28.127688E-9
1.552372E+3,	17.704616E-9
1.552376E+3,	12.141741E-9
1.552380E+3,	9.480350E-9
1.552384E+3,	12.087359E-9
1.552388E+3,	19.290824E-9
1.552392E+3,	28.583255E-9
1.552396E+3,	40.516197E-9
1.552400E+3,	56.418002E-9
1.552404E+3,	70.938073E-9
1.552408E+3,	81.452309E-9
1.552412E+3,	90.750517E-9
1.552416E+3,	96.827099E-9
1.552420E+3,	97.855254E-9
1.552424E+3,	95.179248E-9
1.552428E+3,	88.889624E-9
1.552432E+3,	79.738048E-9
1.552436E+3,	65.857553E-9
1.552440E+3,	51.388402E-9
1.552444E+3,	39.540381E-9
1.552448E+3,	27.998588E-9
1.552452E+3,	17.225518E-9
1.552456E+3,	11.182250E-9
1.552460E+3,	9.581932E-9
1.552464E+3,	11.489339E-9
1.552468E+3,	19.639863E-9
1.552472E+3,	31.083969E-9
1.552476E+3,	42.414983E-9
1.552480E+3,	55.385278E-9
1.552484E+3,	70.796917E-9
1.552488E+3,	83.917558E-9
1.552492E+3,	91.447651E-9
1.552496E+3,	95.880513E-9
1.552500E+3,	95.383053E-9
1.552504E+3,	90.313244E-9
1.552508E+3,	82.928888E-9
1.552512E+3,	72.237399E-9
1.552516E+3,	57.084474E-9
1.552520E+3,	42.244256E-9
1.552524E+3,	30.792999E-9
1.552528E+3,	20.572319E-9
1.552532E+3,	13.578247E-9
