YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:03:05,	
A_WL(nm),	A_I(mW)
1.552476E+3,	79.746622E-9
1.552480E+3,	78.811750E-9
1.552484E+3,	77.699803E-9
1.552488E+3,	76.699544E-9
1.552492E+3,	75.930110E-9
1.552496E+3,	75.336232E-9
1.552500E+3,	74.856839E-9
1.552504E+3,	74.613895E-9
1.552508E+3,	74.649057E-9
1.552512E+3,	74.865552E-9
1.552516E+3,	75.113371E-9
1.552520E+3,	75.598198E-9
1.552524E+3,	76.020230E-9
1.552528E+3,	76.392096E-9
1.552532E+3,	76.805681E-9
1.552536E+3,	77.218775E-9
1.552540E+3,	77.514773E-9
1.552544E+3,	77.639206E-9
1.552548E+3,	77.596634E-9
1.552552E+3,	77.240270E-9
1.552556E+3,	76.656045E-9
1.552560E+3,	75.981021E-9
1.552564E+3,	75.194090E-9
1.552568E+3,	74.216906E-9
1.552572E+3,	73.464912E-9
1.552576E+3,	72.950441E-9
1.552580E+3,	72.609370E-9
1.552584E+3,	72.438931E-9
1.552588E+3,	72.563328E-9
1.552592E+3,	72.711205E-9
1.552596E+3,	73.116935E-9
1.552600E+3,	73.749517E-9
1.552604E+3,	74.373658E-9
1.552608E+3,	74.754734E-9
1.552612E+3,	75.107423E-9
1.552616E+3,	75.263055E-9
1.552620E+3,	75.211494E-9
1.552624E+3,	74.999666E-9
1.552628E+3,	74.573892E-9
1.552632E+3,	74.043483E-9
1.552636E+3,	73.303337E-9
1.552640E+3,	72.606336E-9
1.552644E+3,	72.071799E-9
1.552648E+3,	71.465666E-9
1.552652E+3,	70.976286E-9
1.552656E+3,	70.592392E-9
1.552660E+3,	70.422124E-9
1.552664E+3,	70.311888E-9
1.552668E+3,	70.400804E-9
1.552672E+3,	70.640859E-9
1.552676E+3,	70.866990E-9
1.552680E+3,	71.164291E-9
1.552684E+3,	71.580071E-9
1.552688E+3,	71.850370E-9
1.552692E+3,	71.884704E-9
1.552696E+3,	71.801091E-9
1.552700E+3,	71.564401E-9
1.552704E+3,	71.252934E-9
1.552708E+3,	70.923440E-9
1.552712E+3,	70.525994E-9
1.552716E+3,	70.083769E-9
1.552720E+3,	69.594621E-9
1.552724E+3,	69.185635E-9
1.552728E+3,	69.017709E-9
1.552732E+3,	69.008084E-9
1.552736E+3,	69.214319E-9
1.552740E+3,	69.654787E-9
1.552744E+3,	70.352922E-9
1.552748E+3,	71.221123E-9
1.552752E+3,	72.376728E-9
1.552756E+3,	73.541059E-9
1.552760E+3,	74.447112E-9
1.552764E+3,	75.368009E-9
1.552768E+3,	76.109848E-9
1.552772E+3,	76.493893E-9
1.552776E+3,	76.600878E-9
1.552780E+3,	76.432616E-9
1.552784E+3,	75.877080E-9
1.552788E+3,	75.013805E-9
1.552792E+3,	74.095935E-9
1.552796E+3,	72.985604E-9
1.552800E+3,	71.523540E-9
1.552804E+3,	70.134137E-9
1.552808E+3,	69.123392E-9
1.552812E+3,	68.185487E-9
1.552816E+3,	67.611601E-9
1.552820E+3,	67.371279E-9
1.552824E+3,	67.565891E-9
1.552828E+3,	67.916665E-9
1.552832E+3,	68.623158E-9
1.552836E+3,	69.757619E-9
1.552840E+3,	70.914819E-9
1.552844E+3,	71.791497E-9
1.552848E+3,	72.638544E-9
1.552852E+3,	73.409324E-9
1.552856E+3,	73.858130E-9
1.552860E+3,	73.970954E-9
1.552864E+3,	73.784125E-9
1.552868E+3,	73.289632E-9
1.552872E+3,	72.793866E-9
1.552876E+3,	72.271135E-9
1.552880E+3,	71.642778E-9
1.552884E+3,	70.931768E-9
1.552888E+3,	70.449033E-9
1.552892E+3,	70.294803E-9
1.552896E+3,	70.292452E-9
1.552900E+3,	70.512715E-9
1.552904E+3,	70.883664E-9
1.552908E+3,	71.212541E-9
1.552912E+3,	71.675295E-9
1.552916E+3,	72.162630E-9
1.552920E+3,	72.636515E-9
1.552924E+3,	72.902918E-9
1.552928E+3,	73.014390E-9
1.552932E+3,	72.993378E-9
1.552936E+3,	72.786444E-9
1.552940E+3,	72.386670E-9
1.552944E+3,	71.959578E-9
1.552948E+3,	71.397238E-9
1.552952E+3,	70.597296E-9
1.552956E+3,	69.942579E-9
1.552960E+3,	69.422192E-9
1.552964E+3,	69.009755E-9
1.552968E+3,	68.626258E-9
1.552972E+3,	68.483504E-9
1.552976E+3,	68.585126E-9
1.552980E+3,	68.832757E-9
1.552984E+3,	69.305977E-9
1.552988E+3,	69.842515E-9
1.552992E+3,	70.331533E-9
1.552996E+3,	71.110965E-9
1.553000E+3,	71.993742E-9
1.553004E+3,	72.781600E-9
1.553008E+3,	73.222026E-9
1.553012E+3,	73.616866E-9
1.553016E+3,	73.695175E-9
1.553020E+3,	73.529494E-9
1.553024E+3,	73.165210E-9
1.553028E+3,	72.659227E-9
1.553032E+3,	71.836963E-9
1.553036E+3,	70.948346E-9
1.553040E+3,	70.249799E-9
1.553044E+3,	69.491991E-9
1.553048E+3,	68.721195E-9
1.553052E+3,	68.276630E-9
1.553056E+3,	68.134810E-9
1.553060E+3,	68.184033E-9
1.553064E+3,	68.531118E-9
1.553068E+3,	69.021771E-9
1.553072E+3,	69.693896E-9
1.553076E+3,	70.430230E-9
1.553080E+3,	71.206054E-9
1.553084E+3,	71.771699E-9
1.553088E+3,	71.950382E-9
1.553092E+3,	71.972492E-9
1.553096E+3,	71.586159E-9
1.553100E+3,	70.905695E-9
1.553104E+3,	70.043527E-9
1.553108E+3,	69.010346E-9
1.553112E+3,	67.821696E-9
1.553116E+3,	66.745756E-9
1.553120E+3,	65.910355E-9
1.553124E+3,	65.127127E-9
1.553128E+3,	64.584757E-9
1.553132E+3,	64.387178E-9
1.553136E+3,	64.508830E-9
1.553140E+3,	64.805595E-9
1.553144E+3,	65.352491E-9
1.553148E+3,	66.046014E-9
1.553152E+3,	66.654649E-9
1.553156E+3,	67.229683E-9
1.553160E+3,	67.764957E-9
1.553164E+3,	68.055142E-9
1.553168E+3,	68.124678E-9
1.553172E+3,	67.917448E-9
1.553176E+3,	67.456534E-9
1.553180E+3,	66.765098E-9
1.553184E+3,	66.040526E-9
1.553188E+3,	65.240643E-9
1.553192E+3,	64.350071E-9
1.553196E+3,	63.608238E-9
1.553200E+3,	63.096126E-9
1.553204E+3,	62.557863E-9
1.553208E+3,	62.159349E-9
1.553212E+3,	62.042227E-9
1.553216E+3,	62.072417E-9
1.553220E+3,	62.248401E-9
1.553224E+3,	62.563913E-9
1.553228E+3,	63.013285E-9
1.553232E+3,	63.445144E-9
1.553236E+3,	63.915939E-9
1.553240E+3,	64.434939E-9
1.553244E+3,	64.837992E-9
1.553248E+3,	65.012235E-9
1.553252E+3,	65.091202E-9
1.553256E+3,	64.982416E-9
1.553260E+3,	64.608372E-9
1.553264E+3,	64.187118E-9
1.553268E+3,	63.644191E-9
1.553272E+3,	62.970455E-9
1.553276E+3,	62.291469E-9
1.553280E+3,	61.745385E-9
1.553284E+3,	61.213791E-9
1.553288E+3,	60.766211E-9
1.553292E+3,	60.676574E-9
1.553296E+3,	60.793250E-9
1.553300E+3,	61.040028E-9
1.553304E+3,	61.537092E-9
1.553308E+3,	62.051596E-9
1.553312E+3,	62.468828E-9
1.553316E+3,	62.927302E-9
1.553320E+3,	63.235589E-9
1.553324E+3,	63.247595E-9
1.553328E+3,	63.013601E-9
1.553332E+3,	62.537610E-9
1.553336E+3,	61.638138E-9
1.553340E+3,	60.504036E-9
1.553344E+3,	59.466634E-9
1.553348E+3,	58.325569E-9
1.553352E+3,	57.223445E-9
1.553356E+3,	56.423824E-9
1.553360E+3,	56.006561E-9
1.553364E+3,	55.706461E-9
1.553368E+3,	55.759185E-9
1.553372E+3,	56.062072E-9
1.553376E+3,	56.508078E-9
1.553380E+3,	56.982755E-9
1.553384E+3,	57.603718E-9
1.553388E+3,	58.119949E-9
1.553392E+3,	58.398798E-9
1.553396E+3,	58.573468E-9
1.553400E+3,	58.532204E-9
1.553404E+3,	58.352078E-9
1.553408E+3,	58.046514E-9
1.553412E+3,	57.582951E-9
1.553416E+3,	56.853567E-9
1.553420E+3,	56.115014E-9
1.553424E+3,	55.580146E-9
1.553428E+3,	55.031197E-9
1.553432E+3,	54.684269E-9
1.553436E+3,	54.516887E-9
1.553440E+3,	54.503964E-9
1.553444E+3,	54.725583E-9
1.553448E+3,	55.119198E-9
1.553452E+3,	55.521508E-9
1.553456E+3,	56.024754E-9
1.553460E+3,	56.653120E-9
1.553464E+3,	57.197712E-9
1.553468E+3,	57.565868E-9
1.553472E+3,	57.838565E-9
1.553476E+3,	58.065500E-9
1.553480E+3,	58.094996E-9
1.553484E+3,	58.004858E-9
1.553488E+3,	57.740538E-9
1.553492E+3,	57.214515E-9
1.553496E+3,	56.530924E-9
1.553500E+3,	55.916061E-9
1.553504E+3,	55.186975E-9
1.553508E+3,	54.419837E-9
1.553512E+3,	53.915177E-9
1.553516E+3,	53.539565E-9
1.553520E+3,	53.358255E-9
1.553524E+3,	53.432382E-9
1.553528E+3,	53.687270E-9
1.553532E+3,	54.092017E-9
1.553536E+3,	54.700602E-9
1.553540E+3,	55.474453E-9
1.553544E+3,	56.290712E-9
1.553548E+3,	56.866200E-9
1.553552E+3,	57.453580E-9
1.553556E+3,	57.866146E-9
1.553560E+3,	57.904202E-9
1.553564E+3,	57.665176E-9
1.553568E+3,	57.148199E-9
1.553572E+3,	56.292915E-9
1.553576E+3,	55.201196E-9
1.553580E+3,	54.251046E-9
1.553584E+3,	53.260457E-9
1.553588E+3,	52.277213E-9
1.553592E+3,	51.634821E-9
1.553596E+3,	51.355066E-9
1.553600E+3,	51.314838E-9
1.553604E+3,	51.703114E-9
1.553608E+3,	52.313715E-9
1.553612E+3,	52.863631E-9
1.553616E+3,	53.486544E-9
1.553620E+3,	54.156439E-9
1.553624E+3,	54.618516E-9
1.553628E+3,	54.817356E-9
1.553632E+3,	54.837948E-9
1.553636E+3,	54.471552E-9
1.553640E+3,	53.939605E-9
1.553644E+3,	53.371326E-9
1.553648E+3,	52.553631E-9
1.553652E+3,	51.419835E-9
1.553656E+3,	50.281132E-9
1.553660E+3,	49.410686E-9
1.553664E+3,	48.552284E-9
1.553668E+3,	47.843842E-9
1.553672E+3,	47.411762E-9
1.553676E+3,	47.249862E-9
1.553680E+3,	47.293691E-9
1.553684E+3,	47.601866E-9
1.553688E+3,	48.040186E-9
1.553692E+3,	48.548700E-9
1.553696E+3,	49.126923E-9
1.553700E+3,	49.737104E-9
1.553704E+3,	50.214313E-9
1.553708E+3,	50.474033E-9
1.553712E+3,	50.627327E-9
1.553716E+3,	50.684467E-9
1.553720E+3,	50.549804E-9
1.553724E+3,	50.226050E-9
1.553728E+3,	49.742420E-9
1.553732E+3,	49.024285E-9
1.553736E+3,	48.315692E-9
1.553740E+3,	47.702209E-9
1.553744E+3,	47.054835E-9
1.553748E+3,	46.279775E-9
1.553752E+3,	45.730212E-9
1.553756E+3,	45.354163E-9
1.553760E+3,	45.100678E-9
1.553764E+3,	44.980307E-9
1.553768E+3,	45.061655E-9
1.553772E+3,	45.183192E-9
1.553776E+3,	45.376315E-9
1.553780E+3,	45.560302E-9
1.553784E+3,	45.712699E-9
1.553788E+3,	45.757050E-9
1.553792E+3,	45.622950E-9
1.553796E+3,	45.174415E-9
1.553800E+3,	44.438568E-9
1.553804E+3,	43.636653E-9
1.553808E+3,	42.579445E-9
1.553812E+3,	41.150974E-9
1.553816E+3,	39.700867E-9
1.553820E+3,	38.552272E-9
1.553824E+3,	37.366107E-9
1.553828E+3,	36.289950E-9
1.553832E+3,	35.717619E-9
1.553836E+3,	35.489866E-9
1.553840E+3,	35.506058E-9
1.553844E+3,	35.891573E-9
1.553848E+3,	36.476624E-9
1.553852E+3,	37.020192E-9
1.553856E+3,	37.648527E-9
1.553860E+3,	38.368727E-9
1.553864E+3,	38.835039E-9
1.553868E+3,	39.074971E-9
1.553872E+3,	39.089007E-9
1.553876E+3,	38.743864E-9
1.553880E+3,	38.114908E-9
1.553884E+3,	37.411672E-9
1.553888E+3,	36.642140E-9
1.553892E+3,	35.467217E-9
1.553896E+3,	34.406399E-9
1.553900E+3,	33.579308E-9
1.553904E+3,	32.762295E-9
1.553908E+3,	32.047572E-9
1.553912E+3,	31.668743E-9
1.553916E+3,	31.485346E-9
1.553920E+3,	31.482850E-9
1.553924E+3,	31.627512E-9
1.553928E+3,	31.899580E-9
1.553932E+3,	32.171582E-9
1.553936E+3,	32.506534E-9
1.553940E+3,	32.767629E-9
1.553944E+3,	32.924763E-9
1.553948E+3,	32.956604E-9
1.553952E+3,	32.820047E-9
1.553956E+3,	32.570850E-9
1.553960E+3,	32.231666E-9
1.553964E+3,	31.757042E-9
1.553968E+3,	31.129568E-9
1.553972E+3,	30.477272E-9
1.553976E+3,	29.932815E-9
1.553980E+3,	29.397377E-9
1.553984E+3,	28.841676E-9
1.553988E+3,	28.491528E-9
1.553992E+3,	28.337123E-9
1.553996E+3,	28.294508E-9
1.554000E+3,	28.422181E-9
1.554004E+3,	28.703497E-9
1.554008E+3,	29.020857E-9
1.554012E+3,	29.405651E-9
1.554016E+3,	29.816642E-9
1.554020E+3,	30.116864E-9
1.554024E+3,	30.276652E-9
1.554028E+3,	30.328648E-9
1.554032E+3,	30.233405E-9
1.554036E+3,	29.986770E-9
1.554040E+3,	29.630862E-9
1.554044E+3,	29.092024E-9
1.554048E+3,	28.284568E-9
1.554052E+3,	27.502080E-9
1.554056E+3,	26.806140E-9
1.554060E+3,	26.100018E-9
1.554064E+3,	25.458612E-9
1.554068E+3,	25.124059E-9
1.554072E+3,	25.018014E-9
1.554076E+3,	25.067527E-9
1.554080E+3,	25.307169E-9
1.554084E+3,	25.652260E-9
1.554088E+3,	25.957253E-9
1.554092E+3,	26.315052E-9
1.554096E+3,	26.662001E-9
1.554100E+3,	26.856885E-9
1.554104E+3,	26.906592E-9
1.554108E+3,	26.775457E-9
1.554112E+3,	26.370388E-9
1.554116E+3,	25.835607E-9
1.554120E+3,	25.326669E-9
1.554124E+3,	24.701977E-9
1.554128E+3,	23.986927E-9
1.554132E+3,	23.342031E-9
1.554136E+3,	22.925981E-9
1.554140E+3,	22.489893E-9
1.554144E+3,	22.171306E-9
1.554148E+3,	22.029397E-9
1.554152E+3,	22.001464E-9
1.554156E+3,	22.072260E-9
1.554160E+3,	22.247241E-9
1.554164E+3,	22.410832E-9
1.554168E+3,	22.646142E-9
1.554172E+3,	22.857215E-9
1.554176E+3,	22.973554E-9
1.554180E+3,	22.939543E-9
1.554184E+3,	22.834678E-9
1.554188E+3,	22.518839E-9
1.554192E+3,	22.095470E-9
1.554196E+3,	21.685494E-9
1.554200E+3,	21.155110E-9
1.554204E+3,	20.472194E-9
1.554208E+3,	19.818846E-9
1.554212E+3,	19.297036E-9
1.554216E+3,	18.787825E-9
1.554220E+3,	18.212596E-9
1.554224E+3,	17.803266E-9
1.554228E+3,	17.593783E-9
1.554232E+3,	17.428721E-9
1.554236E+3,	17.358009E-9
1.554240E+3,	17.330740E-9
1.554244E+3,	17.332469E-9
1.554248E+3,	17.344814E-9
1.554252E+3,	17.348970E-9
1.554256E+3,	17.308201E-9
1.554260E+3,	17.261493E-9
1.554264E+3,	17.081191E-9
1.554268E+3,	16.813171E-9
1.554272E+3,	16.405525E-9
1.554276E+3,	16.039093E-9
1.554280E+3,	15.547827E-9
1.554284E+3,	14.944253E-9
1.554288E+3,	14.354764E-9
1.554292E+3,	13.880461E-9
1.554296E+3,	13.344606E-9
1.554300E+3,	12.803506E-9
1.554304E+3,	12.426341E-9
1.554308E+3,	12.199045E-9
1.554312E+3,	12.034394E-9
1.554316E+3,	11.937840E-9
1.554320E+3,	11.920680E-9
1.554324E+3,	11.910096E-9
1.554328E+3,	11.927333E-9
1.554332E+3,	11.938620E-9
1.554336E+3,	11.885654E-9
1.554340E+3,	11.781736E-9
1.554344E+3,	11.573287E-9
1.554348E+3,	11.294159E-9
1.554352E+3,	11.010719E-9
1.554356E+3,	10.669839E-9
1.554360E+3,	10.236490E-9
1.554364E+3,	9.873522E-9
1.554368E+3,	9.557375E-9
1.554372E+3,	9.198198E-9
1.554376E+3,	8.881066E-9
1.554380E+3,	8.634755E-9
1.554384E+3,	8.526541E-9
1.554388E+3,	8.410245E-9
1.554392E+3,	8.363422E-9
1.554396E+3,	8.345150E-9
1.554400E+3,	8.341263E-9
1.554404E+3,	8.356246E-9
1.554408E+3,	8.321141E-9
1.554412E+3,	8.275023E-9
1.554416E+3,	8.196994E-9
1.554420E+3,	8.062991E-9
1.554424E+3,	7.867875E-9
1.554428E+3,	7.626469E-9
1.554432E+3,	7.345841E-9
1.554436E+3,	7.023443E-9
1.554440E+3,	6.697572E-9
1.554444E+3,	6.373285E-9
1.554448E+3,	6.130047E-9
1.554452E+3,	5.882309E-9
1.554456E+3,	5.617520E-9
1.554460E+3,	5.428728E-9
1.554464E+3,	5.315550E-9
1.554468E+3,	5.223178E-9
1.554472E+3,	5.184532E-9
1.554476E+3,	5.187410E-9
1.554480E+3,	5.204967E-9
1.554484E+3,	5.214358E-9
1.554488E+3,	5.216738E-9
1.554492E+3,	5.227931E-9
1.554496E+3,	5.219679E-9
1.554500E+3,	5.164196E-9
1.554504E+3,	5.089881E-9
1.554508E+3,	4.998870E-9
1.554512E+3,	4.844937E-9
1.554516E+3,	4.706036E-9
1.554520E+3,	4.545846E-9
1.554524E+3,	4.415200E-9
1.554528E+3,	4.251370E-9
1.554532E+3,	4.106912E-9
1.554536E+3,	3.962213E-9
1.554540E+3,	3.879647E-9
1.554544E+3,	3.810917E-9
1.554548E+3,	3.769422E-9
1.554552E+3,	3.737910E-9
1.554556E+3,	3.771263E-9
1.554560E+3,	3.760491E-9
1.554564E+3,	3.767652E-9
1.554568E+3,	3.730572E-9
1.554572E+3,	3.716144E-9
1.554576E+3,	3.653644E-9
1.554580E+3,	3.557334E-9
1.554584E+3,	3.463626E-9
1.554588E+3,	3.379645E-9
1.554592E+3,	3.271719E-9
1.554596E+3,	3.116718E-9
1.554600E+3,	2.996847E-9
1.554604E+3,	2.889586E-9
1.554608E+3,	2.780129E-9
1.554612E+3,	2.687047E-9
1.554616E+3,	2.585937E-9
1.554620E+3,	2.544550E-9
1.554624E+3,	2.509397E-9
1.554628E+3,	2.506563E-9
1.554632E+3,	2.518957E-9
1.554636E+3,	2.496915E-9
1.554640E+3,	2.516523E-9
1.554644E+3,	2.505788E-9
1.554648E+3,	2.513780E-9
1.554652E+3,	2.499966E-9
1.554656E+3,	2.463739E-9
1.554660E+3,	2.415271E-9
1.554664E+3,	2.352015E-9
1.554668E+3,	2.295214E-9
1.554672E+3,	2.242133E-9
1.554676E+3,	2.127118E-9
1.554680E+3,	2.050044E-9
1.554684E+3,	1.981194E-9
1.554688E+3,	1.919046E-9
1.554692E+3,	1.857424E-9
1.554696E+3,	1.822450E-9
1.554700E+3,	1.817407E-9
1.554704E+3,	1.786514E-9
1.554708E+3,	1.783948E-9
1.554712E+3,	1.766180E-9
1.554716E+3,	1.781048E-9
1.554720E+3,	1.807434E-9
1.554724E+3,	1.787839E-9
1.554728E+3,	1.790038E-9
1.554732E+3,	1.780713E-9
1.554736E+3,	1.725111E-9
1.554740E+3,	1.693986E-9
1.554744E+3,	1.673823E-9
1.554748E+3,	1.614990E-9
1.554752E+3,	1.540351E-9
1.554756E+3,	1.465209E-9
1.554760E+3,	1.407267E-9
1.554764E+3,	1.347526E-9
1.554768E+3,	1.293851E-9
1.554772E+3,	1.230343E-9
1.554776E+3,	1.220599E-9
1.554780E+3,	1.183310E-9
1.554784E+3,	1.164621E-9
1.554788E+3,	1.141478E-9
1.554792E+3,	1.158687E-9
1.554796E+3,	1.145124E-9
1.554800E+3,	1.116578E-9
1.554804E+3,	1.129992E-9
1.554808E+3,	1.093421E-9
1.554812E+3,	1.071330E-9
1.554816E+3,	1.073883E-9
1.554820E+3,	1.023761E-9
1.554824E+3,	1.007802E-9
1.554828E+3,	965.611122E-12
1.554832E+3,	918.244061E-12
1.554836E+3,	860.561267E-12
1.554840E+3,	852.180068E-12
1.554844E+3,	831.839240E-12
1.554848E+3,	761.833538E-12
1.554852E+3,	751.455503E-12
1.554856E+3,	739.982363E-12
1.554860E+3,	712.634342E-12
1.554864E+3,	748.430496E-12
1.554868E+3,	701.999962E-12
1.554872E+3,	714.686597E-12
1.554876E+3,	723.660525E-12
1.554880E+3,	699.915475E-12
1.554884E+3,	696.802388E-12
1.554888E+3,	681.861642E-12
1.554892E+3,	687.300231E-12
1.554896E+3,	647.997172E-12
1.554900E+3,	647.769800E-12
1.554904E+3,	608.881575E-12
1.554908E+3,	577.471812E-12
1.554912E+3,	545.389805E-12
1.554916E+3,	531.663731E-12
1.554920E+3,	524.303414E-12
1.554924E+3,	500.091668E-12
1.554928E+3,	466.893104E-12
1.554932E+3,	460.613608E-12
1.554936E+3,	437.270143E-12
1.554940E+3,	439.789583E-12
1.554944E+3,	455.840136E-12
1.554948E+3,	438.894642E-12
1.554952E+3,	430.488954E-12
1.554956E+3,	425.019258E-12
1.554960E+3,	408.261656E-12
1.554964E+3,	415.615828E-12
1.554968E+3,	400.649566E-12
1.554972E+3,	396.759732E-12
1.554976E+3,	412.899630E-12
1.554980E+3,	370.959311E-12
1.554984E+3,	379.086174E-12
1.554988E+3,	373.173687E-12
1.554992E+3,	358.591724E-12
1.554996E+3,	358.368005E-12
1.555000E+3,	328.462625E-12
1.555004E+3,	310.584093E-12
1.555008E+3,	291.330544E-12
1.555012E+3,	300.632980E-12
1.555016E+3,	306.710351E-12
1.555020E+3,	279.305863E-12
1.555024E+3,	298.129009E-12
1.555028E+3,	309.367681E-12
1.555032E+3,	276.044740E-12
1.555036E+3,	270.711183E-12
1.555040E+3,	264.434747E-12
1.555044E+3,	283.603362E-12
1.555048E+3,	271.387703E-12
1.555052E+3,	258.884947E-12
1.555056E+3,	246.031262E-12
1.555060E+3,	239.300543E-12
1.555064E+3,	216.279322E-12
1.555068E+3,	198.024103E-12
1.555072E+3,	186.628445E-12
1.555076E+3,	179.701286E-12
1.555080E+3,	201.996721E-12
1.555084E+3,	168.014923E-12
1.555088E+3,	168.350656E-12
1.555092E+3,	170.735746E-12
1.555096E+3,	156.263585E-12
1.555100E+3,	167.195485E-12
1.555104E+3,	174.146178E-12
1.555108E+3,	165.783582E-12
1.555112E+3,	141.190278E-12
1.555116E+3,	148.484375E-12
1.555120E+3,	136.787632E-12
1.555124E+3,	148.181005E-12
1.555128E+3,	118.780242E-12
1.555132E+3,	140.252471E-12
1.555136E+3,	140.109983E-12
1.555140E+3,	146.648940E-12
1.555144E+3,	124.149422E-12
1.555148E+3,	123.048515E-12
1.555152E+3,	121.803793E-12
1.555156E+3,	121.557709E-12
1.555160E+3,	101.198311E-12
1.555164E+3,	106.801636E-12
1.555168E+3,	84.808360E-12
1.555172E+3,	103.157420E-12
1.555176E+3,	95.174586E-12
1.555180E+3,	103.235618E-12
1.555184E+3,	94.319773E-12
1.555188E+3,	80.803521E-12
1.555192E+3,	94.745316E-12
1.555196E+3,	86.023870E-12
1.555200E+3,	91.833770E-12
1.555204E+3,	83.921031E-12
1.555208E+3,	85.619803E-12
1.555212E+3,	80.219278E-12
1.555216E+3,	92.326551E-12
1.555220E+3,	90.224091E-12
1.555224E+3,	70.810988E-12
1.555228E+3,	61.343922E-12
1.555232E+3,	58.999228E-12
1.555236E+3,	66.447759E-12
1.555240E+3,	70.388909E-12
1.555244E+3,	51.473132E-12
1.555248E+3,	63.046041E-12
1.555252E+3,	52.608216E-12
1.555256E+3,	66.424619E-12
1.555260E+3,	60.860392E-12
1.555264E+3,	56.043919E-12
1.555268E+3,	43.369902E-12
1.555272E+3,	46.111951E-12
1.555276E+3,	42.446750E-12
1.555280E+3,	39.266555E-12
1.555284E+3,	42.762375E-12
1.555288E+3,	54.740617E-12
1.555292E+3,	21.206274E-12
1.555296E+3,	37.865809E-12
1.555300E+3,	38.649128E-12
1.555304E+3,	39.453322E-12
1.555308E+3,	25.595277E-12
1.555312E+3,	31.636038E-12
1.555316E+3,	38.090213E-12
1.555320E+3,	41.323027E-12
1.555324E+3,	21.603456E-12
1.555328E+3,	40.912920E-12
1.555332E+3,	27.074011E-12
1.555336E+3,	33.335062E-12
1.555340E+3,	25.302278E-12
1.555344E+3,	641.277370E-15
1.555348E+3,	5.317635E-12
1.555352E+3,	22.748229E-12
1.555356E+3,	27.288736E-12
1.555360E+3,	17.682334E-12
1.555364E+3,	13.618634E-12
1.555368E+3,	0.000000E+0
1.555372E+3,	30.820242E-12
1.555376E+3,	43.731720E-12
1.555380E+3,	3.005827E-12
1.555384E+3,	21.440266E-12
1.555388E+3,	19.739909E-12
1.555392E+3,	39.952741E-12
1.555396E+3,	811.977134E-15
1.555400E+3,	24.603731E-12
1.555404E+3,	9.124413E-12
1.555408E+3,	9.593098E-12
1.555412E+3,	9.284307E-12
1.555416E+3,	12.156513E-12
1.555420E+3,	14.915963E-12
1.555424E+3,	28.975109E-12
1.555428E+3,	344.818427E-15
1.555432E+3,	31.843905E-12
1.555436E+3,	20.131679E-12
1.555440E+3,	29.855471E-12
1.555444E+3,	12.383637E-12
1.555448E+3,	20.567136E-12
1.555452E+3,	0.000000E+0
1.555456E+3,	14.024208E-12
1.555460E+3,	15.524199E-12
1.555464E+3,	14.980429E-12
1.555468E+3,	9.880942E-12
1.555472E+3,	32.337388E-12
1.555476E+3,	29.738342E-12
1.555480E+3,	23.040019E-12
1.555484E+3,	13.093083E-12
1.555488E+3,	3.000031E-12
1.555492E+3,	10.290102E-12
1.555496E+3,	0.000000E+0
1.555500E+3,	11.398113E-12
1.555504E+3,	7.944150E-12
1.555508E+3,	9.366350E-12
1.555512E+3,	10.848261E-12
1.555516E+3,	7.152661E-12
1.555520E+3,	0.000000E+0
1.555524E+3,	13.355267E-12
1.555528E+3,	3.103094E-12
1.555532E+3,	29.015804E-12
1.555536E+3,	20.880245E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	0.000000E+0
1.555548E+3,	20.911992E-12
1.555552E+3,	21.585704E-12
1.555556E+3,	4.295919E-12
1.555560E+3,	5.770010E-12
1.555564E+3,	4.367004E-12
1.555568E+3,	9.132821E-12
1.555572E+3,	16.076441E-12
1.555576E+3,	7.118534E-12
1.555580E+3,	19.729778E-12
1.555584E+3,	2.081962E-12
1.555588E+3,	22.485225E-12
1.555592E+3,	19.767199E-12
1.555596E+3,	0.000000E+0
1.555600E+3,	9.642824E-12
1.555604E+3,	19.654933E-12
1.555608E+3,	8.989639E-12
1.555612E+3,	10.339213E-12
1.555616E+3,	4.263620E-12
1.555620E+3,	18.162236E-12
1.555624E+3,	22.579055E-12
1.555628E+3,	1.752170E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	0.000000E+0
1.555640E+3,	9.197579E-12
1.555644E+3,	13.430550E-12
1.555648E+3,	10.476377E-12
1.555652E+3,	15.676698E-12
1.555656E+3,	21.685710E-12
1.555660E+3,	5.914945E-12
1.555664E+3,	17.837341E-12
1.555668E+3,	15.620539E-12
1.555672E+3,	0.000000E+0
1.555676E+3,	7.196692E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	11.464774E-12
1.555688E+3,	8.612558E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	13.579479E-12
1.555700E+3,	0.000000E+0
1.555704E+3,	7.568423E-12
1.555708E+3,	0.000000E+0
1.555712E+3,	0.000000E+0
1.555716E+3,	0.000000E+0
1.555720E+3,	3.981768E-12
1.555724E+3,	7.462202E-12
1.555728E+3,	0.000000E+0
1.555732E+3,	0.000000E+0
1.555736E+3,	5.875228E-12
1.555740E+3,	0.000000E+0
1.555744E+3,	0.000000E+0
1.555748E+3,	27.045181E-12
