YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:10:01,	
A_WL(nm),	A_I(mW)
1.549260E+3,	75.450152E-9
1.549264E+3,	75.314358E-9
1.549268E+3,	75.612942E-9
1.549272E+3,	76.365692E-9
1.549276E+3,	77.564040E-9
1.549280E+3,	79.580131E-9
1.549284E+3,	81.617521E-9
1.549288E+3,	83.189344E-9
1.549292E+3,	84.852034E-9
1.549296E+3,	86.193384E-9
1.549300E+3,	87.169597E-9
1.549304E+3,	87.456232E-9
1.549308E+3,	87.144478E-9
1.549312E+3,	86.280414E-9
1.549316E+3,	84.782007E-9
1.549320E+3,	82.948985E-9
1.549324E+3,	81.461441E-9
1.549328E+3,	79.839082E-9
1.549332E+3,	78.378228E-9
1.549336E+3,	77.066936E-9
1.549340E+3,	76.416399E-9
1.549344E+3,	76.296091E-9
1.549348E+3,	76.615435E-9
1.549352E+3,	77.684010E-9
1.549356E+3,	79.091784E-9
1.549360E+3,	80.395206E-9
1.549364E+3,	81.901726E-9
1.549368E+3,	83.173529E-9
1.549372E+3,	84.335949E-9
1.549376E+3,	84.927725E-9
1.549380E+3,	84.986341E-9
1.549384E+3,	84.612344E-9
1.549388E+3,	83.987661E-9
1.549392E+3,	82.890878E-9
1.549396E+3,	81.709696E-9
1.549400E+3,	80.760646E-9
1.549404E+3,	79.731671E-9
1.549408E+3,	78.693217E-9
1.549412E+3,	78.056157E-9
1.549416E+3,	77.896277E-9
1.549420E+3,	77.929995E-9
1.549424E+3,	78.305520E-9
1.549428E+3,	79.020201E-9
1.549432E+3,	79.905697E-9
1.549436E+3,	80.720646E-9
1.549440E+3,	81.624335E-9
1.549444E+3,	82.434961E-9
1.549448E+3,	83.130606E-9
1.549452E+3,	83.455248E-9
1.549456E+3,	83.395265E-9
1.549460E+3,	83.050058E-9
1.549464E+3,	82.209369E-9
1.549468E+3,	81.099411E-9
1.549472E+3,	79.984270E-9
1.549476E+3,	78.743122E-9
1.549480E+3,	77.536726E-9
1.549484E+3,	76.255792E-9
1.549488E+3,	75.421838E-9
1.549492E+3,	75.181509E-9
1.549496E+3,	75.359205E-9
1.549500E+3,	76.070069E-9
1.549504E+3,	77.016419E-9
1.549508E+3,	78.051466E-9
1.549512E+3,	79.292375E-9
1.549516E+3,	80.452599E-9
1.549520E+3,	81.643188E-9
1.549524E+3,	82.460387E-9
1.549528E+3,	82.745488E-9
1.549532E+3,	82.771025E-9
1.549536E+3,	82.371519E-9
1.549540E+3,	81.431044E-9
1.549544E+3,	80.248378E-9
1.549548E+3,	79.095183E-9
1.549552E+3,	77.821593E-9
1.549556E+3,	76.555411E-9
1.549560E+3,	75.650620E-9
1.549564E+3,	75.095561E-9
1.549568E+3,	74.855488E-9
1.549572E+3,	75.026152E-9
1.549576E+3,	75.775946E-9
1.549580E+3,	76.910335E-9
1.549584E+3,	78.037759E-9
1.549588E+3,	79.447195E-9
1.549592E+3,	80.948355E-9
1.549596E+3,	82.611089E-9
1.549600E+3,	83.823426E-9
1.549604E+3,	84.439721E-9
1.549608E+3,	84.767575E-9
1.549612E+3,	84.704858E-9
1.549616E+3,	84.111979E-9
1.549620E+3,	83.305119E-9
1.549624E+3,	82.205468E-9
1.549628E+3,	81.091054E-9
1.549632E+3,	79.900499E-9
1.549636E+3,	79.051597E-9
1.549640E+3,	78.639861E-9
1.549644E+3,	78.521634E-9
1.549648E+3,	78.883081E-9
1.549652E+3,	79.672348E-9
1.549656E+3,	80.696945E-9
1.549660E+3,	82.037655E-9
1.549664E+3,	83.536619E-9
1.549668E+3,	85.255589E-9
1.549672E+3,	86.783824E-9
1.549676E+3,	87.794954E-9
1.549680E+3,	88.599657E-9
1.549684E+3,	88.965622E-9
1.549688E+3,	88.897735E-9
1.549692E+3,	88.446215E-9
1.549696E+3,	87.846832E-9
1.549700E+3,	86.886665E-9
1.549704E+3,	85.615997E-9
1.549708E+3,	84.560771E-9
1.549712E+3,	83.912827E-9
1.549716E+3,	83.375374E-9
1.549720E+3,	83.153548E-9
1.549724E+3,	83.398856E-9
1.549728E+3,	84.126850E-9
1.549732E+3,	85.125085E-9
1.549736E+3,	86.411894E-9
1.549740E+3,	87.747197E-9
1.549744E+3,	89.210526E-9
1.549748E+3,	90.352307E-9
1.549752E+3,	90.950027E-9
1.549756E+3,	91.245915E-9
1.549760E+3,	91.134689E-9
1.549764E+3,	90.548495E-9
1.549768E+3,	89.714848E-9
1.549772E+3,	88.548033E-9
1.549776E+3,	87.235065E-9
1.549780E+3,	85.645073E-9
1.549784E+3,	84.095183E-9
1.549788E+3,	82.896430E-9
1.549792E+3,	81.793093E-9
1.549796E+3,	81.049106E-9
1.549800E+3,	80.575996E-9
1.549804E+3,	80.479559E-9
1.549808E+3,	80.719750E-9
1.549812E+3,	81.252052E-9
1.549816E+3,	82.161401E-9
1.549820E+3,	82.992026E-9
1.549824E+3,	83.663060E-9
1.549828E+3,	84.332641E-9
1.549832E+3,	84.873412E-9
1.549836E+3,	85.122972E-9
1.549840E+3,	85.059009E-9
1.549844E+3,	84.740311E-9
1.549848E+3,	84.022204E-9
1.549852E+3,	82.821238E-9
1.549856E+3,	81.504419E-9
1.549860E+3,	80.310222E-9
1.549864E+3,	78.927301E-9
1.549868E+3,	77.714197E-9
1.549872E+3,	76.730491E-9
1.549876E+3,	76.219164E-9
1.549880E+3,	76.200898E-9
1.549884E+3,	76.537306E-9
1.549888E+3,	77.263410E-9
1.549892E+3,	78.660104E-9
1.549896E+3,	79.986822E-9
1.549900E+3,	81.113112E-9
1.549904E+3,	82.232989E-9
1.549908E+3,	83.373070E-9
1.549912E+3,	83.984236E-9
1.549916E+3,	84.111035E-9
1.549920E+3,	83.788686E-9
1.549924E+3,	82.946157E-9
1.549928E+3,	81.473828E-9
1.549932E+3,	79.822551E-9
1.549936E+3,	78.293649E-9
1.549940E+3,	76.470004E-9
1.549944E+3,	74.761986E-9
1.549948E+3,	73.089071E-9
1.549952E+3,	72.124214E-9
1.549956E+3,	71.804372E-9
1.549960E+3,	71.936625E-9
1.549964E+3,	72.742534E-9
1.549968E+3,	73.968052E-9
1.549972E+3,	75.254520E-9
1.549976E+3,	76.713774E-9
1.549980E+3,	78.114000E-9
1.549984E+3,	79.488618E-9
1.549988E+3,	80.379587E-9
1.549992E+3,	80.676856E-9
1.549996E+3,	80.503396E-9
1.550000E+3,	79.755579E-9
1.550004E+3,	78.654912E-9
1.550008E+3,	77.669213E-9
1.550012E+3,	76.581195E-9
1.550016E+3,	75.473171E-9
1.550020E+3,	74.233007E-9
1.550024E+3,	73.305050E-9
1.550028E+3,	72.929266E-9
1.550032E+3,	72.741019E-9
1.550036E+3,	72.959023E-9
1.550040E+3,	73.479484E-9
1.550044E+3,	74.175424E-9
1.550048E+3,	75.075546E-9
1.550052E+3,	76.107839E-9
1.550056E+3,	77.245802E-9
1.550060E+3,	78.145525E-9
1.550064E+3,	78.732218E-9
1.550068E+3,	79.211924E-9
1.550072E+3,	79.446070E-9
1.550076E+3,	79.310004E-9
1.550080E+3,	78.884399E-9
1.550084E+3,	78.211558E-9
1.550088E+3,	77.303885E-9
1.550092E+3,	76.111438E-9
1.550096E+3,	74.972764E-9
1.550100E+3,	74.047899E-9
1.550104E+3,	73.098353E-9
1.550108E+3,	72.485582E-9
1.550112E+3,	72.432770E-9
1.550116E+3,	72.775148E-9
1.550120E+3,	73.588320E-9
1.550124E+3,	74.754736E-9
1.550128E+3,	76.489897E-9
1.550132E+3,	78.151250E-9
1.550136E+3,	79.452741E-9
1.550140E+3,	80.744555E-9
1.550144E+3,	81.821722E-9
1.550148E+3,	82.394803E-9
1.550152E+3,	82.361774E-9
1.550156E+3,	82.001186E-9
1.550160E+3,	81.144351E-9
1.550164E+3,	79.796236E-9
1.550168E+3,	78.339855E-9
1.550172E+3,	77.136747E-9
1.550176E+3,	75.979752E-9
1.550180E+3,	74.892148E-9
1.550184E+3,	74.410178E-9
1.550188E+3,	74.436546E-9
1.550192E+3,	74.882238E-9
1.550196E+3,	75.732650E-9
1.550200E+3,	77.178586E-9
1.550204E+3,	78.727790E-9
1.550208E+3,	79.942683E-9
1.550212E+3,	81.136039E-9
1.550216E+3,	82.101170E-9
1.550220E+3,	82.571234E-9
1.550224E+3,	82.506672E-9
1.550228E+3,	82.057713E-9
1.550232E+3,	81.094139E-9
1.550236E+3,	79.887543E-9
1.550240E+3,	78.789734E-9
1.550244E+3,	77.656844E-9
1.550248E+3,	76.766800E-9
1.550252E+3,	75.958703E-9
1.550256E+3,	75.455934E-9
1.550260E+3,	75.378952E-9
1.550264E+3,	75.575720E-9
1.550268E+3,	76.330695E-9
1.550272E+3,	77.222166E-9
1.550276E+3,	77.979666E-9
1.550280E+3,	78.892112E-9
1.550284E+3,	79.802145E-9
1.550288E+3,	80.710421E-9
1.550292E+3,	81.231233E-9
1.550296E+3,	81.426475E-9
1.550300E+3,	81.464583E-9
1.550304E+3,	81.163565E-9
1.550308E+3,	80.704535E-9
1.550312E+3,	80.078674E-9
1.550316E+3,	79.209719E-9
1.550320E+3,	78.103398E-9
1.550324E+3,	76.742354E-9
1.550328E+3,	75.575875E-9
1.550332E+3,	74.715317E-9
1.550336E+3,	73.989551E-9
1.550340E+3,	73.460014E-9
1.550344E+3,	73.340137E-9
1.550348E+3,	73.632388E-9
1.550352E+3,	74.218456E-9
1.550356E+3,	75.081139E-9
1.550360E+3,	76.365706E-9
1.550364E+3,	77.657023E-9
1.550368E+3,	78.667665E-9
1.550372E+3,	79.594238E-9
1.550376E+3,	80.296572E-9
1.550380E+3,	80.437484E-9
1.550384E+3,	80.136006E-9
1.550388E+3,	79.494374E-9
1.550392E+3,	78.486759E-9
1.550396E+3,	77.016897E-9
1.550400E+3,	75.486016E-9
1.550404E+3,	74.485657E-9
1.550408E+3,	73.536640E-9
1.550412E+3,	72.758294E-9
1.550416E+3,	72.538071E-9
1.550420E+3,	72.762537E-9
1.550424E+3,	73.459759E-9
1.550428E+3,	74.575819E-9
1.550432E+3,	76.240421E-9
1.550436E+3,	77.987106E-9
1.550440E+3,	79.330038E-9
1.550444E+3,	80.664109E-9
1.550448E+3,	81.909967E-9
1.550452E+3,	82.567393E-9
1.550456E+3,	82.619582E-9
1.550460E+3,	82.288100E-9
1.550464E+3,	81.563661E-9
1.550468E+3,	80.243519E-9
1.550472E+3,	78.871127E-9
1.550476E+3,	77.784159E-9
1.550480E+3,	76.732839E-9
1.550484E+3,	75.928562E-9
1.550488E+3,	75.529927E-9
1.550492E+3,	75.549646E-9
1.550496E+3,	75.948048E-9
1.550500E+3,	76.953353E-9
1.550504E+3,	78.171260E-9
1.550508E+3,	79.374403E-9
1.550512E+3,	80.591870E-9
1.550516E+3,	81.794830E-9
1.550520E+3,	83.041990E-9
1.550524E+3,	83.921072E-9
1.550528E+3,	84.503573E-9
1.550532E+3,	84.944154E-9
1.550536E+3,	85.145674E-9
1.550540E+3,	85.018878E-9
1.550544E+3,	84.664051E-9
1.550548E+3,	84.120046E-9
1.550552E+3,	83.426061E-9
1.550556E+3,	82.590004E-9
1.550560E+3,	81.873442E-9
1.550564E+3,	81.329285E-9
1.550568E+3,	80.925691E-9
1.550572E+3,	80.756228E-9
1.550576E+3,	80.978287E-9
1.550580E+3,	81.475939E-9
1.550584E+3,	82.322318E-9
1.550588E+3,	83.407842E-9
1.550592E+3,	84.909399E-9
1.550596E+3,	86.292972E-9
1.550600E+3,	87.248150E-9
1.550604E+3,	88.265423E-9
1.550608E+3,	89.207274E-9
1.550612E+3,	89.702434E-9
1.550616E+3,	89.758402E-9
1.550620E+3,	89.395008E-9
1.550624E+3,	88.750098E-9
1.550628E+3,	87.654177E-9
1.550632E+3,	86.527534E-9
1.550636E+3,	85.493418E-9
1.550640E+3,	84.447019E-9
1.550644E+3,	83.567940E-9
1.550648E+3,	83.116089E-9
1.550652E+3,	83.145109E-9
1.550656E+3,	83.393376E-9
1.550660E+3,	84.024180E-9
1.550664E+3,	85.250764E-9
1.550668E+3,	86.564989E-9
1.550672E+3,	87.676112E-9
1.550676E+3,	88.743661E-9
1.550680E+3,	89.892128E-9
1.550684E+3,	90.604597E-9
1.550688E+3,	90.904791E-9
1.550692E+3,	90.755222E-9
1.550696E+3,	90.242176E-9
1.550700E+3,	89.323942E-9
1.550704E+3,	88.182786E-9
1.550708E+3,	87.117126E-9
1.550712E+3,	86.036925E-9
1.550716E+3,	84.972186E-9
1.550720E+3,	84.367111E-9
1.550724E+3,	84.239473E-9
1.550728E+3,	84.558255E-9
1.550732E+3,	85.287632E-9
1.550736E+3,	86.236492E-9
1.550740E+3,	87.178937E-9
1.550744E+3,	88.281973E-9
1.550748E+3,	89.439710E-9
1.550752E+3,	90.652102E-9
1.550756E+3,	91.396704E-9
1.550760E+3,	91.632573E-9
1.550764E+3,	91.644462E-9
1.550768E+3,	91.219691E-9
1.550772E+3,	90.510643E-9
1.550776E+3,	89.725689E-9
1.550780E+3,	88.769554E-9
1.550784E+3,	87.706297E-9
1.550788E+3,	86.358506E-9
1.550792E+3,	85.204975E-9
1.550796E+3,	84.389947E-9
1.550800E+3,	83.668714E-9
1.550804E+3,	83.318290E-9
1.550808E+3,	83.375668E-9
1.550812E+3,	83.605521E-9
1.550816E+3,	84.172462E-9
1.550820E+3,	84.872031E-9
1.550824E+3,	85.932375E-9
1.550828E+3,	86.928284E-9
1.550832E+3,	87.612234E-9
1.550836E+3,	88.106487E-9
1.550840E+3,	88.335521E-9
1.550844E+3,	88.157756E-9
1.550848E+3,	87.681819E-9
1.550852E+3,	86.646453E-9
1.550856E+3,	85.336968E-9
1.550860E+3,	83.602232E-9
1.550864E+3,	82.083431E-9
1.550868E+3,	80.947695E-9
1.550872E+3,	79.799003E-9
1.550876E+3,	78.757923E-9
1.550880E+3,	78.312474E-9
1.550884E+3,	78.340594E-9
1.550888E+3,	78.829342E-9
1.550892E+3,	79.607451E-9
1.550896E+3,	81.077502E-9
1.550900E+3,	82.741851E-9
1.550904E+3,	84.058144E-9
1.550908E+3,	85.439356E-9
1.550912E+3,	86.773002E-9
1.550916E+3,	87.630985E-9
1.550920E+3,	88.006943E-9
1.550924E+3,	87.998290E-9
1.550928E+3,	87.542438E-9
1.550932E+3,	86.634967E-9
1.550936E+3,	85.474573E-9
1.550940E+3,	84.424153E-9
1.550944E+3,	83.218153E-9
1.550948E+3,	81.839086E-9
1.550952E+3,	80.770577E-9
1.550956E+3,	80.154951E-9
1.550960E+3,	79.834556E-9
1.550964E+3,	80.019044E-9
1.550968E+3,	80.812194E-9
1.550972E+3,	81.982397E-9
1.550976E+3,	83.042899E-9
1.550980E+3,	84.197987E-9
1.550984E+3,	85.592007E-9
1.550988E+3,	86.857935E-9
1.550992E+3,	87.657545E-9
1.550996E+3,	88.411268E-9
1.551000E+3,	88.801378E-9
1.551004E+3,	88.772822E-9
1.551008E+3,	88.510562E-9
1.551012E+3,	87.907380E-9
1.551016E+3,	87.136445E-9
1.551020E+3,	86.099113E-9
1.551024E+3,	85.214001E-9
1.551028E+3,	84.569677E-9
1.551032E+3,	84.068831E-9
1.551036E+3,	83.892806E-9
1.551040E+3,	84.065233E-9
1.551044E+3,	84.505289E-9
1.551048E+3,	85.100138E-9
1.551052E+3,	85.990651E-9
1.551056E+3,	86.934606E-9
1.551060E+3,	87.747325E-9
1.551064E+3,	88.681167E-9
1.551068E+3,	89.328466E-9
1.551072E+3,	89.783367E-9
1.551076E+3,	89.711924E-9
1.551080E+3,	89.397163E-9
1.551084E+3,	88.750632E-9
1.551088E+3,	87.718946E-9
1.551092E+3,	86.607665E-9
1.551096E+3,	85.748214E-9
1.551100E+3,	84.861433E-9
1.551104E+3,	84.084099E-9
1.551108E+3,	83.812841E-9
1.551112E+3,	83.857654E-9
1.551116E+3,	84.237556E-9
1.551120E+3,	84.994252E-9
1.551124E+3,	86.195711E-9
1.551128E+3,	87.651476E-9
1.551132E+3,	88.893005E-9
1.551136E+3,	90.241589E-9
1.551140E+3,	91.839008E-9
1.551144E+3,	93.070750E-9
1.551148E+3,	93.928942E-9
1.551152E+3,	94.640337E-9
1.551156E+3,	95.003347E-9
1.551160E+3,	95.074271E-9
1.551164E+3,	94.821702E-9
1.551168E+3,	94.430355E-9
1.551172E+3,	93.831027E-9
1.551176E+3,	92.974477E-9
1.551180E+3,	92.326556E-9
1.551184E+3,	91.841131E-9
1.551188E+3,	91.336174E-9
1.551192E+3,	90.962041E-9
1.551196E+3,	90.946907E-9
1.551200E+3,	91.158548E-9
1.551204E+3,	91.692538E-9
1.551208E+3,	92.489697E-9
1.551212E+3,	93.280640E-9
1.551216E+3,	93.916861E-9
1.551220E+3,	94.603938E-9
1.551224E+3,	95.186243E-9
1.551228E+3,	95.461181E-9
1.551232E+3,	95.372713E-9
1.551236E+3,	94.967368E-9
1.551240E+3,	94.353971E-9
1.551244E+3,	93.276562E-9
1.551248E+3,	92.076886E-9
1.551252E+3,	91.088985E-9
1.551256E+3,	90.110081E-9
1.551260E+3,	89.316489E-9
1.551264E+3,	88.941228E-9
1.551268E+3,	88.829605E-9
1.551272E+3,	89.042313E-9
1.551276E+3,	89.741471E-9
1.551280E+3,	90.774271E-9
1.551284E+3,	91.811349E-9
1.551288E+3,	92.975395E-9
1.551292E+3,	94.107869E-9
1.551296E+3,	95.325643E-9
1.551300E+3,	96.157434E-9
1.551304E+3,	96.492029E-9
1.551308E+3,	96.572384E-9
1.551312E+3,	96.118907E-9
1.551316E+3,	95.399852E-9
1.551320E+3,	95.018646E-9
1.551324E+3,	94.210212E-9
1.551328E+3,	93.148801E-9
1.551332E+3,	92.230826E-9
1.551336E+3,	91.580390E-9
1.551340E+3,	90.959585E-9
1.551344E+3,	90.548315E-9
1.551348E+3,	90.329354E-9
1.551352E+3,	90.463156E-9
1.551356E+3,	90.861113E-9
1.551360E+3,	91.340519E-9
1.551364E+3,	91.954624E-9
1.551368E+3,	92.520310E-9
1.551372E+3,	92.885030E-9
1.551376E+3,	93.249990E-9
1.551380E+3,	93.559511E-9
1.551384E+3,	93.628006E-9
1.551388E+3,	93.457489E-9
1.551392E+3,	93.160022E-9
1.551396E+3,	92.841500E-9
1.551400E+3,	92.315952E-9
1.551404E+3,	91.759995E-9
1.551408E+3,	91.346851E-9
1.551412E+3,	90.700345E-9
1.551416E+3,	89.982899E-9
1.551420E+3,	89.507768E-9
1.551424E+3,	89.254029E-9
1.551428E+3,	89.150244E-9
1.551432E+3,	89.283066E-9
1.551436E+3,	89.664424E-9
1.551440E+3,	90.008000E-9
1.551444E+3,	90.496671E-9
1.551448E+3,	91.013994E-9
1.551452E+3,	91.655665E-9
1.551456E+3,	92.204871E-9
1.551460E+3,	92.582117E-9
1.551464E+3,	92.860570E-9
1.551468E+3,	92.717117E-9
1.551472E+3,	92.240041E-9
1.551476E+3,	91.723280E-9
1.551480E+3,	91.046580E-9
1.551484E+3,	90.117020E-9
1.551488E+3,	89.283909E-9
1.551492E+3,	88.626076E-9
1.551496E+3,	88.066945E-9
1.551500E+3,	87.616362E-9
1.551504E+3,	87.567705E-9
1.551508E+3,	87.813300E-9
1.551512E+3,	88.319636E-9
1.551516E+3,	89.107114E-9
1.551520E+3,	90.281498E-9
1.551524E+3,	91.335724E-9
1.551528E+3,	92.012504E-9
1.551532E+3,	92.668773E-9
1.551536E+3,	93.240727E-9
1.551540E+3,	93.312173E-9
1.551544E+3,	93.003738E-9
1.551548E+3,	92.390027E-9
1.551552E+3,	91.411024E-9
1.551556E+3,	90.340972E-9
1.551560E+3,	89.513162E-9
1.551564E+3,	88.714820E-9
1.551568E+3,	88.197114E-9
1.551572E+3,	87.954952E-9
1.551576E+3,	88.057237E-9
1.551580E+3,	88.445805E-9
1.551584E+3,	89.170383E-9
1.551588E+3,	90.341557E-9
1.551592E+3,	91.582237E-9
1.551596E+3,	92.629085E-9
1.551600E+3,	93.761167E-9
1.551604E+3,	94.873455E-9
1.551608E+3,	95.494081E-9
1.551612E+3,	95.741105E-9
1.551616E+3,	95.749793E-9
1.551620E+3,	95.483364E-9
1.551624E+3,	94.850779E-9
1.551628E+3,	94.271624E-9
1.551632E+3,	93.704654E-9
1.551636E+3,	93.118960E-9
1.551640E+3,	92.575624E-9
1.551644E+3,	92.198631E-9
1.551648E+3,	91.874786E-9
1.551652E+3,	91.626351E-9
1.551656E+3,	91.438404E-9
1.551660E+3,	91.452972E-9
1.551664E+3,	91.530564E-9
1.551668E+3,	91.651132E-9
1.551672E+3,	91.932450E-9
1.551676E+3,	92.379270E-9
1.551680E+3,	92.871739E-9
1.551684E+3,	93.317706E-9
1.551688E+3,	93.710417E-9
1.551692E+3,	93.997618E-9
1.551696E+3,	94.207779E-9
1.551700E+3,	94.285413E-9
1.551704E+3,	94.343701E-9
1.551708E+3,	94.316820E-9
1.551712E+3,	94.115148E-9
1.551716E+3,	93.974573E-9
1.551720E+3,	93.813512E-9
1.551724E+3,	93.715151E-9
1.551728E+3,	93.809901E-9
1.551732E+3,	94.112388E-9
1.551736E+3,	94.625863E-9
1.551740E+3,	95.417752E-9
1.551744E+3,	96.562039E-9
1.551748E+3,	97.734595E-9
1.551752E+3,	98.792844E-9
1.551756E+3,	99.842326E-9
1.551760E+3,	100.936754E-9
1.551764E+3,	101.627714E-9
1.551768E+3,	101.845724E-9
1.551772E+3,	101.871793E-9
1.551776E+3,	101.455170E-9
1.551780E+3,	100.683067E-9
1.551784E+3,	99.839204E-9
1.551788E+3,	98.686619E-9
1.551792E+3,	97.636832E-9
1.551796E+3,	96.639671E-9
1.551800E+3,	96.055177E-9
1.551804E+3,	95.780863E-9
1.551808E+3,	95.837158E-9
1.551812E+3,	96.409140E-9
1.551816E+3,	97.303535E-9
1.551820E+3,	98.140625E-9
1.551824E+3,	99.174496E-9
1.551828E+3,	100.157596E-9
1.551832E+3,	100.853733E-9
1.551836E+3,	101.109693E-9
1.551840E+3,	101.121165E-9
1.551844E+3,	100.783032E-9
1.551848E+3,	99.859586E-9
1.551852E+3,	98.653792E-9
1.551856E+3,	97.421651E-9
1.551860E+3,	95.971810E-9
1.551864E+3,	94.228840E-9
1.551868E+3,	92.714624E-9
1.551872E+3,	91.747659E-9
1.551876E+3,	91.018062E-9
1.551880E+3,	90.540300E-9
1.551884E+3,	90.296413E-9
1.551888E+3,	90.450404E-9
1.551892E+3,	90.866697E-9
1.551896E+3,	91.439938E-9
1.551900E+3,	92.332369E-9
1.551904E+3,	93.123930E-9
1.551908E+3,	93.797045E-9
1.551912E+3,	94.417116E-9
1.551916E+3,	95.157857E-9
1.551920E+3,	95.736302E-9
1.551924E+3,	96.061554E-9
1.551928E+3,	96.232675E-9
1.551932E+3,	96.208048E-9
1.551936E+3,	95.885237E-9
1.551940E+3,	95.382994E-9
1.551944E+3,	94.614711E-9
1.551948E+3,	93.684870E-9
1.551952E+3,	92.783125E-9
1.551956E+3,	91.985911E-9
1.551960E+3,	91.495295E-9
1.551964E+3,	91.113221E-9
1.551968E+3,	90.948301E-9
1.551972E+3,	91.076147E-9
1.551976E+3,	91.378720E-9
1.551980E+3,	91.882869E-9
1.551984E+3,	92.727557E-9
1.551988E+3,	93.652858E-9
1.551992E+3,	94.451171E-9
1.551996E+3,	95.233646E-9
1.552000E+3,	95.809493E-9
1.552004E+3,	96.056279E-9
1.552008E+3,	95.917960E-9
1.552012E+3,	95.592103E-9
1.552016E+3,	94.927355E-9
1.552020E+3,	93.990697E-9
1.552024E+3,	92.980158E-9
1.552028E+3,	92.226886E-9
1.552032E+3,	91.429560E-9
1.552036E+3,	90.731737E-9
1.552040E+3,	90.325029E-9
1.552044E+3,	90.211806E-9
1.552048E+3,	90.317502E-9
1.552052E+3,	90.619542E-9
1.552056E+3,	91.101049E-9
1.552060E+3,	91.563822E-9
1.552064E+3,	92.042461E-9
1.552068E+3,	92.343738E-9
1.552072E+3,	92.420272E-9
1.552076E+3,	92.229286E-9
1.552080E+3,	91.753475E-9
1.552084E+3,	90.984147E-9
1.552088E+3,	90.080685E-9
1.552092E+3,	89.393073E-9
1.552096E+3,	88.707686E-9
1.552100E+3,	87.967881E-9
1.552104E+3,	87.444279E-9
1.552108E+3,	87.188840E-9
1.552112E+3,	87.054088E-9
1.552116E+3,	87.162330E-9
1.552120E+3,	87.543893E-9
1.552124E+3,	87.977516E-9
1.552128E+3,	88.426936E-9
1.552132E+3,	88.915335E-9
1.552136E+3,	89.533167E-9
1.552140E+3,	90.014061E-9
1.552144E+3,	90.328521E-9
1.552148E+3,	90.603143E-9
1.552152E+3,	90.826338E-9
1.552156E+3,	90.963982E-9
1.552160E+3,	90.944850E-9
1.552164E+3,	90.824868E-9
1.552168E+3,	90.523095E-9
1.552172E+3,	90.140352E-9
1.552176E+3,	89.901279E-9
1.552180E+3,	89.570619E-9
1.552184E+3,	89.159808E-9
1.552188E+3,	88.814155E-9
1.552192E+3,	88.558324E-9
1.552196E+3,	88.231318E-9
1.552200E+3,	88.038773E-9
1.552204E+3,	88.070447E-9
1.552208E+3,	88.237836E-9
1.552212E+3,	88.552963E-9
1.552216E+3,	88.979453E-9
1.552220E+3,	89.398508E-9
1.552224E+3,	89.838564E-9
1.552228E+3,	90.131943E-9
1.552232E+3,	90.451032E-9
1.552236E+3,	90.668822E-9
1.552240E+3,	90.694429E-9
1.552244E+3,	90.542173E-9
1.552248E+3,	90.237985E-9
1.552252E+3,	89.810161E-9
1.552256E+3,	89.270983E-9
1.552260E+3,	88.849332E-9
1.552264E+3,	88.483169E-9
1.552268E+3,	88.211715E-9
1.552272E+3,	88.083670E-9
1.552276E+3,	88.028435E-9
1.552280E+3,	88.025798E-9
1.552284E+3,	88.121968E-9
1.552288E+3,	88.143681E-9
1.552292E+3,	88.214818E-9
1.552296E+3,	88.291703E-9
1.552300E+3,	88.390686E-9
1.552304E+3,	88.393596E-9
1.552308E+3,	88.282699E-9
1.552312E+3,	88.050968E-9
1.552316E+3,	87.647773E-9
1.552320E+3,	87.055237E-9
1.552324E+3,	86.561066E-9
1.552328E+3,	86.217151E-9
1.552332E+3,	85.925956E-9
1.552336E+3,	85.733583E-9
1.552340E+3,	85.721766E-9
1.552344E+3,	85.843604E-9
1.552348E+3,	86.167887E-9
1.552352E+3,	86.566550E-9
1.552356E+3,	87.022690E-9
1.552360E+3,	87.489604E-9
1.552364E+3,	87.928954E-9
1.552368E+3,	88.242273E-9
1.552372E+3,	88.414965E-9
1.552376E+3,	88.290132E-9
1.552380E+3,	88.046543E-9
1.552384E+3,	87.564890E-9
1.552388E+3,	87.109434E-9
1.552392E+3,	86.638138E-9
1.552396E+3,	85.885614E-9
1.552400E+3,	84.951343E-9
1.552404E+3,	84.205678E-9
1.552408E+3,	83.705258E-9
1.552412E+3,	83.215460E-9
1.552416E+3,	82.741164E-9
1.552420E+3,	82.421670E-9
1.552424E+3,	82.397848E-9
1.552428E+3,	82.556039E-9
1.552432E+3,	82.793965E-9
1.552436E+3,	83.193308E-9
1.552440E+3,	83.488353E-9
1.552444E+3,	83.624017E-9
1.552448E+3,	83.718172E-9
1.552452E+3,	83.734820E-9
1.552456E+3,	83.561163E-9
1.552460E+3,	83.329245E-9
1.552464E+3,	82.874279E-9
1.552468E+3,	82.148123E-9
1.552472E+3,	81.354239E-9
1.552476E+3,	80.631428E-9
1.552480E+3,	79.859034E-9
1.552484E+3,	79.036728E-9
1.552488E+3,	78.394360E-9
1.552492E+3,	78.027148E-9
1.552496E+3,	77.808057E-9
1.552500E+3,	77.803113E-9
1.552504E+3,	77.961083E-9
1.552508E+3,	78.259454E-9
1.552512E+3,	78.659187E-9
1.552516E+3,	79.105561E-9
1.552520E+3,	79.580517E-9
1.552524E+3,	79.956502E-9
1.552528E+3,	80.250393E-9
1.552532E+3,	80.492541E-9
