YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:32:02,	
A_WL(nm),	A_I(mW)
1.552492E+3,	67.946555E-9
1.552496E+3,	68.916316E-9
1.552500E+3,	70.469937E-9
1.552504E+3,	71.930371E-9
1.552508E+3,	73.079008E-9
1.552512E+3,	74.241249E-9
1.552516E+3,	75.357289E-9
1.552520E+3,	75.918861E-9
1.552524E+3,	76.006981E-9
1.552528E+3,	75.748848E-9
1.552532E+3,	74.981795E-9
1.552536E+3,	73.929483E-9
1.552540E+3,	72.919075E-9
1.552544E+3,	71.734914E-9
1.552548E+3,	70.514230E-9
1.552552E+3,	69.341242E-9
1.552556E+3,	68.705766E-9
1.552560E+3,	68.474775E-9
1.552564E+3,	68.538190E-9
1.552568E+3,	68.875585E-9
1.552572E+3,	69.422910E-9
1.552576E+3,	69.878399E-9
1.552580E+3,	70.513209E-9
1.552584E+3,	71.096072E-9
1.552588E+3,	71.572063E-9
1.552592E+3,	71.780030E-9
1.552596E+3,	71.824816E-9
1.552600E+3,	71.633015E-9
1.552604E+3,	71.254739E-9
1.552608E+3,	70.828788E-9
1.552612E+3,	70.258308E-9
1.552616E+3,	69.426208E-9
1.552620E+3,	68.635805E-9
1.552624E+3,	68.029463E-9
1.552628E+3,	67.410274E-9
1.552632E+3,	66.817522E-9
1.552636E+3,	66.510689E-9
1.552640E+3,	66.377868E-9
1.552644E+3,	66.427796E-9
1.552648E+3,	66.655367E-9
1.552652E+3,	67.306922E-9
1.552656E+3,	68.133265E-9
1.552660E+3,	68.931754E-9
1.552664E+3,	69.792407E-9
1.552668E+3,	70.769003E-9
1.552672E+3,	71.377408E-9
1.552676E+3,	71.679015E-9
1.552680E+3,	71.723635E-9
1.552684E+3,	71.307163E-9
1.552688E+3,	70.585076E-9
1.552692E+3,	69.764423E-9
1.552696E+3,	68.765839E-9
1.552700E+3,	67.400035E-9
1.552704E+3,	66.124041E-9
1.552708E+3,	65.136162E-9
1.552712E+3,	64.234451E-9
1.552716E+3,	63.598810E-9
1.552720E+3,	63.484549E-9
1.552724E+3,	63.713541E-9
1.552728E+3,	64.266322E-9
1.552732E+3,	65.318543E-9
1.552736E+3,	66.444467E-9
1.552740E+3,	67.395286E-9
1.552744E+3,	68.277700E-9
1.552748E+3,	68.914501E-9
1.552752E+3,	69.244289E-9
1.552756E+3,	69.137561E-9
1.552760E+3,	68.674834E-9
1.552764E+3,	67.833102E-9
1.552768E+3,	66.377306E-9
1.552772E+3,	64.952176E-9
1.552776E+3,	63.813444E-9
1.552780E+3,	62.600788E-9
1.552784E+3,	61.307084E-9
1.552788E+3,	60.436769E-9
1.552792E+3,	60.126954E-9
1.552796E+3,	60.097841E-9
1.552800E+3,	60.564959E-9
1.552804E+3,	61.256509E-9
1.552808E+3,	61.959954E-9
1.552812E+3,	62.847772E-9
1.552816E+3,	63.848611E-9
1.552820E+3,	64.672771E-9
1.552824E+3,	65.109689E-9
1.552828E+3,	65.385182E-9
1.552832E+3,	65.397493E-9
1.552836E+3,	65.142887E-9
1.552840E+3,	64.664920E-9
1.552844E+3,	63.940930E-9
1.552848E+3,	63.080026E-9
1.552852E+3,	62.086586E-9
1.552856E+3,	61.129803E-9
1.552860E+3,	60.371790E-9
1.552864E+3,	59.640167E-9
1.552868E+3,	58.863534E-9
1.552872E+3,	58.479167E-9
1.552876E+3,	58.353638E-9
1.552880E+3,	58.483684E-9
1.552884E+3,	58.993831E-9
1.552888E+3,	59.721123E-9
1.552892E+3,	60.432220E-9
1.552896E+3,	61.335951E-9
1.552900E+3,	62.433578E-9
1.552904E+3,	63.287444E-9
1.552908E+3,	63.814831E-9
1.552912E+3,	64.243965E-9
1.552916E+3,	64.392956E-9
1.552920E+3,	64.284334E-9
1.552924E+3,	63.893101E-9
1.552928E+3,	63.232256E-9
1.552932E+3,	62.146710E-9
1.552936E+3,	61.069250E-9
1.552940E+3,	60.167540E-9
1.552944E+3,	59.283105E-9
1.552948E+3,	58.517387E-9
1.552952E+3,	57.943253E-9
1.552956E+3,	57.759317E-9
1.552960E+3,	57.897934E-9
1.552964E+3,	58.249773E-9
1.552968E+3,	58.956882E-9
1.552972E+3,	59.822275E-9
1.552976E+3,	60.560365E-9
1.552980E+3,	61.305416E-9
1.552984E+3,	61.946878E-9
1.552988E+3,	62.342841E-9
1.552992E+3,	62.342886E-9
1.552996E+3,	62.113630E-9
1.553000E+3,	61.371198E-9
1.553004E+3,	60.303173E-9
1.553008E+3,	59.262041E-9
1.553012E+3,	58.020107E-9
1.553016E+3,	56.702405E-9
1.553020E+3,	55.719436E-9
1.553024E+3,	55.051905E-9
1.553028E+3,	54.552934E-9
1.553032E+3,	54.380721E-9
1.553036E+3,	54.654037E-9
1.553040E+3,	55.142889E-9
1.553044E+3,	55.889030E-9
1.553048E+3,	56.922835E-9
1.553052E+3,	57.900560E-9
1.553056E+3,	58.645061E-9
1.553060E+3,	59.322156E-9
1.553064E+3,	59.835262E-9
1.553068E+3,	60.000630E-9
1.553072E+3,	59.956301E-9
1.553076E+3,	59.719201E-9
1.553080E+3,	59.204311E-9
1.553084E+3,	58.607678E-9
1.553088E+3,	58.030302E-9
1.553092E+3,	57.390029E-9
1.553096E+3,	56.712840E-9
1.553100E+3,	56.217329E-9
1.553104E+3,	55.957813E-9
1.553108E+3,	55.832684E-9
1.553112E+3,	55.883104E-9
1.553116E+3,	56.219894E-9
1.553120E+3,	56.634991E-9
1.553124E+3,	57.163604E-9
1.553128E+3,	57.853706E-9
1.553132E+3,	58.588123E-9
1.553136E+3,	59.158858E-9
1.553140E+3,	59.715675E-9
1.553144E+3,	60.169888E-9
1.553148E+3,	60.389163E-9
1.553152E+3,	60.305482E-9
1.553156E+3,	60.049034E-9
1.553160E+3,	59.429257E-9
1.553164E+3,	58.653617E-9
1.553168E+3,	57.819458E-9
1.553172E+3,	56.961814E-9
1.553176E+3,	56.113365E-9
1.553180E+3,	55.497228E-9
1.553184E+3,	55.241863E-9
1.553188E+3,	55.138470E-9
1.553192E+3,	55.476667E-9
1.553196E+3,	56.034096E-9
1.553200E+3,	56.742680E-9
1.553204E+3,	57.601481E-9
1.553208E+3,	58.716963E-9
1.553212E+3,	59.779055E-9
1.553216E+3,	60.474354E-9
1.553220E+3,	61.139690E-9
1.553224E+3,	61.428354E-9
1.553228E+3,	61.295638E-9
1.553232E+3,	60.925387E-9
1.553236E+3,	60.223921E-9
1.553240E+3,	59.112292E-9
1.553244E+3,	57.881426E-9
1.553248E+3,	56.809370E-9
1.553252E+3,	55.601108E-9
1.553256E+3,	54.516803E-9
1.553260E+3,	53.906666E-9
1.553264E+3,	53.688102E-9
1.553268E+3,	53.705382E-9
1.553272E+3,	54.151844E-9
1.553276E+3,	54.857895E-9
1.553280E+3,	55.560474E-9
1.553284E+3,	56.409837E-9
1.553288E+3,	57.265054E-9
1.553292E+3,	57.788384E-9
1.553296E+3,	57.934095E-9
1.553300E+3,	57.804260E-9
1.553304E+3,	57.398454E-9
1.553308E+3,	56.914053E-9
1.553312E+3,	56.177371E-9
1.553316E+3,	55.088849E-9
1.553320E+3,	54.019626E-9
1.553324E+3,	53.171896E-9
1.553328E+3,	52.242515E-9
1.553332E+3,	51.397844E-9
1.553336E+3,	50.903510E-9
1.553340E+3,	50.767897E-9
1.553344E+3,	50.906227E-9
1.553348E+3,	51.455868E-9
1.553352E+3,	52.171323E-9
1.553356E+3,	52.819997E-9
1.553360E+3,	53.684472E-9
1.553364E+3,	54.694684E-9
1.553368E+3,	55.612142E-9
1.553372E+3,	56.250763E-9
1.553376E+3,	56.842083E-9
1.553380E+3,	57.144110E-9
1.553384E+3,	57.100705E-9
1.553388E+3,	56.833360E-9
1.553392E+3,	56.331936E-9
1.553396E+3,	55.486934E-9
1.553400E+3,	54.421578E-9
1.553404E+3,	53.435935E-9
1.553408E+3,	52.393222E-9
1.553412E+3,	51.328071E-9
1.553416E+3,	50.600301E-9
1.553420E+3,	50.269752E-9
1.553424E+3,	50.013608E-9
1.553428E+3,	50.054107E-9
1.553432E+3,	50.327555E-9
1.553436E+3,	50.683740E-9
1.553440E+3,	51.172030E-9
1.553444E+3,	51.689832E-9
1.553448E+3,	52.019546E-9
1.553452E+3,	52.208748E-9
1.553456E+3,	52.193002E-9
1.553460E+3,	51.775203E-9
1.553464E+3,	51.161414E-9
1.553468E+3,	50.419569E-9
1.553472E+3,	49.549203E-9
1.553476E+3,	48.331237E-9
1.553480E+3,	47.130408E-9
1.553484E+3,	46.160438E-9
1.553488E+3,	45.241693E-9
1.553492E+3,	44.586831E-9
1.553496E+3,	44.358118E-9
1.553500E+3,	44.522085E-9
1.553504E+3,	44.960603E-9
1.553508E+3,	45.958718E-9
1.553512E+3,	47.118593E-9
1.553516E+3,	48.161359E-9
1.553520E+3,	49.308784E-9
1.553524E+3,	50.359163E-9
1.553528E+3,	51.082916E-9
1.553532E+3,	51.456606E-9
1.553536E+3,	51.527703E-9
1.553540E+3,	51.151108E-9
1.553544E+3,	50.445602E-9
1.553548E+3,	49.759619E-9
1.553552E+3,	48.849541E-9
1.553556E+3,	47.696226E-9
1.553560E+3,	46.634583E-9
1.553564E+3,	45.847290E-9
1.553568E+3,	45.145948E-9
1.553572E+3,	44.603655E-9
1.553576E+3,	44.427125E-9
1.553580E+3,	44.496634E-9
1.553584E+3,	44.900324E-9
1.553588E+3,	45.672570E-9
1.553592E+3,	46.577962E-9
1.553596E+3,	47.353629E-9
1.553600E+3,	48.186105E-9
1.553604E+3,	49.152232E-9
1.553608E+3,	49.872116E-9
1.553612E+3,	50.294050E-9
1.553616E+3,	50.535422E-9
1.553620E+3,	50.555554E-9
1.553624E+3,	50.265383E-9
1.553628E+3,	49.868214E-9
1.553632E+3,	49.362872E-9
1.553636E+3,	48.581555E-9
1.553640E+3,	47.908012E-9
1.553644E+3,	47.417867E-9
1.553648E+3,	47.128317E-9
1.553652E+3,	46.962743E-9
1.553656E+3,	47.172142E-9
1.553660E+3,	47.465750E-9
1.553664E+3,	47.930047E-9
1.553668E+3,	48.836807E-9
1.553672E+3,	49.777954E-9
1.553676E+3,	50.524905E-9
1.553680E+3,	51.251360E-9
1.553684E+3,	51.942544E-9
1.553688E+3,	52.418768E-9
1.553692E+3,	52.594019E-9
1.553696E+3,	52.573830E-9
1.553700E+3,	52.237649E-9
1.553704E+3,	51.731718E-9
1.553708E+3,	51.219079E-9
1.553712E+3,	50.593375E-9
1.553716E+3,	49.697162E-9
1.553720E+3,	48.834518E-9
1.553724E+3,	48.271286E-9
1.553728E+3,	47.790928E-9
1.553732E+3,	47.496850E-9
1.553736E+3,	47.582686E-9
1.553740E+3,	47.830944E-9
1.553744E+3,	48.408941E-9
1.553748E+3,	49.294153E-9
1.553752E+3,	50.325258E-9
1.553756E+3,	51.139926E-9
1.553760E+3,	51.915543E-9
1.553764E+3,	52.575771E-9
1.553768E+3,	52.940003E-9
1.553772E+3,	53.015941E-9
1.553776E+3,	52.901598E-9
1.553780E+3,	52.413460E-9
1.553784E+3,	51.786295E-9
1.553788E+3,	51.191407E-9
1.553792E+3,	50.407583E-9
1.553796E+3,	49.488503E-9
1.553800E+3,	48.743835E-9
1.553804E+3,	48.230763E-9
1.553808E+3,	47.875551E-9
1.553812E+3,	47.793301E-9
1.553816E+3,	47.956801E-9
1.553820E+3,	48.316767E-9
1.553824E+3,	49.016147E-9
1.553828E+3,	49.759489E-9
1.553832E+3,	50.449876E-9
1.553836E+3,	51.183724E-9
1.553840E+3,	51.888709E-9
1.553844E+3,	52.262777E-9
1.553848E+3,	52.432422E-9
1.553852E+3,	52.366885E-9
1.553856E+3,	51.843326E-9
1.553860E+3,	51.096374E-9
1.553864E+3,	50.334889E-9
1.553868E+3,	49.313339E-9
1.553872E+3,	48.085243E-9
1.553876E+3,	46.931410E-9
1.553880E+3,	46.009062E-9
1.553884E+3,	45.184168E-9
1.553888E+3,	44.488978E-9
1.553892E+3,	44.227908E-9
1.553896E+3,	44.147932E-9
1.553900E+3,	44.323352E-9
1.553904E+3,	44.755873E-9
1.553908E+3,	45.249003E-9
1.553912E+3,	45.663821E-9
1.553916E+3,	46.137171E-9
1.553920E+3,	46.494616E-9
1.553924E+3,	46.656566E-9
1.553928E+3,	46.649231E-9
1.553932E+3,	46.421526E-9
1.553936E+3,	45.840816E-9
1.553940E+3,	45.050819E-9
1.553944E+3,	44.221437E-9
1.553948E+3,	43.210900E-9
1.553952E+3,	41.979379E-9
1.553956E+3,	40.735131E-9
1.553960E+3,	39.775230E-9
1.553964E+3,	38.856046E-9
1.553968E+3,	38.051715E-9
1.553972E+3,	37.596673E-9
1.553976E+3,	37.450813E-9
1.553980E+3,	37.479209E-9
1.553984E+3,	37.754193E-9
1.553988E+3,	38.225358E-9
1.553992E+3,	38.687138E-9
1.553996E+3,	39.168560E-9
1.554000E+3,	39.642861E-9
1.554004E+3,	39.883218E-9
1.554008E+3,	39.980309E-9
1.554012E+3,	39.804525E-9
1.554016E+3,	39.374005E-9
1.554020E+3,	38.808249E-9
1.554024E+3,	38.187974E-9
1.554028E+3,	37.502989E-9
1.554032E+3,	36.662388E-9
1.554036E+3,	35.897133E-9
1.554040E+3,	35.326398E-9
1.554044E+3,	34.787251E-9
1.554048E+3,	34.462033E-9
1.554052E+3,	34.325615E-9
1.554056E+3,	34.358180E-9
1.554060E+3,	34.548824E-9
1.554064E+3,	34.875552E-9
1.554068E+3,	35.264449E-9
1.554072E+3,	35.564271E-9
1.554076E+3,	35.757463E-9
1.554080E+3,	35.863640E-9
1.554084E+3,	35.789797E-9
1.554088E+3,	35.592692E-9
1.554092E+3,	35.205226E-9
1.554096E+3,	34.488269E-9
1.554100E+3,	33.681985E-9
1.554104E+3,	33.003248E-9
1.554108E+3,	32.069901E-9
1.554112E+3,	31.305851E-9
1.554116E+3,	30.695213E-9
1.554120E+3,	30.186604E-9
1.554124E+3,	29.722647E-9
1.554128E+3,	29.528004E-9
1.554132E+3,	29.487088E-9
1.554136E+3,	29.596378E-9
1.554140E+3,	29.872096E-9
1.554144E+3,	30.242160E-9
1.554148E+3,	30.593082E-9
1.554152E+3,	30.998072E-9
1.554156E+3,	31.392475E-9
1.554160E+3,	31.666499E-9
1.554164E+3,	31.735873E-9
1.554168E+3,	31.687281E-9
1.554172E+3,	31.458539E-9
1.554176E+3,	31.119906E-9
1.554180E+3,	30.750625E-9
1.554184E+3,	30.270989E-9
1.554188E+3,	29.760939E-9
1.554192E+3,	29.275496E-9
1.554196E+3,	28.849128E-9
1.554200E+3,	28.435314E-9
1.554204E+3,	28.037642E-9
1.554208E+3,	27.789836E-9
1.554212E+3,	27.678528E-9
1.554216E+3,	27.596767E-9
1.554220E+3,	27.592267E-9
1.554224E+3,	27.652833E-9
1.554228E+3,	27.728704E-9
1.554232E+3,	27.804209E-9
1.554236E+3,	27.788568E-9
1.554240E+3,	27.763208E-9
1.554244E+3,	27.668055E-9
1.554248E+3,	27.427856E-9
1.554252E+3,	27.012589E-9
1.554256E+3,	26.503888E-9
1.554260E+3,	26.069435E-9
1.554264E+3,	25.458133E-9
1.554268E+3,	24.905237E-9
1.554272E+3,	24.474296E-9
1.554276E+3,	24.062926E-9
1.554280E+3,	23.635503E-9
1.554284E+3,	23.354654E-9
1.554288E+3,	23.205635E-9
1.554292E+3,	23.187360E-9
1.554296E+3,	23.257995E-9
1.554300E+3,	23.312664E-9
1.554304E+3,	23.397391E-9
1.554308E+3,	23.440091E-9
1.554312E+3,	23.483197E-9
1.554316E+3,	23.499103E-9
1.554320E+3,	23.443685E-9
1.554324E+3,	23.273219E-9
1.554328E+3,	22.948767E-9
1.554332E+3,	22.514974E-9
1.554336E+3,	22.149483E-9
1.554340E+3,	21.664656E-9
1.554344E+3,	21.146209E-9
1.554348E+3,	20.645607E-9
1.554352E+3,	20.293883E-9
1.554356E+3,	19.939821E-9
1.554360E+3,	19.659447E-9
1.554364E+3,	19.440533E-9
1.554368E+3,	19.357816E-9
1.554372E+3,	19.315358E-9
1.554376E+3,	19.307608E-9
1.554380E+3,	19.288285E-9
1.554384E+3,	19.247139E-9
1.554388E+3,	19.198648E-9
1.554392E+3,	19.063987E-9
1.554396E+3,	18.917924E-9
1.554400E+3,	18.690616E-9
1.554404E+3,	18.387879E-9
1.554408E+3,	17.997690E-9
1.554412E+3,	17.555660E-9
1.554416E+3,	17.160844E-9
1.554420E+3,	16.713524E-9
1.554424E+3,	16.154668E-9
1.554428E+3,	15.704405E-9
1.554432E+3,	15.336887E-9
1.554436E+3,	14.913751E-9
1.554440E+3,	14.561575E-9
1.554444E+3,	14.337692E-9
1.554448E+3,	14.138229E-9
1.554452E+3,	13.961080E-9
1.554456E+3,	13.864130E-9
1.554460E+3,	13.830287E-9
1.554464E+3,	13.749824E-9
1.554468E+3,	13.681857E-9
1.554472E+3,	13.644712E-9
1.554476E+3,	13.534420E-9
1.554480E+3,	13.438020E-9
1.554484E+3,	13.213610E-9
1.554488E+3,	13.030724E-9
1.554492E+3,	12.783612E-9
1.554496E+3,	12.533028E-9
1.554500E+3,	12.173677E-9
1.554504E+3,	11.867727E-9
1.554508E+3,	11.597254E-9
1.554512E+3,	11.302155E-9
1.554516E+3,	11.011661E-9
1.554520E+3,	10.788146E-9
1.554524E+3,	10.626398E-9
1.554528E+3,	10.477795E-9
1.554532E+3,	10.397327E-9
1.554536E+3,	10.308328E-9
1.554540E+3,	10.253763E-9
1.554544E+3,	10.181371E-9
1.554548E+3,	10.132245E-9
1.554552E+3,	9.987912E-9
1.554556E+3,	9.910783E-9
1.554560E+3,	9.789129E-9
1.554564E+3,	9.574087E-9
1.554568E+3,	9.367132E-9
1.554572E+3,	9.117337E-9
1.554576E+3,	8.878211E-9
1.554580E+3,	8.575336E-9
1.554584E+3,	8.333383E-9
1.554588E+3,	8.088740E-9
1.554592E+3,	7.878725E-9
1.554596E+3,	7.644642E-9
1.554600E+3,	7.448097E-9
1.554604E+3,	7.306713E-9
1.554608E+3,	7.162190E-9
1.554612E+3,	7.077104E-9
1.554616E+3,	6.995191E-9
1.554620E+3,	6.942826E-9
1.554624E+3,	6.818012E-9
1.554628E+3,	6.738049E-9
1.554632E+3,	6.679208E-9
1.554636E+3,	6.545647E-9
1.554640E+3,	6.430078E-9
1.554644E+3,	6.336461E-9
1.554648E+3,	6.217998E-9
1.554652E+3,	6.074472E-9
1.554656E+3,	5.925219E-9
1.554660E+3,	5.762654E-9
1.554664E+3,	5.653060E-9
1.554668E+3,	5.538761E-9
1.554672E+3,	5.396208E-9
1.554676E+3,	5.273567E-9
1.554680E+3,	5.205018E-9
1.554684E+3,	5.104258E-9
1.554688E+3,	5.042414E-9
1.554692E+3,	4.964749E-9
1.554696E+3,	4.921583E-9
1.554700E+3,	4.865796E-9
1.554704E+3,	4.834552E-9
1.554708E+3,	4.749540E-9
1.554712E+3,	4.695113E-9
1.554716E+3,	4.648651E-9
1.554720E+3,	4.520576E-9
1.554724E+3,	4.433681E-9
1.554728E+3,	4.349293E-9
1.554732E+3,	4.236727E-9
1.554736E+3,	4.099555E-9
1.554740E+3,	3.986741E-9
1.554744E+3,	3.902079E-9
1.554748E+3,	3.851622E-9
1.554752E+3,	3.727674E-9
1.554756E+3,	3.644120E-9
1.554760E+3,	3.640147E-9
1.554764E+3,	3.547765E-9
1.554768E+3,	3.534564E-9
1.554772E+3,	3.485316E-9
1.554776E+3,	3.461580E-9
1.554780E+3,	3.441369E-9
1.554784E+3,	3.397347E-9
1.554788E+3,	3.382144E-9
1.554792E+3,	3.330524E-9
1.554796E+3,	3.270881E-9
1.554800E+3,	3.172728E-9
1.554804E+3,	3.129500E-9
1.554808E+3,	3.038922E-9
1.554812E+3,	2.927690E-9
1.554816E+3,	2.843757E-9
1.554820E+3,	2.751361E-9
1.554824E+3,	2.677288E-9
1.554828E+3,	2.589115E-9
1.554832E+3,	2.531117E-9
1.554836E+3,	2.475077E-9
1.554840E+3,	2.428943E-9
1.554844E+3,	2.372122E-9
1.554848E+3,	2.395582E-9
1.554852E+3,	2.337293E-9
1.554856E+3,	2.320266E-9
1.554860E+3,	2.293423E-9
1.554864E+3,	2.249671E-9
1.554868E+3,	2.225194E-9
1.554872E+3,	2.208502E-9
1.554876E+3,	2.144882E-9
1.554880E+3,	2.115398E-9
1.554884E+3,	2.058331E-9
1.554888E+3,	2.029735E-9
1.554892E+3,	1.947340E-9
1.554896E+3,	1.886721E-9
1.554900E+3,	1.835114E-9
1.554904E+3,	1.788300E-9
1.554908E+3,	1.762382E-9
1.554912E+3,	1.702195E-9
1.554916E+3,	1.677542E-9
1.554920E+3,	1.619032E-9
1.554924E+3,	1.606740E-9
1.554928E+3,	1.585497E-9
1.554932E+3,	1.573939E-9
1.554936E+3,	1.545762E-9
1.554940E+3,	1.544566E-9
1.554944E+3,	1.508485E-9
1.554948E+3,	1.501091E-9
1.554952E+3,	1.448827E-9
1.554956E+3,	1.438467E-9
1.554960E+3,	1.415319E-9
1.554964E+3,	1.374521E-9
1.554968E+3,	1.334790E-9
1.554972E+3,	1.287930E-9
1.554976E+3,	1.272180E-9
1.554980E+3,	1.233469E-9
1.554984E+3,	1.185253E-9
1.554988E+3,	1.167353E-9
1.554992E+3,	1.142536E-9
1.554996E+3,	1.121918E-9
1.555000E+3,	1.080572E-9
1.555004E+3,	1.056160E-9
1.555008E+3,	1.036089E-9
1.555012E+3,	1.024699E-9
1.555016E+3,	1.002801E-9
1.555020E+3,	980.537275E-12
1.555024E+3,	984.397205E-12
1.555028E+3,	969.218921E-12
1.555032E+3,	945.315302E-12
1.555036E+3,	887.700017E-12
1.555040E+3,	858.645040E-12
1.555044E+3,	860.250369E-12
1.555048E+3,	810.033485E-12
1.555052E+3,	796.719870E-12
1.555056E+3,	779.931114E-12
1.555060E+3,	757.190274E-12
1.555064E+3,	711.979302E-12
1.555068E+3,	708.964725E-12
1.555072E+3,	684.569457E-12
1.555076E+3,	677.197942E-12
1.555080E+3,	694.875563E-12
1.555084E+3,	647.572875E-12
1.555088E+3,	625.326057E-12
1.555092E+3,	652.904134E-12
1.555096E+3,	604.211602E-12
1.555100E+3,	605.853257E-12
1.555104E+3,	589.165683E-12
1.555108E+3,	584.259528E-12
1.555112E+3,	557.182073E-12
1.555116E+3,	548.880576E-12
1.555120E+3,	511.433096E-12
1.555124E+3,	516.464850E-12
1.555128E+3,	505.507437E-12
1.555132E+3,	496.144848E-12
1.555136E+3,	469.621224E-12
1.555140E+3,	454.907505E-12
1.555144E+3,	468.902032E-12
1.555148E+3,	442.058760E-12
1.555152E+3,	416.082205E-12
1.555156E+3,	466.439078E-12
1.555160E+3,	426.190616E-12
1.555164E+3,	400.200236E-12
1.555168E+3,	399.675396E-12
1.555172E+3,	395.754977E-12
1.555176E+3,	374.855433E-12
1.555180E+3,	390.921136E-12
1.555184E+3,	369.592203E-12
1.555188E+3,	361.955030E-12
1.555192E+3,	373.601151E-12
1.555196E+3,	333.392946E-12
1.555200E+3,	322.089306E-12
1.555204E+3,	335.809777E-12
1.555208E+3,	326.617464E-12
1.555212E+3,	316.645630E-12
1.555216E+3,	304.279529E-12
1.555220E+3,	297.055778E-12
1.555224E+3,	278.025551E-12
1.555228E+3,	263.784907E-12
1.555232E+3,	270.565117E-12
1.555236E+3,	276.426894E-12
1.555240E+3,	259.689333E-12
1.555244E+3,	257.729777E-12
1.555248E+3,	247.548470E-12
1.555252E+3,	235.318085E-12
1.555256E+3,	244.275301E-12
1.555260E+3,	244.002706E-12
1.555264E+3,	209.344903E-12
1.555268E+3,	224.359669E-12
1.555272E+3,	217.015504E-12
1.555276E+3,	203.892568E-12
1.555280E+3,	211.074018E-12
1.555284E+3,	193.153234E-12
1.555288E+3,	197.913865E-12
1.555292E+3,	176.970503E-12
1.555296E+3,	178.165818E-12
1.555300E+3,	161.934767E-12
1.555304E+3,	161.087546E-12
1.555308E+3,	152.933722E-12
1.555312E+3,	171.004998E-12
1.555316E+3,	161.053834E-12
1.555320E+3,	152.930824E-12
1.555324E+3,	138.752755E-12
1.555328E+3,	140.984293E-12
1.555332E+3,	139.193628E-12
1.555336E+3,	125.134372E-12
1.555340E+3,	167.652122E-12
1.555344E+3,	119.313630E-12
1.555348E+3,	137.456893E-12
1.555352E+3,	128.956307E-12
1.555356E+3,	126.340357E-12
1.555360E+3,	111.493320E-12
1.555364E+3,	124.294836E-12
1.555368E+3,	94.937250E-12
1.555372E+3,	109.734322E-12
1.555376E+3,	86.555817E-12
1.555380E+3,	96.089022E-12
1.555384E+3,	86.578253E-12
1.555388E+3,	87.844443E-12
1.555392E+3,	73.283369E-12
1.555396E+3,	96.522329E-12
1.555400E+3,	79.645680E-12
1.555404E+3,	101.453047E-12
1.555408E+3,	114.360956E-12
1.555412E+3,	83.530114E-12
1.555416E+3,	92.690966E-12
1.555420E+3,	82.384529E-12
1.555424E+3,	79.488686E-12
1.555428E+3,	69.102011E-12
1.555432E+3,	63.182668E-12
1.555436E+3,	69.711044E-12
1.555440E+3,	70.036694E-12
1.555444E+3,	56.782783E-12
1.555448E+3,	61.506823E-12
1.555452E+3,	52.001101E-12
1.555456E+3,	43.360626E-12
1.555460E+3,	75.222369E-12
1.555464E+3,	40.865061E-12
1.555468E+3,	45.217988E-12
1.555472E+3,	49.223118E-12
1.555476E+3,	38.172532E-12
1.555480E+3,	34.978450E-12
1.555484E+3,	45.281757E-12
1.555488E+3,	45.408700E-12
1.555492E+3,	51.516392E-12
1.555496E+3,	39.353464E-12
1.555500E+3,	46.503900E-12
1.555504E+3,	40.784695E-12
1.555508E+3,	41.799392E-12
1.555512E+3,	8.354687E-12
1.555516E+3,	19.478893E-12
1.555520E+3,	34.777477E-12
1.555524E+3,	49.732829E-12
1.555528E+3,	29.582141E-12
1.555532E+3,	24.435037E-12
1.555536E+3,	35.474974E-12
1.555540E+3,	30.392358E-12
1.555544E+3,	25.207640E-12
1.555548E+3,	3.694893E-12
1.555552E+3,	11.873039E-12
1.555556E+3,	32.465852E-12
1.555560E+3,	22.195853E-12
1.555564E+3,	31.193795E-12
1.555568E+3,	21.261617E-12
1.555572E+3,	25.241114E-12
1.555576E+3,	10.993051E-12
1.555580E+3,	28.319478E-12
1.555584E+3,	36.323399E-12
1.555588E+3,	30.990235E-12
1.555592E+3,	28.001387E-12
1.555596E+3,	35.240363E-12
1.555600E+3,	37.395320E-12
1.555604E+3,	29.990001E-12
1.555608E+3,	12.639623E-12
1.555612E+3,	13.173169E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	13.428579E-12
1.555624E+3,	28.962319E-12
1.555628E+3,	16.000288E-12
1.555632E+3,	4.449148E-12
1.555636E+3,	0.000000E+0
1.555640E+3,	43.803591E-12
1.555644E+3,	20.346656E-12
1.555648E+3,	1.780552E-12
1.555652E+3,	5.531973E-12
1.555656E+3,	10.960675E-12
1.555660E+3,	5.936317E-12
1.555664E+3,	721.019812E-15
1.555668E+3,	4.352635E-12
1.555672E+3,	17.298934E-12
1.555676E+3,	1.730897E-12
1.555680E+3,	25.112738E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	9.200943E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	33.623702E-12
1.555700E+3,	13.509660E-12
1.555704E+3,	14.610629E-12
1.555708E+3,	0.000000E+0
1.555712E+3,	25.287038E-12
1.555716E+3,	16.271996E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	7.201338E-12
1.555728E+3,	17.108602E-12
1.555732E+3,	9.771520E-12
1.555736E+3,	18.906515E-12
1.555740E+3,	25.068124E-12
1.555744E+3,	26.421807E-12
1.555748E+3,	13.213118E-12
1.555752E+3,	18.052508E-12
1.555756E+3,	2.313256E-12
1.555760E+3,	1.866410E-12
1.555764E+3,	0.000000E+0
