YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:25:00,	
A_WL(nm),	A_I(mW)
1.549260E+3,	62.191425E-9
1.549264E+3,	46.654365E-9
1.549268E+3,	34.297227E-9
1.549272E+3,	22.966425E-9
1.549276E+3,	15.102566E-9
1.549280E+3,	11.369337E-9
1.549284E+3,	12.668138E-9
1.549288E+3,	17.376836E-9
1.549292E+3,	25.986648E-9
1.549296E+3,	40.989917E-9
1.549300E+3,	56.886179E-9
1.549304E+3,	69.333830E-9
1.549308E+3,	81.569024E-9
1.549312E+3,	92.300095E-9
1.549316E+3,	101.339430E-9
1.549320E+3,	104.877510E-9
1.549324E+3,	103.297773E-9
1.549328E+3,	97.786325E-9
1.549332E+3,	86.577133E-9
1.549336E+3,	73.262536E-9
1.549340E+3,	60.150551E-9
1.549344E+3,	45.017598E-9
1.549348E+3,	31.674939E-9
1.549352E+3,	19.314012E-9
1.549356E+3,	12.581788E-9
1.549360E+3,	11.679278E-9
1.549364E+3,	14.699048E-9
1.549368E+3,	21.683099E-9
1.549372E+3,	35.548328E-9
1.549376E+3,	51.659093E-9
1.549380E+3,	65.438256E-9
1.549384E+3,	79.807894E-9
1.549388E+3,	93.173849E-9
1.549392E+3,	101.849347E-9
1.549396E+3,	105.608178E-9
1.549400E+3,	105.995564E-9
1.549404E+3,	102.091746E-9
1.549408E+3,	92.312324E-9
1.549412E+3,	80.090736E-9
1.549416E+3,	68.439521E-9
1.549420E+3,	54.698386E-9
1.549424E+3,	40.889383E-9
1.549428E+3,	26.926070E-9
1.549432E+3,	17.169526E-9
1.549436E+3,	12.632360E-9
1.549440E+3,	11.821769E-9
1.549444E+3,	16.529459E-9
1.549448E+3,	25.160881E-9
1.549452E+3,	35.005425E-9
1.549456E+3,	48.103203E-9
1.549460E+3,	61.979768E-9
1.549464E+3,	77.562830E-9
1.549468E+3,	89.236919E-9
1.549472E+3,	95.605287E-9
1.549476E+3,	99.040735E-9
1.549480E+3,	98.431628E-9
1.549484E+3,	91.776191E-9
1.549488E+3,	81.454208E-9
1.549492E+3,	70.739030E-9
1.549496E+3,	57.640545E-9
1.549500E+3,	41.796386E-9
1.549504E+3,	28.455904E-9
1.549508E+3,	19.630257E-9
1.549512E+3,	13.022564E-9
1.549516E+3,	10.636193E-9
1.549520E+3,	13.288545E-9
1.549524E+3,	19.463075E-9
1.549528E+3,	27.166807E-9
1.549532E+3,	38.282652E-9
1.549536E+3,	53.125248E-9
1.549540E+3,	66.362366E-9
1.549544E+3,	75.543934E-9
1.549548E+3,	83.541027E-9
1.549552E+3,	88.722128E-9
1.549556E+3,	90.208749E-9
1.549560E+3,	87.185159E-9
1.549564E+3,	81.199120E-9
1.549568E+3,	71.944120E-9
1.549572E+3,	60.611601E-9
1.549576E+3,	46.211566E-9
1.549580E+3,	33.513832E-9
1.549584E+3,	24.296266E-9
1.549588E+3,	16.201032E-9
1.549592E+3,	10.974699E-9
1.549596E+3,	11.138713E-9
1.549600E+3,	15.099207E-9
1.549604E+3,	22.788209E-9
1.549608E+3,	33.155717E-9
1.549612E+3,	48.059433E-9
1.549616E+3,	62.150095E-9
1.549620E+3,	72.615185E-9
1.549624E+3,	82.142918E-9
1.549628E+3,	88.404795E-9
1.549632E+3,	90.714974E-9
1.549636E+3,	88.677588E-9
1.549640E+3,	83.639697E-9
1.549644E+3,	74.701312E-9
1.549648E+3,	60.912539E-9
1.549652E+3,	47.596257E-9
1.549656E+3,	37.158202E-9
1.549660E+3,	26.793953E-9
1.549664E+3,	18.218602E-9
1.549668E+3,	11.786996E-9
1.549672E+3,	10.244072E-9
1.549676E+3,	12.781552E-9
1.549680E+3,	18.714013E-9
1.549684E+3,	29.694637E-9
1.549688E+3,	42.649339E-9
1.549692E+3,	54.390370E-9
1.549696E+3,	67.095957E-9
1.549700E+3,	78.235647E-9
1.549704E+3,	88.484860E-9
1.549708E+3,	93.802486E-9
1.549712E+3,	94.395957E-9
1.549716E+3,	91.438611E-9
1.549720E+3,	84.441608E-9
1.549724E+3,	71.863672E-9
1.549728E+3,	58.079149E-9
1.549732E+3,	46.166972E-9
1.549736E+3,	34.026599E-9
1.549740E+3,	21.629371E-9
1.549744E+3,	13.687418E-9
1.549748E+3,	10.503658E-9
1.549752E+3,	10.748008E-9
1.549756E+3,	14.879897E-9
1.549760E+3,	24.332049E-9
1.549764E+3,	36.048992E-9
1.549768E+3,	47.319615E-9
1.549772E+3,	60.263428E-9
1.549776E+3,	72.387183E-9
1.549780E+3,	84.554245E-9
1.549784E+3,	92.384291E-9
1.549788E+3,	95.294769E-9
1.549792E+3,	95.193565E-9
1.549796E+3,	90.524753E-9
1.549800E+3,	82.514646E-9
1.549804E+3,	73.276415E-9
1.549808E+3,	60.814165E-9
1.549812E+3,	47.631236E-9
1.549816E+3,	33.507582E-9
1.549820E+3,	22.709699E-9
1.549824E+3,	15.897233E-9
1.549828E+3,	11.415192E-9
1.549832E+3,	10.491568E-9
1.549836E+3,	13.424950E-9
1.549840E+3,	19.187969E-9
1.549844E+3,	28.393824E-9
1.549848E+3,	40.010965E-9
1.549852E+3,	54.912753E-9
1.549856E+3,	67.891508E-9
1.549860E+3,	77.677924E-9
1.549864E+3,	86.275358E-9
1.549868E+3,	91.540154E-9
1.549872E+3,	92.597154E-9
1.549876E+3,	88.819263E-9
1.549880E+3,	82.491819E-9
1.549884E+3,	72.853399E-9
1.549888E+3,	58.583243E-9
1.549892E+3,	44.817000E-9
1.549896E+3,	33.988392E-9
1.549900E+3,	23.300471E-9
1.549904E+3,	15.396248E-9
1.549908E+3,	10.708134E-9
1.549912E+3,	10.734292E-9
1.549916E+3,	14.240205E-9
1.549920E+3,	21.422844E-9
1.549924E+3,	31.093546E-9
1.549928E+3,	44.679506E-9
1.549932E+3,	57.607759E-9
1.549936E+3,	67.624981E-9
1.549940E+3,	77.192853E-9
1.549944E+3,	85.111968E-9
1.549948E+3,	89.137747E-9
1.549952E+3,	88.967997E-9
1.549956E+3,	85.240918E-9
1.549960E+3,	78.378951E-9
1.549964E+3,	66.648568E-9
1.549968E+3,	54.331694E-9
1.549972E+3,	43.816258E-9
1.549976E+3,	32.410727E-9
1.549980E+3,	22.053081E-9
1.549984E+3,	13.523314E-9
1.549988E+3,	9.946457E-9
1.549992E+3,	10.590120E-9
1.549996E+3,	14.352494E-9
1.550000E+3,	22.864287E-9
1.550004E+3,	33.733368E-9
1.550008E+3,	44.142027E-9
1.550012E+3,	56.130490E-9
1.550016E+3,	66.734008E-9
1.550020E+3,	75.979913E-9
1.550024E+3,	81.222286E-9
1.550028E+3,	82.180766E-9
1.550032E+3,	79.575815E-9
1.550036E+3,	71.857353E-9
1.550040E+3,	61.861852E-9
1.550044E+3,	52.308055E-9
1.550048E+3,	41.137232E-9
1.550052E+3,	30.578159E-9
1.550056E+3,	19.981440E-9
1.550060E+3,	12.964189E-9
1.550064E+3,	10.046208E-9
1.550068E+3,	10.008297E-9
1.550072E+3,	14.213901E-9
1.550076E+3,	21.144857E-9
1.550080E+3,	29.313481E-9
1.550084E+3,	40.197325E-9
1.550088E+3,	53.943763E-9
1.550092E+3,	65.202729E-9
1.550096E+3,	72.511125E-9
1.550100E+3,	78.414128E-9
1.550104E+3,	81.677227E-9
1.550108E+3,	80.888245E-9
1.550112E+3,	75.426814E-9
1.550116E+3,	67.690992E-9
1.550120E+3,	57.559679E-9
1.550124E+3,	44.104355E-9
1.550128E+3,	32.220028E-9
1.550132E+3,	23.570875E-9
1.550136E+3,	15.894341E-9
1.550140E+3,	11.157419E-9
1.550144E+3,	10.649446E-9
1.550148E+3,	14.836777E-9
1.550152E+3,	21.359760E-9
1.550156E+3,	30.782636E-9
1.550160E+3,	43.266577E-9
1.550164E+3,	55.463981E-9
1.550168E+3,	65.548829E-9
1.550172E+3,	75.295906E-9
1.550176E+3,	82.613322E-9
1.550180E+3,	86.838555E-9
1.550184E+3,	86.799713E-9
1.550188E+3,	83.720814E-9
1.550192E+3,	77.413191E-9
1.550196E+3,	65.760662E-9
1.550200E+3,	52.756333E-9
1.550204E+3,	42.201897E-9
1.550208E+3,	31.306260E-9
1.550212E+3,	21.817612E-9
1.550216E+3,	13.663210E-9
1.550220E+3,	10.147501E-9
1.550224E+3,	11.062592E-9
1.550228E+3,	15.682822E-9
1.550232E+3,	25.612245E-9
1.550236E+3,	37.272538E-9
1.550240E+3,	48.578897E-9
1.550244E+3,	61.723866E-9
1.550248E+3,	74.156767E-9
1.550252E+3,	85.528746E-9
1.550256E+3,	92.049580E-9
1.550260E+3,	93.924999E-9
1.550264E+3,	92.547102E-9
1.550268E+3,	85.583315E-9
1.550272E+3,	75.078310E-9
1.550276E+3,	64.193413E-9
1.550280E+3,	51.202304E-9
1.550284E+3,	38.805694E-9
1.550288E+3,	26.015078E-9
1.550292E+3,	16.594699E-9
1.550296E+3,	11.899362E-9
1.550300E+3,	10.371734E-9
1.550304E+3,	13.708320E-9
1.550308E+3,	20.672237E-9
1.550312E+3,	28.771407E-9
1.550316E+3,	39.569568E-9
1.550320E+3,	51.567527E-9
1.550324E+3,	66.356320E-9
1.550328E+3,	79.126889E-9
1.550332E+3,	86.901835E-9
1.550336E+3,	92.156741E-9
1.550340E+3,	93.918331E-9
1.550344E+3,	91.154008E-9
1.550348E+3,	85.558349E-9
1.550352E+3,	76.199356E-9
1.550356E+3,	61.262595E-9
1.550360E+3,	46.755558E-9
1.550364E+3,	35.782998E-9
1.550368E+3,	24.796990E-9
1.550372E+3,	16.498497E-9
1.550376E+3,	11.318001E-9
1.550380E+3,	11.057563E-9
1.550384E+3,	14.778476E-9
1.550388E+3,	22.221431E-9
1.550392E+3,	34.512189E-9
1.550396E+3,	47.237486E-9
1.550400E+3,	57.778990E-9
1.550404E+3,	69.348806E-9
1.550408E+3,	79.503658E-9
1.550412E+3,	88.050469E-9
1.550416E+3,	91.367246E-9
1.550420E+3,	90.503174E-9
1.550424E+3,	86.500211E-9
1.550428E+3,	77.697081E-9
1.550432E+3,	66.299531E-9
1.550436E+3,	55.423188E-9
1.550440E+3,	43.318265E-9
1.550444E+3,	32.088403E-9
1.550448E+3,	21.034883E-9
1.550452E+3,	13.735627E-9
1.550456E+3,	10.812325E-9
1.550460E+3,	10.964341E-9
1.550464E+3,	16.130857E-9
1.550468E+3,	24.805187E-9
1.550472E+3,	34.483179E-9
1.550476E+3,	45.991888E-9
1.550480E+3,	57.752140E-9
1.550484E+3,	70.793069E-9
1.550488E+3,	80.455744E-9
1.550492E+3,	85.273466E-9
1.550496E+3,	86.978399E-9
1.550500E+3,	84.011727E-9
1.550504E+3,	77.363801E-9
1.550508E+3,	68.824757E-9
1.550512E+3,	57.737780E-9
1.550516E+3,	45.611538E-9
1.550520E+3,	31.751084E-9
1.550524E+3,	21.235647E-9
1.550528E+3,	15.219225E-9
1.550532E+3,	11.093299E-9
1.550536E+3,	10.658513E-9
1.550540E+3,	14.659543E-9
1.550544E+3,	21.140965E-9
1.550548E+3,	30.286289E-9
1.550552E+3,	40.365498E-9
1.550556E+3,	53.303550E-9
1.550560E+3,	64.963158E-9
1.550564E+3,	73.509737E-9
1.550568E+3,	80.959612E-9
1.550572E+3,	85.767946E-9
1.550576E+3,	86.287655E-9
1.550580E+3,	83.532279E-9
1.550584E+3,	77.583801E-9
1.550588E+3,	66.900185E-9
1.550592E+3,	54.907487E-9
1.550596E+3,	44.017061E-9
1.550600E+3,	32.434501E-9
1.550604E+3,	22.429036E-9
1.550608E+3,	14.071964E-9
1.550612E+3,	10.177887E-9
1.550616E+3,	10.481270E-9
1.550620E+3,	14.189698E-9
1.550624E+3,	23.065129E-9
1.550628E+3,	33.933126E-9
1.550632E+3,	44.475445E-9
1.550636E+3,	56.118240E-9
1.550640E+3,	66.567012E-9
1.550644E+3,	76.939525E-9
1.550648E+3,	83.463193E-9
1.550652E+3,	85.658186E-9
1.550656E+3,	84.880470E-9
1.550660E+3,	79.552591E-9
1.550664E+3,	71.431157E-9
1.550668E+3,	62.708351E-9
1.550672E+3,	51.334407E-9
1.550676E+3,	39.583940E-9
1.550680E+3,	27.060391E-9
1.550684E+3,	17.595857E-9
1.550688E+3,	12.708812E-9
1.550692E+3,	10.318236E-9
1.550696E+3,	12.074974E-9
1.550700E+3,	18.135751E-9
1.550704E+3,	26.095089E-9
1.550708E+3,	37.024766E-9
1.550712E+3,	49.532519E-9
1.550716E+3,	64.767808E-9
1.550720E+3,	77.749567E-9
1.550724E+3,	86.543437E-9
1.550728E+3,	93.406257E-9
1.550732E+3,	96.307265E-9
1.550736E+3,	93.915232E-9
1.550740E+3,	88.310015E-9
1.550744E+3,	79.314684E-9
1.550748E+3,	67.542423E-9
1.550752E+3,	51.396362E-9
1.550756E+3,	36.698329E-9
1.550760E+3,	25.989894E-9
1.550764E+3,	17.110895E-9
1.550768E+3,	11.655021E-9
1.550772E+3,	11.037797E-9
1.550776E+3,	14.370269E-9
1.550780E+3,	21.707141E-9
1.550784E+3,	32.150408E-9
1.550788E+3,	46.462182E-9
1.550792E+3,	60.525316E-9
1.550796E+3,	71.810860E-9
1.550800E+3,	83.109629E-9
1.550804E+3,	93.076871E-9
1.550808E+3,	98.425909E-9
1.550812E+3,	98.970665E-9
1.550816E+3,	95.729277E-9
1.550820E+3,	89.112938E-9
1.550824E+3,	77.490434E-9
1.550828E+3,	63.939772E-9
1.550832E+3,	51.874260E-9
1.550836E+3,	38.111200E-9
1.550840E+3,	23.992824E-9
1.550844E+3,	14.987238E-9
1.550848E+3,	11.375086E-9
1.550852E+3,	11.008387E-9
1.550856E+3,	16.036151E-9
1.550860E+3,	25.462555E-9
1.550864E+3,	36.164610E-9
1.550868E+3,	49.365695E-9
1.550872E+3,	62.405379E-9
1.550876E+3,	76.442112E-9
1.550880E+3,	87.089917E-9
1.550884E+3,	92.744007E-9
1.550888E+3,	95.661411E-9
1.550892E+3,	93.444721E-9
1.550896E+3,	86.830813E-9
1.550900E+3,	78.474610E-9
1.550904E+3,	67.390703E-9
1.550908E+3,	55.164195E-9
1.550912E+3,	40.143295E-9
1.550916E+3,	27.651109E-9
1.550920E+3,	19.741270E-9
1.550924E+3,	13.615061E-9
1.550928E+3,	11.177544E-9
1.550932E+3,	13.530036E-9
1.550936E+3,	19.289709E-9
1.550940E+3,	29.003514E-9
1.550944E+3,	41.333323E-9
1.550948E+3,	57.959300E-9
1.550952E+3,	72.506258E-9
1.550956E+3,	82.901864E-9
1.550960E+3,	92.701342E-9
1.550964E+3,	100.180975E-9
1.550968E+3,	102.187239E-9
1.550972E+3,	99.440734E-9
1.550976E+3,	92.445628E-9
1.550980E+3,	82.319902E-9
1.550984E+3,	67.793923E-9
1.550988E+3,	52.641417E-9
1.550992E+3,	39.808642E-9
1.550996E+3,	27.441967E-9
1.551000E+3,	16.758250E-9
1.551004E+3,	11.371106E-9
1.551008E+3,	10.964396E-9
1.551012E+3,	13.976182E-9
1.551016E+3,	22.112590E-9
1.551020E+3,	33.153783E-9
1.551024E+3,	43.911656E-9
1.551028E+3,	56.942175E-9
1.551032E+3,	69.060604E-9
1.551036E+3,	80.811185E-9
1.551040E+3,	88.201850E-9
1.551044E+3,	91.370386E-9
1.551048E+3,	91.936464E-9
1.551052E+3,	87.096951E-9
1.551056E+3,	78.496864E-9
1.551060E+3,	69.433572E-9
1.551064E+3,	57.695928E-9
1.551068E+3,	43.005855E-9
1.551072E+3,	29.965110E-9
1.551076E+3,	20.880490E-9
1.551080E+3,	14.048712E-9
1.551084E+3,	10.798695E-9
1.551088E+3,	11.826239E-9
1.551092E+3,	17.465614E-9
1.551096E+3,	25.857861E-9
1.551100E+3,	37.563101E-9
1.551104E+3,	53.283718E-9
1.551108E+3,	67.722895E-9
1.551112E+3,	78.112733E-9
1.551116E+3,	86.882053E-9
1.551120E+3,	92.946869E-9
1.551124E+3,	93.983118E-9
1.551128E+3,	90.907395E-9
1.551132E+3,	83.746019E-9
1.551136E+3,	74.018526E-9
1.551140E+3,	60.502165E-9
1.551144E+3,	47.280890E-9
1.551148E+3,	36.322505E-9
1.551152E+3,	25.122415E-9
1.551156E+3,	15.616130E-9
1.551160E+3,	11.093807E-9
1.551164E+3,	11.007307E-9
1.551168E+3,	14.324034E-9
1.551172E+3,	22.548225E-9
1.551176E+3,	32.982581E-9
1.551180E+3,	43.747586E-9
1.551184E+3,	56.655862E-9
1.551188E+3,	68.796600E-9
1.551192E+3,	80.987828E-9
1.551196E+3,	88.999789E-9
1.551200E+3,	92.409264E-9
1.551204E+3,	92.595614E-9
1.551208E+3,	87.571680E-9
1.551212E+3,	78.471824E-9
1.551216E+3,	68.291547E-9
1.551220E+3,	55.869738E-9
1.551224E+3,	40.709521E-9
1.551228E+3,	27.707872E-9
1.551232E+3,	19.597173E-9
1.551236E+3,	13.205339E-9
1.551240E+3,	10.771406E-9
1.551244E+3,	13.626943E-9
1.551248E+3,	20.574876E-9
1.551252E+3,	28.921896E-9
1.551256E+3,	40.092568E-9
1.551260E+3,	55.587578E-9
1.551264E+3,	69.740936E-9
1.551268E+3,	79.619453E-9
1.551272E+3,	88.166169E-9
1.551276E+3,	94.145563E-9
1.551280E+3,	95.661047E-9
1.551284E+3,	93.198135E-9
1.551288E+3,	86.794199E-9
1.551292E+3,	75.282678E-9
1.551296E+3,	62.191909E-9
1.551300E+3,	51.091708E-9
1.551304E+3,	39.300230E-9
1.551308E+3,	27.974274E-9
1.551312E+3,	17.378043E-9
1.551316E+3,	11.566926E-9
1.551320E+3,	10.724394E-9
1.551324E+3,	13.604947E-9
1.551328E+3,	22.059873E-9
1.551332E+3,	33.067497E-9
1.551336E+3,	44.408508E-9
1.551340E+3,	58.555499E-9
1.551344E+3,	75.208725E-9
1.551348E+3,	87.533576E-9
1.551352E+3,	94.205210E-9
1.551356E+3,	97.818336E-9
1.551360E+3,	97.725114E-9
1.551364E+3,	92.186191E-9
1.551368E+3,	82.929322E-9
1.551372E+3,	72.623066E-9
1.551376E+3,	59.905796E-9
1.551380E+3,	44.844565E-9
1.551384E+3,	31.840893E-9
1.551388E+3,	22.808188E-9
1.551392E+3,	15.514091E-9
1.551396E+3,	11.438330E-9
1.551400E+3,	12.524805E-9
1.551404E+3,	17.142165E-9
1.551408E+3,	25.373063E-9
1.551412E+3,	36.526075E-9
1.551416E+3,	51.947100E-9
1.551420E+3,	67.139049E-9
1.551424E+3,	79.147005E-9
1.551428E+3,	89.978682E-9
1.551432E+3,	98.678512E-9
1.551436E+3,	102.729184E-9
1.551440E+3,	102.410301E-9
1.551444E+3,	98.326888E-9
1.551448E+3,	88.285145E-9
1.551452E+3,	75.311190E-9
1.551456E+3,	63.061300E-9
1.551460E+3,	49.244345E-9
1.551464E+3,	36.103304E-9
1.551468E+3,	22.993253E-9
1.551472E+3,	14.572259E-9
1.551476E+3,	11.599405E-9
1.551480E+3,	12.387299E-9
1.551484E+3,	19.140075E-9
1.551488E+3,	29.054902E-9
1.551492E+3,	39.204373E-9
1.551496E+3,	51.887059E-9
1.551500E+3,	68.153127E-9
1.551504E+3,	81.966788E-9
1.551508E+3,	90.790898E-9
1.551512E+3,	97.488322E-9
1.551516E+3,	100.540509E-9
1.551520E+3,	98.832004E-9
1.551524E+3,	93.978720E-9
1.551528E+3,	85.330355E-9
1.551532E+3,	73.887201E-9
1.551536E+3,	57.732132E-9
1.551540E+3,	42.847664E-9
1.551544E+3,	32.008960E-9
1.551548E+3,	21.978231E-9
1.551552E+3,	14.089016E-9
1.551556E+3,	11.120577E-9
1.551560E+3,	12.881773E-9
1.551564E+3,	18.623992E-9
1.551568E+3,	30.139050E-9
1.551572E+3,	43.245788E-9
1.551576E+3,	55.453270E-9
1.551580E+3,	69.940873E-9
1.551584E+3,	83.034165E-9
1.551588E+3,	94.344537E-9
1.551592E+3,	99.966017E-9
1.551596E+3,	100.419166E-9
1.551600E+3,	97.159018E-9
1.551604E+3,	87.815211E-9
1.551608E+3,	75.434702E-9
1.551612E+3,	63.739880E-9
1.551616E+3,	50.270659E-9
1.551620E+3,	35.284509E-9
1.551624E+3,	23.773552E-9
1.551628E+3,	16.882986E-9
1.551632E+3,	11.880877E-9
1.551636E+3,	10.831429E-9
1.551640E+3,	15.029854E-9
1.551644E+3,	22.741316E-9
1.551648E+3,	31.632874E-9
1.551652E+3,	42.850672E-9
1.551656E+3,	57.128278E-9
1.551660E+3,	69.859252E-9
1.551664E+3,	78.664346E-9
1.551668E+3,	85.662756E-9
1.551672E+3,	89.200400E-9
1.551676E+3,	88.275972E-9
1.551680E+3,	84.185525E-9
1.551684E+3,	76.430975E-9
1.551688E+3,	65.992567E-9
1.551692E+3,	51.085459E-9
1.551696E+3,	37.511755E-9
1.551700E+3,	27.631732E-9
1.551704E+3,	18.637521E-9
1.551708E+3,	12.181696E-9
1.551712E+3,	10.558891E-9
1.551716E+3,	13.167881E-9
1.551720E+3,	19.914187E-9
1.551724E+3,	32.256904E-9
1.551728E+3,	45.399323E-9
1.551732E+3,	56.771603E-9
1.551736E+3,	69.096706E-9
1.551740E+3,	80.075553E-9
1.551744E+3,	89.623643E-9
1.551748E+3,	94.423501E-9
1.551752E+3,	94.814595E-9
1.551756E+3,	91.715316E-9
1.551760E+3,	83.137267E-9
1.551764E+3,	72.042091E-9
1.551768E+3,	61.119385E-9
1.551772E+3,	48.347289E-9
1.551776E+3,	34.283673E-9
1.551780E+3,	23.112392E-9
1.551784E+3,	16.202004E-9
1.551788E+3,	11.562765E-9
1.551792E+3,	11.182926E-9
1.551796E+3,	15.614788E-9
1.551800E+3,	22.647252E-9
1.551804E+3,	32.873857E-9
1.551808E+3,	45.302189E-9
1.551812E+3,	61.440972E-9
1.551816E+3,	75.653903E-9
1.551820E+3,	85.760828E-9
1.551824E+3,	93.843302E-9
1.551828E+3,	98.322603E-9
1.551832E+3,	97.253122E-9
1.551836E+3,	92.754193E-9
1.551840E+3,	84.498519E-9
1.551844E+3,	70.511831E-9
1.551848E+3,	55.288455E-9
1.551852E+3,	43.013814E-9
1.551856E+3,	30.785696E-9
1.551860E+3,	20.742529E-9
1.551864E+3,	13.121205E-9
1.551868E+3,	10.391303E-9
1.551872E+3,	11.824537E-9
1.551876E+3,	16.893256E-9
1.551880E+3,	27.394306E-9
1.551884E+3,	39.813019E-9
1.551888E+3,	50.873071E-9
1.551892E+3,	62.693423E-9
1.551896E+3,	75.707669E-9
1.551900E+3,	85.729092E-9
1.551904E+3,	90.919348E-9
1.551908E+3,	92.733060E-9
1.551912E+3,	90.785002E-9
1.551916E+3,	83.990739E-9
1.551920E+3,	74.299241E-9
1.551924E+3,	63.965234E-9
1.551928E+3,	51.159375E-9
1.551932E+3,	35.977792E-9
1.551936E+3,	23.848872E-9
1.551940E+3,	16.654771E-9
1.551944E+3,	11.669787E-9
1.551948E+3,	10.970490E-9
1.551952E+3,	15.175556E-9
1.551956E+3,	22.504371E-9
1.551960E+3,	33.367749E-9
1.551964E+3,	46.121089E-9
1.551968E+3,	62.564385E-9
1.551972E+3,	76.496142E-9
1.551976E+3,	85.788743E-9
1.551980E+3,	93.524843E-9
1.551984E+3,	97.846716E-9
1.551988E+3,	96.811889E-9
1.551992E+3,	92.131398E-9
1.551996E+3,	84.364425E-9
1.552000E+3,	71.924535E-9
1.552004E+3,	57.995087E-9
1.552008E+3,	45.890503E-9
1.552012E+3,	33.262005E-9
1.552016E+3,	20.940583E-9
1.552020E+3,	13.543342E-9
1.552024E+3,	10.756579E-9
1.552028E+3,	11.057797E-9
1.552032E+3,	15.404163E-9
1.552036E+3,	25.400972E-9
1.552040E+3,	38.186976E-9
1.552044E+3,	50.333487E-9
1.552048E+3,	63.337862E-9
1.552052E+3,	77.593200E-9
1.552056E+3,	88.901283E-9
1.552060E+3,	94.981574E-9
1.552064E+3,	97.926945E-9
1.552068E+3,	95.684240E-9
1.552072E+3,	88.957155E-9
1.552076E+3,	80.286796E-9
1.552080E+3,	68.819329E-9
1.552084E+3,	53.503986E-9
1.552088E+3,	38.701769E-9
1.552092E+3,	27.691654E-9
1.552096E+3,	18.200052E-9
1.552100E+3,	11.752380E-9
1.552104E+3,	10.251443E-9
1.552108E+3,	12.553296E-9
1.552112E+3,	18.464755E-9
1.552116E+3,	30.439536E-9
1.552120E+3,	43.651437E-9
1.552124E+3,	54.986411E-9
1.552128E+3,	66.855987E-9
1.552132E+3,	77.025185E-9
1.552136E+3,	86.640640E-9
1.552140E+3,	92.033026E-9
1.552144E+3,	93.144263E-9
1.552148E+3,	90.777886E-9
1.552152E+3,	83.591483E-9
1.552156E+3,	74.103700E-9
1.552160E+3,	64.614273E-9
1.552164E+3,	51.977578E-9
1.552168E+3,	36.156621E-9
1.552172E+3,	23.880629E-9
1.552176E+3,	16.589117E-9
1.552180E+3,	11.605940E-9
1.552184E+3,	10.379495E-9
1.552188E+3,	13.655637E-9
1.552192E+3,	19.727996E-9
1.552196E+3,	29.523347E-9
1.552200E+3,	44.155969E-9
1.552204E+3,	57.745075E-9
1.552208E+3,	68.310501E-9
1.552212E+3,	79.063100E-9
1.552216E+3,	88.271962E-9
1.552220E+3,	92.740123E-9
1.552224E+3,	92.482638E-9
1.552228E+3,	88.747871E-9
1.552232E+3,	81.733295E-9
1.552236E+3,	70.244705E-9
1.552240E+3,	58.052430E-9
1.552244E+3,	47.160259E-9
1.552248E+3,	35.234209E-9
1.552252E+3,	22.797220E-9
1.552256E+3,	14.486573E-9
1.552260E+3,	10.835252E-9
1.552264E+3,	9.910335E-9
1.552268E+3,	13.290896E-9
1.552272E+3,	20.327260E-9
1.552276E+3,	29.009532E-9
1.552280E+3,	40.685949E-9
1.552284E+3,	55.487931E-9
1.552288E+3,	67.682681E-9
1.552292E+3,	76.047707E-9
1.552296E+3,	83.413626E-9
1.552300E+3,	87.766597E-9
1.552304E+3,	87.006320E-9
1.552308E+3,	82.578386E-9
1.552312E+3,	74.870263E-9
1.552316E+3,	62.557675E-9
1.552320E+3,	49.614836E-9
1.552324E+3,	38.445686E-9
1.552328E+3,	27.187380E-9
1.552332E+3,	18.209266E-9
1.552336E+3,	11.640170E-9
1.552340E+3,	9.871644E-9
1.552344E+3,	12.242792E-9
1.552348E+3,	18.226182E-9
1.552352E+3,	29.260879E-9
1.552356E+3,	42.332557E-9
1.552360E+3,	53.950138E-9
1.552364E+3,	66.421216E-9
1.552368E+3,	79.386672E-9
1.552372E+3,	88.263034E-9
1.552376E+3,	92.821172E-9
1.552380E+3,	94.636290E-9
1.552384E+3,	91.566966E-9
1.552388E+3,	84.494191E-9
1.552392E+3,	76.234310E-9
1.552396E+3,	65.380522E-9
1.552400E+3,	50.572513E-9
1.552404E+3,	36.607813E-9
1.552408E+3,	26.439412E-9
1.552412E+3,	17.393011E-9
1.552416E+3,	11.110743E-9
1.552420E+3,	9.967493E-9
1.552424E+3,	12.368837E-9
1.552428E+3,	18.293478E-9
1.552432E+3,	27.821450E-9
1.552436E+3,	42.390698E-9
1.552440E+3,	56.541512E-9
1.552444E+3,	67.004598E-9
1.552448E+3,	76.440747E-9
1.552452E+3,	84.283733E-9
1.552456E+3,	87.588714E-9
1.552460E+3,	86.579239E-9
1.552464E+3,	81.874768E-9
1.552468E+3,	71.883779E-9
1.552472E+3,	60.143245E-9
1.552476E+3,	49.717799E-9
1.552480E+3,	38.476135E-9
1.552484E+3,	26.076507E-9
1.552488E+3,	16.380847E-9
1.552492E+3,	11.496996E-9
1.552496E+3,	9.762166E-9
1.552500E+3,	12.119771E-9
1.552504E+3,	17.848080E-9
1.552508E+3,	25.509109E-9
1.552512E+3,	36.491241E-9
1.552516E+3,	51.824009E-9
1.552520E+3,	65.000190E-9
1.552524E+3,	74.455997E-9
1.552528E+3,	83.155334E-9
1.552532E+3,	88.846422E-9
