YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:03:51,	
A_WL(nm),	A_I(mW)
1.552504E+3,	72.939540E-9
1.552508E+3,	59.378140E-9
1.552512E+3,	44.812759E-9
1.552516E+3,	31.579681E-9
1.552520E+3,	19.160598E-9
1.552524E+3,	12.024682E-9
1.552528E+3,	10.144181E-9
1.552532E+3,	12.179999E-9
1.552536E+3,	20.834140E-9
1.552540E+3,	32.889514E-9
1.552544E+3,	44.396229E-9
1.552548E+3,	58.136625E-9
1.552552E+3,	74.912041E-9
1.552556E+3,	88.025744E-9
1.552560E+3,	95.857736E-9
1.552564E+3,	101.528142E-9
1.552568E+3,	102.152477E-9
1.552572E+3,	97.822152E-9
1.552576E+3,	90.886094E-9
1.552580E+3,	80.765729E-9
1.552584E+3,	64.992355E-9
1.552588E+3,	49.390807E-9
1.552592E+3,	37.592113E-9
1.552596E+3,	26.202797E-9
1.552600E+3,	15.876584E-9
1.552604E+3,	10.638358E-9
1.552608E+3,	10.217063E-9
1.552612E+3,	13.821734E-9
1.552616E+3,	21.522970E-9
1.552620E+3,	35.177899E-9
1.552624E+3,	49.733269E-9
1.552628E+3,	62.260008E-9
1.552632E+3,	75.902219E-9
1.552636E+3,	89.711477E-9
1.552640E+3,	98.597876E-9
1.552644E+3,	101.839607E-9
1.552648E+3,	100.994850E-9
1.552652E+3,	94.623024E-9
1.552656E+3,	84.928327E-9
1.552660E+3,	74.024397E-9
1.552664E+3,	60.170209E-9
1.552668E+3,	42.896885E-9
1.552672E+3,	28.990538E-9
1.552676E+3,	20.145157E-9
1.552680E+3,	13.334859E-9
1.552684E+3,	10.214826E-9
1.552688E+3,	11.981462E-9
1.552692E+3,	17.389285E-9
1.552696E+3,	27.099434E-9
1.552700E+3,	42.143893E-9
1.552704E+3,	56.754172E-9
1.552708E+3,	68.200065E-9
1.552712E+3,	79.607709E-9
1.552716E+3,	89.832667E-9
1.552720E+3,	98.249985E-9
1.552724E+3,	101.237768E-9
1.552728E+3,	99.649137E-9
1.552732E+3,	94.996864E-9
1.552736E+3,	84.833864E-9
1.552740E+3,	71.717861E-9
1.552744E+3,	58.831909E-9
1.552748E+3,	43.898569E-9
1.552752E+3,	28.859169E-9
1.552756E+3,	18.071414E-9
1.552760E+3,	12.308885E-9
1.552764E+3,	9.849932E-9
1.552768E+3,	12.744221E-9
1.552772E+3,	20.269408E-9
1.552776E+3,	30.063910E-9
1.552780E+3,	43.054824E-9
1.552784E+3,	60.038150E-9
1.552788E+3,	75.170991E-9
1.552792E+3,	85.761990E-9
1.552796E+3,	95.106514E-9
1.552800E+3,	101.565173E-9
1.552804E+3,	102.288940E-9
1.552808E+3,	98.673440E-9
1.552812E+3,	91.280171E-9
1.552816E+3,	81.118824E-9
1.552820E+3,	66.209490E-9
1.552824E+3,	51.372881E-9
1.552828E+3,	39.181831E-9
1.552832E+3,	27.034868E-9
1.552836E+3,	16.529335E-9
1.552840E+3,	10.997853E-9
1.552844E+3,	10.037370E-9
1.552848E+3,	12.507526E-9
1.552852E+3,	21.020683E-9
1.552856E+3,	32.848682E-9
1.552860E+3,	44.330262E-9
1.552864E+3,	58.039459E-9
1.552868E+3,	74.219437E-9
1.552872E+3,	87.038670E-9
1.552876E+3,	95.474906E-9
1.552880E+3,	101.040677E-9
1.552884E+3,	101.309257E-9
1.552888E+3,	96.661221E-9
1.552892E+3,	89.432761E-9
1.552896E+3,	78.849231E-9
1.552900E+3,	63.091886E-9
1.552904E+3,	47.371179E-9
1.552908E+3,	35.626187E-9
1.552912E+3,	24.354444E-9
1.552916E+3,	15.999102E-9
1.552920E+3,	10.787797E-9
1.552924E+3,	10.529524E-9
1.552928E+3,	14.406470E-9
1.552932E+3,	22.254603E-9
1.552936E+3,	35.928208E-9
1.552940E+3,	50.132694E-9
1.552944E+3,	61.956548E-9
1.552948E+3,	74.870353E-9
1.552952E+3,	87.948029E-9
1.552956E+3,	96.934711E-9
1.552960E+3,	101.072353E-9
1.552964E+3,	102.336374E-9
1.552968E+3,	98.762046E-9
1.552972E+3,	91.563508E-9
1.552976E+3,	82.901509E-9
1.552980E+3,	71.372064E-9
1.552984E+3,	55.133666E-9
1.552988E+3,	40.016891E-9
1.552992E+3,	28.985264E-9
1.552996E+3,	18.984352E-9
1.553000E+3,	11.768337E-9
1.553004E+3,	9.849271E-9
1.553008E+3,	12.256367E-9
1.553012E+3,	19.241723E-9
1.553016E+3,	32.265880E-9
1.553020E+3,	46.541900E-9
1.553024E+3,	59.030055E-9
1.553028E+3,	72.044573E-9
1.553032E+3,	85.645261E-9
1.553036E+3,	92.893816E-9
1.553040E+3,	98.532082E-9
1.553044E+3,	101.205302E-9
1.553048E+3,	98.492705E-9
1.553052E+3,	90.915193E-9
1.553056E+3,	81.402696E-9
1.553060E+3,	68.648024E-9
1.553064E+3,	52.587091E-9
1.553068E+3,	37.822356E-9
1.553072E+3,	26.547562E-9
1.553076E+3,	16.982213E-9
1.553080E+3,	10.789075E-9
1.553084E+3,	10.161930E-9
1.553088E+3,	13.399191E-9
1.553092E+3,	20.472775E-9
1.553096E+3,	33.370657E-9
1.553100E+3,	47.589054E-9
1.553104E+3,	60.179136E-9
1.553108E+3,	73.589559E-9
1.553112E+3,	86.838614E-9
1.553116E+3,	95.703696E-9
1.553120E+3,	99.792657E-9
1.553124E+3,	100.748560E-9
1.553128E+3,	96.364957E-9
1.553132E+3,	87.826548E-9
1.553136E+3,	78.102439E-9
1.553140E+3,	65.511212E-9
1.553144E+3,	49.882615E-9
1.553148E+3,	35.790277E-9
1.553152E+3,	25.255463E-9
1.553156E+3,	15.977683E-9
1.553160E+3,	10.479111E-9
1.553164E+3,	10.453650E-9
1.553168E+3,	14.208035E-9
1.553172E+3,	22.001963E-9
1.553176E+3,	35.604396E-9
1.553180E+3,	49.951769E-9
1.553184E+3,	62.487983E-9
1.553188E+3,	75.514718E-9
1.553192E+3,	88.018510E-9
1.553196E+3,	95.605179E-9
1.553200E+3,	98.086242E-9
1.553204E+3,	96.992151E-9
1.553208E+3,	89.897674E-9
1.553212E+3,	79.327180E-9
1.553216E+3,	68.768125E-9
1.553220E+3,	56.213240E-9
1.553224E+3,	40.842864E-9
1.553228E+3,	28.265728E-9
1.553232E+3,	19.773194E-9
1.553236E+3,	12.833441E-9
1.553240E+3,	9.841312E-9
1.553244E+3,	11.745656E-9
1.553248E+3,	16.830163E-9
1.553252E+3,	25.244361E-9
1.553256E+3,	38.573529E-9
1.553260E+3,	52.683261E-9
1.553264E+3,	64.620645E-9
1.553268E+3,	77.094999E-9
1.553272E+3,	88.891093E-9
1.553276E+3,	95.558950E-9
1.553280E+3,	97.457842E-9
1.553284E+3,	95.412791E-9
1.553288E+3,	87.362352E-9
1.553292E+3,	75.707619E-9
1.553296E+3,	64.286432E-9
1.553300E+3,	51.337649E-9
1.553304E+3,	36.146084E-9
1.553308E+3,	23.693085E-9
1.553312E+3,	16.197891E-9
1.553316E+3,	11.029229E-9
1.553320E+3,	10.301446E-9
1.553324E+3,	14.340581E-9
1.553328E+3,	21.104934E-9
1.553332E+3,	31.582944E-9
1.553336E+3,	46.715449E-9
1.553340E+3,	61.545498E-9
1.553344E+3,	73.642902E-9
1.553348E+3,	84.897797E-9
1.553352E+3,	93.948680E-9
1.553356E+3,	98.338207E-9
1.553360E+3,	98.226307E-9
1.553364E+3,	94.419422E-9
1.553368E+3,	84.982245E-9
1.553372E+3,	73.368370E-9
1.553376E+3,	62.047542E-9
1.553380E+3,	48.928854E-9
1.553384E+3,	34.820248E-9
1.553388E+3,	23.212063E-9
1.553392E+3,	15.780507E-9
1.553396E+3,	11.047046E-9
1.553400E+3,	11.148257E-9
1.553404E+3,	15.814582E-9
1.553408E+3,	22.716915E-9
1.553412E+3,	32.997427E-9
1.553416E+3,	48.314012E-9
1.553420E+3,	63.222476E-9
1.553424E+3,	75.046877E-9
1.553428E+3,	85.913563E-9
1.553432E+3,	93.715647E-9
1.553436E+3,	96.615848E-9
1.553440E+3,	95.268429E-9
1.553444E+3,	90.264170E-9
1.553448E+3,	79.089035E-9
1.553452E+3,	65.909487E-9
1.553456E+3,	54.439531E-9
1.553460E+3,	39.575458E-9
1.553464E+3,	27.326523E-9
1.553468E+3,	19.018646E-9
1.553472E+3,	12.487333E-9
1.553476E+3,	9.833245E-9
1.553480E+3,	11.844843E-9
1.553484E+3,	16.862552E-9
1.553488E+3,	25.100905E-9
1.553492E+3,	37.699399E-9
1.553496E+3,	50.942360E-9
1.553500E+3,	62.396121E-9
1.553504E+3,	74.040491E-9
1.553508E+3,	84.917740E-9
1.553512E+3,	91.449479E-9
1.553516E+3,	93.553731E-9
1.553520E+3,	92.345033E-9
1.553524E+3,	85.640819E-9
1.553528E+3,	75.208652E-9
1.553532E+3,	64.468332E-9
1.553536E+3,	51.794642E-9
1.553540E+3,	36.442753E-9
1.553544E+3,	23.975856E-9
1.553548E+3,	16.330351E-9
1.553552E+3,	10.899800E-9
1.553556E+3,	9.387141E-9
1.553560E+3,	12.574230E-9
1.553564E+3,	18.449866E-9
1.553568E+3,	27.298077E-9
1.553572E+3,	40.614969E-9
1.553576E+3,	53.979633E-9
1.553580E+3,	64.464628E-9
1.553584E+3,	74.779464E-9
1.553588E+3,	84.025071E-9
1.553592E+3,	88.800988E-9
1.553596E+3,	89.271821E-9
1.553600E+3,	86.413268E-9
1.553604E+3,	78.740818E-9
1.553608E+3,	68.308928E-9
1.553612E+3,	57.524616E-9
1.553616E+3,	45.508020E-9
1.553620E+3,	32.051220E-9
1.553624E+3,	21.420998E-9
1.553628E+3,	14.877089E-9
1.553632E+3,	9.987934E-9
1.553636E+3,	9.046709E-9
1.553640E+3,	12.402077E-9
1.553644E+3,	18.080403E-9
1.553648E+3,	26.840897E-9
1.553652E+3,	39.601289E-9
1.553656E+3,	52.271528E-9
1.553660E+3,	62.730857E-9
1.553664E+3,	72.542132E-9
1.553668E+3,	80.563081E-9
1.553672E+3,	84.164118E-9
1.553676E+3,	83.927816E-9
1.553680E+3,	80.645645E-9
1.553684E+3,	72.315832E-9
1.553688E+3,	61.617045E-9
1.553692E+3,	51.487711E-9
1.553696E+3,	40.267680E-9
1.553700E+3,	28.112032E-9
1.553704E+3,	18.745918E-9
1.553708E+3,	12.834654E-9
1.553712E+3,	8.877936E-9
1.553716E+3,	8.522544E-9
1.553720E+3,	11.812611E-9
1.553724E+3,	16.986655E-9
1.553728E+3,	24.536661E-9
1.553732E+3,	35.518077E-9
1.553736E+3,	46.626671E-9
1.553740E+3,	55.845920E-9
1.553744E+3,	65.357177E-9
1.553748E+3,	73.514195E-9
1.553752E+3,	77.519303E-9
1.553756E+3,	77.897951E-9
1.553760E+3,	75.618536E-9
1.553764E+3,	68.761592E-9
1.553768E+3,	59.396910E-9
1.553772E+3,	50.126960E-9
1.553776E+3,	39.473852E-9
1.553780E+3,	27.413298E-9
1.553784E+3,	18.107891E-9
1.553788E+3,	12.339432E-9
1.553792E+3,	8.508523E-9
1.553796E+3,	8.172598E-9
1.553800E+3,	11.442433E-9
1.553804E+3,	16.510373E-9
1.553808E+3,	23.909041E-9
1.553812E+3,	35.036358E-9
1.553816E+3,	46.025436E-9
1.553820E+3,	54.490690E-9
1.553824E+3,	62.487786E-9
1.553828E+3,	69.284499E-9
1.553832E+3,	72.699377E-9
1.553836E+3,	72.859211E-9
1.553840E+3,	70.225709E-9
1.553844E+3,	63.419224E-9
1.553848E+3,	54.762365E-9
1.553852E+3,	46.407629E-9
1.553856E+3,	36.867070E-9
1.553860E+3,	26.005163E-9
1.553864E+3,	17.481988E-9
1.553868E+3,	12.136639E-9
1.553872E+3,	8.272304E-9
1.553876E+3,	7.543923E-9
1.553880E+3,	10.213006E-9
1.553884E+3,	14.893794E-9
1.553888E+3,	21.963761E-9
1.553892E+3,	31.918923E-9
1.553896E+3,	41.617193E-9
1.553900E+3,	49.507829E-9
1.553904E+3,	57.115500E-9
1.553908E+3,	63.120291E-9
1.553912E+3,	65.324024E-9
1.553916E+3,	64.533550E-9
1.553920E+3,	61.282663E-9
1.553924E+3,	54.105897E-9
1.553928E+3,	45.382555E-9
1.553932E+3,	37.197369E-9
1.553936E+3,	28.330080E-9
1.553940E+3,	19.108794E-9
1.553944E+3,	12.409268E-9
1.553948E+3,	8.736358E-9
1.553952E+3,	6.790503E-9
1.553956E+3,	7.875687E-9
1.553960E+3,	10.965879E-9
1.553964E+3,	16.102204E-9
1.553968E+3,	23.897915E-9
1.553972E+3,	31.978156E-9
1.553976E+3,	38.632878E-9
1.553980E+3,	45.307869E-9
1.553984E+3,	51.723248E-9
1.553988E+3,	55.485417E-9
1.553992E+3,	56.469116E-9
1.553996E+3,	55.514392E-9
1.554000E+3,	51.593442E-9
1.554004E+3,	45.727994E-9
1.554008E+3,	39.331752E-9
1.554012E+3,	31.456486E-9
1.554016E+3,	22.164265E-9
1.554020E+3,	14.661025E-9
1.554024E+3,	10.113472E-9
1.554028E+3,	6.698726E-9
1.554032E+3,	5.502911E-9
1.554036E+3,	7.212538E-9
1.554040E+3,	10.469163E-9
1.554044E+3,	15.146953E-9
1.554048E+3,	21.895573E-9
1.554052E+3,	28.829497E-9
1.554056E+3,	34.499863E-9
1.554060E+3,	40.247944E-9
1.554064E+3,	45.127003E-9
1.554068E+3,	47.565197E-9
1.554072E+3,	47.775849E-9
1.554076E+3,	46.355899E-9
1.554080E+3,	42.160038E-9
1.554084E+3,	36.468287E-9
1.554088E+3,	30.678072E-9
1.554092E+3,	24.156669E-9
1.554096E+3,	16.842125E-9
1.554100E+3,	11.161702E-9
1.554104E+3,	7.776609E-9
1.554108E+3,	5.175336E-9
1.554112E+3,	4.335680E-9
1.554116E+3,	5.716432E-9
1.554120E+3,	8.410898E-9
1.554124E+3,	12.374982E-9
1.554128E+3,	18.236216E-9
1.554132E+3,	24.098422E-9
1.554136E+3,	28.671453E-9
1.554140E+3,	33.297161E-9
1.554144E+3,	37.264169E-9
1.554148E+3,	38.789717E-9
1.554152E+3,	38.450356E-9
1.554156E+3,	35.952358E-9
1.554160E+3,	31.848995E-9
1.554164E+3,	27.605226E-9
1.554168E+3,	22.385446E-9
1.554172E+3,	16.117184E-9
1.554176E+3,	11.095742E-9
1.554180E+3,	7.782992E-9
1.554184E+3,	5.077452E-9
1.554188E+3,	3.465517E-9
1.554192E+3,	3.611069E-9
1.554196E+3,	5.051924E-9
1.554200E+3,	7.755464E-9
1.554204E+3,	11.819627E-9
1.554208E+3,	15.801899E-9
1.554212E+3,	19.345628E-9
1.554216E+3,	23.173365E-9
1.554220E+3,	26.925859E-9
1.554224E+3,	29.147635E-9
1.554228E+3,	29.865813E-9
1.554232E+3,	29.551926E-9
1.554236E+3,	27.681706E-9
1.554240E+3,	24.610690E-9
1.554244E+3,	21.417167E-9
1.554248E+3,	17.318286E-9
1.554252E+3,	12.445074E-9
1.554256E+3,	8.350808E-9
1.554260E+3,	5.715687E-9
1.554264E+3,	3.662521E-9
1.554268E+3,	2.598124E-9
1.554272E+3,	2.993518E-9
1.554276E+3,	4.326666E-9
1.554280E+3,	6.581625E-9
1.554284E+3,	9.921942E-9
1.554288E+3,	13.151448E-9
1.554292E+3,	15.831791E-9
1.554296E+3,	18.643457E-9
1.554300E+3,	21.256225E-9
1.554304E+3,	22.613093E-9
1.554308E+3,	22.926408E-9
1.554312E+3,	22.448475E-9
1.554316E+3,	20.688528E-9
1.554320E+3,	18.149076E-9
1.554324E+3,	15.600448E-9
1.554328E+3,	11.882853E-9
1.554332E+3,	8.607212E-9
1.554336E+3,	6.334136E-9
1.554340E+3,	4.234399E-9
1.554344E+3,	2.614814E-9
1.554348E+3,	1.940544E-9
1.554352E+3,	2.166698E-9
1.554356E+3,	3.150485E-9
1.554360E+3,	5.049656E-9
1.554364E+3,	7.182278E-9
1.554368E+3,	9.171668E-9
1.554372E+3,	11.401066E-9
1.554376E+3,	13.764278E-9
1.554380E+3,	15.506100E-9
1.554384E+3,	16.282905E-9
1.554388E+3,	16.439010E-9
1.554392E+3,	15.687655E-9
1.554396E+3,	14.248165E-9
1.554400E+3,	12.552801E-9
1.554404E+3,	10.420768E-9
1.554408E+3,	7.706424E-9
1.554412E+3,	5.407876E-9
1.554416E+3,	3.897712E-9
1.554420E+3,	2.578342E-9
1.554424E+3,	1.636309E-9
1.554428E+3,	1.396467E-9
1.554432E+3,	1.711596E-9
1.554436E+3,	2.520157E-9
1.554440E+3,	3.891250E-9
1.554444E+3,	5.364667E-9
1.554448E+3,	6.679758E-9
1.554452E+3,	8.142998E-9
1.554456E+3,	9.663136E-9
1.554460E+3,	10.688675E-9
1.554464E+3,	11.125651E-9
1.554468E+3,	11.221739E-9
1.554472E+3,	10.760887E-9
1.554476E+3,	9.873999E-9
1.554480E+3,	8.847303E-9
1.554484E+3,	7.210473E-9
1.554488E+3,	5.556400E-9
1.554492E+3,	4.238692E-9
1.554496E+3,	3.025514E-9
1.554500E+3,	1.866175E-9
1.554504E+3,	1.190272E-9
1.554508E+3,	979.602872E-12
1.554512E+3,	1.108798E-9
1.554516E+3,	1.744580E-9
1.554520E+3,	2.594367E-9
1.554524E+3,	3.429426E-9
1.554528E+3,	4.417211E-9
1.554532E+3,	5.535040E-9
1.554536E+3,	6.446133E-9
1.554540E+3,	6.993859E-9
1.554544E+3,	7.342584E-9
1.554548E+3,	7.313048E-9
1.554552E+3,	7.046718E-9
1.554556E+3,	6.539277E-9
1.554560E+3,	5.832589E-9
1.554564E+3,	4.728896E-9
1.554568E+3,	3.653732E-9
1.554572E+3,	2.796745E-9
1.554576E+3,	1.955775E-9
1.554580E+3,	1.240166E-9
1.554584E+3,	756.165261E-12
1.554588E+3,	624.981032E-12
1.554592E+3,	667.377833E-12
1.554596E+3,	1.023837E-9
1.554600E+3,	1.514747E-9
1.554604E+3,	2.037040E-9
1.554608E+3,	2.671873E-9
1.554612E+3,	3.392564E-9
1.554616E+3,	4.061725E-9
1.554620E+3,	4.450158E-9
1.554624E+3,	4.674448E-9
1.554628E+3,	4.740213E-9
1.554632E+3,	4.533717E-9
1.554636E+3,	4.202210E-9
1.554640E+3,	3.703446E-9
1.554644E+3,	2.925480E-9
1.554648E+3,	2.166333E-9
1.554652E+3,	1.672598E-9
1.554656E+3,	1.081933E-9
1.554660E+3,	692.548454E-12
1.554664E+3,	458.975434E-12
1.554668E+3,	369.301329E-12
1.554672E+3,	457.201966E-12
1.554676E+3,	699.319874E-12
1.554680E+3,	983.392256E-12
1.554684E+3,	1.337092E-9
1.554688E+3,	1.828487E-9
1.554692E+3,	2.218331E-9
1.554696E+3,	2.525059E-9
1.554700E+3,	2.785719E-9
1.554704E+3,	2.909787E-9
1.554708E+3,	2.890849E-9
1.554712E+3,	2.788888E-9
1.554716E+3,	2.579877E-9
1.554720E+3,	2.182951E-9
1.554724E+3,	1.779930E-9
1.554728E+3,	1.434202E-9
1.554732E+3,	1.062274E-9
1.554736E+3,	679.211576E-12
1.554740E+3,	420.878361E-12
1.554744E+3,	288.526928E-12
1.554748E+3,	234.253731E-12
1.554752E+3,	293.782980E-12
1.554756E+3,	473.161110E-12
1.554760E+3,	682.965316E-12
1.554764E+3,	903.775751E-12
1.554768E+3,	1.218940E-9
1.554772E+3,	1.512004E-9
1.554776E+3,	1.672153E-9
1.554780E+3,	1.794538E-9
1.554784E+3,	1.868699E-9
1.554788E+3,	1.842845E-9
1.554792E+3,	1.759479E-9
1.554796E+3,	1.571390E-9
1.554800E+3,	1.321750E-9
1.554804E+3,	1.059020E-9
1.554808E+3,	819.333615E-12
1.554812E+3,	610.557332E-12
1.554816E+3,	377.749385E-12
1.554820E+3,	226.647753E-12
1.554824E+3,	175.817905E-12
1.554828E+3,	155.978851E-12
1.554832E+3,	189.716407E-12
1.554836E+3,	255.536475E-12
1.554840E+3,	400.830651E-12
1.554844E+3,	573.452213E-12
1.554848E+3,	736.663103E-12
1.554852E+3,	865.637925E-12
1.554856E+3,	971.614633E-12
1.554860E+3,	1.048641E-9
1.554864E+3,	1.074262E-9
1.554868E+3,	1.081137E-9
1.554872E+3,	1.016698E-9
1.554876E+3,	884.138019E-12
1.554880E+3,	727.415305E-12
1.554884E+3,	603.833886E-12
1.554888E+3,	448.502375E-12
1.554892E+3,	305.295223E-12
1.554896E+3,	202.587308E-12
1.554900E+3,	142.328774E-12
1.554904E+3,	81.131353E-12
1.554908E+3,	88.561792E-12
1.554912E+3,	148.778370E-12
1.554916E+3,	197.833945E-12
1.554920E+3,	282.971050E-12
1.554924E+3,	355.768400E-12
1.554928E+3,	449.160763E-12
1.554932E+3,	535.084428E-12
1.554936E+3,	602.142438E-12
1.554940E+3,	647.270847E-12
1.554944E+3,	682.041065E-12
1.554948E+3,	654.788678E-12
1.554952E+3,	602.099209E-12
1.554956E+3,	519.394936E-12
1.554960E+3,	468.639814E-12
1.554964E+3,	370.355034E-12
1.554968E+3,	281.191100E-12
1.554972E+3,	188.332479E-12
1.554976E+3,	113.051333E-12
1.554980E+3,	75.428176E-12
1.554984E+3,	67.416238E-12
1.554988E+3,	64.297499E-12
1.554992E+3,	85.475077E-12
1.554996E+3,	132.863646E-12
1.555000E+3,	162.057387E-12
1.555004E+3,	246.877587E-12
1.555008E+3,	283.064117E-12
1.555012E+3,	324.766816E-12
1.555016E+3,	380.342601E-12
1.555020E+3,	367.434254E-12
1.555024E+3,	368.940687E-12
1.555028E+3,	372.284383E-12
1.555032E+3,	307.063029E-12
1.555036E+3,	290.509633E-12
1.555040E+3,	242.703681E-12
1.555044E+3,	171.604429E-12
1.555048E+3,	118.883021E-12
1.555052E+3,	62.015844E-12
1.555056E+3,	62.089027E-12
1.555060E+3,	51.938577E-12
1.555064E+3,	13.428034E-12
1.555068E+3,	9.456390E-12
1.555072E+3,	51.513999E-12
1.555076E+3,	71.923494E-12
1.555080E+3,	82.545241E-12
1.555084E+3,	111.383143E-12
1.555088E+3,	109.611308E-12
1.555092E+3,	172.387775E-12
1.555096E+3,	176.873538E-12
1.555100E+3,	181.514752E-12
1.555104E+3,	196.998473E-12
1.555108E+3,	159.469861E-12
1.555112E+3,	131.158678E-12
1.555116E+3,	148.924243E-12
1.555120E+3,	104.386784E-12
1.555124E+3,	73.638061E-12
1.555128E+3,	53.695078E-12
1.555132E+3,	28.978496E-12
1.555136E+3,	29.785938E-12
1.555140E+3,	10.505673E-12
1.555144E+3,	31.105666E-12
1.555148E+3,	26.776682E-12
1.555152E+3,	24.210465E-12
1.555156E+3,	58.216809E-12
1.555160E+3,	31.684112E-12
1.555164E+3,	65.792421E-12
1.555168E+3,	62.167275E-12
1.555172E+3,	66.530577E-12
1.555176E+3,	104.367899E-12
1.555180E+3,	102.112985E-12
1.555184E+3,	90.172286E-12
1.555188E+3,	83.949788E-12
1.555192E+3,	62.299902E-12
1.555196E+3,	54.793790E-12
1.555200E+3,	33.405517E-12
1.555204E+3,	35.226957E-12
1.555208E+3,	20.591241E-12
1.555212E+3,	32.299367E-12
1.555216E+3,	3.159247E-12
1.555220E+3,	0.000000E+0
1.555224E+3,	8.049730E-12
1.555228E+3,	0.000000E+0
1.555232E+3,	12.732005E-12
1.555236E+3,	35.488313E-12
1.555240E+3,	31.047521E-12
1.555244E+3,	15.212456E-12
1.555248E+3,	33.573233E-12
1.555252E+3,	34.805605E-12
1.555256E+3,	29.301665E-12
1.555260E+3,	20.684427E-12
1.555264E+3,	25.039987E-12
1.555268E+3,	31.481193E-12
1.555272E+3,	42.313569E-12
1.555276E+3,	27.631706E-12
1.555280E+3,	23.607657E-12
1.555284E+3,	11.813928E-12
1.555288E+3,	27.365587E-12
1.555292E+3,	0.000000E+0
1.555296E+3,	14.586853E-12
1.555300E+3,	2.532751E-12
1.555304E+3,	0.000000E+0
1.555308E+3,	5.528698E-12
1.555312E+3,	29.552048E-12
1.555316E+3,	14.685316E-12
1.555320E+3,	19.641528E-12
1.555324E+3,	13.936382E-12
1.555328E+3,	0.000000E+0
1.555332E+3,	0.000000E+0
1.555336E+3,	14.683617E-12
1.555340E+3,	2.559708E-12
1.555344E+3,	2.704759E-12
1.555348E+3,	0.000000E+0
1.555352E+3,	19.806750E-12
1.555356E+3,	14.033017E-12
1.555360E+3,	22.740327E-12
1.555364E+3,	9.354239E-12
1.555368E+3,	0.000000E+0
1.555372E+3,	1.981056E-12
1.555376E+3,	5.804929E-12
1.555380E+3,	0.000000E+0
1.555384E+3,	18.629579E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	15.863886E-12
1.555396E+3,	0.000000E+0
1.555400E+3,	5.065282E-12
1.555404E+3,	19.566147E-12
1.555408E+3,	12.558793E-12
1.555412E+3,	10.266948E-12
1.555416E+3,	934.898893E-15
1.555420E+3,	18.510738E-12
1.555424E+3,	42.729570E-12
1.555428E+3,	15.179803E-12
1.555432E+3,	0.000000E+0
1.555436E+3,	5.411734E-12
1.555440E+3,	32.396811E-12
1.555444E+3,	22.320841E-12
1.555448E+3,	0.000000E+0
1.555452E+3,	6.823667E-12
1.555456E+3,	32.307076E-12
1.555460E+3,	0.000000E+0
1.555464E+3,	6.131708E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	6.843936E-12
1.555476E+3,	0.000000E+0
1.555480E+3,	10.784843E-12
1.555484E+3,	6.423721E-12
1.555488E+3,	7.143107E-12
1.555492E+3,	0.000000E+0
1.555496E+3,	0.000000E+0
1.555500E+3,	0.000000E+0
1.555504E+3,	15.085802E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	34.543810E-12
1.555516E+3,	0.000000E+0
1.555520E+3,	16.757800E-12
1.555524E+3,	0.000000E+0
1.555528E+3,	0.000000E+0
1.555532E+3,	0.000000E+0
1.555536E+3,	7.275669E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	0.000000E+0
1.555548E+3,	0.000000E+0
1.555552E+3,	13.385946E-12
1.555556E+3,	16.548403E-12
1.555560E+3,	6.884502E-12
1.555564E+3,	18.707159E-12
1.555568E+3,	3.580013E-12
1.555572E+3,	0.000000E+0
1.555576E+3,	12.836200E-12
1.555580E+3,	13.696909E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	11.651496E-12
1.555592E+3,	24.811267E-12
1.555596E+3,	22.098171E-12
1.555600E+3,	19.417384E-12
1.555604E+3,	0.000000E+0
1.555608E+3,	6.193780E-12
1.555612E+3,	30.980933E-12
1.555616E+3,	13.309010E-12
1.555620E+3,	0.000000E+0
1.555624E+3,	27.156405E-12
1.555628E+3,	4.982011E-12
1.555632E+3,	2.954494E-12
1.555636E+3,	8.235179E-12
1.555640E+3,	13.344470E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	14.605504E-12
1.555652E+3,	12.093326E-12
1.555656E+3,	3.070449E-12
1.555660E+3,	5.670279E-12
1.555664E+3,	6.360182E-12
1.555668E+3,	0.000000E+0
1.555672E+3,	7.718431E-12
1.555676E+3,	0.000000E+0
1.555680E+3,	0.000000E+0
1.555684E+3,	14.489444E-12
1.555688E+3,	2.314487E-12
1.555692E+3,	18.447480E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	5.729960E-12
1.555704E+3,	9.491275E-12
1.555708E+3,	1.749637E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	14.754916E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	0.000000E+0
1.555728E+3,	23.616792E-12
1.555732E+3,	1.376402E-12
1.555736E+3,	2.175863E-12
1.555740E+3,	29.400085E-12
1.555744E+3,	11.349765E-12
1.555748E+3,	924.920143E-15
1.555752E+3,	0.000000E+0
1.555756E+3,	31.164291E-12
1.555760E+3,	22.854197E-12
1.555764E+3,	10.884063E-12
1.555768E+3,	7.050783E-12
1.555772E+3,	24.202941E-12
1.555776E+3,	0.000000E+0
