YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:31:40,	
A_WL(nm),	A_I(mW)
1.552536E+3,	70.655902E-9
1.552540E+3,	69.604733E-9
1.552544E+3,	68.883389E-9
1.552548E+3,	68.336755E-9
1.552552E+3,	68.089788E-9
1.552556E+3,	68.319798E-9
1.552560E+3,	68.695171E-9
1.552564E+3,	69.299009E-9
1.552568E+3,	70.122124E-9
1.552572E+3,	70.792619E-9
1.552576E+3,	71.237730E-9
1.552580E+3,	71.644642E-9
1.552584E+3,	71.812320E-9
1.552588E+3,	71.742904E-9
1.552592E+3,	71.443322E-9
1.552596E+3,	70.812325E-9
1.552600E+3,	69.834562E-9
1.552604E+3,	68.916197E-9
1.552608E+3,	68.174981E-9
1.552612E+3,	67.375743E-9
1.552616E+3,	66.558095E-9
1.552620E+3,	66.026736E-9
1.552624E+3,	65.804850E-9
1.552628E+3,	65.836580E-9
1.552632E+3,	66.171430E-9
1.552636E+3,	66.916826E-9
1.552640E+3,	67.686928E-9
1.552644E+3,	68.434895E-9
1.552648E+3,	69.281374E-9
1.552652E+3,	70.149843E-9
1.552656E+3,	70.834740E-9
1.552660E+3,	71.130601E-9
1.552664E+3,	71.345022E-9
1.552668E+3,	71.170311E-9
1.552672E+3,	70.630646E-9
1.552676E+3,	69.920848E-9
1.552680E+3,	68.918546E-9
1.552684E+3,	67.586951E-9
1.552688E+3,	66.318595E-9
1.552692E+3,	65.217936E-9
1.552696E+3,	64.123578E-9
1.552700E+3,	63.142648E-9
1.552704E+3,	62.618334E-9
1.552708E+3,	62.614656E-9
1.552712E+3,	62.934509E-9
1.552716E+3,	63.591341E-9
1.552720E+3,	64.464260E-9
1.552724E+3,	65.258217E-9
1.552728E+3,	66.199884E-9
1.552732E+3,	67.016731E-9
1.552736E+3,	67.644231E-9
1.552740E+3,	67.783538E-9
1.552744E+3,	67.571917E-9
1.552748E+3,	67.060435E-9
1.552752E+3,	66.099433E-9
1.552756E+3,	64.972603E-9
1.552760E+3,	63.972244E-9
1.552764E+3,	62.803126E-9
1.552768E+3,	61.504371E-9
1.552772E+3,	60.546001E-9
1.552776E+3,	59.977146E-9
1.552780E+3,	59.565787E-9
1.552784E+3,	59.476854E-9
1.552788E+3,	59.801815E-9
1.552792E+3,	60.378241E-9
1.552796E+3,	61.222944E-9
1.552800E+3,	62.406648E-9
1.552804E+3,	63.410276E-9
1.552808E+3,	64.174895E-9
1.552812E+3,	64.893446E-9
1.552816E+3,	65.370149E-9
1.552820E+3,	65.504958E-9
1.552824E+3,	65.334470E-9
1.552828E+3,	64.932655E-9
1.552832E+3,	64.328667E-9
1.552836E+3,	63.334954E-9
1.552840E+3,	62.295852E-9
1.552844E+3,	61.433212E-9
1.552848E+3,	60.530929E-9
1.552852E+3,	59.587616E-9
1.552856E+3,	58.937616E-9
1.552860E+3,	58.666938E-9
1.552864E+3,	58.630858E-9
1.552868E+3,	58.955226E-9
1.552872E+3,	59.488606E-9
1.552876E+3,	60.101575E-9
1.552880E+3,	60.975923E-9
1.552884E+3,	62.150168E-9
1.552888E+3,	63.238944E-9
1.552892E+3,	64.001240E-9
1.552896E+3,	64.635314E-9
1.552900E+3,	65.016146E-9
1.552904E+3,	65.051075E-9
1.552908E+3,	64.797296E-9
1.552912E+3,	64.322706E-9
1.552916E+3,	63.396944E-9
1.552920E+3,	62.320628E-9
1.552924E+3,	61.479933E-9
1.552928E+3,	60.497254E-9
1.552932E+3,	59.638809E-9
1.552936E+3,	58.718917E-9
1.552940E+3,	58.208037E-9
1.552944E+3,	58.105827E-9
1.552948E+3,	58.253646E-9
1.552952E+3,	58.787346E-9
1.552956E+3,	59.405809E-9
1.552960E+3,	60.050523E-9
1.552964E+3,	60.891569E-9
1.552968E+3,	61.661894E-9
1.552972E+3,	62.177185E-9
1.552976E+3,	62.318759E-9
1.552980E+3,	62.205299E-9
1.552984E+3,	61.742857E-9
1.552988E+3,	61.003442E-9
1.552992E+3,	60.191356E-9
1.552996E+3,	59.240102E-9
1.553000E+3,	58.008785E-9
1.553004E+3,	56.944171E-9
1.553008E+3,	56.228995E-9
1.553012E+3,	55.584705E-9
1.553016E+3,	55.207403E-9
1.553020E+3,	55.167366E-9
1.553024E+3,	55.447534E-9
1.553028E+3,	55.879896E-9
1.553032E+3,	56.745052E-9
1.553036E+3,	57.703412E-9
1.553040E+3,	58.489696E-9
1.553044E+3,	59.384819E-9
1.553048E+3,	60.353612E-9
1.553052E+3,	61.014734E-9
1.553056E+3,	61.264565E-9
1.553060E+3,	61.332042E-9
1.553064E+3,	61.146200E-9
1.553068E+3,	60.713299E-9
1.553072E+3,	60.171598E-9
1.553076E+3,	59.465149E-9
1.553080E+3,	58.698163E-9
1.553084E+3,	58.036047E-9
1.553088E+3,	57.648912E-9
1.553092E+3,	57.235438E-9
1.553096E+3,	57.022401E-9
1.553100E+3,	57.082543E-9
1.553104E+3,	57.316577E-9
1.553108E+3,	57.754622E-9
1.553112E+3,	58.405576E-9
1.553116E+3,	59.094214E-9
1.553120E+3,	59.734054E-9
1.553124E+3,	60.307364E-9
1.553128E+3,	60.865301E-9
1.553132E+3,	61.169030E-9
1.553136E+3,	61.292390E-9
1.553140E+3,	61.288961E-9
1.553144E+3,	60.953672E-9
1.553148E+3,	60.336660E-9
1.553152E+3,	59.588724E-9
1.553156E+3,	58.689397E-9
1.553160E+3,	57.630285E-9
1.553164E+3,	56.693550E-9
1.553168E+3,	55.997819E-9
1.553172E+3,	55.416244E-9
1.553176E+3,	55.119091E-9
1.553180E+3,	55.225616E-9
1.553184E+3,	55.625674E-9
1.553188E+3,	56.325427E-9
1.553192E+3,	57.427830E-9
1.553196E+3,	58.507778E-9
1.553200E+3,	59.359792E-9
1.553204E+3,	60.074244E-9
1.553208E+3,	60.654486E-9
1.553212E+3,	60.848870E-9
1.553216E+3,	60.682733E-9
1.553220E+3,	60.145578E-9
1.553224E+3,	59.115263E-9
1.553228E+3,	57.857392E-9
1.553232E+3,	56.748008E-9
1.553236E+3,	55.580391E-9
1.553240E+3,	54.305172E-9
1.553244E+3,	53.414299E-9
1.553248E+3,	52.881804E-9
1.553252E+3,	52.536676E-9
1.553256E+3,	52.556393E-9
1.553260E+3,	52.997180E-9
1.553264E+3,	53.512106E-9
1.553268E+3,	54.174020E-9
1.553272E+3,	55.080710E-9
1.553276E+3,	55.821496E-9
1.553280E+3,	56.363987E-9
1.553284E+3,	56.764278E-9
1.553288E+3,	56.868182E-9
1.553292E+3,	56.574046E-9
1.553296E+3,	56.062561E-9
1.553300E+3,	55.315905E-9
1.553304E+3,	54.273246E-9
1.553308E+3,	53.277389E-9
1.553312E+3,	52.500646E-9
1.553316E+3,	51.663474E-9
1.553320E+3,	50.881570E-9
1.553324E+3,	50.317103E-9
1.553328E+3,	50.105053E-9
1.553332E+3,	50.066709E-9
1.553336E+3,	50.367316E-9
1.553340E+3,	50.986140E-9
1.553344E+3,	51.682474E-9
1.553348E+3,	52.456475E-9
1.553352E+3,	53.328745E-9
1.553356E+3,	54.022816E-9
1.553360E+3,	54.548778E-9
1.553364E+3,	54.955298E-9
1.553368E+3,	55.233619E-9
1.553372E+3,	55.257866E-9
1.553376E+3,	55.021205E-9
1.553380E+3,	54.530591E-9
1.553384E+3,	53.673278E-9
1.553388E+3,	52.666485E-9
1.553392E+3,	51.628627E-9
1.553396E+3,	50.508155E-9
1.553400E+3,	49.253910E-9
1.553404E+3,	48.226052E-9
1.553408E+3,	47.640660E-9
1.553412E+3,	47.135647E-9
1.553416E+3,	47.077212E-9
1.553420E+3,	47.258911E-9
1.553424E+3,	47.684515E-9
1.553428E+3,	48.316382E-9
1.553432E+3,	48.935729E-9
1.553436E+3,	49.374888E-9
1.553440E+3,	49.678804E-9
1.553444E+3,	49.666692E-9
1.553448E+3,	49.340597E-9
1.553452E+3,	48.783432E-9
1.553456E+3,	48.083970E-9
1.553460E+3,	46.887872E-9
1.553464E+3,	45.699757E-9
1.553468E+3,	44.689356E-9
1.553472E+3,	43.677891E-9
1.553476E+3,	42.830730E-9
1.553480E+3,	42.370677E-9
1.553484E+3,	42.271617E-9
1.553488E+3,	42.491062E-9
1.553492E+3,	43.150057E-9
1.553496E+3,	44.121878E-9
1.553500E+3,	45.066920E-9
1.553504E+3,	46.267416E-9
1.553508E+3,	47.642421E-9
1.553512E+3,	48.678914E-9
1.553516E+3,	49.360826E-9
1.553520E+3,	49.884170E-9
1.553524E+3,	50.086616E-9
1.553528E+3,	49.850342E-9
1.553532E+3,	49.346351E-9
1.553536E+3,	48.603391E-9
1.553540E+3,	47.470869E-9
1.553544E+3,	46.321105E-9
1.553548E+3,	45.411422E-9
1.553552E+3,	44.549676E-9
1.553556E+3,	43.721733E-9
1.553560E+3,	43.259331E-9
1.553564E+3,	43.089495E-9
1.553568E+3,	43.148250E-9
1.553572E+3,	43.527408E-9
1.553576E+3,	44.102375E-9
1.553580E+3,	44.729742E-9
1.553584E+3,	45.565180E-9
1.553588E+3,	46.548452E-9
1.553592E+3,	47.324822E-9
1.553596E+3,	47.927268E-9
1.553600E+3,	48.484237E-9
1.553604E+3,	48.890938E-9
1.553608E+3,	49.023762E-9
1.553612E+3,	48.969936E-9
1.553616E+3,	48.712507E-9
1.553620E+3,	48.122033E-9
1.553624E+3,	47.485933E-9
1.553628E+3,	46.903009E-9
1.553632E+3,	46.255610E-9
1.553636E+3,	45.584399E-9
1.553640E+3,	45.130140E-9
1.553644E+3,	44.989358E-9
1.553648E+3,	45.011648E-9
1.553652E+3,	45.356242E-9
1.553656E+3,	46.018538E-9
1.553660E+3,	46.686570E-9
1.553664E+3,	47.567437E-9
1.553668E+3,	48.590434E-9
1.553672E+3,	49.471818E-9
1.553676E+3,	49.950194E-9
1.553680E+3,	50.321377E-9
1.553684E+3,	50.275574E-9
1.553688E+3,	49.863844E-9
1.553692E+3,	49.318238E-9
1.553696E+3,	48.536741E-9
1.553700E+3,	47.451449E-9
1.553704E+3,	46.458715E-9
1.553708E+3,	45.658798E-9
1.553712E+3,	44.795253E-9
1.553716E+3,	44.098242E-9
1.553720E+3,	43.694733E-9
1.553724E+3,	43.636935E-9
1.553728E+3,	43.726147E-9
1.553732E+3,	44.242070E-9
1.553736E+3,	44.936339E-9
1.553740E+3,	45.615494E-9
1.553744E+3,	46.445502E-9
1.553748E+3,	47.292192E-9
1.553752E+3,	47.893592E-9
1.553756E+3,	48.185217E-9
1.553760E+3,	48.261025E-9
1.553764E+3,	48.016251E-9
1.553768E+3,	47.515687E-9
1.553772E+3,	46.890444E-9
1.553776E+3,	46.154778E-9
1.553780E+3,	45.262727E-9
1.553784E+3,	44.434264E-9
1.553788E+3,	43.775372E-9
1.553792E+3,	43.121361E-9
1.553796E+3,	42.571245E-9
1.553800E+3,	42.271385E-9
1.553804E+3,	42.259875E-9
1.553808E+3,	42.363378E-9
1.553812E+3,	42.733642E-9
1.553816E+3,	43.135992E-9
1.553820E+3,	43.495231E-9
1.553824E+3,	43.930092E-9
1.553828E+3,	44.290264E-9
1.553832E+3,	44.438387E-9
1.553836E+3,	44.366761E-9
1.553840E+3,	44.219372E-9
1.553844E+3,	43.783240E-9
1.553848E+3,	43.163757E-9
1.553852E+3,	42.526115E-9
1.553856E+3,	41.676682E-9
1.553860E+3,	40.492851E-9
1.553864E+3,	39.332501E-9
1.553868E+3,	38.412657E-9
1.553872E+3,	37.428405E-9
1.553876E+3,	36.433975E-9
1.553880E+3,	35.745809E-9
1.553884E+3,	35.340543E-9
1.553888E+3,	35.135501E-9
1.553892E+3,	35.190992E-9
1.553896E+3,	35.480412E-9
1.553900E+3,	35.822032E-9
1.553904E+3,	36.345749E-9
1.553908E+3,	36.745057E-9
1.553912E+3,	36.932776E-9
1.553916E+3,	37.024380E-9
1.553920E+3,	36.835760E-9
1.553924E+3,	36.315291E-9
1.553928E+3,	35.725788E-9
1.553932E+3,	34.896713E-9
1.553936E+3,	33.729286E-9
1.553940E+3,	32.632576E-9
1.553944E+3,	31.708408E-9
1.553948E+3,	30.735793E-9
1.553952E+3,	29.686247E-9
1.553956E+3,	29.001869E-9
1.553960E+3,	28.624355E-9
1.553964E+3,	28.398353E-9
1.553968E+3,	28.429748E-9
1.553972E+3,	28.671164E-9
1.553976E+3,	28.987043E-9
1.553980E+3,	29.424420E-9
1.553984E+3,	29.906445E-9
1.553988E+3,	30.266884E-9
1.553992E+3,	30.441125E-9
1.553996E+3,	30.506371E-9
1.554000E+3,	30.376816E-9
1.554004E+3,	30.035675E-9
1.554008E+3,	29.573032E-9
1.554012E+3,	28.913961E-9
1.554016E+3,	28.075709E-9
1.554020E+3,	27.348486E-9
1.554024E+3,	26.764025E-9
1.554028E+3,	26.133218E-9
1.554032E+3,	25.580483E-9
1.554036E+3,	25.224092E-9
1.554040E+3,	25.006516E-9
1.554044E+3,	24.979659E-9
1.554048E+3,	25.062687E-9
1.554052E+3,	25.233360E-9
1.554056E+3,	25.389216E-9
1.554060E+3,	25.562792E-9
1.554064E+3,	25.746334E-9
1.554068E+3,	25.801335E-9
1.554072E+3,	25.703663E-9
1.554076E+3,	25.514376E-9
1.554080E+3,	25.088415E-9
1.554084E+3,	24.547927E-9
1.554088E+3,	24.061013E-9
1.554092E+3,	23.518771E-9
1.554096E+3,	22.793695E-9
1.554100E+3,	22.113523E-9
1.554104E+3,	21.563166E-9
1.554108E+3,	20.974510E-9
1.554112E+3,	20.475938E-9
1.554116E+3,	20.171808E-9
1.554120E+3,	20.034140E-9
1.554124E+3,	19.992418E-9
1.554128E+3,	20.161220E-9
1.554132E+3,	20.398730E-9
1.554136E+3,	20.624448E-9
1.554140E+3,	21.022128E-9
1.554144E+3,	21.367792E-9
1.554148E+3,	21.601445E-9
1.554152E+3,	21.800108E-9
1.554156E+3,	21.842487E-9
1.554160E+3,	21.697576E-9
1.554164E+3,	21.378367E-9
1.554168E+3,	20.995373E-9
1.554172E+3,	20.387811E-9
1.554176E+3,	19.751468E-9
1.554180E+3,	19.302947E-9
1.554184E+3,	18.812442E-9
1.554188E+3,	18.310809E-9
1.554192E+3,	17.930722E-9
1.554196E+3,	17.689214E-9
1.554200E+3,	17.525744E-9
1.554204E+3,	17.453085E-9
1.554208E+3,	17.458497E-9
1.554212E+3,	17.504898E-9
1.554216E+3,	17.530694E-9
1.554220E+3,	17.595899E-9
1.554224E+3,	17.600292E-9
1.554228E+3,	17.526946E-9
1.554232E+3,	17.347150E-9
1.554236E+3,	17.087878E-9
1.554240E+3,	16.735387E-9
1.554244E+3,	16.420433E-9
1.554248E+3,	16.005089E-9
1.554252E+3,	15.448668E-9
1.554256E+3,	14.976856E-9
1.554260E+3,	14.640497E-9
1.554264E+3,	14.318447E-9
1.554268E+3,	14.006015E-9
1.554272E+3,	13.795965E-9
1.554276E+3,	13.677821E-9
1.554280E+3,	13.622249E-9
1.554284E+3,	13.606740E-9
1.554288E+3,	13.618180E-9
1.554292E+3,	13.682399E-9
1.554296E+3,	13.712699E-9
1.554300E+3,	13.716418E-9
1.554304E+3,	13.613343E-9
1.554308E+3,	13.502188E-9
1.554312E+3,	13.318932E-9
1.554316E+3,	13.067575E-9
1.554320E+3,	12.821981E-9
1.554324E+3,	12.545138E-9
1.554328E+3,	12.150424E-9
1.554332E+3,	11.791569E-9
1.554336E+3,	11.503608E-9
1.554340E+3,	11.162333E-9
1.554344E+3,	10.844197E-9
1.554348E+3,	10.616478E-9
1.554352E+3,	10.460064E-9
1.554356E+3,	10.354348E-9
1.554360E+3,	10.244521E-9
1.554364E+3,	10.170002E-9
1.554368E+3,	10.170290E-9
1.554372E+3,	10.142113E-9
1.554376E+3,	10.111430E-9
1.554380E+3,	10.056539E-9
1.554384E+3,	9.994267E-9
1.554388E+3,	9.847694E-9
1.554392E+3,	9.623979E-9
1.554396E+3,	9.340102E-9
1.554400E+3,	9.060085E-9
1.554404E+3,	8.740123E-9
1.554408E+3,	8.311458E-9
1.554412E+3,	7.933881E-9
1.554416E+3,	7.644747E-9
1.554420E+3,	7.356585E-9
1.554424E+3,	7.051374E-9
1.554428E+3,	6.823920E-9
1.554432E+3,	6.688128E-9
1.554436E+3,	6.591674E-9
1.554440E+3,	6.544306E-9
1.554444E+3,	6.529618E-9
1.554448E+3,	6.490544E-9
1.554452E+3,	6.502715E-9
1.554456E+3,	6.516649E-9
1.554460E+3,	6.498005E-9
1.554464E+3,	6.454048E-9
1.554468E+3,	6.382438E-9
1.554472E+3,	6.254716E-9
1.554476E+3,	6.131962E-9
1.554480E+3,	5.975719E-9
1.554484E+3,	5.745654E-9
1.554488E+3,	5.535881E-9
1.554492E+3,	5.338113E-9
1.554496E+3,	5.176485E-9
1.554500E+3,	4.976128E-9
1.554504E+3,	4.802839E-9
1.554508E+3,	4.707844E-9
1.554512E+3,	4.627234E-9
1.554516E+3,	4.554310E-9
1.554520E+3,	4.511415E-9
1.554524E+3,	4.501083E-9
1.554528E+3,	4.475776E-9
1.554532E+3,	4.451827E-9
1.554536E+3,	4.422467E-9
1.554540E+3,	4.360704E-9
1.554544E+3,	4.281508E-9
1.554548E+3,	4.196908E-9
1.554552E+3,	4.071577E-9
1.554556E+3,	3.960445E-9
1.554560E+3,	3.825929E-9
1.554564E+3,	3.658279E-9
1.554568E+3,	3.488050E-9
1.554572E+3,	3.391093E-9
1.554576E+3,	3.270401E-9
1.554580E+3,	3.128194E-9
1.554584E+3,	3.040993E-9
1.554588E+3,	2.987867E-9
1.554592E+3,	2.927247E-9
1.554596E+3,	2.887126E-9
1.554600E+3,	2.824703E-9
1.554604E+3,	2.858266E-9
1.554608E+3,	2.846921E-9
1.554612E+3,	2.829450E-9
1.554616E+3,	2.815000E-9
1.554620E+3,	2.783362E-9
1.554624E+3,	2.772188E-9
1.554628E+3,	2.714139E-9
1.554632E+3,	2.634121E-9
1.554636E+3,	2.591888E-9
1.554640E+3,	2.539426E-9
1.554644E+3,	2.441516E-9
1.554648E+3,	2.372179E-9
1.554652E+3,	2.290769E-9
1.554656E+3,	2.217574E-9
1.554660E+3,	2.169346E-9
1.554664E+3,	2.136774E-9
1.554668E+3,	2.125755E-9
1.554672E+3,	2.089170E-9
1.554676E+3,	2.064727E-9
1.554680E+3,	2.051683E-9
1.554684E+3,	2.039122E-9
1.554688E+3,	2.027877E-9
1.554692E+3,	2.015608E-9
1.554696E+3,	2.018263E-9
1.554700E+3,	1.981791E-9
1.554704E+3,	1.952941E-9
1.554708E+3,	1.900458E-9
1.554712E+3,	1.890558E-9
1.554716E+3,	1.838059E-9
1.554720E+3,	1.758794E-9
1.554724E+3,	1.701460E-9
1.554728E+3,	1.644417E-9
1.554732E+3,	1.593532E-9
1.554736E+3,	1.546519E-9
1.554740E+3,	1.519114E-9
1.554744E+3,	1.495724E-9
1.554748E+3,	1.451372E-9
1.554752E+3,	1.455650E-9
1.554756E+3,	1.447342E-9
1.554760E+3,	1.479924E-9
1.554764E+3,	1.488808E-9
1.554768E+3,	1.467438E-9
1.554772E+3,	1.487859E-9
1.554776E+3,	1.460157E-9
1.554780E+3,	1.412332E-9
1.554784E+3,	1.400037E-9
1.554788E+3,	1.335031E-9
1.554792E+3,	1.318473E-9
1.554796E+3,	1.282647E-9
1.554800E+3,	1.219760E-9
1.554804E+3,	1.165786E-9
1.554808E+3,	1.143810E-9
1.554812E+3,	1.092751E-9
1.554816E+3,	1.047716E-9
1.554820E+3,	1.036703E-9
1.554824E+3,	1.009312E-9
1.554828E+3,	996.014034E-12
1.554832E+3,	975.386249E-12
1.554836E+3,	994.085782E-12
1.554840E+3,	981.271563E-12
1.554844E+3,	952.207890E-12
1.554848E+3,	968.587088E-12
1.554852E+3,	956.987377E-12
1.554856E+3,	935.640201E-12
1.554860E+3,	924.454208E-12
1.554864E+3,	911.112073E-12
1.554868E+3,	871.323578E-12
1.554872E+3,	862.791384E-12
1.554876E+3,	829.644187E-12
1.554880E+3,	798.204279E-12
1.554884E+3,	756.901959E-12
1.554888E+3,	733.447675E-12
1.554892E+3,	712.384447E-12
1.554896E+3,	684.634971E-12
1.554900E+3,	661.091275E-12
1.554904E+3,	654.050925E-12
1.554908E+3,	613.899764E-12
1.554912E+3,	643.230590E-12
1.554916E+3,	645.963998E-12
1.554920E+3,	623.007275E-12
1.554924E+3,	632.892968E-12
1.554928E+3,	587.706226E-12
1.554932E+3,	587.230622E-12
1.554936E+3,	589.969743E-12
1.554940E+3,	584.476076E-12
1.554944E+3,	582.381997E-12
1.554948E+3,	545.206786E-12
1.554952E+3,	523.996880E-12
1.554956E+3,	515.606461E-12
1.554960E+3,	486.419823E-12
1.554964E+3,	502.581751E-12
1.554968E+3,	470.625458E-12
1.554972E+3,	469.775166E-12
1.554976E+3,	458.092968E-12
1.554980E+3,	438.914577E-12
1.554984E+3,	432.637820E-12
1.554988E+3,	423.013204E-12
1.554992E+3,	413.718166E-12
1.554996E+3,	409.821912E-12
1.555000E+3,	415.701917E-12
1.555004E+3,	401.876427E-12
1.555008E+3,	387.730884E-12
1.555012E+3,	385.251464E-12
1.555016E+3,	375.382047E-12
1.555020E+3,	348.502494E-12
1.555024E+3,	352.056113E-12
1.555028E+3,	345.026397E-12
1.555032E+3,	313.592707E-12
1.555036E+3,	306.890485E-12
1.555040E+3,	294.139981E-12
1.555044E+3,	281.231573E-12
1.555048E+3,	283.753898E-12
1.555052E+3,	245.136891E-12
1.555056E+3,	253.437004E-12
1.555060E+3,	224.259454E-12
1.555064E+3,	244.004618E-12
1.555068E+3,	252.840204E-12
1.555072E+3,	262.277514E-12
1.555076E+3,	234.357240E-12
1.555080E+3,	222.189053E-12
1.555084E+3,	228.368062E-12
1.555088E+3,	198.920693E-12
1.555092E+3,	187.291350E-12
1.555096E+3,	200.278224E-12
1.555100E+3,	203.219846E-12
1.555104E+3,	176.457421E-12
1.555108E+3,	167.735835E-12
1.555112E+3,	177.681004E-12
1.555116E+3,	165.573847E-12
1.555120E+3,	146.920898E-12
1.555124E+3,	150.416055E-12
1.555128E+3,	139.180563E-12
1.555132E+3,	142.380983E-12
1.555136E+3,	132.693345E-12
1.555140E+3,	148.639351E-12
1.555144E+3,	138.947645E-12
1.555148E+3,	116.686980E-12
1.555152E+3,	134.139006E-12
1.555156E+3,	138.265111E-12
1.555160E+3,	129.636597E-12
1.555164E+3,	128.251390E-12
1.555168E+3,	105.716002E-12
1.555172E+3,	121.342422E-12
1.555176E+3,	115.826940E-12
1.555180E+3,	93.713350E-12
1.555184E+3,	112.772063E-12
1.555188E+3,	113.167718E-12
1.555192E+3,	118.692204E-12
1.555196E+3,	109.507450E-12
1.555200E+3,	96.333068E-12
1.555204E+3,	96.803277E-12
1.555208E+3,	107.033343E-12
1.555212E+3,	98.094667E-12
1.555216E+3,	86.781509E-12
1.555220E+3,	62.555693E-12
1.555224E+3,	75.895113E-12
1.555228E+3,	73.886433E-12
1.555232E+3,	85.882494E-12
1.555236E+3,	92.509635E-12
1.555240E+3,	69.934525E-12
1.555244E+3,	71.116737E-12
1.555248E+3,	73.951987E-12
1.555252E+3,	77.929190E-12
1.555256E+3,	56.374752E-12
1.555260E+3,	70.762959E-12
1.555264E+3,	67.547384E-12
1.555268E+3,	51.787964E-12
1.555272E+3,	52.056841E-12
1.555276E+3,	58.752730E-12
1.555280E+3,	59.756132E-12
1.555284E+3,	36.810262E-12
1.555288E+3,	52.472240E-12
1.555292E+3,	36.541096E-12
1.555296E+3,	36.055509E-12
1.555300E+3,	24.088193E-12
1.555304E+3,	30.484960E-12
1.555308E+3,	46.850587E-12
1.555312E+3,	39.977591E-12
1.555316E+3,	33.944079E-12
1.555320E+3,	12.088727E-12
1.555324E+3,	26.144245E-12
1.555328E+3,	40.555722E-12
1.555332E+3,	31.031170E-12
1.555336E+3,	24.631091E-12
1.555340E+3,	26.424460E-12
1.555344E+3,	13.808250E-12
1.555348E+3,	14.705628E-12
1.555352E+3,	23.440911E-12
1.555356E+3,	24.786248E-12
1.555360E+3,	24.982989E-12
1.555364E+3,	52.189587E-12
1.555368E+3,	32.711017E-12
1.555372E+3,	3.130085E-12
1.555376E+3,	24.363081E-12
1.555380E+3,	9.964938E-12
1.555384E+3,	30.261011E-12
1.555388E+3,	32.566985E-12
1.555392E+3,	27.295362E-12
1.555396E+3,	18.699172E-12
1.555400E+3,	20.044819E-12
1.555404E+3,	14.553395E-12
1.555408E+3,	26.280227E-12
1.555412E+3,	23.801408E-12
1.555416E+3,	13.596934E-12
1.555420E+3,	31.916058E-12
1.555424E+3,	2.719636E-12
1.555428E+3,	7.132003E-12
1.555432E+3,	2.738956E-12
1.555436E+3,	27.818364E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	8.646204E-12
1.555448E+3,	28.544123E-12
1.555452E+3,	27.396102E-12
1.555456E+3,	23.227379E-12
1.555460E+3,	29.872660E-12
1.555464E+3,	28.163936E-12
1.555468E+3,	12.728124E-12
1.555472E+3,	32.320019E-12
1.555476E+3,	2.720890E-12
1.555480E+3,	13.015855E-12
1.555484E+3,	26.741089E-12
1.555488E+3,	5.338625E-12
1.555492E+3,	1.783783E-12
1.555496E+3,	7.232058E-12
1.555500E+3,	8.968127E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	3.619232E-12
1.555512E+3,	21.506233E-12
1.555516E+3,	22.359062E-12
1.555520E+3,	23.069757E-12
1.555524E+3,	5.757910E-12
1.555528E+3,	21.904303E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	11.249823E-12
1.555540E+3,	13.787728E-12
1.555544E+3,	9.291160E-12
1.555548E+3,	9.737168E-12
1.555552E+3,	0.000000E+0
1.555556E+3,	9.232087E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	0.000000E+0
1.555568E+3,	25.249455E-12
1.555572E+3,	15.694773E-12
1.555576E+3,	42.483739E-12
1.555580E+3,	18.159379E-12
1.555584E+3,	4.571861E-12
1.555588E+3,	12.554929E-12
1.555592E+3,	8.130261E-12
1.555596E+3,	20.236306E-12
1.555600E+3,	4.927270E-12
1.555604E+3,	791.789537E-15
1.555608E+3,	5.697826E-12
1.555612E+3,	4.176588E-12
1.555616E+3,	16.742182E-12
1.555620E+3,	0.000000E+0
1.555624E+3,	19.735652E-12
1.555628E+3,	8.813593E-12
1.555632E+3,	7.687889E-12
1.555636E+3,	2.854404E-12
1.555640E+3,	3.977325E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	10.676136E-12
1.555652E+3,	14.816926E-12
1.555656E+3,	9.953218E-12
1.555660E+3,	4.633429E-12
1.555664E+3,	17.980548E-12
1.555668E+3,	13.057278E-12
1.555672E+3,	23.192319E-12
1.555676E+3,	11.567584E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	6.280759E-12
1.555688E+3,	6.240354E-12
1.555692E+3,	16.466077E-12
1.555696E+3,	12.539007E-12
1.555700E+3,	5.289835E-12
1.555704E+3,	9.751248E-12
1.555708E+3,	16.475536E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	2.195974E-12
1.555720E+3,	7.076496E-12
1.555724E+3,	2.631637E-12
1.555728E+3,	32.877818E-12
1.555732E+3,	18.060443E-12
1.555736E+3,	3.387668E-12
1.555740E+3,	7.575905E-12
1.555744E+3,	5.601943E-12
1.555748E+3,	6.620762E-12
1.555752E+3,	3.601762E-12
1.555756E+3,	0.000000E+0
1.555760E+3,	6.678483E-12
1.555764E+3,	3.069704E-12
1.555768E+3,	29.227605E-12
1.555772E+3,	20.915259E-12
1.555776E+3,	22.044722E-12
1.555780E+3,	0.000000E+0
1.555784E+3,	5.891715E-12
1.555788E+3,	7.527445E-12
1.555792E+3,	2.044720E-12
1.555796E+3,	0.000000E+0
1.555800E+3,	15.561320E-12
1.555804E+3,	9.284451E-12
1.555808E+3,	14.762246E-12
