YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:17:18,	
A_WL(nm),	A_I(mW)
1.549260E+3,	13.509956E-9
1.549264E+3,	8.959080E-9
1.549268E+3,	8.271479E-9
1.549272E+3,	10.702271E-9
1.549276E+3,	16.507369E-9
1.549280E+3,	27.152181E-9
1.549284E+3,	38.646599E-9
1.549288E+3,	48.886118E-9
1.549292E+3,	60.271368E-9
1.549296E+3,	71.813213E-9
1.549300E+3,	79.269207E-9
1.549304E+3,	82.096128E-9
1.549308E+3,	81.769556E-9
1.549312E+3,	77.967185E-9
1.549316E+3,	69.411430E-9
1.549320E+3,	58.876200E-9
1.549324E+3,	48.639989E-9
1.549328E+3,	36.652937E-9
1.549332E+3,	23.960449E-9
1.549336E+3,	15.143067E-9
1.549340E+3,	10.481833E-9
1.549344E+3,	8.273364E-9
1.549348E+3,	9.570151E-9
1.549352E+3,	15.942099E-9
1.549356E+3,	25.778598E-9
1.549360E+3,	35.571311E-9
1.549364E+3,	47.137955E-9
1.549368E+3,	58.080039E-9
1.549372E+3,	69.527055E-9
1.549376E+3,	78.235920E-9
1.549380E+3,	82.619792E-9
1.549384E+3,	84.326453E-9
1.549388E+3,	81.504788E-9
1.549392E+3,	75.177007E-9
1.549396E+3,	67.685118E-9
1.549400E+3,	57.922408E-9
1.549404E+3,	46.815621E-9
1.549408E+3,	32.798095E-9
1.549412E+3,	21.277535E-9
1.549416E+3,	14.440580E-9
1.549420E+3,	9.772423E-9
1.549424E+3,	8.570485E-9
1.549428E+3,	12.192706E-9
1.549432E+3,	19.930478E-9
1.549436E+3,	29.455661E-9
1.549440E+3,	41.068921E-9
1.549444E+3,	55.200580E-9
1.549448E+3,	67.835638E-9
1.549452E+3,	76.729307E-9
1.549456E+3,	84.181441E-9
1.549460E+3,	88.307913E-9
1.549464E+3,	87.736159E-9
1.549468E+3,	82.836616E-9
1.549472E+3,	75.839862E-9
1.549476E+3,	66.298821E-9
1.549480E+3,	55.357084E-9
1.549484E+3,	40.909291E-9
1.549488E+3,	28.016623E-9
1.549492E+3,	19.466951E-9
1.549496E+3,	12.744179E-9
1.549500E+3,	9.250669E-9
1.549504E+3,	9.834760E-9
1.549508E+3,	13.551184E-9
1.549512E+3,	20.926451E-9
1.549516E+3,	31.103008E-9
1.549520E+3,	45.549713E-9
1.549524E+3,	58.444637E-9
1.549528E+3,	68.256657E-9
1.549532E+3,	78.196613E-9
1.549536E+3,	86.609748E-9
1.549540E+3,	90.048926E-9
1.549544E+3,	88.978841E-9
1.549548E+3,	83.864974E-9
1.549552E+3,	75.283159E-9
1.549556E+3,	62.746765E-9
1.549560E+3,	49.437677E-9
1.549564E+3,	37.961544E-9
1.549568E+3,	26.656562E-9
1.549572E+3,	17.520620E-9
1.549576E+3,	10.784679E-9
1.549580E+3,	8.854641E-9
1.549584E+3,	10.651030E-9
1.549588E+3,	15.804594E-9
1.549592E+3,	26.413576E-9
1.549596E+3,	38.936392E-9
1.549600E+3,	49.769359E-9
1.549604E+3,	60.965953E-9
1.549608E+3,	70.697178E-9
1.549612E+3,	80.153374E-9
1.549616E+3,	85.492334E-9
1.549620E+3,	86.388577E-9
1.549624E+3,	83.999173E-9
1.549628E+3,	78.233399E-9
1.549632E+3,	68.203404E-9
1.549636E+3,	56.785991E-9
1.549640E+3,	46.560702E-9
1.549644E+3,	34.901030E-9
1.549648E+3,	22.266263E-9
1.549652E+3,	13.761020E-9
1.549656E+3,	9.798352E-9
1.549660E+3,	8.468082E-9
1.549664E+3,	10.638076E-9
1.549668E+3,	17.838279E-9
1.549672E+3,	28.116693E-9
1.549676E+3,	38.692353E-9
1.549680E+3,	51.290718E-9
1.549684E+3,	64.824305E-9
1.549688E+3,	74.970558E-9
1.549692E+3,	80.683717E-9
1.549696E+3,	83.861559E-9
1.549700E+3,	83.608678E-9
1.549704E+3,	78.359178E-9
1.549708E+3,	69.802200E-9
1.549712E+3,	60.993884E-9
1.549716E+3,	50.221004E-9
1.549720E+3,	38.930407E-9
1.549724E+3,	26.206716E-9
1.549728E+3,	16.517326E-9
1.549732E+3,	11.135830E-9
1.549736E+3,	8.555825E-9
1.549740E+3,	9.801528E-9
1.549744E+3,	14.575977E-9
1.549748E+3,	21.223415E-9
1.549752E+3,	30.944296E-9
1.549756E+3,	42.220098E-9
1.549760E+3,	56.444092E-9
1.549764E+3,	68.551428E-9
1.549768E+3,	76.295816E-9
1.549772E+3,	82.411377E-9
1.549776E+3,	85.428880E-9
1.549780E+3,	84.366985E-9
1.549784E+3,	78.878509E-9
1.549788E+3,	71.329362E-9
1.549792E+3,	61.301828E-9
1.549796E+3,	47.794599E-9
1.549800E+3,	35.274944E-9
1.549804E+3,	25.540124E-9
1.549808E+3,	16.495620E-9
1.549812E+3,	10.703734E-9
1.549816E+3,	8.662376E-9
1.549820E+3,	11.038933E-9
1.549824E+3,	15.963053E-9
1.549828E+3,	23.975352E-9
1.549832E+3,	36.338808E-9
1.549836E+3,	49.168078E-9
1.549840E+3,	59.861997E-9
1.549844E+3,	70.451566E-9
1.549848E+3,	78.770693E-9
1.549852E+3,	84.835111E-9
1.549856E+3,	86.887341E-9
1.549860E+3,	85.352883E-9
1.549864E+3,	80.459256E-9
1.549868E+3,	72.420582E-9
1.549872E+3,	60.226340E-9
1.549876E+3,	48.216238E-9
1.549880E+3,	38.601622E-9
1.549884E+3,	28.360822E-9
1.549888E+3,	17.609763E-9
1.549892E+3,	10.797946E-9
1.549896E+3,	8.732928E-9
1.549900E+3,	9.687686E-9
1.549904E+3,	13.911504E-9
1.549908E+3,	23.506867E-9
1.549912E+3,	35.194058E-9
1.549916E+3,	46.349027E-9
1.549920E+3,	58.731213E-9
1.549924E+3,	69.688345E-9
1.549928E+3,	80.025897E-9
1.549932E+3,	86.275807E-9
1.549936E+3,	88.132266E-9
1.549940E+3,	86.529120E-9
1.549944E+3,	79.291480E-9
1.549948E+3,	68.897490E-9
1.549952E+3,	59.046735E-9
1.549956E+3,	47.517748E-9
1.549960E+3,	35.844021E-9
1.549964E+3,	23.137351E-9
1.549968E+3,	14.230233E-9
1.549972E+3,	10.107109E-9
1.549976E+3,	8.680385E-9
1.549980E+3,	10.853721E-9
1.549984E+3,	17.884115E-9
1.549988E+3,	27.434807E-9
1.549992E+3,	37.053913E-9
1.549996E+3,	49.046692E-9
1.550000E+3,	63.837506E-9
1.550004E+3,	75.713527E-9
1.550008E+3,	82.825729E-9
1.550012E+3,	88.021722E-9
1.550016E+3,	89.927174E-9
1.550020E+3,	86.793935E-9
1.550024E+3,	79.288169E-9
1.550028E+3,	69.893725E-9
1.550032E+3,	58.180312E-9
1.550036E+3,	43.423966E-9
1.550040E+3,	30.367869E-9
1.550044E+3,	21.219840E-9
1.550048E+3,	13.645681E-9
1.550052E+3,	9.407119E-9
1.550056E+3,	9.753040E-9
1.550060E+3,	14.506941E-9
1.550064E+3,	21.544326E-9
1.550068E+3,	31.782295E-9
1.550072E+3,	46.583569E-9
1.550076E+3,	60.611625E-9
1.550080E+3,	70.716029E-9
1.550084E+3,	79.559507E-9
1.550088E+3,	86.205630E-9
1.550092E+3,	88.623832E-9
1.550096E+3,	87.406498E-9
1.550100E+3,	82.772791E-9
1.550104E+3,	74.805434E-9
1.550108E+3,	62.369550E-9
1.550112E+3,	49.851496E-9
1.550116E+3,	39.465030E-9
1.550120E+3,	28.375233E-9
1.550124E+3,	17.591253E-9
1.550128E+3,	10.958927E-9
1.550132E+3,	8.797920E-9
1.550136E+3,	9.715089E-9
1.550140E+3,	13.939208E-9
1.550144E+3,	23.303427E-9
1.550148E+3,	34.801355E-9
1.550152E+3,	45.606574E-9
1.550156E+3,	57.469655E-9
1.550160E+3,	70.235469E-9
1.550164E+3,	79.470951E-9
1.550168E+3,	83.853227E-9
1.550172E+3,	85.370228E-9
1.550176E+3,	83.416236E-9
1.550180E+3,	76.156111E-9
1.550184E+3,	65.925310E-9
1.550188E+3,	55.608374E-9
1.550192E+3,	43.288639E-9
1.550196E+3,	29.650841E-9
1.550200E+3,	19.338928E-9
1.550204E+3,	13.464826E-9
1.550208E+3,	9.792654E-9
1.550212E+3,	9.468521E-9
1.550216E+3,	13.943807E-9
1.550220E+3,	21.616019E-9
1.550224E+3,	30.135479E-9
1.550228E+3,	41.044696E-9
1.550232E+3,	55.053931E-9
1.550236E+3,	67.546743E-9
1.550240E+3,	76.320923E-9
1.550244E+3,	83.457038E-9
1.550248E+3,	87.090520E-9
1.550252E+3,	86.503628E-9
1.550256E+3,	82.076098E-9
1.550260E+3,	75.353034E-9
1.550264E+3,	65.049001E-9
1.550268E+3,	50.628832E-9
1.550272E+3,	37.361953E-9
1.550276E+3,	27.846804E-9
1.550280E+3,	18.904403E-9
1.550284E+3,	12.588093E-9
1.550288E+3,	9.900494E-9
1.550292E+3,	12.154552E-9
1.550296E+3,	17.613994E-9
1.550300E+3,	26.157306E-9
1.550304E+3,	39.151256E-9
1.550308E+3,	52.491355E-9
1.550312E+3,	63.541174E-9
1.550316E+3,	74.237479E-9
1.550320E+3,	82.383434E-9
1.550324E+3,	87.857872E-9
1.550328E+3,	88.577286E-9
1.550332E+3,	85.851974E-9
1.550336E+3,	80.161475E-9
1.550340E+3,	69.443321E-9
1.550344E+3,	57.065575E-9
1.550348E+3,	46.138241E-9
1.550352E+3,	34.305135E-9
1.550356E+3,	22.273841E-9
1.550360E+3,	14.369936E-9
1.550364E+3,	10.566567E-9
1.550368E+3,	9.702801E-9
1.550372E+3,	12.791592E-9
1.550376E+3,	21.196839E-9
1.550380E+3,	31.711518E-9
1.550384E+3,	41.932145E-9
1.550388E+3,	54.239571E-9
1.550392E+3,	68.916509E-9
1.550396E+3,	80.868350E-9
1.550400E+3,	88.087524E-9
1.550404E+3,	92.681963E-9
1.550408E+3,	93.357225E-9
1.550412E+3,	88.834057E-9
1.550416E+3,	80.374124E-9
1.550420E+3,	70.370149E-9
1.550424E+3,	57.868605E-9
1.550428E+3,	41.851392E-9
1.550432E+3,	28.498714E-9
1.550436E+3,	19.915732E-9
1.550440E+3,	13.192572E-9
1.550444E+3,	10.007893E-9
1.550448E+3,	11.355761E-9
1.550452E+3,	17.293992E-9
1.550456E+3,	25.495603E-9
1.550460E+3,	36.504106E-9
1.550464E+3,	51.454863E-9
1.550468E+3,	65.369859E-9
1.550472E+3,	75.930456E-9
1.550476E+3,	86.214581E-9
1.550480E+3,	93.591700E-9
1.550484E+3,	97.292090E-9
1.550488E+3,	95.886184E-9
1.550492E+3,	91.171729E-9
1.550496E+3,	82.664513E-9
1.550500E+3,	68.718724E-9
1.550504E+3,	53.703104E-9
1.550508E+3,	40.982450E-9
1.550512E+3,	29.086919E-9
1.550516E+3,	19.898402E-9
1.550520E+3,	12.439670E-9
1.550524E+3,	9.790477E-9
1.550528E+3,	11.707586E-9
1.550532E+3,	17.418433E-9
1.550536E+3,	28.972695E-9
1.550540E+3,	42.735300E-9
1.550544E+3,	54.999609E-9
1.550548E+3,	67.818001E-9
1.550552E+3,	79.357162E-9
1.550556E+3,	90.462412E-9
1.550560E+3,	96.431340E-9
1.550564E+3,	97.415099E-9
1.550568E+3,	94.994403E-9
1.550572E+3,	87.719132E-9
1.550576E+3,	78.085538E-9
1.550580E+3,	67.745625E-9
1.550584E+3,	54.033166E-9
1.550588E+3,	38.421648E-9
1.550592E+3,	26.086550E-9
1.550596E+3,	18.331609E-9
1.550600E+3,	12.730315E-9
1.550604E+3,	10.214343E-9
1.550608E+3,	12.359312E-9
1.550612E+3,	18.863899E-9
1.550616E+3,	27.299836E-9
1.550620E+3,	38.616710E-9
1.550624E+3,	53.500228E-9
1.550628E+3,	67.302530E-9
1.550632E+3,	78.016191E-9
1.550636E+3,	88.089851E-9
1.550640E+3,	95.017686E-9
1.550644E+3,	97.954043E-9
1.550648E+3,	95.996906E-9
1.550652E+3,	90.785009E-9
1.550656E+3,	81.911768E-9
1.550660E+3,	67.133828E-9
1.550664E+3,	51.522600E-9
1.550668E+3,	39.179065E-9
1.550672E+3,	27.349894E-9
1.550676E+3,	18.219693E-9
1.550680E+3,	11.857595E-9
1.550684E+3,	10.463471E-9
1.550688E+3,	13.055899E-9
1.550692E+3,	19.704209E-9
1.550696E+3,	32.138203E-9
1.550700E+3,	45.443961E-9
1.550704E+3,	56.698193E-9
1.550708E+3,	69.011607E-9
1.550712E+3,	80.905843E-9
1.550716E+3,	92.060696E-9
1.550720E+3,	98.278226E-9
1.550724E+3,	99.519385E-9
1.550728E+3,	97.105156E-9
1.550732E+3,	89.265170E-9
1.550736E+3,	78.239386E-9
1.550740E+3,	66.567564E-9
1.550744E+3,	52.497142E-9
1.550748E+3,	38.983185E-9
1.550752E+3,	25.575126E-9
1.550756E+3,	16.327194E-9
1.550760E+3,	12.276716E-9
1.550764E+3,	11.800152E-9
1.550768E+3,	16.821333E-9
1.550772E+3,	26.055113E-9
1.550776E+3,	36.692533E-9
1.550780E+3,	50.227066E-9
1.550784E+3,	63.862374E-9
1.550788E+3,	78.800376E-9
1.550792E+3,	90.443169E-9
1.550796E+3,	96.932321E-9
1.550800E+3,	100.383130E-9
1.550804E+3,	98.454949E-9
1.550808E+3,	91.888683E-9
1.550812E+3,	83.611705E-9
1.550816E+3,	72.473860E-9
1.550820E+3,	59.393741E-9
1.550824E+3,	42.512305E-9
1.550828E+3,	28.802925E-9
1.550832E+3,	20.301456E-9
1.550836E+3,	13.999807E-9
1.550840E+3,	11.478338E-9
1.550844E+3,	13.824611E-9
1.550848E+3,	19.641239E-9
1.550852E+3,	29.425609E-9
1.550856E+3,	44.680615E-9
1.550860E+3,	59.928535E-9
1.550864E+3,	71.823748E-9
1.550868E+3,	84.307171E-9
1.550872E+3,	94.769353E-9
1.550876E+3,	102.985421E-9
1.550880E+3,	105.674808E-9
1.550884E+3,	103.249609E-9
1.550888E+3,	96.488197E-9
1.550892E+3,	84.026388E-9
1.550896E+3,	69.560881E-9
1.550900E+3,	56.136918E-9
1.550904E+3,	41.481375E-9
1.550908E+3,	28.566572E-9
1.550912E+3,	17.385922E-9
1.550916E+3,	11.761160E-9
1.550920E+3,	11.340920E-9
1.550924E+3,	14.933613E-9
1.550928E+3,	24.484431E-9
1.550932E+3,	37.208884E-9
1.550936E+3,	49.782588E-9
1.550940E+3,	64.149267E-9
1.550944E+3,	77.943649E-9
1.550948E+3,	91.597824E-9
1.550952E+3,	100.846339E-9
1.550956E+3,	105.046851E-9
1.550960E+3,	105.632455E-9
1.550964E+3,	100.225839E-9
1.550968E+3,	90.916344E-9
1.550972E+3,	80.492021E-9
1.550976E+3,	66.927429E-9
1.550980E+3,	52.466784E-9
1.550984E+3,	35.669671E-9
1.550988E+3,	22.565129E-9
1.550992E+3,	15.480468E-9
1.550996E+3,	11.457609E-9
1.551000E+3,	12.279273E-9
1.551004E+3,	18.046533E-9
1.551008E+3,	26.680651E-9
1.551012E+3,	39.795121E-9
1.551016E+3,	57.858418E-9
1.551020E+3,	74.699462E-9
1.551024E+3,	86.565093E-9
1.551028E+3,	97.004555E-9
1.551032E+3,	104.526886E-9
1.551036E+3,	107.917215E-9
1.551040E+3,	105.512336E-9
1.551044E+3,	99.436785E-9
1.551048E+3,	89.177163E-9
1.551052E+3,	73.624000E-9
1.551056E+3,	57.655385E-9
1.551060E+3,	44.362360E-9
1.551064E+3,	31.189030E-9
1.551068E+3,	19.290601E-9
1.551072E+3,	12.444646E-9
1.551076E+3,	11.026278E-9
1.551080E+3,	13.393177E-9
1.551084E+3,	19.347491E-9
1.551088E+3,	31.517590E-9
1.551092E+3,	46.019456E-9
1.551096E+3,	59.512983E-9
1.551100E+3,	74.624281E-9
1.551104E+3,	89.960206E-9
1.551108E+3,	101.177765E-9
1.551112E+3,	107.311214E-9
1.551116E+3,	110.187422E-9
1.551120E+3,	107.011974E-9
1.551124E+3,	98.631231E-9
1.551128E+3,	88.348775E-9
1.551132E+3,	74.570398E-9
1.551136E+3,	59.233608E-9
1.551140E+3,	40.999199E-9
1.551144E+3,	26.283915E-9
1.551148E+3,	17.412469E-9
1.551152E+3,	11.824675E-9
1.551156E+3,	11.695550E-9
1.551160E+3,	16.805749E-9
1.551164E+3,	24.474380E-9
1.551168E+3,	35.932923E-9
1.551172E+3,	53.083731E-9
1.551176E+3,	69.402667E-9
1.551180E+3,	81.599239E-9
1.551184E+3,	93.245126E-9
1.551188E+3,	101.677477E-9
1.551192E+3,	106.767239E-9
1.551196E+3,	106.642544E-9
1.551200E+3,	102.235036E-9
1.551204E+3,	93.496174E-9
1.551208E+3,	79.031129E-9
1.551212E+3,	64.202217E-9
1.551216E+3,	51.575305E-9
1.551220E+3,	38.024055E-9
1.551224E+3,	23.898808E-9
1.551228E+3,	14.821563E-9
1.551232E+3,	11.562723E-9
1.551236E+3,	12.149007E-9
1.551240E+3,	17.295355E-9
1.551244E+3,	28.934971E-9
1.551248E+3,	42.883553E-9
1.551252E+3,	55.983153E-9
1.551256E+3,	71.520684E-9
1.551260E+3,	88.288168E-9
1.551264E+3,	100.179109E-9
1.551268E+3,	106.222159E-9
1.551272E+3,	109.391193E-9
1.551276E+3,	107.092413E-9
1.551280E+3,	99.323295E-9
1.551284E+3,	89.318973E-9
1.551288E+3,	76.023633E-9
1.551292E+3,	58.479459E-9
1.551296E+3,	42.472193E-9
1.551300E+3,	30.884084E-9
1.551304E+3,	20.468446E-9
1.551308E+3,	13.598451E-9
1.551312E+3,	11.381644E-9
1.551316E+3,	14.313078E-9
1.551320E+3,	20.184586E-9
1.551324E+3,	30.242209E-9
1.551328E+3,	45.312228E-9
1.551332E+3,	60.536218E-9
1.551336E+3,	73.209214E-9
1.551340E+3,	85.753666E-9
1.551344E+3,	97.304867E-9
1.551348E+3,	104.071944E-9
1.551352E+3,	105.844928E-9
1.551356E+3,	103.880491E-9
1.551360E+3,	97.262011E-9
1.551364E+3,	84.668291E-9
1.551368E+3,	70.432479E-9
1.551372E+3,	57.571028E-9
1.551376E+3,	43.856832E-9
1.551380E+3,	28.774091E-9
1.551384E+3,	17.529349E-9
1.551388E+3,	12.481039E-9
1.551392E+3,	11.444891E-9
1.551396E+3,	16.250102E-9
1.551400E+3,	25.256719E-9
1.551404E+3,	35.283297E-9
1.551408E+3,	48.681030E-9
1.551412E+3,	63.696558E-9
1.551416E+3,	80.850075E-9
1.551420E+3,	93.870101E-9
1.551424E+3,	101.552906E-9
1.551428E+3,	106.762204E-9
1.551432E+3,	107.464594E-9
1.551436E+3,	103.068767E-9
1.551440E+3,	95.934415E-9
1.551444E+3,	85.099972E-9
1.551448E+3,	69.350992E-9
1.551452E+3,	53.829625E-9
1.551456E+3,	41.023013E-9
1.551460E+3,	28.454668E-9
1.551464E+3,	19.151475E-9
1.551468E+3,	12.511862E-9
1.551472E+3,	11.444799E-9
1.551476E+3,	14.804918E-9
1.551480E+3,	22.172749E-9
1.551484E+3,	35.203498E-9
1.551488E+3,	50.040922E-9
1.551492E+3,	63.571013E-9
1.551496E+3,	78.225921E-9
1.551500E+3,	93.497033E-9
1.551504E+3,	103.701814E-9
1.551508E+3,	107.798741E-9
1.551512E+3,	108.347792E-9
1.551516E+3,	103.043990E-9
1.551520E+3,	92.772366E-9
1.551524E+3,	81.056746E-9
1.551528E+3,	66.621584E-9
1.551532E+3,	52.497357E-9
1.551536E+3,	36.494548E-9
1.551540E+3,	23.346200E-9
1.551544E+3,	15.790783E-9
1.551548E+3,	11.492642E-9
1.551552E+3,	12.555373E-9
1.551556E+3,	18.580743E-9
1.551560E+3,	26.812221E-9
1.551564E+3,	38.089247E-9
1.551568E+3,	54.786368E-9
1.551572E+3,	71.098557E-9
1.551576E+3,	83.363815E-9
1.551580E+3,	95.140296E-9
1.551584E+3,	103.628816E-9
1.551588E+3,	108.358427E-9
1.551592E+3,	107.701093E-9
1.551596E+3,	102.641022E-9
1.551600E+3,	93.282345E-9
1.551604E+3,	78.560055E-9
1.551608E+3,	63.029764E-9
1.551612E+3,	49.451123E-9
1.551616E+3,	35.530241E-9
1.551620E+3,	21.688857E-9
1.551624E+3,	12.987722E-9
1.551628E+3,	10.610270E-9
1.551632E+3,	12.394823E-9
1.551636E+3,	18.702898E-9
1.551640E+3,	30.965210E-9
1.551644E+3,	45.023000E-9
1.551648E+3,	57.866640E-9
1.551652E+3,	72.313096E-9
1.551656E+3,	88.383535E-9
1.551660E+3,	99.129622E-9
1.551664E+3,	104.071365E-9
1.551668E+3,	105.905100E-9
1.551672E+3,	102.583056E-9
1.551676E+3,	94.329448E-9
1.551680E+3,	84.309298E-9
1.551684E+3,	71.399274E-9
1.551688E+3,	57.442316E-9
1.551692E+3,	41.288083E-9
1.551696E+3,	27.961449E-9
1.551700E+3,	19.190980E-9
1.551704E+3,	12.648700E-9
1.551708E+3,	10.387719E-9
1.551712E+3,	13.361050E-9
1.551716E+3,	19.837803E-9
1.551720E+3,	30.531098E-9
1.551724E+3,	46.031788E-9
1.551728E+3,	61.556605E-9
1.551732E+3,	74.527730E-9
1.551736E+3,	87.152062E-9
1.551740E+3,	96.709756E-9
1.551744E+3,	102.818758E-9
1.551748E+3,	103.615518E-9
1.551752E+3,	100.283315E-9
1.551756E+3,	92.712749E-9
1.551760E+3,	78.877594E-9
1.551764E+3,	63.377963E-9
1.551768E+3,	50.075391E-9
1.551772E+3,	36.392486E-9
1.551776E+3,	22.952002E-9
1.551780E+3,	14.325120E-9
1.551784E+3,	10.747785E-9
1.551788E+3,	10.804001E-9
1.551792E+3,	16.835833E-9
1.551796E+3,	26.424622E-9
1.551800E+3,	36.425986E-9
1.551804E+3,	49.397325E-9
1.551808E+3,	62.678427E-9
1.551812E+3,	77.637911E-9
1.551816E+3,	89.359976E-9
1.551820E+3,	95.724424E-9
1.551824E+3,	99.420478E-9
1.551828E+3,	98.875683E-9
1.551832E+3,	93.934627E-9
1.551836E+3,	86.550707E-9
1.551840E+3,	75.243593E-9
1.551844E+3,	58.489073E-9
1.551848E+3,	43.191932E-9
1.551852E+3,	31.922157E-9
1.551856E+3,	21.322776E-9
1.551860E+3,	13.892263E-9
1.551864E+3,	10.481311E-9
1.551868E+3,	12.826478E-9
1.551872E+3,	18.876715E-9
1.551876E+3,	29.341166E-9
1.551880E+3,	44.364181E-9
1.551884E+3,	59.135798E-9
1.551888E+3,	71.127842E-9
1.551892E+3,	83.474541E-9
1.551896E+3,	95.447867E-9
1.551900E+3,	101.846530E-9
1.551904E+3,	102.670652E-9
1.551908E+3,	100.071064E-9
1.551912E+3,	94.038282E-9
1.551916E+3,	81.722457E-9
1.551920E+3,	67.152076E-9
1.551924E+3,	54.349954E-9
1.551928E+3,	40.783468E-9
1.551932E+3,	26.763217E-9
1.551936E+3,	16.926346E-9
1.551940E+3,	11.817094E-9
1.551944E+3,	9.889903E-9
1.551948E+3,	13.297074E-9
1.551952E+3,	20.847985E-9
1.551956E+3,	29.909669E-9
1.551960E+3,	41.762997E-9
1.551964E+3,	55.066802E-9
1.551968E+3,	71.689001E-9
1.551972E+3,	85.357135E-9
1.551976E+3,	93.787611E-9
1.551980E+3,	99.373573E-9
1.551984E+3,	99.998838E-9
1.551988E+3,	95.553495E-9
1.551992E+3,	88.194124E-9
1.551996E+3,	77.008098E-9
1.552000E+3,	59.936123E-9
1.552004E+3,	44.083858E-9
1.552008E+3,	32.648052E-9
1.552012E+3,	22.086813E-9
1.552016E+3,	13.439368E-9
1.552020E+3,	9.863433E-9
1.552024E+3,	11.189251E-9
1.552028E+3,	16.740139E-9
1.552032E+3,	26.084581E-9
1.552036E+3,	40.438355E-9
1.552040E+3,	54.978990E-9
1.552044E+3,	67.020061E-9
1.552048E+3,	79.714343E-9
1.552052E+3,	91.694638E-9
1.552056E+3,	98.832423E-9
1.552060E+3,	100.966740E-9
1.552064E+3,	99.645019E-9
1.552068E+3,	93.390941E-9
1.552072E+3,	83.999920E-9
1.552076E+3,	73.421769E-9
1.552080E+3,	60.085699E-9
1.552084E+3,	43.096895E-9
1.552088E+3,	29.232316E-9
1.552092E+3,	20.576053E-9
1.552096E+3,	13.579339E-9
1.552100E+3,	10.232369E-9
1.552104E+3,	12.683039E-9
1.552108E+3,	18.981890E-9
1.552112E+3,	29.201110E-9
1.552116E+3,	45.022784E-9
1.552120E+3,	60.783457E-9
1.552124E+3,	72.924661E-9
1.552128E+3,	85.261532E-9
1.552132E+3,	95.381072E-9
1.552136E+3,	102.333094E-9
1.552140E+3,	103.877994E-9
1.552144E+3,	101.299574E-9
1.552148E+3,	95.033016E-9
1.552152E+3,	83.602853E-9
1.552156E+3,	70.489188E-9
1.552160E+3,	57.815744E-9
1.552164E+3,	43.616741E-9
1.552168E+3,	28.968986E-9
1.552172E+3,	18.342406E-9
1.552176E+3,	12.763822E-9
1.552180E+3,	10.114954E-9
1.552184E+3,	12.360446E-9
1.552188E+3,	18.992468E-9
1.552192E+3,	27.633359E-9
1.552196E+3,	39.091550E-9
1.552200E+3,	54.741633E-9
1.552204E+3,	69.491161E-9
1.552208E+3,	80.851109E-9
1.552212E+3,	91.829751E-9
1.552216E+3,	100.072632E-9
1.552220E+3,	102.750760E-9
1.552224E+3,	100.933906E-9
1.552228E+3,	95.251022E-9
1.552232E+3,	85.865328E-9
1.552236E+3,	70.844370E-9
1.552240E+3,	54.807783E-9
1.552244E+3,	41.681920E-9
1.552248E+3,	29.057172E-9
1.552252E+3,	18.078017E-9
1.552256E+3,	11.770007E-9
1.552260E+3,	10.050609E-9
1.552264E+3,	12.177788E-9
1.552268E+3,	20.409757E-9
1.552272E+3,	31.623832E-9
1.552276E+3,	42.474771E-9
1.552280E+3,	55.342599E-9
1.552284E+3,	70.973479E-9
1.552288E+3,	83.669137E-9
1.552292E+3,	91.410572E-9
1.552296E+3,	97.195677E-9
1.552300E+3,	98.829701E-9
1.552304E+3,	95.659624E-9
1.552308E+3,	89.922656E-9
1.552312E+3,	81.077495E-9
1.552316E+3,	66.733062E-9
1.552320E+3,	51.991186E-9
1.552324E+3,	40.013341E-9
1.552328E+3,	28.010146E-9
1.552332E+3,	18.751900E-9
1.552336E+3,	11.911150E-9
1.552340E+3,	10.183318E-9
1.552344E+3,	13.094584E-9
1.552348E+3,	20.190990E-9
1.552352E+3,	32.953330E-9
1.552356E+3,	47.051833E-9
1.552360E+3,	59.393217E-9
1.552364E+3,	72.480398E-9
1.552368E+3,	84.956369E-9
1.552372E+3,	93.414263E-9
1.552376E+3,	96.941914E-9
1.552380E+3,	97.072344E-9
1.552384E+3,	91.655157E-9
1.552388E+3,	83.133314E-9
1.552392E+3,	73.386116E-9
1.552396E+3,	60.862535E-9
1.552400E+3,	44.453942E-9
1.552404E+3,	30.133864E-9
1.552408E+3,	21.115388E-9
1.552412E+3,	13.978483E-9
1.552416E+3,	10.136927E-9
1.552420E+3,	10.953035E-9
1.552424E+3,	15.324852E-9
1.552428E+3,	24.081413E-9
1.552432E+3,	35.357441E-9
1.552436E+3,	49.781400E-9
1.552440E+3,	63.669979E-9
1.552444E+3,	74.834273E-9
1.552448E+3,	85.359512E-9
1.552452E+3,	93.865189E-9
1.552456E+3,	97.243946E-9
1.552460E+3,	96.072773E-9
1.552464E+3,	90.782354E-9
1.552468E+3,	79.993620E-9
1.552472E+3,	67.227436E-9
1.552476E+3,	54.755980E-9
1.552480E+3,	40.826882E-9
1.552484E+3,	26.249646E-9
1.552488E+3,	15.915568E-9
1.552492E+3,	11.334116E-9
1.552496E+3,	9.955401E-9
1.552500E+3,	13.567109E-9
1.552504E+3,	21.556363E-9
1.552508E+3,	31.128305E-9
1.552512E+3,	43.581191E-9
1.552516E+3,	59.385959E-9
1.552520E+3,	73.136229E-9
1.552524E+3,	82.387154E-9
1.552528E+3,	90.044026E-9
1.552532E+3,	94.911693E-9
