YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:28:38,	
A_WL(nm),	A_I(mW)
1.552536E+3,	68.096683E-9
1.552540E+3,	68.223215E-9
1.552544E+3,	68.513011E-9
1.552548E+3,	68.848564E-9
1.552552E+3,	69.481129E-9
1.552556E+3,	70.210011E-9
1.552560E+3,	70.860506E-9
1.552564E+3,	71.449494E-9
1.552568E+3,	71.903993E-9
1.552572E+3,	71.941875E-9
1.552576E+3,	71.722485E-9
1.552580E+3,	71.139410E-9
1.552584E+3,	70.112741E-9
1.552588E+3,	68.983344E-9
1.552592E+3,	68.063973E-9
1.552596E+3,	67.070287E-9
1.552600E+3,	65.915057E-9
1.552604E+3,	65.161639E-9
1.552608E+3,	64.905844E-9
1.552612E+3,	64.943590E-9
1.552616E+3,	65.450672E-9
1.552620E+3,	66.241072E-9
1.552624E+3,	67.074016E-9
1.552628E+3,	68.185071E-9
1.552632E+3,	69.392832E-9
1.552636E+3,	70.706073E-9
1.552640E+3,	71.503927E-9
1.552644E+3,	71.901603E-9
1.552648E+3,	71.993331E-9
1.552652E+3,	71.728364E-9
1.552656E+3,	71.085909E-9
1.552660E+3,	70.312547E-9
1.552664E+3,	69.299187E-9
1.552668E+3,	67.977813E-9
1.552672E+3,	66.778982E-9
1.552676E+3,	65.934453E-9
1.552680E+3,	65.188556E-9
1.552684E+3,	64.714744E-9
1.552688E+3,	64.695622E-9
1.552692E+3,	65.062295E-9
1.552696E+3,	65.689091E-9
1.552700E+3,	66.788447E-9
1.552704E+3,	67.823891E-9
1.552708E+3,	68.571016E-9
1.552712E+3,	69.302608E-9
1.552716E+3,	69.964357E-9
1.552720E+3,	70.243132E-9
1.552724E+3,	70.215357E-9
1.552728E+3,	69.974506E-9
1.552732E+3,	69.552019E-9
1.552736E+3,	68.585970E-9
1.552740E+3,	67.565276E-9
1.552744E+3,	66.634860E-9
1.552748E+3,	65.556930E-9
1.552752E+3,	64.368815E-9
1.552756E+3,	63.448723E-9
1.552760E+3,	62.920867E-9
1.552764E+3,	62.414618E-9
1.552768E+3,	62.220828E-9
1.552772E+3,	62.442419E-9
1.552776E+3,	62.866899E-9
1.552780E+3,	63.447012E-9
1.552784E+3,	64.309832E-9
1.552788E+3,	65.224856E-9
1.552792E+3,	65.967295E-9
1.552796E+3,	66.650924E-9
1.552800E+3,	67.121628E-9
1.552804E+3,	67.304997E-9
1.552808E+3,	67.109004E-9
1.552812E+3,	66.660833E-9
1.552816E+3,	65.700246E-9
1.552820E+3,	64.488454E-9
1.552824E+3,	63.374670E-9
1.552828E+3,	62.085962E-9
1.552832E+3,	60.854061E-9
1.552836E+3,	59.694949E-9
1.552840E+3,	58.882992E-9
1.552844E+3,	58.500022E-9
1.552848E+3,	58.350835E-9
1.552852E+3,	58.602945E-9
1.552856E+3,	59.283656E-9
1.552860E+3,	60.013990E-9
1.552864E+3,	60.900557E-9
1.552868E+3,	62.017847E-9
1.552872E+3,	62.996402E-9
1.552876E+3,	63.596968E-9
1.552880E+3,	64.065969E-9
1.552884E+3,	64.234174E-9
1.552888E+3,	64.141557E-9
1.552892E+3,	63.728780E-9
1.552896E+3,	63.046616E-9
1.552900E+3,	61.972482E-9
1.552904E+3,	60.934563E-9
1.552908E+3,	60.132381E-9
1.552912E+3,	59.363699E-9
1.552916E+3,	58.739015E-9
1.552920E+3,	58.447432E-9
1.552924E+3,	58.508810E-9
1.552928E+3,	58.865633E-9
1.552932E+3,	59.498141E-9
1.552936E+3,	60.401937E-9
1.552940E+3,	61.316264E-9
1.552944E+3,	62.032415E-9
1.552948E+3,	62.851513E-9
1.552952E+3,	63.541723E-9
1.552956E+3,	63.824221E-9
1.552960E+3,	63.733298E-9
1.552964E+3,	63.440116E-9
1.552968E+3,	62.743589E-9
1.552972E+3,	61.800108E-9
1.552976E+3,	60.868373E-9
1.552980E+3,	59.792155E-9
1.552984E+3,	58.517773E-9
1.552988E+3,	57.472223E-9
1.552992E+3,	56.767338E-9
1.552996E+3,	56.177327E-9
1.553000E+3,	55.631492E-9
1.553004E+3,	55.462038E-9
1.553008E+3,	55.541700E-9
1.553012E+3,	55.920871E-9
1.553016E+3,	56.568968E-9
1.553020E+3,	57.294608E-9
1.553024E+3,	57.956250E-9
1.553028E+3,	58.597318E-9
1.553032E+3,	59.175633E-9
1.553036E+3,	59.504416E-9
1.553040E+3,	59.615356E-9
1.553044E+3,	59.509819E-9
1.553048E+3,	58.997495E-9
1.553052E+3,	58.271616E-9
1.553056E+3,	57.566561E-9
1.553060E+3,	56.669934E-9
1.553064E+3,	55.624071E-9
1.553068E+3,	54.764046E-9
1.553072E+3,	54.189236E-9
1.553076E+3,	53.853295E-9
1.553080E+3,	53.764260E-9
1.553084E+3,	53.989797E-9
1.553088E+3,	54.437697E-9
1.553092E+3,	55.087478E-9
1.553096E+3,	55.974617E-9
1.553100E+3,	56.798197E-9
1.553104E+3,	57.522671E-9
1.553108E+3,	58.247161E-9
1.553112E+3,	58.810888E-9
1.553116E+3,	59.043746E-9
1.553120E+3,	58.961110E-9
1.553124E+3,	58.592394E-9
1.553128E+3,	57.911298E-9
1.553132E+3,	56.995583E-9
1.553136E+3,	56.140292E-9
1.553140E+3,	55.138623E-9
1.553144E+3,	54.092189E-9
1.553148E+3,	53.320727E-9
1.553152E+3,	52.914133E-9
1.553156E+3,	52.712065E-9
1.553160E+3,	52.887787E-9
1.553164E+3,	53.396203E-9
1.553168E+3,	54.068430E-9
1.553172E+3,	55.023394E-9
1.553176E+3,	56.322304E-9
1.553180E+3,	57.544521E-9
1.553184E+3,	58.447890E-9
1.553188E+3,	59.325006E-9
1.553192E+3,	59.966736E-9
1.553196E+3,	60.090669E-9
1.553200E+3,	59.841824E-9
1.553204E+3,	59.340997E-9
1.553208E+3,	58.412543E-9
1.553212E+3,	57.408060E-9
1.553216E+3,	56.562048E-9
1.553220E+3,	55.626327E-9
1.553224E+3,	54.649934E-9
1.553228E+3,	54.010531E-9
1.553232E+3,	53.709283E-9
1.553236E+3,	53.639030E-9
1.553240E+3,	53.989648E-9
1.553244E+3,	54.652461E-9
1.553248E+3,	55.423245E-9
1.553252E+3,	56.376242E-9
1.553256E+3,	57.525238E-9
1.553260E+3,	58.429677E-9
1.553264E+3,	59.053337E-9
1.553268E+3,	59.475099E-9
1.553272E+3,	59.458869E-9
1.553276E+3,	59.052741E-9
1.553280E+3,	58.365933E-9
1.553284E+3,	57.376530E-9
1.553288E+3,	56.023000E-9
1.553292E+3,	54.693461E-9
1.553296E+3,	53.537979E-9
1.553300E+3,	52.326165E-9
1.553304E+3,	51.336480E-9
1.553308E+3,	50.878510E-9
1.553312E+3,	50.805588E-9
1.553316E+3,	50.995965E-9
1.553320E+3,	51.643832E-9
1.553324E+3,	52.524923E-9
1.553328E+3,	53.461799E-9
1.553332E+3,	54.548696E-9
1.553336E+3,	55.781007E-9
1.553340E+3,	56.862490E-9
1.553344E+3,	57.618031E-9
1.553348E+3,	58.206563E-9
1.553352E+3,	58.399734E-9
1.553356E+3,	58.225721E-9
1.553360E+3,	57.852867E-9
1.553364E+3,	57.280540E-9
1.553368E+3,	56.479355E-9
1.553372E+3,	55.652293E-9
1.553376E+3,	54.975247E-9
1.553380E+3,	54.205696E-9
1.553384E+3,	53.537626E-9
1.553388E+3,	53.162349E-9
1.553392E+3,	53.142687E-9
1.553396E+3,	53.242724E-9
1.553400E+3,	53.732737E-9
1.553404E+3,	54.450116E-9
1.553408E+3,	55.124678E-9
1.553412E+3,	56.007278E-9
1.553416E+3,	56.786769E-9
1.553420E+3,	57.257176E-9
1.553424E+3,	57.537912E-9
1.553428E+3,	57.382107E-9
1.553432E+3,	56.861557E-9
1.553436E+3,	56.071392E-9
1.553440E+3,	54.981360E-9
1.553444E+3,	53.400324E-9
1.553448E+3,	51.864224E-9
1.553452E+3,	50.597869E-9
1.553456E+3,	49.312544E-9
1.553460E+3,	48.051368E-9
1.553464E+3,	47.290437E-9
1.553468E+3,	47.086206E-9
1.553472E+3,	47.188682E-9
1.553476E+3,	47.767784E-9
1.553480E+3,	48.664552E-9
1.553484E+3,	49.616932E-9
1.553488E+3,	50.697768E-9
1.553492E+3,	52.093696E-9
1.553496E+3,	53.175741E-9
1.553500E+3,	53.947859E-9
1.553504E+3,	54.470089E-9
1.553508E+3,	54.558235E-9
1.553512E+3,	54.151277E-9
1.553516E+3,	53.483460E-9
1.553520E+3,	52.357801E-9
1.553524E+3,	50.770369E-9
1.553528E+3,	49.231333E-9
1.553532E+3,	48.073532E-9
1.553536E+3,	46.797122E-9
1.553540E+3,	45.524504E-9
1.553544E+3,	44.902162E-9
1.553548E+3,	44.738155E-9
1.553552E+3,	44.800505E-9
1.553556E+3,	45.324894E-9
1.553560E+3,	46.149787E-9
1.553564E+3,	46.979711E-9
1.553568E+3,	47.797141E-9
1.553572E+3,	48.609019E-9
1.553576E+3,	49.208329E-9
1.553580E+3,	49.560264E-9
1.553584E+3,	49.738638E-9
1.553588E+3,	49.597340E-9
1.553592E+3,	49.219935E-9
1.553596E+3,	48.720154E-9
1.553600E+3,	48.069478E-9
1.553604E+3,	47.185505E-9
1.553608E+3,	46.286549E-9
1.553612E+3,	45.606964E-9
1.553616E+3,	44.992945E-9
1.553620E+3,	44.475630E-9
1.553624E+3,	44.310996E-9
1.553628E+3,	44.412124E-9
1.553632E+3,	44.721478E-9
1.553636E+3,	45.376161E-9
1.553640E+3,	46.170257E-9
1.553644E+3,	46.928427E-9
1.553648E+3,	47.805654E-9
1.553652E+3,	48.870475E-9
1.553656E+3,	49.722275E-9
1.553660E+3,	50.191307E-9
1.553664E+3,	50.446769E-9
1.553668E+3,	50.416812E-9
1.553672E+3,	50.034453E-9
1.553676E+3,	49.487305E-9
1.553680E+3,	48.666649E-9
1.553684E+3,	47.587198E-9
1.553688E+3,	46.537074E-9
1.553692E+3,	45.800258E-9
1.553696E+3,	45.107972E-9
1.553700E+3,	44.587116E-9
1.553704E+3,	44.558564E-9
1.553708E+3,	44.769519E-9
1.553712E+3,	45.154582E-9
1.553716E+3,	45.927042E-9
1.553720E+3,	46.845978E-9
1.553724E+3,	47.785625E-9
1.553728E+3,	48.786108E-9
1.553732E+3,	49.862662E-9
1.553736E+3,	50.647165E-9
1.553740E+3,	51.035882E-9
1.553744E+3,	51.203543E-9
1.553748E+3,	50.975511E-9
1.553752E+3,	50.416610E-9
1.553756E+3,	49.801484E-9
1.553760E+3,	48.886417E-9
1.553764E+3,	47.786443E-9
1.553768E+3,	46.871740E-9
1.553772E+3,	46.243845E-9
1.553776E+3,	45.843558E-9
1.553780E+3,	45.859549E-9
1.553784E+3,	46.277240E-9
1.553788E+3,	46.899657E-9
1.553792E+3,	47.844517E-9
1.553796E+3,	49.143157E-9
1.553800E+3,	50.460788E-9
1.553804E+3,	51.538970E-9
1.553808E+3,	52.605141E-9
1.553812E+3,	53.537944E-9
1.553816E+3,	53.995021E-9
1.553820E+3,	54.140484E-9
1.553824E+3,	54.108983E-9
1.553828E+3,	53.637066E-9
1.553832E+3,	52.950818E-9
1.553836E+3,	52.203046E-9
1.553840E+3,	51.309760E-9
1.553844E+3,	50.356997E-9
1.553848E+3,	49.580035E-9
1.553852E+3,	48.959619E-9
1.553856E+3,	48.473427E-9
1.553860E+3,	48.261026E-9
1.553864E+3,	48.311062E-9
1.553868E+3,	48.612134E-9
1.553872E+3,	49.076798E-9
1.553876E+3,	49.909276E-9
1.553880E+3,	50.788708E-9
1.553884E+3,	51.592507E-9
1.553888E+3,	52.468537E-9
1.553892E+3,	53.311332E-9
1.553896E+3,	53.811683E-9
1.553900E+3,	53.933066E-9
1.553904E+3,	53.760477E-9
1.553908E+3,	53.267194E-9
1.553912E+3,	52.394858E-9
1.553916E+3,	51.354356E-9
1.553920E+3,	49.957338E-9
1.553924E+3,	48.645882E-9
1.553928E+3,	47.622497E-9
1.553932E+3,	46.570568E-9
1.553936E+3,	45.577031E-9
1.553940E+3,	44.950244E-9
1.553944E+3,	44.784372E-9
1.553948E+3,	44.795612E-9
1.553952E+3,	45.170542E-9
1.553956E+3,	45.741453E-9
1.553960E+3,	46.265307E-9
1.553964E+3,	46.868218E-9
1.553968E+3,	47.573083E-9
1.553972E+3,	48.108523E-9
1.553976E+3,	48.370918E-9
1.553980E+3,	48.427691E-9
1.553984E+3,	48.163639E-9
1.553988E+3,	47.592875E-9
1.553992E+3,	46.897875E-9
1.553996E+3,	45.994195E-9
1.554000E+3,	44.818092E-9
1.554004E+3,	43.772066E-9
1.554008E+3,	42.959223E-9
1.554012E+3,	42.208364E-9
1.554016E+3,	41.692429E-9
1.554020E+3,	41.567418E-9
1.554024E+3,	41.733120E-9
1.554028E+3,	42.121120E-9
1.554032E+3,	42.679191E-9
1.554036E+3,	43.230497E-9
1.554040E+3,	43.724209E-9
1.554044E+3,	44.162651E-9
1.554048E+3,	44.474065E-9
1.554052E+3,	44.528851E-9
1.554056E+3,	44.407945E-9
1.554060E+3,	44.045849E-9
1.554064E+3,	43.294802E-9
1.554068E+3,	42.344625E-9
1.554072E+3,	41.444275E-9
1.554076E+3,	40.419767E-9
1.554080E+3,	39.162514E-9
1.554084E+3,	38.125524E-9
1.554088E+3,	37.444937E-9
1.554092E+3,	36.809459E-9
1.554096E+3,	36.231480E-9
1.554100E+3,	35.861772E-9
1.554104E+3,	35.730384E-9
1.554108E+3,	35.789606E-9
1.554112E+3,	36.050141E-9
1.554116E+3,	36.395415E-9
1.554120E+3,	36.756697E-9
1.554124E+3,	37.155662E-9
1.554128E+3,	37.566484E-9
1.554132E+3,	37.790574E-9
1.554136E+3,	37.899987E-9
1.554140E+3,	37.754571E-9
1.554144E+3,	37.505201E-9
1.554148E+3,	37.165306E-9
1.554152E+3,	36.705636E-9
1.554156E+3,	36.043287E-9
1.554160E+3,	35.347251E-9
1.554164E+3,	34.844099E-9
1.554168E+3,	34.303492E-9
1.554172E+3,	33.723059E-9
1.554176E+3,	33.379467E-9
1.554180E+3,	33.231151E-9
1.554184E+3,	33.202402E-9
1.554188E+3,	33.385430E-9
1.554192E+3,	33.625640E-9
1.554196E+3,	33.905679E-9
1.554200E+3,	34.234650E-9
1.554204E+3,	34.517664E-9
1.554208E+3,	34.664307E-9
1.554212E+3,	34.709301E-9
1.554216E+3,	34.624423E-9
1.554220E+3,	34.259966E-9
1.554224E+3,	33.731325E-9
1.554228E+3,	33.256628E-9
1.554232E+3,	32.565542E-9
1.554236E+3,	31.737412E-9
1.554240E+3,	31.054412E-9
1.554244E+3,	30.613739E-9
1.554248E+3,	30.134756E-9
1.554252E+3,	29.777521E-9
1.554256E+3,	29.595224E-9
1.554260E+3,	29.596351E-9
1.554264E+3,	29.720181E-9
1.554268E+3,	29.956314E-9
1.554272E+3,	30.223561E-9
1.554276E+3,	30.461775E-9
1.554280E+3,	30.665188E-9
1.554284E+3,	30.750414E-9
1.554288E+3,	30.685319E-9
1.554292E+3,	30.606568E-9
1.554296E+3,	30.380000E-9
1.554300E+3,	29.974209E-9
1.554304E+3,	29.517209E-9
1.554308E+3,	29.037493E-9
1.554312E+3,	28.414828E-9
1.554316E+3,	27.958336E-9
1.554320E+3,	27.594779E-9
1.554324E+3,	27.243063E-9
1.554328E+3,	26.932476E-9
1.554332E+3,	26.730809E-9
1.554336E+3,	26.649902E-9
1.554340E+3,	26.660519E-9
1.554344E+3,	26.743114E-9
1.554348E+3,	26.863361E-9
1.554352E+3,	27.009844E-9
1.554356E+3,	27.114023E-9
1.554360E+3,	27.211173E-9
1.554364E+3,	27.249883E-9
1.554368E+3,	27.208199E-9
1.554372E+3,	27.089758E-9
1.554376E+3,	26.754894E-9
1.554380E+3,	26.391691E-9
1.554384E+3,	25.980900E-9
1.554388E+3,	25.446241E-9
1.554392E+3,	24.777727E-9
1.554396E+3,	24.171868E-9
1.554400E+3,	23.664615E-9
1.554404E+3,	23.176154E-9
1.554408E+3,	22.682608E-9
1.554412E+3,	22.270927E-9
1.554416E+3,	22.070170E-9
1.554420E+3,	21.841436E-9
1.554424E+3,	21.724555E-9
1.554428E+3,	21.658380E-9
1.554432E+3,	21.667578E-9
1.554436E+3,	21.687715E-9
1.554440E+3,	21.712275E-9
1.554444E+3,	21.722051E-9
1.554448E+3,	21.651050E-9
1.554452E+3,	21.510676E-9
1.554456E+3,	21.274262E-9
1.554460E+3,	20.974148E-9
1.554464E+3,	20.663234E-9
1.554468E+3,	20.155953E-9
1.554472E+3,	19.635007E-9
1.554476E+3,	19.243219E-9
1.554480E+3,	18.859382E-9
1.554484E+3,	18.407412E-9
1.554488E+3,	18.050019E-9
1.554492E+3,	17.818123E-9
1.554496E+3,	17.630525E-9
1.554500E+3,	17.494791E-9
1.554504E+3,	17.387522E-9
1.554508E+3,	17.356993E-9
1.554512E+3,	17.324560E-9
1.554516E+3,	17.312293E-9
1.554520E+3,	17.229964E-9
1.554524E+3,	17.165711E-9
1.554528E+3,	17.043142E-9
1.554532E+3,	16.792426E-9
1.554536E+3,	16.529938E-9
1.554540E+3,	16.284973E-9
1.554544E+3,	15.972218E-9
1.554548E+3,	15.549922E-9
1.554552E+3,	15.155793E-9
1.554556E+3,	14.857924E-9
1.554560E+3,	14.487267E-9
1.554564E+3,	14.107720E-9
1.554568E+3,	13.789433E-9
1.554572E+3,	13.572244E-9
1.554576E+3,	13.348877E-9
1.554580E+3,	13.122771E-9
1.554584E+3,	12.969894E-9
1.554588E+3,	12.884912E-9
1.554592E+3,	12.730164E-9
1.554596E+3,	12.612824E-9
1.554600E+3,	12.462947E-9
1.554604E+3,	12.323315E-9
1.554608E+3,	12.184935E-9
1.554612E+3,	12.003956E-9
1.554616E+3,	11.790997E-9
1.554620E+3,	11.607154E-9
1.554624E+3,	11.342979E-9
1.554628E+3,	10.988442E-9
1.554632E+3,	10.717513E-9
1.554636E+3,	10.498679E-9
1.554640E+3,	10.221464E-9
1.554644E+3,	9.980974E-9
1.554648E+3,	9.780077E-9
1.554652E+3,	9.598281E-9
1.554656E+3,	9.419941E-9
1.554660E+3,	9.292819E-9
1.554664E+3,	9.183167E-9
1.554668E+3,	9.101693E-9
1.554672E+3,	9.004691E-9
1.554676E+3,	8.942663E-9
1.554680E+3,	8.855598E-9
1.554684E+3,	8.770244E-9
1.554688E+3,	8.624082E-9
1.554692E+3,	8.480566E-9
1.554696E+3,	8.334296E-9
1.554700E+3,	8.152888E-9
1.554704E+3,	7.956731E-9
1.554708E+3,	7.747101E-9
1.554712E+3,	7.551858E-9
1.554716E+3,	7.332850E-9
1.554720E+3,	7.098159E-9
1.554724E+3,	6.972841E-9
1.554728E+3,	6.829483E-9
1.554732E+3,	6.710140E-9
1.554736E+3,	6.605187E-9
1.554740E+3,	6.523464E-9
1.554744E+3,	6.499190E-9
1.554748E+3,	6.424444E-9
1.554752E+3,	6.362798E-9
1.554756E+3,	6.311116E-9
1.554760E+3,	6.296366E-9
1.554764E+3,	6.176536E-9
1.554768E+3,	6.084115E-9
1.554772E+3,	5.970022E-9
1.554776E+3,	5.866888E-9
1.554780E+3,	5.738230E-9
1.554784E+3,	5.546699E-9
1.554788E+3,	5.381922E-9
1.554792E+3,	5.238781E-9
1.554796E+3,	5.106202E-9
1.554800E+3,	4.938130E-9
1.554804E+3,	4.850713E-9
1.554808E+3,	4.743710E-9
1.554812E+3,	4.640261E-9
1.554816E+3,	4.560676E-9
1.554820E+3,	4.496539E-9
1.554824E+3,	4.455834E-9
1.554828E+3,	4.382552E-9
1.554832E+3,	4.322654E-9
1.554836E+3,	4.276085E-9
1.554840E+3,	4.221960E-9
1.554844E+3,	4.146890E-9
1.554848E+3,	4.102352E-9
1.554852E+3,	4.036007E-9
1.554856E+3,	3.959886E-9
1.554860E+3,	3.857733E-9
1.554864E+3,	3.740304E-9
1.554868E+3,	3.652800E-9
1.554872E+3,	3.550859E-9
1.554876E+3,	3.474847E-9
1.554880E+3,	3.385952E-9
1.554884E+3,	3.315422E-9
1.554888E+3,	3.248002E-9
1.554892E+3,	3.178746E-9
1.554896E+3,	3.128554E-9
1.554900E+3,	3.089448E-9
1.554904E+3,	3.039158E-9
1.554908E+3,	3.006829E-9
1.554912E+3,	2.973088E-9
1.554916E+3,	2.930021E-9
1.554920E+3,	2.883754E-9
1.554924E+3,	2.845664E-9
1.554928E+3,	2.797336E-9
1.554932E+3,	2.751604E-9
1.554936E+3,	2.690057E-9
1.554940E+3,	2.645893E-9
1.554944E+3,	2.590047E-9
1.554948E+3,	2.539578E-9
1.554952E+3,	2.468755E-9
1.554956E+3,	2.407085E-9
1.554960E+3,	2.370727E-9
1.554964E+3,	2.309717E-9
1.554968E+3,	2.245764E-9
1.554972E+3,	2.206282E-9
1.554976E+3,	2.183911E-9
1.554980E+3,	2.148983E-9
1.554984E+3,	2.114110E-9
1.554988E+3,	2.060972E-9
1.554992E+3,	2.044802E-9
1.554996E+3,	2.019132E-9
1.555000E+3,	1.974175E-9
1.555004E+3,	1.928075E-9
1.555008E+3,	1.875400E-9
1.555012E+3,	1.830379E-9
1.555016E+3,	1.803185E-9
1.555020E+3,	1.748971E-9
1.555024E+3,	1.709486E-9
1.555028E+3,	1.671168E-9
1.555032E+3,	1.574208E-9
1.555036E+3,	1.549331E-9
1.555040E+3,	1.551513E-9
1.555044E+3,	1.476562E-9
1.555048E+3,	1.451303E-9
1.555052E+3,	1.427457E-9
1.555056E+3,	1.391865E-9
1.555060E+3,	1.365018E-9
1.555064E+3,	1.337987E-9
1.555068E+3,	1.317224E-9
1.555072E+3,	1.282981E-9
1.555076E+3,	1.280445E-9
1.555080E+3,	1.224999E-9
1.555084E+3,	1.224358E-9
1.555088E+3,	1.187265E-9
1.555092E+3,	1.137154E-9
1.555096E+3,	1.111630E-9
1.555100E+3,	1.101520E-9
1.555104E+3,	1.066307E-9
1.555108E+3,	1.016666E-9
1.555112E+3,	1.001547E-9
1.555116E+3,	966.214293E-12
1.555120E+3,	964.357534E-12
1.555124E+3,	937.324307E-12
1.555128E+3,	914.296212E-12
1.555132E+3,	878.289618E-12
1.555136E+3,	866.191686E-12
1.555140E+3,	873.400830E-12
1.555144E+3,	845.505148E-12
1.555148E+3,	836.175421E-12
1.555152E+3,	799.423986E-12
1.555156E+3,	805.313669E-12
1.555160E+3,	798.501972E-12
1.555164E+3,	766.232090E-12
1.555168E+3,	722.844406E-12
1.555172E+3,	712.086213E-12
1.555176E+3,	704.925316E-12
1.555180E+3,	696.435817E-12
1.555184E+3,	666.479585E-12
1.555188E+3,	664.307144E-12
1.555192E+3,	666.098894E-12
1.555196E+3,	629.316109E-12
1.555200E+3,	593.699426E-12
1.555204E+3,	584.393001E-12
1.555208E+3,	601.119641E-12
1.555212E+3,	569.200539E-12
1.555216E+3,	572.448409E-12
1.555220E+3,	525.444694E-12
1.555224E+3,	533.091670E-12
1.555228E+3,	531.080884E-12
1.555232E+3,	530.573148E-12
1.555236E+3,	487.543375E-12
1.555240E+3,	484.496037E-12
1.555244E+3,	495.595315E-12
1.555248E+3,	475.462600E-12
1.555252E+3,	442.337992E-12
1.555256E+3,	440.584979E-12
1.555260E+3,	413.704489E-12
1.555264E+3,	426.055692E-12
1.555268E+3,	406.724398E-12
1.555272E+3,	390.443911E-12
1.555276E+3,	389.738088E-12
1.555280E+3,	357.984215E-12
1.555284E+3,	375.876466E-12
1.555288E+3,	359.138177E-12
1.555292E+3,	344.443633E-12
1.555296E+3,	342.277167E-12
1.555300E+3,	335.139409E-12
1.555304E+3,	346.823447E-12
1.555308E+3,	318.165729E-12
1.555312E+3,	329.016828E-12
1.555316E+3,	324.786092E-12
1.555320E+3,	286.182534E-12
1.555324E+3,	292.160421E-12
1.555328E+3,	280.214797E-12
1.555332E+3,	257.802454E-12
1.555336E+3,	267.875214E-12
1.555340E+3,	251.398648E-12
1.555344E+3,	259.526000E-12
1.555348E+3,	250.297475E-12
1.555352E+3,	228.473772E-12
1.555356E+3,	235.032239E-12
1.555360E+3,	233.246143E-12
1.555364E+3,	235.084352E-12
1.555368E+3,	232.089676E-12
1.555372E+3,	222.401056E-12
1.555376E+3,	212.802324E-12
1.555380E+3,	221.040961E-12
1.555384E+3,	213.787162E-12
1.555388E+3,	196.077966E-12
1.555392E+3,	190.000398E-12
1.555396E+3,	190.231544E-12
1.555400E+3,	178.569291E-12
1.555404E+3,	178.154810E-12
1.555408E+3,	166.959145E-12
1.555412E+3,	182.264556E-12
1.555416E+3,	168.888132E-12
1.555420E+3,	159.494048E-12
1.555424E+3,	158.702330E-12
1.555428E+3,	147.335638E-12
1.555432E+3,	147.522581E-12
1.555436E+3,	138.780467E-12
1.555440E+3,	127.988523E-12
1.555444E+3,	129.520436E-12
1.555448E+3,	142.290501E-12
1.555452E+3,	156.867520E-12
1.555456E+3,	139.802024E-12
1.555460E+3,	127.463386E-12
1.555464E+3,	119.070794E-12
1.555468E+3,	115.133999E-12
1.555472E+3,	120.687340E-12
1.555476E+3,	87.498187E-12
1.555480E+3,	93.435397E-12
1.555484E+3,	98.163981E-12
1.555488E+3,	103.933822E-12
1.555492E+3,	73.201809E-12
1.555496E+3,	100.785655E-12
1.555500E+3,	87.892379E-12
1.555504E+3,	60.049696E-12
1.555508E+3,	57.074172E-12
1.555512E+3,	83.762886E-12
1.555516E+3,	66.234965E-12
1.555520E+3,	61.802495E-12
1.555524E+3,	57.733058E-12
1.555528E+3,	73.570260E-12
1.555532E+3,	54.022279E-12
1.555536E+3,	69.339568E-12
1.555540E+3,	71.664164E-12
1.555544E+3,	37.717524E-12
1.555548E+3,	37.516676E-12
1.555552E+3,	46.429879E-12
1.555556E+3,	68.135847E-12
1.555560E+3,	49.545106E-12
1.555564E+3,	34.748077E-12
1.555568E+3,	48.397391E-12
1.555572E+3,	53.383917E-12
1.555576E+3,	32.866259E-12
1.555580E+3,	20.049195E-12
1.555584E+3,	38.634762E-12
1.555588E+3,	57.650518E-12
1.555592E+3,	46.151106E-12
1.555596E+3,	38.953338E-12
1.555600E+3,	50.078723E-12
1.555604E+3,	27.129454E-12
1.555608E+3,	47.835100E-12
1.555612E+3,	31.338067E-12
1.555616E+3,	42.132020E-12
1.555620E+3,	33.004839E-12
1.555624E+3,	33.603731E-12
1.555628E+3,	37.851009E-12
1.555632E+3,	29.011573E-12
1.555636E+3,	36.991209E-12
1.555640E+3,	7.402235E-12
1.555644E+3,	22.539653E-12
1.555648E+3,	33.903498E-12
1.555652E+3,	25.524578E-12
1.555656E+3,	33.955228E-12
1.555660E+3,	14.674658E-12
1.555664E+3,	52.593209E-12
1.555668E+3,	15.846507E-12
1.555672E+3,	31.490637E-12
1.555676E+3,	29.018254E-12
1.555680E+3,	25.094021E-12
1.555684E+3,	37.935707E-12
1.555688E+3,	23.224097E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	27.296501E-12
1.555700E+3,	29.425039E-12
1.555704E+3,	19.269837E-12
1.555708E+3,	16.408132E-12
1.555712E+3,	5.083871E-12
1.555716E+3,	30.136548E-12
1.555720E+3,	13.746172E-12
1.555724E+3,	27.315519E-12
1.555728E+3,	25.311591E-12
1.555732E+3,	18.483481E-12
1.555736E+3,	23.093770E-12
1.555740E+3,	17.483167E-12
1.555744E+3,	27.356721E-12
1.555748E+3,	24.736122E-12
1.555752E+3,	15.288212E-12
1.555756E+3,	1.414298E-12
1.555760E+3,	12.672915E-12
1.555764E+3,	8.160563E-12
1.555768E+3,	0.000000E+0
1.555772E+3,	2.032800E-12
1.555776E+3,	27.333927E-12
1.555780E+3,	16.284364E-12
1.555784E+3,	14.471246E-12
1.555788E+3,	4.901885E-12
1.555792E+3,	5.546013E-12
1.555796E+3,	12.709560E-12
1.555800E+3,	3.251167E-12
1.555804E+3,	32.761804E-12
1.555808E+3,	15.780651E-12
