YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:41:58,	
A_WL(nm),	A_I(mW)
1.552536E+3,	68.699298E-9
1.552540E+3,	67.758885E-9
1.552544E+3,	66.741330E-9
1.552548E+3,	65.664595E-9
1.552552E+3,	64.926373E-9
1.552556E+3,	64.661005E-9
1.552560E+3,	64.610228E-9
1.552564E+3,	64.997402E-9
1.552568E+3,	65.738890E-9
1.552572E+3,	66.476653E-9
1.552576E+3,	67.300541E-9
1.552580E+3,	68.218158E-9
1.552584E+3,	69.104539E-9
1.552588E+3,	69.642768E-9
1.552592E+3,	69.822492E-9
1.552596E+3,	69.739792E-9
1.552600E+3,	69.166978E-9
1.552604E+3,	68.403289E-9
1.552608E+3,	67.617955E-9
1.552612E+3,	66.650833E-9
1.552616E+3,	65.351718E-9
1.552620E+3,	64.192570E-9
1.552624E+3,	63.424620E-9
1.552628E+3,	62.781956E-9
1.552632E+3,	62.220327E-9
1.552636E+3,	61.912348E-9
1.552640E+3,	61.825274E-9
1.552644E+3,	61.948702E-9
1.552648E+3,	62.352541E-9
1.552652E+3,	62.968463E-9
1.552656E+3,	63.544178E-9
1.552660E+3,	64.136459E-9
1.552664E+3,	64.880196E-9
1.552668E+3,	65.495435E-9
1.552672E+3,	65.842993E-9
1.552676E+3,	65.963503E-9
1.552680E+3,	65.864144E-9
1.552684E+3,	65.394639E-9
1.552688E+3,	64.708213E-9
1.552692E+3,	64.063064E-9
1.552696E+3,	63.206366E-9
1.552700E+3,	62.222229E-9
1.552704E+3,	61.287218E-9
1.552708E+3,	60.673919E-9
1.552712E+3,	60.202305E-9
1.552716E+3,	59.928489E-9
1.552720E+3,	60.073051E-9
1.552724E+3,	60.498838E-9
1.552728E+3,	61.237750E-9
1.552732E+3,	62.316942E-9
1.552736E+3,	63.379927E-9
1.552740E+3,	64.339983E-9
1.552744E+3,	65.291108E-9
1.552748E+3,	66.150124E-9
1.552752E+3,	66.605501E-9
1.552756E+3,	66.628339E-9
1.552760E+3,	66.321176E-9
1.552764E+3,	65.516305E-9
1.552768E+3,	64.497572E-9
1.552772E+3,	63.602668E-9
1.552776E+3,	62.421895E-9
1.552780E+3,	61.319469E-9
1.552784E+3,	60.167052E-9
1.552788E+3,	59.426396E-9
1.552792E+3,	59.059968E-9
1.552796E+3,	58.898057E-9
1.552800E+3,	59.299378E-9
1.552804E+3,	60.005156E-9
1.552808E+3,	60.817143E-9
1.552812E+3,	61.824899E-9
1.552816E+3,	63.006185E-9
1.552820E+3,	63.961624E-9
1.552824E+3,	64.541838E-9
1.552828E+3,	65.019680E-9
1.552832E+3,	65.103670E-9
1.552836E+3,	64.782249E-9
1.552840E+3,	64.208323E-9
1.552844E+3,	63.445423E-9
1.552848E+3,	62.301199E-9
1.552852E+3,	61.238287E-9
1.552856E+3,	60.354648E-9
1.552860E+3,	59.453153E-9
1.552864E+3,	58.577187E-9
1.552868E+3,	57.973763E-9
1.552872E+3,	57.631472E-9
1.552876E+3,	57.582995E-9
1.552880E+3,	57.753293E-9
1.552884E+3,	58.176165E-9
1.552888E+3,	58.684673E-9
1.552892E+3,	59.231263E-9
1.552896E+3,	59.780845E-9
1.552900E+3,	60.421101E-9
1.552904E+3,	60.877365E-9
1.552908E+3,	61.124765E-9
1.552912E+3,	61.199778E-9
1.552916E+3,	61.036286E-9
1.552920E+3,	60.670817E-9
1.552924E+3,	60.249197E-9
1.552928E+3,	59.623523E-9
1.552932E+3,	58.735101E-9
1.552936E+3,	57.983188E-9
1.552940E+3,	57.412585E-9
1.552944E+3,	56.979082E-9
1.552948E+3,	56.718521E-9
1.552952E+3,	56.710339E-9
1.552956E+3,	56.943142E-9
1.552960E+3,	57.388029E-9
1.552964E+3,	58.144720E-9
1.552968E+3,	58.883821E-9
1.552972E+3,	59.585584E-9
1.552976E+3,	60.339963E-9
1.552980E+3,	61.090914E-9
1.552984E+3,	61.763347E-9
1.552988E+3,	62.217024E-9
1.552992E+3,	62.283556E-9
1.552996E+3,	62.201211E-9
1.553000E+3,	61.786527E-9
1.553004E+3,	61.245063E-9
1.553008E+3,	60.631666E-9
1.553012E+3,	59.867133E-9
1.553016E+3,	58.898897E-9
1.553020E+3,	58.131911E-9
1.553024E+3,	57.621296E-9
1.553028E+3,	57.280611E-9
1.553032E+3,	57.039280E-9
1.553036E+3,	57.110299E-9
1.553040E+3,	57.421139E-9
1.553044E+3,	57.922867E-9
1.553048E+3,	58.704690E-9
1.553052E+3,	59.468178E-9
1.553056E+3,	59.987335E-9
1.553060E+3,	60.439014E-9
1.553064E+3,	60.739583E-9
1.553068E+3,	60.746129E-9
1.553072E+3,	60.521978E-9
1.553076E+3,	60.054974E-9
1.553080E+3,	59.251266E-9
1.553084E+3,	58.384695E-9
1.553088E+3,	57.532598E-9
1.553092E+3,	56.543919E-9
1.553096E+3,	55.514578E-9
1.553100E+3,	54.799008E-9
1.553104E+3,	54.475809E-9
1.553108E+3,	54.351732E-9
1.553112E+3,	54.437798E-9
1.553116E+3,	54.771669E-9
1.553120E+3,	55.162257E-9
1.553124E+3,	55.706763E-9
1.553128E+3,	56.433253E-9
1.553132E+3,	57.051244E-9
1.553136E+3,	57.360240E-9
1.553140E+3,	57.709605E-9
1.553144E+3,	57.857248E-9
1.553148E+3,	57.691181E-9
1.553152E+3,	57.279115E-9
1.553156E+3,	56.561615E-9
1.553160E+3,	55.506254E-9
1.553164E+3,	54.398754E-9
1.553168E+3,	53.385315E-9
1.553172E+3,	52.249889E-9
1.553176E+3,	51.373342E-9
1.553180E+3,	50.944415E-9
1.553184E+3,	50.693265E-9
1.553188E+3,	50.779158E-9
1.553192E+3,	51.094046E-9
1.553196E+3,	51.553897E-9
1.553200E+3,	52.127823E-9
1.553204E+3,	52.956624E-9
1.553208E+3,	53.678074E-9
1.553212E+3,	54.181307E-9
1.553216E+3,	54.616766E-9
1.553220E+3,	54.924922E-9
1.553224E+3,	54.916877E-9
1.553228E+3,	54.723142E-9
1.553232E+3,	54.309638E-9
1.553236E+3,	53.625588E-9
1.553240E+3,	52.958684E-9
1.553244E+3,	52.361131E-9
1.553248E+3,	51.600463E-9
1.553252E+3,	50.808989E-9
1.553256E+3,	50.252806E-9
1.553260E+3,	50.077443E-9
1.553264E+3,	50.046294E-9
1.553268E+3,	50.338678E-9
1.553272E+3,	50.863557E-9
1.553276E+3,	51.464820E-9
1.553280E+3,	52.289909E-9
1.553284E+3,	53.266221E-9
1.553288E+3,	54.106703E-9
1.553292E+3,	54.674678E-9
1.553296E+3,	55.039515E-9
1.553300E+3,	55.243616E-9
1.553304E+3,	55.107209E-9
1.553308E+3,	54.718609E-9
1.553312E+3,	53.989559E-9
1.553316E+3,	52.899755E-9
1.553320E+3,	51.697097E-9
1.553324E+3,	50.736237E-9
1.553328E+3,	49.607295E-9
1.553332E+3,	48.563132E-9
1.553336E+3,	47.868257E-9
1.553340E+3,	47.546477E-9
1.553344E+3,	47.453014E-9
1.553348E+3,	47.697634E-9
1.553352E+3,	48.107575E-9
1.553356E+3,	48.602801E-9
1.553360E+3,	49.296336E-9
1.553364E+3,	50.249670E-9
1.553368E+3,	51.022693E-9
1.553372E+3,	51.588439E-9
1.553376E+3,	52.033865E-9
1.553380E+3,	52.245807E-9
1.553384E+3,	52.248057E-9
1.553388E+3,	52.008489E-9
1.553392E+3,	51.660080E-9
1.553396E+3,	51.056114E-9
1.553400E+3,	50.431236E-9
1.553404E+3,	49.992222E-9
1.553408E+3,	49.610465E-9
1.553412E+3,	49.510443E-9
1.553416E+3,	49.773066E-9
1.553420E+3,	50.240686E-9
1.553424E+3,	50.963770E-9
1.553428E+3,	52.042133E-9
1.553432E+3,	53.227376E-9
1.553436E+3,	54.222648E-9
1.553440E+3,	55.329357E-9
1.553444E+3,	56.358400E-9
1.553448E+3,	56.957939E-9
1.553452E+3,	57.235884E-9
1.553456E+3,	57.255063E-9
1.553460E+3,	56.969866E-9
1.553464E+3,	56.397258E-9
1.553468E+3,	55.810121E-9
1.553472E+3,	55.008138E-9
1.553476E+3,	54.028432E-9
1.553480E+3,	53.133423E-9
1.553484E+3,	52.391549E-9
1.553488E+3,	51.760650E-9
1.553492E+3,	51.245437E-9
1.553496E+3,	51.146059E-9
1.553500E+3,	51.352610E-9
1.553504E+3,	51.785976E-9
1.553508E+3,	52.597717E-9
1.553512E+3,	53.517240E-9
1.553516E+3,	54.328198E-9
1.553520E+3,	55.321984E-9
1.553524E+3,	56.335626E-9
1.553528E+3,	57.125820E-9
1.553532E+3,	57.624765E-9
1.553536E+3,	57.990322E-9
1.553540E+3,	58.080397E-9
1.553544E+3,	57.742748E-9
1.553548E+3,	57.294907E-9
1.553552E+3,	56.701733E-9
1.553556E+3,	55.864705E-9
1.553560E+3,	55.081478E-9
1.553564E+3,	54.451196E-9
1.553568E+3,	53.794906E-9
1.553572E+3,	53.177965E-9
1.553576E+3,	52.879825E-9
1.553580E+3,	52.898564E-9
1.553584E+3,	53.090977E-9
1.553588E+3,	53.615385E-9
1.553592E+3,	54.303786E-9
1.553596E+3,	54.962073E-9
1.553600E+3,	55.690628E-9
1.553604E+3,	56.331833E-9
1.553608E+3,	56.729680E-9
1.553612E+3,	56.855915E-9
1.553616E+3,	56.763613E-9
1.553620E+3,	56.241722E-9
1.553624E+3,	55.508961E-9
1.553628E+3,	54.661128E-9
1.553632E+3,	53.586816E-9
1.553636E+3,	52.303635E-9
1.553640E+3,	51.231466E-9
1.553644E+3,	50.451650E-9
1.553648E+3,	49.846549E-9
1.553652E+3,	49.558622E-9
1.553656E+3,	49.648195E-9
1.553660E+3,	49.928637E-9
1.553664E+3,	50.550842E-9
1.553668E+3,	51.283844E-9
1.553672E+3,	51.902618E-9
1.553676E+3,	52.549080E-9
1.553680E+3,	53.108333E-9
1.553684E+3,	53.364380E-9
1.553688E+3,	53.371770E-9
1.553692E+3,	53.102492E-9
1.553696E+3,	52.632524E-9
1.553700E+3,	51.960081E-9
1.553704E+3,	51.236519E-9
1.553708E+3,	50.427246E-9
1.553712E+3,	49.394570E-9
1.553716E+3,	48.561079E-9
1.553720E+3,	47.938749E-9
1.553724E+3,	47.383682E-9
1.553728E+3,	46.879140E-9
1.553732E+3,	46.677265E-9
1.553736E+3,	46.620232E-9
1.553740E+3,	46.710563E-9
1.553744E+3,	46.935195E-9
1.553748E+3,	47.293109E-9
1.553752E+3,	47.600357E-9
1.553756E+3,	47.931533E-9
1.553760E+3,	48.137748E-9
1.553764E+3,	48.219350E-9
1.553768E+3,	48.100009E-9
1.553772E+3,	47.835914E-9
1.553776E+3,	47.284809E-9
1.553780E+3,	46.640022E-9
1.553784E+3,	45.907421E-9
1.553788E+3,	44.977292E-9
1.553792E+3,	43.820043E-9
1.553796E+3,	42.742773E-9
1.553800E+3,	41.897779E-9
1.553804E+3,	41.139796E-9
1.553808E+3,	40.407761E-9
1.553812E+3,	40.008529E-9
1.553816E+3,	39.902421E-9
1.553820E+3,	39.982770E-9
1.553824E+3,	40.374165E-9
1.553828E+3,	40.858398E-9
1.553832E+3,	41.312233E-9
1.553836E+3,	41.895410E-9
1.553840E+3,	42.477138E-9
1.553844E+3,	42.900162E-9
1.553848E+3,	43.072982E-9
1.553852E+3,	43.118079E-9
1.553856E+3,	42.875001E-9
1.553860E+3,	42.392565E-9
1.553864E+3,	41.747650E-9
1.553868E+3,	40.905074E-9
1.553872E+3,	39.801656E-9
1.553876E+3,	38.769017E-9
1.553880E+3,	38.054887E-9
1.553884E+3,	37.452408E-9
1.553888E+3,	36.995558E-9
1.553892E+3,	36.902968E-9
1.553896E+3,	37.090841E-9
1.553900E+3,	37.507226E-9
1.553904E+3,	38.225762E-9
1.553908E+3,	38.900766E-9
1.553912E+3,	39.478516E-9
1.553916E+3,	40.112306E-9
1.553920E+3,	40.700529E-9
1.553924E+3,	41.038906E-9
1.553928E+3,	41.139238E-9
1.553932E+3,	41.034673E-9
1.553936E+3,	40.670225E-9
1.553940E+3,	40.124403E-9
1.553944E+3,	39.619916E-9
1.553948E+3,	38.977228E-9
1.553952E+3,	38.290874E-9
1.553956E+3,	37.731538E-9
1.553960E+3,	37.282336E-9
1.553964E+3,	36.883434E-9
1.553968E+3,	36.524125E-9
1.553972E+3,	36.364695E-9
1.553976E+3,	36.390041E-9
1.553980E+3,	36.444059E-9
1.553984E+3,	36.621370E-9
1.553988E+3,	36.867884E-9
1.553992E+3,	37.028664E-9
1.553996E+3,	37.164631E-9
1.554000E+3,	37.185545E-9
1.554004E+3,	37.054232E-9
1.554008E+3,	36.860697E-9
1.554012E+3,	36.587463E-9
1.554016E+3,	36.132676E-9
1.554020E+3,	35.664074E-9
1.554024E+3,	35.221446E-9
1.554028E+3,	34.751154E-9
1.554032E+3,	34.141131E-9
1.554036E+3,	33.646952E-9
1.554040E+3,	33.339968E-9
1.554044E+3,	33.046580E-9
1.554048E+3,	32.897450E-9
1.554052E+3,	32.912273E-9
1.554056E+3,	33.057977E-9
1.554060E+3,	33.390853E-9
1.554064E+3,	33.802861E-9
1.554068E+3,	34.158976E-9
1.554072E+3,	34.539112E-9
1.554076E+3,	34.889815E-9
1.554080E+3,	35.102298E-9
1.554084E+3,	35.143512E-9
1.554088E+3,	35.085723E-9
1.554092E+3,	34.761934E-9
1.554096E+3,	34.287561E-9
1.554100E+3,	33.719921E-9
1.554104E+3,	32.956646E-9
1.554108E+3,	32.017984E-9
1.554112E+3,	31.219849E-9
1.554116E+3,	30.524929E-9
1.554120E+3,	29.883837E-9
1.554124E+3,	29.237958E-9
1.554128E+3,	28.776024E-9
1.554132E+3,	28.534948E-9
1.554136E+3,	28.393871E-9
1.554140E+3,	28.324304E-9
1.554144E+3,	28.389107E-9
1.554148E+3,	28.446678E-9
1.554152E+3,	28.518758E-9
1.554156E+3,	28.479729E-9
1.554160E+3,	28.338277E-9
1.554164E+3,	28.090745E-9
1.554168E+3,	27.718722E-9
1.554172E+3,	27.199097E-9
1.554176E+3,	26.639874E-9
1.554180E+3,	26.128044E-9
1.554184E+3,	25.620906E-9
1.554188E+3,	25.040928E-9
1.554192E+3,	24.551072E-9
1.554196E+3,	24.218661E-9
1.554200E+3,	23.971336E-9
1.554204E+3,	23.730049E-9
1.554208E+3,	23.569470E-9
1.554212E+3,	23.533063E-9
1.554216E+3,	23.477100E-9
1.554220E+3,	23.455445E-9
1.554224E+3,	23.419379E-9
1.554228E+3,	23.337976E-9
1.554232E+3,	23.232215E-9
1.554236E+3,	23.009661E-9
1.554240E+3,	22.791802E-9
1.554244E+3,	22.473706E-9
1.554248E+3,	22.076892E-9
1.554252E+3,	21.633324E-9
1.554256E+3,	21.230449E-9
1.554260E+3,	20.734889E-9
1.554264E+3,	20.147348E-9
1.554268E+3,	19.635428E-9
1.554272E+3,	19.210524E-9
1.554276E+3,	18.829506E-9
1.554280E+3,	18.418700E-9
1.554284E+3,	18.078450E-9
1.554288E+3,	17.896878E-9
1.554292E+3,	17.736903E-9
1.554296E+3,	17.579983E-9
1.554300E+3,	17.478745E-9
1.554304E+3,	17.384907E-9
1.554308E+3,	17.285306E-9
1.554312E+3,	17.171746E-9
1.554316E+3,	17.046515E-9
1.554320E+3,	16.872566E-9
1.554324E+3,	16.652719E-9
1.554328E+3,	16.290581E-9
1.554332E+3,	15.904305E-9
1.554336E+3,	15.510698E-9
1.554340E+3,	15.067533E-9
1.554344E+3,	14.536515E-9
1.554348E+3,	14.076101E-9
1.554352E+3,	13.703051E-9
1.554356E+3,	13.359648E-9
1.554360E+3,	13.060540E-9
1.554364E+3,	12.913302E-9
1.554368E+3,	12.852133E-9
1.554372E+3,	12.841528E-9
1.554376E+3,	12.866991E-9
1.554380E+3,	12.910644E-9
1.554384E+3,	12.937550E-9
1.554388E+3,	12.981578E-9
1.554392E+3,	12.960440E-9
1.554396E+3,	12.889690E-9
1.554400E+3,	12.775331E-9
1.554404E+3,	12.559457E-9
1.554408E+3,	12.334971E-9
1.554412E+3,	12.141924E-9
1.554416E+3,	11.857606E-9
1.554420E+3,	11.499214E-9
1.554424E+3,	11.154937E-9
1.554428E+3,	10.884280E-9
1.554432E+3,	10.654702E-9
1.554436E+3,	10.439037E-9
1.554440E+3,	10.243299E-9
1.554444E+3,	10.153315E-9
1.554448E+3,	10.055480E-9
1.554452E+3,	9.974968E-9
1.554456E+3,	9.899861E-9
1.554460E+3,	9.828257E-9
1.554464E+3,	9.789940E-9
1.554468E+3,	9.682748E-9
1.554472E+3,	9.567775E-9
1.554476E+3,	9.460063E-9
1.554480E+3,	9.315573E-9
1.554484E+3,	9.119170E-9
1.554488E+3,	8.893772E-9
1.554492E+3,	8.718303E-9
1.554496E+3,	8.542660E-9
1.554500E+3,	8.314606E-9
1.554504E+3,	8.111472E-9
1.554508E+3,	7.941833E-9
1.554512E+3,	7.798642E-9
1.554516E+3,	7.636255E-9
1.554520E+3,	7.531430E-9
1.554524E+3,	7.451508E-9
1.554528E+3,	7.405514E-9
1.554532E+3,	7.340623E-9
1.554536E+3,	7.309138E-9
1.554540E+3,	7.286422E-9
1.554544E+3,	7.253107E-9
1.554548E+3,	7.210141E-9
1.554552E+3,	7.159363E-9
1.554556E+3,	7.075694E-9
1.554560E+3,	6.974983E-9
1.554564E+3,	6.851057E-9
1.554568E+3,	6.780286E-9
1.554572E+3,	6.632920E-9
1.554576E+3,	6.465075E-9
1.554580E+3,	6.314501E-9
1.554584E+3,	6.164695E-9
1.554588E+3,	6.045278E-9
1.554592E+3,	5.899601E-9
1.554596E+3,	5.756220E-9
1.554600E+3,	5.652754E-9
1.554604E+3,	5.572592E-9
1.554608E+3,	5.481332E-9
1.554612E+3,	5.429161E-9
1.554616E+3,	5.370664E-9
1.554620E+3,	5.309782E-9
1.554624E+3,	5.240113E-9
1.554628E+3,	5.126254E-9
1.554632E+3,	5.099851E-9
1.554636E+3,	5.015524E-9
1.554640E+3,	4.878785E-9
1.554644E+3,	4.745593E-9
1.554648E+3,	4.641887E-9
1.554652E+3,	4.498528E-9
1.554656E+3,	4.343185E-9
1.554660E+3,	4.199430E-9
1.554664E+3,	4.112260E-9
1.554668E+3,	4.013029E-9
1.554672E+3,	3.946126E-9
1.554676E+3,	3.873720E-9
1.554680E+3,	3.836749E-9
1.554684E+3,	3.802771E-9
1.554688E+3,	3.766651E-9
1.554692E+3,	3.714992E-9
1.554696E+3,	3.702400E-9
1.554700E+3,	3.631186E-9
1.554704E+3,	3.617076E-9
1.554708E+3,	3.538170E-9
1.554712E+3,	3.479386E-9
1.554716E+3,	3.388036E-9
1.554720E+3,	3.301894E-9
1.554724E+3,	3.193052E-9
1.554728E+3,	3.114977E-9
1.554732E+3,	2.996040E-9
1.554736E+3,	2.903336E-9
1.554740E+3,	2.809011E-9
1.554744E+3,	2.743998E-9
1.554748E+3,	2.659457E-9
1.554752E+3,	2.615893E-9
1.554756E+3,	2.552713E-9
1.554760E+3,	2.536684E-9
1.554764E+3,	2.496608E-9
1.554768E+3,	2.483970E-9
1.554772E+3,	2.457359E-9
1.554776E+3,	2.419083E-9
1.554780E+3,	2.380388E-9
1.554784E+3,	2.349790E-9
1.554788E+3,	2.328473E-9
1.554792E+3,	2.269221E-9
1.554796E+3,	2.255174E-9
1.554800E+3,	2.150268E-9
1.554804E+3,	2.125097E-9
1.554808E+3,	2.065138E-9
1.554812E+3,	1.972458E-9
1.554816E+3,	1.910747E-9
1.554820E+3,	1.872766E-9
1.554824E+3,	1.824278E-9
1.554828E+3,	1.741760E-9
1.554832E+3,	1.697638E-9
1.554836E+3,	1.668285E-9
1.554840E+3,	1.623543E-9
1.554844E+3,	1.604390E-9
1.554848E+3,	1.575629E-9
1.554852E+3,	1.539008E-9
1.554856E+3,	1.518968E-9
1.554860E+3,	1.488231E-9
1.554864E+3,	1.474302E-9
1.554868E+3,	1.438149E-9
1.554872E+3,	1.388539E-9
1.554876E+3,	1.357874E-9
1.554880E+3,	1.313378E-9
1.554884E+3,	1.299472E-9
1.554888E+3,	1.236406E-9
1.554892E+3,	1.213948E-9
1.554896E+3,	1.187528E-9
1.554900E+3,	1.114855E-9
1.554904E+3,	1.092625E-9
1.554908E+3,	1.046697E-9
1.554912E+3,	1.053304E-9
1.554916E+3,	1.032975E-9
1.554920E+3,	1.012877E-9
1.554924E+3,	983.970129E-12
1.554928E+3,	987.564551E-12
1.554932E+3,	968.362139E-12
1.554936E+3,	956.014259E-12
1.554940E+3,	944.695977E-12
1.554944E+3,	926.864392E-12
1.554948E+3,	918.123330E-12
1.554952E+3,	886.297409E-12
1.554956E+3,	863.352224E-12
1.554960E+3,	862.134909E-12
1.554964E+3,	830.711310E-12
1.554968E+3,	808.531216E-12
1.554972E+3,	806.967575E-12
1.554976E+3,	781.376663E-12
1.554980E+3,	766.651242E-12
1.554984E+3,	734.550976E-12
1.554988E+3,	721.021470E-12
1.554992E+3,	735.323800E-12
1.554996E+3,	717.147696E-12
1.555000E+3,	694.166174E-12
1.555004E+3,	659.035879E-12
1.555008E+3,	677.998969E-12
1.555012E+3,	660.363461E-12
1.555016E+3,	652.385653E-12
1.555020E+3,	643.901382E-12
1.555024E+3,	659.695083E-12
1.555028E+3,	613.457160E-12
1.555032E+3,	597.874272E-12
1.555036E+3,	576.214519E-12
1.555040E+3,	567.077721E-12
1.555044E+3,	561.044937E-12
1.555048E+3,	565.067852E-12
1.555052E+3,	515.538762E-12
1.555056E+3,	520.805072E-12
1.555060E+3,	495.690054E-12
1.555064E+3,	462.433866E-12
1.555068E+3,	472.704617E-12
1.555072E+3,	469.263107E-12
1.555076E+3,	430.928453E-12
1.555080E+3,	431.542264E-12
1.555084E+3,	441.707012E-12
1.555088E+3,	425.532296E-12
1.555092E+3,	426.836315E-12
1.555096E+3,	404.106653E-12
1.555100E+3,	400.282373E-12
1.555104E+3,	399.925751E-12
1.555108E+3,	385.131412E-12
1.555112E+3,	365.770383E-12
1.555116E+3,	357.823316E-12
1.555120E+3,	344.868928E-12
1.555124E+3,	325.262705E-12
1.555128E+3,	335.325196E-12
1.555132E+3,	330.718930E-12
1.555136E+3,	316.089970E-12
1.555140E+3,	318.142479E-12
1.555144E+3,	307.543950E-12
1.555148E+3,	296.227563E-12
1.555152E+3,	290.516741E-12
1.555156E+3,	274.255568E-12
1.555160E+3,	277.241056E-12
1.555164E+3,	297.044193E-12
1.555168E+3,	282.591654E-12
1.555172E+3,	266.962206E-12
1.555176E+3,	253.377984E-12
1.555180E+3,	235.719935E-12
1.555184E+3,	240.226966E-12
1.555188E+3,	233.893139E-12
1.555192E+3,	249.763841E-12
1.555196E+3,	252.580413E-12
1.555200E+3,	222.489559E-12
1.555204E+3,	223.026179E-12
1.555208E+3,	218.380041E-12
1.555212E+3,	218.918236E-12
1.555216E+3,	206.736484E-12
1.555220E+3,	178.297642E-12
1.555224E+3,	181.079189E-12
1.555228E+3,	189.868070E-12
1.555232E+3,	178.316322E-12
1.555236E+3,	168.814276E-12
1.555240E+3,	167.699683E-12
1.555244E+3,	163.588531E-12
1.555248E+3,	154.942279E-12
1.555252E+3,	159.276472E-12
1.555256E+3,	162.244147E-12
1.555260E+3,	129.996093E-12
1.555264E+3,	146.339564E-12
1.555268E+3,	137.434457E-12
1.555272E+3,	131.026809E-12
1.555276E+3,	129.828041E-12
1.555280E+3,	120.556991E-12
1.555284E+3,	102.914192E-12
1.555288E+3,	118.259771E-12
1.555292E+3,	116.167977E-12
1.555296E+3,	101.108035E-12
1.555300E+3,	111.276672E-12
1.555304E+3,	90.543676E-12
1.555308E+3,	98.608982E-12
1.555312E+3,	83.025474E-12
1.555316E+3,	70.045411E-12
1.555320E+3,	87.519530E-12
1.555324E+3,	72.686888E-12
1.555328E+3,	73.202269E-12
1.555332E+3,	102.052303E-12
1.555336E+3,	91.984260E-12
1.555340E+3,	47.505020E-12
1.555344E+3,	63.866205E-12
1.555348E+3,	66.066972E-12
1.555352E+3,	81.055916E-12
1.555356E+3,	53.659007E-12
1.555360E+3,	45.015883E-12
1.555364E+3,	44.283428E-12
1.555368E+3,	55.681404E-12
1.555372E+3,	57.141058E-12
1.555376E+3,	46.657425E-12
1.555380E+3,	67.808111E-12
1.555384E+3,	47.385173E-12
1.555388E+3,	37.726011E-12
1.555392E+3,	25.350320E-12
1.555396E+3,	40.499646E-12
1.555400E+3,	30.070898E-12
1.555404E+3,	47.272948E-12
1.555408E+3,	36.526251E-12
1.555412E+3,	40.779992E-12
1.555416E+3,	40.552320E-12
1.555420E+3,	41.706992E-12
1.555424E+3,	44.592653E-12
1.555428E+3,	28.844035E-12
1.555432E+3,	32.148444E-12
1.555436E+3,	34.966756E-12
1.555440E+3,	22.656379E-12
1.555444E+3,	42.322275E-12
1.555448E+3,	30.367027E-12
1.555452E+3,	28.449496E-12
1.555456E+3,	9.597625E-12
1.555460E+3,	30.676023E-12
1.555464E+3,	22.151246E-12
1.555468E+3,	8.002267E-12
1.555472E+3,	3.701699E-12
1.555476E+3,	18.468816E-12
1.555480E+3,	25.857989E-12
1.555484E+3,	25.541107E-12
1.555488E+3,	21.334030E-12
1.555492E+3,	13.968069E-12
1.555496E+3,	8.994251E-12
1.555500E+3,	25.150498E-12
1.555504E+3,	26.089356E-12
1.555508E+3,	14.056898E-12
1.555512E+3,	1.001921E-12
1.555516E+3,	15.298057E-12
1.555520E+3,	2.974256E-12
1.555524E+3,	27.777504E-12
1.555528E+3,	24.911107E-12
1.555532E+3,	8.284648E-12
1.555536E+3,	0.000000E+0
1.555540E+3,	21.285766E-12
1.555544E+3,	25.702525E-12
1.555548E+3,	7.359448E-12
1.555552E+3,	2.223871E-12
1.555556E+3,	0.000000E+0
1.555560E+3,	10.157229E-12
1.555564E+3,	31.426793E-12
1.555568E+3,	0.000000E+0
1.555572E+3,	0.000000E+0
1.555576E+3,	18.149183E-12
1.555580E+3,	20.977852E-12
1.555584E+3,	21.456115E-12
1.555588E+3,	0.000000E+0
1.555592E+3,	16.414295E-12
1.555596E+3,	2.904785E-12
1.555600E+3,	30.393690E-12
1.555604E+3,	15.829014E-12
1.555608E+3,	8.176196E-12
1.555612E+3,	17.019433E-12
1.555616E+3,	19.120652E-12
1.555620E+3,	12.108305E-12
1.555624E+3,	11.584273E-12
1.555628E+3,	36.214784E-12
1.555632E+3,	25.290804E-12
1.555636E+3,	17.891348E-12
1.555640E+3,	29.794311E-12
1.555644E+3,	6.999012E-12
1.555648E+3,	17.652111E-12
1.555652E+3,	9.246983E-12
1.555656E+3,	14.935556E-12
1.555660E+3,	17.517130E-12
1.555664E+3,	8.086363E-12
1.555668E+3,	15.892463E-12
1.555672E+3,	22.718533E-12
1.555676E+3,	34.825927E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	22.729636E-12
1.555688E+3,	14.481613E-12
1.555692E+3,	30.931473E-12
1.555696E+3,	19.434953E-12
1.555700E+3,	22.089356E-12
1.555704E+3,	13.240275E-12
1.555708E+3,	8.443983E-12
1.555712E+3,	4.717911E-12
1.555716E+3,	17.080139E-12
1.555720E+3,	8.770174E-12
1.555724E+3,	3.370561E-12
1.555728E+3,	6.479457E-12
1.555732E+3,	10.645950E-12
1.555736E+3,	666.196215E-15
1.555740E+3,	6.479456E-12
1.555744E+3,	42.665908E-12
1.555748E+3,	14.083144E-12
1.555752E+3,	14.476436E-12
1.555756E+3,	11.386268E-12
1.555760E+3,	20.301200E-12
1.555764E+3,	6.999546E-12
1.555768E+3,	5.750377E-12
1.555772E+3,	12.625241E-12
1.555776E+3,	36.155593E-12
1.555780E+3,	14.263848E-12
1.555784E+3,	26.989404E-12
1.555788E+3,	5.750378E-12
1.555792E+3,	11.886155E-12
1.555796E+3,	16.315572E-12
1.555800E+3,	10.716983E-12
1.555804E+3,	17.263882E-12
1.555808E+3,	4.397713E-12
