YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:24:20,	
A_WL(nm),	A_I(mW)
1.552536E+3,	71.754269E-9
1.552540E+3,	70.786996E-9
1.552544E+3,	69.515028E-9
1.552548E+3,	68.160830E-9
1.552552E+3,	66.392471E-9
1.552556E+3,	64.948162E-9
1.552560E+3,	64.031461E-9
1.552564E+3,	63.437240E-9
1.552568E+3,	63.105062E-9
1.552572E+3,	63.145292E-9
1.552576E+3,	63.541533E-9
1.552580E+3,	64.233650E-9
1.552584E+3,	65.308879E-9
1.552588E+3,	66.332193E-9
1.552592E+3,	67.203209E-9
1.552596E+3,	68.042836E-9
1.552600E+3,	68.979844E-9
1.552604E+3,	69.691658E-9
1.552608E+3,	70.039519E-9
1.552612E+3,	70.179751E-9
1.552616E+3,	70.075518E-9
1.552620E+3,	69.778422E-9
1.552624E+3,	69.372925E-9
1.552628E+3,	68.751721E-9
1.552632E+3,	67.934515E-9
1.552636E+3,	67.157123E-9
1.552640E+3,	66.662673E-9
1.552644E+3,	66.170493E-9
1.552648E+3,	65.873051E-9
1.552652E+3,	65.796863E-9
1.552656E+3,	66.060034E-9
1.552660E+3,	66.429705E-9
1.552664E+3,	66.952779E-9
1.552668E+3,	67.714596E-9
1.552672E+3,	68.407243E-9
1.552676E+3,	68.922426E-9
1.552680E+3,	69.318929E-9
1.552684E+3,	69.577768E-9
1.552688E+3,	69.631877E-9
1.552692E+3,	69.401190E-9
1.552696E+3,	68.926691E-9
1.552700E+3,	68.070231E-9
1.552704E+3,	67.027893E-9
1.552708E+3,	65.946904E-9
1.552712E+3,	64.761408E-9
1.552716E+3,	63.591788E-9
1.552720E+3,	62.851516E-9
1.552724E+3,	62.564605E-9
1.552728E+3,	62.625079E-9
1.552732E+3,	63.201215E-9
1.552736E+3,	64.093264E-9
1.552740E+3,	65.071301E-9
1.552744E+3,	66.248569E-9
1.552748E+3,	67.394831E-9
1.552752E+3,	68.589061E-9
1.552756E+3,	69.398810E-9
1.552760E+3,	69.665091E-9
1.552764E+3,	69.655753E-9
1.552768E+3,	69.098349E-9
1.552772E+3,	68.304547E-9
1.552776E+3,	67.482235E-9
1.552780E+3,	66.513593E-9
1.552784E+3,	65.300092E-9
1.552788E+3,	64.198805E-9
1.552792E+3,	63.472833E-9
1.552796E+3,	62.897522E-9
1.552800E+3,	62.754041E-9
1.552804E+3,	62.922364E-9
1.552808E+3,	63.382915E-9
1.552812E+3,	64.075172E-9
1.552816E+3,	65.143712E-9
1.552820E+3,	66.202751E-9
1.552824E+3,	66.978651E-9
1.552828E+3,	67.665582E-9
1.552832E+3,	68.224909E-9
1.552836E+3,	68.479946E-9
1.552840E+3,	68.435838E-9
1.552844E+3,	68.137143E-9
1.552848E+3,	67.487654E-9
1.552852E+3,	66.594103E-9
1.552856E+3,	65.600861E-9
1.552860E+3,	64.753906E-9
1.552864E+3,	63.759995E-9
1.552868E+3,	62.694060E-9
1.552872E+3,	61.850781E-9
1.552876E+3,	61.312393E-9
1.552880E+3,	60.970548E-9
1.552884E+3,	60.970596E-9
1.552888E+3,	61.213211E-9
1.552892E+3,	61.576510E-9
1.552896E+3,	62.164831E-9
1.552900E+3,	62.976600E-9
1.552904E+3,	63.797495E-9
1.552908E+3,	64.360060E-9
1.552912E+3,	64.914305E-9
1.552916E+3,	65.403001E-9
1.552920E+3,	65.619696E-9
1.552924E+3,	65.494887E-9
1.552928E+3,	65.107258E-9
1.552932E+3,	64.234888E-9
1.552936E+3,	63.185238E-9
1.552940E+3,	62.214007E-9
1.552944E+3,	61.039528E-9
1.552948E+3,	59.838438E-9
1.552952E+3,	58.557016E-9
1.552956E+3,	57.578098E-9
1.552960E+3,	57.086632E-9
1.552964E+3,	56.861875E-9
1.552968E+3,	56.974062E-9
1.552972E+3,	57.408901E-9
1.552976E+3,	58.094775E-9
1.552980E+3,	59.102205E-9
1.552984E+3,	60.263688E-9
1.552988E+3,	61.279070E-9
1.552992E+3,	61.980402E-9
1.552996E+3,	62.528556E-9
1.553000E+3,	62.739199E-9
1.553004E+3,	62.552207E-9
1.553008E+3,	62.088436E-9
1.553012E+3,	61.350076E-9
1.553016E+3,	60.416645E-9
1.553020E+3,	59.492078E-9
1.553024E+3,	58.700821E-9
1.553028E+3,	57.932752E-9
1.553032E+3,	57.244035E-9
1.553036E+3,	56.926481E-9
1.553040E+3,	56.991980E-9
1.553044E+3,	57.265476E-9
1.553048E+3,	57.904121E-9
1.553052E+3,	58.658412E-9
1.553056E+3,	59.432431E-9
1.553060E+3,	60.305465E-9
1.553064E+3,	61.146422E-9
1.553068E+3,	61.736070E-9
1.553072E+3,	62.057568E-9
1.553076E+3,	62.136499E-9
1.553080E+3,	61.955640E-9
1.553084E+3,	61.405656E-9
1.553088E+3,	60.754900E-9
1.553092E+3,	59.827244E-9
1.553096E+3,	58.623225E-9
1.553100E+3,	57.508655E-9
1.553104E+3,	56.568901E-9
1.553108E+3,	55.734600E-9
1.553112E+3,	55.025427E-9
1.553116E+3,	54.647740E-9
1.553120E+3,	54.533998E-9
1.553124E+3,	54.647510E-9
1.553128E+3,	54.973027E-9
1.553132E+3,	55.558596E-9
1.553136E+3,	56.069599E-9
1.553140E+3,	56.686978E-9
1.553144E+3,	57.289414E-9
1.553148E+3,	57.798963E-9
1.553152E+3,	58.037754E-9
1.553156E+3,	58.150955E-9
1.553160E+3,	57.960650E-9
1.553164E+3,	57.492599E-9
1.553168E+3,	56.891746E-9
1.553172E+3,	56.098399E-9
1.553176E+3,	55.084255E-9
1.553180E+3,	54.226840E-9
1.553184E+3,	53.639297E-9
1.553188E+3,	53.092325E-9
1.553192E+3,	52.605252E-9
1.553196E+3,	52.374605E-9
1.553200E+3,	52.463472E-9
1.553204E+3,	52.778701E-9
1.553208E+3,	53.590904E-9
1.553212E+3,	54.511212E-9
1.553216E+3,	55.293665E-9
1.553220E+3,	56.207569E-9
1.553224E+3,	57.172669E-9
1.553228E+3,	57.716333E-9
1.553232E+3,	57.882752E-9
1.553236E+3,	57.790766E-9
1.553240E+3,	57.266372E-9
1.553244E+3,	56.463093E-9
1.553248E+3,	55.601571E-9
1.553252E+3,	54.459028E-9
1.553256E+3,	53.235042E-9
1.553260E+3,	52.331445E-9
1.553264E+3,	51.841747E-9
1.553268E+3,	51.533829E-9
1.553272E+3,	51.607762E-9
1.553276E+3,	52.023143E-9
1.553280E+3,	52.766969E-9
1.553284E+3,	53.752340E-9
1.553288E+3,	54.966190E-9
1.553292E+3,	56.049314E-9
1.553296E+3,	56.936799E-9
1.553300E+3,	57.710869E-9
1.553304E+3,	58.386506E-9
1.553308E+3,	58.750698E-9
1.553312E+3,	58.824866E-9
1.553316E+3,	58.562377E-9
1.553320E+3,	57.980099E-9
1.553324E+3,	57.161347E-9
1.553328E+3,	56.357496E-9
1.553332E+3,	55.287269E-9
1.553336E+3,	54.395671E-9
1.553340E+3,	53.807160E-9
1.553344E+3,	53.423161E-9
1.553348E+3,	53.297949E-9
1.553352E+3,	53.443569E-9
1.553356E+3,	53.750996E-9
1.553360E+3,	54.282954E-9
1.553364E+3,	55.188100E-9
1.553368E+3,	56.111481E-9
1.553372E+3,	56.784975E-9
1.553376E+3,	57.457872E-9
1.553380E+3,	58.017888E-9
1.553384E+3,	58.305039E-9
1.553388E+3,	58.223547E-9
1.553392E+3,	57.872965E-9
1.553396E+3,	57.097156E-9
1.553400E+3,	56.092577E-9
1.553404E+3,	55.131529E-9
1.553408E+3,	53.990802E-9
1.553412E+3,	52.650118E-9
1.553416E+3,	51.519653E-9
1.553420E+3,	50.837680E-9
1.553424E+3,	50.354889E-9
1.553428E+3,	50.153966E-9
1.553432E+3,	50.337275E-9
1.553436E+3,	50.824630E-9
1.553440E+3,	51.617449E-9
1.553444E+3,	52.839364E-9
1.553448E+3,	54.025605E-9
1.553452E+3,	55.002560E-9
1.553456E+3,	55.968379E-9
1.553460E+3,	57.013596E-9
1.553464E+3,	57.657982E-9
1.553468E+3,	57.876951E-9
1.553472E+3,	57.852779E-9
1.553476E+3,	57.380062E-9
1.553480E+3,	56.628371E-9
1.553484E+3,	55.807379E-9
1.553488E+3,	54.770805E-9
1.553492E+3,	53.580298E-9
1.553496E+3,	52.681219E-9
1.553500E+3,	52.298097E-9
1.553504E+3,	52.055069E-9
1.553508E+3,	52.243678E-9
1.553512E+3,	52.670912E-9
1.553516E+3,	53.246359E-9
1.553520E+3,	53.994314E-9
1.553524E+3,	54.919379E-9
1.553528E+3,	55.721050E-9
1.553532E+3,	56.153061E-9
1.553536E+3,	56.556175E-9
1.553540E+3,	56.605720E-9
1.553544E+3,	56.270041E-9
1.553548E+3,	55.688042E-9
1.553552E+3,	54.787675E-9
1.553556E+3,	53.504927E-9
1.553560E+3,	52.200075E-9
1.553564E+3,	51.122387E-9
1.553568E+3,	49.867327E-9
1.553572E+3,	48.491362E-9
1.553576E+3,	47.516751E-9
1.553580E+3,	47.022445E-9
1.553584E+3,	46.836117E-9
1.553588E+3,	47.053205E-9
1.553592E+3,	47.614351E-9
1.553596E+3,	48.360904E-9
1.553600E+3,	49.304538E-9
1.553604E+3,	50.547996E-9
1.553608E+3,	51.634486E-9
1.553612E+3,	52.327605E-9
1.553616E+3,	52.890954E-9
1.553620E+3,	53.157804E-9
1.553624E+3,	53.003085E-9
1.553628E+3,	52.538563E-9
1.553632E+3,	51.735710E-9
1.553636E+3,	50.537726E-9
1.553640E+3,	49.295177E-9
1.553644E+3,	48.253151E-9
1.553648E+3,	47.114622E-9
1.553652E+3,	45.934009E-9
1.553656E+3,	45.101305E-9
1.553660E+3,	44.661753E-9
1.553664E+3,	44.425471E-9
1.553668E+3,	44.502925E-9
1.553672E+3,	44.903141E-9
1.553676E+3,	45.370744E-9
1.553680E+3,	45.981324E-9
1.553684E+3,	46.882397E-9
1.553688E+3,	47.677520E-9
1.553692E+3,	48.157651E-9
1.553696E+3,	48.636233E-9
1.553700E+3,	48.906132E-9
1.553704E+3,	48.922196E-9
1.553708E+3,	48.719515E-9
1.553712E+3,	48.245870E-9
1.553716E+3,	47.434158E-9
1.553720E+3,	46.591651E-9
1.553724E+3,	45.794490E-9
1.553728E+3,	44.990048E-9
1.553732E+3,	44.193851E-9
1.553736E+3,	43.740851E-9
1.553740E+3,	43.579314E-9
1.553744E+3,	43.667267E-9
1.553748E+3,	44.136140E-9
1.553752E+3,	44.896339E-9
1.553756E+3,	45.592882E-9
1.553760E+3,	46.537274E-9
1.553764E+3,	47.586477E-9
1.553768E+3,	48.442598E-9
1.553772E+3,	48.976267E-9
1.553776E+3,	49.389824E-9
1.553780E+3,	49.651788E-9
1.553784E+3,	49.529682E-9
1.553788E+3,	49.197941E-9
1.553792E+3,	48.595326E-9
1.553796E+3,	47.752968E-9
1.553800E+3,	46.850452E-9
1.553804E+3,	46.169901E-9
1.553808E+3,	45.432051E-9
1.553812E+3,	44.784245E-9
1.553816E+3,	44.418088E-9
1.553820E+3,	44.370722E-9
1.553824E+3,	44.641501E-9
1.553828E+3,	45.200740E-9
1.553832E+3,	45.809099E-9
1.553836E+3,	46.686394E-9
1.553840E+3,	47.761760E-9
1.553844E+3,	48.784085E-9
1.553848E+3,	49.520861E-9
1.553852E+3,	50.070095E-9
1.553856E+3,	50.374946E-9
1.553860E+3,	50.307414E-9
1.553864E+3,	49.946519E-9
1.553868E+3,	49.382777E-9
1.553872E+3,	48.605875E-9
1.553876E+3,	47.799608E-9
1.553880E+3,	47.161550E-9
1.553884E+3,	46.513978E-9
1.553888E+3,	46.026863E-9
1.553892E+3,	45.809272E-9
1.553896E+3,	45.918837E-9
1.553900E+3,	46.268741E-9
1.553904E+3,	46.974614E-9
1.553908E+3,	47.773546E-9
1.553912E+3,	48.635033E-9
1.553916E+3,	49.572687E-9
1.553920E+3,	50.755046E-9
1.553924E+3,	51.757541E-9
1.553928E+3,	52.345227E-9
1.553932E+3,	52.832012E-9
1.553936E+3,	53.109844E-9
1.553940E+3,	53.074200E-9
1.553944E+3,	52.766144E-9
1.553948E+3,	52.237548E-9
1.553952E+3,	51.426177E-9
1.553956E+3,	50.559504E-9
1.553960E+3,	49.813971E-9
1.553964E+3,	48.998072E-9
1.553968E+3,	48.227433E-9
1.553972E+3,	47.727565E-9
1.553976E+3,	47.606582E-9
1.553980E+3,	47.685263E-9
1.553984E+3,	48.183201E-9
1.553988E+3,	48.845202E-9
1.553992E+3,	49.551016E-9
1.553996E+3,	50.364627E-9
1.554000E+3,	51.326058E-9
1.554004E+3,	52.065803E-9
1.554008E+3,	52.484352E-9
1.554012E+3,	52.752202E-9
1.554016E+3,	52.743092E-9
1.554020E+3,	52.452345E-9
1.554024E+3,	51.961825E-9
1.554028E+3,	51.203754E-9
1.554032E+3,	50.059598E-9
1.554036E+3,	48.870254E-9
1.554040E+3,	47.884700E-9
1.554044E+3,	46.793285E-9
1.554048E+3,	45.670788E-9
1.554052E+3,	44.874204E-9
1.554056E+3,	44.492726E-9
1.554060E+3,	44.307646E-9
1.554064E+3,	44.402506E-9
1.554068E+3,	44.730931E-9
1.554072E+3,	45.120019E-9
1.554076E+3,	45.642585E-9
1.554080E+3,	46.239024E-9
1.554084E+3,	46.759630E-9
1.554088E+3,	46.991942E-9
1.554092E+3,	47.118288E-9
1.554096E+3,	47.010404E-9
1.554100E+3,	46.569529E-9
1.554104E+3,	45.964133E-9
1.554108E+3,	45.104839E-9
1.554112E+3,	44.271471E-9
1.554116E+3,	43.536588E-9
1.554120E+3,	42.835355E-9
1.554124E+3,	42.121602E-9
1.554128E+3,	41.586213E-9
1.554132E+3,	41.298544E-9
1.554136E+3,	41.169152E-9
1.554140E+3,	41.206616E-9
1.554144E+3,	41.395271E-9
1.554148E+3,	41.627431E-9
1.554152E+3,	41.965591E-9
1.554156E+3,	42.362201E-9
1.554160E+3,	42.637131E-9
1.554164E+3,	42.756312E-9
1.554168E+3,	42.747412E-9
1.554172E+3,	42.519211E-9
1.554176E+3,	42.115876E-9
1.554180E+3,	41.645450E-9
1.554184E+3,	40.925925E-9
1.554188E+3,	39.978780E-9
1.554192E+3,	39.124114E-9
1.554196E+3,	38.407942E-9
1.554200E+3,	37.636788E-9
1.554204E+3,	36.799748E-9
1.554208E+3,	36.114739E-9
1.554212E+3,	35.670512E-9
1.554216E+3,	35.360689E-9
1.554220E+3,	35.212559E-9
1.554224E+3,	35.220731E-9
1.554228E+3,	35.395391E-9
1.554232E+3,	35.619713E-9
1.554236E+3,	35.966540E-9
1.554240E+3,	36.334970E-9
1.554244E+3,	36.572622E-9
1.554248E+3,	36.760842E-9
1.554252E+3,	36.844097E-9
1.554256E+3,	36.730842E-9
1.554260E+3,	36.557445E-9
1.554264E+3,	36.240664E-9
1.554268E+3,	35.657511E-9
1.554272E+3,	35.070842E-9
1.554276E+3,	34.593936E-9
1.554280E+3,	34.005393E-9
1.554284E+3,	33.453499E-9
1.554288E+3,	33.092089E-9
1.554292E+3,	32.839524E-9
1.554296E+3,	32.712367E-9
1.554300E+3,	32.686763E-9
1.554304E+3,	32.773686E-9
1.554308E+3,	32.880813E-9
1.554312E+3,	33.119151E-9
1.554316E+3,	33.340897E-9
1.554320E+3,	33.453361E-9
1.554324E+3,	33.539849E-9
1.554328E+3,	33.462231E-9
1.554332E+3,	33.227058E-9
1.554336E+3,	32.916913E-9
1.554340E+3,	32.541426E-9
1.554344E+3,	31.922288E-9
1.554348E+3,	31.261288E-9
1.554352E+3,	30.714355E-9
1.554356E+3,	30.217699E-9
1.554360E+3,	29.670321E-9
1.554364E+3,	29.300495E-9
1.554368E+3,	29.094367E-9
1.554372E+3,	28.929607E-9
1.554376E+3,	28.845616E-9
1.554380E+3,	28.876198E-9
1.554384E+3,	28.901552E-9
1.554388E+3,	28.977489E-9
1.554392E+3,	29.052810E-9
1.554396E+3,	29.092810E-9
1.554400E+3,	29.075747E-9
1.554404E+3,	29.041281E-9
1.554408E+3,	28.873915E-9
1.554412E+3,	28.648790E-9
1.554416E+3,	28.425927E-9
1.554420E+3,	28.110425E-9
1.554424E+3,	27.610022E-9
1.554428E+3,	27.136214E-9
1.554432E+3,	26.762653E-9
1.554436E+3,	26.364980E-9
1.554440E+3,	25.962686E-9
1.554444E+3,	25.675413E-9
1.554448E+3,	25.478339E-9
1.554452E+3,	25.275309E-9
1.554456E+3,	25.217077E-9
1.554460E+3,	25.177788E-9
1.554464E+3,	25.203929E-9
1.554468E+3,	25.229562E-9
1.554472E+3,	25.262753E-9
1.554476E+3,	25.271325E-9
1.554480E+3,	25.275779E-9
1.554484E+3,	25.223990E-9
1.554488E+3,	25.091364E-9
1.554492E+3,	24.965638E-9
1.554496E+3,	24.759276E-9
1.554500E+3,	24.373196E-9
1.554504E+3,	23.933987E-9
1.554508E+3,	23.541307E-9
1.554512E+3,	23.104000E-9
1.554516E+3,	22.535010E-9
1.554520E+3,	22.063960E-9
1.554524E+3,	21.705158E-9
1.554528E+3,	21.361691E-9
1.554532E+3,	21.055824E-9
1.554536E+3,	20.834787E-9
1.554540E+3,	20.716050E-9
1.554544E+3,	20.591162E-9
1.554548E+3,	20.527854E-9
1.554552E+3,	20.466336E-9
1.554556E+3,	20.431554E-9
1.554560E+3,	20.349550E-9
1.554564E+3,	20.221178E-9
1.554568E+3,	20.063391E-9
1.554572E+3,	19.883839E-9
1.554576E+3,	19.637287E-9
1.554580E+3,	19.257865E-9
1.554584E+3,	18.856472E-9
1.554588E+3,	18.534189E-9
1.554592E+3,	18.196372E-9
1.554596E+3,	17.781630E-9
1.554600E+3,	17.406893E-9
1.554604E+3,	17.110492E-9
1.554608E+3,	16.779377E-9
1.554612E+3,	16.559372E-9
1.554616E+3,	16.423608E-9
1.554620E+3,	16.290094E-9
1.554624E+3,	16.102476E-9
1.554628E+3,	15.994084E-9
1.554632E+3,	15.907578E-9
1.554636E+3,	15.815080E-9
1.554640E+3,	15.677922E-9
1.554644E+3,	15.528133E-9
1.554648E+3,	15.375697E-9
1.554652E+3,	15.203204E-9
1.554656E+3,	14.939145E-9
1.554660E+3,	14.649840E-9
1.554664E+3,	14.435434E-9
1.554668E+3,	14.142221E-9
1.554672E+3,	13.786222E-9
1.554676E+3,	13.506329E-9
1.554680E+3,	13.267277E-9
1.554684E+3,	12.982000E-9
1.554688E+3,	12.665146E-9
1.554692E+3,	12.409644E-9
1.554696E+3,	12.209825E-9
1.554700E+3,	12.041890E-9
1.554704E+3,	11.829027E-9
1.554708E+3,	11.707014E-9
1.554712E+3,	11.602715E-9
1.554716E+3,	11.474719E-9
1.554720E+3,	11.296109E-9
1.554724E+3,	11.153202E-9
1.554728E+3,	11.039473E-9
1.554732E+3,	10.894892E-9
1.554736E+3,	10.696214E-9
1.554740E+3,	10.458314E-9
1.554744E+3,	10.269001E-9
1.554748E+3,	10.055591E-9
1.554752E+3,	9.785565E-9
1.554756E+3,	9.563404E-9
1.554760E+3,	9.365989E-9
1.554764E+3,	9.196207E-9
1.554768E+3,	8.989854E-9
1.554772E+3,	8.800310E-9
1.554776E+3,	8.678035E-9
1.554780E+3,	8.535331E-9
1.554784E+3,	8.426412E-9
1.554788E+3,	8.320840E-9
1.554792E+3,	8.255498E-9
1.554796E+3,	8.118302E-9
1.554800E+3,	7.989105E-9
1.554804E+3,	7.878148E-9
1.554808E+3,	7.746629E-9
1.554812E+3,	7.532758E-9
1.554816E+3,	7.381315E-9
1.554820E+3,	7.202456E-9
1.554824E+3,	7.010344E-9
1.554828E+3,	6.791735E-9
1.554832E+3,	6.603562E-9
1.554836E+3,	6.465369E-9
1.554840E+3,	6.357394E-9
1.554844E+3,	6.187035E-9
1.554848E+3,	6.057371E-9
1.554852E+3,	5.980949E-9
1.554856E+3,	5.878809E-9
1.554860E+3,	5.814930E-9
1.554864E+3,	5.743390E-9
1.554868E+3,	5.672502E-9
1.554872E+3,	5.607430E-9
1.554876E+3,	5.506149E-9
1.554880E+3,	5.446117E-9
1.554884E+3,	5.360776E-9
1.554888E+3,	5.286076E-9
1.554892E+3,	5.164182E-9
1.554896E+3,	5.047505E-9
1.554900E+3,	4.967679E-9
1.554904E+3,	4.852083E-9
1.554908E+3,	4.712072E-9
1.554912E+3,	4.606032E-9
1.554916E+3,	4.503354E-9
1.554920E+3,	4.405024E-9
1.554924E+3,	4.298891E-9
1.554928E+3,	4.227577E-9
1.554932E+3,	4.126861E-9
1.554936E+3,	4.062258E-9
1.554940E+3,	3.979038E-9
1.554944E+3,	3.938800E-9
1.554948E+3,	3.884455E-9
1.554952E+3,	3.822772E-9
1.554956E+3,	3.770622E-9
1.554960E+3,	3.728660E-9
1.554964E+3,	3.675226E-9
1.554968E+3,	3.609431E-9
1.554972E+3,	3.529003E-9
1.554976E+3,	3.469948E-9
1.554980E+3,	3.410289E-9
1.554984E+3,	3.308558E-9
1.554988E+3,	3.221966E-9
1.554992E+3,	3.155264E-9
1.554996E+3,	3.078998E-9
1.555000E+3,	2.997055E-9
1.555004E+3,	2.917825E-9
1.555008E+3,	2.875892E-9
1.555012E+3,	2.820674E-9
1.555016E+3,	2.745333E-9
1.555020E+3,	2.697329E-9
1.555024E+3,	2.654530E-9
1.555028E+3,	2.606598E-9
1.555032E+3,	2.560489E-9
1.555036E+3,	2.523844E-9
1.555040E+3,	2.486189E-9
1.555044E+3,	2.447339E-9
1.555048E+3,	2.376177E-9
1.555052E+3,	2.318966E-9
1.555056E+3,	2.284959E-9
1.555060E+3,	2.230860E-9
1.555064E+3,	2.174306E-9
1.555068E+3,	2.122884E-9
1.555072E+3,	2.057540E-9
1.555076E+3,	2.002069E-9
1.555080E+3,	1.937506E-9
1.555084E+3,	1.931918E-9
1.555088E+3,	1.891707E-9
1.555092E+3,	1.853477E-9
1.555096E+3,	1.815757E-9
1.555100E+3,	1.799706E-9
1.555104E+3,	1.739511E-9
1.555108E+3,	1.709693E-9
1.555112E+3,	1.674101E-9
1.555116E+3,	1.649477E-9
1.555120E+3,	1.612410E-9
1.555124E+3,	1.579483E-9
1.555128E+3,	1.556593E-9
1.555132E+3,	1.523122E-9
1.555136E+3,	1.489958E-9
1.555140E+3,	1.434108E-9
1.555144E+3,	1.424395E-9
1.555148E+3,	1.393478E-9
1.555152E+3,	1.358968E-9
1.555156E+3,	1.333243E-9
1.555160E+3,	1.303855E-9
1.555164E+3,	1.303320E-9
1.555168E+3,	1.246568E-9
1.555172E+3,	1.213235E-9
1.555176E+3,	1.204696E-9
1.555180E+3,	1.197580E-9
1.555184E+3,	1.146538E-9
1.555188E+3,	1.148668E-9
1.555192E+3,	1.114924E-9
1.555196E+3,	1.082093E-9
1.555200E+3,	1.061667E-9
1.555204E+3,	1.045810E-9
1.555208E+3,	997.334991E-12
1.555212E+3,	972.706251E-12
1.555216E+3,	937.849409E-12
1.555220E+3,	911.120603E-12
1.555224E+3,	914.584235E-12
1.555228E+3,	882.607075E-12
1.555232E+3,	855.620601E-12
1.555236E+3,	842.683556E-12
1.555240E+3,	826.555555E-12
1.555244E+3,	802.473717E-12
1.555248E+3,	779.578453E-12
1.555252E+3,	753.549315E-12
1.555256E+3,	740.031695E-12
1.555260E+3,	738.767803E-12
1.555264E+3,	720.755483E-12
1.555268E+3,	685.906388E-12
1.555272E+3,	681.171771E-12
1.555276E+3,	660.748000E-12
1.555280E+3,	662.749134E-12
1.555284E+3,	635.656964E-12
1.555288E+3,	598.072985E-12
1.555292E+3,	614.021819E-12
1.555296E+3,	606.681974E-12
1.555300E+3,	565.454952E-12
1.555304E+3,	542.420624E-12
1.555308E+3,	521.778039E-12
1.555312E+3,	518.192190E-12
1.555316E+3,	502.673909E-12
1.555320E+3,	500.265738E-12
1.555324E+3,	492.158144E-12
1.555328E+3,	496.712089E-12
1.555332E+3,	471.754715E-12
1.555336E+3,	459.111692E-12
1.555340E+3,	464.678566E-12
1.555344E+3,	457.389784E-12
1.555348E+3,	425.882324E-12
1.555352E+3,	424.575001E-12
1.555356E+3,	424.867244E-12
1.555360E+3,	404.362752E-12
1.555364E+3,	394.884205E-12
1.555368E+3,	391.857228E-12
1.555372E+3,	370.602285E-12
1.555376E+3,	356.424165E-12
1.555380E+3,	378.833570E-12
1.555384E+3,	364.857089E-12
1.555388E+3,	352.704084E-12
1.555392E+3,	333.228943E-12
1.555396E+3,	323.992363E-12
1.555400E+3,	317.488472E-12
1.555404E+3,	349.685055E-12
1.555408E+3,	278.935730E-12
1.555412E+3,	301.060372E-12
1.555416E+3,	295.995499E-12
1.555420E+3,	299.856560E-12
1.555424E+3,	285.895323E-12
1.555428E+3,	246.151147E-12
1.555432E+3,	273.930168E-12
1.555436E+3,	250.423216E-12
1.555440E+3,	240.655153E-12
1.555444E+3,	248.992640E-12
1.555448E+3,	217.598007E-12
1.555452E+3,	235.641313E-12
1.555456E+3,	217.947457E-12
1.555460E+3,	224.129822E-12
1.555464E+3,	215.391084E-12
1.555468E+3,	219.351437E-12
1.555472E+3,	215.337263E-12
1.555476E+3,	167.563522E-12
1.555480E+3,	184.004699E-12
1.555484E+3,	203.503320E-12
1.555488E+3,	185.195881E-12
1.555492E+3,	181.087793E-12
1.555496E+3,	164.485235E-12
1.555500E+3,	175.244710E-12
1.555504E+3,	179.010617E-12
1.555508E+3,	152.422568E-12
1.555512E+3,	142.069567E-12
1.555516E+3,	144.242803E-12
1.555520E+3,	148.955800E-12
1.555524E+3,	141.075476E-12
1.555528E+3,	145.529343E-12
1.555532E+3,	128.196107E-12
1.555536E+3,	127.504117E-12
1.555540E+3,	127.179033E-12
1.555544E+3,	144.874641E-12
1.555548E+3,	111.191281E-12
1.555552E+3,	121.520119E-12
1.555556E+3,	84.365822E-12
1.555560E+3,	98.743818E-12
1.555564E+3,	112.755149E-12
1.555568E+3,	96.885251E-12
1.555572E+3,	91.829212E-12
1.555576E+3,	113.641840E-12
1.555580E+3,	123.764510E-12
1.555584E+3,	104.475637E-12
1.555588E+3,	75.991282E-12
1.555592E+3,	82.602469E-12
1.555596E+3,	105.640324E-12
1.555600E+3,	87.281721E-12
1.555604E+3,	59.716610E-12
1.555608E+3,	78.558632E-12
1.555612E+3,	84.141796E-12
1.555616E+3,	73.431971E-12
1.555620E+3,	79.624781E-12
1.555624E+3,	86.250017E-12
1.555628E+3,	68.050997E-12
1.555632E+3,	66.978123E-12
1.555636E+3,	61.040435E-12
1.555640E+3,	60.055263E-12
1.555644E+3,	72.017836E-12
1.555648E+3,	44.146893E-12
1.555652E+3,	37.467719E-12
1.555656E+3,	49.276517E-12
1.555660E+3,	63.683128E-12
1.555664E+3,	41.848119E-12
1.555668E+3,	56.468175E-12
1.555672E+3,	34.001271E-12
1.555676E+3,	60.963844E-12
1.555680E+3,	54.745971E-12
1.555684E+3,	58.793160E-12
1.555688E+3,	55.015615E-12
1.555692E+3,	34.225865E-12
1.555696E+3,	39.835561E-12
1.555700E+3,	25.399380E-12
1.555704E+3,	42.824789E-12
1.555708E+3,	67.694874E-12
1.555712E+3,	55.507532E-12
1.555716E+3,	41.912831E-12
1.555720E+3,	30.846086E-12
1.555724E+3,	55.014656E-12
1.555728E+3,	48.441021E-12
1.555732E+3,	43.945131E-12
1.555736E+3,	27.851152E-12
1.555740E+3,	37.447518E-12
1.555744E+3,	32.409609E-12
1.555748E+3,	31.121767E-12
1.555752E+3,	16.682779E-12
1.555756E+3,	34.582090E-12
1.555760E+3,	28.735570E-12
1.555764E+3,	17.230852E-12
1.555768E+3,	24.680515E-12
1.555772E+3,	11.249238E-12
1.555776E+3,	13.515884E-12
1.555780E+3,	37.887981E-12
1.555784E+3,	31.067574E-12
1.555788E+3,	15.932390E-12
1.555792E+3,	20.859065E-12
1.555796E+3,	13.676383E-12
1.555800E+3,	18.933964E-12
1.555804E+3,	29.295474E-12
1.555808E+3,	32.934844E-12
