YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:43:08,	
A_WL(nm),	A_I(mW)
1.552536E+3,	34.390680E-9
1.552540E+3,	25.077492E-9
1.552544E+3,	16.843808E-9
1.552548E+3,	10.713448E-9
1.552552E+3,	9.239240E-9
1.552556E+3,	11.643599E-9
1.552560E+3,	17.400499E-9
1.552564E+3,	25.874113E-9
1.552568E+3,	38.836283E-9
1.552572E+3,	51.889845E-9
1.552576E+3,	62.693214E-9
1.552580E+3,	74.198005E-9
1.552584E+3,	84.579162E-9
1.552588E+3,	90.076614E-9
1.552592E+3,	91.022899E-9
1.552596E+3,	89.010960E-9
1.552600E+3,	81.388936E-9
1.552604E+3,	70.560578E-9
1.552608E+3,	59.931637E-9
1.552612E+3,	47.555084E-9
1.552616E+3,	33.642985E-9
1.552620E+3,	22.347713E-9
1.552624E+3,	15.263474E-9
1.552628E+3,	10.532396E-9
1.552632E+3,	10.463160E-9
1.552636E+3,	14.977784E-9
1.552640E+3,	21.571627E-9
1.552644E+3,	31.475994E-9
1.552648E+3,	45.546089E-9
1.552652E+3,	59.072481E-9
1.552656E+3,	69.476272E-9
1.552660E+3,	79.274803E-9
1.552664E+3,	86.187006E-9
1.552668E+3,	90.047796E-9
1.552672E+3,	89.674873E-9
1.552676E+3,	86.105694E-9
1.552680E+3,	78.949711E-9
1.552684E+3,	66.479085E-9
1.552688E+3,	53.455892E-9
1.552692E+3,	42.815312E-9
1.552696E+3,	31.749449E-9
1.552700E+3,	20.407394E-9
1.552704E+3,	12.713236E-9
1.552708E+3,	9.812778E-9
1.552712E+3,	10.187246E-9
1.552716E+3,	15.536161E-9
1.552720E+3,	23.844852E-9
1.552724E+3,	32.573250E-9
1.552728E+3,	43.880293E-9
1.552732E+3,	59.096814E-9
1.552736E+3,	72.113676E-9
1.552740E+3,	80.951673E-9
1.552744E+3,	88.023764E-9
1.552748E+3,	91.773829E-9
1.552752E+3,	90.460692E-9
1.552756E+3,	85.591127E-9
1.552760E+3,	77.081484E-9
1.552764E+3,	66.015712E-9
1.552768E+3,	50.550450E-9
1.552772E+3,	35.896778E-9
1.552776E+3,	26.030625E-9
1.552780E+3,	17.754473E-9
1.552784E+3,	11.388405E-9
1.552788E+3,	9.592180E-9
1.552792E+3,	11.842510E-9
1.552796E+3,	17.668401E-9
1.552800E+3,	28.059404E-9
1.552804E+3,	39.629226E-9
1.552808E+3,	50.290347E-9
1.552812E+3,	62.442180E-9
1.552816E+3,	75.826361E-9
1.552820E+3,	85.214473E-9
1.552824E+3,	90.039932E-9
1.552828E+3,	92.118603E-9
1.552832E+3,	89.987482E-9
1.552836E+3,	83.908127E-9
1.552840E+3,	75.639886E-9
1.552844E+3,	64.170354E-9
1.552848E+3,	49.019249E-9
1.552852E+3,	36.045543E-9
1.552856E+3,	26.694194E-9
1.552860E+3,	18.140811E-9
1.552864E+3,	12.246492E-9
1.552868E+3,	10.244562E-9
1.552872E+3,	13.070903E-9
1.552876E+3,	18.798388E-9
1.552880E+3,	27.918161E-9
1.552884E+3,	41.074994E-9
1.552888E+3,	54.480628E-9
1.552892E+3,	65.399756E-9
1.552896E+3,	75.775237E-9
1.552900E+3,	84.896876E-9
1.552904E+3,	89.362806E-9
1.552908E+3,	89.783697E-9
1.552912E+3,	87.364420E-9
1.552916E+3,	80.196428E-9
1.552920E+3,	70.144053E-9
1.552924E+3,	59.962434E-9
1.552928E+3,	47.500305E-9
1.552932E+3,	34.009184E-9
1.552936E+3,	23.411922E-9
1.552940E+3,	16.429061E-9
1.552944E+3,	11.215992E-9
1.552948E+3,	9.688218E-9
1.552952E+3,	12.532046E-9
1.552956E+3,	17.937039E-9
1.552960E+3,	26.395403E-9
1.552964E+3,	36.219026E-9
1.552968E+3,	48.961078E-9
1.552972E+3,	61.576589E-9
1.552976E+3,	71.411030E-9
1.552980E+3,	80.334643E-9
1.552984E+3,	86.891283E-9
1.552988E+3,	88.771785E-9
1.552992E+3,	87.115440E-9
1.552996E+3,	82.086181E-9
1.553000E+3,	71.330956E-9
1.553004E+3,	58.450480E-9
1.553008E+3,	47.223496E-9
1.553012E+3,	35.258745E-9
1.553016E+3,	23.426936E-9
1.553020E+3,	14.961485E-9
1.553024E+3,	10.792139E-9
1.553028E+3,	9.704815E-9
1.553032E+3,	13.285490E-9
1.553036E+3,	20.095541E-9
1.553040E+3,	27.881592E-9
1.553044E+3,	38.363981E-9
1.553048E+3,	52.410943E-9
1.553052E+3,	65.460559E-9
1.553056E+3,	75.023842E-9
1.553060E+3,	83.506686E-9
1.553064E+3,	89.291889E-9
1.553068E+3,	90.867226E-9
1.553072E+3,	88.860507E-9
1.553076E+3,	83.354827E-9
1.553080E+3,	72.328786E-9
1.553084E+3,	59.548209E-9
1.553088E+3,	48.082942E-9
1.553092E+3,	36.093958E-9
1.553096E+3,	23.917762E-9
1.553100E+3,	15.452584E-9
1.553104E+3,	11.279571E-9
1.553108E+3,	10.138044E-9
1.553112E+3,	14.246896E-9
1.553116E+3,	22.164435E-9
1.553120E+3,	31.149486E-9
1.553124E+3,	42.422483E-9
1.553128E+3,	56.988418E-9
1.553132E+3,	69.965564E-9
1.553136E+3,	79.001106E-9
1.553140E+3,	86.308046E-9
1.553144E+3,	90.536425E-9
1.553148E+3,	90.100156E-9
1.553152E+3,	86.361398E-9
1.553156E+3,	79.223286E-9
1.553160E+3,	67.253773E-9
1.553164E+3,	54.069651E-9
1.553168E+3,	42.728299E-9
1.553172E+3,	31.396436E-9
1.553176E+3,	20.758763E-9
1.553180E+3,	13.844031E-9
1.553184E+3,	10.993742E-9
1.553188E+3,	11.241263E-9
1.553192E+3,	16.766339E-9
1.553196E+3,	25.198601E-9
1.553200E+3,	34.047979E-9
1.553204E+3,	45.421607E-9
1.553208E+3,	59.591120E-9
1.553212E+3,	72.401401E-9
1.553216E+3,	80.932925E-9
1.553220E+3,	87.444294E-9
1.553224E+3,	90.577057E-9
1.553228E+3,	89.195881E-9
1.553232E+3,	84.779040E-9
1.553236E+3,	76.907238E-9
1.553240E+3,	63.725194E-9
1.553244E+3,	49.415557E-9
1.553248E+3,	37.368221E-9
1.553252E+3,	24.257681E-9
1.553256E+3,	15.695443E-9
1.553260E+3,	11.628930E-9
1.553264E+3,	10.283363E-9
1.553268E+3,	14.032434E-9
1.553272E+3,	21.695421E-9
1.553276E+3,	30.135529E-9
1.553280E+3,	40.963822E-9
1.553284E+3,	54.503342E-9
1.553288E+3,	66.909004E-9
1.553292E+3,	76.114884E-9
1.553296E+3,	84.392451E-9
1.553300E+3,	90.187312E-9
1.553304E+3,	91.431378E-9
1.553308E+3,	89.231758E-9
1.553312E+3,	83.885849E-9
1.553316E+3,	73.351373E-9
1.553320E+3,	60.754459E-9
1.553324E+3,	49.268167E-9
1.553328E+3,	36.817887E-9
1.553332E+3,	24.504796E-9
1.553336E+3,	16.103159E-9
1.553340E+3,	11.952420E-9
1.553344E+3,	10.903608E-9
1.553348E+3,	14.907829E-9
1.553352E+3,	22.652904E-9
1.553356E+3,	31.394606E-9
1.553360E+3,	42.556505E-9
1.553364E+3,	56.409000E-9
1.553368E+3,	68.031722E-9
1.553372E+3,	76.160003E-9
1.553376E+3,	83.237956E-9
1.553380E+3,	86.768561E-9
1.553384E+3,	85.478447E-9
1.553388E+3,	81.447478E-9
1.553392E+3,	74.350049E-9
1.553396E+3,	62.343291E-9
1.553400E+3,	49.293808E-9
1.553404E+3,	38.559191E-9
1.553408E+3,	27.678078E-9
1.553412E+3,	17.575536E-9
1.553416E+3,	11.372481E-9
1.553420E+3,	9.126813E-9
1.553424E+3,	9.906093E-9
1.553428E+3,	15.513299E-9
1.553432E+3,	24.098959E-9
1.553436E+3,	33.367908E-9
1.553440E+3,	44.551394E-9
1.553444E+3,	57.969663E-9
1.553448E+3,	69.188419E-9
1.553452E+3,	76.795335E-9
1.553456E+3,	82.919239E-9
1.553460E+3,	85.742644E-9
1.553464E+3,	84.055558E-9
1.553468E+3,	79.598025E-9
1.553472E+3,	71.797998E-9
1.553476E+3,	59.373754E-9
1.553480E+3,	46.012042E-9
1.553484E+3,	34.918801E-9
1.553488E+3,	24.223838E-9
1.553492E+3,	14.685537E-9
1.553496E+3,	9.595066E-9
1.553500E+3,	8.716348E-9
1.553504E+3,	11.128025E-9
1.553508E+3,	18.836846E-9
1.553512E+3,	28.793647E-9
1.553516E+3,	38.226055E-9
1.553520E+3,	49.669553E-9
1.553524E+3,	62.354055E-9
1.553528E+3,	72.524418E-9
1.553532E+3,	79.073715E-9
1.553536E+3,	83.808964E-9
1.553540E+3,	85.008173E-9
1.553544E+3,	82.204629E-9
1.553548E+3,	77.323394E-9
1.553552E+3,	69.563769E-9
1.553556E+3,	56.853572E-9
1.553560E+3,	43.746495E-9
1.553564E+3,	33.085361E-9
1.553568E+3,	22.877634E-9
1.553572E+3,	14.291371E-9
1.553576E+3,	9.509818E-9
1.553580E+3,	8.666214E-9
1.553584E+3,	11.289752E-9
1.553588E+3,	19.305685E-9
1.553592E+3,	29.732271E-9
1.553596E+3,	39.634120E-9
1.553600E+3,	51.133353E-9
1.553604E+3,	64.266482E-9
1.553608E+3,	74.275574E-9
1.553612E+3,	80.480292E-9
1.553616E+3,	84.338134E-9
1.553620E+3,	83.942518E-9
1.553624E+3,	79.467695E-9
1.553628E+3,	72.878031E-9
1.553632E+3,	63.563457E-9
1.553636E+3,	50.240155E-9
1.553640E+3,	37.684200E-9
1.553644E+3,	28.180565E-9
1.553648E+3,	19.098540E-9
1.553652E+3,	11.804031E-9
1.553656E+3,	8.675875E-9
1.553660E+3,	9.053670E-9
1.553664E+3,	12.211198E-9
1.553668E+3,	20.221161E-9
1.553672E+3,	30.442613E-9
1.553676E+3,	39.480263E-9
1.553680E+3,	49.381844E-9
1.553684E+3,	61.276739E-9
1.553688E+3,	71.091797E-9
1.553692E+3,	76.919665E-9
1.553696E+3,	80.587234E-9
1.553700E+3,	80.675803E-9
1.553704E+3,	77.173734E-9
1.553708E+3,	71.633097E-9
1.553712E+3,	63.410129E-9
1.553716E+3,	50.809326E-9
1.553720E+3,	38.289994E-9
1.553724E+3,	28.746795E-9
1.553728E+3,	19.968940E-9
1.553732E+3,	12.546315E-9
1.553736E+3,	8.866285E-9
1.553740E+3,	8.896552E-9
1.553744E+3,	13.220119E-9
1.553748E+3,	20.695708E-9
1.553752E+3,	28.888103E-9
1.553756E+3,	38.492076E-9
1.553760E+3,	49.830531E-9
1.553764E+3,	59.938541E-9
1.553768E+3,	67.152236E-9
1.553772E+3,	73.361019E-9
1.553776E+3,	76.998476E-9
1.553780E+3,	77.013284E-9
1.553784E+3,	74.446605E-9
1.553788E+3,	69.233691E-9
1.553792E+3,	59.935327E-9
1.553796E+3,	49.179661E-9
1.553800E+3,	39.733955E-9
1.553804E+3,	29.860521E-9
1.553808E+3,	19.667345E-9
1.553812E+3,	12.560708E-9
1.553816E+3,	9.150527E-9
1.553820E+3,	8.107344E-9
1.553824E+3,	10.969865E-9
1.553828E+3,	16.642928E-9
1.553832E+3,	23.446799E-9
1.553836E+3,	32.723700E-9
1.553840E+3,	44.368590E-9
1.553844E+3,	54.223942E-9
1.553848E+3,	61.148168E-9
1.553852E+3,	66.987022E-9
1.553856E+3,	70.377305E-9
1.553860E+3,	69.902367E-9
1.553864E+3,	66.866095E-9
1.553868E+3,	61.270330E-9
1.553872E+3,	51.682240E-9
1.553876E+3,	41.109693E-9
1.553880E+3,	32.056366E-9
1.553884E+3,	22.772483E-9
1.553888E+3,	14.260148E-9
1.553892E+3,	8.979890E-9
1.553896E+3,	6.981934E-9
1.553900E+3,	7.164311E-9
1.553904E+3,	10.974091E-9
1.553908E+3,	17.222382E-9
1.553912E+3,	23.731388E-9
1.553916E+3,	31.564019E-9
1.553920E+3,	41.084558E-9
1.553924E+3,	49.368404E-9
1.553928E+3,	54.945138E-9
1.553932E+3,	59.753656E-9
1.553936E+3,	62.106487E-9
1.553940E+3,	61.052159E-9
1.553944E+3,	57.844085E-9
1.553948E+3,	52.590239E-9
1.553952E+3,	43.942898E-9
1.553956E+3,	34.483689E-9
1.553960E+3,	26.400367E-9
1.553964E+3,	18.324705E-9
1.553968E+3,	11.121524E-9
1.553972E+3,	7.045921E-9
1.553976E+3,	5.914655E-9
1.553980E+3,	7.026329E-9
1.553984E+3,	11.428478E-9
1.553988E+3,	17.630833E-9
1.553992E+3,	24.055582E-9
1.553996E+3,	31.351020E-9
1.554000E+3,	39.738994E-9
1.554004E+3,	46.477423E-9
1.554008E+3,	50.645739E-9
1.554012E+3,	53.661970E-9
1.554016E+3,	54.394036E-9
1.554020E+3,	52.557257E-9
1.554024E+3,	49.227903E-9
1.554028E+3,	44.151066E-9
1.554032E+3,	36.399460E-9
1.554036E+3,	28.220989E-9
1.554040E+3,	21.601487E-9
1.554044E+3,	15.048365E-9
1.554048E+3,	9.278632E-9
1.554052E+3,	5.940229E-9
1.554056E+3,	4.992816E-9
1.554060E+3,	5.886810E-9
1.554064E+3,	9.969993E-9
1.554068E+3,	15.974803E-9
1.554072E+3,	21.690066E-9
1.554076E+3,	28.173545E-9
1.554080E+3,	35.862363E-9
1.554084E+3,	42.043001E-9
1.554088E+3,	45.815128E-9
1.554092E+3,	48.390212E-9
1.554096E+3,	48.189915E-9
1.554100E+3,	46.152013E-9
1.554104E+3,	42.267345E-9
1.554108E+3,	35.961145E-9
1.554112E+3,	29.204011E-9
1.554116E+3,	23.178921E-9
1.554120E+3,	16.626527E-9
1.554124E+3,	10.448469E-9
1.554128E+3,	6.367663E-9
1.554132E+3,	4.644972E-9
1.554136E+3,	4.378783E-9
1.554140E+3,	6.354064E-9
1.554144E+3,	10.091916E-9
1.554148E+3,	14.234675E-9
1.554152E+3,	19.357269E-9
1.554156E+3,	25.666319E-9
1.554160E+3,	31.092024E-9
1.554164E+3,	34.836954E-9
1.554168E+3,	37.978709E-9
1.554172E+3,	39.766024E-9
1.554176E+3,	39.544804E-9
1.554180E+3,	37.881184E-9
1.554184E+3,	34.773647E-9
1.554188E+3,	29.623303E-9
1.554192E+3,	24.061101E-9
1.554196E+3,	19.199107E-9
1.554200E+3,	13.804199E-9
1.554204E+3,	8.401163E-9
1.554208E+3,	5.130849E-9
1.554212E+3,	3.745368E-9
1.554216E+3,	3.546274E-9
1.554220E+3,	5.340527E-9
1.554224E+3,	8.602084E-9
1.554228E+3,	12.046060E-9
1.554232E+3,	16.243096E-9
1.554236E+3,	21.259070E-9
1.554240E+3,	25.424742E-9
1.554244E+3,	28.151678E-9
1.554248E+3,	30.664484E-9
1.554252E+3,	31.549196E-9
1.554256E+3,	30.984966E-9
1.554260E+3,	29.305966E-9
1.554264E+3,	25.995005E-9
1.554268E+3,	22.157511E-9
1.554272E+3,	18.597809E-9
1.554276E+3,	14.339802E-9
1.554280E+3,	9.657433E-9
1.554284E+3,	6.088269E-9
1.554288E+3,	4.139467E-9
1.554292E+3,	2.938154E-9
1.554296E+3,	2.869994E-9
1.554300E+3,	4.030846E-9
1.554304E+3,	5.928680E-9
1.554308E+3,	8.723643E-9
1.554312E+3,	12.729348E-9
1.554316E+3,	16.379532E-9
1.554320E+3,	18.989123E-9
1.554324E+3,	21.482894E-9
1.554328E+3,	23.514046E-9
1.554332E+3,	24.079123E-9
1.554336E+3,	23.508026E-9
1.554340E+3,	22.029638E-9
1.554344E+3,	19.328881E-9
1.554348E+3,	16.117473E-9
1.554352E+3,	13.172413E-9
1.554356E+3,	9.935672E-9
1.554360E+3,	6.509096E-9
1.554364E+3,	4.060714E-9
1.554368E+3,	2.708767E-9
1.554372E+3,	2.010415E-9
1.554376E+3,	2.260902E-9
1.554380E+3,	3.347740E-9
1.554384E+3,	4.878805E-9
1.554388E+3,	7.060968E-9
1.554392E+3,	9.896806E-9
1.554396E+3,	12.306832E-9
1.554400E+3,	14.067373E-9
1.554404E+3,	15.669932E-9
1.554408E+3,	16.907303E-9
1.554412E+3,	17.263796E-9
1.554416E+3,	16.887830E-9
1.554420E+3,	15.607642E-9
1.554424E+3,	13.861141E-9
1.554428E+3,	12.030919E-9
1.554432E+3,	9.778472E-9
1.554436E+3,	7.003524E-9
1.554440E+3,	4.620688E-9
1.554444E+3,	3.136960E-9
1.554448E+3,	2.009984E-9
1.554452E+3,	1.419158E-9
1.554456E+3,	1.592497E-9
1.554460E+3,	2.292806E-9
1.554464E+3,	3.471422E-9
1.554468E+3,	5.279336E-9
1.554472E+3,	7.074100E-9
1.554476E+3,	8.471104E-9
1.554480E+3,	9.926853E-9
1.554484E+3,	11.139507E-9
1.554488E+3,	11.824430E-9
1.554492E+3,	11.990495E-9
1.554496E+3,	11.743705E-9
1.554500E+3,	10.857726E-9
1.554504E+3,	9.639379E-9
1.554508E+3,	8.385270E-9
1.554512E+3,	6.839132E-9
1.554516E+3,	4.986037E-9
1.554520E+3,	3.406526E-9
1.554524E+3,	2.385589E-9
1.554528E+3,	1.525144E-9
1.554532E+3,	1.047784E-9
1.554536E+3,	1.051458E-9
1.554540E+3,	1.390554E-9
1.554544E+3,	2.125597E-9
1.554548E+3,	3.315377E-9
1.554552E+3,	4.533434E-9
1.554556E+3,	5.503545E-9
1.554560E+3,	6.510992E-9
1.554564E+3,	7.510495E-9
1.554568E+3,	8.108703E-9
1.554572E+3,	8.247121E-9
1.554576E+3,	8.089819E-9
1.554580E+3,	7.508077E-9
1.554584E+3,	6.687192E-9
1.554588E+3,	5.815202E-9
1.554592E+3,	4.506282E-9
1.554596E+3,	3.313392E-9
1.554600E+3,	2.463466E-9
1.554604E+3,	1.635199E-9
1.554608E+3,	991.345423E-12
1.554612E+3,	721.118265E-12
1.554616E+3,	706.849526E-12
1.554620E+3,	948.688791E-12
1.554624E+3,	1.563732E-9
1.554628E+3,	2.297556E-9
1.554632E+3,	2.969983E-9
1.554636E+3,	3.675782E-9
1.554640E+3,	4.440125E-9
1.554644E+3,	4.973655E-9
1.554648E+3,	5.315283E-9
1.554652E+3,	5.453527E-9
1.554656E+3,	5.364708E-9
1.554660E+3,	5.025682E-9
1.554664E+3,	4.612904E-9
1.554668E+3,	4.046030E-9
1.554672E+3,	3.174288E-9
1.554676E+3,	2.354595E-9
1.554680E+3,	1.678286E-9
1.554684E+3,	1.128887E-9
1.554688E+3,	674.512738E-12
1.554692E+3,	474.509455E-12
1.554696E+3,	452.655895E-12
1.554700E+3,	618.936295E-12
1.554704E+3,	1.049255E-9
1.554708E+3,	1.540168E-9
1.554712E+3,	2.019067E-9
1.554716E+3,	2.523704E-9
1.554720E+3,	2.997060E-9
1.554724E+3,	3.323322E-9
1.554728E+3,	3.512944E-9
1.554732E+3,	3.585773E-9
1.554736E+3,	3.500909E-9
1.554740E+3,	3.247031E-9
1.554744E+3,	2.941380E-9
1.554748E+3,	2.459115E-9
1.554752E+3,	1.962371E-9
1.554756E+3,	1.518026E-9
1.554760E+3,	1.063085E-9
1.554764E+3,	689.561463E-12
1.554768E+3,	428.089561E-12
1.554772E+3,	324.205788E-12
1.554776E+3,	293.060400E-12
1.554780E+3,	425.156502E-12
1.554784E+3,	691.800447E-12
1.554788E+3,	933.087035E-12
1.554792E+3,	1.256903E-9
1.554796E+3,	1.637994E-9
1.554800E+3,	1.944852E-9
1.554804E+3,	2.138206E-9
1.554808E+3,	2.301240E-9
1.554812E+3,	2.348270E-9
1.554816E+3,	2.263848E-9
1.554820E+3,	2.099195E-9
1.554824E+3,	1.865076E-9
1.554828E+3,	1.516010E-9
1.554832E+3,	1.198972E-9
1.554836E+3,	921.214443E-12
1.554840E+3,	658.805577E-12
1.554844E+3,	378.522299E-12
1.554848E+3,	215.803306E-12
1.554852E+3,	183.285126E-12
1.554856E+3,	174.684078E-12
1.554860E+3,	272.257429E-12
1.554864E+3,	417.916391E-12
1.554868E+3,	561.581655E-12
1.554872E+3,	741.895279E-12
1.554876E+3,	959.806258E-12
1.554880E+3,	1.157244E-9
1.554884E+3,	1.247124E-9
1.554888E+3,	1.328962E-9
1.554892E+3,	1.362213E-9
1.554896E+3,	1.354488E-9
1.554900E+3,	1.240104E-9
1.554904E+3,	1.118950E-9
1.554908E+3,	933.891891E-12
1.554912E+3,	734.122332E-12
1.554916E+3,	579.636501E-12
1.554920E+3,	368.555610E-12
1.554924E+3,	225.906050E-12
1.554928E+3,	163.193001E-12
1.554932E+3,	87.223619E-12
1.554936E+3,	116.027959E-12
1.554940E+3,	163.932463E-12
1.554944E+3,	249.112784E-12
1.554948E+3,	365.340451E-12
1.554952E+3,	499.611633E-12
1.554956E+3,	620.613201E-12
1.554960E+3,	684.533913E-12
1.554964E+3,	758.284377E-12
1.554968E+3,	801.387253E-12
1.554972E+3,	802.894643E-12
1.554976E+3,	751.239137E-12
1.554980E+3,	711.819822E-12
1.554984E+3,	612.460545E-12
1.554988E+3,	511.601288E-12
1.554992E+3,	418.525203E-12
1.554996E+3,	296.261887E-12
1.555000E+3,	180.219076E-12
1.555004E+3,	92.584274E-12
1.555008E+3,	66.608177E-12
1.555012E+3,	51.321552E-12
1.555016E+3,	72.340119E-12
1.555020E+3,	92.867039E-12
1.555024E+3,	155.343719E-12
1.555028E+3,	248.309805E-12
1.555032E+3,	301.833799E-12
1.555036E+3,	353.892708E-12
1.555040E+3,	388.071033E-12
1.555044E+3,	436.999570E-12
1.555048E+3,	452.140506E-12
1.555052E+3,	429.615492E-12
1.555056E+3,	420.556877E-12
1.555060E+3,	369.211161E-12
1.555064E+3,	306.567960E-12
1.555068E+3,	259.954670E-12
1.555072E+3,	183.225181E-12
1.555076E+3,	133.947484E-12
1.555080E+3,	74.300419E-12
1.555084E+3,	61.177161E-12
1.555088E+3,	27.039777E-12
1.555092E+3,	39.673505E-12
1.555096E+3,	43.465905E-12
1.555100E+3,	71.504550E-12
1.555104E+3,	98.437057E-12
1.555108E+3,	141.287456E-12
1.555112E+3,	159.090315E-12
1.555116E+3,	202.706010E-12
1.555120E+3,	211.789984E-12
1.555124E+3,	246.667255E-12
1.555128E+3,	236.620983E-12
1.555132E+3,	220.900081E-12
1.555136E+3,	195.611207E-12
1.555140E+3,	187.631054E-12
1.555144E+3,	144.740555E-12
1.555148E+3,	125.777106E-12
1.555152E+3,	82.607654E-12
1.555156E+3,	45.733702E-12
1.555160E+3,	58.795289E-12
1.555164E+3,	22.131735E-12
1.555168E+3,	14.659326E-12
1.555172E+3,	1.921834E-12
1.555176E+3,	23.091713E-12
1.555180E+3,	52.603997E-12
1.555184E+3,	61.582257E-12
1.555188E+3,	115.527857E-12
1.555192E+3,	126.875372E-12
1.555196E+3,	125.094644E-12
1.555200E+3,	116.386374E-12
1.555204E+3,	125.000476E-12
1.555208E+3,	119.496688E-12
1.555212E+3,	95.638638E-12
1.555216E+3,	84.509542E-12
1.555220E+3,	76.780996E-12
1.555224E+3,	77.645202E-12
1.555228E+3,	65.427120E-12
1.555232E+3,	11.181611E-12
1.555236E+3,	23.651843E-12
1.555240E+3,	32.855167E-12
1.555244E+3,	13.557532E-12
1.555248E+3,	0.000000E+0
1.555252E+3,	23.952748E-12
1.555256E+3,	7.755359E-12
1.555260E+3,	20.314945E-12
1.555264E+3,	29.389684E-12
1.555268E+3,	58.960026E-12
1.555272E+3,	34.454789E-12
1.555276E+3,	47.929050E-12
1.555280E+3,	53.918840E-12
1.555284E+3,	58.934057E-12
1.555288E+3,	49.348973E-12
1.555292E+3,	37.016513E-12
1.555296E+3,	45.420982E-12
1.555300E+3,	41.492307E-12
1.555304E+3,	21.652543E-12
1.555308E+3,	12.120591E-12
1.555312E+3,	5.923252E-12
1.555316E+3,	0.000000E+0
1.555320E+3,	0.000000E+0
1.555324E+3,	1.979647E-12
1.555328E+3,	0.000000E+0
1.555332E+3,	395.505840E-15
1.555336E+3,	0.000000E+0
1.555340E+3,	6.575151E-12
1.555344E+3,	20.324298E-12
1.555348E+3,	17.551661E-12
1.555352E+3,	0.000000E+0
1.555356E+3,	24.122083E-12
1.555360E+3,	22.914136E-12
1.555364E+3,	44.533218E-12
1.555368E+3,	13.001389E-12
1.555372E+3,	24.059232E-12
1.555376E+3,	5.889049E-12
1.555380E+3,	2.017474E-12
1.555384E+3,	17.283292E-12
1.555388E+3,	5.978741E-12
1.555392E+3,	25.610008E-12
1.555396E+3,	0.000000E+0
1.555400E+3,	0.000000E+0
1.555404E+3,	0.000000E+0
1.555408E+3,	19.306725E-12
1.555412E+3,	0.000000E+0
1.555416E+3,	18.029757E-12
1.555420E+3,	8.424703E-12
1.555424E+3,	25.491969E-12
1.555428E+3,	9.495929E-12
1.555432E+3,	13.291875E-12
1.555436E+3,	12.179970E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	485.510062E-15
1.555448E+3,	3.922974E-12
1.555452E+3,	12.581395E-12
1.555456E+3,	8.598628E-12
1.555460E+3,	0.000000E+0
1.555464E+3,	4.738595E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	2.261943E-12
1.555476E+3,	0.000000E+0
1.555480E+3,	34.171762E-12
1.555484E+3,	12.078459E-12
1.555488E+3,	27.130443E-12
1.555492E+3,	0.000000E+0
1.555496E+3,	0.000000E+0
1.555500E+3,	0.000000E+0
1.555504E+3,	0.000000E+0
1.555508E+3,	12.651113E-12
1.555512E+3,	0.000000E+0
1.555516E+3,	11.894212E-12
1.555520E+3,	0.000000E+0
1.555524E+3,	16.677635E-12
1.555528E+3,	13.437659E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	18.763512E-12
1.555540E+3,	13.960602E-12
1.555544E+3,	9.951454E-12
1.555548E+3,	10.718430E-12
1.555552E+3,	7.068417E-12
1.555556E+3,	5.548479E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	0.000000E+0
1.555568E+3,	6.447792E-12
1.555572E+3,	9.825429E-12
1.555576E+3,	9.186592E-12
1.555580E+3,	29.300967E-12
1.555584E+3,	25.125095E-12
1.555588E+3,	26.773992E-12
1.555592E+3,	7.521310E-12
1.555596E+3,	8.985175E-12
1.555600E+3,	0.000000E+0
1.555604E+3,	19.018872E-12
1.555608E+3,	1.926708E-12
1.555612E+3,	3.558790E-12
1.555616E+3,	14.455209E-12
1.555620E+3,	11.528127E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	14.601849E-12
1.555632E+3,	2.288653E-12
1.555636E+3,	2.675763E-12
1.555640E+3,	24.879878E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	25.364611E-12
1.555652E+3,	10.617263E-12
1.555656E+3,	115.190773E-15
1.555660E+3,	12.616522E-12
1.555664E+3,	21.321167E-12
1.555668E+3,	14.469770E-12
1.555672E+3,	9.346088E-12
1.555676E+3,	18.202865E-12
1.555680E+3,	19.299443E-12
1.555684E+3,	17.670834E-12
1.555688E+3,	20.846967E-12
1.555692E+3,	7.587608E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	2.198686E-12
1.555704E+3,	0.000000E+0
1.555708E+3,	15.971021E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	862.975383E-15
1.555720E+3,	0.000000E+0
1.555724E+3,	16.892383E-12
1.555728E+3,	29.496516E-12
1.555732E+3,	5.225764E-12
1.555736E+3,	9.576521E-12
1.555740E+3,	27.942072E-12
1.555744E+3,	16.537293E-12
1.555748E+3,	10.180848E-12
1.555752E+3,	6.014996E-12
1.555756E+3,	0.000000E+0
1.555760E+3,	13.359119E-12
1.555764E+3,	33.903500E-12
1.555768E+3,	0.000000E+0
1.555772E+3,	23.696208E-12
1.555776E+3,	16.056609E-12
1.555780E+3,	8.040684E-12
1.555784E+3,	0.000000E+0
1.555788E+3,	0.000000E+0
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	0.000000E+0
1.555804E+3,	0.000000E+0
1.555808E+3,	3.616679E-12
