YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:08:51,	
A_WL(nm),	A_I(mW)
1.552536E+3,	75.221884E-9
1.552540E+3,	74.814815E-9
1.552544E+3,	74.426273E-9
1.552548E+3,	73.841259E-9
1.552552E+3,	73.097873E-9
1.552556E+3,	72.471502E-9
1.552560E+3,	72.016995E-9
1.552564E+3,	71.569301E-9
1.552568E+3,	71.275017E-9
1.552572E+3,	71.204112E-9
1.552576E+3,	71.239500E-9
1.552580E+3,	71.420687E-9
1.552584E+3,	71.541978E-9
1.552588E+3,	71.657363E-9
1.552592E+3,	71.689323E-9
1.552596E+3,	71.656679E-9
1.552600E+3,	71.605850E-9
1.552604E+3,	71.401496E-9
1.552608E+3,	71.219922E-9
1.552612E+3,	70.932699E-9
1.552616E+3,	70.625054E-9
1.552620E+3,	70.371786E-9
1.552624E+3,	70.151798E-9
1.552628E+3,	69.962177E-9
1.552632E+3,	69.870915E-9
1.552636E+3,	69.952803E-9
1.552640E+3,	70.195595E-9
1.552644E+3,	70.492755E-9
1.552648E+3,	70.904416E-9
1.552652E+3,	71.409800E-9
1.552656E+3,	72.071544E-9
1.552660E+3,	72.661012E-9
1.552664E+3,	73.319864E-9
1.552668E+3,	74.087238E-9
1.552672E+3,	74.725720E-9
1.552676E+3,	75.311880E-9
1.552680E+3,	75.795933E-9
1.552684E+3,	76.170803E-9
1.552688E+3,	76.078812E-9
1.552692E+3,	75.692215E-9
1.552696E+3,	75.080872E-9
1.552700E+3,	74.028470E-9
1.552704E+3,	72.922965E-9
1.552708E+3,	71.886660E-9
1.552712E+3,	70.846410E-9
1.552716E+3,	69.970369E-9
1.552720E+3,	68.990184E-9
1.552724E+3,	68.359597E-9
1.552728E+3,	68.076750E-9
1.552732E+3,	68.073316E-9
1.552736E+3,	68.450342E-9
1.552740E+3,	69.129600E-9
1.552744E+3,	69.798287E-9
1.552748E+3,	70.610460E-9
1.552752E+3,	71.664199E-9
1.552756E+3,	72.609206E-9
1.552760E+3,	73.245750E-9
1.552764E+3,	73.819334E-9
1.552768E+3,	74.131533E-9
1.552772E+3,	74.102673E-9
1.552776E+3,	73.904424E-9
1.552780E+3,	73.575071E-9
1.552784E+3,	73.005785E-9
1.552788E+3,	72.449477E-9
1.552792E+3,	71.992498E-9
1.552796E+3,	71.648300E-9
1.552800E+3,	71.244597E-9
1.552804E+3,	71.048143E-9
1.552808E+3,	70.987640E-9
1.552812E+3,	71.093266E-9
1.552816E+3,	71.267187E-9
1.552820E+3,	71.653261E-9
1.552824E+3,	71.931287E-9
1.552828E+3,	72.165469E-9
1.552832E+3,	72.272294E-9
1.552836E+3,	72.386994E-9
1.552840E+3,	72.311201E-9
1.552844E+3,	72.100385E-9
1.552848E+3,	71.753951E-9
1.552852E+3,	71.268258E-9
1.552856E+3,	70.848551E-9
1.552860E+3,	70.428369E-9
1.552864E+3,	69.967444E-9
1.552868E+3,	69.487227E-9
1.552872E+3,	69.233881E-9
1.552876E+3,	69.104108E-9
1.552880E+3,	69.057705E-9
1.552884E+3,	69.091796E-9
1.552888E+3,	69.338263E-9
1.552892E+3,	69.628159E-9
1.552896E+3,	70.069909E-9
1.552900E+3,	70.807870E-9
1.552904E+3,	71.385721E-9
1.552908E+3,	71.897741E-9
1.552912E+3,	72.336535E-9
1.552916E+3,	72.770046E-9
1.552920E+3,	73.044866E-9
1.552924E+3,	73.055892E-9
1.552928E+3,	72.997220E-9
1.552932E+3,	72.811290E-9
1.552936E+3,	72.372383E-9
1.552940E+3,	71.853896E-9
1.552944E+3,	71.390022E-9
1.552948E+3,	70.824106E-9
1.552952E+3,	70.168955E-9
1.552956E+3,	69.677312E-9
1.552960E+3,	69.398747E-9
1.552964E+3,	69.348004E-9
1.552968E+3,	69.399173E-9
1.552972E+3,	69.621863E-9
1.552976E+3,	69.994219E-9
1.552980E+3,	70.350303E-9
1.552984E+3,	70.849672E-9
1.552988E+3,	71.168393E-9
1.552992E+3,	71.388546E-9
1.552996E+3,	71.531300E-9
1.553000E+3,	71.560590E-9
1.553004E+3,	71.395853E-9
1.553008E+3,	71.059159E-9
1.553012E+3,	70.534270E-9
1.553016E+3,	69.694026E-9
1.553020E+3,	68.826618E-9
1.553024E+3,	68.067116E-9
1.553028E+3,	67.348698E-9
1.553032E+3,	66.523655E-9
1.553036E+3,	66.013129E-9
1.553040E+3,	65.750822E-9
1.553044E+3,	65.651647E-9
1.553048E+3,	65.783608E-9
1.553052E+3,	66.094394E-9
1.553056E+3,	66.532235E-9
1.553060E+3,	67.004283E-9
1.553064E+3,	67.645857E-9
1.553068E+3,	68.108172E-9
1.553072E+3,	68.365327E-9
1.553076E+3,	68.524302E-9
1.553080E+3,	68.391458E-9
1.553084E+3,	68.032456E-9
1.553088E+3,	67.671657E-9
1.553092E+3,	67.162919E-9
1.553096E+3,	66.464358E-9
1.553100E+3,	65.794893E-9
1.553104E+3,	65.236468E-9
1.553108E+3,	64.644605E-9
1.553112E+3,	64.078505E-9
1.553116E+3,	63.785180E-9
1.553120E+3,	63.616555E-9
1.553124E+3,	63.555037E-9
1.553128E+3,	63.632282E-9
1.553132E+3,	63.841632E-9
1.553136E+3,	64.093475E-9
1.553140E+3,	64.444959E-9
1.553144E+3,	64.849462E-9
1.553148E+3,	65.229134E-9
1.553152E+3,	65.462642E-9
1.553156E+3,	65.652452E-9
1.553160E+3,	65.671818E-9
1.553164E+3,	65.645033E-9
1.553168E+3,	65.547197E-9
1.553172E+3,	65.389141E-9
1.553176E+3,	64.940029E-9
1.553180E+3,	64.500537E-9
1.553184E+3,	64.122609E-9
1.553188E+3,	63.762743E-9
1.553192E+3,	63.472318E-9
1.553196E+3,	63.341025E-9
1.553200E+3,	63.268160E-9
1.553204E+3,	63.313939E-9
1.553208E+3,	63.388929E-9
1.553212E+3,	63.513237E-9
1.553216E+3,	63.597102E-9
1.553220E+3,	63.656573E-9
1.553224E+3,	63.763251E-9
1.553228E+3,	63.794375E-9
1.553232E+3,	63.726375E-9
1.553236E+3,	63.550455E-9
1.553240E+3,	63.118004E-9
1.553244E+3,	62.617548E-9
1.553248E+3,	62.114254E-9
1.553252E+3,	61.579107E-9
1.553256E+3,	60.811099E-9
1.553260E+3,	60.110802E-9
1.553264E+3,	59.559730E-9
1.553268E+3,	59.067734E-9
1.553272E+3,	58.617392E-9
1.553276E+3,	58.324344E-9
1.553280E+3,	58.206280E-9
1.553284E+3,	58.151488E-9
1.553288E+3,	58.175201E-9
1.553292E+3,	58.363651E-9
1.553296E+3,	58.614610E-9
1.553300E+3,	58.863549E-9
1.553304E+3,	59.091645E-9
1.553308E+3,	59.199013E-9
1.553312E+3,	59.126824E-9
1.553316E+3,	58.982403E-9
1.553320E+3,	58.727799E-9
1.553324E+3,	58.355624E-9
1.553328E+3,	57.953112E-9
1.553332E+3,	57.621514E-9
1.553336E+3,	57.213390E-9
1.553340E+3,	56.861522E-9
1.553344E+3,	56.694931E-9
1.553348E+3,	56.579283E-9
1.553352E+3,	56.654952E-9
1.553356E+3,	56.917518E-9
1.553360E+3,	57.184164E-9
1.553364E+3,	57.541444E-9
1.553368E+3,	58.068080E-9
1.553372E+3,	58.511344E-9
1.553376E+3,	58.746227E-9
1.553380E+3,	58.940358E-9
1.553384E+3,	58.935664E-9
1.553388E+3,	58.781213E-9
1.553392E+3,	58.509529E-9
1.553396E+3,	58.078709E-9
1.553400E+3,	57.580830E-9
1.553404E+3,	57.130875E-9
1.553408E+3,	56.716246E-9
1.553412E+3,	56.344320E-9
1.553416E+3,	55.968192E-9
1.553420E+3,	55.713566E-9
1.553424E+3,	55.759434E-9
1.553428E+3,	55.924419E-9
1.553432E+3,	56.210415E-9
1.553436E+3,	56.442702E-9
1.553440E+3,	56.746440E-9
1.553444E+3,	57.141164E-9
1.553448E+3,	57.463742E-9
1.553452E+3,	57.654607E-9
1.553456E+3,	57.828849E-9
1.553460E+3,	57.952303E-9
1.553464E+3,	57.948419E-9
1.553468E+3,	57.888668E-9
1.553472E+3,	57.665973E-9
1.553476E+3,	57.358769E-9
1.553480E+3,	57.000318E-9
1.553484E+3,	56.710914E-9
1.553488E+3,	56.343731E-9
1.553492E+3,	55.934664E-9
1.553496E+3,	55.587607E-9
1.553500E+3,	55.328144E-9
1.553504E+3,	55.106640E-9
1.553508E+3,	54.921868E-9
1.553512E+3,	54.826356E-9
1.553516E+3,	54.894939E-9
1.553520E+3,	55.047711E-9
1.553524E+3,	55.267726E-9
1.553528E+3,	55.453123E-9
1.553532E+3,	55.558863E-9
1.553536E+3,	55.626994E-9
1.553540E+3,	55.573733E-9
1.553544E+3,	55.370416E-9
1.553548E+3,	55.110230E-9
1.553552E+3,	54.684327E-9
1.553556E+3,	53.958021E-9
1.553560E+3,	53.188967E-9
1.553564E+3,	52.565826E-9
1.553568E+3,	51.901737E-9
1.553572E+3,	51.257255E-9
1.553576E+3,	50.746550E-9
1.553580E+3,	50.499456E-9
1.553584E+3,	50.337925E-9
1.553588E+3,	50.363783E-9
1.553592E+3,	50.609530E-9
1.553596E+3,	50.918738E-9
1.553600E+3,	51.425816E-9
1.553604E+3,	52.130894E-9
1.553608E+3,	52.687412E-9
1.553612E+3,	53.076724E-9
1.553616E+3,	53.324178E-9
1.553620E+3,	53.415959E-9
1.553624E+3,	53.345855E-9
1.553628E+3,	53.087006E-9
1.553632E+3,	52.715444E-9
1.553636E+3,	52.216922E-9
1.553640E+3,	51.672906E-9
1.553644E+3,	51.328191E-9
1.553648E+3,	50.986627E-9
1.553652E+3,	50.591827E-9
1.553656E+3,	50.383728E-9
1.553660E+3,	50.225215E-9
1.553664E+3,	50.150982E-9
1.553668E+3,	50.180204E-9
1.553672E+3,	50.214769E-9
1.553676E+3,	50.235661E-9
1.553680E+3,	50.269351E-9
1.553684E+3,	50.118761E-9
1.553688E+3,	49.859186E-9
1.553692E+3,	49.520168E-9
1.553696E+3,	49.024323E-9
1.553700E+3,	48.307987E-9
1.553704E+3,	47.490733E-9
1.553708E+3,	46.830899E-9
1.553712E+3,	46.021622E-9
1.553716E+3,	45.008412E-9
1.553720E+3,	44.057085E-9
1.553724E+3,	43.373115E-9
1.553728E+3,	42.730402E-9
1.553732E+3,	42.108665E-9
1.553736E+3,	41.609655E-9
1.553740E+3,	41.386948E-9
1.553744E+3,	41.306646E-9
1.553748E+3,	41.350420E-9
1.553752E+3,	41.543046E-9
1.553756E+3,	41.725491E-9
1.553760E+3,	41.969316E-9
1.553764E+3,	42.327016E-9
1.553768E+3,	42.622476E-9
1.553772E+3,	42.777371E-9
1.553776E+3,	42.855675E-9
1.553780E+3,	42.745559E-9
1.553784E+3,	42.505440E-9
1.553788E+3,	42.166028E-9
1.553792E+3,	41.629239E-9
1.553796E+3,	40.822637E-9
1.553800E+3,	39.990904E-9
1.553804E+3,	39.252025E-9
1.553808E+3,	38.502127E-9
1.553812E+3,	37.651414E-9
1.553816E+3,	36.975338E-9
1.553820E+3,	36.592298E-9
1.553824E+3,	36.330003E-9
1.553828E+3,	36.200867E-9
1.553832E+3,	36.275336E-9
1.553836E+3,	36.399280E-9
1.553840E+3,	36.576380E-9
1.553844E+3,	36.840552E-9
1.553848E+3,	37.064223E-9
1.553852E+3,	37.112813E-9
1.553856E+3,	37.094872E-9
1.553860E+3,	36.854221E-9
1.553864E+3,	36.503497E-9
1.553868E+3,	36.128259E-9
1.553872E+3,	35.549108E-9
1.553876E+3,	34.801098E-9
1.553880E+3,	34.144941E-9
1.553884E+3,	33.642983E-9
1.553888E+3,	33.206406E-9
1.553892E+3,	32.926273E-9
1.553896E+3,	32.842574E-9
1.553900E+3,	32.858067E-9
1.553904E+3,	33.010692E-9
1.553908E+3,	33.307780E-9
1.553912E+3,	33.702290E-9
1.553916E+3,	33.966616E-9
1.553920E+3,	34.236140E-9
1.553924E+3,	34.394246E-9
1.553928E+3,	34.489900E-9
1.553932E+3,	34.373324E-9
1.553936E+3,	34.058555E-9
1.553940E+3,	33.694802E-9
1.553944E+3,	33.305048E-9
1.553948E+3,	32.852916E-9
1.553952E+3,	32.246449E-9
1.553956E+3,	31.725392E-9
1.553960E+3,	31.366368E-9
1.553964E+3,	31.038385E-9
1.553968E+3,	30.680553E-9
1.553972E+3,	30.460642E-9
1.553976E+3,	30.365322E-9
1.553980E+3,	30.319736E-9
1.553984E+3,	30.351758E-9
1.553988E+3,	30.445680E-9
1.553992E+3,	30.488955E-9
1.553996E+3,	30.634135E-9
1.554000E+3,	30.843979E-9
1.554004E+3,	30.961510E-9
1.554008E+3,	31.027825E-9
1.554012E+3,	30.948615E-9
1.554016E+3,	30.740606E-9
1.554020E+3,	30.441609E-9
1.554024E+3,	30.116715E-9
1.554028E+3,	29.673591E-9
1.554032E+3,	29.129286E-9
1.554036E+3,	28.633061E-9
1.554040E+3,	28.205095E-9
1.554044E+3,	27.807724E-9
1.554048E+3,	27.444856E-9
1.554052E+3,	27.226029E-9
1.554056E+3,	27.190031E-9
1.554060E+3,	27.177328E-9
1.554064E+3,	27.353891E-9
1.554068E+3,	27.656202E-9
1.554072E+3,	27.922978E-9
1.554076E+3,	28.215187E-9
1.554080E+3,	28.530545E-9
1.554084E+3,	28.695283E-9
1.554088E+3,	28.736188E-9
1.554092E+3,	28.679961E-9
1.554096E+3,	28.419020E-9
1.554100E+3,	27.973191E-9
1.554104E+3,	27.483514E-9
1.554108E+3,	26.902632E-9
1.554112E+3,	26.111292E-9
1.554116E+3,	25.387633E-9
1.554120E+3,	24.860012E-9
1.554124E+3,	24.361387E-9
1.554128E+3,	23.943294E-9
1.554132E+3,	23.674581E-9
1.554136E+3,	23.579822E-9
1.554140E+3,	23.554040E-9
1.554144E+3,	23.640427E-9
1.554148E+3,	23.675888E-9
1.554152E+3,	23.702558E-9
1.554156E+3,	23.698710E-9
1.554160E+3,	23.582070E-9
1.554164E+3,	23.413417E-9
1.554168E+3,	23.142015E-9
1.554172E+3,	22.718713E-9
1.554176E+3,	22.222671E-9
1.554180E+3,	21.771558E-9
1.554184E+3,	21.283640E-9
1.554188E+3,	20.643628E-9
1.554192E+3,	20.063561E-9
1.554196E+3,	19.576567E-9
1.554200E+3,	19.076713E-9
1.554204E+3,	18.616332E-9
1.554208E+3,	18.225805E-9
1.554212E+3,	17.937107E-9
1.554216E+3,	17.683144E-9
1.554220E+3,	17.421411E-9
1.554224E+3,	17.276045E-9
1.554228E+3,	17.145301E-9
1.554232E+3,	17.077699E-9
1.554236E+3,	16.939901E-9
1.554240E+3,	16.800074E-9
1.554244E+3,	16.659084E-9
1.554248E+3,	16.453659E-9
1.554252E+3,	16.143640E-9
1.554256E+3,	15.798040E-9
1.554260E+3,	15.496720E-9
1.554264E+3,	15.128748E-9
1.554268E+3,	14.654436E-9
1.554272E+3,	14.188317E-9
1.554276E+3,	13.838067E-9
1.554280E+3,	13.497454E-9
1.554284E+3,	13.186304E-9
1.554288E+3,	12.952571E-9
1.554292E+3,	12.797780E-9
1.554296E+3,	12.643391E-9
1.554300E+3,	12.599583E-9
1.554304E+3,	12.570321E-9
1.554308E+3,	12.516667E-9
1.554312E+3,	12.497418E-9
1.554316E+3,	12.442795E-9
1.554320E+3,	12.367200E-9
1.554324E+3,	12.212626E-9
1.554328E+3,	11.957279E-9
1.554332E+3,	11.634314E-9
1.554336E+3,	11.331681E-9
1.554340E+3,	10.919926E-9
1.554344E+3,	10.452252E-9
1.554348E+3,	10.019795E-9
1.554352E+3,	9.648350E-9
1.554356E+3,	9.301899E-9
1.554360E+3,	8.899344E-9
1.554364E+3,	8.613757E-9
1.554368E+3,	8.454444E-9
1.554372E+3,	8.319636E-9
1.554376E+3,	8.206205E-9
1.554380E+3,	8.196015E-9
1.554384E+3,	8.173631E-9
1.554388E+3,	8.182358E-9
1.554392E+3,	8.157602E-9
1.554396E+3,	8.107446E-9
1.554400E+3,	8.027583E-9
1.554404E+3,	7.936765E-9
1.554408E+3,	7.744007E-9
1.554412E+3,	7.578000E-9
1.554416E+3,	7.390052E-9
1.554420E+3,	7.216442E-9
1.554424E+3,	7.007388E-9
1.554428E+3,	6.813426E-9
1.554432E+3,	6.676585E-9
1.554436E+3,	6.486329E-9
1.554440E+3,	6.342792E-9
1.554444E+3,	6.273300E-9
1.554448E+3,	6.190878E-9
1.554452E+3,	6.115935E-9
1.554456E+3,	6.083096E-9
1.554460E+3,	6.027498E-9
1.554464E+3,	6.010946E-9
1.554468E+3,	5.935670E-9
1.554472E+3,	5.884533E-9
1.554476E+3,	5.802077E-9
1.554480E+3,	5.735910E-9
1.554484E+3,	5.594824E-9
1.554488E+3,	5.471338E-9
1.554492E+3,	5.323327E-9
1.554496E+3,	5.150027E-9
1.554500E+3,	4.965554E-9
1.554504E+3,	4.795180E-9
1.554508E+3,	4.663674E-9
1.554512E+3,	4.501748E-9
1.554516E+3,	4.353445E-9
1.554520E+3,	4.269069E-9
1.554524E+3,	4.178840E-9
1.554528E+3,	4.130392E-9
1.554532E+3,	4.083945E-9
1.554536E+3,	4.066335E-9
1.554540E+3,	4.052664E-9
1.554544E+3,	4.049151E-9
1.554548E+3,	4.034537E-9
1.554552E+3,	4.039893E-9
1.554556E+3,	4.023310E-9
1.554560E+3,	3.969268E-9
1.554564E+3,	3.889847E-9
1.554568E+3,	3.810270E-9
1.554572E+3,	3.692091E-9
1.554576E+3,	3.614661E-9
1.554580E+3,	3.481434E-9
1.554584E+3,	3.360948E-9
1.554588E+3,	3.248301E-9
1.554592E+3,	3.166984E-9
1.554596E+3,	3.068463E-9
1.554600E+3,	3.001795E-9
1.554604E+3,	2.965520E-9
1.554608E+3,	2.954035E-9
1.554612E+3,	2.931650E-9
1.554616E+3,	2.925475E-9
1.554620E+3,	2.920007E-9
1.554624E+3,	2.922407E-9
1.554628E+3,	2.921484E-9
1.554632E+3,	2.894404E-9
1.554636E+3,	2.886709E-9
1.554640E+3,	2.830173E-9
1.554644E+3,	2.721487E-9
1.554648E+3,	2.688512E-9
1.554652E+3,	2.537519E-9
1.554656E+3,	2.467856E-9
1.554660E+3,	2.362414E-9
1.554664E+3,	2.313680E-9
1.554668E+3,	2.225945E-9
1.554672E+3,	2.143772E-9
1.554676E+3,	2.058287E-9
1.554680E+3,	2.033084E-9
1.554684E+3,	2.001692E-9
1.554688E+3,	1.970161E-9
1.554692E+3,	1.934769E-9
1.554696E+3,	1.919669E-9
1.554700E+3,	1.899710E-9
1.554704E+3,	1.870332E-9
1.554708E+3,	1.837143E-9
1.554712E+3,	1.823588E-9
1.554716E+3,	1.813742E-9
1.554720E+3,	1.762390E-9
1.554724E+3,	1.709400E-9
1.554728E+3,	1.681093E-9
1.554732E+3,	1.653435E-9
1.554736E+3,	1.588573E-9
1.554740E+3,	1.540762E-9
1.554744E+3,	1.480490E-9
1.554748E+3,	1.448433E-9
1.554752E+3,	1.411928E-9
1.554756E+3,	1.378281E-9
1.554760E+3,	1.348952E-9
1.554764E+3,	1.320897E-9
1.554768E+3,	1.313608E-9
1.554772E+3,	1.286090E-9
1.554776E+3,	1.271489E-9
1.554780E+3,	1.250042E-9
1.554784E+3,	1.232462E-9
1.554788E+3,	1.229488E-9
1.554792E+3,	1.205231E-9
1.554796E+3,	1.181569E-9
1.554800E+3,	1.151169E-9
1.554804E+3,	1.113565E-9
1.554808E+3,	1.077157E-9
1.554812E+3,	1.049110E-9
1.554816E+3,	995.737147E-12
1.554820E+3,	953.291691E-12
1.554824E+3,	933.292927E-12
1.554828E+3,	885.446458E-12
1.554832E+3,	853.396415E-12
1.554836E+3,	839.302215E-12
1.554840E+3,	802.229378E-12
1.554844E+3,	798.939936E-12
1.554848E+3,	776.356873E-12
1.554852E+3,	753.012164E-12
1.554856E+3,	750.851707E-12
1.554860E+3,	732.164039E-12
1.554864E+3,	710.473568E-12
1.554868E+3,	705.792562E-12
1.554872E+3,	693.348022E-12
1.554876E+3,	677.693938E-12
1.554880E+3,	687.246481E-12
1.554884E+3,	628.257182E-12
1.554888E+3,	590.701074E-12
1.554892E+3,	590.623972E-12
1.554896E+3,	556.828419E-12
1.554900E+3,	562.439615E-12
1.554904E+3,	530.947722E-12
1.554908E+3,	510.107639E-12
1.554912E+3,	503.861276E-12
1.554916E+3,	502.773695E-12
1.554920E+3,	504.003519E-12
1.554924E+3,	490.469896E-12
1.554928E+3,	493.340153E-12
1.554932E+3,	478.498507E-12
1.554936E+3,	497.630718E-12
1.554940E+3,	483.172735E-12
1.554944E+3,	475.607249E-12
1.554948E+3,	451.299616E-12
1.554952E+3,	456.946918E-12
1.554956E+3,	456.534724E-12
1.554960E+3,	431.301089E-12
1.554964E+3,	428.654474E-12
1.554968E+3,	406.456794E-12
1.554972E+3,	405.264938E-12
1.554976E+3,	391.561098E-12
1.554980E+3,	366.208456E-12
1.554984E+3,	359.543085E-12
1.554988E+3,	345.877272E-12
1.554992E+3,	325.698937E-12
1.554996E+3,	332.298297E-12
1.555000E+3,	338.509468E-12
1.555004E+3,	342.247410E-12
1.555008E+3,	328.178388E-12
1.555012E+3,	335.113296E-12
1.555016E+3,	334.522311E-12
1.555020E+3,	336.814661E-12
1.555024E+3,	344.140811E-12
1.555028E+3,	312.764667E-12
1.555032E+3,	297.312561E-12
1.555036E+3,	298.922940E-12
1.555040E+3,	294.634238E-12
1.555044E+3,	273.078844E-12
1.555048E+3,	267.445391E-12
1.555052E+3,	272.796193E-12
1.555056E+3,	244.195641E-12
1.555060E+3,	229.525149E-12
1.555064E+3,	222.207350E-12
1.555068E+3,	210.195196E-12
1.555072E+3,	211.209066E-12
1.555076E+3,	198.362107E-12
1.555080E+3,	205.327353E-12
1.555084E+3,	197.904298E-12
1.555088E+3,	210.101916E-12
1.555092E+3,	170.676312E-12
1.555096E+3,	165.751142E-12
1.555100E+3,	187.614958E-12
1.555104E+3,	181.395110E-12
1.555108E+3,	165.350578E-12
1.555112E+3,	153.793223E-12
1.555116E+3,	164.575853E-12
1.555120E+3,	161.102778E-12
1.555124E+3,	168.885229E-12
1.555128E+3,	155.211020E-12
1.555132E+3,	142.278459E-12
1.555136E+3,	140.342267E-12
1.555140E+3,	146.839194E-12
1.555144E+3,	137.800195E-12
1.555148E+3,	124.440054E-12
1.555152E+3,	116.660165E-12
1.555156E+3,	146.084980E-12
1.555160E+3,	111.191860E-12
1.555164E+3,	109.705718E-12
1.555168E+3,	116.979645E-12
1.555172E+3,	114.028984E-12
1.555176E+3,	129.171975E-12
1.555180E+3,	121.113638E-12
1.555184E+3,	105.687123E-12
1.555188E+3,	109.257789E-12
1.555192E+3,	107.186116E-12
1.555196E+3,	93.157588E-12
1.555200E+3,	113.207635E-12
1.555204E+3,	65.674494E-12
1.555208E+3,	77.304645E-12
1.555212E+3,	88.935921E-12
1.555216E+3,	82.509289E-12
1.555220E+3,	73.179016E-12
1.555224E+3,	97.221716E-12
1.555228E+3,	76.729678E-12
1.555232E+3,	59.775390E-12
1.555236E+3,	83.595767E-12
1.555240E+3,	75.547656E-12
1.555244E+3,	48.492410E-12
1.555248E+3,	65.241466E-12
1.555252E+3,	70.861841E-12
1.555256E+3,	68.553064E-12
1.555260E+3,	53.728516E-12
1.555264E+3,	54.730459E-12
1.555268E+3,	52.506957E-12
1.555272E+3,	33.203083E-12
1.555276E+3,	57.101326E-12
1.555280E+3,	41.761322E-12
1.555284E+3,	29.532537E-12
1.555288E+3,	38.264859E-12
1.555292E+3,	49.904323E-12
1.555296E+3,	39.389393E-12
1.555300E+3,	37.218513E-12
1.555304E+3,	40.600422E-12
1.555308E+3,	32.761436E-12
1.555312E+3,	21.198375E-12
1.555316E+3,	22.701129E-12
1.555320E+3,	32.352024E-12
1.555324E+3,	29.161319E-12
1.555328E+3,	28.550347E-12
1.555332E+3,	25.106581E-12
1.555336E+3,	29.478899E-12
1.555340E+3,	23.239474E-12
1.555344E+3,	11.500171E-12
1.555348E+3,	117.423203E-15
1.555352E+3,	27.654541E-12
1.555356E+3,	45.350926E-12
1.555360E+3,	23.331453E-12
1.555364E+3,	18.659476E-12
1.555368E+3,	18.031655E-12
1.555372E+3,	22.889804E-12
1.555376E+3,	12.769016E-12
1.555380E+3,	24.427897E-12
1.555384E+3,	7.922953E-12
1.555388E+3,	25.061688E-12
1.555392E+3,	13.432280E-12
1.555396E+3,	12.559777E-12
1.555400E+3,	9.700280E-12
1.555404E+3,	16.162456E-12
1.555408E+3,	18.035805E-12
1.555412E+3,	5.775483E-12
1.555416E+3,	5.607278E-12
1.555420E+3,	17.758766E-12
1.555424E+3,	11.614481E-12
1.555428E+3,	15.198498E-12
1.555432E+3,	13.123486E-12
1.555436E+3,	16.364113E-12
1.555440E+3,	2.691349E-12
1.555444E+3,	6.487178E-12
1.555448E+3,	19.517868E-12
1.555452E+3,	2.077405E-12
1.555456E+3,	0.000000E+0
1.555460E+3,	2.486700E-12
1.555464E+3,	2.139710E-12
1.555468E+3,	7.628274E-12
1.555472E+3,	12.565562E-12
1.555476E+3,	0.000000E+0
1.555480E+3,	0.000000E+0
1.555484E+3,	11.856019E-12
1.555488E+3,	0.000000E+0
1.555492E+3,	0.000000E+0
1.555496E+3,	7.108662E-12
1.555500E+3,	6.647267E-12
1.555504E+3,	10.473784E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	3.819460E-12
1.555516E+3,	7.481396E-12
1.555520E+3,	16.140621E-12
1.555524E+3,	4.410897E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	0.000000E+0
1.555536E+3,	0.000000E+0
1.555540E+3,	11.199155E-12
1.555544E+3,	8.907784E-12
1.555548E+3,	13.904020E-12
1.555552E+3,	9.794251E-12
1.555556E+3,	20.701299E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	0.000000E+0
1.555568E+3,	9.376900E-12
1.555572E+3,	1.842545E-12
1.555576E+3,	9.449501E-12
1.555580E+3,	4.154276E-12
1.555584E+3,	5.535590E-12
1.555588E+3,	11.438781E-12
1.555592E+3,	14.248509E-12
1.555596E+3,	4.023298E-12
1.555600E+3,	4.516589E-12
1.555604E+3,	8.177150E-12
1.555608E+3,	8.551371E-12
1.555612E+3,	0.000000E+0
1.555616E+3,	0.000000E+0
1.555620E+3,	25.322297E-12
1.555624E+3,	8.983792E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	26.405817E-12
1.555636E+3,	0.000000E+0
1.555640E+3,	11.287278E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	0.000000E+0
1.555652E+3,	13.459860E-12
1.555656E+3,	4.380826E-12
1.555660E+3,	16.069601E-12
1.555664E+3,	19.058027E-12
1.555668E+3,	17.971302E-12
1.555672E+3,	5.974199E-12
1.555676E+3,	13.383013E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	9.978005E-12
1.555688E+3,	17.660535E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	7.433841E-12
1.555700E+3,	6.853398E-12
1.555704E+3,	19.998726E-12
1.555708E+3,	16.058699E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	17.196740E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	0.000000E+0
1.555728E+3,	0.000000E+0
1.555732E+3,	9.123304E-12
1.555736E+3,	4.341641E-12
1.555740E+3,	5.656366E-12
1.555744E+3,	9.270926E-12
1.555748E+3,	0.000000E+0
1.555752E+3,	23.821817E-12
1.555756E+3,	25.133787E-12
1.555760E+3,	0.000000E+0
1.555764E+3,	21.145118E-12
1.555768E+3,	18.408655E-12
1.555772E+3,	14.162270E-12
1.555776E+3,	18.275726E-12
1.555780E+3,	0.000000E+0
1.555784E+3,	0.000000E+0
1.555788E+3,	6.556835E-12
1.555792E+3,	19.071910E-12
1.555796E+3,	12.325565E-12
1.555800E+3,	17.725544E-12
1.555804E+3,	0.000000E+0
1.555808E+3,	0.000000E+0
