YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:11:11,	
A_WL(nm),	A_I(mW)
1.549260E+3,	88.624585E-9
1.549264E+3,	83.984389E-9
1.549268E+3,	77.031880E-9
1.549272E+3,	66.937182E-9
1.549276E+3,	55.413867E-9
1.549280E+3,	40.837860E-9
1.549284E+3,	28.497141E-9
1.549288E+3,	20.174332E-9
1.549292E+3,	13.365924E-9
1.549296E+3,	9.292558E-9
1.549300E+3,	9.572444E-9
1.549304E+3,	13.629200E-9
1.549308E+3,	21.357350E-9
1.549312E+3,	31.298931E-9
1.549316E+3,	44.980148E-9
1.549320E+3,	57.944314E-9
1.549324E+3,	68.053290E-9
1.549328E+3,	77.710582E-9
1.549332E+3,	84.154381E-9
1.549336E+3,	86.377755E-9
1.549340E+3,	84.018674E-9
1.549344E+3,	79.039437E-9
1.549348E+3,	70.581238E-9
1.549352E+3,	56.801213E-9
1.549356E+3,	43.199342E-9
1.549360E+3,	32.887312E-9
1.549364E+3,	22.980138E-9
1.549368E+3,	15.314069E-9
1.549372E+3,	10.002848E-9
1.549376E+3,	8.987904E-9
1.549380E+3,	11.612755E-9
1.549384E+3,	17.817165E-9
1.549388E+3,	26.749964E-9
1.549392E+3,	39.252241E-9
1.549396E+3,	51.357677E-9
1.549400E+3,	60.930128E-9
1.549404E+3,	70.716682E-9
1.549408E+3,	79.666616E-9
1.549412E+3,	84.334078E-9
1.549416E+3,	84.694767E-9
1.549420E+3,	81.759141E-9
1.549424E+3,	75.757952E-9
1.549428E+3,	65.093843E-9
1.549432E+3,	52.595207E-9
1.549436E+3,	41.419017E-9
1.549440E+3,	29.679471E-9
1.549444E+3,	19.802742E-9
1.549448E+3,	12.029845E-9
1.549452E+3,	8.850639E-9
1.549456E+3,	9.652302E-9
1.549460E+3,	14.250830E-9
1.549464E+3,	24.642189E-9
1.549468E+3,	37.117278E-9
1.549472E+3,	48.305578E-9
1.549476E+3,	60.098594E-9
1.549480E+3,	70.780631E-9
1.549484E+3,	81.918938E-9
1.549488E+3,	88.971877E-9
1.549492E+3,	90.894464E-9
1.549496E+3,	89.011726E-9
1.549500E+3,	82.060002E-9
1.549504E+3,	72.369288E-9
1.549508E+3,	62.002411E-9
1.549512E+3,	49.430727E-9
1.549516E+3,	37.335535E-9
1.549520E+3,	24.593238E-9
1.549524E+3,	15.598237E-9
1.549528E+3,	11.056774E-9
1.549532E+3,	8.969496E-9
1.549536E+3,	10.300981E-9
1.549540E+3,	16.733373E-9
1.549544E+3,	26.753651E-9
1.549548E+3,	37.528389E-9
1.549552E+3,	50.714019E-9
1.549556E+3,	65.275139E-9
1.549560E+3,	77.385033E-9
1.549564E+3,	85.439340E-9
1.549568E+3,	90.884769E-9
1.549572E+3,	92.280865E-9
1.549576E+3,	88.374277E-9
1.549580E+3,	81.150723E-9
1.549584E+3,	72.908948E-9
1.549588E+3,	61.401470E-9
1.549592E+3,	47.975492E-9
1.549596E+3,	32.890315E-9
1.549600E+3,	21.408573E-9
1.549604E+3,	14.497203E-9
1.549608E+3,	10.101405E-9
1.549612E+3,	9.490318E-9
1.549616E+3,	13.249494E-9
1.549620E+3,	19.922936E-9
1.549624E+3,	30.059704E-9
1.549628E+3,	41.664518E-9
1.549632E+3,	56.226023E-9
1.549636E+3,	69.002903E-9
1.549640E+3,	77.656200E-9
1.549644E+3,	84.910104E-9
1.549648E+3,	90.090062E-9
1.549652E+3,	90.497968E-9
1.549656E+3,	87.090062E-9
1.549660E+3,	80.266328E-9
1.549664E+3,	71.240770E-9
1.549668E+3,	57.506928E-9
1.549672E+3,	43.595514E-9
1.549676E+3,	32.311220E-9
1.549680E+3,	21.401251E-9
1.549684E+3,	13.723343E-9
1.549688E+3,	9.274279E-9
1.549692E+3,	9.445696E-9
1.549696E+3,	13.143158E-9
1.549700E+3,	20.529895E-9
1.549704E+3,	33.129300E-9
1.549708E+3,	46.383729E-9
1.549712E+3,	57.449793E-9
1.549716E+3,	68.808317E-9
1.549720E+3,	78.268575E-9
1.549724E+3,	85.832013E-9
1.549728E+3,	88.635523E-9
1.549732E+3,	86.980895E-9
1.549736E+3,	81.601017E-9
1.549740E+3,	73.445949E-9
1.549744E+3,	60.896521E-9
1.549748E+3,	48.193958E-9
1.549752E+3,	37.805062E-9
1.549756E+3,	26.750750E-9
1.549760E+3,	16.165651E-9
1.549764E+3,	10.172672E-9
1.549768E+3,	8.615605E-9
1.549772E+3,	9.778759E-9
1.549776E+3,	14.021239E-9
1.549780E+3,	23.377316E-9
1.549784E+3,	34.598557E-9
1.549788E+3,	44.937393E-9
1.549792E+3,	56.809764E-9
1.549796E+3,	69.442494E-9
1.549800E+3,	78.453888E-9
1.549804E+3,	83.463131E-9
1.549808E+3,	86.040168E-9
1.549812E+3,	84.692384E-9
1.549816E+3,	78.106494E-9
1.549820E+3,	68.953281E-9
1.549824E+3,	59.649849E-9
1.549828E+3,	48.504864E-9
1.549832E+3,	36.825878E-9
1.549836E+3,	24.068051E-9
1.549840E+3,	14.851881E-9
1.549844E+3,	10.328869E-9
1.549848E+3,	8.429330E-9
1.549852E+3,	10.516569E-9
1.549856E+3,	16.292557E-9
1.549860E+3,	24.069720E-9
1.549864E+3,	33.897303E-9
1.549868E+3,	44.616752E-9
1.549872E+3,	58.444735E-9
1.549876E+3,	69.717805E-9
1.549880E+3,	76.765228E-9
1.549884E+3,	82.197845E-9
1.549888E+3,	84.803735E-9
1.549892E+3,	83.242410E-9
1.549896E+3,	77.700797E-9
1.549900E+3,	70.381487E-9
1.549904E+3,	60.657549E-9
1.549908E+3,	47.731089E-9
1.549912E+3,	35.173937E-9
1.549916E+3,	25.439927E-9
1.549920E+3,	16.558526E-9
1.549924E+3,	10.847115E-9
1.549928E+3,	8.698754E-9
1.549932E+3,	10.614467E-9
1.549936E+3,	15.547752E-9
1.549940E+3,	24.437582E-9
1.549944E+3,	35.584916E-9
1.549948E+3,	50.609601E-9
1.549952E+3,	64.701398E-9
1.549956E+3,	74.339042E-9
1.549960E+3,	82.297848E-9
1.549964E+3,	87.796451E-9
1.549968E+3,	88.446484E-9
1.549972E+3,	85.097190E-9
1.549976E+3,	77.946987E-9
1.549980E+3,	68.236194E-9
1.549984E+3,	54.549223E-9
1.549988E+3,	41.388937E-9
1.549992E+3,	31.319546E-9
1.549996E+3,	21.392265E-9
1.550000E+3,	12.840162E-9
1.550004E+3,	8.920885E-9
1.550008E+3,	8.988652E-9
1.550012E+3,	12.016695E-9
1.550016E+3,	18.350482E-9
1.550020E+3,	30.022799E-9
1.550024E+3,	43.229532E-9
1.550028E+3,	55.062130E-9
1.550032E+3,	66.897809E-9
1.550036E+3,	77.896653E-9
1.550040E+3,	85.391400E-9
1.550044E+3,	88.640339E-9
1.550048E+3,	88.660541E-9
1.550052E+3,	84.517833E-9
1.550056E+3,	74.729863E-9
1.550060E+3,	65.376744E-9
1.550064E+3,	55.002168E-9
1.550068E+3,	42.787806E-9
1.550072E+3,	28.821701E-9
1.550076E+3,	18.461757E-9
1.550080E+3,	12.322819E-9
1.550084E+3,	9.030610E-9
1.550088E+3,	9.704608E-9
1.550092E+3,	15.039913E-9
1.550096E+3,	23.280847E-9
1.550100E+3,	32.174139E-9
1.550104E+3,	43.783390E-9
1.550108E+3,	59.103185E-9
1.550112E+3,	72.452873E-9
1.550116E+3,	81.108888E-9
1.550120E+3,	88.009375E-9
1.550124E+3,	91.607603E-9
1.550128E+3,	91.010197E-9
1.550132E+3,	85.918599E-9
1.550136E+3,	78.277399E-9
1.550140E+3,	67.268115E-9
1.550144E+3,	52.040195E-9
1.550148E+3,	38.193386E-9
1.550152E+3,	28.072448E-9
1.550156E+3,	18.845770E-9
1.550160E+3,	11.993309E-9
1.550164E+3,	8.957144E-9
1.550168E+3,	11.028876E-9
1.550172E+3,	16.248089E-9
1.550176E+3,	25.144813E-9
1.550180E+3,	39.033972E-9
1.550184E+3,	52.598860E-9
1.550188E+3,	63.811202E-9
1.550192E+3,	74.946769E-9
1.550196E+3,	83.208818E-9
1.550200E+3,	88.429283E-9
1.550204E+3,	89.175948E-9
1.550208E+3,	86.307290E-9
1.550212E+3,	79.647524E-9
1.550216E+3,	68.140726E-9
1.550220E+3,	55.906962E-9
1.550224E+3,	45.545080E-9
1.550228E+3,	34.296132E-9
1.550232E+3,	22.397017E-9
1.550236E+3,	13.957732E-9
1.550240E+3,	9.932553E-9
1.550244E+3,	8.949790E-9
1.550248E+3,	11.788322E-9
1.550252E+3,	19.664846E-9
1.550256E+3,	29.522714E-9
1.550260E+3,	39.659129E-9
1.550264E+3,	51.966038E-9
1.550268E+3,	66.127714E-9
1.550272E+3,	76.717313E-9
1.550276E+3,	82.594506E-9
1.550280E+3,	86.128665E-9
1.550284E+3,	86.393939E-9
1.550288E+3,	81.991201E-9
1.550292E+3,	73.743121E-9
1.550296E+3,	64.187187E-9
1.550300E+3,	52.058627E-9
1.550304E+3,	37.395296E-9
1.550308E+3,	25.674685E-9
1.550312E+3,	18.174803E-9
1.550316E+3,	12.050246E-9
1.550320E+3,	9.280747E-9
1.550324E+3,	11.338864E-9
1.550328E+3,	17.405302E-9
1.550332E+3,	24.494943E-9
1.550336E+3,	34.296219E-9
1.550340E+3,	48.134329E-9
1.550344E+3,	61.521723E-9
1.550348E+3,	71.776918E-9
1.550352E+3,	80.750642E-9
1.550356E+3,	86.744760E-9
1.550360E+3,	89.510418E-9
1.550364E+3,	87.772308E-9
1.550368E+3,	83.122259E-9
1.550372E+3,	74.748352E-9
1.550376E+3,	61.047036E-9
1.550380E+3,	47.402927E-9
1.550384E+3,	36.454873E-9
1.550388E+3,	25.438582E-9
1.550392E+3,	16.990226E-9
1.550396E+3,	10.813222E-9
1.550400E+3,	9.249867E-9
1.550404E+3,	11.829674E-9
1.550408E+3,	18.453927E-9
1.550412E+3,	30.606198E-9
1.550416E+3,	43.474125E-9
1.550420E+3,	54.515756E-9
1.550424E+3,	67.008914E-9
1.550428E+3,	78.313713E-9
1.550432E+3,	87.553478E-9
1.550436E+3,	91.377099E-9
1.550440E+3,	90.920239E-9
1.550444E+3,	87.095587E-9
1.550448E+3,	78.067687E-9
1.550452E+3,	66.804297E-9
1.550456E+3,	56.193951E-9
1.550460E+3,	43.849109E-9
1.550464E+3,	30.455190E-9
1.550468E+3,	19.999333E-9
1.550472E+3,	13.678252E-9
1.550476E+3,	9.946106E-9
1.550480E+3,	10.075929E-9
1.550484E+3,	15.643466E-9
1.550488E+3,	24.762388E-9
1.550492E+3,	34.356928E-9
1.550496E+3,	46.361936E-9
1.550500E+3,	61.611778E-9
1.550504E+3,	75.357882E-9
1.550508E+3,	84.584964E-9
1.550512E+3,	91.918347E-9
1.550516E+3,	95.456202E-9
1.550520E+3,	94.543510E-9
1.550524E+3,	89.539020E-9
1.550528E+3,	82.184432E-9
1.550532E+3,	71.371726E-9
1.550536E+3,	55.945422E-9
1.550540E+3,	41.177069E-9
1.550544E+3,	30.162471E-9
1.550548E+3,	20.224221E-9
1.550552E+3,	13.151700E-9
1.550556E+3,	9.753148E-9
1.550560E+3,	11.346903E-9
1.550564E+3,	16.638017E-9
1.550568E+3,	25.860519E-9
1.550572E+3,	39.965234E-9
1.550576E+3,	53.955926E-9
1.550580E+3,	65.358558E-9
1.550584E+3,	77.326485E-9
1.550588E+3,	87.692070E-9
1.550592E+3,	96.036428E-9
1.550596E+3,	99.492281E-9
1.550600E+3,	98.694269E-9
1.550604E+3,	94.232480E-9
1.550608E+3,	84.314957E-9
1.550612E+3,	71.660529E-9
1.550616E+3,	59.785692E-9
1.550620E+3,	46.057162E-9
1.550624E+3,	33.262243E-9
1.550628E+3,	21.246740E-9
1.550632E+3,	13.476686E-9
1.550636E+3,	10.241246E-9
1.550640E+3,	10.457911E-9
1.550644E+3,	16.861077E-9
1.550648E+3,	27.178129E-9
1.550652E+3,	37.714925E-9
1.550656E+3,	50.508756E-9
1.550660E+3,	64.247038E-9
1.550664E+3,	80.127252E-9
1.550668E+3,	91.636564E-9
1.550672E+3,	97.579670E-9
1.550676E+3,	100.468551E-9
1.550680E+3,	98.700210E-9
1.550684E+3,	92.666106E-9
1.550688E+3,	84.326775E-9
1.550692E+3,	72.445416E-9
1.550696E+3,	59.078113E-9
1.550700E+3,	43.174346E-9
1.550704E+3,	29.991217E-9
1.550708E+3,	21.397538E-9
1.550712E+3,	14.178320E-9
1.550716E+3,	10.154225E-9
1.550720E+3,	11.038870E-9
1.550724E+3,	15.691144E-9
1.550728E+3,	24.472672E-9
1.550732E+3,	38.058677E-9
1.550736E+3,	51.890952E-9
1.550740E+3,	63.773354E-9
1.550744E+3,	76.439398E-9
1.550748E+3,	87.164876E-9
1.550752E+3,	95.087766E-9
1.550756E+3,	97.560808E-9
1.550760E+3,	95.899201E-9
1.550764E+3,	90.575508E-9
1.550768E+3,	79.228594E-9
1.550772E+3,	65.463815E-9
1.550776E+3,	52.802906E-9
1.550780E+3,	39.207008E-9
1.550784E+3,	27.484139E-9
1.550788E+3,	16.874468E-9
1.550792E+3,	11.081417E-9
1.550796E+3,	10.201486E-9
1.550800E+3,	13.337484E-9
1.550804E+3,	22.652823E-9
1.550808E+3,	34.815685E-9
1.550812E+3,	46.583601E-9
1.550816E+3,	60.320827E-9
1.550820E+3,	73.126123E-9
1.550824E+3,	86.586069E-9
1.550828E+3,	95.670822E-9
1.550832E+3,	99.327766E-9
1.550836E+3,	99.468601E-9
1.550840E+3,	94.537190E-9
1.550844E+3,	86.072539E-9
1.550848E+3,	76.639274E-9
1.550852E+3,	64.029679E-9
1.550856E+3,	49.739722E-9
1.550860E+3,	33.907930E-9
1.550864E+3,	21.994382E-9
1.550868E+3,	15.063352E-9
1.550872E+3,	10.794239E-9
1.550876E+3,	11.454613E-9
1.550880E+3,	17.323775E-9
1.550884E+3,	26.068927E-9
1.550888E+3,	38.322446E-9
1.550892E+3,	52.146881E-9
1.550896E+3,	69.194408E-9
1.550900E+3,	83.658839E-9
1.550904E+3,	92.944660E-9
1.550908E+3,	100.001818E-9
1.550912E+3,	102.692672E-9
1.550916E+3,	99.975870E-9
1.550920E+3,	94.146649E-9
1.550924E+3,	84.824371E-9
1.550928E+3,	73.035795E-9
1.550932E+3,	56.568615E-9
1.550936E+3,	41.101643E-9
1.550940E+3,	30.156237E-9
1.550944E+3,	20.146978E-9
1.550948E+3,	12.783639E-9
1.550952E+3,	10.620798E-9
1.550956E+3,	12.730876E-9
1.550960E+3,	19.027432E-9
1.550964E+3,	31.823763E-9
1.550968E+3,	46.125621E-9
1.550972E+3,	58.314487E-9
1.550976E+3,	71.480203E-9
1.550980E+3,	83.314813E-9
1.550984E+3,	95.210282E-9
1.550988E+3,	102.348298E-9
1.550992E+3,	103.633504E-9
1.550996E+3,	100.869042E-9
1.551000E+3,	92.321892E-9
1.551004E+3,	81.041406E-9
1.551008E+3,	69.598155E-9
1.551012E+3,	55.442380E-9
1.551016E+3,	40.800158E-9
1.551020E+3,	25.381466E-9
1.551024E+3,	15.588085E-9
1.551028E+3,	11.443158E-9
1.551032E+3,	10.744717E-9
1.551036E+3,	15.666293E-9
1.551040E+3,	25.307822E-9
1.551044E+3,	36.692924E-9
1.551048E+3,	51.393746E-9
1.551052E+3,	69.211002E-9
1.551056E+3,	83.642546E-9
1.551060E+3,	93.470929E-9
1.551064E+3,	101.532147E-9
1.551068E+3,	105.823574E-9
1.551072E+3,	104.947779E-9
1.551076E+3,	99.235515E-9
1.551080E+3,	91.253956E-9
1.551084E+3,	80.076307E-9
1.551088E+3,	63.635611E-9
1.551092E+3,	48.079301E-9
1.551096E+3,	35.972299E-9
1.551100E+3,	24.176968E-9
1.551104E+3,	14.699900E-9
1.551108E+3,	10.603355E-9
1.551112E+3,	11.371896E-9
1.551116E+3,	16.633592E-9
1.551120E+3,	26.621625E-9
1.551124E+3,	42.493742E-9
1.551128E+3,	59.727051E-9
1.551132E+3,	73.846981E-9
1.551136E+3,	87.132643E-9
1.551140E+3,	99.930180E-9
1.551144E+3,	107.917141E-9
1.551148E+3,	110.205700E-9
1.551152E+3,	107.827756E-9
1.551156E+3,	98.950502E-9
1.551160E+3,	86.768936E-9
1.551164E+3,	75.070633E-9
1.551168E+3,	60.621962E-9
1.551172E+3,	45.655158E-9
1.551176E+3,	29.945566E-9
1.551180E+3,	18.724123E-9
1.551184E+3,	13.033463E-9
1.551188E+3,	10.619757E-9
1.551192E+3,	13.274047E-9
1.551196E+3,	20.429237E-9
1.551200E+3,	29.726184E-9
1.551204E+3,	42.982476E-9
1.551208E+3,	60.680805E-9
1.551212E+3,	76.488720E-9
1.551216E+3,	88.001211E-9
1.551220E+3,	97.956765E-9
1.551224E+3,	105.212552E-9
1.551228E+3,	107.087032E-9
1.551232E+3,	104.107393E-9
1.551236E+3,	96.667916E-9
1.551240E+3,	86.039385E-9
1.551244E+3,	70.319041E-9
1.551248E+3,	54.284877E-9
1.551252E+3,	40.803470E-9
1.551256E+3,	27.440227E-9
1.551260E+3,	16.230402E-9
1.551264E+3,	10.982897E-9
1.551268E+3,	10.881058E-9
1.551272E+3,	14.851751E-9
1.551276E+3,	25.501822E-9
1.551280E+3,	39.196564E-9
1.551284E+3,	52.250249E-9
1.551288E+3,	67.063253E-9
1.551292E+3,	81.800480E-9
1.551296E+3,	96.114757E-9
1.551300E+3,	105.037384E-9
1.551304E+3,	108.515875E-9
1.551308E+3,	108.164277E-9
1.551312E+3,	101.716958E-9
1.551316E+3,	91.496955E-9
1.551320E+3,	80.827386E-9
1.551324E+3,	68.215443E-9
1.551328E+3,	52.069298E-9
1.551332E+3,	36.825519E-9
1.551336E+3,	25.798363E-9
1.551340E+3,	16.656750E-9
1.551344E+3,	11.655009E-9
1.551348E+3,	11.354728E-9
1.551352E+3,	15.622993E-9
1.551356E+3,	23.083607E-9
1.551360E+3,	35.080523E-9
1.551364E+3,	52.582386E-9
1.551368E+3,	68.773363E-9
1.551372E+3,	80.640192E-9
1.551376E+3,	91.950929E-9
1.551380E+3,	101.888923E-9
1.551384E+3,	106.440334E-9
1.551388E+3,	105.223658E-9
1.551392E+3,	99.611406E-9
1.551396E+3,	90.492807E-9
1.551400E+3,	75.915672E-9
1.551404E+3,	60.727430E-9
1.551408E+3,	48.173700E-9
1.551412E+3,	34.909402E-9
1.551416E+3,	21.935380E-9
1.551420E+3,	13.642968E-9
1.551424E+3,	10.857874E-9
1.551428E+3,	11.660469E-9
1.551432E+3,	18.018261E-9
1.551436E+3,	28.206851E-9
1.551440E+3,	39.098604E-9
1.551444E+3,	53.171098E-9
1.551448E+3,	70.568365E-9
1.551452E+3,	84.523052E-9
1.551456E+3,	93.535537E-9
1.551460E+3,	101.257712E-9
1.551464E+3,	105.459410E-9
1.551468E+3,	104.488586E-9
1.551472E+3,	98.473291E-9
1.551476E+3,	90.352215E-9
1.551480E+3,	78.955232E-9
1.551484E+3,	62.817458E-9
1.551488E+3,	47.283371E-9
1.551492E+3,	34.978631E-9
1.551496E+3,	23.301006E-9
1.551500E+3,	13.932911E-9
1.551504E+3,	10.582445E-9
1.551508E+3,	12.089966E-9
1.551512E+3,	17.684142E-9
1.551516E+3,	27.139849E-9
1.551520E+3,	42.760258E-9
1.551524E+3,	59.351902E-9
1.551528E+3,	72.725205E-9
1.551532E+3,	85.553674E-9
1.551536E+3,	97.068523E-9
1.551540E+3,	103.592411E-9
1.551544E+3,	105.226800E-9
1.551548E+3,	102.578719E-9
1.551552E+3,	93.791132E-9
1.551556E+3,	82.466636E-9
1.551560E+3,	71.349229E-9
1.551564E+3,	57.871913E-9
1.551568E+3,	44.133214E-9
1.551572E+3,	28.841730E-9
1.551576E+3,	17.980509E-9
1.551580E+3,	12.617834E-9
1.551584E+3,	10.601291E-9
1.551588E+3,	13.762540E-9
1.551592E+3,	21.098383E-9
1.551596E+3,	30.493537E-9
1.551600E+3,	44.104099E-9
1.551604E+3,	62.170904E-9
1.551608E+3,	78.028280E-9
1.551612E+3,	89.412719E-9
1.551616E+3,	99.070361E-9
1.551620E+3,	105.235236E-9
1.551624E+3,	106.482394E-9
1.551628E+3,	101.933713E-9
1.551632E+3,	93.901016E-9
1.551636E+3,	81.891221E-9
1.551640E+3,	65.253889E-9
1.551644E+3,	49.743596E-9
1.551648E+3,	37.127357E-9
1.551652E+3,	24.801463E-9
1.551656E+3,	14.785029E-9
1.551660E+3,	10.708078E-9
1.551664E+3,	11.533182E-9
1.551668E+3,	16.302560E-9
1.551672E+3,	24.757147E-9
1.551676E+3,	39.093469E-9
1.551680E+3,	54.689873E-9
1.551684E+3,	67.951264E-9
1.551688E+3,	82.115538E-9
1.551692E+3,	95.862034E-9
1.551696E+3,	104.732370E-9
1.551700E+3,	108.170888E-9
1.551704E+3,	107.935090E-9
1.551708E+3,	101.848507E-9
1.551712E+3,	91.676707E-9
1.551716E+3,	80.481319E-9
1.551720E+3,	66.245630E-9
1.551724E+3,	49.072616E-9
1.551728E+3,	34.453796E-9
1.551732E+3,	24.042312E-9
1.551736E+3,	15.133336E-9
1.551740E+3,	10.663592E-9
1.551744E+3,	11.762126E-9
1.551748E+3,	17.348972E-9
1.551752E+3,	25.669504E-9
1.551756E+3,	38.207056E-9
1.551760E+3,	55.938582E-9
1.551764E+3,	72.224514E-9
1.551768E+3,	83.813427E-9
1.551772E+3,	94.170972E-9
1.551776E+3,	101.629391E-9
1.551780E+3,	103.938878E-9
1.551784E+3,	101.545543E-9
1.551788E+3,	94.945050E-9
1.551792E+3,	85.183741E-9
1.551796E+3,	70.335197E-9
1.551800E+3,	55.203310E-9
1.551804E+3,	43.088645E-9
1.551808E+3,	30.849237E-9
1.551812E+3,	19.130967E-9
1.551816E+3,	12.045523E-9
1.551820E+3,	10.021309E-9
1.551824E+3,	11.584091E-9
1.551828E+3,	18.215843E-9
1.551832E+3,	28.363847E-9
1.551836E+3,	39.274264E-9
1.551840E+3,	52.785205E-9
1.551844E+3,	66.986674E-9
1.551848E+3,	82.173858E-9
1.551852E+3,	92.827640E-9
1.551856E+3,	98.259712E-9
1.551860E+3,	100.479514E-9
1.551864E+3,	97.076975E-9
1.551868E+3,	88.414304E-9
1.551872E+3,	77.961090E-9
1.551876E+3,	64.648843E-9
1.551880E+3,	47.832340E-9
1.551884E+3,	33.219715E-9
1.551888E+3,	23.723559E-9
1.551892E+3,	15.691373E-9
1.551896E+3,	10.769707E-9
1.551900E+3,	11.161843E-9
1.551904E+3,	16.628284E-9
1.551908E+3,	23.941481E-9
1.551912E+3,	34.828101E-9
1.551916E+3,	50.925497E-9
1.551920E+3,	67.137590E-9
1.551924E+3,	79.774600E-9
1.551928E+3,	91.069913E-9
1.551932E+3,	99.935137E-9
1.551936E+3,	103.744643E-9
1.551940E+3,	103.056640E-9
1.551944E+3,	98.515651E-9
1.551948E+3,	87.825434E-9
1.551952E+3,	74.886414E-9
1.551956E+3,	62.590583E-9
1.551960E+3,	48.487371E-9
1.551964E+3,	35.584210E-9
1.551968E+3,	22.421399E-9
1.551972E+3,	13.616978E-9
1.551976E+3,	10.315989E-9
1.551980E+3,	10.948654E-9
1.551984E+3,	17.498174E-9
1.551988E+3,	27.639623E-9
1.551992E+3,	38.624486E-9
1.551996E+3,	53.088668E-9
1.552000E+3,	70.393052E-9
1.552004E+3,	84.283828E-9
1.552008E+3,	93.172667E-9
1.552012E+3,	99.371155E-9
1.552016E+3,	101.422995E-9
1.552020E+3,	98.187889E-9
1.552024E+3,	90.576929E-9
1.552028E+3,	81.140178E-9
1.552032E+3,	68.098137E-9
1.552036E+3,	51.843241E-9
1.552040E+3,	37.978694E-9
1.552044E+3,	27.576581E-9
1.552048E+3,	18.029227E-9
1.552052E+3,	11.423208E-9
1.552056E+3,	10.314741E-9
1.552060E+3,	13.460387E-9
1.552064E+3,	20.088565E-9
1.552068E+3,	31.750251E-9
1.552072E+3,	44.747380E-9
1.552076E+3,	56.907358E-9
1.552080E+3,	70.908644E-9
1.552084E+3,	85.636367E-9
1.552088E+3,	96.039165E-9
1.552092E+3,	100.963640E-9
1.552096E+3,	102.468378E-9
1.552100E+3,	98.634271E-9
1.552104E+3,	90.217052E-9
1.552108E+3,	79.667620E-9
1.552112E+3,	65.463029E-9
1.552116E+3,	50.654853E-9
1.552120E+3,	34.455395E-9
1.552124E+3,	22.252689E-9
1.552128E+3,	15.205950E-9
1.552132E+3,	10.724050E-9
1.552136E+3,	11.370646E-9
1.552140E+3,	16.962417E-9
1.552144E+3,	25.153142E-9
1.552148E+3,	36.550686E-9
1.552152E+3,	52.699844E-9
1.552156E+3,	68.480099E-9
1.552160E+3,	80.850284E-9
1.552164E+3,	92.964386E-9
1.552168E+3,	103.143981E-9
1.552172E+3,	107.369445E-9
1.552176E+3,	106.793678E-9
1.552180E+3,	102.350249E-9
1.552184E+3,	92.321548E-9
1.552188E+3,	78.952596E-9
1.552192E+3,	65.982466E-9
1.552196E+3,	52.276610E-9
1.552200E+3,	37.128581E-9
1.552204E+3,	24.958633E-9
1.552208E+3,	17.278234E-9
1.552212E+3,	11.756492E-9
1.552216E+3,	10.507977E-9
1.552220E+3,	15.176767E-9
1.552224E+3,	24.137897E-9
1.552228E+3,	34.506629E-9
1.552232E+3,	47.800841E-9
1.552236E+3,	65.301100E-9
1.552240E+3,	81.275099E-9
1.552244E+3,	92.211723E-9
1.552248E+3,	101.088733E-9
1.552252E+3,	105.950367E-9
1.552256E+3,	105.518445E-9
1.552260E+3,	101.485155E-9
1.552264E+3,	93.238915E-9
1.552268E+3,	78.749636E-9
1.552272E+3,	63.007825E-9
1.552276E+3,	50.030989E-9
1.552280E+3,	37.069503E-9
1.552284E+3,	24.000563E-9
1.552288E+3,	14.938360E-9
1.552292E+3,	11.067763E-9
1.552296E+3,	10.706521E-9
1.552300E+3,	15.962093E-9
1.552304E+3,	25.140476E-9
1.552308E+3,	35.367876E-9
1.552312E+3,	48.972864E-9
1.552316E+3,	63.669802E-9
1.552320E+3,	80.447360E-9
1.552324E+3,	93.366195E-9
1.552328E+3,	101.274471E-9
1.552332E+3,	106.286630E-9
1.552336E+3,	106.356955E-9
1.552340E+3,	101.250371E-9
1.552344E+3,	93.126811E-9
1.552348E+3,	80.681372E-9
1.552352E+3,	62.475974E-9
1.552356E+3,	45.765741E-9
1.552360E+3,	33.584673E-9
1.552364E+3,	22.557280E-9
1.552368E+3,	13.572563E-9
1.552372E+3,	10.258903E-9
1.552376E+3,	12.103004E-9
1.552380E+3,	18.082678E-9
1.552384E+3,	29.942275E-9
1.552388E+3,	43.631033E-9
1.552392E+3,	56.136449E-9
1.552396E+3,	70.887689E-9
1.552400E+3,	86.863450E-9
1.552404E+3,	97.772265E-9
1.552408E+3,	102.892931E-9
1.552412E+3,	104.661589E-9
1.552416E+3,	102.355876E-9
1.552420E+3,	94.319040E-9
1.552424E+3,	82.862440E-9
1.552428E+3,	71.000896E-9
1.552432E+3,	56.966704E-9
1.552436E+3,	40.696932E-9
1.552440E+3,	27.431703E-9
1.552444E+3,	19.031475E-9
1.552448E+3,	12.671710E-9
1.552452E+3,	10.309926E-9
1.552456E+3,	13.434789E-9
1.552460E+3,	20.384532E-9
1.552464E+3,	31.044224E-9
1.552468E+3,	46.056342E-9
1.552472E+3,	60.714487E-9
1.552476E+3,	72.714643E-9
1.552480E+3,	85.152550E-9
1.552484E+3,	96.223838E-9
1.552488E+3,	101.095041E-9
1.552492E+3,	100.689554E-9
1.552496E+3,	96.549043E-9
1.552500E+3,	86.523188E-9
1.552504E+3,	73.690859E-9
1.552508E+3,	61.457536E-9
1.552512E+3,	47.264697E-9
1.552516E+3,	34.328918E-9
1.552520E+3,	21.781495E-9
1.552524E+3,	13.818559E-9
1.552528E+3,	10.546080E-9
1.552532E+3,	10.866428E-9
