YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:12:13,	
A_WL(nm),	A_I(mW)
1.552536E+3,	21.404426E-9
1.552540E+3,	32.237329E-9
1.552544E+3,	43.130629E-9
1.552548E+3,	56.032681E-9
1.552552E+3,	70.374344E-9
1.552556E+3,	80.958721E-9
1.552560E+3,	86.818076E-9
1.552564E+3,	90.071417E-9
1.552568E+3,	88.565298E-9
1.552572E+3,	82.260035E-9
1.552576E+3,	73.197504E-9
1.552580E+3,	61.783691E-9
1.552584E+3,	47.349821E-9
1.552588E+3,	34.223555E-9
1.552592E+3,	24.992486E-9
1.552596E+3,	16.704745E-9
1.552600E+3,	11.222046E-9
1.552604E+3,	10.664770E-9
1.552608E+3,	13.703602E-9
1.552612E+3,	19.847114E-9
1.552616E+3,	28.687169E-9
1.552620E+3,	41.999795E-9
1.552624E+3,	55.834814E-9
1.552628E+3,	66.814464E-9
1.552632E+3,	77.597807E-9
1.552636E+3,	86.837522E-9
1.552640E+3,	91.342847E-9
1.552644E+3,	91.711983E-9
1.552648E+3,	88.645727E-9
1.552652E+3,	79.763344E-9
1.552656E+3,	68.064284E-9
1.552660E+3,	57.224852E-9
1.552664E+3,	44.903219E-9
1.552668E+3,	30.781324E-9
1.552672E+3,	20.324727E-9
1.552676E+3,	14.314214E-9
1.552680E+3,	10.830952E-9
1.552684E+3,	12.267831E-9
1.552688E+3,	18.110724E-9
1.552692E+3,	25.646663E-9
1.552696E+3,	36.388618E-9
1.552700E+3,	51.287716E-9
1.552704E+3,	65.656129E-9
1.552708E+3,	76.276710E-9
1.552712E+3,	85.290232E-9
1.552716E+3,	90.938686E-9
1.552720E+3,	92.847227E-9
1.552724E+3,	90.447213E-9
1.552728E+3,	85.145461E-9
1.552732E+3,	76.189769E-9
1.552736E+3,	62.314752E-9
1.552740E+3,	48.788232E-9
1.552744E+3,	37.983995E-9
1.552748E+3,	27.173706E-9
1.552752E+3,	17.314536E-9
1.552756E+3,	11.541276E-9
1.552760E+3,	10.554881E-9
1.552764E+3,	13.042819E-9
1.552768E+3,	20.378986E-9
1.552772E+3,	30.485390E-9
1.552776E+3,	40.462771E-9
1.552780E+3,	52.878538E-9
1.552784E+3,	68.038435E-9
1.552788E+3,	79.915072E-9
1.552792E+3,	86.697014E-9
1.552796E+3,	90.747026E-9
1.552800E+3,	90.499453E-9
1.552804E+3,	85.938504E-9
1.552808E+3,	78.590099E-9
1.552812E+3,	67.352688E-9
1.552816E+3,	54.439834E-9
1.552820E+3,	39.336481E-9
1.552824E+3,	26.983444E-9
1.552828E+3,	19.190893E-9
1.552832E+3,	13.229744E-9
1.552836E+3,	10.755249E-9
1.552840E+3,	13.006059E-9
1.552844E+3,	18.567789E-9
1.552848E+3,	27.213717E-9
1.552852E+3,	40.028512E-9
1.552856E+3,	53.266978E-9
1.552860E+3,	63.958568E-9
1.552864E+3,	75.066862E-9
1.552868E+3,	86.031768E-9
1.552872E+3,	92.680684E-9
1.552876E+3,	94.576013E-9
1.552880E+3,	92.988775E-9
1.552884E+3,	86.559749E-9
1.552888E+3,	77.019797E-9
1.552892E+3,	66.260170E-9
1.552896E+3,	52.454758E-9
1.552900E+3,	36.866978E-9
1.552904E+3,	25.510235E-9
1.552908E+3,	18.400692E-9
1.552912E+3,	12.830772E-9
1.552916E+3,	10.936520E-9
1.552920E+3,	14.521983E-9
1.552924E+3,	22.115810E-9
1.552928E+3,	30.981334E-9
1.552932E+3,	42.708837E-9
1.552936E+3,	58.429674E-9
1.552940E+3,	72.779051E-9
1.552944E+3,	82.975943E-9
1.552948E+3,	91.737353E-9
1.552952E+3,	97.305838E-9
1.552956E+3,	98.014539E-9
1.552960E+3,	94.875221E-9
1.552964E+3,	88.128098E-9
1.552968E+3,	76.570370E-9
1.552972E+3,	63.399814E-9
1.552976E+3,	51.501892E-9
1.552980E+3,	39.041441E-9
1.552984E+3,	26.402414E-9
1.552988E+3,	17.444810E-9
1.552992E+3,	12.837829E-9
1.552996E+3,	11.061663E-9
1.553000E+3,	14.205614E-9
1.553004E+3,	21.662462E-9
1.553008E+3,	30.551593E-9
1.553012E+3,	42.411748E-9
1.553016E+3,	57.569410E-9
1.553020E+3,	72.022525E-9
1.553024E+3,	83.294012E-9
1.553028E+3,	92.786789E-9
1.553032E+3,	99.298600E-9
1.553036E+3,	100.680126E-9
1.553040E+3,	97.933684E-9
1.553044E+3,	91.196311E-9
1.553048E+3,	78.671672E-9
1.553052E+3,	64.586566E-9
1.553056E+3,	51.543992E-9
1.553060E+3,	37.728611E-9
1.553064E+3,	24.891998E-9
1.553068E+3,	16.055927E-9
1.553072E+3,	12.028062E-9
1.553076E+3,	11.441585E-9
1.553080E+3,	16.623762E-9
1.553084E+3,	25.730452E-9
1.553088E+3,	35.088713E-9
1.553092E+3,	46.647721E-9
1.553096E+3,	61.516833E-9
1.553100E+3,	74.675935E-9
1.553104E+3,	83.966592E-9
1.553108E+3,	91.581298E-9
1.553112E+3,	95.736775E-9
1.553116E+3,	95.290001E-9
1.553120E+3,	91.366329E-9
1.553124E+3,	83.733332E-9
1.553128E+3,	70.789979E-9
1.553132E+3,	56.867592E-9
1.553136E+3,	44.995972E-9
1.553140E+3,	32.532422E-9
1.553144E+3,	20.678798E-9
1.553148E+3,	13.351200E-9
1.553152E+3,	11.116454E-9
1.553156E+3,	12.610123E-9
1.553160E+3,	20.025469E-9
1.553164E+3,	30.662114E-9
1.553168E+3,	41.391313E-9
1.553172E+3,	54.190094E-9
1.553176E+3,	69.879240E-9
1.553180E+3,	82.869893E-9
1.553184E+3,	90.803593E-9
1.553188E+3,	96.348702E-9
1.553192E+3,	97.545891E-9
1.553196E+3,	93.835857E-9
1.553200E+3,	87.489396E-9
1.553204E+3,	77.720944E-9
1.553208E+3,	62.611329E-9
1.553212E+3,	47.335342E-9
1.553216E+3,	35.875189E-9
1.553220E+3,	25.613957E-9
1.553224E+3,	16.760636E-9
1.553228E+3,	11.767369E-9
1.553232E+3,	10.760975E-9
1.553236E+3,	13.298373E-9
1.553240E+3,	21.502666E-9
1.553244E+3,	32.219334E-9
1.553248E+3,	42.485295E-9
1.553252E+3,	54.393212E-9
1.553256E+3,	68.902272E-9
1.553260E+3,	80.281321E-9
1.553264E+3,	86.781066E-9
1.553268E+3,	90.860948E-9
1.553272E+3,	90.297405E-9
1.553276E+3,	84.891563E-9
1.553280E+3,	77.354847E-9
1.553284E+3,	66.773069E-9
1.553288E+3,	52.277988E-9
1.553292E+3,	38.175635E-9
1.553296E+3,	27.427377E-9
1.553300E+3,	18.654218E-9
1.553304E+3,	12.378941E-9
1.553308E+3,	10.604858E-9
1.553312E+3,	12.755773E-9
1.553316E+3,	18.612133E-9
1.553320E+3,	29.841487E-9
1.553324E+3,	42.562845E-9
1.553328E+3,	53.409841E-9
1.553332E+3,	65.178276E-9
1.553336E+3,	77.206252E-9
1.553340E+3,	85.504775E-9
1.553344E+3,	89.507120E-9
1.553348E+3,	90.106277E-9
1.553352E+3,	86.006337E-9
1.553356E+3,	78.997645E-9
1.553360E+3,	70.932933E-9
1.553364E+3,	59.654152E-9
1.553368E+3,	44.810231E-9
1.553372E+3,	31.568010E-9
1.553376E+3,	22.587550E-9
1.553380E+3,	15.301548E-9
1.553384E+3,	11.181519E-9
1.553388E+3,	11.762676E-9
1.553392E+3,	15.931680E-9
1.553396E+3,	23.718718E-9
1.553400E+3,	37.401786E-9
1.553404E+3,	51.552587E-9
1.553408E+3,	62.483012E-9
1.553412E+3,	73.464012E-9
1.553416E+3,	84.595314E-9
1.553420E+3,	91.746698E-9
1.553424E+3,	94.073659E-9
1.553428E+3,	92.664602E-9
1.553432E+3,	85.771781E-9
1.553436E+3,	75.750220E-9
1.553440E+3,	65.869573E-9
1.553444E+3,	53.718236E-9
1.553448E+3,	38.468728E-9
1.553452E+3,	26.089616E-9
1.553456E+3,	18.549631E-9
1.553460E+3,	12.510405E-9
1.553464E+3,	10.990413E-9
1.553468E+3,	13.228063E-9
1.553472E+3,	18.864938E-9
1.553476E+3,	29.485879E-9
1.553480E+3,	42.243569E-9
1.553484E+3,	53.600114E-9
1.553488E+3,	65.218575E-9
1.553492E+3,	77.713996E-9
1.553496E+3,	87.047365E-9
1.553500E+3,	91.889050E-9
1.553504E+3,	93.702493E-9
1.553508E+3,	90.128829E-9
1.553512E+3,	82.572720E-9
1.553516E+3,	73.591423E-9
1.553520E+3,	62.212939E-9
1.553524E+3,	47.309480E-9
1.553528E+3,	33.391618E-9
1.553532E+3,	23.461767E-9
1.553536E+3,	15.536119E-9
1.553540E+3,	11.059261E-9
1.553544E+3,	11.370078E-9
1.553548E+3,	14.996426E-9
1.553552E+3,	22.290743E-9
1.553556E+3,	35.112933E-9
1.553560E+3,	48.570879E-9
1.553564E+3,	59.921720E-9
1.553568E+3,	71.397408E-9
1.553572E+3,	82.262949E-9
1.553576E+3,	89.056604E-9
1.553580E+3,	91.390520E-9
1.553584E+3,	90.843227E-9
1.553588E+3,	85.298740E-9
1.553592E+3,	76.391747E-9
1.553596E+3,	67.210917E-9
1.553600E+3,	56.232933E-9
1.553604E+3,	42.218265E-9
1.553608E+3,	29.239882E-9
1.553612E+3,	20.342920E-9
1.553616E+3,	13.600608E-9
1.553620E+3,	10.340455E-9
1.553624E+3,	11.542862E-9
1.553628E+3,	15.878513E-9
1.553632E+3,	23.696597E-9
1.553636E+3,	36.514971E-9
1.553640E+3,	49.647393E-9
1.553644E+3,	59.800322E-9
1.553648E+3,	70.083396E-9
1.553652E+3,	79.699818E-9
1.553656E+3,	85.401513E-9
1.553660E+3,	86.828212E-9
1.553664E+3,	84.997249E-9
1.553668E+3,	78.131107E-9
1.553672E+3,	68.959113E-9
1.553676E+3,	59.898623E-9
1.553680E+3,	48.685575E-9
1.553684E+3,	34.987744E-9
1.553688E+3,	23.555366E-9
1.553692E+3,	16.389859E-9
1.553696E+3,	11.083553E-9
1.553700E+3,	9.277889E-9
1.553704E+3,	11.281482E-9
1.553708E+3,	15.531519E-9
1.553712E+3,	22.555962E-9
1.553716E+3,	33.804514E-9
1.553720E+3,	45.359063E-9
1.553724E+3,	54.538746E-9
1.553728E+3,	63.974939E-9
1.553732E+3,	72.701388E-9
1.553736E+3,	77.926057E-9
1.553740E+3,	79.675360E-9
1.553744E+3,	78.433425E-9
1.553748E+3,	72.256354E-9
1.553752E+3,	63.455922E-9
1.553756E+3,	54.679229E-9
1.553760E+3,	44.311904E-9
1.553764E+3,	31.565843E-9
1.553768E+3,	20.944681E-9
1.553772E+3,	14.495504E-9
1.553776E+3,	9.867480E-9
1.553780E+3,	8.504468E-9
1.553784E+3,	10.866694E-9
1.553788E+3,	15.630926E-9
1.553792E+3,	22.931924E-9
1.553796E+3,	33.712114E-9
1.553800E+3,	44.861661E-9
1.553804E+3,	53.436878E-9
1.553808E+3,	61.366545E-9
1.553812E+3,	68.142018E-9
1.553816E+3,	71.652420E-9
1.553820E+3,	71.814733E-9
1.553824E+3,	69.065137E-9
1.553828E+3,	62.272664E-9
1.553832E+3,	54.354176E-9
1.553836E+3,	46.679893E-9
1.553840E+3,	37.444227E-9
1.553844E+3,	26.318634E-9
1.553848E+3,	17.310182E-9
1.553852E+3,	12.030189E-9
1.553856E+3,	8.504446E-9
1.553860E+3,	8.251627E-9
1.553864E+3,	11.298621E-9
1.553868E+3,	16.124407E-9
1.553872E+3,	23.489338E-9
1.553876E+3,	34.965539E-9
1.553880E+3,	46.016961E-9
1.553884E+3,	53.850649E-9
1.553888E+3,	60.592844E-9
1.553892E+3,	66.180466E-9
1.553896E+3,	68.176604E-9
1.553900E+3,	66.968675E-9
1.553904E+3,	62.895616E-9
1.553908E+3,	55.048362E-9
1.553912E+3,	46.102275E-9
1.553916E+3,	37.747977E-9
1.553920E+3,	28.564800E-9
1.553924E+3,	18.728773E-9
1.553928E+3,	11.692057E-9
1.553932E+3,	8.359803E-9
1.553936E+3,	7.321344E-9
1.553940E+3,	10.003934E-9
1.553944E+3,	15.199036E-9
1.553948E+3,	21.039744E-9
1.553952E+3,	30.745331E-9
1.553956E+3,	40.694976E-9
1.553960E+3,	48.330604E-9
1.553964E+3,	55.815820E-9
1.553968E+3,	62.449883E-9
1.553972E+3,	66.013653E-9
1.553976E+3,	66.478633E-9
1.553980E+3,	64.401835E-9
1.553984E+3,	58.512548E-9
1.553988E+3,	50.760707E-9
1.553992E+3,	43.156919E-9
1.553996E+3,	34.047180E-9
1.554000E+3,	23.638914E-9
1.554004E+3,	15.281795E-9
1.554008E+3,	10.338888E-9
1.554012E+3,	7.455322E-9
1.554016E+3,	7.956444E-9
1.554020E+3,	11.591323E-9
1.554024E+3,	16.870174E-9
1.554028E+3,	24.299097E-9
1.554032E+3,	34.467270E-9
1.554036E+3,	44.053795E-9
1.554040E+3,	51.056745E-9
1.554044E+3,	57.458307E-9
1.554048E+3,	62.412360E-9
1.554052E+3,	64.414508E-9
1.554056E+3,	63.632374E-9
1.554060E+3,	60.428160E-9
1.554064E+3,	53.586028E-9
1.554068E+3,	45.521305E-9
1.554072E+3,	38.096872E-9
1.554076E+3,	29.905939E-9
1.554080E+3,	21.029265E-9
1.554084E+3,	14.013495E-9
1.554088E+3,	9.908604E-9
1.554092E+3,	7.717623E-9
1.554096E+3,	8.533530E-9
1.554100E+3,	11.919200E-9
1.554104E+3,	16.647131E-9
1.554108E+3,	23.445562E-9
1.554112E+3,	33.022200E-9
1.554116E+3,	42.100447E-9
1.554120E+3,	49.015614E-9
1.554124E+3,	55.172999E-9
1.554128E+3,	59.898242E-9
1.554132E+3,	61.696704E-9
1.554136E+3,	60.879989E-9
1.554140E+3,	57.658474E-9
1.554144E+3,	50.733070E-9
1.554148E+3,	42.899448E-9
1.554152E+3,	35.824305E-9
1.554156E+3,	26.591517E-9
1.554160E+3,	18.855440E-9
1.554164E+3,	13.649296E-9
1.554168E+3,	9.735367E-9
1.554172E+3,	7.961249E-9
1.554176E+3,	9.028444E-9
1.554180E+3,	11.796302E-9
1.554184E+3,	16.299098E-9
1.554188E+3,	23.340192E-9
1.554192E+3,	30.794635E-9
1.554196E+3,	36.777289E-9
1.554200E+3,	42.833800E-9
1.554204E+3,	48.323180E-9
1.554208E+3,	51.674437E-9
1.554212E+3,	52.841010E-9
1.554216E+3,	52.343137E-9
1.554220E+3,	49.102941E-9
1.554224E+3,	44.170889E-9
1.554228E+3,	38.974703E-9
1.554232E+3,	32.609687E-9
1.554236E+3,	24.950705E-9
1.554240E+3,	18.449961E-9
1.554244E+3,	13.971270E-9
1.554248E+3,	10.467146E-9
1.554252E+3,	8.908173E-9
1.554256E+3,	10.020639E-9
1.554260E+3,	12.572455E-9
1.554264E+3,	16.444734E-9
1.554268E+3,	22.484337E-9
1.554272E+3,	28.955468E-9
1.554276E+3,	34.316311E-9
1.554280E+3,	39.170517E-9
1.554284E+3,	43.154243E-9
1.554288E+3,	45.219322E-9
1.554292E+3,	45.616297E-9
1.554296E+3,	44.590684E-9
1.554300E+3,	41.451579E-9
1.554304E+3,	36.920091E-9
1.554308E+3,	32.446889E-9
1.554312E+3,	27.446274E-9
1.554316E+3,	21.495712E-9
1.554320E+3,	16.175911E-9
1.554324E+3,	12.660919E-9
1.554328E+3,	9.696181E-9
1.554332E+3,	8.605430E-9
1.554336E+3,	9.188329E-9
1.554340E+3,	11.288859E-9
1.554344E+3,	15.094496E-9
1.554348E+3,	19.527186E-9
1.554352E+3,	23.886206E-9
1.554356E+3,	28.743750E-9
1.554360E+3,	33.633224E-9
1.554364E+3,	37.023465E-9
1.554368E+3,	38.706132E-9
1.554372E+3,	39.427118E-9
1.554376E+3,	38.384577E-9
1.554380E+3,	35.904857E-9
1.554384E+3,	32.703010E-9
1.554388E+3,	28.402234E-9
1.554392E+3,	23.079711E-9
1.554396E+3,	18.414383E-9
1.554400E+3,	14.985973E-9
1.554404E+3,	11.931805E-9
1.554408E+3,	9.697368E-9
1.554412E+3,	9.073687E-9
1.554416E+3,	9.809460E-9
1.554420E+3,	11.621593E-9
1.554424E+3,	14.736745E-9
1.554428E+3,	18.423791E-9
1.554432E+3,	22.050948E-9
1.554436E+3,	25.911984E-9
1.554440E+3,	29.705656E-9
1.554444E+3,	32.369244E-9
1.554448E+3,	33.820329E-9
1.554452E+3,	34.517849E-9
1.554456E+3,	33.981653E-9
1.554460E+3,	32.213387E-9
1.554464E+3,	29.958444E-9
1.554468E+3,	26.798306E-9
1.554472E+3,	22.599921E-9
1.554476E+3,	18.764927E-9
1.554480E+3,	15.641266E-9
1.554484E+3,	12.262128E-9
1.554488E+3,	10.133790E-9
1.554492E+3,	9.325581E-9
1.554496E+3,	9.405280E-9
1.554500E+3,	10.758788E-9
1.554504E+3,	12.910414E-9
1.554508E+3,	15.368111E-9
1.554512E+3,	18.456186E-9
1.554516E+3,	22.246813E-9
1.554520E+3,	25.345865E-9
1.554524E+3,	27.422565E-9
1.554528E+3,	28.997990E-9
1.554532E+3,	29.824248E-9
1.554536E+3,	29.686434E-9
1.554540E+3,	28.763547E-9
1.554544E+3,	27.018155E-9
1.554548E+3,	24.329791E-9
1.554552E+3,	21.498486E-9
1.554556E+3,	19.076522E-9
1.554560E+3,	16.318036E-9
1.554564E+3,	13.400205E-9
1.554568E+3,	11.342512E-9
1.554572E+3,	10.278037E-9
1.554576E+3,	9.843695E-9
1.554580E+3,	10.291709E-9
1.554584E+3,	11.504748E-9
1.554588E+3,	13.051961E-9
1.554592E+3,	15.190954E-9
1.554596E+3,	18.104378E-9
1.554600E+3,	20.792223E-9
1.554604E+3,	22.762391E-9
1.554608E+3,	24.491603E-9
1.554612E+3,	25.820021E-9
1.554616E+3,	26.342339E-9
1.554620E+3,	26.034587E-9
1.554624E+3,	25.044999E-9
1.554628E+3,	22.938258E-9
1.554632E+3,	20.643880E-9
1.554636E+3,	18.658954E-9
1.554640E+3,	16.417159E-9
1.554644E+3,	13.795033E-9
1.554648E+3,	11.753498E-9
1.554652E+3,	10.632857E-9
1.554656E+3,	9.871616E-9
1.554660E+3,	9.860370E-9
1.554664E+3,	10.363994E-9
1.554668E+3,	11.415234E-9
1.554672E+3,	13.221900E-9
1.554676E+3,	15.207007E-9
1.554680E+3,	16.779886E-9
1.554684E+3,	18.401808E-9
1.554688E+3,	20.046096E-9
1.554692E+3,	21.179004E-9
1.554696E+3,	21.718692E-9
1.554700E+3,	21.829575E-9
1.554704E+3,	21.272910E-9
1.554708E+3,	20.197822E-9
1.554712E+3,	18.984318E-9
1.554716E+3,	17.397116E-9
1.554720E+3,	15.350164E-9
1.554724E+3,	13.440361E-9
1.554728E+3,	11.982432E-9
1.554732E+3,	10.751066E-9
1.554736E+3,	9.863076E-9
1.554740E+3,	9.571903E-9
1.554744E+3,	9.726818E-9
1.554748E+3,	10.290097E-9
1.554752E+3,	11.503958E-9
1.554756E+3,	12.889733E-9
1.554760E+3,	14.034011E-9
1.554764E+3,	15.174011E-9
1.554768E+3,	16.395653E-9
1.554772E+3,	17.257589E-9
1.554776E+3,	17.664079E-9
1.554780E+3,	17.805136E-9
1.554784E+3,	17.425268E-9
1.554788E+3,	16.717647E-9
1.554792E+3,	15.881184E-9
1.554796E+3,	14.831881E-9
1.554800E+3,	13.362801E-9
1.554804E+3,	11.932294E-9
1.554808E+3,	10.853405E-9
1.554812E+3,	9.897749E-9
1.554816E+3,	9.082999E-9
1.554820E+3,	8.654903E-9
1.554824E+3,	8.597627E-9
1.554828E+3,	8.882663E-9
1.554832E+3,	9.448558E-9
1.554836E+3,	10.143272E-9
1.554840E+3,	11.000547E-9
1.554844E+3,	11.974130E-9
1.554848E+3,	12.823569E-9
1.554852E+3,	13.410371E-9
1.554856E+3,	13.877840E-9
1.554860E+3,	14.055143E-9
1.554864E+3,	13.890770E-9
1.554868E+3,	13.531571E-9
1.554872E+3,	12.949830E-9
1.554876E+3,	11.967061E-9
1.554880E+3,	10.938652E-9
1.554884E+3,	10.086088E-9
1.554888E+3,	9.201453E-9
1.554892E+3,	8.310074E-9
1.554896E+3,	7.717211E-9
1.554900E+3,	7.453796E-9
1.554904E+3,	7.320101E-9
1.554908E+3,	7.466752E-9
1.554912E+3,	7.795936E-9
1.554916E+3,	8.185652E-9
1.554920E+3,	8.724966E-9
1.554924E+3,	9.349456E-9
1.554928E+3,	9.901859E-9
1.554932E+3,	10.277486E-9
1.554936E+3,	10.598093E-9
1.554940E+3,	10.760438E-9
1.554944E+3,	10.690236E-9
1.554948E+3,	10.480210E-9
1.554952E+3,	10.117200E-9
1.554956E+3,	9.487842E-9
1.554960E+3,	8.812539E-9
1.554964E+3,	8.219987E-9
1.554968E+3,	7.547679E-9
1.554972E+3,	6.856524E-9
1.554976E+3,	6.382182E-9
1.554980E+3,	6.149888E-9
1.554984E+3,	6.002385E-9
1.554988E+3,	6.039060E-9
1.554992E+3,	6.220356E-9
1.554996E+3,	6.572022E-9
1.555000E+3,	6.994116E-9
1.555004E+3,	7.416824E-9
1.555008E+3,	7.726089E-9
1.555012E+3,	8.022240E-9
1.555016E+3,	8.270364E-9
1.555020E+3,	8.306334E-9
1.555024E+3,	8.253066E-9
1.555028E+3,	8.055966E-9
1.555032E+3,	7.696622E-9
1.555036E+3,	7.304685E-9
1.555040E+3,	6.862334E-9
1.555044E+3,	6.376349E-9
1.555048E+3,	5.836343E-9
1.555052E+3,	5.389655E-9
1.555056E+3,	5.106577E-9
1.555060E+3,	4.849540E-9
1.555064E+3,	4.743072E-9
1.555068E+3,	4.718417E-9
1.555072E+3,	4.782817E-9
1.555076E+3,	5.006115E-9
1.555080E+3,	5.236104E-9
1.555084E+3,	5.441975E-9
1.555088E+3,	5.672611E-9
1.555092E+3,	5.889294E-9
1.555096E+3,	6.035138E-9
1.555100E+3,	6.078808E-9
1.555104E+3,	6.053773E-9
1.555108E+3,	5.880841E-9
1.555112E+3,	5.631056E-9
1.555116E+3,	5.393157E-9
1.555120E+3,	5.043244E-9
1.555124E+3,	4.674368E-9
1.555128E+3,	4.396123E-9
1.555132E+3,	4.131586E-9
1.555136E+3,	3.904268E-9
1.555140E+3,	3.763600E-9
1.555144E+3,	3.690814E-9
1.555148E+3,	3.717571E-9
1.555152E+3,	3.773594E-9
1.555156E+3,	3.865610E-9
1.555160E+3,	3.949677E-9
1.555164E+3,	4.091247E-9
1.555168E+3,	4.205205E-9
1.555172E+3,	4.280056E-9
1.555176E+3,	4.318130E-9
1.555180E+3,	4.296304E-9
1.555184E+3,	4.207738E-9
1.555188E+3,	4.133284E-9
1.555192E+3,	4.003030E-9
1.555196E+3,	3.795344E-9
1.555200E+3,	3.566270E-9
1.555204E+3,	3.410851E-9
1.555208E+3,	3.205391E-9
1.555212E+3,	3.028119E-9
1.555216E+3,	2.906007E-9
1.555220E+3,	2.832374E-9
1.555224E+3,	2.767793E-9
1.555228E+3,	2.770031E-9
1.555232E+3,	2.812709E-9
1.555236E+3,	2.864458E-9
1.555240E+3,	2.911407E-9
1.555244E+3,	2.977128E-9
1.555248E+3,	3.010219E-9
1.555252E+3,	3.010649E-9
1.555256E+3,	3.000018E-9
1.555260E+3,	2.961750E-9
1.555264E+3,	2.899082E-9
1.555268E+3,	2.821196E-9
1.555272E+3,	2.688906E-9
1.555276E+3,	2.557827E-9
1.555280E+3,	2.468021E-9
1.555284E+3,	2.328707E-9
1.555288E+3,	2.228760E-9
1.555292E+3,	2.146727E-9
1.555296E+3,	2.076578E-9
1.555300E+3,	2.045512E-9
1.555304E+3,	2.025967E-9
1.555308E+3,	2.006279E-9
1.555312E+3,	2.004940E-9
1.555316E+3,	2.018542E-9
1.555320E+3,	2.035252E-9
1.555324E+3,	2.050753E-9
1.555328E+3,	2.025953E-9
1.555332E+3,	2.008524E-9
1.555336E+3,	1.964522E-9
1.555340E+3,	1.933941E-9
1.555344E+3,	1.858576E-9
1.555348E+3,	1.794287E-9
1.555352E+3,	1.747068E-9
1.555356E+3,	1.656445E-9
1.555360E+3,	1.576655E-9
1.555364E+3,	1.518282E-9
1.555368E+3,	1.458269E-9
1.555372E+3,	1.437398E-9
1.555376E+3,	1.429486E-9
1.555380E+3,	1.412011E-9
1.555384E+3,	1.419236E-9
1.555388E+3,	1.432282E-9
1.555392E+3,	1.429004E-9
1.555396E+3,	1.441597E-9
1.555400E+3,	1.428608E-9
1.555404E+3,	1.404156E-9
1.555408E+3,	1.382095E-9
1.555412E+3,	1.344896E-9
1.555416E+3,	1.281540E-9
1.555420E+3,	1.245726E-9
1.555424E+3,	1.199016E-9
1.555428E+3,	1.142885E-9
1.555432E+3,	1.083232E-9
1.555436E+3,	1.047590E-9
1.555440E+3,	984.553646E-12
1.555444E+3,	944.001002E-12
1.555448E+3,	954.864234E-12
1.555452E+3,	950.526990E-12
1.555456E+3,	931.028178E-12
1.555460E+3,	932.298620E-12
1.555464E+3,	942.479260E-12
1.555468E+3,	952.374379E-12
1.555472E+3,	943.021604E-12
1.555476E+3,	955.156735E-12
1.555480E+3,	914.326415E-12
1.555484E+3,	885.959816E-12
1.555488E+3,	867.630754E-12
1.555492E+3,	831.505992E-12
1.555496E+3,	787.619247E-12
1.555500E+3,	710.234959E-12
1.555504E+3,	688.606663E-12
1.555508E+3,	668.920106E-12
1.555512E+3,	656.010493E-12
1.555516E+3,	640.165877E-12
1.555520E+3,	622.454697E-12
1.555524E+3,	604.389240E-12
1.555528E+3,	603.524921E-12
1.555532E+3,	617.049757E-12
1.555536E+3,	610.597340E-12
1.555540E+3,	611.249576E-12
1.555544E+3,	631.830291E-12
1.555548E+3,	625.425644E-12
1.555552E+3,	613.593275E-12
1.555556E+3,	593.666222E-12
1.555560E+3,	560.117546E-12
1.555564E+3,	551.680802E-12
1.555568E+3,	536.510732E-12
1.555572E+3,	510.988717E-12
1.555576E+3,	472.023881E-12
1.555580E+3,	411.587253E-12
1.555584E+3,	408.597933E-12
1.555588E+3,	357.431598E-12
1.555592E+3,	366.624610E-12
1.555596E+3,	378.386375E-12
1.555600E+3,	385.378174E-12
1.555604E+3,	390.398880E-12
1.555608E+3,	397.329428E-12
1.555612E+3,	372.296122E-12
1.555616E+3,	371.840044E-12
1.555620E+3,	386.884211E-12
1.555624E+3,	389.878650E-12
1.555628E+3,	383.049720E-12
1.555632E+3,	365.906248E-12
1.555636E+3,	345.092828E-12
1.555640E+3,	355.929016E-12
1.555644E+3,	314.683631E-12
1.555648E+3,	305.441681E-12
1.555652E+3,	263.666865E-12
1.555656E+3,	250.563113E-12
1.555660E+3,	229.050916E-12
1.555664E+3,	224.942798E-12
1.555668E+3,	234.932164E-12
1.555672E+3,	220.382593E-12
1.555676E+3,	217.328832E-12
1.555680E+3,	209.361108E-12
1.555684E+3,	205.879269E-12
1.555688E+3,	228.059475E-12
1.555692E+3,	257.822658E-12
1.555696E+3,	212.792400E-12
1.555700E+3,	235.229701E-12
1.555704E+3,	223.975524E-12
1.555708E+3,	207.847376E-12
1.555712E+3,	205.196453E-12
1.555716E+3,	196.677056E-12
1.555720E+3,	175.152204E-12
1.555724E+3,	154.904031E-12
1.555728E+3,	175.615567E-12
1.555732E+3,	143.200168E-12
1.555736E+3,	140.118557E-12
1.555740E+3,	125.552588E-12
1.555744E+3,	138.308838E-12
1.555748E+3,	125.771064E-12
1.555752E+3,	136.960392E-12
1.555756E+3,	136.304877E-12
1.555760E+3,	128.637189E-12
1.555764E+3,	148.839718E-12
1.555768E+3,	152.265896E-12
1.555772E+3,	150.254582E-12
1.555776E+3,	148.416608E-12
1.555780E+3,	105.911580E-12
1.555784E+3,	125.733633E-12
1.555788E+3,	143.636745E-12
1.555792E+3,	119.696628E-12
1.555796E+3,	105.478002E-12
1.555800E+3,	95.390036E-12
1.555804E+3,	76.596927E-12
1.555808E+3,	70.800597E-12
