YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:17:53,	
A_WL(nm),	A_I(mW)
1.552504E+3,	67.816564E-9
1.552508E+3,	55.362504E-9
1.552512E+3,	42.068624E-9
1.552516E+3,	27.944010E-9
1.552520E+3,	17.910765E-9
1.552524E+3,	12.709341E-9
1.552528E+3,	10.534148E-9
1.552532E+3,	12.764190E-9
1.552536E+3,	21.012047E-9
1.552540E+3,	32.041075E-9
1.552544E+3,	42.608407E-9
1.552548E+3,	55.445491E-9
1.552552E+3,	70.225713E-9
1.552556E+3,	82.385481E-9
1.552560E+3,	89.572464E-9
1.552564E+3,	93.975093E-9
1.552568E+3,	93.852374E-9
1.552572E+3,	89.216840E-9
1.552576E+3,	82.138941E-9
1.552580E+3,	71.703308E-9
1.552584E+3,	56.195589E-9
1.552588E+3,	41.504155E-9
1.552592E+3,	30.930892E-9
1.552596E+3,	21.392798E-9
1.552600E+3,	13.618212E-9
1.552604E+3,	10.431776E-9
1.552608E+3,	11.299401E-9
1.552612E+3,	15.917031E-9
1.552616E+3,	25.937112E-9
1.552620E+3,	37.780116E-9
1.552624E+3,	48.801869E-9
1.552628E+3,	61.303640E-9
1.552632E+3,	73.423606E-9
1.552636E+3,	85.274699E-9
1.552640E+3,	92.250341E-9
1.552644E+3,	93.987569E-9
1.552648E+3,	92.021342E-9
1.552652E+3,	84.459915E-9
1.552656E+3,	73.843345E-9
1.552660E+3,	63.029269E-9
1.552664E+3,	50.028289E-9
1.552668E+3,	34.924147E-9
1.552672E+3,	23.047534E-9
1.552676E+3,	16.145461E-9
1.552680E+3,	11.578328E-9
1.552684E+3,	10.974521E-9
1.552688E+3,	14.776101E-9
1.552692E+3,	21.245848E-9
1.552696E+3,	30.912826E-9
1.552700E+3,	44.841863E-9
1.552704E+3,	58.309515E-9
1.552708E+3,	68.695932E-9
1.552712E+3,	78.688280E-9
1.552716E+3,	87.172326E-9
1.552720E+3,	91.071104E-9
1.552724E+3,	90.653972E-9
1.552728E+3,	86.816401E-9
1.552732E+3,	79.881109E-9
1.552736E+3,	68.363747E-9
1.552740E+3,	55.503846E-9
1.552744E+3,	43.877957E-9
1.552748E+3,	31.365692E-9
1.552752E+3,	19.825211E-9
1.552756E+3,	12.953724E-9
1.552760E+3,	10.655213E-9
1.552764E+3,	11.847969E-9
1.552768E+3,	18.355957E-9
1.552772E+3,	28.274518E-9
1.552776E+3,	38.914632E-9
1.552780E+3,	51.690595E-9
1.552784E+3,	66.900299E-9
1.552788E+3,	78.825413E-9
1.552792E+3,	86.548933E-9
1.552796E+3,	92.278682E-9
1.552800E+3,	93.651293E-9
1.552804E+3,	90.141104E-9
1.552808E+3,	83.636326E-9
1.552812E+3,	73.938851E-9
1.552816E+3,	60.159279E-9
1.552820E+3,	46.800905E-9
1.552824E+3,	35.705095E-9
1.552828E+3,	24.624018E-9
1.552832E+3,	16.360319E-9
1.552836E+3,	11.502128E-9
1.552840E+3,	11.127958E-9
1.552844E+3,	14.214002E-9
1.552848E+3,	20.972023E-9
1.552852E+3,	33.402876E-9
1.552856E+3,	46.427347E-9
1.552860E+3,	57.369752E-9
1.552864E+3,	69.376287E-9
1.552868E+3,	82.372140E-9
1.552872E+3,	91.064323E-9
1.552876E+3,	94.842153E-9
1.552880E+3,	95.389194E-9
1.552884E+3,	90.227590E-9
1.552888E+3,	81.191989E-9
1.552892E+3,	71.471711E-9
1.552896E+3,	59.527312E-9
1.552900E+3,	44.013599E-9
1.552904E+3,	30.455478E-9
1.552908E+3,	21.550722E-9
1.552912E+3,	14.755327E-9
1.552916E+3,	11.469694E-9
1.552920E+3,	12.844862E-9
1.552924E+3,	17.426508E-9
1.552928E+3,	25.523252E-9
1.552932E+3,	36.091741E-9
1.552936E+3,	51.084196E-9
1.552940E+3,	65.180737E-9
1.552944E+3,	75.470667E-9
1.552948E+3,	84.943354E-9
1.552952E+3,	92.987768E-9
1.552956E+3,	96.627178E-9
1.552960E+3,	96.008139E-9
1.552964E+3,	91.916941E-9
1.552968E+3,	82.763395E-9
1.552972E+3,	71.312928E-9
1.552976E+3,	60.542373E-9
1.552980E+3,	48.209072E-9
1.552984E+3,	33.716647E-9
1.552988E+3,	22.449510E-9
1.552992E+3,	15.958235E-9
1.552996E+3,	12.025778E-9
1.553000E+3,	12.269215E-9
1.553004E+3,	16.996914E-9
1.553008E+3,	24.488234E-9
1.553012E+3,	35.505521E-9
1.553016E+3,	50.296136E-9
1.553020E+3,	64.694360E-9
1.553024E+3,	75.599021E-9
1.553028E+3,	85.255045E-9
1.553032E+3,	93.145845E-9
1.553036E+3,	96.293603E-9
1.553040E+3,	94.952708E-9
1.553044E+3,	89.879014E-9
1.553048E+3,	79.576722E-9
1.553052E+3,	67.514399E-9
1.553056E+3,	56.735792E-9
1.553060E+3,	44.331166E-9
1.553064E+3,	30.246522E-9
1.553068E+3,	19.377657E-9
1.553072E+3,	13.891520E-9
1.553076E+3,	11.395651E-9
1.553080E+3,	12.982998E-9
1.553084E+3,	18.332124E-9
1.553088E+3,	25.782912E-9
1.553092E+3,	36.310898E-9
1.553096E+3,	50.676522E-9
1.553100E+3,	63.627623E-9
1.553104E+3,	73.202460E-9
1.553108E+3,	81.837108E-9
1.553112E+3,	88.200170E-9
1.553116E+3,	90.082394E-9
1.553120E+3,	87.891225E-9
1.553124E+3,	81.971961E-9
1.553128E+3,	70.600197E-9
1.553132E+3,	57.989937E-9
1.553136E+3,	47.482480E-9
1.553140E+3,	35.923764E-9
1.553144E+3,	23.303836E-9
1.553148E+3,	14.798443E-9
1.553152E+3,	11.592641E-9
1.553156E+3,	11.950413E-9
1.553160E+3,	16.950004E-9
1.553164E+3,	25.163714E-9
1.553168E+3,	34.608018E-9
1.553172E+3,	46.977053E-9
1.553176E+3,	62.180704E-9
1.553180E+3,	74.372595E-9
1.553184E+3,	82.293029E-9
1.553188E+3,	88.736562E-9
1.553192E+3,	92.246839E-9
1.553196E+3,	91.267386E-9
1.553200E+3,	86.931157E-9
1.553204E+3,	78.916438E-9
1.553208E+3,	66.177607E-9
1.553212E+3,	53.255228E-9
1.553216E+3,	42.800525E-9
1.553220E+3,	31.838133E-9
1.553224E+3,	20.738409E-9
1.553228E+3,	13.663382E-9
1.553232E+3,	11.472338E-9
1.553236E+3,	12.379378E-9
1.553240E+3,	17.997116E-9
1.553244E+3,	26.665137E-9
1.553248E+3,	36.530871E-9
1.553252E+3,	48.825339E-9
1.553256E+3,	63.339353E-9
1.553260E+3,	74.643513E-9
1.553264E+3,	81.335784E-9
1.553268E+3,	86.157305E-9
1.553272E+3,	87.272796E-9
1.553276E+3,	83.460885E-9
1.553280E+3,	76.572971E-9
1.553284E+3,	66.820488E-9
1.553288E+3,	53.400407E-9
1.553292E+3,	41.115674E-9
1.553296E+3,	31.666006E-9
1.553300E+3,	22.522977E-9
1.553304E+3,	14.732848E-9
1.553308E+3,	11.511909E-9
1.553312E+3,	12.300806E-9
1.553316E+3,	16.122469E-9
1.553320E+3,	24.759383E-9
1.553324E+3,	35.390458E-9
1.553328E+3,	45.278723E-9
1.553332E+3,	57.296456E-9
1.553336E+3,	71.013012E-9
1.553340E+3,	81.185698E-9
1.553344E+3,	86.627517E-9
1.553348E+3,	89.408839E-9
1.553352E+3,	88.029705E-9
1.553356E+3,	82.756786E-9
1.553360E+3,	75.487743E-9
1.553364E+3,	64.740936E-9
1.553368E+3,	50.274905E-9
1.553372E+3,	37.605957E-9
1.553376E+3,	28.647968E-9
1.553380E+3,	19.969929E-9
1.553384E+3,	13.657184E-9
1.553388E+3,	12.359309E-9
1.553392E+3,	15.076318E-9
1.553396E+3,	21.105149E-9
1.553400E+3,	31.825199E-9
1.553404E+3,	43.661133E-9
1.553408E+3,	53.979334E-9
1.553412E+3,	67.706343E-9
1.553416E+3,	78.732003E-9
1.553420E+3,	84.972123E-9
1.553424E+3,	89.044110E-9
1.553428E+3,	89.425048E-9
1.553432E+3,	85.789254E-9
1.553436E+3,	79.448975E-9
1.553440E+3,	70.192443E-9
1.553444E+3,	56.605437E-9
1.553448E+3,	43.964129E-9
1.553452E+3,	34.566504E-9
1.553456E+3,	25.331577E-9
1.553460E+3,	16.875848E-9
1.553464E+3,	12.830107E-9
1.553468E+3,	12.976194E-9
1.553472E+3,	16.511988E-9
1.553476E+3,	24.963939E-9
1.553480E+3,	35.812894E-9
1.553484E+3,	46.300300E-9
1.553488E+3,	58.395209E-9
1.553492E+3,	72.454940E-9
1.553496E+3,	83.020735E-9
1.553500E+3,	88.807283E-9
1.553504E+3,	91.996137E-9
1.553508E+3,	90.911019E-9
1.553512E+3,	85.807840E-9
1.553516E+3,	77.985248E-9
1.553520E+3,	66.790446E-9
1.553524E+3,	52.162874E-9
1.553528E+3,	39.181583E-9
1.553532E+3,	29.715281E-9
1.553536E+3,	20.946173E-9
1.553540E+3,	13.987423E-9
1.553544E+3,	11.712757E-9
1.553548E+3,	13.330211E-9
1.553552E+3,	18.188354E-9
1.553556E+3,	27.298980E-9
1.553560E+3,	37.408049E-9
1.553564E+3,	47.156225E-9
1.553568E+3,	58.321362E-9
1.553572E+3,	70.085141E-9
1.553576E+3,	78.792741E-9
1.553580E+3,	83.232581E-9
1.553584E+3,	85.148411E-9
1.553588E+3,	83.044554E-9
1.553592E+3,	77.543826E-9
1.553596E+3,	70.169105E-9
1.553600E+3,	59.731558E-9
1.553604E+3,	45.390014E-9
1.553608E+3,	32.913105E-9
1.553612E+3,	24.399562E-9
1.553616E+3,	16.946732E-9
1.553620E+3,	11.603475E-9
1.553624E+3,	10.966385E-9
1.553628E+3,	14.056729E-9
1.553632E+3,	20.398025E-9
1.553636E+3,	30.800703E-9
1.553640E+3,	41.479290E-9
1.553644E+3,	50.809436E-9
1.553648E+3,	61.382946E-9
1.553652E+3,	72.079302E-9
1.553656E+3,	79.133903E-9
1.553660E+3,	81.926235E-9
1.553664E+3,	82.079860E-9
1.553668E+3,	78.328282E-9
1.553672E+3,	71.635058E-9
1.553676E+3,	63.869361E-9
1.553680E+3,	53.627312E-9
1.553684E+3,	40.896157E-9
1.553688E+3,	30.105477E-9
1.553692E+3,	22.670803E-9
1.553696E+3,	15.672626E-9
1.553700E+3,	10.730755E-9
1.553704E+3,	9.903334E-9
1.553708E+3,	12.234105E-9
1.553712E+3,	17.285107E-9
1.553716E+3,	25.981641E-9
1.553720E+3,	35.741701E-9
1.553724E+3,	44.591156E-9
1.553728E+3,	54.253965E-9
1.553732E+3,	64.358026E-9
1.553736E+3,	71.048193E-9
1.553740E+3,	73.831608E-9
1.553744E+3,	74.085582E-9
1.553748E+3,	70.519655E-9
1.553752E+3,	64.173542E-9
1.553756E+3,	56.511086E-9
1.553760E+3,	46.661976E-9
1.553764E+3,	34.390094E-9
1.553768E+3,	24.341528E-9
1.553772E+3,	17.802595E-9
1.553776E+3,	12.282089E-9
1.553780E+3,	9.027759E-9
1.553784E+3,	9.378720E-9
1.553788E+3,	12.391772E-9
1.553792E+3,	17.958910E-9
1.553796E+3,	26.719915E-9
1.553800E+3,	35.725709E-9
1.553804E+3,	43.468895E-9
1.553808E+3,	51.678529E-9
1.553812E+3,	59.802682E-9
1.553816E+3,	64.851216E-9
1.553820E+3,	66.716862E-9
1.553824E+3,	66.456295E-9
1.553828E+3,	62.682965E-9
1.553832E+3,	56.658461E-9
1.553836E+3,	49.618348E-9
1.553840E+3,	40.562063E-9
1.553844E+3,	29.882875E-9
1.553848E+3,	21.025942E-9
1.553852E+3,	14.947833E-9
1.553856E+3,	10.269973E-9
1.553860E+3,	8.399597E-9
1.553864E+3,	10.142234E-9
1.553868E+3,	14.247980E-9
1.553872E+3,	20.674284E-9
1.553876E+3,	30.062350E-9
1.553880E+3,	39.582556E-9
1.553884E+3,	47.577298E-9
1.553888E+3,	55.708551E-9
1.553892E+3,	62.696616E-9
1.553896E+3,	66.039700E-9
1.553900E+3,	66.225481E-9
1.553904E+3,	63.109087E-9
1.553908E+3,	57.441332E-9
1.553912E+3,	51.202406E-9
1.553916E+3,	43.020253E-9
1.553920E+3,	32.376794E-9
1.553924E+3,	23.136085E-9
1.553928E+3,	16.652127E-9
1.553932E+3,	11.293734E-9
1.553936E+3,	8.066271E-9
1.553940E+3,	7.906161E-9
1.553944E+3,	10.269708E-9
1.553948E+3,	15.208204E-9
1.553952E+3,	23.707407E-9
1.553956E+3,	32.798884E-9
1.553960E+3,	40.117549E-9
1.553964E+3,	48.107113E-9
1.553968E+3,	56.824348E-9
1.553972E+3,	62.542881E-9
1.553976E+3,	64.652467E-9
1.553980E+3,	64.327053E-9
1.553984E+3,	60.571170E-9
1.553988E+3,	54.556811E-9
1.553992E+3,	47.740424E-9
1.553996E+3,	38.967406E-9
1.554000E+3,	28.222018E-9
1.554004E+3,	19.423135E-9
1.554008E+3,	13.697559E-9
1.554012E+3,	9.170185E-9
1.554016E+3,	6.933395E-9
1.554020E+3,	7.964586E-9
1.554024E+3,	11.280012E-9
1.554028E+3,	16.836430E-9
1.554032E+3,	25.214142E-9
1.554036E+3,	33.550047E-9
1.554040E+3,	40.281708E-9
1.554044E+3,	47.081425E-9
1.554048E+3,	53.658362E-9
1.554052E+3,	57.620643E-9
1.554056E+3,	58.765348E-9
1.554060E+3,	58.082030E-9
1.554064E+3,	54.313536E-9
1.554068E+3,	48.725359E-9
1.554072E+3,	42.562399E-9
1.554076E+3,	34.772677E-9
1.554080E+3,	25.189083E-9
1.554084E+3,	17.428116E-9
1.554088E+3,	12.165236E-9
1.554092E+3,	8.023661E-9
1.554096E+3,	6.083008E-9
1.554100E+3,	7.090681E-9
1.554104E+3,	10.171951E-9
1.554108E+3,	15.542652E-9
1.554112E+3,	23.476681E-9
1.554116E+3,	31.173111E-9
1.554120E+3,	37.624359E-9
1.554124E+3,	43.872664E-9
1.554128E+3,	49.814683E-9
1.554132E+3,	53.142187E-9
1.554136E+3,	53.790882E-9
1.554140E+3,	52.076121E-9
1.554144E+3,	48.240422E-9
1.554148E+3,	43.542149E-9
1.554152E+3,	37.138813E-9
1.554156E+3,	28.428794E-9
1.554160E+3,	20.553612E-9
1.554164E+3,	14.993631E-9
1.554168E+3,	10.320044E-9
1.554172E+3,	6.695747E-9
1.554176E+3,	5.276555E-9
1.554180E+3,	5.900644E-9
1.554184E+3,	8.378639E-9
1.554188E+3,	13.328257E-9
1.554192E+3,	18.911520E-9
1.554196E+3,	23.962362E-9
1.554200E+3,	29.539175E-9
1.554204E+3,	35.850072E-9
1.554208E+3,	40.461510E-9
1.554212E+3,	42.725738E-9
1.554216E+3,	43.577838E-9
1.554220E+3,	42.210279E-9
1.554224E+3,	39.114507E-9
1.554228E+3,	35.261643E-9
1.554232E+3,	30.073247E-9
1.554236E+3,	23.033928E-9
1.554240E+3,	16.613984E-9
1.554244E+3,	12.206381E-9
1.554248E+3,	8.322097E-9
1.554252E+3,	5.712183E-9
1.554256E+3,	5.265704E-9
1.554260E+3,	6.471861E-9
1.554264E+3,	9.174714E-9
1.554268E+3,	13.943957E-9
1.554272E+3,	19.127816E-9
1.554276E+3,	23.371046E-9
1.554280E+3,	27.815990E-9
1.554284E+3,	32.458563E-9
1.554288E+3,	35.620033E-9
1.554292E+3,	37.033065E-9
1.554296E+3,	37.311093E-9
1.554300E+3,	36.014065E-9
1.554304E+3,	33.460867E-9
1.554308E+3,	30.430850E-9
1.554312E+3,	25.264717E-9
1.554316E+3,	19.850665E-9
1.554320E+3,	15.444971E-9
1.554324E+3,	11.248602E-9
1.554328E+3,	7.411846E-9
1.554332E+3,	5.274896E-9
1.554336E+3,	4.716247E-9
1.554340E+3,	5.433890E-9
1.554344E+3,	8.204371E-9
1.554348E+3,	11.828129E-9
1.554352E+3,	15.233457E-9
1.554356E+3,	19.099370E-9
1.554360E+3,	23.748654E-9
1.554364E+3,	27.436745E-9
1.554368E+3,	29.728893E-9
1.554372E+3,	31.188537E-9
1.554376E+3,	31.304094E-9
1.554380E+3,	30.085486E-9
1.554384E+3,	28.196170E-9
1.554388E+3,	25.185873E-9
1.554392E+3,	20.687781E-9
1.554396E+3,	16.331151E-9
1.554400E+3,	12.819936E-9
1.554404E+3,	9.560448E-9
1.554408E+3,	6.681239E-9
1.554412E+3,	5.083912E-9
1.554416E+3,	4.784055E-9
1.554420E+3,	5.356331E-9
1.554424E+3,	7.379066E-9
1.554428E+3,	10.185946E-9
1.554432E+3,	12.923320E-9
1.554436E+3,	16.170376E-9
1.554440E+3,	19.957365E-9
1.554444E+3,	23.113877E-9
1.554448E+3,	25.195851E-9
1.554452E+3,	26.766842E-9
1.554456E+3,	27.273937E-9
1.554460E+3,	26.639279E-9
1.554464E+3,	25.215886E-9
1.554468E+3,	22.348518E-9
1.554472E+3,	19.035142E-9
1.554476E+3,	16.012116E-9
1.554480E+3,	12.698792E-9
1.554484E+3,	9.327946E-9
1.554488E+3,	6.997493E-9
1.554492E+3,	5.689526E-9
1.554496E+3,	4.920639E-9
1.554500E+3,	5.277642E-9
1.554504E+3,	6.551427E-9
1.554508E+3,	8.274986E-9
1.554512E+3,	10.580458E-9
1.554516E+3,	13.579661E-9
1.554520E+3,	16.323905E-9
1.554524E+3,	18.400025E-9
1.554528E+3,	20.416404E-9
1.554532E+3,	22.048016E-9
1.554536E+3,	22.691994E-9
1.554540E+3,	22.557811E-9
1.554544E+3,	21.870457E-9
1.554548E+3,	20.206551E-9
1.554552E+3,	18.034558E-9
1.554556E+3,	15.880583E-9
1.554560E+3,	13.335059E-9
1.554564E+3,	10.478351E-9
1.554568E+3,	8.175645E-9
1.554572E+3,	6.675836E-9
1.554576E+3,	5.549876E-9
1.554580E+3,	5.117368E-9
1.554584E+3,	5.605259E-9
1.554588E+3,	6.570709E-9
1.554592E+3,	8.046675E-9
1.554596E+3,	10.203768E-9
1.554600E+3,	12.323314E-9
1.554604E+3,	14.234099E-9
1.554608E+3,	16.147878E-9
1.554612E+3,	17.841844E-9
1.554616E+3,	18.703044E-9
1.554620E+3,	18.931865E-9
1.554624E+3,	18.649290E-9
1.554628E+3,	17.545969E-9
1.554632E+3,	16.017899E-9
1.554636E+3,	14.441308E-9
1.554640E+3,	12.071516E-9
1.554644E+3,	9.999859E-9
1.554648E+3,	8.439904E-9
1.554652E+3,	7.002344E-9
1.554656E+3,	5.703714E-9
1.554660E+3,	5.064057E-9
1.554664E+3,	5.052589E-9
1.554668E+3,	5.443396E-9
1.554672E+3,	6.425051E-9
1.554676E+3,	7.661997E-9
1.554680E+3,	8.893237E-9
1.554684E+3,	10.387772E-9
1.554688E+3,	12.117076E-9
1.554692E+3,	13.425627E-9
1.554696E+3,	14.177985E-9
1.554700E+3,	14.642290E-9
1.554704E+3,	14.637972E-9
1.554708E+3,	14.133144E-9
1.554712E+3,	13.358567E-9
1.554716E+3,	12.149500E-9
1.554720E+3,	10.512086E-9
1.554724E+3,	9.009133E-9
1.554728E+3,	7.818087E-9
1.554732E+3,	6.579983E-9
1.554736E+3,	5.551574E-9
1.554740E+3,	4.975194E-9
1.554744E+3,	4.874118E-9
1.554748E+3,	5.063553E-9
1.554752E+3,	5.722608E-9
1.554756E+3,	6.533447E-9
1.554760E+3,	7.360834E-9
1.554764E+3,	8.381436E-9
1.554768E+3,	9.549862E-9
1.554772E+3,	10.462900E-9
1.554776E+3,	10.989012E-9
1.554780E+3,	11.358307E-9
1.554784E+3,	11.449667E-9
1.554788E+3,	11.258479E-9
1.554792E+3,	10.759656E-9
1.554796E+3,	9.983636E-9
1.554800E+3,	8.898041E-9
1.554804E+3,	7.779820E-9
1.554808E+3,	6.904912E-9
1.554812E+3,	5.875125E-9
1.554816E+3,	5.049513E-9
1.554820E+3,	4.588840E-9
1.554824E+3,	4.344143E-9
1.554828E+3,	4.377048E-9
1.554832E+3,	4.665707E-9
1.554836E+3,	5.097672E-9
1.554840E+3,	5.719321E-9
1.554844E+3,	6.539669E-9
1.554848E+3,	7.309228E-9
1.554852E+3,	7.864795E-9
1.554856E+3,	8.337802E-9
1.554860E+3,	8.644245E-9
1.554864E+3,	8.730671E-9
1.554868E+3,	8.620987E-9
1.554872E+3,	8.285863E-9
1.554876E+3,	7.637252E-9
1.554880E+3,	6.913859E-9
1.554884E+3,	6.316498E-9
1.554888E+3,	5.637755E-9
1.554892E+3,	4.850579E-9
1.554896E+3,	4.234264E-9
1.554900E+3,	3.887657E-9
1.554904E+3,	3.671396E-9
1.554908E+3,	3.646893E-9
1.554912E+3,	3.758918E-9
1.554916E+3,	3.987237E-9
1.554920E+3,	4.378395E-9
1.554924E+3,	4.902506E-9
1.554928E+3,	5.435312E-9
1.554932E+3,	5.838862E-9
1.554936E+3,	6.195157E-9
1.554940E+3,	6.464972E-9
1.554944E+3,	6.584148E-9
1.554948E+3,	6.529178E-9
1.554952E+3,	6.324440E-9
1.554956E+3,	5.899810E-9
1.554960E+3,	5.375423E-9
1.554964E+3,	4.935838E-9
1.554968E+3,	4.322777E-9
1.554972E+3,	3.774475E-9
1.554976E+3,	3.414013E-9
1.554980E+3,	3.097672E-9
1.554984E+3,	2.897826E-9
1.554988E+3,	2.891258E-9
1.554992E+3,	2.946692E-9
1.554996E+3,	3.119916E-9
1.555000E+3,	3.449276E-9
1.555004E+3,	3.765147E-9
1.555008E+3,	4.032752E-9
1.555012E+3,	4.356549E-9
1.555016E+3,	4.641082E-9
1.555020E+3,	4.800390E-9
1.555024E+3,	4.864067E-9
1.555028E+3,	4.865633E-9
1.555032E+3,	4.681070E-9
1.555036E+3,	4.427935E-9
1.555040E+3,	4.141979E-9
1.555044E+3,	3.724656E-9
1.555048E+3,	3.311269E-9
1.555052E+3,	2.993558E-9
1.555056E+3,	2.701020E-9
1.555060E+3,	2.394719E-9
1.555064E+3,	2.186666E-9
1.555068E+3,	2.150447E-9
1.555072E+3,	2.184765E-9
1.555076E+3,	2.273414E-9
1.555080E+3,	2.448500E-9
1.555084E+3,	2.613647E-9
1.555088E+3,	2.827099E-9
1.555092E+3,	3.031591E-9
1.555096E+3,	3.228078E-9
1.555100E+3,	3.286666E-9
1.555104E+3,	3.325441E-9
1.555108E+3,	3.306006E-9
1.555112E+3,	3.216803E-9
1.555116E+3,	3.059578E-9
1.555120E+3,	2.809968E-9
1.555124E+3,	2.572800E-9
1.555128E+3,	2.397264E-9
1.555132E+3,	2.181312E-9
1.555136E+3,	1.941870E-9
1.555140E+3,	1.826260E-9
1.555144E+3,	1.734344E-9
1.555148E+3,	1.685755E-9
1.555152E+3,	1.690905E-9
1.555156E+3,	1.733083E-9
1.555160E+3,	1.805138E-9
1.555164E+3,	1.923827E-9
1.555168E+3,	2.016408E-9
1.555172E+3,	2.102288E-9
1.555176E+3,	2.168706E-9
1.555180E+3,	2.205496E-9
1.555184E+3,	2.194699E-9
1.555188E+3,	2.171213E-9
1.555192E+3,	2.104359E-9
1.555196E+3,	1.981987E-9
1.555200E+3,	1.870053E-9
1.555204E+3,	1.739548E-9
1.555208E+3,	1.621492E-9
1.555212E+3,	1.451446E-9
1.555216E+3,	1.350318E-9
1.555220E+3,	1.279145E-9
1.555224E+3,	1.227149E-9
1.555228E+3,	1.227612E-9
1.555232E+3,	1.232973E-9
1.555236E+3,	1.247870E-9
1.555240E+3,	1.305006E-9
1.555244E+3,	1.385372E-9
1.555248E+3,	1.430045E-9
1.555252E+3,	1.432061E-9
1.555256E+3,	1.457553E-9
1.555260E+3,	1.475919E-9
1.555264E+3,	1.441229E-9
1.555268E+3,	1.387420E-9
1.555272E+3,	1.329173E-9
1.555276E+3,	1.269500E-9
1.555280E+3,	1.209299E-9
1.555284E+3,	1.132547E-9
1.555288E+3,	1.070202E-9
1.555292E+3,	972.292704E-12
1.555296E+3,	905.617312E-12
1.555300E+3,	883.972370E-12
1.555304E+3,	878.308199E-12
1.555308E+3,	874.427537E-12
1.555312E+3,	860.812139E-12
1.555316E+3,	891.599876E-12
1.555320E+3,	885.814769E-12
1.555324E+3,	917.109086E-12
1.555328E+3,	934.577486E-12
1.555332E+3,	941.655894E-12
1.555336E+3,	943.337044E-12
1.555340E+3,	921.162836E-12
1.555344E+3,	877.648536E-12
1.555348E+3,	844.648887E-12
1.555352E+3,	805.115536E-12
1.555356E+3,	751.844102E-12
1.555360E+3,	712.743564E-12
1.555364E+3,	666.220557E-12
1.555368E+3,	648.607535E-12
1.555372E+3,	632.109257E-12
1.555376E+3,	593.932072E-12
1.555380E+3,	610.283002E-12
1.555384E+3,	609.630920E-12
1.555388E+3,	608.994623E-12
1.555392E+3,	630.324992E-12
1.555396E+3,	626.778747E-12
1.555400E+3,	642.010865E-12
1.555404E+3,	635.651968E-12
1.555408E+3,	621.660905E-12
1.555412E+3,	616.730553E-12
1.555416E+3,	589.661424E-12
1.555420E+3,	576.373206E-12
1.555424E+3,	562.752219E-12
1.555428E+3,	519.826205E-12
1.555432E+3,	463.576587E-12
1.555436E+3,	425.684224E-12
1.555440E+3,	408.434745E-12
1.555444E+3,	382.258455E-12
1.555448E+3,	368.890190E-12
1.555452E+3,	360.995695E-12
1.555456E+3,	380.164750E-12
1.555460E+3,	369.880894E-12
1.555464E+3,	375.392442E-12
1.555468E+3,	370.360999E-12
1.555472E+3,	387.226720E-12
1.555476E+3,	404.877804E-12
1.555480E+3,	407.079696E-12
1.555484E+3,	377.517456E-12
1.555488E+3,	375.596450E-12
1.555492E+3,	373.687132E-12
1.555496E+3,	380.398949E-12
1.555500E+3,	294.346085E-12
1.555504E+3,	288.628374E-12
1.555508E+3,	275.097900E-12
1.555512E+3,	246.022776E-12
1.555516E+3,	251.891586E-12
1.555520E+3,	224.623413E-12
1.555524E+3,	212.487749E-12
1.555528E+3,	198.958772E-12
1.555532E+3,	229.448663E-12
1.555536E+3,	227.989890E-12
1.555540E+3,	239.025425E-12
1.555544E+3,	232.227756E-12
1.555548E+3,	243.007787E-12
1.555552E+3,	232.277794E-12
1.555556E+3,	237.683851E-12
1.555560E+3,	242.652345E-12
1.555564E+3,	213.544654E-12
1.555568E+3,	215.956728E-12
1.555572E+3,	202.029207E-12
1.555576E+3,	172.766336E-12
1.555580E+3,	167.022042E-12
1.555584E+3,	155.144945E-12
1.555588E+3,	123.891131E-12
1.555592E+3,	135.643622E-12
1.555596E+3,	113.949291E-12
1.555600E+3,	112.390910E-12
1.555604E+3,	129.087273E-12
1.555608E+3,	126.381670E-12
1.555612E+3,	142.167978E-12
1.555616E+3,	137.489273E-12
1.555620E+3,	133.522577E-12
1.555624E+3,	131.070887E-12
1.555628E+3,	153.146188E-12
1.555632E+3,	158.269208E-12
1.555636E+3,	131.931795E-12
1.555640E+3,	132.249938E-12
1.555644E+3,	101.967408E-12
1.555648E+3,	112.164253E-12
1.555652E+3,	98.659890E-12
1.555656E+3,	96.187190E-12
1.555660E+3,	67.753728E-12
1.555664E+3,	89.393664E-12
1.555668E+3,	68.053237E-12
1.555672E+3,	72.933556E-12
1.555676E+3,	59.938767E-12
1.555680E+3,	70.093690E-12
1.555684E+3,	45.533484E-12
1.555688E+3,	74.972546E-12
1.555692E+3,	71.683624E-12
1.555696E+3,	86.238658E-12
1.555700E+3,	102.034181E-12
1.555704E+3,	87.466933E-12
1.555708E+3,	89.204538E-12
1.555712E+3,	86.736722E-12
1.555716E+3,	81.158068E-12
1.555720E+3,	67.426381E-12
1.555724E+3,	77.055447E-12
1.555728E+3,	59.975240E-12
1.555732E+3,	39.877581E-12
1.555736E+3,	37.255856E-12
1.555740E+3,	53.682533E-12
1.555744E+3,	36.186567E-12
1.555748E+3,	16.006332E-12
1.555752E+3,	37.984485E-12
1.555756E+3,	50.255254E-12
1.555760E+3,	34.512716E-12
1.555764E+3,	66.068330E-12
1.555768E+3,	53.023484E-12
1.555772E+3,	40.151229E-12
1.555776E+3,	45.294983E-12
