YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:29:50,	
A_WL(nm),	A_I(mW)
1.552536E+3,	55.003614E-9
1.552540E+3,	41.094360E-9
1.552544E+3,	30.674417E-9
1.552548E+3,	20.908558E-9
1.552552E+3,	12.997872E-9
1.552556E+3,	9.940086E-9
1.552560E+3,	11.525380E-9
1.552564E+3,	16.815991E-9
1.552568E+3,	27.078665E-9
1.552572E+3,	38.731769E-9
1.552576E+3,	49.754962E-9
1.552580E+3,	62.317793E-9
1.552584E+3,	76.402881E-9
1.552588E+3,	86.096025E-9
1.552592E+3,	90.885516E-9
1.552596E+3,	93.262157E-9
1.552600E+3,	91.154538E-9
1.552604E+3,	84.804517E-9
1.552608E+3,	76.728421E-9
1.552612E+3,	65.578151E-9
1.552616E+3,	51.038540E-9
1.552620E+3,	37.505554E-9
1.552624E+3,	27.158797E-9
1.552628E+3,	17.763662E-9
1.552632E+3,	11.717267E-9
1.552636E+3,	10.066395E-9
1.552640E+3,	13.436397E-9
1.552644E+3,	19.857441E-9
1.552648E+3,	29.553635E-9
1.552652E+3,	43.663322E-9
1.552656E+3,	57.499639E-9
1.552660E+3,	69.056115E-9
1.552664E+3,	80.211576E-9
1.552668E+3,	88.997229E-9
1.552672E+3,	92.836144E-9
1.552676E+3,	92.742825E-9
1.552680E+3,	89.207054E-9
1.552684E+3,	80.267020E-9
1.552688E+3,	68.997467E-9
1.552692E+3,	58.010033E-9
1.552696E+3,	45.673008E-9
1.552700E+3,	32.036592E-9
1.552704E+3,	21.076795E-9
1.552708E+3,	14.700690E-9
1.552712E+3,	10.574998E-9
1.552716E+3,	10.597687E-9
1.552720E+3,	15.049745E-9
1.552724E+3,	21.728764E-9
1.552728E+3,	31.617616E-9
1.552732E+3,	43.251504E-9
1.552736E+3,	58.124183E-9
1.552740E+3,	71.588150E-9
1.552744E+3,	80.925727E-9
1.552748E+3,	88.419096E-9
1.552752E+3,	92.387100E-9
1.552756E+3,	91.452438E-9
1.552760E+3,	86.993724E-9
1.552764E+3,	78.883800E-9
1.552768E+3,	65.170208E-9
1.552772E+3,	50.658845E-9
1.552776E+3,	39.466079E-9
1.552780E+3,	28.287390E-9
1.552784E+3,	17.814788E-9
1.552788E+3,	11.699983E-9
1.552792E+3,	10.066849E-9
1.552796E+3,	12.142156E-9
1.552800E+3,	19.524104E-9
1.552804E+3,	29.437032E-9
1.552808E+3,	39.549366E-9
1.552812E+3,	51.650492E-9
1.552816E+3,	65.889772E-9
1.552820E+3,	77.491284E-9
1.552824E+3,	84.910971E-9
1.552828E+3,	90.483014E-9
1.552832E+3,	92.603684E-9
1.552836E+3,	90.459293E-9
1.552840E+3,	84.373182E-9
1.552844E+3,	76.599129E-9
1.552848E+3,	65.753260E-9
1.552852E+3,	50.831739E-9
1.552856E+3,	37.589658E-9
1.552860E+3,	27.831405E-9
1.552864E+3,	18.794432E-9
1.552868E+3,	11.857101E-9
1.552872E+3,	9.994639E-9
1.552876E+3,	12.282736E-9
1.552880E+3,	18.715980E-9
1.552884E+3,	30.696555E-9
1.552888E+3,	43.858390E-9
1.552892E+3,	55.262836E-9
1.552896E+3,	67.265750E-9
1.552900E+3,	80.108948E-9
1.552904E+3,	88.815213E-9
1.552908E+3,	92.564018E-9
1.552912E+3,	93.227972E-9
1.552916E+3,	89.381644E-9
1.552920E+3,	82.101688E-9
1.552924E+3,	73.673094E-9
1.552928E+3,	61.647818E-9
1.552932E+3,	48.719181E-9
1.552936E+3,	34.891726E-9
1.552940E+3,	24.235009E-9
1.552944E+3,	17.266670E-9
1.552948E+3,	11.997079E-9
1.552952E+3,	10.535841E-9
1.552956E+3,	13.543133E-9
1.552960E+3,	19.212544E-9
1.552964E+3,	28.219004E-9
1.552968E+3,	41.313148E-9
1.552972E+3,	54.496138E-9
1.552976E+3,	65.566584E-9
1.552980E+3,	76.831284E-9
1.552984E+3,	87.587323E-9
1.552988E+3,	93.536036E-9
1.552992E+3,	94.808143E-9
1.552996E+3,	92.779869E-9
1.553000E+3,	85.508855E-9
1.553004E+3,	75.340467E-9
1.553008E+3,	64.636971E-9
1.553012E+3,	51.373896E-9
1.553016E+3,	36.700830E-9
1.553020E+3,	25.010514E-9
1.553024E+3,	17.588454E-9
1.553028E+3,	12.286749E-9
1.553032E+3,	10.697284E-9
1.553036E+3,	13.735099E-9
1.553040E+3,	19.351134E-9
1.553044E+3,	28.080727E-9
1.553048E+3,	41.308263E-9
1.553052E+3,	54.336076E-9
1.553056E+3,	64.390636E-9
1.553060E+3,	74.482241E-9
1.553064E+3,	83.673589E-9
1.553068E+3,	88.534154E-9
1.553072E+3,	89.206914E-9
1.553076E+3,	86.856559E-9
1.553080E+3,	79.600162E-9
1.553084E+3,	69.905977E-9
1.553088E+3,	59.553257E-9
1.553092E+3,	47.307408E-9
1.553096E+3,	33.785860E-9
1.553100E+3,	23.005700E-9
1.553104E+3,	16.255220E-9
1.553108E+3,	11.191587E-9
1.553112E+3,	10.255810E-9
1.553116E+3,	14.174092E-9
1.553120E+3,	20.873811E-9
1.553124E+3,	30.589901E-9
1.553128E+3,	44.695700E-9
1.553132E+3,	58.106645E-9
1.553136E+3,	68.232158E-9
1.553140E+3,	78.112030E-9
1.553144E+3,	86.170013E-9
1.553148E+3,	88.939319E-9
1.553152E+3,	87.631996E-9
1.553156E+3,	82.953324E-9
1.553160E+3,	73.580167E-9
1.553164E+3,	62.080269E-9
1.553168E+3,	50.988975E-9
1.553172E+3,	38.835298E-9
1.553176E+3,	26.187118E-9
1.553180E+3,	17.134803E-9
1.553184E+3,	12.172577E-9
1.553188E+3,	9.809016E-9
1.553192E+3,	11.754322E-9
1.553196E+3,	17.856688E-9
1.553200E+3,	26.101781E-9
1.553204E+3,	37.076067E-9
1.553208E+3,	51.197544E-9
1.553212E+3,	64.348676E-9
1.553216E+3,	73.968226E-9
1.553220E+3,	82.888324E-9
1.553224E+3,	89.435759E-9
1.553228E+3,	90.889719E-9
1.553232E+3,	88.672669E-9
1.553236E+3,	83.173191E-9
1.553240E+3,	72.497160E-9
1.553244E+3,	59.446655E-9
1.553248E+3,	47.310203E-9
1.553252E+3,	34.798614E-9
1.553256E+3,	22.505357E-9
1.553260E+3,	14.407111E-9
1.553264E+3,	10.960474E-9
1.553268E+3,	10.529159E-9
1.553272E+3,	15.084496E-9
1.553276E+3,	23.966925E-9
1.553280E+3,	33.833476E-9
1.553284E+3,	45.414501E-9
1.553288E+3,	58.940180E-9
1.553292E+3,	70.963674E-9
1.553296E+3,	79.193766E-9
1.553300E+3,	86.126446E-9
1.553304E+3,	90.254671E-9
1.553308E+3,	89.850235E-9
1.553312E+3,	86.455620E-9
1.553316E+3,	79.986542E-9
1.553320E+3,	68.311869E-9
1.553324E+3,	55.509810E-9
1.553328E+3,	44.417971E-9
1.553332E+3,	32.486459E-9
1.553336E+3,	21.148386E-9
1.553340E+3,	13.576712E-9
1.553344E+3,	10.443300E-9
1.553348E+3,	11.442997E-9
1.553352E+3,	16.898955E-9
1.553356E+3,	24.813749E-9
1.553360E+3,	36.027672E-9
1.553364E+3,	51.033956E-9
1.553368E+3,	64.886137E-9
1.553372E+3,	75.294467E-9
1.553376E+3,	84.838988E-9
1.553380E+3,	92.617113E-9
1.553384E+3,	94.876928E-9
1.553388E+3,	92.652252E-9
1.553392E+3,	86.917431E-9
1.553396E+3,	76.235393E-9
1.553400E+3,	63.986672E-9
1.553404E+3,	52.826852E-9
1.553408E+3,	40.212903E-9
1.553412E+3,	26.926740E-9
1.553416E+3,	17.774306E-9
1.553420E+3,	12.970839E-9
1.553424E+3,	10.573992E-9
1.553428E+3,	12.317556E-9
1.553432E+3,	18.329546E-9
1.553436E+3,	26.549160E-9
1.553440E+3,	37.180548E-9
1.553444E+3,	50.916002E-9
1.553448E+3,	63.580301E-9
1.553452E+3,	73.163381E-9
1.553456E+3,	82.024673E-9
1.553460E+3,	88.592258E-9
1.553464E+3,	90.091832E-9
1.553468E+3,	87.820662E-9
1.553472E+3,	82.142755E-9
1.553476E+3,	71.402104E-9
1.553480E+3,	59.043565E-9
1.553484E+3,	47.859689E-9
1.553488E+3,	35.625144E-9
1.553492E+3,	22.996431E-9
1.553496E+3,	14.701897E-9
1.553500E+3,	11.024831E-9
1.553504E+3,	10.147287E-9
1.553508E+3,	13.867425E-9
1.553512E+3,	21.265607E-9
1.553516E+3,	30.116318E-9
1.553520E+3,	41.253404E-9
1.553524E+3,	54.393772E-9
1.553528E+3,	65.423369E-9
1.553532E+3,	72.988026E-9
1.553536E+3,	79.506025E-9
1.553540E+3,	83.539544E-9
1.553544E+3,	83.136411E-9
1.553548E+3,	79.909771E-9
1.553552E+3,	73.882822E-9
1.553556E+3,	63.692218E-9
1.553560E+3,	52.446818E-9
1.553564E+3,	42.146977E-9
1.553568E+3,	30.879696E-9
1.553572E+3,	19.956378E-9
1.553576E+3,	12.846353E-9
1.553580E+3,	9.724011E-9
1.553584E+3,	9.427304E-9
1.553588E+3,	13.483262E-9
1.553592E+3,	20.932354E-9
1.553596E+3,	29.324606E-9
1.553600E+3,	39.943656E-9
1.553604E+3,	52.956930E-9
1.553608E+3,	63.856178E-9
1.553612E+3,	71.170370E-9
1.553616E+3,	77.027516E-9
1.553620E+3,	79.361624E-9
1.553624E+3,	77.106720E-9
1.553628E+3,	72.101407E-9
1.553632E+3,	64.562802E-9
1.553636E+3,	53.441652E-9
1.553640E+3,	41.811019E-9
1.553644E+3,	32.150423E-9
1.553648E+3,	22.568177E-9
1.553652E+3,	14.131943E-9
1.553656E+3,	9.467958E-9
1.553660E+3,	8.336006E-9
1.553664E+3,	9.899653E-9
1.553668E+3,	15.603932E-9
1.553672E+3,	24.018178E-9
1.553676E+3,	32.913603E-9
1.553680E+3,	43.410013E-9
1.553684E+3,	55.396268E-9
1.553688E+3,	65.440984E-9
1.553692E+3,	71.928827E-9
1.553696E+3,	76.612931E-9
1.553700E+3,	78.337113E-9
1.553704E+3,	76.005123E-9
1.553708E+3,	71.349910E-9
1.553712E+3,	63.900492E-9
1.553716E+3,	52.705139E-9
1.553720E+3,	41.306088E-9
1.553724E+3,	31.818142E-9
1.553728E+3,	22.189598E-9
1.553732E+3,	13.665299E-9
1.553736E+3,	9.011648E-9
1.553740E+3,	8.134448E-9
1.553744E+3,	10.321842E-9
1.553748E+3,	17.051792E-9
1.553752E+3,	26.514999E-9
1.553756E+3,	35.671854E-9
1.553760E+3,	45.702852E-9
1.553764E+3,	56.810005E-9
1.553768E+3,	65.655071E-9
1.553772E+3,	71.314706E-9
1.553776E+3,	75.279653E-9
1.553780E+3,	76.161672E-9
1.553784E+3,	73.447114E-9
1.553788E+3,	68.965418E-9
1.553792E+3,	61.914983E-9
1.553796E+3,	51.501360E-9
1.553800E+3,	40.844021E-9
1.553804E+3,	31.633279E-9
1.553808E+3,	22.220070E-9
1.553812E+3,	13.627287E-9
1.553816E+3,	8.878677E-9
1.553820E+3,	7.741572E-9
1.553824E+3,	9.120419E-9
1.553828E+3,	14.775190E-9
1.553832E+3,	23.202775E-9
1.553836E+3,	32.059681E-9
1.553840E+3,	42.649223E-9
1.553844E+3,	54.718726E-9
1.553848E+3,	64.470139E-9
1.553852E+3,	70.637265E-9
1.553856E+3,	75.369690E-9
1.553860E+3,	75.888852E-9
1.553864E+3,	73.037805E-9
1.553868E+3,	67.138247E-9
1.553872E+3,	57.215080E-9
1.553876E+3,	46.580779E-9
1.553880E+3,	37.322617E-9
1.553884E+3,	27.072711E-9
1.553888E+3,	17.170177E-9
1.553892E+3,	10.902685E-9
1.553896E+3,	8.112666E-9
1.553900E+3,	7.623042E-9
1.553904E+3,	10.895558E-9
1.553908E+3,	17.105872E-9
1.553912E+3,	24.486220E-9
1.553916E+3,	33.798623E-9
1.553920E+3,	45.283903E-9
1.553924E+3,	55.773611E-9
1.553928E+3,	63.139646E-9
1.553932E+3,	69.476545E-9
1.553936E+3,	73.520059E-9
1.553940E+3,	73.578987E-9
1.553944E+3,	70.482781E-9
1.553948E+3,	64.672858E-9
1.553952E+3,	55.248036E-9
1.553956E+3,	45.328057E-9
1.553960E+3,	36.421491E-9
1.553964E+3,	26.467663E-9
1.553968E+3,	16.474478E-9
1.553972E+3,	9.974377E-9
1.553976E+3,	7.377534E-9
1.553980E+3,	7.079041E-9
1.553984E+3,	10.315763E-9
1.553988E+3,	16.157591E-9
1.553992E+3,	23.112659E-9
1.553996E+3,	31.704317E-9
1.554000E+3,	42.044583E-9
1.554004E+3,	50.781346E-9
1.554008E+3,	56.395069E-9
1.554012E+3,	60.574733E-9
1.554016E+3,	62.792737E-9
1.554020E+3,	61.969214E-9
1.554024E+3,	58.878972E-9
1.554028E+3,	53.733061E-9
1.554032E+3,	45.614689E-9
1.554036E+3,	37.123701E-9
1.554040E+3,	29.972217E-9
1.554044E+3,	22.146344E-9
1.554048E+3,	14.110897E-9
1.554052E+3,	8.800758E-9
1.554056E+3,	6.483263E-9
1.554060E+3,	5.970582E-9
1.554064E+3,	8.406535E-9
1.554068E+3,	13.495524E-9
1.554072E+3,	19.428472E-9
1.554076E+3,	26.675702E-9
1.554080E+3,	35.259409E-9
1.554084E+3,	42.500277E-9
1.554088E+3,	47.418453E-9
1.554092E+3,	51.386569E-9
1.554096E+3,	53.107283E-9
1.554100E+3,	51.769092E-9
1.554104E+3,	48.627520E-9
1.554108E+3,	43.727799E-9
1.554112E+3,	36.208990E-9
1.554116E+3,	28.404822E-9
1.554120E+3,	21.967736E-9
1.554124E+3,	14.601135E-9
1.554128E+3,	9.182311E-9
1.554132E+3,	6.366994E-9
1.554136E+3,	5.093357E-9
1.554140E+3,	6.084418E-9
1.554144E+3,	8.934599E-9
1.554148E+3,	12.738117E-9
1.554152E+3,	18.226465E-9
1.554156E+3,	25.623404E-9
1.554160E+3,	32.022598E-9
1.554164E+3,	36.726626E-9
1.554168E+3,	40.979623E-9
1.554172E+3,	44.137520E-9
1.554176E+3,	44.915352E-9
1.554180E+3,	43.724337E-9
1.554184E+3,	40.992494E-9
1.554188E+3,	35.814399E-9
1.554192E+3,	29.889447E-9
1.554196E+3,	24.625405E-9
1.554200E+3,	18.843593E-9
1.554204E+3,	12.393886E-9
1.554208E+3,	7.738858E-9
1.554212E+3,	5.507789E-9
1.554216E+3,	4.681984E-9
1.554220E+3,	5.779779E-9
1.554224E+3,	8.606641E-9
1.554228E+3,	12.368270E-9
1.554232E+3,	17.544760E-9
1.554236E+3,	23.937142E-9
1.554240E+3,	29.038975E-9
1.554244E+3,	32.626036E-9
1.554248E+3,	35.809078E-9
1.554252E+3,	37.770175E-9
1.554256E+3,	37.778733E-9
1.554260E+3,	36.303209E-9
1.554264E+3,	33.594660E-9
1.554268E+3,	29.066188E-9
1.554272E+3,	24.133601E-9
1.554276E+3,	19.910965E-9
1.554280E+3,	15.299890E-9
1.554284E+3,	10.312809E-9
1.554288E+3,	6.787675E-9
1.554292E+3,	5.056465E-9
1.554296E+3,	4.255471E-9
1.554300E+3,	5.006599E-9
1.554304E+3,	6.836860E-9
1.554308E+3,	9.759828E-9
1.554312E+3,	14.360488E-9
1.554316E+3,	18.984513E-9
1.554320E+3,	22.698490E-9
1.554324E+3,	26.209624E-9
1.554328E+3,	29.337075E-9
1.554332E+3,	30.888549E-9
1.554336E+3,	30.857646E-9
1.554340E+3,	29.623895E-9
1.554344E+3,	26.706558E-9
1.554348E+3,	23.306015E-9
1.554352E+3,	19.914175E-9
1.554356E+3,	15.849182E-9
1.554360E+3,	11.220148E-9
1.554364E+3,	7.545853E-9
1.554368E+3,	5.457236E-9
1.554372E+3,	4.084381E-9
1.554376E+3,	3.821089E-9
1.554380E+3,	4.706685E-9
1.554384E+3,	6.306481E-9
1.554388E+3,	8.783429E-9
1.554392E+3,	12.595984E-9
1.554396E+3,	16.240194E-9
1.554400E+3,	18.992678E-9
1.554404E+3,	21.621382E-9
1.554408E+3,	23.953678E-9
1.554412E+3,	25.172523E-9
1.554416E+3,	25.249928E-9
1.554420E+3,	24.456946E-9
1.554424E+3,	22.397365E-9
1.554428E+3,	19.761010E-9
1.554432E+3,	17.164837E-9
1.554436E+3,	13.980725E-9
1.554440E+3,	10.251251E-9
1.554444E+3,	7.128339E-9
1.554448E+3,	5.103863E-9
1.554452E+3,	3.512911E-9
1.554456E+3,	3.015116E-9
1.554460E+3,	3.375269E-9
1.554464E+3,	4.462218E-9
1.554468E+3,	6.647056E-9
1.554472E+3,	9.242577E-9
1.554476E+3,	11.439087E-9
1.554480E+3,	13.763044E-9
1.554484E+3,	16.136775E-9
1.554488E+3,	17.758664E-9
1.554492E+3,	18.509857E-9
1.554496E+3,	18.765126E-9
1.554500E+3,	18.097989E-9
1.554504E+3,	16.862445E-9
1.554508E+3,	15.392935E-9
1.554512E+3,	13.457650E-9
1.554516E+3,	10.825317E-9
1.554520E+3,	8.344049E-9
1.554524E+3,	6.485280E-9
1.554528E+3,	4.733364E-9
1.554532E+3,	3.289572E-9
1.554536E+3,	2.581732E-9
1.554540E+3,	2.531816E-9
1.554544E+3,	2.946168E-9
1.554548E+3,	4.161961E-9
1.554552E+3,	5.712366E-9
1.554556E+3,	7.128912E-9
1.554560E+3,	8.788769E-9
1.554564E+3,	10.709612E-9
1.554568E+3,	12.121912E-9
1.554572E+3,	12.893112E-9
1.554576E+3,	13.316079E-9
1.554580E+3,	13.140768E-9
1.554584E+3,	12.393723E-9
1.554588E+3,	11.439869E-9
1.554592E+3,	10.147530E-9
1.554596E+3,	8.309228E-9
1.554600E+3,	6.490649E-9
1.554604E+3,	5.136819E-9
1.554608E+3,	3.817268E-9
1.554612E+3,	2.665155E-9
1.554616E+3,	2.007138E-9
1.554620E+3,	1.854292E-9
1.554624E+3,	2.098293E-9
1.554628E+3,	2.732594E-9
1.554632E+3,	3.501339E-9
1.554636E+3,	4.513979E-9
1.554640E+3,	5.778310E-9
1.554644E+3,	6.941592E-9
1.554648E+3,	7.751571E-9
1.554652E+3,	8.434418E-9
1.554656E+3,	8.876593E-9
1.554660E+3,	8.919651E-9
1.554664E+3,	8.637439E-9
1.554668E+3,	8.078950E-9
1.554672E+3,	7.110300E-9
1.554676E+3,	6.030159E-9
1.554680E+3,	5.047708E-9
1.554684E+3,	3.978906E-9
1.554688E+3,	2.823871E-9
1.554692E+3,	2.077754E-9
1.554696E+3,	1.660320E-9
1.554700E+3,	1.471562E-9
1.554704E+3,	1.597784E-9
1.554708E+3,	1.980257E-9
1.554712E+3,	2.532796E-9
1.554716E+3,	3.202427E-9
1.554720E+3,	4.020267E-9
1.554724E+3,	4.733367E-9
1.554728E+3,	5.235067E-9
1.554732E+3,	5.641093E-9
1.554736E+3,	5.871823E-9
1.554740E+3,	5.849052E-9
1.554744E+3,	5.628138E-9
1.554748E+3,	5.240707E-9
1.554752E+3,	4.596600E-9
1.554756E+3,	3.890469E-9
1.554760E+3,	3.272470E-9
1.554764E+3,	2.592096E-9
1.554768E+3,	1.919735E-9
1.554772E+3,	1.457253E-9
1.554776E+3,	1.205353E-9
1.554780E+3,	1.031271E-9
1.554784E+3,	1.102432E-9
1.554788E+3,	1.354855E-9
1.554792E+3,	1.711893E-9
1.554796E+3,	2.203029E-9
1.554800E+3,	2.704896E-9
1.554804E+3,	3.136402E-9
1.554808E+3,	3.520912E-9
1.554812E+3,	3.818753E-9
1.554816E+3,	3.910752E-9
1.554820E+3,	3.884902E-9
1.554824E+3,	3.706998E-9
1.554828E+3,	3.380190E-9
1.554832E+3,	2.951157E-9
1.554836E+3,	2.561963E-9
1.554840E+3,	2.106543E-9
1.554844E+3,	1.572081E-9
1.554848E+3,	1.162892E-9
1.554852E+3,	945.615937E-12
1.554856E+3,	783.640936E-12
1.554860E+3,	715.082200E-12
1.554864E+3,	782.795418E-12
1.554868E+3,	910.165800E-12
1.554872E+3,	1.143182E-9
1.554876E+3,	1.478564E-9
1.554880E+3,	1.782353E-9
1.554884E+3,	2.021743E-9
1.554888E+3,	2.288440E-9
1.554892E+3,	2.470558E-9
1.554896E+3,	2.583282E-9
1.554900E+3,	2.561813E-9
1.554904E+3,	2.476795E-9
1.554908E+3,	2.282484E-9
1.554912E+3,	1.992174E-9
1.554916E+3,	1.752747E-9
1.554920E+3,	1.489714E-9
1.554924E+3,	1.115640E-9
1.554928E+3,	826.679863E-12
1.554932E+3,	661.262112E-12
1.554936E+3,	534.180570E-12
1.554940E+3,	503.913007E-12
1.554944E+3,	560.866430E-12
1.554948E+3,	659.792912E-12
1.554952E+3,	845.269187E-12
1.554956E+3,	1.038460E-9
1.554960E+3,	1.224355E-9
1.554964E+3,	1.427863E-9
1.554968E+3,	1.595296E-9
1.554972E+3,	1.718361E-9
1.554976E+3,	1.727020E-9
1.554980E+3,	1.692689E-9
1.554984E+3,	1.625771E-9
1.554988E+3,	1.468605E-9
1.554992E+3,	1.295237E-9
1.554996E+3,	1.107880E-9
1.555000E+3,	886.964824E-12
1.555004E+3,	704.928499E-12
1.555008E+3,	560.656232E-12
1.555012E+3,	429.247172E-12
1.555016E+3,	331.864481E-12
1.555020E+3,	286.509648E-12
1.555024E+3,	335.516627E-12
1.555028E+3,	397.143393E-12
1.555032E+3,	488.268994E-12
1.555036E+3,	605.249870E-12
1.555040E+3,	707.850585E-12
1.555044E+3,	857.334747E-12
1.555048E+3,	970.154971E-12
1.555052E+3,	997.524397E-12
1.555056E+3,	992.364086E-12
1.555060E+3,	995.705788E-12
1.555064E+3,	933.174116E-12
1.555068E+3,	873.819345E-12
1.555072E+3,	779.875206E-12
1.555076E+3,	614.860423E-12
1.555080E+3,	478.015514E-12
1.555084E+3,	364.140096E-12
1.555088E+3,	306.237500E-12
1.555092E+3,	241.390306E-12
1.555096E+3,	186.280978E-12
1.555100E+3,	195.086222E-12
1.555104E+3,	233.937137E-12
1.555108E+3,	245.003406E-12
1.555112E+3,	297.931890E-12
1.555116E+3,	365.780550E-12
1.555120E+3,	425.049000E-12
1.555124E+3,	462.738082E-12
1.555128E+3,	517.427958E-12
1.555132E+3,	533.639723E-12
1.555136E+3,	548.370794E-12
1.555140E+3,	512.027674E-12
1.555144E+3,	512.490493E-12
1.555148E+3,	460.617278E-12
1.555152E+3,	393.232720E-12
1.555156E+3,	316.099155E-12
1.555160E+3,	284.547003E-12
1.555164E+3,	209.413271E-12
1.555168E+3,	163.923196E-12
1.555172E+3,	107.549951E-12
1.555176E+3,	109.215503E-12
1.555180E+3,	115.498994E-12
1.555184E+3,	154.429457E-12
1.555188E+3,	168.673609E-12
1.555192E+3,	189.800945E-12
1.555196E+3,	230.250689E-12
1.555200E+3,	275.245339E-12
1.555204E+3,	287.982378E-12
1.555208E+3,	298.022476E-12
1.555212E+3,	296.602094E-12
1.555216E+3,	278.050956E-12
1.555220E+3,	277.434989E-12
1.555224E+3,	252.744869E-12
1.555228E+3,	204.174196E-12
1.555232E+3,	172.688748E-12
1.555236E+3,	148.588331E-12
1.555240E+3,	115.001282E-12
1.555244E+3,	94.702829E-12
1.555248E+3,	81.775693E-12
1.555252E+3,	61.385526E-12
1.555256E+3,	61.172437E-12
1.555260E+3,	85.975974E-12
1.555264E+3,	78.396002E-12
1.555268E+3,	110.836397E-12
1.555272E+3,	127.487462E-12
1.555276E+3,	135.383121E-12
1.555280E+3,	146.452948E-12
1.555284E+3,	152.152618E-12
1.555288E+3,	166.584366E-12
1.555292E+3,	145.612502E-12
1.555296E+3,	125.236340E-12
1.555300E+3,	108.317491E-12
1.555304E+3,	86.915846E-12
1.555308E+3,	94.345195E-12
1.555312E+3,	93.710201E-12
1.555316E+3,	44.849324E-12
1.555320E+3,	65.329317E-12
1.555324E+3,	42.658170E-12
1.555328E+3,	39.767721E-12
1.555332E+3,	34.909329E-12
1.555336E+3,	40.267014E-12
1.555340E+3,	57.397405E-12
1.555344E+3,	70.193838E-12
1.555348E+3,	70.465197E-12
1.555352E+3,	90.894525E-12
1.555356E+3,	98.686259E-12
1.555360E+3,	81.407934E-12
1.555364E+3,	84.052796E-12
1.555368E+3,	76.748325E-12
1.555372E+3,	75.489407E-12
1.555376E+3,	53.886588E-12
1.555380E+3,	66.510332E-12
1.555384E+3,	52.870116E-12
1.555388E+3,	25.207211E-12
1.555392E+3,	37.399498E-12
1.555396E+3,	31.987410E-12
1.555400E+3,	52.153409E-12
1.555404E+3,	11.796144E-12
1.555408E+3,	35.180374E-12
1.555412E+3,	35.912213E-12
1.555416E+3,	62.114917E-12
1.555420E+3,	29.061655E-12
1.555424E+3,	45.197162E-12
1.555428E+3,	15.525529E-12
1.555432E+3,	58.537803E-12
1.555436E+3,	42.107154E-12
1.555440E+3,	35.097957E-12
1.555444E+3,	43.528867E-12
1.555448E+3,	27.435692E-12
1.555452E+3,	29.049031E-12
1.555456E+3,	17.077115E-12
1.555460E+3,	32.744031E-12
1.555464E+3,	16.278728E-12
1.555468E+3,	33.752293E-12
1.555472E+3,	13.416214E-12
1.555476E+3,	22.522203E-12
1.555480E+3,	4.146346E-12
1.555484E+3,	7.869761E-12
1.555488E+3,	24.896863E-12
1.555492E+3,	12.210738E-12
1.555496E+3,	39.424322E-12
1.555500E+3,	22.340364E-12
1.555504E+3,	18.412854E-12
1.555508E+3,	19.131247E-12
1.555512E+3,	16.501469E-12
1.555516E+3,	28.568269E-12
1.555520E+3,	31.111809E-12
1.555524E+3,	20.689045E-12
1.555528E+3,	5.839900E-12
1.555532E+3,	24.659467E-12
1.555536E+3,	5.713904E-12
1.555540E+3,	7.119326E-12
1.555544E+3,	0.000000E+0
1.555548E+3,	14.993763E-12
1.555552E+3,	9.786687E-12
1.555556E+3,	20.113500E-12
1.555560E+3,	6.798714E-12
1.555564E+3,	21.484999E-12
1.555568E+3,	11.569330E-12
1.555572E+3,	12.457523E-12
1.555576E+3,	38.236335E-12
1.555580E+3,	20.142749E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	0.000000E+0
1.555592E+3,	4.556452E-12
1.555596E+3,	12.272003E-12
1.555600E+3,	20.449020E-12
1.555604E+3,	15.476217E-12
1.555608E+3,	6.165601E-12
1.555612E+3,	12.332878E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	4.407778E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	8.007732E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	0.000000E+0
1.555640E+3,	4.295486E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	23.366885E-12
1.555652E+3,	19.490851E-12
1.555656E+3,	14.391480E-12
1.555660E+3,	26.108626E-12
1.555664E+3,	2.630425E-12
1.555668E+3,	15.172599E-12
1.555672E+3,	33.036661E-12
1.555676E+3,	3.598922E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	14.408412E-12
1.555696E+3,	16.924914E-12
1.555700E+3,	0.000000E+0
1.555704E+3,	7.068613E-12
1.555708E+3,	16.475536E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	1.614429E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	0.000000E+0
1.555728E+3,	0.000000E+0
1.555732E+3,	0.000000E+0
1.555736E+3,	667.138320E-15
1.555740E+3,	11.415203E-12
1.555744E+3,	20.542619E-12
1.555748E+3,	9.903321E-12
1.555752E+3,	10.276524E-12
1.555756E+3,	4.017530E-12
1.555760E+3,	5.910447E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	13.085033E-12
1.555776E+3,	3.413502E-12
1.555780E+3,	0.000000E+0
1.555784E+3,	12.691647E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	3.981907E-12
1.555804E+3,	0.000000E+0
1.555808E+3,	4.829476E-12
