YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:04:43,	
A_WL(nm),	A_I(mW)
1.552536E+3,	11.418697E-9
1.552540E+3,	11.082976E-9
1.552544E+3,	14.504890E-9
1.552548E+3,	22.083591E-9
1.552552E+3,	34.897939E-9
1.552556E+3,	48.443766E-9
1.552560E+3,	59.991056E-9
1.552564E+3,	71.665972E-9
1.552568E+3,	83.424962E-9
1.552572E+3,	91.240519E-9
1.552576E+3,	94.413399E-9
1.552580E+3,	94.111162E-9
1.552584E+3,	88.384896E-9
1.552588E+3,	79.222233E-9
1.552592E+3,	69.607582E-9
1.552596E+3,	57.567982E-9
1.552600E+3,	40.895861E-9
1.552604E+3,	26.969717E-9
1.552608E+3,	18.435583E-9
1.552612E+3,	12.390433E-9
1.552616E+3,	10.207785E-9
1.552620E+3,	13.081954E-9
1.552624E+3,	20.299338E-9
1.552628E+3,	29.042859E-9
1.552632E+3,	40.806514E-9
1.552636E+3,	56.304187E-9
1.552640E+3,	69.358281E-9
1.552644E+3,	78.223212E-9
1.552648E+3,	85.789434E-9
1.552652E+3,	90.629150E-9
1.552656E+3,	90.883805E-9
1.552660E+3,	87.570850E-9
1.552664E+3,	80.789777E-9
1.552668E+3,	69.284902E-9
1.552672E+3,	56.977051E-9
1.552676E+3,	46.258967E-9
1.552680E+3,	34.463370E-9
1.552684E+3,	22.135274E-9
1.552688E+3,	13.930731E-9
1.552692E+3,	10.549498E-9
1.552696E+3,	10.510242E-9
1.552700E+3,	15.259287E-9
1.552704E+3,	23.499641E-9
1.552708E+3,	33.505844E-9
1.552712E+3,	46.129757E-9
1.552716E+3,	58.786011E-9
1.552720E+3,	71.915416E-9
1.552724E+3,	81.599010E-9
1.552728E+3,	86.750003E-9
1.552732E+3,	89.217076E-9
1.552736E+3,	86.734472E-9
1.552740E+3,	79.560466E-9
1.552744E+3,	70.879220E-9
1.552748E+3,	60.197755E-9
1.552752E+3,	46.405630E-9
1.552756E+3,	33.266058E-9
1.552760E+3,	23.639049E-9
1.552764E+3,	15.587294E-9
1.552768E+3,	10.760532E-9
1.552772E+3,	10.779946E-9
1.552776E+3,	14.024504E-9
1.552780E+3,	20.581276E-9
1.552784E+3,	31.889219E-9
1.552788E+3,	44.882116E-9
1.552792E+3,	56.581852E-9
1.552796E+3,	68.527446E-9
1.552800E+3,	80.111647E-9
1.552804E+3,	87.427068E-9
1.552808E+3,	90.437190E-9
1.552812E+3,	90.557124E-9
1.552816E+3,	86.750290E-9
1.552820E+3,	77.242857E-9
1.552824E+3,	65.722952E-9
1.552828E+3,	55.329041E-9
1.552832E+3,	43.479631E-9
1.552836E+3,	29.764922E-9
1.552840E+3,	18.854264E-9
1.552844E+3,	12.982814E-9
1.552848E+3,	10.387231E-9
1.552852E+3,	12.445706E-9
1.552856E+3,	18.584412E-9
1.552860E+3,	26.722662E-9
1.552864E+3,	38.370869E-9
1.552868E+3,	53.990411E-9
1.552872E+3,	67.817868E-9
1.552876E+3,	77.786008E-9
1.552880E+3,	86.503571E-9
1.552884E+3,	92.650844E-9
1.552888E+3,	93.926904E-9
1.552892E+3,	91.285342E-9
1.552896E+3,	84.985524E-9
1.552900E+3,	73.681518E-9
1.552904E+3,	61.790592E-9
1.552908E+3,	51.327578E-9
1.552912E+3,	39.500651E-9
1.552916E+3,	28.287342E-9
1.552920E+3,	17.873594E-9
1.552924E+3,	11.981790E-9
1.552928E+3,	10.641184E-9
1.552932E+3,	12.722549E-9
1.552936E+3,	19.992207E-9
1.552940E+3,	30.009437E-9
1.552944E+3,	40.354127E-9
1.552948E+3,	53.325658E-9
1.552952E+3,	68.880687E-9
1.552956E+3,	80.810054E-9
1.552960E+3,	88.213853E-9
1.552964E+3,	93.205594E-9
1.552968E+3,	94.339466E-9
1.552972E+3,	91.197451E-9
1.552976E+3,	84.826566E-9
1.552980E+3,	75.017242E-9
1.552984E+3,	60.776144E-9
1.552988E+3,	47.037657E-9
1.552992E+3,	36.448370E-9
1.552996E+3,	25.653799E-9
1.553000E+3,	15.960879E-9
1.553004E+3,	11.302407E-9
1.553008E+3,	11.292850E-9
1.553012E+3,	14.999583E-9
1.553016E+3,	23.623397E-9
1.553020E+3,	34.732043E-9
1.553024E+3,	45.734910E-9
1.553028E+3,	58.592871E-9
1.553032E+3,	73.645431E-9
1.553036E+3,	85.223306E-9
1.553040E+3,	91.963159E-9
1.553044E+3,	96.336478E-9
1.553048E+3,	96.946286E-9
1.553052E+3,	93.018651E-9
1.553056E+3,	85.903260E-9
1.553060E+3,	75.469316E-9
1.553064E+3,	60.862669E-9
1.553068E+3,	46.654227E-9
1.553072E+3,	35.574262E-9
1.553076E+3,	24.778624E-9
1.553080E+3,	15.208293E-9
1.553084E+3,	10.991960E-9
1.553088E+3,	11.756462E-9
1.553092E+3,	16.470186E-9
1.553096E+3,	26.693141E-9
1.553100E+3,	39.233123E-9
1.553104E+3,	51.187142E-9
1.553108E+3,	64.522558E-9
1.553112E+3,	79.172534E-9
1.553116E+3,	89.448219E-9
1.553120E+3,	94.626402E-9
1.553124E+3,	96.864105E-9
1.553128E+3,	94.581858E-9
1.553132E+3,	88.280298E-9
1.553136E+3,	79.866624E-9
1.553140E+3,	67.619768E-9
1.553144E+3,	52.379395E-9
1.553148E+3,	39.065404E-9
1.553152E+3,	29.128008E-9
1.553156E+3,	19.965179E-9
1.553160E+3,	12.706581E-9
1.553164E+3,	10.685429E-9
1.553168E+3,	12.866460E-9
1.553172E+3,	18.753222E-9
1.553176E+3,	29.624848E-9
1.553180E+3,	42.368985E-9
1.553184E+3,	54.149148E-9
1.553188E+3,	67.432924E-9
1.553192E+3,	81.055818E-9
1.553196E+3,	90.152932E-9
1.553200E+3,	94.036121E-9
1.553204E+3,	94.673586E-9
1.553208E+3,	90.065984E-9
1.553212E+3,	81.404844E-9
1.553216E+3,	71.377305E-9
1.553220E+3,	58.559834E-9
1.553224E+3,	43.099987E-9
1.553228E+3,	30.079968E-9
1.553232E+3,	21.457229E-9
1.553236E+3,	14.438518E-9
1.553240E+3,	10.837879E-9
1.553244E+3,	12.517752E-9
1.553248E+3,	18.060800E-9
1.553252E+3,	27.103743E-9
1.553256E+3,	40.495676E-9
1.553260E+3,	53.940757E-9
1.553264E+3,	65.100956E-9
1.553268E+3,	76.538679E-9
1.553272E+3,	87.454763E-9
1.553276E+3,	93.494184E-9
1.553280E+3,	94.732937E-9
1.553284E+3,	92.653578E-9
1.553288E+3,	86.019570E-9
1.553292E+3,	76.315905E-9
1.553296E+3,	65.942521E-9
1.553300E+3,	53.508287E-9
1.553304E+3,	38.539315E-9
1.553308E+3,	26.509724E-9
1.553312E+3,	18.865357E-9
1.553316E+3,	13.023749E-9
1.553320E+3,	10.920188E-9
1.553324E+3,	14.002597E-9
1.553328E+3,	20.548853E-9
1.553332E+3,	30.539247E-9
1.553336E+3,	44.722952E-9
1.553340E+3,	58.511475E-9
1.553344E+3,	69.415332E-9
1.553348E+3,	79.943322E-9
1.553352E+3,	88.445218E-9
1.553356E+3,	91.685663E-9
1.553360E+3,	90.585720E-9
1.553364E+3,	86.333966E-9
1.553368E+3,	76.609977E-9
1.553372E+3,	64.091375E-9
1.553376E+3,	52.604410E-9
1.553380E+3,	40.269369E-9
1.553384E+3,	27.652668E-9
1.553388E+3,	18.491453E-9
1.553392E+3,	13.283835E-9
1.553396E+3,	10.635935E-9
1.553400E+3,	12.563004E-9
1.553404E+3,	18.496727E-9
1.553408E+3,	26.147903E-9
1.553412E+3,	36.664406E-9
1.553416E+3,	50.993764E-9
1.553420E+3,	64.653621E-9
1.553424E+3,	74.656211E-9
1.553428E+3,	83.372858E-9
1.553432E+3,	90.187834E-9
1.553436E+3,	91.833385E-9
1.553440E+3,	89.456226E-9
1.553444E+3,	83.749246E-9
1.553448E+3,	73.027956E-9
1.553452E+3,	60.325001E-9
1.553456E+3,	49.206640E-9
1.553460E+3,	36.890826E-9
1.553464E+3,	23.975184E-9
1.553468E+3,	15.641538E-9
1.553472E+3,	11.862291E-9
1.553476E+3,	11.505222E-9
1.553480E+3,	15.718293E-9
1.553484E+3,	22.773577E-9
1.553488E+3,	32.896082E-9
1.553492E+3,	46.870541E-9
1.553496E+3,	60.447830E-9
1.553500E+3,	70.746099E-9
1.553504E+3,	80.665423E-9
1.553508E+3,	89.221995E-9
1.553512E+3,	92.713512E-9
1.553516E+3,	91.963387E-9
1.553520E+3,	87.928866E-9
1.553524E+3,	78.887063E-9
1.553528E+3,	67.324698E-9
1.553532E+3,	56.193489E-9
1.553536E+3,	43.874589E-9
1.553540E+3,	29.877733E-9
1.553544E+3,	19.444009E-9
1.553548E+3,	13.899041E-9
1.553552E+3,	10.812327E-9
1.553556E+3,	12.204492E-9
1.553560E+3,	18.399742E-9
1.553564E+3,	27.116841E-9
1.553568E+3,	38.535737E-9
1.553572E+3,	53.472547E-9
1.553576E+3,	66.701082E-9
1.553580E+3,	76.307983E-9
1.553584E+3,	85.323670E-9
1.553588E+3,	91.608939E-9
1.553592E+3,	92.851989E-9
1.553596E+3,	90.300599E-9
1.553600E+3,	84.305610E-9
1.553604E+3,	73.487603E-9
1.553608E+3,	61.343433E-9
1.553612E+3,	50.138180E-9
1.553616E+3,	38.051113E-9
1.553620E+3,	25.231434E-9
1.553624E+3,	16.367376E-9
1.553628E+3,	12.003061E-9
1.553632E+3,	9.914985E-9
1.553636E+3,	11.950168E-9
1.553640E+3,	17.862148E-9
1.553644E+3,	25.162760E-9
1.553648E+3,	35.036876E-9
1.553652E+3,	47.851656E-9
1.553656E+3,	59.851553E-9
1.553660E+3,	68.589795E-9
1.553664E+3,	76.183014E-9
1.553668E+3,	81.861350E-9
1.553672E+3,	82.955509E-9
1.553676E+3,	80.449907E-9
1.553680E+3,	74.634010E-9
1.553684E+3,	64.332266E-9
1.553688E+3,	52.630014E-9
1.553692E+3,	41.930044E-9
1.553696E+3,	30.420335E-9
1.553700E+3,	19.336818E-9
1.553704E+3,	12.440616E-9
1.553708E+3,	9.618604E-9
1.553712E+3,	9.338154E-9
1.553716E+3,	13.410882E-9
1.553720E+3,	20.964657E-9
1.553724E+3,	29.422510E-9
1.553728E+3,	39.803976E-9
1.553732E+3,	52.422337E-9
1.553736E+3,	63.534512E-9
1.553740E+3,	71.586436E-9
1.553744E+3,	78.351738E-9
1.553748E+3,	82.139521E-9
1.553752E+3,	81.731434E-9
1.553756E+3,	78.531607E-9
1.553760E+3,	72.534970E-9
1.553764E+3,	62.468535E-9
1.553768E+3,	51.943403E-9
1.553772E+3,	42.558661E-9
1.553776E+3,	32.021463E-9
1.553780E+3,	21.127099E-9
1.553784E+3,	13.623147E-9
1.553788E+3,	9.910314E-9
1.553792E+3,	8.459303E-9
1.553796E+3,	10.845627E-9
1.553800E+3,	16.605252E-9
1.553804E+3,	23.660521E-9
1.553808E+3,	32.906980E-9
1.553812E+3,	44.605768E-9
1.553816E+3,	54.571968E-9
1.553820E+3,	61.436758E-9
1.553824E+3,	67.449284E-9
1.553828E+3,	70.486905E-9
1.553832E+3,	69.611378E-9
1.553836E+3,	66.176379E-9
1.553840E+3,	60.158082E-9
1.553844E+3,	50.277319E-9
1.553848E+3,	40.133348E-9
1.553852E+3,	31.653273E-9
1.553856E+3,	22.754048E-9
1.553860E+3,	14.281752E-9
1.553864E+3,	9.311862E-9
1.553868E+3,	7.815930E-9
1.553872E+3,	8.818365E-9
1.553876E+3,	13.720488E-9
1.553880E+3,	21.171299E-9
1.553884E+3,	28.976233E-9
1.553888E+3,	37.974272E-9
1.553892E+3,	48.486367E-9
1.553896E+3,	56.823826E-9
1.553900E+3,	62.076889E-9
1.553904E+3,	65.959999E-9
1.553908E+3,	67.243684E-9
1.553912E+3,	65.107366E-9
1.553916E+3,	60.839431E-9
1.553920E+3,	54.168097E-9
1.553924E+3,	44.585639E-9
1.553928E+3,	34.676064E-9
1.553932E+3,	26.196787E-9
1.553936E+3,	17.920710E-9
1.553940E+3,	11.031552E-9
1.553944E+3,	7.638646E-9
1.553948E+3,	7.325438E-9
1.553952E+3,	9.590901E-9
1.553956E+3,	16.067736E-9
1.553960E+3,	24.358320E-9
1.553964E+3,	32.450206E-9
1.553968E+3,	41.278836E-9
1.553972E+3,	50.782607E-9
1.553976E+3,	58.383942E-9
1.553980E+3,	62.741365E-9
1.553984E+3,	65.051709E-9
1.553988E+3,	63.886421E-9
1.553992E+3,	60.479105E-9
1.553996E+3,	54.646137E-9
1.554000E+3,	45.638304E-9
1.554004E+3,	36.473182E-9
1.554008E+3,	28.871716E-9
1.554012E+3,	20.898436E-9
1.554016E+3,	13.087591E-9
1.554020E+3,	8.450981E-9
1.554024E+3,	6.968691E-9
1.554028E+3,	7.663819E-9
1.554032E+3,	11.597819E-9
1.554036E+3,	17.830463E-9
1.554040E+3,	24.658342E-9
1.554044E+3,	33.019345E-9
1.554048E+3,	42.718056E-9
1.554052E+3,	50.553666E-9
1.554056E+3,	55.651148E-9
1.554060E+3,	59.583918E-9
1.554064E+3,	61.088474E-9
1.554068E+3,	59.339077E-9
1.554072E+3,	55.478734E-9
1.554076E+3,	49.639802E-9
1.554080E+3,	41.079559E-9
1.554084E+3,	32.406608E-9
1.554088E+3,	25.280647E-9
1.554092E+3,	18.136614E-9
1.554096E+3,	11.424486E-9
1.554100E+3,	7.702863E-9
1.554104E+3,	7.025197E-9
1.554108E+3,	8.405131E-9
1.554112E+3,	12.796897E-9
1.554116E+3,	19.242239E-9
1.554120E+3,	25.853361E-9
1.554124E+3,	33.424931E-9
1.554128E+3,	42.004009E-9
1.554132E+3,	48.777989E-9
1.554136E+3,	53.058709E-9
1.554140E+3,	56.048657E-9
1.554144E+3,	56.909984E-9
1.554148E+3,	54.925700E-9
1.554152E+3,	51.138143E-9
1.554156E+3,	45.341487E-9
1.554160E+3,	37.458845E-9
1.554164E+3,	29.529149E-9
1.554168E+3,	23.085845E-9
1.554172E+3,	15.699053E-9
1.554176E+3,	10.680085E-9
1.554180E+3,	8.499075E-9
1.554184E+3,	8.023616E-9
1.554188E+3,	10.145436E-9
1.554192E+3,	14.255276E-9
1.554196E+3,	19.143895E-9
1.554200E+3,	25.787287E-9
1.554204E+3,	33.847352E-9
1.554208E+3,	40.832755E-9
1.554212E+3,	45.621085E-9
1.554216E+3,	49.633959E-9
1.554220E+3,	52.320001E-9
1.554224E+3,	52.356431E-9
1.554228E+3,	50.622517E-9
1.554232E+3,	46.982943E-9
1.554236E+3,	40.870136E-9
1.554240E+3,	34.265504E-9
1.554244E+3,	28.605645E-9
1.554248E+3,	22.731544E-9
1.554252E+3,	16.364290E-9
1.554256E+3,	11.716886E-9
1.554260E+3,	9.622616E-9
1.554264E+3,	8.942862E-9
1.554268E+3,	10.269231E-9
1.554272E+3,	13.313596E-9
1.554276E+3,	17.304824E-9
1.554280E+3,	22.661528E-9
1.554284E+3,	29.442055E-9
1.554288E+3,	35.149593E-9
1.554292E+3,	39.162341E-9
1.554296E+3,	42.541173E-9
1.554300E+3,	44.596099E-9
1.554304E+3,	44.493677E-9
1.554308E+3,	42.850827E-9
1.554312E+3,	39.655283E-9
1.554316E+3,	34.351432E-9
1.554320E+3,	28.856053E-9
1.554324E+3,	24.325955E-9
1.554328E+3,	18.583260E-9
1.554332E+3,	13.955483E-9
1.554336E+3,	11.228179E-9
1.554340E+3,	9.620884E-9
1.554344E+3,	9.701776E-9
1.554348E+3,	11.279205E-9
1.554352E+3,	13.775771E-9
1.554356E+3,	17.482557E-9
1.554360E+3,	22.846809E-9
1.554364E+3,	27.796684E-9
1.554368E+3,	31.468761E-9
1.554372E+3,	34.999985E-9
1.554376E+3,	38.138393E-9
1.554380E+3,	39.774423E-9
1.554384E+3,	39.850811E-9
1.554388E+3,	38.580020E-9
1.554392E+3,	35.411846E-9
1.554396E+3,	31.607223E-9
1.554400E+3,	28.114339E-9
1.554404E+3,	23.892515E-9
1.554408E+3,	18.532936E-9
1.554412E+3,	14.230844E-9
1.554416E+3,	11.685704E-9
1.554420E+3,	9.996745E-9
1.554424E+3,	9.539202E-9
1.554428E+3,	10.551118E-9
1.554432E+3,	12.398616E-9
1.554436E+3,	15.310374E-9
1.554440E+3,	19.757709E-9
1.554444E+3,	24.021672E-9
1.554448E+3,	27.260398E-9
1.554452E+3,	30.306111E-9
1.554456E+3,	32.824105E-9
1.554460E+3,	34.132543E-9
1.554464E+3,	34.210421E-9
1.554468E+3,	33.282636E-9
1.554472E+3,	30.807227E-9
1.554476E+3,	27.691592E-9
1.554480E+3,	24.839110E-9
1.554484E+3,	21.505401E-9
1.554488E+3,	17.695037E-9
1.554492E+3,	14.454097E-9
1.554496E+3,	12.357470E-9
1.554500E+3,	10.504615E-9
1.554504E+3,	9.798139E-9
1.554508E+3,	10.078725E-9
1.554512E+3,	11.257280E-9
1.554516E+3,	13.704938E-9
1.554520E+3,	16.719697E-9
1.554524E+3,	19.449397E-9
1.554528E+3,	22.409024E-9
1.554532E+3,	25.516396E-9
1.554536E+3,	27.914754E-9
1.554540E+3,	29.274402E-9
1.554544E+3,	30.026111E-9
1.554548E+3,	29.642437E-9
1.554552E+3,	28.318705E-9
1.554556E+3,	26.612852E-9
1.554560E+3,	24.248181E-9
1.554564E+3,	20.919843E-9
1.554568E+3,	17.642532E-9
1.554572E+3,	15.189725E-9
1.554576E+3,	12.955210E-9
1.554580E+3,	11.033953E-9
1.554584E+3,	10.084680E-9
1.554588E+3,	9.946860E-9
1.554592E+3,	10.505178E-9
1.554596E+3,	12.025565E-9
1.554600E+3,	14.000737E-9
1.554604E+3,	15.882497E-9
1.554608E+3,	18.201803E-9
1.554612E+3,	20.875107E-9
1.554616E+3,	23.010701E-9
1.554620E+3,	24.420002E-9
1.554624E+3,	25.371205E-9
1.554628E+3,	25.641405E-9
1.554632E+3,	25.169723E-9
1.554636E+3,	24.289752E-9
1.554640E+3,	22.867087E-9
1.554644E+3,	20.531767E-9
1.554648E+3,	18.077428E-9
1.554652E+3,	16.020641E-9
1.554656E+3,	13.928914E-9
1.554660E+3,	12.013853E-9
1.554664E+3,	10.832816E-9
1.554668E+3,	10.314755E-9
1.554672E+3,	10.411971E-9
1.554676E+3,	11.171972E-9
1.554680E+3,	12.251868E-9
1.554684E+3,	13.785571E-9
1.554688E+3,	15.850911E-9
1.554692E+3,	17.662388E-9
1.554696E+3,	19.037305E-9
1.554700E+3,	20.374756E-9
1.554704E+3,	21.468853E-9
1.554708E+3,	21.807164E-9
1.554712E+3,	21.623933E-9
1.554716E+3,	20.959029E-9
1.554720E+3,	19.678697E-9
1.554724E+3,	18.209960E-9
1.554728E+3,	16.770462E-9
1.554732E+3,	15.090449E-9
1.554736E+3,	13.171168E-9
1.554740E+3,	11.752565E-9
1.554744E+3,	10.933987E-9
1.554748E+3,	10.308021E-9
1.554752E+3,	10.071971E-9
1.554756E+3,	10.358299E-9
1.554760E+3,	11.020856E-9
1.554764E+3,	11.956578E-9
1.554768E+3,	13.282931E-9
1.554772E+3,	14.631064E-9
1.554776E+3,	15.791950E-9
1.554780E+3,	16.851469E-9
1.554784E+3,	17.771391E-9
1.554788E+3,	18.144008E-9
1.554792E+3,	18.106891E-9
1.554796E+3,	17.744714E-9
1.554800E+3,	16.892207E-9
1.554804E+3,	15.801409E-9
1.554808E+3,	14.666531E-9
1.554812E+3,	13.400004E-9
1.554816E+3,	11.987906E-9
1.554820E+3,	10.886126E-9
1.554824E+3,	10.213763E-9
1.554828E+3,	9.606228E-9
1.554832E+3,	9.340571E-9
1.554836E+3,	9.404564E-9
1.554840E+3,	9.760896E-9
1.554844E+3,	10.463161E-9
1.554848E+3,	11.264070E-9
1.554852E+3,	11.992035E-9
1.554856E+3,	12.812729E-9
1.554860E+3,	13.668451E-9
1.554864E+3,	14.306833E-9
1.554868E+3,	14.612798E-9
1.554872E+3,	14.686777E-9
1.554876E+3,	14.474359E-9
1.554880E+3,	14.042735E-9
1.554884E+3,	13.464652E-9
1.554888E+3,	12.662778E-9
1.554892E+3,	11.558902E-9
1.554896E+3,	10.533122E-9
1.554900E+3,	9.769632E-9
1.554904E+3,	9.070919E-9
1.554908E+3,	8.477981E-9
1.554912E+3,	8.160009E-9
1.554916E+3,	8.122430E-9
1.554920E+3,	8.295424E-9
1.554924E+3,	8.729627E-9
1.554928E+3,	9.280405E-9
1.554932E+3,	9.794102E-9
1.554936E+3,	10.375145E-9
1.554940E+3,	10.926244E-9
1.554944E+3,	11.378894E-9
1.554948E+3,	11.595841E-9
1.554952E+3,	11.675834E-9
1.554956E+3,	11.544511E-9
1.554960E+3,	11.214761E-9
1.554964E+3,	10.807828E-9
1.554968E+3,	10.221423E-9
1.554972E+3,	9.408775E-9
1.554976E+3,	8.667374E-9
1.554980E+3,	8.157250E-9
1.554984E+3,	7.627267E-9
1.554988E+3,	7.136477E-9
1.554992E+3,	6.792639E-9
1.554996E+3,	6.716035E-9
1.555000E+3,	6.806467E-9
1.555004E+3,	7.023311E-9
1.555008E+3,	7.254514E-9
1.555012E+3,	7.597085E-9
1.555016E+3,	8.061962E-9
1.555020E+3,	8.490852E-9
1.555024E+3,	8.758723E-9
1.555028E+3,	8.967971E-9
1.555032E+3,	9.004293E-9
1.555036E+3,	8.912858E-9
1.555040E+3,	8.694336E-9
1.555044E+3,	8.355828E-9
1.555048E+3,	7.855303E-9
1.555052E+3,	7.349331E-9
1.555056E+3,	6.914253E-9
1.555060E+3,	6.359875E-9
1.555064E+3,	5.959256E-9
1.555068E+3,	5.738244E-9
1.555072E+3,	5.519623E-9
1.555076E+3,	5.410283E-9
1.555080E+3,	5.442255E-9
1.555084E+3,	5.507794E-9
1.555088E+3,	5.688222E-9
1.555092E+3,	5.940087E-9
1.555096E+3,	6.217857E-9
1.555100E+3,	6.392625E-9
1.555104E+3,	6.550073E-9
1.555108E+3,	6.659444E-9
1.555112E+3,	6.681226E-9
1.555116E+3,	6.661483E-9
1.555120E+3,	6.469570E-9
1.555124E+3,	6.222367E-9
1.555128E+3,	5.978872E-9
1.555132E+3,	5.683173E-9
1.555136E+3,	5.316644E-9
1.555140E+3,	4.976123E-9
1.555144E+3,	4.784909E-9
1.555148E+3,	4.591672E-9
1.555152E+3,	4.426195E-9
1.555156E+3,	4.371417E-9
1.555160E+3,	4.347607E-9
1.555164E+3,	4.402644E-9
1.555168E+3,	4.503974E-9
1.555172E+3,	4.595793E-9
1.555176E+3,	4.711113E-9
1.555180E+3,	4.830218E-9
1.555184E+3,	4.881153E-9
1.555188E+3,	4.899318E-9
1.555192E+3,	4.875989E-9
1.555196E+3,	4.765177E-9
1.555200E+3,	4.633731E-9
1.555204E+3,	4.510285E-9
1.555208E+3,	4.307924E-9
1.555212E+3,	4.090944E-9
1.555216E+3,	3.868830E-9
1.555220E+3,	3.706309E-9
1.555224E+3,	3.583700E-9
1.555228E+3,	3.477854E-9
1.555232E+3,	3.403141E-9
1.555236E+3,	3.367840E-9
1.555240E+3,	3.376649E-9
1.555244E+3,	3.399437E-9
1.555248E+3,	3.436434E-9
1.555252E+3,	3.482890E-9
1.555256E+3,	3.534551E-9
1.555260E+3,	3.543335E-9
1.555264E+3,	3.557572E-9
1.555268E+3,	3.517191E-9
1.555272E+3,	3.469242E-9
1.555276E+3,	3.371629E-9
1.555280E+3,	3.307945E-9
1.555284E+3,	3.150763E-9
1.555288E+3,	3.020915E-9
1.555292E+3,	2.922404E-9
1.555296E+3,	2.807300E-9
1.555300E+3,	2.724251E-9
1.555304E+3,	2.638285E-9
1.555308E+3,	2.611765E-9
1.555312E+3,	2.538114E-9
1.555316E+3,	2.547966E-9
1.555320E+3,	2.556315E-9
1.555324E+3,	2.549254E-9
1.555328E+3,	2.549440E-9
1.555332E+3,	2.571967E-9
1.555336E+3,	2.578413E-9
1.555340E+3,	2.527080E-9
1.555344E+3,	2.492030E-9
1.555348E+3,	2.452878E-9
1.555352E+3,	2.383243E-9
1.555356E+3,	2.350735E-9
1.555360E+3,	2.237264E-9
1.555364E+3,	2.133683E-9
1.555368E+3,	2.070397E-9
1.555372E+3,	2.015555E-9
1.555376E+3,	1.947097E-9
1.555380E+3,	1.893051E-9
1.555384E+3,	1.867625E-9
1.555388E+3,	1.883524E-9
1.555392E+3,	1.842683E-9
1.555396E+3,	1.858243E-9
1.555400E+3,	1.861962E-9
1.555404E+3,	1.853984E-9
1.555408E+3,	1.846857E-9
1.555412E+3,	1.811295E-9
1.555416E+3,	1.804268E-9
1.555420E+3,	1.776068E-9
1.555424E+3,	1.729437E-9
1.555428E+3,	1.665321E-9
1.555432E+3,	1.601500E-9
1.555436E+3,	1.535089E-9
1.555440E+3,	1.461659E-9
1.555444E+3,	1.413477E-9
1.555448E+3,	1.370553E-9
1.555452E+3,	1.330629E-9
1.555456E+3,	1.267535E-9
1.555460E+3,	1.263497E-9
1.555464E+3,	1.277712E-9
1.555468E+3,	1.273141E-9
1.555472E+3,	1.296267E-9
1.555476E+3,	1.270931E-9
1.555480E+3,	1.263339E-9
1.555484E+3,	1.278739E-9
1.555488E+3,	1.255019E-9
1.555492E+3,	1.241444E-9
1.555496E+3,	1.208195E-9
1.555500E+3,	1.158754E-9
1.555504E+3,	1.095420E-9
1.555508E+3,	1.043105E-9
1.555512E+3,	1.005783E-9
1.555516E+3,	973.031874E-12
1.555520E+3,	932.017274E-12
1.555524E+3,	898.232897E-12
1.555528E+3,	883.376256E-12
1.555532E+3,	861.976734E-12
1.555536E+3,	845.929974E-12
1.555540E+3,	860.053478E-12
1.555544E+3,	877.483262E-12
1.555548E+3,	880.076816E-12
1.555552E+3,	896.595628E-12
1.555556E+3,	880.177624E-12
1.555560E+3,	862.951114E-12
1.555564E+3,	848.575404E-12
1.555568E+3,	827.860427E-12
1.555572E+3,	782.846868E-12
1.555576E+3,	778.772842E-12
1.555580E+3,	718.654197E-12
1.555584E+3,	699.129769E-12
1.555588E+3,	654.050839E-12
1.555592E+3,	612.223632E-12
1.555596E+3,	600.269478E-12
1.555600E+3,	565.534966E-12
1.555604E+3,	566.342575E-12
1.555608E+3,	545.689241E-12
1.555612E+3,	547.696402E-12
1.555616E+3,	551.058272E-12
1.555620E+3,	561.404817E-12
1.555624E+3,	566.813619E-12
1.555628E+3,	570.709790E-12
1.555632E+3,	589.733994E-12
1.555636E+3,	576.040369E-12
1.555640E+3,	573.807857E-12
1.555644E+3,	535.884020E-12
1.555648E+3,	538.703650E-12
1.555652E+3,	499.909057E-12
1.555656E+3,	464.922036E-12
1.555660E+3,	441.701879E-12
1.555664E+3,	395.287805E-12
1.555668E+3,	390.324057E-12
1.555672E+3,	370.267689E-12
1.555676E+3,	372.824170E-12
1.555680E+3,	356.946972E-12
1.555684E+3,	359.960816E-12
1.555688E+3,	371.809137E-12
1.555692E+3,	383.411221E-12
1.555696E+3,	384.647039E-12
1.555700E+3,	366.016657E-12
1.555704E+3,	378.838104E-12
1.555708E+3,	370.095505E-12
1.555712E+3,	362.365491E-12
1.555716E+3,	348.715754E-12
1.555720E+3,	336.002065E-12
1.555724E+3,	308.389250E-12
1.555728E+3,	307.237932E-12
1.555732E+3,	277.343190E-12
1.555736E+3,	260.881681E-12
1.555740E+3,	263.638509E-12
1.555744E+3,	247.063985E-12
1.555748E+3,	215.751388E-12
1.555752E+3,	226.134604E-12
1.555756E+3,	218.484595E-12
1.555760E+3,	223.667643E-12
1.555764E+3,	208.263969E-12
1.555768E+3,	203.116016E-12
1.555772E+3,	218.085318E-12
1.555776E+3,	230.703405E-12
1.555780E+3,	210.829906E-12
1.555784E+3,	233.031681E-12
1.555788E+3,	217.336075E-12
1.555792E+3,	210.716610E-12
1.555796E+3,	211.423984E-12
1.555800E+3,	206.181406E-12
1.555804E+3,	204.251500E-12
1.555808E+3,	160.182283E-12
