YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:23:58,	
A_WL(nm),	A_I(mW)
1.549260E+3,	79.095708E-9
1.549264E+3,	78.860510E-9
1.549268E+3,	78.306408E-9
1.549272E+3,	77.400113E-9
1.549276E+3,	76.388216E-9
1.549280E+3,	75.006846E-9
1.549284E+3,	73.823695E-9
1.549288E+3,	73.009897E-9
1.549292E+3,	72.362048E-9
1.549296E+3,	71.831360E-9
1.549300E+3,	71.716299E-9
1.549304E+3,	71.945889E-9
1.549308E+3,	72.506262E-9
1.549312E+3,	73.284086E-9
1.549316E+3,	74.259967E-9
1.549320E+3,	75.069058E-9
1.549324E+3,	75.606003E-9
1.549328E+3,	76.040506E-9
1.549332E+3,	76.055054E-9
1.549336E+3,	75.682957E-9
1.549340E+3,	75.119185E-9
1.549344E+3,	74.262848E-9
1.549348E+3,	73.230123E-9
1.549352E+3,	71.870391E-9
1.549356E+3,	70.481056E-9
1.549360E+3,	69.434357E-9
1.549364E+3,	68.413842E-9
1.549368E+3,	67.548640E-9
1.549372E+3,	66.778811E-9
1.549376E+3,	66.391334E-9
1.549380E+3,	66.463028E-9
1.549384E+3,	66.848611E-9
1.549388E+3,	67.674946E-9
1.549392E+3,	68.638093E-9
1.549396E+3,	69.461108E-9
1.549400E+3,	70.386893E-9
1.549404E+3,	71.257778E-9
1.549408E+3,	72.069197E-9
1.549412E+3,	72.512078E-9
1.549416E+3,	72.582474E-9
1.549420E+3,	72.372634E-9
1.549424E+3,	71.759949E-9
1.549428E+3,	70.572007E-9
1.549432E+3,	69.322705E-9
1.549436E+3,	68.262228E-9
1.549440E+3,	66.990761E-9
1.549444E+3,	65.634579E-9
1.549448E+3,	64.800932E-9
1.549452E+3,	64.395643E-9
1.549456E+3,	64.351054E-9
1.549460E+3,	64.642974E-9
1.549464E+3,	65.600097E-9
1.549468E+3,	66.916281E-9
1.549472E+3,	68.174408E-9
1.549476E+3,	69.594494E-9
1.549480E+3,	70.892111E-9
1.549484E+3,	72.260969E-9
1.549488E+3,	73.098993E-9
1.549492E+3,	73.395806E-9
1.549496E+3,	73.216867E-9
1.549500E+3,	72.485761E-9
1.549504E+3,	71.511587E-9
1.549508E+3,	70.556755E-9
1.549512E+3,	69.510337E-9
1.549516E+3,	68.618138E-9
1.549520E+3,	67.779079E-9
1.549524E+3,	67.414043E-9
1.549528E+3,	67.388499E-9
1.549532E+3,	67.712582E-9
1.549536E+3,	68.433661E-9
1.549540E+3,	69.346241E-9
1.549544E+3,	70.276871E-9
1.549548E+3,	71.438589E-9
1.549552E+3,	72.619710E-9
1.549556E+3,	73.836221E-9
1.549560E+3,	74.772275E-9
1.549564E+3,	75.336478E-9
1.549568E+3,	75.653209E-9
1.549572E+3,	75.721065E-9
1.549576E+3,	75.402080E-9
1.549580E+3,	74.946571E-9
1.549584E+3,	74.507865E-9
1.549588E+3,	73.957227E-9
1.549592E+3,	73.299320E-9
1.549596E+3,	72.838574E-9
1.549600E+3,	72.479736E-9
1.549604E+3,	72.248077E-9
1.549608E+3,	72.211301E-9
1.549612E+3,	72.466774E-9
1.549616E+3,	72.985281E-9
1.549620E+3,	73.555064E-9
1.549624E+3,	74.362712E-9
1.549628E+3,	75.279032E-9
1.549632E+3,	76.253599E-9
1.549636E+3,	77.053871E-9
1.549640E+3,	77.654144E-9
1.549644E+3,	78.099089E-9
1.549648E+3,	78.467883E-9
1.549652E+3,	78.506397E-9
1.549656E+3,	78.233804E-9
1.549660E+3,	77.608569E-9
1.549664E+3,	76.735445E-9
1.549668E+3,	75.597880E-9
1.549672E+3,	74.466108E-9
1.549676E+3,	73.577541E-9
1.549680E+3,	72.728746E-9
1.549684E+3,	72.240377E-9
1.549688E+3,	72.073827E-9
1.549692E+3,	72.233923E-9
1.549696E+3,	72.742880E-9
1.549700E+3,	73.472205E-9
1.549704E+3,	74.746428E-9
1.549708E+3,	76.013764E-9
1.549712E+3,	76.905119E-9
1.549716E+3,	77.672481E-9
1.549720E+3,	78.130433E-9
1.549724E+3,	78.324266E-9
1.549728E+3,	77.999673E-9
1.549732E+3,	77.339542E-9
1.549736E+3,	76.309615E-9
1.549740E+3,	74.921761E-9
1.549744E+3,	73.719562E-9
1.549748E+3,	72.945082E-9
1.549752E+3,	72.275040E-9
1.549756E+3,	71.891973E-9
1.549760E+3,	71.922874E-9
1.549764E+3,	72.461543E-9
1.549768E+3,	73.118837E-9
1.549772E+3,	74.020546E-9
1.549776E+3,	75.052871E-9
1.549780E+3,	76.485779E-9
1.549784E+3,	77.806696E-9
1.549788E+3,	78.634595E-9
1.549792E+3,	79.380257E-9
1.549796E+3,	79.712650E-9
1.549800E+3,	79.658995E-9
1.549804E+3,	79.322527E-9
1.549808E+3,	78.676579E-9
1.549812E+3,	77.786073E-9
1.549816E+3,	76.521247E-9
1.549820E+3,	75.295831E-9
1.549824E+3,	74.319377E-9
1.549828E+3,	73.286815E-9
1.549832E+3,	72.395775E-9
1.549836E+3,	71.700746E-9
1.549840E+3,	71.430756E-9
1.549844E+3,	71.308595E-9
1.549848E+3,	71.487454E-9
1.549852E+3,	71.959405E-9
1.549856E+3,	72.674760E-9
1.549860E+3,	73.367548E-9
1.549864E+3,	74.225853E-9
1.549868E+3,	74.975726E-9
1.549872E+3,	75.934052E-9
1.549876E+3,	76.648718E-9
1.549880E+3,	77.037458E-9
1.549884E+3,	77.198499E-9
1.549888E+3,	77.094305E-9
1.549892E+3,	76.630572E-9
1.549896E+3,	75.994648E-9
1.549900E+3,	75.076355E-9
1.549904E+3,	74.078993E-9
1.549908E+3,	72.880295E-9
1.549912E+3,	71.936845E-9
1.549916E+3,	71.323150E-9
1.549920E+3,	70.862516E-9
1.549924E+3,	70.731802E-9
1.549928E+3,	71.019995E-9
1.549932E+3,	71.697952E-9
1.549936E+3,	72.568627E-9
1.549940E+3,	73.768352E-9
1.549944E+3,	75.406968E-9
1.549948E+3,	76.990727E-9
1.549952E+3,	78.051880E-9
1.549956E+3,	78.864188E-9
1.549960E+3,	79.243691E-9
1.549964E+3,	78.988359E-9
1.549968E+3,	78.284913E-9
1.549972E+3,	77.451137E-9
1.549976E+3,	76.239940E-9
1.549980E+3,	74.950436E-9
1.549984E+3,	73.536381E-9
1.549988E+3,	72.498700E-9
1.549992E+3,	71.923537E-9
1.549996E+3,	71.686405E-9
1.550000E+3,	72.073927E-9
1.550004E+3,	72.917999E-9
1.550008E+3,	73.886477E-9
1.550012E+3,	75.012257E-9
1.550016E+3,	76.333928E-9
1.550020E+3,	77.899602E-9
1.550024E+3,	79.245461E-9
1.550028E+3,	80.240313E-9
1.550032E+3,	81.049727E-9
1.550036E+3,	81.568451E-9
1.550040E+3,	81.694563E-9
1.550044E+3,	81.509577E-9
1.550048E+3,	81.151977E-9
1.550052E+3,	80.680557E-9
1.550056E+3,	79.940102E-9
1.550060E+3,	79.370322E-9
1.550064E+3,	79.040978E-9
1.550068E+3,	78.789033E-9
1.550072E+3,	78.629493E-9
1.550076E+3,	78.717971E-9
1.550080E+3,	78.957097E-9
1.550084E+3,	79.481118E-9
1.550088E+3,	80.192965E-9
1.550092E+3,	80.905268E-9
1.550096E+3,	81.545990E-9
1.550100E+3,	82.327678E-9
1.550104E+3,	83.247588E-9
1.550108E+3,	84.223332E-9
1.550112E+3,	84.901438E-9
1.550116E+3,	85.222531E-9
1.550120E+3,	85.330070E-9
1.550124E+3,	85.262234E-9
1.550128E+3,	84.995604E-9
1.550132E+3,	84.454394E-9
1.550136E+3,	83.809046E-9
1.550140E+3,	83.108467E-9
1.550144E+3,	82.336538E-9
1.550148E+3,	81.712226E-9
1.550152E+3,	81.376252E-9
1.550156E+3,	81.217729E-9
1.550160E+3,	81.441015E-9
1.550164E+3,	82.007988E-9
1.550168E+3,	82.799980E-9
1.550172E+3,	83.872276E-9
1.550176E+3,	85.003221E-9
1.550180E+3,	86.455204E-9
1.550184E+3,	87.573976E-9
1.550188E+3,	88.329497E-9
1.550192E+3,	88.783774E-9
1.550196E+3,	88.756487E-9
1.550200E+3,	88.213468E-9
1.550204E+3,	87.394087E-9
1.550208E+3,	86.226485E-9
1.550212E+3,	84.821139E-9
1.550216E+3,	83.372232E-9
1.550220E+3,	82.271835E-9
1.550224E+3,	81.640329E-9
1.550228E+3,	81.310944E-9
1.550232E+3,	81.400861E-9
1.550236E+3,	81.817350E-9
1.550240E+3,	82.470194E-9
1.550244E+3,	83.345752E-9
1.550248E+3,	84.288261E-9
1.550252E+3,	85.383537E-9
1.550256E+3,	86.222635E-9
1.550260E+3,	86.714070E-9
1.550264E+3,	87.015303E-9
1.550268E+3,	86.879263E-9
1.550272E+3,	86.373699E-9
1.550276E+3,	85.887408E-9
1.550280E+3,	85.082983E-9
1.550284E+3,	84.273086E-9
1.550288E+3,	83.281311E-9
1.550292E+3,	82.470895E-9
1.550296E+3,	81.921768E-9
1.550300E+3,	81.574560E-9
1.550304E+3,	81.307856E-9
1.550308E+3,	81.331738E-9
1.550312E+3,	81.563306E-9
1.550316E+3,	81.987352E-9
1.550320E+3,	82.655202E-9
1.550324E+3,	83.614838E-9
1.550328E+3,	84.455192E-9
1.550332E+3,	85.097447E-9
1.550336E+3,	85.651254E-9
1.550340E+3,	86.208489E-9
1.550344E+3,	86.565939E-9
1.550348E+3,	86.731898E-9
1.550352E+3,	86.744856E-9
1.550356E+3,	86.328238E-9
1.550360E+3,	85.691687E-9
1.550364E+3,	85.081533E-9
1.550368E+3,	84.190008E-9
1.550372E+3,	83.219447E-9
1.550376E+3,	82.046625E-9
1.550380E+3,	81.117871E-9
1.550384E+3,	80.587584E-9
1.550388E+3,	80.289980E-9
1.550392E+3,	80.365590E-9
1.550396E+3,	80.821004E-9
1.550400E+3,	81.430108E-9
1.550404E+3,	82.305496E-9
1.550408E+3,	83.438778E-9
1.550412E+3,	84.771618E-9
1.550416E+3,	85.944166E-9
1.550420E+3,	86.877074E-9
1.550424E+3,	87.701639E-9
1.550428E+3,	88.126999E-9
1.550432E+3,	87.960930E-9
1.550436E+3,	87.374800E-9
1.550440E+3,	86.508226E-9
1.550444E+3,	85.531728E-9
1.550448E+3,	84.356718E-9
1.550452E+3,	83.326552E-9
1.550456E+3,	82.640199E-9
1.550460E+3,	82.218107E-9
1.550464E+3,	82.317049E-9
1.550468E+3,	82.842505E-9
1.550472E+3,	83.509642E-9
1.550476E+3,	84.485134E-9
1.550480E+3,	85.702305E-9
1.550484E+3,	87.307392E-9
1.550488E+3,	88.550196E-9
1.550492E+3,	89.347136E-9
1.550496E+3,	89.935032E-9
1.550500E+3,	90.261667E-9
1.550504E+3,	90.224564E-9
1.550508E+3,	89.990782E-9
1.550512E+3,	89.496010E-9
1.550516E+3,	88.963872E-9
1.550520E+3,	88.372483E-9
1.550524E+3,	87.864547E-9
1.550528E+3,	87.501321E-9
1.550532E+3,	87.139207E-9
1.550536E+3,	86.863919E-9
1.550540E+3,	86.945368E-9
1.550544E+3,	87.240067E-9
1.550548E+3,	87.641495E-9
1.550552E+3,	88.218558E-9
1.550556E+3,	89.004705E-9
1.550560E+3,	89.851852E-9
1.550564E+3,	90.538514E-9
1.550568E+3,	91.202390E-9
1.550572E+3,	91.909678E-9
1.550576E+3,	92.410472E-9
1.550580E+3,	92.690917E-9
1.550584E+3,	92.892774E-9
1.550588E+3,	92.891959E-9
1.550592E+3,	92.663607E-9
1.550596E+3,	92.402693E-9
1.550600E+3,	92.139485E-9
1.550604E+3,	91.805700E-9
1.550608E+3,	91.466279E-9
1.550612E+3,	91.141789E-9
1.550616E+3,	91.013133E-9
1.550620E+3,	91.057921E-9
1.550624E+3,	91.378597E-9
1.550628E+3,	91.938352E-9
1.550632E+3,	92.551900E-9
1.550636E+3,	93.474073E-9
1.550640E+3,	94.503767E-9
1.550644E+3,	95.728360E-9
1.550648E+3,	96.953576E-9
1.550652E+3,	97.798231E-9
1.550656E+3,	98.568070E-9
1.550660E+3,	99.000425E-9
1.550664E+3,	98.976140E-9
1.550668E+3,	98.556003E-9
1.550672E+3,	97.799590E-9
1.550676E+3,	96.893642E-9
1.550680E+3,	95.600099E-9
1.550684E+3,	94.546309E-9
1.550688E+3,	93.783779E-9
1.550692E+3,	93.096753E-9
1.550696E+3,	92.618396E-9
1.550700E+3,	92.643535E-9
1.550704E+3,	93.017786E-9
1.550708E+3,	93.684888E-9
1.550712E+3,	94.491553E-9
1.550716E+3,	95.816863E-9
1.550720E+3,	96.967225E-9
1.550724E+3,	97.891186E-9
1.550728E+3,	98.528014E-9
1.550732E+3,	98.913406E-9
1.550736E+3,	98.947791E-9
1.550740E+3,	98.652884E-9
1.550744E+3,	98.052224E-9
1.550748E+3,	97.221164E-9
1.550752E+3,	95.874913E-9
1.550756E+3,	94.549042E-9
1.550760E+3,	93.521610E-9
1.550764E+3,	92.698390E-9
1.550768E+3,	91.870307E-9
1.550772E+3,	91.415736E-9
1.550776E+3,	91.299557E-9
1.550780E+3,	91.473145E-9
1.550784E+3,	91.860171E-9
1.550788E+3,	92.644645E-9
1.550792E+3,	93.585619E-9
1.550796E+3,	94.522657E-9
1.550800E+3,	95.536513E-9
1.550804E+3,	96.676964E-9
1.550808E+3,	97.550640E-9
1.550812E+3,	98.015747E-9
1.550816E+3,	98.302314E-9
1.550820E+3,	98.418412E-9
1.550824E+3,	98.319118E-9
1.550828E+3,	97.896251E-9
1.550832E+3,	97.424867E-9
1.550836E+3,	96.773838E-9
1.550840E+3,	95.929295E-9
1.550844E+3,	95.153915E-9
1.550848E+3,	94.530733E-9
1.550852E+3,	94.087652E-9
1.550856E+3,	93.843726E-9
1.550860E+3,	93.911247E-9
1.550864E+3,	94.098151E-9
1.550868E+3,	94.524243E-9
1.550872E+3,	95.060539E-9
1.550876E+3,	95.809913E-9
1.550880E+3,	96.560496E-9
1.550884E+3,	97.032783E-9
1.550888E+3,	97.441271E-9
1.550892E+3,	97.666976E-9
1.550896E+3,	97.498135E-9
1.550900E+3,	97.093483E-9
1.550904E+3,	96.375688E-9
1.550908E+3,	95.533224E-9
1.550912E+3,	94.312193E-9
1.550916E+3,	93.240811E-9
1.550920E+3,	92.538207E-9
1.550924E+3,	91.845752E-9
1.550928E+3,	91.344053E-9
1.550932E+3,	91.192116E-9
1.550936E+3,	91.289987E-9
1.550940E+3,	91.740605E-9
1.550944E+3,	92.485005E-9
1.550948E+3,	93.597560E-9
1.550952E+3,	94.638792E-9
1.550956E+3,	95.363110E-9
1.550960E+3,	95.970212E-9
1.550964E+3,	96.445892E-9
1.550968E+3,	96.381646E-9
1.550972E+3,	96.059472E-9
1.550976E+3,	95.493484E-9
1.550980E+3,	94.842475E-9
1.550984E+3,	93.757541E-9
1.550988E+3,	92.554842E-9
1.550992E+3,	91.538372E-9
1.550996E+3,	90.459826E-9
1.551000E+3,	89.427569E-9
1.551004E+3,	88.787992E-9
1.551008E+3,	88.509113E-9
1.551012E+3,	88.471855E-9
1.551016E+3,	88.930622E-9
1.551020E+3,	89.628040E-9
1.551024E+3,	90.318309E-9
1.551028E+3,	91.043267E-9
1.551032E+3,	91.870289E-9
1.551036E+3,	92.826977E-9
1.551040E+3,	93.649970E-9
1.551044E+3,	94.167050E-9
1.551048E+3,	94.540346E-9
1.551052E+3,	94.721709E-9
1.551056E+3,	94.752338E-9
1.551060E+3,	94.648656E-9
1.551064E+3,	94.277362E-9
1.551068E+3,	93.674136E-9
1.551072E+3,	93.168964E-9
1.551076E+3,	92.856837E-9
1.551080E+3,	92.755029E-9
1.551084E+3,	92.810433E-9
1.551088E+3,	93.063312E-9
1.551092E+3,	93.463546E-9
1.551096E+3,	93.868008E-9
1.551100E+3,	94.478031E-9
1.551104E+3,	95.331141E-9
1.551108E+3,	96.254344E-9
1.551112E+3,	96.860376E-9
1.551116E+3,	97.505830E-9
1.551120E+3,	98.012024E-9
1.551124E+3,	98.237040E-9
1.551128E+3,	98.148160E-9
1.551132E+3,	97.800455E-9
1.551136E+3,	97.315030E-9
1.551140E+3,	96.484318E-9
1.551144E+3,	95.524351E-9
1.551148E+3,	94.602725E-9
1.551152E+3,	93.745999E-9
1.551156E+3,	93.043118E-9
1.551160E+3,	92.665098E-9
1.551164E+3,	92.506216E-9
1.551168E+3,	92.551853E-9
1.551172E+3,	92.974421E-9
1.551176E+3,	93.665288E-9
1.551180E+3,	94.401750E-9
1.551184E+3,	95.274239E-9
1.551188E+3,	96.234908E-9
1.551192E+3,	97.410166E-9
1.551196E+3,	98.308459E-9
1.551200E+3,	98.906282E-9
1.551204E+3,	99.422159E-9
1.551208E+3,	99.709162E-9
1.551212E+3,	99.748264E-9
1.551216E+3,	99.548752E-9
1.551220E+3,	99.258553E-9
1.551224E+3,	98.791185E-9
1.551228E+3,	98.378918E-9
1.551232E+3,	98.077887E-9
1.551236E+3,	97.845473E-9
1.551240E+3,	97.653972E-9
1.551244E+3,	97.651432E-9
1.551248E+3,	97.892683E-9
1.551252E+3,	98.344624E-9
1.551256E+3,	98.955839E-9
1.551260E+3,	99.758350E-9
1.551264E+3,	100.496757E-9
1.551268E+3,	101.016438E-9
1.551272E+3,	101.558443E-9
1.551276E+3,	101.890313E-9
1.551280E+3,	101.978289E-9
1.551284E+3,	101.727007E-9
1.551288E+3,	101.329461E-9
1.551292E+3,	100.594452E-9
1.551296E+3,	99.923981E-9
1.551300E+3,	99.388834E-9
1.551304E+3,	98.805673E-9
1.551308E+3,	98.325737E-9
1.551312E+3,	97.895074E-9
1.551316E+3,	97.797314E-9
1.551320E+3,	97.888839E-9
1.551324E+3,	98.221143E-9
1.551328E+3,	98.862763E-9
1.551332E+3,	99.508623E-9
1.551336E+3,	100.078525E-9
1.551340E+3,	100.606100E-9
1.551344E+3,	101.151260E-9
1.551348E+3,	101.442723E-9
1.551352E+3,	101.445721E-9
1.551356E+3,	101.306181E-9
1.551360E+3,	100.937951E-9
1.551364E+3,	100.311030E-9
1.551368E+3,	99.561393E-9
1.551372E+3,	98.891745E-9
1.551376E+3,	98.237517E-9
1.551380E+3,	97.497057E-9
1.551384E+3,	96.968176E-9
1.551388E+3,	96.585719E-9
1.551392E+3,	96.362126E-9
1.551396E+3,	96.259431E-9
1.551400E+3,	96.429796E-9
1.551404E+3,	96.732630E-9
1.551408E+3,	97.223602E-9
1.551412E+3,	97.840389E-9
1.551416E+3,	98.552320E-9
1.551420E+3,	99.052575E-9
1.551424E+3,	99.352090E-9
1.551428E+3,	99.553905E-9
1.551432E+3,	99.594053E-9
1.551436E+3,	99.430615E-9
1.551440E+3,	99.057017E-9
1.551444E+3,	98.532727E-9
1.551448E+3,	97.784825E-9
1.551452E+3,	96.893270E-9
1.551456E+3,	96.140679E-9
1.551460E+3,	95.312641E-9
1.551464E+3,	94.442245E-9
1.551468E+3,	93.629950E-9
1.551472E+3,	93.087674E-9
1.551476E+3,	92.809067E-9
1.551480E+3,	92.619899E-9
1.551484E+3,	92.709155E-9
1.551488E+3,	92.955792E-9
1.551492E+3,	93.330222E-9
1.551496E+3,	93.828267E-9
1.551500E+3,	94.401366E-9
1.551504E+3,	94.880952E-9
1.551508E+3,	95.092764E-9
1.551512E+3,	95.278348E-9
1.551516E+3,	95.122201E-9
1.551520E+3,	94.699202E-9
1.551524E+3,	94.173140E-9
1.551528E+3,	93.417593E-9
1.551532E+3,	92.586125E-9
1.551536E+3,	91.671464E-9
1.551540E+3,	90.912366E-9
1.551544E+3,	90.366372E-9
1.551548E+3,	89.933804E-9
1.551552E+3,	89.733565E-9
1.551556E+3,	89.764380E-9
1.551560E+3,	89.922030E-9
1.551564E+3,	90.198953E-9
1.551568E+3,	90.532356E-9
1.551572E+3,	90.785354E-9
1.551576E+3,	90.931872E-9
1.551580E+3,	90.927541E-9
1.551584E+3,	90.650674E-9
1.551588E+3,	90.084068E-9
1.551592E+3,	89.312995E-9
1.551596E+3,	88.421575E-9
1.551600E+3,	87.343238E-9
1.551604E+3,	86.060507E-9
1.551608E+3,	85.100022E-9
1.551612E+3,	84.396312E-9
1.551616E+3,	83.741923E-9
1.551620E+3,	83.294502E-9
1.551624E+3,	83.201323E-9
1.551628E+3,	83.413962E-9
1.551632E+3,	83.851885E-9
1.551636E+3,	84.515491E-9
1.551640E+3,	85.502887E-9
1.551644E+3,	86.515513E-9
1.551648E+3,	87.285078E-9
1.551652E+3,	88.220914E-9
1.551656E+3,	89.259813E-9
1.551660E+3,	90.006090E-9
1.551664E+3,	90.278929E-9
1.551668E+3,	90.303871E-9
1.551672E+3,	89.868988E-9
1.551676E+3,	89.202799E-9
1.551680E+3,	88.559349E-9
1.551684E+3,	87.870393E-9
1.551688E+3,	87.219593E-9
1.551692E+3,	86.552857E-9
1.551696E+3,	85.997094E-9
1.551700E+3,	85.681721E-9
1.551704E+3,	85.451034E-9
1.551708E+3,	85.372621E-9
1.551712E+3,	85.564150E-9
1.551716E+3,	85.962783E-9
1.551720E+3,	86.682712E-9
1.551724E+3,	87.753433E-9
1.551728E+3,	88.867461E-9
1.551732E+3,	89.764563E-9
1.551736E+3,	90.636116E-9
1.551740E+3,	91.180284E-9
1.551744E+3,	91.422830E-9
1.551748E+3,	91.345910E-9
1.551752E+3,	91.016586E-9
1.551756E+3,	90.325466E-9
1.551760E+3,	89.040845E-9
1.551764E+3,	87.645490E-9
1.551768E+3,	86.390863E-9
1.551772E+3,	85.043655E-9
1.551776E+3,	83.551121E-9
1.551780E+3,	82.570365E-9
1.551784E+3,	82.047639E-9
1.551788E+3,	81.835062E-9
1.551792E+3,	82.022116E-9
1.551796E+3,	82.536479E-9
1.551800E+3,	83.099296E-9
1.551804E+3,	83.800449E-9
1.551808E+3,	84.542639E-9
1.551812E+3,	85.278175E-9
1.551816E+3,	85.823776E-9
1.551820E+3,	86.040704E-9
1.551824E+3,	86.149554E-9
1.551828E+3,	85.958820E-9
1.551832E+3,	85.618631E-9
1.551836E+3,	85.222055E-9
1.551840E+3,	84.749944E-9
1.551844E+3,	84.207549E-9
1.551848E+3,	83.726656E-9
1.551852E+3,	83.479687E-9
1.551856E+3,	83.379017E-9
1.551860E+3,	83.445223E-9
1.551864E+3,	83.786704E-9
1.551868E+3,	84.298160E-9
1.551872E+3,	84.810273E-9
1.551876E+3,	85.399029E-9
1.551880E+3,	86.041716E-9
1.551884E+3,	86.538472E-9
1.551888E+3,	86.817104E-9
1.551892E+3,	87.120356E-9
1.551896E+3,	87.294172E-9
1.551900E+3,	87.285034E-9
1.551904E+3,	87.193142E-9
1.551908E+3,	86.957494E-9
1.551912E+3,	86.585333E-9
1.551916E+3,	86.050795E-9
1.551920E+3,	85.465516E-9
1.551924E+3,	85.055527E-9
1.551928E+3,	84.608882E-9
1.551932E+3,	84.182593E-9
1.551936E+3,	83.946029E-9
1.551940E+3,	83.905319E-9
1.551944E+3,	83.970978E-9
1.551948E+3,	84.202948E-9
1.551952E+3,	84.540959E-9
1.551956E+3,	84.897615E-9
1.551960E+3,	85.327317E-9
1.551964E+3,	85.791546E-9
1.551968E+3,	86.226270E-9
1.551972E+3,	86.524627E-9
1.551976E+3,	86.613496E-9
1.551980E+3,	86.553725E-9
1.551984E+3,	86.093340E-9
1.551988E+3,	85.334703E-9
1.551992E+3,	84.561182E-9
1.551996E+3,	83.491579E-9
1.552000E+3,	82.068707E-9
1.552004E+3,	80.662259E-9
1.552008E+3,	79.739529E-9
1.552012E+3,	78.914631E-9
1.552016E+3,	78.356758E-9
1.552020E+3,	78.185919E-9
1.552024E+3,	78.247256E-9
1.552028E+3,	78.529879E-9
1.552032E+3,	78.943954E-9
1.552036E+3,	79.667197E-9
1.552040E+3,	80.280297E-9
1.552044E+3,	80.724207E-9
1.552048E+3,	81.056678E-9
1.552052E+3,	81.128545E-9
1.552056E+3,	80.884932E-9
1.552060E+3,	80.464704E-9
1.552064E+3,	79.748107E-9
1.552068E+3,	78.808872E-9
1.552072E+3,	78.044276E-9
1.552076E+3,	77.473695E-9
1.552080E+3,	76.961372E-9
1.552084E+3,	76.499378E-9
1.552088E+3,	76.332797E-9
1.552092E+3,	76.337432E-9
1.552096E+3,	76.484565E-9
1.552100E+3,	76.854134E-9
1.552104E+3,	77.239738E-9
1.552108E+3,	77.540597E-9
1.552112E+3,	77.877245E-9
1.552116E+3,	78.179033E-9
1.552120E+3,	78.272194E-9
1.552124E+3,	78.243845E-9
1.552128E+3,	78.028388E-9
1.552132E+3,	77.691951E-9
1.552136E+3,	77.078049E-9
1.552140E+3,	76.485103E-9
1.552144E+3,	76.026659E-9
1.552148E+3,	75.487501E-9
1.552152E+3,	74.907427E-9
1.552156E+3,	74.409803E-9
1.552160E+3,	74.145853E-9
1.552164E+3,	74.025589E-9
1.552168E+3,	74.036533E-9
1.552172E+3,	74.129830E-9
1.552176E+3,	74.218853E-9
1.552180E+3,	74.441944E-9
1.552184E+3,	74.691664E-9
1.552188E+3,	74.878283E-9
1.552192E+3,	75.120879E-9
1.552196E+3,	75.387824E-9
1.552200E+3,	75.562253E-9
1.552204E+3,	75.638501E-9
1.552208E+3,	75.519464E-9
1.552212E+3,	75.283309E-9
1.552216E+3,	74.785032E-9
1.552220E+3,	74.184121E-9
1.552224E+3,	73.528027E-9
1.552228E+3,	72.618411E-9
1.552232E+3,	71.740002E-9
1.552236E+3,	70.675366E-9
1.552240E+3,	69.799168E-9
1.552244E+3,	69.274167E-9
1.552248E+3,	68.906815E-9
1.552252E+3,	68.822787E-9
1.552256E+3,	69.124596E-9
1.552260E+3,	69.594511E-9
1.552264E+3,	70.342340E-9
1.552268E+3,	71.508276E-9
1.552272E+3,	72.639354E-9
1.552276E+3,	73.503334E-9
1.552280E+3,	74.198069E-9
1.552284E+3,	74.641748E-9
1.552288E+3,	74.734236E-9
1.552292E+3,	74.453395E-9
1.552296E+3,	73.845432E-9
1.552300E+3,	72.714944E-9
1.552304E+3,	71.516463E-9
1.552308E+3,	70.601758E-9
1.552312E+3,	69.682132E-9
1.552316E+3,	68.737859E-9
1.552320E+3,	68.209257E-9
1.552324E+3,	68.050230E-9
1.552328E+3,	68.066855E-9
1.552332E+3,	68.383855E-9
1.552336E+3,	69.050101E-9
1.552340E+3,	69.932433E-9
1.552344E+3,	70.669470E-9
1.552348E+3,	71.471653E-9
1.552352E+3,	72.143030E-9
1.552356E+3,	72.546397E-9
1.552360E+3,	72.721759E-9
1.552364E+3,	72.722555E-9
1.552368E+3,	72.434831E-9
1.552372E+3,	71.835436E-9
1.552376E+3,	71.191407E-9
1.552380E+3,	70.323730E-9
1.552384E+3,	69.394204E-9
1.552388E+3,	68.652736E-9
1.552392E+3,	68.120289E-9
1.552396E+3,	67.652836E-9
1.552400E+3,	67.286979E-9
1.552404E+3,	67.179051E-9
1.552408E+3,	67.322717E-9
1.552412E+3,	67.600796E-9
1.552416E+3,	67.968519E-9
1.552420E+3,	68.392736E-9
1.552424E+3,	68.774146E-9
1.552428E+3,	69.191166E-9
1.552432E+3,	69.513774E-9
1.552436E+3,	69.886165E-9
1.552440E+3,	70.160252E-9
1.552444E+3,	70.224842E-9
1.552448E+3,	70.233850E-9
1.552452E+3,	70.008398E-9
1.552456E+3,	69.638749E-9
1.552460E+3,	69.268730E-9
1.552464E+3,	68.764808E-9
1.552468E+3,	68.108985E-9
1.552472E+3,	67.619846E-9
1.552476E+3,	67.314896E-9
1.552480E+3,	67.298594E-9
1.552484E+3,	67.648204E-9
1.552488E+3,	68.435775E-9
1.552492E+3,	69.278687E-9
1.552496E+3,	70.388294E-9
1.552500E+3,	71.826830E-9
1.552504E+3,	73.143059E-9
1.552508E+3,	74.156089E-9
1.552512E+3,	74.966607E-9
1.552516E+3,	75.435071E-9
1.552520E+3,	75.360153E-9
1.552524E+3,	74.846164E-9
1.552528E+3,	73.865907E-9
1.552532E+3,	72.479386E-9
