YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:25:41,	
A_WL(nm),	A_I(mW)
1.549260E+3,	91.895934E-9
1.549264E+3,	85.553769E-9
1.549268E+3,	77.143870E-9
1.549272E+3,	65.805940E-9
1.549276E+3,	53.496694E-9
1.549280E+3,	38.573101E-9
1.549284E+3,	25.989635E-9
1.549288E+3,	17.666913E-9
1.549292E+3,	11.453242E-9
1.549296E+3,	9.428441E-9
1.549300E+3,	11.851391E-9
1.549304E+3,	17.232864E-9
1.549308E+3,	26.104314E-9
1.549312E+3,	37.594126E-9
1.549316E+3,	53.252378E-9
1.549320E+3,	67.278737E-9
1.549324E+3,	77.204067E-9
1.549328E+3,	85.840778E-9
1.549332E+3,	91.676568E-9
1.549336E+3,	93.812675E-9
1.549340E+3,	91.176428E-9
1.549344E+3,	85.447640E-9
1.549348E+3,	75.955786E-9
1.549352E+3,	61.620158E-9
1.549356E+3,	47.678333E-9
1.549360E+3,	36.406269E-9
1.549364E+3,	25.002312E-9
1.549368E+3,	16.032714E-9
1.549372E+3,	10.119572E-9
1.549376E+3,	9.551006E-9
1.549380E+3,	12.858345E-9
1.549384E+3,	19.764043E-9
1.549388E+3,	32.187167E-9
1.549392E+3,	46.568852E-9
1.549396E+3,	58.350325E-9
1.549400E+3,	69.696702E-9
1.549404E+3,	79.552752E-9
1.549408E+3,	88.225591E-9
1.549412E+3,	92.201302E-9
1.549416E+3,	91.913206E-9
1.549420E+3,	87.855821E-9
1.549424E+3,	80.332964E-9
1.549428E+3,	68.163274E-9
1.549432E+3,	55.499654E-9
1.549436E+3,	44.714700E-9
1.549440E+3,	32.996226E-9
1.549444E+3,	20.551246E-9
1.549448E+3,	12.384403E-9
1.549452E+3,	9.375546E-9
1.549456E+3,	9.416247E-9
1.549460E+3,	13.002263E-9
1.549464E+3,	21.893304E-9
1.549468E+3,	33.773479E-9
1.549472E+3,	45.306570E-9
1.549476E+3,	58.391358E-9
1.549480E+3,	70.545025E-9
1.549484E+3,	81.961773E-9
1.549488E+3,	88.676609E-9
1.549492E+3,	90.857609E-9
1.549496E+3,	89.576779E-9
1.549500E+3,	82.388477E-9
1.549504E+3,	71.938936E-9
1.549508E+3,	61.202245E-9
1.549512E+3,	48.587224E-9
1.549516E+3,	36.958833E-9
1.549520E+3,	24.430086E-9
1.549524E+3,	15.356260E-9
1.549528E+3,	10.732706E-9
1.549532E+3,	9.104088E-9
1.549536E+3,	12.268354E-9
1.549540E+3,	18.851213E-9
1.549544E+3,	27.065547E-9
1.549548E+3,	38.474571E-9
1.549552E+3,	50.977877E-9
1.549556E+3,	65.176955E-9
1.549560E+3,	76.052826E-9
1.549564E+3,	82.309740E-9
1.549568E+3,	86.551442E-9
1.549572E+3,	87.489567E-9
1.549576E+3,	83.738693E-9
1.549580E+3,	76.616560E-9
1.549584E+3,	68.157801E-9
1.549588E+3,	56.987391E-9
1.549592E+3,	43.132002E-9
1.549596E+3,	31.057731E-9
1.549600E+3,	22.168387E-9
1.549604E+3,	14.341804E-9
1.549608E+3,	9.900599E-9
1.549612E+3,	10.036702E-9
1.549616E+3,	14.624508E-9
1.549620E+3,	21.275014E-9
1.549624E+3,	31.044770E-9
1.549628E+3,	43.192835E-9
1.549632E+3,	58.469554E-9
1.549636E+3,	71.426263E-9
1.549640E+3,	79.873970E-9
1.549644E+3,	86.058292E-9
1.549648E+3,	88.988740E-9
1.549652E+3,	87.449078E-9
1.549656E+3,	82.739192E-9
1.549660E+3,	74.570438E-9
1.549664E+3,	64.077485E-9
1.549668E+3,	49.598854E-9
1.549672E+3,	36.253517E-9
1.549676E+3,	26.737499E-9
1.549680E+3,	18.180353E-9
1.549684E+3,	12.012561E-9
1.549688E+3,	9.106848E-9
1.549692E+3,	10.718913E-9
1.549696E+3,	15.457662E-9
1.549700E+3,	23.064007E-9
1.549704E+3,	35.467678E-9
1.549708E+3,	48.679230E-9
1.549712E+3,	59.879646E-9
1.549716E+3,	71.821618E-9
1.549720E+3,	81.476530E-9
1.549724E+3,	88.124653E-9
1.549728E+3,	90.013844E-9
1.549732E+3,	87.694159E-9
1.549736E+3,	81.395077E-9
1.549740E+3,	69.479934E-9
1.549744E+3,	56.702514E-9
1.549748E+3,	45.698051E-9
1.549752E+3,	33.776274E-9
1.549756E+3,	23.170666E-9
1.549760E+3,	14.218597E-9
1.549764E+3,	9.659709E-9
1.549768E+3,	9.389862E-9
1.549772E+3,	12.653081E-9
1.549776E+3,	19.268462E-9
1.549780E+3,	30.822572E-9
1.549784E+3,	43.568836E-9
1.549788E+3,	54.538345E-9
1.549792E+3,	66.178127E-9
1.549796E+3,	78.662443E-9
1.549800E+3,	87.294979E-9
1.549804E+3,	91.099729E-9
1.549808E+3,	91.962187E-9
1.549812E+3,	89.573052E-9
1.549816E+3,	82.253777E-9
1.549820E+3,	71.808760E-9
1.549824E+3,	61.460238E-9
1.549828E+3,	49.479436E-9
1.549832E+3,	37.835893E-9
1.549836E+3,	25.545683E-9
1.549840E+3,	16.228947E-9
1.549844E+3,	11.170489E-9
1.549848E+3,	9.078361E-9
1.549852E+3,	11.918133E-9
1.549856E+3,	18.663366E-9
1.549860E+3,	27.114600E-9
1.549864E+3,	38.090092E-9
1.549868E+3,	50.218969E-9
1.549872E+3,	65.074320E-9
1.549876E+3,	77.148392E-9
1.549880E+3,	84.616890E-9
1.549884E+3,	89.605844E-9
1.549888E+3,	90.822848E-9
1.549892E+3,	87.768189E-9
1.549896E+3,	81.997138E-9
1.549900E+3,	72.501741E-9
1.549904E+3,	60.977717E-9
1.549908E+3,	46.627674E-9
1.549912E+3,	34.061993E-9
1.549916E+3,	24.860838E-9
1.549920E+3,	16.672565E-9
1.549924E+3,	11.215532E-9
1.549928E+3,	9.059992E-9
1.549932E+3,	11.495035E-9
1.549936E+3,	16.757908E-9
1.549940E+3,	24.876368E-9
1.549944E+3,	37.589612E-9
1.549948E+3,	51.123982E-9
1.549952E+3,	62.591881E-9
1.549956E+3,	74.194702E-9
1.549960E+3,	83.202279E-9
1.549964E+3,	89.276550E-9
1.549968E+3,	90.164865E-9
1.549972E+3,	87.168378E-9
1.549976E+3,	80.429813E-9
1.549980E+3,	70.522234E-9
1.549984E+3,	55.908224E-9
1.549988E+3,	41.746035E-9
1.549992E+3,	31.181034E-9
1.549996E+3,	21.524792E-9
1.550000E+3,	13.406081E-9
1.550004E+3,	9.445004E-9
1.550008E+3,	9.669640E-9
1.550012E+3,	13.532492E-9
1.550016E+3,	20.786691E-9
1.550020E+3,	32.280857E-9
1.550024E+3,	44.633142E-9
1.550028E+3,	55.596276E-9
1.550032E+3,	66.939065E-9
1.550036E+3,	77.634898E-9
1.550040E+3,	84.099667E-9
1.550044E+3,	86.057871E-9
1.550048E+3,	85.150653E-9
1.550052E+3,	80.993140E-9
1.550056E+3,	72.056778E-9
1.550060E+3,	60.963913E-9
1.550064E+3,	50.333245E-9
1.550068E+3,	38.644276E-9
1.550072E+3,	26.390201E-9
1.550076E+3,	17.516951E-9
1.550080E+3,	12.306714E-9
1.550084E+3,	9.491459E-9
1.550088E+3,	10.497458E-9
1.550092E+3,	16.875080E-9
1.550096E+3,	25.990764E-9
1.550100E+3,	34.907914E-9
1.550104E+3,	46.429317E-9
1.550108E+3,	60.753880E-9
1.550112E+3,	72.374234E-9
1.550116E+3,	79.542764E-9
1.550120E+3,	84.139903E-9
1.550124E+3,	84.710549E-9
1.550128E+3,	81.080762E-9
1.550132E+3,	75.225579E-9
1.550136E+3,	66.402734E-9
1.550140E+3,	55.513300E-9
1.550144E+3,	40.926281E-9
1.550148E+3,	27.960372E-9
1.550152E+3,	19.877334E-9
1.550156E+3,	13.694269E-9
1.550160E+3,	9.992380E-9
1.550164E+3,	10.217905E-9
1.550168E+3,	13.724393E-9
1.550172E+3,	20.637168E-9
1.550176E+3,	29.997215E-9
1.550180E+3,	43.164214E-9
1.550184E+3,	55.768734E-9
1.550188E+3,	66.032902E-9
1.550192E+3,	76.357896E-9
1.550196E+3,	84.735407E-9
1.550200E+3,	88.530802E-9
1.550204E+3,	87.770067E-9
1.550208E+3,	83.446345E-9
1.550212E+3,	75.702353E-9
1.550216E+3,	62.844750E-9
1.550220E+3,	48.937361E-9
1.550224E+3,	37.659550E-9
1.550228E+3,	26.538503E-9
1.550232E+3,	16.223433E-9
1.550236E+3,	10.548306E-9
1.550240E+3,	9.256588E-9
1.550244E+3,	11.160466E-9
1.550248E+3,	16.774632E-9
1.550252E+3,	28.012323E-9
1.550256E+3,	40.484933E-9
1.550260E+3,	51.130965E-9
1.550264E+3,	62.729261E-9
1.550268E+3,	74.878284E-9
1.550272E+3,	83.557408E-9
1.550276E+3,	87.990169E-9
1.550280E+3,	89.350120E-9
1.550284E+3,	86.866547E-9
1.550288E+3,	79.549059E-9
1.550292E+3,	69.893856E-9
1.550296E+3,	60.345370E-9
1.550300E+3,	48.636906E-9
1.550304E+3,	34.335516E-9
1.550308E+3,	22.720920E-9
1.550312E+3,	15.642929E-9
1.550316E+3,	10.786730E-9
1.550320E+3,	9.268652E-9
1.550324E+3,	12.290337E-9
1.550328E+3,	19.388087E-9
1.550332E+3,	28.584631E-9
1.550336E+3,	40.518219E-9
1.550340E+3,	55.660261E-9
1.550344E+3,	68.700155E-9
1.550348E+3,	78.207019E-9
1.550352E+3,	86.571364E-9
1.550356E+3,	91.404284E-9
1.550360E+3,	91.548128E-9
1.550364E+3,	86.765652E-9
1.550368E+3,	79.614403E-9
1.550372E+3,	69.621791E-9
1.550376E+3,	55.244386E-9
1.550380E+3,	41.122058E-9
1.550384E+3,	30.561884E-9
1.550388E+3,	20.808900E-9
1.550392E+3,	12.805351E-9
1.550396E+3,	9.407084E-9
1.550400E+3,	10.005605E-9
1.550404E+3,	13.947453E-9
1.550408E+3,	21.276640E-9
1.550412E+3,	33.849158E-9
1.550416E+3,	47.390641E-9
1.550420E+3,	58.529627E-9
1.550424E+3,	70.023940E-9
1.550428E+3,	82.009287E-9
1.550432E+3,	89.949718E-9
1.550436E+3,	92.955462E-9
1.550440E+3,	92.508367E-9
1.550444E+3,	88.179787E-9
1.550448E+3,	78.421903E-9
1.550452E+3,	66.671567E-9
1.550456E+3,	55.239020E-9
1.550460E+3,	41.815296E-9
1.550464E+3,	27.226207E-9
1.550468E+3,	17.061405E-9
1.550472E+3,	11.931817E-9
1.550476E+3,	9.559814E-9
1.550480E+3,	11.216451E-9
1.550484E+3,	18.210907E-9
1.550488E+3,	28.450330E-9
1.550492E+3,	39.291549E-9
1.550496E+3,	52.511170E-9
1.550500E+3,	67.081218E-9
1.550504E+3,	78.565530E-9
1.550508E+3,	85.920045E-9
1.550512E+3,	91.360224E-9
1.550516E+3,	93.297604E-9
1.550520E+3,	90.186854E-9
1.550524E+3,	83.389078E-9
1.550528E+3,	75.945219E-9
1.550532E+3,	65.407070E-9
1.550536E+3,	50.482381E-9
1.550540E+3,	36.636556E-9
1.550544E+3,	26.494170E-9
1.550548E+3,	17.946048E-9
1.550552E+3,	12.390025E-9
1.550556E+3,	9.973396E-9
1.550560E+3,	11.810540E-9
1.550564E+3,	16.718797E-9
1.550568E+3,	25.483755E-9
1.550572E+3,	39.051611E-9
1.550576E+3,	52.699573E-9
1.550580E+3,	63.872750E-9
1.550584E+3,	74.963039E-9
1.550588E+3,	83.615527E-9
1.550592E+3,	89.882831E-9
1.550596E+3,	91.306945E-9
1.550600E+3,	88.635432E-9
1.550604E+3,	82.023973E-9
1.550608E+3,	70.307992E-9
1.550612E+3,	57.982736E-9
1.550616E+3,	47.206227E-9
1.550620E+3,	35.083715E-9
1.550624E+3,	22.587298E-9
1.550628E+3,	14.475923E-9
1.550632E+3,	10.955559E-9
1.550636E+3,	10.277384E-9
1.550640E+3,	12.914191E-9
1.550644E+3,	20.742954E-9
1.550648E+3,	31.551503E-9
1.550652E+3,	42.086126E-9
1.550656E+3,	54.395473E-9
1.550660E+3,	68.657242E-9
1.550664E+3,	79.996933E-9
1.550668E+3,	87.471273E-9
1.550672E+3,	92.944617E-9
1.550676E+3,	94.679738E-9
1.550680E+3,	91.301261E-9
1.550684E+3,	84.052984E-9
1.550688E+3,	75.581240E-9
1.550692E+3,	64.470526E-9
1.550696E+3,	48.962613E-9
1.550700E+3,	34.396134E-9
1.550704E+3,	24.240009E-9
1.550708E+3,	15.652190E-9
1.550712E+3,	10.861279E-9
1.550716E+3,	10.431670E-9
1.550720E+3,	14.393471E-9
1.550724E+3,	21.461677E-9
1.550728E+3,	32.322417E-9
1.550732E+3,	47.753148E-9
1.550736E+3,	62.391696E-9
1.550740E+3,	73.720081E-9
1.550744E+3,	84.578747E-9
1.550748E+3,	92.459925E-9
1.550752E+3,	96.998683E-9
1.550756E+3,	96.470407E-9
1.550760E+3,	92.155858E-9
1.550764E+3,	83.917512E-9
1.550768E+3,	70.684826E-9
1.550772E+3,	57.076579E-9
1.550776E+3,	45.802726E-9
1.550780E+3,	33.707659E-9
1.550784E+3,	23.061559E-9
1.550788E+3,	14.135304E-9
1.550792E+3,	10.472355E-9
1.550796E+3,	11.256863E-9
1.550800E+3,	15.697189E-9
1.550804E+3,	25.802211E-9
1.550808E+3,	38.645562E-9
1.550812E+3,	51.238182E-9
1.550816E+3,	65.114003E-9
1.550820E+3,	77.981437E-9
1.550824E+3,	90.152806E-9
1.550828E+3,	97.496101E-9
1.550832E+3,	99.714832E-9
1.550836E+3,	97.834091E-9
1.550840E+3,	89.585446E-9
1.550844E+3,	77.968115E-9
1.550848E+3,	66.698660E-9
1.550852E+3,	53.600697E-9
1.550856E+3,	40.362803E-9
1.550860E+3,	25.957723E-9
1.550864E+3,	15.917589E-9
1.550868E+3,	11.408951E-9
1.550872E+3,	10.203421E-9
1.550876E+3,	14.070639E-9
1.550880E+3,	21.696810E-9
1.550884E+3,	31.046378E-9
1.550888E+3,	43.634009E-9
1.550892E+3,	60.171744E-9
1.550896E+3,	74.563902E-9
1.550900E+3,	84.287575E-9
1.550904E+3,	92.832477E-9
1.550908E+3,	98.596883E-9
1.550912E+3,	100.538862E-9
1.550916E+3,	97.258179E-9
1.550920E+3,	90.913133E-9
1.550924E+3,	80.639690E-9
1.550928E+3,	65.769527E-9
1.550932E+3,	50.854182E-9
1.550936E+3,	38.338622E-9
1.550940E+3,	26.104537E-9
1.550944E+3,	16.883811E-9
1.550948E+3,	10.880373E-9
1.550952E+3,	10.606126E-9
1.550956E+3,	14.499476E-9
1.550960E+3,	22.181179E-9
1.550964E+3,	35.796998E-9
1.550968E+3,	51.106273E-9
1.550972E+3,	64.615718E-9
1.550976E+3,	78.328108E-9
1.550980E+3,	89.402959E-9
1.550984E+3,	98.498822E-9
1.550988E+3,	102.477182E-9
1.550992E+3,	101.803349E-9
1.550996E+3,	96.974325E-9
1.551000E+3,	86.087088E-9
1.551004E+3,	72.888112E-9
1.551008E+3,	61.331617E-9
1.551012E+3,	47.691947E-9
1.551016E+3,	34.901207E-9
1.551020E+3,	22.349439E-9
1.551024E+3,	13.925705E-9
1.551028E+3,	10.611460E-9
1.551032E+3,	11.012484E-9
1.551036E+3,	16.855272E-9
1.551040E+3,	26.079182E-9
1.551044E+3,	35.996066E-9
1.551048E+3,	49.139738E-9
1.551052E+3,	66.277993E-9
1.551056E+3,	80.943927E-9
1.551060E+3,	90.313972E-9
1.551064E+3,	97.265095E-9
1.551068E+3,	100.058924E-9
1.551072E+3,	97.553302E-9
1.551076E+3,	91.545679E-9
1.551080E+3,	81.598889E-9
1.551084E+3,	69.150769E-9
1.551088E+3,	52.793808E-9
1.551092E+3,	37.897633E-9
1.551096E+3,	27.407602E-9
1.551100E+3,	17.651920E-9
1.551104E+3,	11.155125E-9
1.551108E+3,	10.468874E-9
1.551112E+3,	13.975292E-9
1.551116E+3,	21.012700E-9
1.551120E+3,	33.412050E-9
1.551124E+3,	47.252365E-9
1.551128E+3,	59.744047E-9
1.551132E+3,	73.133231E-9
1.551136E+3,	84.535834E-9
1.551140E+3,	94.399543E-9
1.551144E+3,	99.914906E-9
1.551148E+3,	100.854313E-9
1.551152E+3,	97.985056E-9
1.551156E+3,	89.009775E-9
1.551160E+3,	77.138862E-9
1.551164E+3,	65.835523E-9
1.551168E+3,	52.638056E-9
1.551172E+3,	37.341081E-9
1.551176E+3,	24.904573E-9
1.551180E+3,	17.025156E-9
1.551184E+3,	11.855568E-9
1.551188E+3,	11.055752E-9
1.551192E+3,	16.201126E-9
1.551196E+3,	25.397943E-9
1.551200E+3,	35.666556E-9
1.551204E+3,	48.747258E-9
1.551208E+3,	65.773175E-9
1.551212E+3,	80.654312E-9
1.551216E+3,	90.677129E-9
1.551220E+3,	98.331587E-9
1.551224E+3,	101.982570E-9
1.551228E+3,	100.393450E-9
1.551232E+3,	95.189448E-9
1.551236E+3,	85.895231E-9
1.551240E+3,	73.867624E-9
1.551244E+3,	57.084147E-9
1.551248E+3,	42.161191E-9
1.551252E+3,	31.577900E-9
1.551256E+3,	21.715407E-9
1.551260E+3,	13.714624E-9
1.551264E+3,	10.695159E-9
1.551268E+3,	12.333424E-9
1.551272E+3,	17.801685E-9
1.551276E+3,	28.853240E-9
1.551280E+3,	42.192544E-9
1.551284E+3,	54.641148E-9
1.551288E+3,	68.823437E-9
1.551292E+3,	82.050665E-9
1.551296E+3,	94.382062E-9
1.551300E+3,	101.363653E-9
1.551304E+3,	103.269279E-9
1.551308E+3,	101.536904E-9
1.551312E+3,	93.649416E-9
1.551316E+3,	82.086556E-9
1.551320E+3,	69.712826E-9
1.551324E+3,	54.790153E-9
1.551328E+3,	38.771157E-9
1.551332E+3,	26.257538E-9
1.551336E+3,	18.058800E-9
1.551340E+3,	12.273580E-9
1.551344E+3,	11.155847E-9
1.551348E+3,	15.287567E-9
1.551352E+3,	22.377471E-9
1.551356E+3,	32.933771E-9
1.551360E+3,	45.306249E-9
1.551364E+3,	60.791134E-9
1.551368E+3,	74.202065E-9
1.551372E+3,	84.652774E-9
1.551376E+3,	94.138470E-9
1.551380E+3,	101.034418E-9
1.551384E+3,	102.738410E-9
1.551388E+3,	100.563076E-9
1.551392E+3,	94.504680E-9
1.551396E+3,	82.307005E-9
1.551400E+3,	67.896034E-9
1.551404E+3,	54.936122E-9
1.551408E+3,	41.440603E-9
1.551412E+3,	29.822101E-9
1.551416E+3,	18.489568E-9
1.551420E+3,	11.855673E-9
1.551424E+3,	10.482624E-9
1.551428E+3,	13.200031E-9
1.551432E+3,	21.638648E-9
1.551436E+3,	33.022365E-9
1.551440E+3,	44.541712E-9
1.551444E+3,	58.460713E-9
1.551448E+3,	75.108302E-9
1.551452E+3,	88.969233E-9
1.551456E+3,	97.901173E-9
1.551460E+3,	103.902489E-9
1.551464E+3,	105.094987E-9
1.551468E+3,	101.024522E-9
1.551472E+3,	93.053250E-9
1.551476E+3,	82.902891E-9
1.551480E+3,	68.806236E-9
1.551484E+3,	51.087906E-9
1.551488E+3,	36.660819E-9
1.551492E+3,	26.750982E-9
1.551496E+3,	17.926056E-9
1.551500E+3,	11.672979E-9
1.551504E+3,	10.617474E-9
1.551508E+3,	13.749257E-9
1.551512E+3,	20.717055E-9
1.551516E+3,	30.892660E-9
1.551520E+3,	46.086150E-9
1.551524E+3,	61.799850E-9
1.551528E+3,	74.489232E-9
1.551532E+3,	87.098014E-9
1.551536E+3,	98.372091E-9
1.551540E+3,	104.259209E-9
1.551544E+3,	104.894944E-9
1.551548E+3,	101.518284E-9
1.551552E+3,	91.517912E-9
1.551556E+3,	78.414042E-9
1.551560E+3,	66.364451E-9
1.551564E+3,	52.236044E-9
1.551568E+3,	35.541743E-9
1.551572E+3,	22.832923E-9
1.551576E+3,	15.621034E-9
1.551580E+3,	10.803348E-9
1.551584E+3,	10.374075E-9
1.551588E+3,	16.198477E-9
1.551592E+3,	25.975432E-9
1.551596E+3,	36.049792E-9
1.551600E+3,	48.055283E-9
1.551604E+3,	63.216001E-9
1.551608E+3,	76.553785E-9
1.551612E+3,	85.830615E-9
1.551616E+3,	93.305335E-9
1.551620E+3,	97.113692E-9
1.551624E+3,	96.245035E-9
1.551628E+3,	92.085083E-9
1.551632E+3,	84.381583E-9
1.551636E+3,	73.528799E-9
1.551640E+3,	57.717313E-9
1.551644E+3,	42.768254E-9
1.551648E+3,	31.955572E-9
1.551652E+3,	21.719019E-9
1.551656E+3,	13.126004E-9
1.551660E+3,	9.662074E-9
1.551664E+3,	10.837742E-9
1.551668E+3,	15.933795E-9
1.551672E+3,	26.905249E-9
1.551676E+3,	40.468459E-9
1.551680E+3,	52.335597E-9
1.551684E+3,	64.956819E-9
1.551688E+3,	76.870025E-9
1.551692E+3,	88.209358E-9
1.551696E+3,	94.625004E-9
1.551700E+3,	95.873469E-9
1.551704E+3,	93.456260E-9
1.551708E+3,	85.394086E-9
1.551712E+3,	74.332341E-9
1.551716E+3,	62.691062E-9
1.551720E+3,	48.615206E-9
1.551724E+3,	33.529386E-9
1.551728E+3,	22.093636E-9
1.551732E+3,	15.231529E-9
1.551736E+3,	10.654491E-9
1.551740E+3,	9.472459E-9
1.551744E+3,	13.456481E-9
1.551748E+3,	21.604368E-9
1.551752E+3,	30.607582E-9
1.551756E+3,	42.337301E-9
1.551760E+3,	57.605630E-9
1.551764E+3,	71.524091E-9
1.551768E+3,	81.991368E-9
1.551772E+3,	90.792676E-9
1.551776E+3,	96.276414E-9
1.551780E+3,	96.444511E-9
1.551784E+3,	92.919700E-9
1.551788E+3,	85.628094E-9
1.551792E+3,	75.196420E-9
1.551796E+3,	60.006080E-9
1.551800E+3,	45.114119E-9
1.551804E+3,	33.177818E-9
1.551808E+3,	22.005660E-9
1.551812E+3,	13.485075E-9
1.551816E+3,	9.818131E-9
1.551820E+3,	10.551579E-9
1.551824E+3,	15.099331E-9
1.551828E+3,	25.418896E-9
1.551832E+3,	37.756484E-9
1.551836E+3,	48.987976E-9
1.551840E+3,	61.477282E-9
1.551844E+3,	75.563567E-9
1.551848E+3,	86.108829E-9
1.551852E+3,	92.075003E-9
1.551856E+3,	95.272102E-9
1.551860E+3,	94.508523E-9
1.551864E+3,	88.885757E-9
1.551868E+3,	80.149623E-9
1.551872E+3,	70.506605E-9
1.551876E+3,	57.872605E-9
1.551880E+3,	41.893179E-9
1.551884E+3,	28.454584E-9
1.551888E+3,	19.871702E-9
1.551892E+3,	13.265043E-9
1.551896E+3,	10.008845E-9
1.551900E+3,	12.018222E-9
1.551904E+3,	17.902980E-9
1.551908E+3,	27.542855E-9
1.551912E+3,	39.210335E-9
1.551916E+3,	54.882786E-9
1.551920E+3,	69.543064E-9
1.551924E+3,	80.126695E-9
1.551928E+3,	89.983894E-9
1.551932E+3,	97.313137E-9
1.551936E+3,	98.703748E-9
1.551940E+3,	95.777446E-9
1.551944E+3,	89.051531E-9
1.551948E+3,	76.766950E-9
1.551952E+3,	62.719500E-9
1.551956E+3,	50.600880E-9
1.551960E+3,	37.130108E-9
1.551964E+3,	25.177420E-9
1.551968E+3,	15.210489E-9
1.551972E+3,	10.212041E-9
1.551976E+3,	9.769263E-9
1.551980E+3,	12.884117E-9
1.551984E+3,	21.819704E-9
1.551988E+3,	33.625444E-9
1.551992E+3,	45.174537E-9
1.551996E+3,	57.890560E-9
1.552000E+3,	72.985015E-9
1.552004E+3,	85.746682E-9
1.552008E+3,	93.541604E-9
1.552012E+3,	98.780658E-9
1.552016E+3,	99.361806E-9
1.552020E+3,	95.018955E-9
1.552024E+3,	87.915276E-9
1.552028E+3,	77.141494E-9
1.552032E+3,	64.196897E-9
1.552036E+3,	47.011456E-9
1.552040E+3,	32.321758E-9
1.552044E+3,	22.439084E-9
1.552048E+3,	14.357950E-9
1.552052E+3,	10.040154E-9
1.552056E+3,	10.931019E-9
1.552060E+3,	15.527780E-9
1.552064E+3,	24.148229E-9
1.552068E+3,	38.394789E-9
1.552072E+3,	53.477837E-9
1.552076E+3,	65.606225E-9
1.552080E+3,	77.407588E-9
1.552084E+3,	89.081384E-9
1.552088E+3,	96.233806E-9
1.552092E+3,	98.744746E-9
1.552096E+3,	97.974454E-9
1.552100E+3,	91.576563E-9
1.552104E+3,	82.183364E-9
1.552108E+3,	72.294890E-9
1.552112E+3,	59.581096E-9
1.552116E+3,	43.507474E-9
1.552120E+3,	29.711294E-9
1.552124E+3,	20.359361E-9
1.552128E+3,	13.199003E-9
1.552132E+3,	9.857486E-9
1.552136E+3,	11.039863E-9
1.552140E+3,	16.585496E-9
1.552144E+3,	24.591011E-9
1.552148E+3,	35.878271E-9
1.552152E+3,	51.746066E-9
1.552156E+3,	66.571816E-9
1.552160E+3,	77.618806E-9
1.552164E+3,	88.079756E-9
1.552168E+3,	96.619652E-9
1.552172E+3,	99.510796E-9
1.552176E+3,	97.715083E-9
1.552180E+3,	92.202707E-9
1.552184E+3,	81.399913E-9
1.552188E+3,	68.193537E-9
1.552192E+3,	55.814741E-9
1.552196E+3,	42.218494E-9
1.552200E+3,	27.761903E-9
1.552204E+3,	17.447053E-9
1.552208E+3,	12.094937E-9
1.552212E+3,	9.604956E-9
1.552216E+3,	11.569610E-9
1.552220E+3,	17.681351E-9
1.552224E+3,	26.048146E-9
1.552228E+3,	37.713699E-9
1.552232E+3,	50.661025E-9
1.552236E+3,	65.037535E-9
1.552240E+3,	77.175294E-9
1.552244E+3,	85.758901E-9
1.552248E+3,	93.130494E-9
1.552252E+3,	96.913845E-9
1.552256E+3,	95.531590E-9
1.552260E+3,	90.952982E-9
1.552264E+3,	82.649590E-9
1.552268E+3,	68.726856E-9
1.552272E+3,	54.224258E-9
1.552276E+3,	42.186132E-9
1.552280E+3,	29.772904E-9
1.552284E+3,	17.824105E-9
1.552288E+3,	11.075724E-9
1.552292E+3,	9.448112E-9
1.552296E+3,	11.474224E-9
1.552300E+3,	19.304135E-9
1.552304E+3,	30.692835E-9
1.552308E+3,	42.338338E-9
1.552312E+3,	55.684078E-9
1.552316E+3,	70.664003E-9
1.552320E+3,	82.564856E-9
1.552324E+3,	89.773196E-9
1.552328E+3,	95.001859E-9
1.552332E+3,	96.549674E-9
1.552336E+3,	93.029346E-9
1.552340E+3,	85.849272E-9
1.552344E+3,	77.114879E-9
1.552348E+3,	65.446698E-9
1.552352E+3,	49.795686E-9
1.552356E+3,	35.473604E-9
1.552360E+3,	25.363710E-9
1.552364E+3,	16.728527E-9
1.552368E+3,	10.650323E-9
1.552372E+3,	9.643606E-9
1.552376E+3,	12.342494E-9
1.552380E+3,	19.053250E-9
1.552384E+3,	31.922286E-9
1.552388E+3,	46.370056E-9
1.552392E+3,	58.543536E-9
1.552396E+3,	71.153036E-9
1.552400E+3,	84.134806E-9
1.552404E+3,	93.172765E-9
1.552408E+3,	96.979754E-9
1.552412E+3,	97.100004E-9
1.552416E+3,	91.152453E-9
1.552420E+3,	81.630767E-9
1.552424E+3,	71.539714E-9
1.552428E+3,	58.156846E-9
1.552432E+3,	44.505590E-9
1.552436E+3,	29.372831E-9
1.552440E+3,	17.930544E-9
1.552444E+3,	12.225497E-9
1.552448E+3,	9.565238E-9
1.552452E+3,	11.393701E-9
1.552456E+3,	17.396964E-9
1.552460E+3,	25.527054E-9
1.552464E+3,	36.994679E-9
1.552468E+3,	53.291836E-9
1.552472E+3,	67.865630E-9
1.552476E+3,	77.978136E-9
1.552480E+3,	87.641933E-9
1.552484E+3,	95.685542E-9
1.552488E+3,	98.840939E-9
1.552492E+3,	97.345026E-9
1.552496E+3,	92.128865E-9
1.552500E+3,	81.226217E-9
1.552504E+3,	68.558133E-9
1.552508E+3,	56.607217E-9
1.552512E+3,	42.734658E-9
1.552516E+3,	27.810503E-9
1.552520E+3,	17.158615E-9
1.552524E+3,	11.622427E-9
1.552528E+3,	9.602569E-9
1.552532E+3,	11.772206E-9
