YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:41:37,	
A_WL(nm),	A_I(mW)
1.552536E+3,	68.460770E-9
1.552540E+3,	67.815454E-9
1.552544E+3,	66.882600E-9
1.552548E+3,	65.668766E-9
1.552552E+3,	64.652300E-9
1.552556E+3,	64.063409E-9
1.552560E+3,	63.630260E-9
1.552564E+3,	63.400074E-9
1.552568E+3,	63.385148E-9
1.552572E+3,	63.659896E-9
1.552576E+3,	64.095431E-9
1.552580E+3,	64.738395E-9
1.552584E+3,	65.553525E-9
1.552588E+3,	66.223406E-9
1.552592E+3,	66.705709E-9
1.552596E+3,	67.139276E-9
1.552600E+3,	67.455780E-9
1.552604E+3,	67.450908E-9
1.552608E+3,	67.283705E-9
1.552612E+3,	66.858924E-9
1.552616E+3,	66.131886E-9
1.552620E+3,	65.266012E-9
1.552624E+3,	64.452500E-9
1.552628E+3,	63.445601E-9
1.552632E+3,	62.280011E-9
1.552636E+3,	61.399038E-9
1.552640E+3,	60.814630E-9
1.552644E+3,	60.280013E-9
1.552648E+3,	59.983274E-9
1.552652E+3,	60.033894E-9
1.552656E+3,	60.374908E-9
1.552660E+3,	60.916207E-9
1.552664E+3,	61.612644E-9
1.552668E+3,	62.482485E-9
1.552672E+3,	63.272225E-9
1.552676E+3,	63.862936E-9
1.552680E+3,	64.346369E-9
1.552684E+3,	64.664978E-9
1.552688E+3,	64.647900E-9
1.552692E+3,	64.468115E-9
1.552696E+3,	64.061196E-9
1.552700E+3,	63.227541E-9
1.552704E+3,	62.181376E-9
1.552708E+3,	61.203851E-9
1.552712E+3,	60.141517E-9
1.552716E+3,	59.147758E-9
1.552720E+3,	58.563026E-9
1.552724E+3,	58.323938E-9
1.552728E+3,	58.378211E-9
1.552732E+3,	58.918629E-9
1.552736E+3,	59.762342E-9
1.552740E+3,	60.629879E-9
1.552744E+3,	61.698213E-9
1.552748E+3,	62.921861E-9
1.552752E+3,	63.985711E-9
1.552756E+3,	64.650797E-9
1.552760E+3,	65.095435E-9
1.552764E+3,	65.140552E-9
1.552768E+3,	64.703352E-9
1.552772E+3,	63.997589E-9
1.552776E+3,	63.225667E-9
1.552780E+3,	62.230283E-9
1.552784E+3,	60.878856E-9
1.552788E+3,	59.639357E-9
1.552792E+3,	58.766744E-9
1.552796E+3,	58.120242E-9
1.552800E+3,	57.755380E-9
1.552804E+3,	57.681344E-9
1.552808E+3,	57.897198E-9
1.552812E+3,	58.439487E-9
1.552816E+3,	59.314237E-9
1.552820E+3,	60.308623E-9
1.552824E+3,	61.068226E-9
1.552828E+3,	61.863628E-9
1.552832E+3,	62.699049E-9
1.552836E+3,	63.244386E-9
1.552840E+3,	63.439911E-9
1.552844E+3,	63.412281E-9
1.552848E+3,	63.012007E-9
1.552852E+3,	62.434007E-9
1.552856E+3,	61.815252E-9
1.552860E+3,	61.002269E-9
1.552864E+3,	60.030300E-9
1.552868E+3,	58.807022E-9
1.552872E+3,	57.796726E-9
1.552876E+3,	57.153895E-9
1.552880E+3,	56.686803E-9
1.552884E+3,	56.396442E-9
1.552888E+3,	56.457631E-9
1.552892E+3,	56.699305E-9
1.552896E+3,	57.126285E-9
1.552900E+3,	57.825660E-9
1.552904E+3,	58.463560E-9
1.552908E+3,	58.946815E-9
1.552912E+3,	59.475240E-9
1.552916E+3,	60.000323E-9
1.552920E+3,	60.287332E-9
1.552924E+3,	60.315170E-9
1.552928E+3,	60.129248E-9
1.552932E+3,	59.642763E-9
1.552936E+3,	59.048204E-9
1.552940E+3,	58.373112E-9
1.552944E+3,	57.649725E-9
1.552948E+3,	56.806489E-9
1.552952E+3,	56.200293E-9
1.552956E+3,	55.917576E-9
1.552960E+3,	55.740027E-9
1.552964E+3,	55.765011E-9
1.552968E+3,	56.082298E-9
1.552972E+3,	56.695320E-9
1.552976E+3,	57.372111E-9
1.552980E+3,	58.218320E-9
1.552984E+3,	59.276960E-9
1.552988E+3,	60.180703E-9
1.552992E+3,	60.814348E-9
1.552996E+3,	61.386153E-9
1.553000E+3,	61.735099E-9
1.553004E+3,	61.724949E-9
1.553008E+3,	61.461474E-9
1.553012E+3,	60.927179E-9
1.553016E+3,	60.164853E-9
1.553020E+3,	59.364553E-9
1.553024E+3,	58.639159E-9
1.553028E+3,	57.764639E-9
1.553032E+3,	56.919775E-9
1.553036E+3,	56.428904E-9
1.553040E+3,	56.226655E-9
1.553044E+3,	56.237718E-9
1.553048E+3,	56.483335E-9
1.553052E+3,	56.980096E-9
1.553056E+3,	57.471264E-9
1.553060E+3,	58.053048E-9
1.553064E+3,	58.695545E-9
1.553068E+3,	59.108661E-9
1.553072E+3,	59.393828E-9
1.553076E+3,	59.495469E-9
1.553080E+3,	59.375763E-9
1.553084E+3,	58.953562E-9
1.553088E+3,	58.392067E-9
1.553092E+3,	57.667251E-9
1.553096E+3,	56.701681E-9
1.553100E+3,	55.688374E-9
1.553104E+3,	54.887092E-9
1.553108E+3,	54.044165E-9
1.553112E+3,	53.430623E-9
1.553116E+3,	53.123813E-9
1.553120E+3,	53.077625E-9
1.553124E+3,	53.196279E-9
1.553128E+3,	53.622917E-9
1.553132E+3,	54.146601E-9
1.553136E+3,	54.684390E-9
1.553140E+3,	55.308933E-9
1.553144E+3,	55.958098E-9
1.553148E+3,	56.356158E-9
1.553152E+3,	56.558016E-9
1.553156E+3,	56.494811E-9
1.553160E+3,	56.144338E-9
1.553164E+3,	55.516808E-9
1.553168E+3,	54.808339E-9
1.553172E+3,	53.999264E-9
1.553176E+3,	52.900787E-9
1.553180E+3,	51.889052E-9
1.553184E+3,	51.180941E-9
1.553188E+3,	50.524789E-9
1.553192E+3,	50.058124E-9
1.553196E+3,	49.831406E-9
1.553200E+3,	49.857682E-9
1.553204E+3,	50.111550E-9
1.553208E+3,	50.673815E-9
1.553212E+3,	51.352520E-9
1.553216E+3,	52.058662E-9
1.553220E+3,	52.718722E-9
1.553224E+3,	53.336884E-9
1.553228E+3,	53.746333E-9
1.553232E+3,	53.895054E-9
1.553236E+3,	53.899721E-9
1.553240E+3,	53.641428E-9
1.553244E+3,	53.138477E-9
1.553248E+3,	52.473250E-9
1.553252E+3,	51.522430E-9
1.553256E+3,	50.635040E-9
1.553260E+3,	49.942877E-9
1.553264E+3,	49.323478E-9
1.553268E+3,	48.905980E-9
1.553272E+3,	48.784822E-9
1.553276E+3,	48.893670E-9
1.553280E+3,	49.350410E-9
1.553284E+3,	50.130125E-9
1.553288E+3,	50.930456E-9
1.553292E+3,	51.737916E-9
1.553296E+3,	52.505907E-9
1.553300E+3,	53.280046E-9
1.553304E+3,	53.861445E-9
1.553308E+3,	54.167769E-9
1.553312E+3,	54.180396E-9
1.553316E+3,	53.929659E-9
1.553320E+3,	53.278772E-9
1.553324E+3,	52.472570E-9
1.553328E+3,	51.463897E-9
1.553332E+3,	50.191158E-9
1.553336E+3,	49.046924E-9
1.553340E+3,	48.162640E-9
1.553344E+3,	47.379023E-9
1.553348E+3,	46.774834E-9
1.553352E+3,	46.541475E-9
1.553356E+3,	46.546339E-9
1.553360E+3,	46.816360E-9
1.553364E+3,	47.469397E-9
1.553368E+3,	48.285301E-9
1.553372E+3,	49.000289E-9
1.553376E+3,	49.780768E-9
1.553380E+3,	50.458866E-9
1.553384E+3,	50.895082E-9
1.553388E+3,	51.063606E-9
1.553392E+3,	51.092438E-9
1.553396E+3,	50.881113E-9
1.553400E+3,	50.438127E-9
1.553404E+3,	49.963390E-9
1.553408E+3,	49.439218E-9
1.553412E+3,	48.953472E-9
1.553416E+3,	48.659663E-9
1.553420E+3,	48.549359E-9
1.553424E+3,	48.556332E-9
1.553428E+3,	48.942086E-9
1.553432E+3,	49.569580E-9
1.553436E+3,	50.310760E-9
1.553440E+3,	51.210645E-9
1.553444E+3,	52.290335E-9
1.553448E+3,	53.367888E-9
1.553452E+3,	54.193966E-9
1.553456E+3,	54.951413E-9
1.553460E+3,	55.487982E-9
1.553464E+3,	55.783432E-9
1.553468E+3,	55.872800E-9
1.553472E+3,	55.726328E-9
1.553476E+3,	55.258124E-9
1.553480E+3,	54.526802E-9
1.553484E+3,	53.664527E-9
1.553488E+3,	52.693735E-9
1.553492E+3,	51.547853E-9
1.553496E+3,	50.713345E-9
1.553500E+3,	50.217732E-9
1.553504E+3,	49.903466E-9
1.553508E+3,	49.858968E-9
1.553512E+3,	50.120117E-9
1.553516E+3,	50.561629E-9
1.553520E+3,	51.250187E-9
1.553524E+3,	52.226778E-9
1.553528E+3,	53.204838E-9
1.553532E+3,	54.053207E-9
1.553536E+3,	54.924777E-9
1.553540E+3,	55.672312E-9
1.553544E+3,	56.248380E-9
1.553548E+3,	56.396210E-9
1.553552E+3,	56.338854E-9
1.553556E+3,	56.009678E-9
1.553560E+3,	55.414071E-9
1.553564E+3,	54.702518E-9
1.553568E+3,	53.804257E-9
1.553572E+3,	52.758279E-9
1.553576E+3,	51.876668E-9
1.553580E+3,	51.250452E-9
1.553584E+3,	50.755553E-9
1.553588E+3,	50.568479E-9
1.553592E+3,	50.736507E-9
1.553596E+3,	51.082372E-9
1.553600E+3,	51.675343E-9
1.553604E+3,	52.435164E-9
1.553608E+3,	53.094277E-9
1.553612E+3,	53.588123E-9
1.553616E+3,	54.020282E-9
1.553620E+3,	54.147437E-9
1.553624E+3,	54.023906E-9
1.553628E+3,	53.618157E-9
1.553632E+3,	53.012713E-9
1.553636E+3,	51.973887E-9
1.553640E+3,	50.936025E-9
1.553644E+3,	50.088506E-9
1.553648E+3,	49.207067E-9
1.553652E+3,	48.349145E-9
1.553656E+3,	47.793713E-9
1.553660E+3,	47.500969E-9
1.553664E+3,	47.336281E-9
1.553668E+3,	47.449734E-9
1.553672E+3,	47.769722E-9
1.553676E+3,	48.051197E-9
1.553680E+3,	48.450762E-9
1.553684E+3,	48.909962E-9
1.553688E+3,	49.244674E-9
1.553692E+3,	49.479794E-9
1.553696E+3,	49.619526E-9
1.553700E+3,	49.602966E-9
1.553704E+3,	49.394227E-9
1.553708E+3,	49.128101E-9
1.553712E+3,	48.671291E-9
1.553716E+3,	47.932364E-9
1.553720E+3,	47.099519E-9
1.553724E+3,	46.361992E-9
1.553728E+3,	45.608713E-9
1.553732E+3,	44.757233E-9
1.553736E+3,	44.077808E-9
1.553740E+3,	43.624183E-9
1.553744E+3,	43.208143E-9
1.553748E+3,	43.023805E-9
1.553752E+3,	43.053663E-9
1.553756E+3,	43.239810E-9
1.553760E+3,	43.490030E-9
1.553764E+3,	43.723120E-9
1.553768E+3,	43.975798E-9
1.553772E+3,	44.194040E-9
1.553776E+3,	44.327891E-9
1.553780E+3,	44.250814E-9
1.553784E+3,	44.012924E-9
1.553788E+3,	43.634788E-9
1.553792E+3,	42.872401E-9
1.553796E+3,	41.909010E-9
1.553800E+3,	41.067411E-9
1.553804E+3,	40.012721E-9
1.553808E+3,	38.774271E-9
1.553812E+3,	37.768969E-9
1.553816E+3,	37.043605E-9
1.553820E+3,	36.450837E-9
1.553824E+3,	36.012291E-9
1.553828E+3,	35.947835E-9
1.553832E+3,	36.133476E-9
1.553836E+3,	36.540361E-9
1.553840E+3,	37.134497E-9
1.553844E+3,	37.800171E-9
1.553848E+3,	38.282813E-9
1.553852E+3,	38.718917E-9
1.553856E+3,	39.009850E-9
1.553860E+3,	39.009078E-9
1.553864E+3,	38.796775E-9
1.553868E+3,	38.357077E-9
1.553872E+3,	37.576832E-9
1.553876E+3,	36.644950E-9
1.553880E+3,	35.900518E-9
1.553884E+3,	35.046796E-9
1.553888E+3,	34.134294E-9
1.553892E+3,	33.536056E-9
1.553896E+3,	33.217547E-9
1.553900E+3,	32.980016E-9
1.553904E+3,	33.075529E-9
1.553908E+3,	33.274836E-9
1.553912E+3,	33.591649E-9
1.553916E+3,	33.982756E-9
1.553920E+3,	34.486310E-9
1.553924E+3,	35.017737E-9
1.553928E+3,	35.423099E-9
1.553932E+3,	35.786760E-9
1.553936E+3,	36.019255E-9
1.553940E+3,	36.048432E-9
1.553944E+3,	35.930167E-9
1.553948E+3,	35.694821E-9
1.553952E+3,	35.236422E-9
1.553956E+3,	34.676695E-9
1.553960E+3,	34.118061E-9
1.553964E+3,	33.540377E-9
1.553968E+3,	32.825191E-9
1.553972E+3,	32.284358E-9
1.553976E+3,	31.905401E-9
1.553980E+3,	31.604067E-9
1.553984E+3,	31.407450E-9
1.553988E+3,	31.362579E-9
1.553992E+3,	31.399728E-9
1.553996E+3,	31.476221E-9
1.554000E+3,	31.618710E-9
1.554004E+3,	31.741907E-9
1.554008E+3,	31.814029E-9
1.554012E+3,	31.827607E-9
1.554016E+3,	31.788630E-9
1.554020E+3,	31.660464E-9
1.554024E+3,	31.464415E-9
1.554028E+3,	31.167443E-9
1.554032E+3,	30.618508E-9
1.554036E+3,	30.010647E-9
1.554040E+3,	29.462866E-9
1.554044E+3,	28.858448E-9
1.554048E+3,	28.206648E-9
1.554052E+3,	27.761248E-9
1.554056E+3,	27.486914E-9
1.554060E+3,	27.352373E-9
1.554064E+3,	27.367483E-9
1.554068E+3,	27.618688E-9
1.554072E+3,	27.850891E-9
1.554076E+3,	28.141845E-9
1.554080E+3,	28.565478E-9
1.554084E+3,	28.920316E-9
1.554088E+3,	29.164484E-9
1.554092E+3,	29.272561E-9
1.554096E+3,	29.112853E-9
1.554100E+3,	28.819568E-9
1.554104E+3,	28.393891E-9
1.554108E+3,	27.754651E-9
1.554112E+3,	27.046122E-9
1.554116E+3,	26.369523E-9
1.554120E+3,	25.580055E-9
1.554124E+3,	24.781135E-9
1.554128E+3,	24.152281E-9
1.554132E+3,	23.735356E-9
1.554136E+3,	23.334265E-9
1.554140E+3,	22.957592E-9
1.554144E+3,	22.750581E-9
1.554148E+3,	22.699117E-9
1.554152E+3,	22.696465E-9
1.554156E+3,	22.707775E-9
1.554160E+3,	22.697096E-9
1.554164E+3,	22.620410E-9
1.554168E+3,	22.491308E-9
1.554172E+3,	22.191059E-9
1.554176E+3,	21.854803E-9
1.554180E+3,	21.541310E-9
1.554184E+3,	21.146053E-9
1.554188E+3,	20.671038E-9
1.554192E+3,	20.166438E-9
1.554196E+3,	19.790455E-9
1.554200E+3,	19.348147E-9
1.554204E+3,	18.919168E-9
1.554208E+3,	18.542588E-9
1.554212E+3,	18.293748E-9
1.554216E+3,	18.077859E-9
1.554220E+3,	17.894306E-9
1.554224E+3,	17.746551E-9
1.554228E+3,	17.713985E-9
1.554232E+3,	17.618028E-9
1.554236E+3,	17.517142E-9
1.554240E+3,	17.431072E-9
1.554244E+3,	17.347066E-9
1.554248E+3,	17.161732E-9
1.554252E+3,	16.962831E-9
1.554256E+3,	16.724616E-9
1.554260E+3,	16.407760E-9
1.554264E+3,	16.024202E-9
1.554268E+3,	15.585463E-9
1.554272E+3,	15.210622E-9
1.554276E+3,	14.762859E-9
1.554280E+3,	14.260557E-9
1.554284E+3,	13.810609E-9
1.554288E+3,	13.485675E-9
1.554292E+3,	13.183007E-9
1.554296E+3,	12.934254E-9
1.554300E+3,	12.729777E-9
1.554304E+3,	12.639828E-9
1.554308E+3,	12.562245E-9
1.554312E+3,	12.554060E-9
1.554316E+3,	12.537814E-9
1.554320E+3,	12.524074E-9
1.554324E+3,	12.451948E-9
1.554328E+3,	12.258108E-9
1.554332E+3,	11.989437E-9
1.554336E+3,	11.739837E-9
1.554340E+3,	11.443248E-9
1.554344E+3,	11.013270E-9
1.554348E+3,	10.616351E-9
1.554352E+3,	10.240357E-9
1.554356E+3,	9.883659E-9
1.554360E+3,	9.501717E-9
1.554364E+3,	9.266490E-9
1.554368E+3,	9.115424E-9
1.554372E+3,	8.979836E-9
1.554376E+3,	8.953352E-9
1.554380E+3,	8.931763E-9
1.554384E+3,	8.957956E-9
1.554388E+3,	9.000132E-9
1.554392E+3,	9.053211E-9
1.554396E+3,	9.066877E-9
1.554400E+3,	9.102331E-9
1.554404E+3,	9.030765E-9
1.554408E+3,	8.920323E-9
1.554412E+3,	8.794707E-9
1.554416E+3,	8.647966E-9
1.554420E+3,	8.413066E-9
1.554424E+3,	8.181519E-9
1.554428E+3,	7.969293E-9
1.554432E+3,	7.764899E-9
1.554436E+3,	7.499148E-9
1.554440E+3,	7.280353E-9
1.554444E+3,	7.154142E-9
1.554448E+3,	7.001917E-9
1.554452E+3,	6.854031E-9
1.554456E+3,	6.767553E-9
1.554460E+3,	6.725433E-9
1.554464E+3,	6.639191E-9
1.554468E+3,	6.583323E-9
1.554472E+3,	6.534731E-9
1.554476E+3,	6.478529E-9
1.554480E+3,	6.385645E-9
1.554484E+3,	6.303323E-9
1.554488E+3,	6.206922E-9
1.554492E+3,	6.120447E-9
1.554496E+3,	5.997125E-9
1.554500E+3,	5.820986E-9
1.554504E+3,	5.667020E-9
1.554508E+3,	5.536310E-9
1.554512E+3,	5.413081E-9
1.554516E+3,	5.253787E-9
1.554520E+3,	5.130727E-9
1.554524E+3,	5.036935E-9
1.554528E+3,	4.945803E-9
1.554532E+3,	4.877637E-9
1.554536E+3,	4.830528E-9
1.554540E+3,	4.804903E-9
1.554544E+3,	4.790272E-9
1.554548E+3,	4.750512E-9
1.554552E+3,	4.728415E-9
1.554556E+3,	4.698433E-9
1.554560E+3,	4.685754E-9
1.554564E+3,	4.650484E-9
1.554568E+3,	4.611050E-9
1.554572E+3,	4.502723E-9
1.554576E+3,	4.437270E-9
1.554580E+3,	4.316986E-9
1.554584E+3,	4.180604E-9
1.554588E+3,	4.099693E-9
1.554592E+3,	3.980221E-9
1.554596E+3,	3.848818E-9
1.554600E+3,	3.745743E-9
1.554604E+3,	3.690838E-9
1.554608E+3,	3.607304E-9
1.554612E+3,	3.557000E-9
1.554616E+3,	3.528130E-9
1.554620E+3,	3.477244E-9
1.554624E+3,	3.422059E-9
1.554628E+3,	3.412380E-9
1.554632E+3,	3.392058E-9
1.554636E+3,	3.308769E-9
1.554640E+3,	3.262028E-9
1.554644E+3,	3.196822E-9
1.554648E+3,	3.157820E-9
1.554652E+3,	3.065564E-9
1.554656E+3,	2.934556E-9
1.554660E+3,	2.823911E-9
1.554664E+3,	2.772221E-9
1.554668E+3,	2.705246E-9
1.554672E+3,	2.605017E-9
1.554676E+3,	2.541426E-9
1.554680E+3,	2.515587E-9
1.554684E+3,	2.439052E-9
1.554688E+3,	2.401464E-9
1.554692E+3,	2.386504E-9
1.554696E+3,	2.383303E-9
1.554700E+3,	2.358164E-9
1.554704E+3,	2.316783E-9
1.554708E+3,	2.290792E-9
1.554712E+3,	2.283117E-9
1.554716E+3,	2.227546E-9
1.554720E+3,	2.201175E-9
1.554724E+3,	2.108719E-9
1.554728E+3,	2.058026E-9
1.554732E+3,	2.011775E-9
1.554736E+3,	1.934947E-9
1.554740E+3,	1.880973E-9
1.554744E+3,	1.814392E-9
1.554748E+3,	1.740307E-9
1.554752E+3,	1.712471E-9
1.554756E+3,	1.664035E-9
1.554760E+3,	1.618935E-9
1.554764E+3,	1.591832E-9
1.554768E+3,	1.579125E-9
1.554772E+3,	1.535134E-9
1.554776E+3,	1.534744E-9
1.554780E+3,	1.497020E-9
1.554784E+3,	1.484205E-9
1.554788E+3,	1.506551E-9
1.554792E+3,	1.491878E-9
1.554796E+3,	1.444420E-9
1.554800E+3,	1.416359E-9
1.554804E+3,	1.401288E-9
1.554808E+3,	1.356406E-9
1.554812E+3,	1.309420E-9
1.554816E+3,	1.256225E-9
1.554820E+3,	1.206738E-9
1.554824E+3,	1.166964E-9
1.554828E+3,	1.125278E-9
1.554832E+3,	1.091104E-9
1.554836E+3,	1.051515E-9
1.554840E+3,	1.026427E-9
1.554844E+3,	986.602631E-12
1.554848E+3,	986.857866E-12
1.554852E+3,	958.386253E-12
1.554856E+3,	936.803509E-12
1.554860E+3,	951.402279E-12
1.554864E+3,	935.320951E-12
1.554868E+3,	899.518279E-12
1.554872E+3,	888.732038E-12
1.554876E+3,	864.928034E-12
1.554880E+3,	864.437309E-12
1.554884E+3,	829.173832E-12
1.554888E+3,	812.258382E-12
1.554892E+3,	793.207108E-12
1.554896E+3,	772.757270E-12
1.554900E+3,	764.867467E-12
1.554904E+3,	705.395072E-12
1.554908E+3,	695.069701E-12
1.554912E+3,	667.229479E-12
1.554916E+3,	653.332535E-12
1.554920E+3,	631.724173E-12
1.554924E+3,	605.326442E-12
1.554928E+3,	621.059157E-12
1.554932E+3,	608.742315E-12
1.554936E+3,	592.001710E-12
1.554940E+3,	591.015844E-12
1.554944E+3,	581.142525E-12
1.554948E+3,	586.423820E-12
1.554952E+3,	564.010726E-12
1.554956E+3,	543.944204E-12
1.554960E+3,	539.157923E-12
1.554964E+3,	544.544354E-12
1.554968E+3,	527.185809E-12
1.554972E+3,	507.316511E-12
1.554976E+3,	484.548743E-12
1.554980E+3,	494.277738E-12
1.554984E+3,	480.723559E-12
1.554988E+3,	475.243110E-12
1.554992E+3,	464.179212E-12
1.554996E+3,	463.203180E-12
1.555000E+3,	459.093368E-12
1.555004E+3,	427.965598E-12
1.555008E+3,	431.138528E-12
1.555012E+3,	438.614031E-12
1.555016E+3,	410.532218E-12
1.555020E+3,	404.927501E-12
1.555024E+3,	394.410891E-12
1.555028E+3,	385.368415E-12
1.555032E+3,	386.673500E-12
1.555036E+3,	396.156212E-12
1.555040E+3,	384.714666E-12
1.555044E+3,	362.589683E-12
1.555048E+3,	358.341060E-12
1.555052E+3,	319.731565E-12
1.555056E+3,	306.451157E-12
1.555060E+3,	305.767652E-12
1.555064E+3,	317.664209E-12
1.555068E+3,	291.045619E-12
1.555072E+3,	300.165811E-12
1.555076E+3,	275.829818E-12
1.555080E+3,	286.095232E-12
1.555084E+3,	272.507430E-12
1.555088E+3,	253.765955E-12
1.555092E+3,	242.601918E-12
1.555096E+3,	235.576314E-12
1.555100E+3,	261.730792E-12
1.555104E+3,	247.950127E-12
1.555108E+3,	239.268083E-12
1.555112E+3,	229.737268E-12
1.555116E+3,	220.391038E-12
1.555120E+3,	227.789431E-12
1.555124E+3,	195.438348E-12
1.555128E+3,	201.344181E-12
1.555132E+3,	178.249112E-12
1.555136E+3,	193.439934E-12
1.555140E+3,	203.618486E-12
1.555144E+3,	184.895598E-12
1.555148E+3,	170.928498E-12
1.555152E+3,	176.226858E-12
1.555156E+3,	182.880399E-12
1.555160E+3,	172.020618E-12
1.555164E+3,	154.977996E-12
1.555168E+3,	148.708022E-12
1.555172E+3,	165.303962E-12
1.555176E+3,	164.261036E-12
1.555180E+3,	130.502938E-12
1.555184E+3,	127.942940E-12
1.555188E+3,	125.606245E-12
1.555192E+3,	134.602163E-12
1.555196E+3,	132.077076E-12
1.555200E+3,	127.160254E-12
1.555204E+3,	118.186627E-12
1.555208E+3,	118.640168E-12
1.555212E+3,	104.764333E-12
1.555216E+3,	102.580176E-12
1.555220E+3,	108.236596E-12
1.555224E+3,	94.933987E-12
1.555228E+3,	120.333456E-12
1.555232E+3,	101.180087E-12
1.555236E+3,	90.408646E-12
1.555240E+3,	86.131474E-12
1.555244E+3,	60.989128E-12
1.555248E+3,	76.929369E-12
1.555252E+3,	68.766299E-12
1.555256E+3,	80.825023E-12
1.555260E+3,	67.481203E-12
1.555264E+3,	74.576674E-12
1.555268E+3,	69.926174E-12
1.555272E+3,	40.870204E-12
1.555276E+3,	53.969908E-12
1.555280E+3,	50.052779E-12
1.555284E+3,	48.571845E-12
1.555288E+3,	56.638749E-12
1.555292E+3,	76.704305E-12
1.555296E+3,	36.288121E-12
1.555300E+3,	63.508720E-12
1.555304E+3,	55.789452E-12
1.555308E+3,	55.282234E-12
1.555312E+3,	60.819297E-12
1.555316E+3,	52.026783E-12
1.555320E+3,	20.853342E-12
1.555324E+3,	18.829826E-12
1.555328E+3,	58.657532E-12
1.555332E+3,	25.390562E-12
1.555336E+3,	46.477571E-12
1.555340E+3,	34.633881E-12
1.555344E+3,	51.193959E-12
1.555348E+3,	11.298470E-12
1.555352E+3,	21.693004E-12
1.555356E+3,	37.407254E-12
1.555360E+3,	34.468191E-12
1.555364E+3,	28.648819E-12
1.555368E+3,	21.916479E-12
1.555372E+3,	36.357498E-12
1.555376E+3,	35.912450E-12
1.555380E+3,	19.936591E-12
1.555384E+3,	22.907542E-12
1.555388E+3,	37.356701E-12
1.555392E+3,	16.639041E-12
1.555396E+3,	28.295400E-12
1.555400E+3,	38.070014E-12
1.555404E+3,	34.080353E-12
1.555408E+3,	7.361174E-12
1.555412E+3,	14.511504E-12
1.555416E+3,	36.148384E-12
1.555420E+3,	8.918106E-12
1.555424E+3,	25.884449E-12
1.555428E+3,	22.506829E-12
1.555432E+3,	10.322857E-12
1.555436E+3,	18.154121E-12
1.555440E+3,	22.114261E-12
1.555444E+3,	26.133429E-12
1.555448E+3,	19.163935E-12
1.555452E+3,	18.106890E-12
1.555456E+3,	9.757644E-12
1.555460E+3,	28.692237E-12
1.555464E+3,	11.551513E-12
1.555468E+3,	21.173226E-12
1.555472E+3,	28.121451E-12
1.555476E+3,	38.214036E-12
1.555480E+3,	27.416826E-12
1.555484E+3,	25.241936E-12
1.555488E+3,	30.178238E-12
1.555492E+3,	12.542613E-12
1.555496E+3,	23.708692E-12
1.555500E+3,	8.583886E-12
1.555504E+3,	15.111035E-12
1.555508E+3,	12.043834E-12
1.555512E+3,	16.061117E-12
1.555516E+3,	10.416726E-12
1.555520E+3,	11.202226E-12
1.555524E+3,	24.149807E-12
1.555528E+3,	15.256716E-12
1.555532E+3,	17.972506E-12
1.555536E+3,	45.761012E-12
1.555540E+3,	44.395475E-12
1.555544E+3,	0.000000E+0
1.555548E+3,	14.777792E-12
1.555552E+3,	8.705805E-12
1.555556E+3,	29.792408E-12
1.555560E+3,	13.555119E-12
1.555564E+3,	10.755840E-12
1.555568E+3,	20.286374E-12
1.555572E+3,	11.739424E-12
1.555576E+3,	22.303035E-12
1.555580E+3,	1.608620E-12
1.555584E+3,	15.153217E-12
1.555588E+3,	21.905180E-12
1.555592E+3,	9.205303E-12
1.555596E+3,	15.628696E-12
1.555600E+3,	9.165912E-12
1.555604E+3,	22.126407E-12
1.555608E+3,	13.920487E-12
1.555612E+3,	12.038547E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	0.000000E+0
1.555624E+3,	7.766342E-12
1.555628E+3,	6.186545E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	0.000000E+0
1.555640E+3,	14.984963E-12
1.555644E+3,	9.900877E-12
1.555648E+3,	9.677535E-12
1.555652E+3,	36.117937E-12
1.555656E+3,	10.257845E-12
1.555660E+3,	17.670832E-12
1.555664E+3,	0.000000E+0
1.555668E+3,	21.190132E-12
1.555672E+3,	0.000000E+0
1.555676E+3,	28.701639E-12
1.555680E+3,	16.042223E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	25.799135E-12
1.555696E+3,	11.913908E-12
1.555700E+3,	0.000000E+0
1.555704E+3,	194.198941E-15
1.555708E+3,	19.434953E-12
1.555712E+3,	16.420392E-12
1.555716E+3,	598.636894E-15
1.555720E+3,	29.417788E-12
1.555724E+3,	17.304406E-12
1.555728E+3,	24.383696E-12
1.555732E+3,	11.095427E-12
1.555736E+3,	28.549262E-12
1.555740E+3,	15.600132E-12
1.555744E+3,	27.684368E-12
1.555748E+3,	1.395579E-12
1.555752E+3,	11.633482E-12
1.555756E+3,	448.948379E-15
1.555760E+3,	13.306227E-12
1.555764E+3,	2.125126E-12
1.555768E+3,	6.555879E-12
1.555772E+3,	17.570647E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	0.000000E+0
1.555784E+3,	0.000000E+0
1.555788E+3,	15.285269E-12
1.555792E+3,	15.554138E-12
1.555796E+3,	23.982718E-12
1.555800E+3,	0.000000E+0
1.555804E+3,	11.034409E-12
1.555808E+3,	34.479333E-12
