YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:41:00,	
A_WL(nm),	A_I(mW)
1.555236E+3,	1.421506E-6
1.555240E+3,	1.425081E-6
1.555244E+3,	1.441142E-6
1.555248E+3,	1.477156E-6
1.555252E+3,	1.521734E-6
1.555256E+3,	1.563613E-6
1.555260E+3,	1.617484E-6
1.555264E+3,	1.682148E-6
1.555268E+3,	1.736691E-6
1.555272E+3,	1.776190E-6
1.555276E+3,	1.816538E-6
1.555280E+3,	1.851442E-6
1.555284E+3,	1.869159E-6
1.555288E+3,	1.867015E-6
1.555292E+3,	1.844873E-6
1.555296E+3,	1.810963E-6
1.555300E+3,	1.772840E-6
1.555304E+3,	1.723439E-6
1.555308E+3,	1.652555E-6
1.555312E+3,	1.585013E-6
1.555316E+3,	1.528901E-6
1.555320E+3,	1.470779E-6
1.555324E+3,	1.412422E-6
1.555328E+3,	1.374220E-6
1.555332E+3,	1.356093E-6
1.555336E+3,	1.349569E-6
1.555340E+3,	1.364311E-6
1.555344E+3,	1.393422E-6
1.555348E+3,	1.428694E-6
1.555352E+3,	1.485687E-6
1.555356E+3,	1.539616E-6
1.555360E+3,	1.582229E-6
1.555364E+3,	1.628101E-6
1.555368E+3,	1.673889E-6
1.555372E+3,	1.701242E-6
1.555376E+3,	1.707951E-6
1.555380E+3,	1.700379E-6
1.555384E+3,	1.671867E-6
1.555388E+3,	1.629424E-6
1.555392E+3,	1.581854E-6
1.555396E+3,	1.504470E-6
1.555400E+3,	1.428485E-6
1.555404E+3,	1.366814E-6
1.555408E+3,	1.303489E-6
1.555412E+3,	1.234456E-6
1.555416E+3,	1.180879E-6
1.555420E+3,	1.153366E-6
1.555424E+3,	1.138420E-6
1.555428E+3,	1.144759E-6
1.555432E+3,	1.170162E-6
1.555436E+3,	1.204574E-6
1.555440E+3,	1.250804E-6
1.555444E+3,	1.314639E-6
1.555448E+3,	1.377668E-6
1.555452E+3,	1.426481E-6
1.555456E+3,	1.478869E-6
1.555460E+3,	1.510205E-6
1.555464E+3,	1.519035E-6
1.555468E+3,	1.512537E-6
1.555472E+3,	1.485726E-6
1.555476E+3,	1.445375E-6
1.555480E+3,	1.399724E-6
1.555484E+3,	1.342610E-6
1.555488E+3,	1.274340E-6
1.555492E+3,	1.216144E-6
1.555496E+3,	1.172748E-6
1.555500E+3,	1.132541E-6
1.555504E+3,	1.098670E-6
1.555508E+3,	1.083991E-6
1.555512E+3,	1.085115E-6
1.555516E+3,	1.105742E-6
1.555520E+3,	1.136805E-6
1.555524E+3,	1.172970E-6
1.555528E+3,	1.218417E-6
1.555532E+3,	1.281195E-6
1.555536E+3,	1.338558E-6
1.555540E+3,	1.379740E-6
1.555544E+3,	1.416943E-6
1.555548E+3,	1.451019E-6
1.555552E+3,	1.469092E-6
1.555556E+3,	1.472361E-6
1.555560E+3,	1.463479E-6
1.555564E+3,	1.443915E-6
1.555568E+3,	1.415532E-6
1.555572E+3,	1.386689E-6
1.555576E+3,	1.342193E-6
1.555580E+3,	1.301681E-6
1.555584E+3,	1.271223E-6
1.555588E+3,	1.240288E-6
1.555592E+3,	1.212584E-6
1.555596E+3,	1.196166E-6
1.555600E+3,	1.190812E-6
1.555604E+3,	1.194643E-6
1.555608E+3,	1.210402E-6
1.555612E+3,	1.231479E-6
1.555616E+3,	1.253807E-6
1.555620E+3,	1.285899E-6
1.555624E+3,	1.320379E-6
1.555628E+3,	1.352605E-6
1.555632E+3,	1.387021E-6
1.555636E+3,	1.423412E-6
1.555640E+3,	1.451628E-6
1.555644E+3,	1.468967E-6
1.555648E+3,	1.482316E-6
1.555652E+3,	1.486562E-6
1.555656E+3,	1.480154E-6
1.555660E+3,	1.465151E-6
1.555664E+3,	1.441963E-6
1.555668E+3,	1.405740E-6
1.555672E+3,	1.368650E-6
1.555676E+3,	1.331210E-6
1.555680E+3,	1.278124E-6
1.555684E+3,	1.229300E-6
1.555688E+3,	1.192456E-6
1.555692E+3,	1.157490E-6
1.555696E+3,	1.128405E-6
1.555700E+3,	1.112077E-6
1.555704E+3,	1.107883E-6
1.555708E+3,	1.113568E-6
1.555712E+3,	1.135680E-6
1.555716E+3,	1.166028E-6
1.555720E+3,	1.196710E-6
1.555724E+3,	1.233118E-6
1.555728E+3,	1.276450E-6
1.555732E+3,	1.314032E-6
1.555736E+3,	1.337945E-6
1.555740E+3,	1.361268E-6
1.555744E+3,	1.370013E-6
1.555748E+3,	1.366105E-6
1.555752E+3,	1.350414E-6
1.555756E+3,	1.315489E-6
1.555760E+3,	1.270492E-6
1.555764E+3,	1.222252E-6
1.555768E+3,	1.160392E-6
1.555772E+3,	1.086701E-6
1.555776E+3,	1.017472E-6
1.555780E+3,	960.155959E-9
1.555784E+3,	898.880446E-9
1.555788E+3,	866.278225E-9
1.555792E+3,	853.454336E-9
1.555796E+3,	854.523190E-9
1.555800E+3,	876.838910E-9
1.555804E+3,	913.419321E-9
1.555808E+3,	954.228114E-9
1.555812E+3,	1.009567E-6
1.555816E+3,	1.078638E-6
1.555820E+3,	1.136752E-6
1.555824E+3,	1.178294E-6
1.555828E+3,	1.213214E-6
1.555832E+3,	1.237338E-6
1.555836E+3,	1.241048E-6
1.555840E+3,	1.227169E-6
1.555844E+3,	1.188371E-6
1.555848E+3,	1.137841E-6
1.555852E+3,	1.087306E-6
1.555856E+3,	1.025985E-6
1.555860E+3,	951.809127E-9
1.555864E+3,	888.986084E-9
1.555868E+3,	845.978753E-9
1.555872E+3,	808.752014E-9
1.555876E+3,	784.841953E-9
1.555880E+3,	782.959532E-9
1.555884E+3,	797.048036E-9
1.555888E+3,	825.138537E-9
1.555892E+3,	872.438899E-9
1.555896E+3,	923.958345E-9
1.555900E+3,	972.068326E-9
1.555904E+3,	1.040273E-6
1.555908E+3,	1.094277E-6
1.555912E+3,	1.127278E-6
1.555916E+3,	1.154148E-6
1.555920E+3,	1.168892E-6
1.555924E+3,	1.165769E-6
1.555928E+3,	1.150782E-6
1.555932E+3,	1.123993E-6
1.555936E+3,	1.079937E-6
1.555940E+3,	1.033741E-6
1.555944E+3,	995.391337E-9
1.555948E+3,	951.316092E-9
1.555952E+3,	904.250311E-9
1.555956E+3,	872.395341E-9
1.555960E+3,	857.648925E-9
1.555964E+3,	850.430298E-9
1.555968E+3,	854.247899E-9
1.555972E+3,	865.927307E-9
1.555976E+3,	886.813559E-9
1.555980E+3,	922.244533E-9
1.555984E+3,	960.682820E-9
1.555988E+3,	993.905784E-9
1.555992E+3,	1.029678E-6
1.555996E+3,	1.066697E-6
1.556000E+3,	1.095804E-6
1.556004E+3,	1.114688E-6
1.556008E+3,	1.127939E-6
1.556012E+3,	1.126876E-6
1.556016E+3,	1.117055E-6
1.556020E+3,	1.099101E-6
1.556024E+3,	1.071129E-6
1.556028E+3,	1.040822E-6
1.556032E+3,	1.010082E-6
1.556036E+3,	973.154943E-9
1.556040E+3,	929.492042E-9
1.556044E+3,	892.873531E-9
1.556048E+3,	868.267398E-9
1.556052E+3,	839.932747E-9
1.556056E+3,	820.113217E-9
1.556060E+3,	809.890975E-9
1.556064E+3,	805.045143E-9
1.556068E+3,	808.598919E-9
1.556072E+3,	817.874796E-9
1.556076E+3,	828.667999E-9
1.556080E+3,	843.349084E-9
1.556084E+3,	865.026460E-9
1.556088E+3,	886.914707E-9
1.556092E+3,	902.895570E-9
1.556096E+3,	919.155893E-9
1.556100E+3,	929.862051E-9
1.556104E+3,	935.670412E-9
1.556108E+3,	938.480709E-9
1.556112E+3,	934.061920E-9
1.556116E+3,	922.505474E-9
1.556120E+3,	907.375422E-9
1.556124E+3,	885.827369E-9
1.556128E+3,	856.253608E-9
1.556132E+3,	826.320609E-9
1.556136E+3,	798.544034E-9
1.556140E+3,	759.222043E-9
1.556144E+3,	722.423683E-9
1.556148E+3,	693.698243E-9
1.556152E+3,	664.840047E-9
1.556156E+3,	636.898059E-9
1.556160E+3,	619.068334E-9
1.556164E+3,	611.868612E-9
1.556168E+3,	611.896368E-9
1.556172E+3,	623.176410E-9
1.556176E+3,	640.694994E-9
1.556180E+3,	659.099411E-9
1.556184E+3,	682.088272E-9
1.556188E+3,	713.301403E-9
1.556192E+3,	741.233703E-9
1.556196E+3,	761.144208E-9
1.556200E+3,	781.650352E-9
1.556204E+3,	792.601905E-9
1.556208E+3,	794.242190E-9
1.556212E+3,	789.212800E-9
1.556216E+3,	773.493247E-9
1.556220E+3,	749.650824E-9
1.556224E+3,	724.970029E-9
1.556228E+3,	694.867257E-9
1.556232E+3,	657.221071E-9
1.556236E+3,	622.305742E-9
1.556240E+3,	595.231243E-9
1.556244E+3,	564.995505E-9
1.556248E+3,	546.055174E-9
1.556252E+3,	540.214116E-9
1.556256E+3,	542.984948E-9
1.556260E+3,	560.086155E-9
1.556264E+3,	587.081098E-9
1.556268E+3,	617.204478E-9
1.556272E+3,	655.804602E-9
1.556276E+3,	704.245755E-9
1.556280E+3,	747.902029E-9
1.556284E+3,	778.386974E-9
1.556288E+3,	808.475650E-9
1.556292E+3,	825.940517E-9
1.556296E+3,	829.492459E-9
1.556300E+3,	823.027763E-9
1.556304E+3,	800.977396E-9
1.556308E+3,	771.109706E-9
1.556312E+3,	739.777682E-9
1.556316E+3,	700.264235E-9
1.556320E+3,	654.612508E-9
1.556324E+3,	615.747813E-9
1.556328E+3,	587.227952E-9
1.556332E+3,	558.242703E-9
1.556336E+3,	542.007459E-9
1.556340E+3,	536.217090E-9
1.556344E+3,	537.156577E-9
1.556348E+3,	549.082198E-9
1.556352E+3,	570.015924E-9
1.556356E+3,	593.072549E-9
1.556360E+3,	622.059239E-9
1.556364E+3,	660.340333E-9
1.556368E+3,	696.088643E-9
1.556372E+3,	721.687221E-9
1.556376E+3,	750.575672E-9
1.556380E+3,	769.697324E-9
1.556384E+3,	777.220096E-9
1.556388E+3,	776.274125E-9
1.556392E+3,	761.060529E-9
1.556396E+3,	738.604992E-9
1.556400E+3,	714.252078E-9
1.556404E+3,	682.220062E-9
1.556408E+3,	638.100474E-9
1.556412E+3,	596.183880E-9
1.556416E+3,	566.212097E-9
1.556420E+3,	533.871043E-9
1.556424E+3,	509.133855E-9
1.556428E+3,	493.520370E-9
1.556432E+3,	482.987113E-9
1.556436E+3,	482.438259E-9
1.556440E+3,	491.928017E-9
1.556444E+3,	506.003160E-9
1.556448E+3,	525.229147E-9
1.556452E+3,	551.445164E-9
1.556456E+3,	577.040793E-9
1.556460E+3,	598.137506E-9
1.556464E+3,	622.118051E-9
1.556468E+3,	639.150360E-9
1.556472E+3,	645.803158E-9
1.556476E+3,	645.154897E-9
1.556480E+3,	632.071306E-9
1.556484E+3,	611.525837E-9
1.556488E+3,	589.034209E-9
1.556492E+3,	559.776849E-9
1.556496E+3,	521.662991E-9
1.556500E+3,	484.634970E-9
1.556504E+3,	453.523008E-9
1.556508E+3,	414.384251E-9
1.556512E+3,	385.016137E-9
1.556516E+3,	368.556896E-9
1.556520E+3,	357.513021E-9
1.556524E+3,	353.183330E-9
1.556528E+3,	356.280019E-9
1.556532E+3,	364.229891E-9
1.556536E+3,	376.073763E-9
1.556540E+3,	391.817040E-9
1.556544E+3,	405.567975E-9
1.556548E+3,	416.277653E-9
1.556552E+3,	428.261022E-9
1.556556E+3,	435.092066E-9
1.556560E+3,	436.013017E-9
1.556564E+3,	432.352310E-9
1.556568E+3,	423.039636E-9
1.556572E+3,	410.873067E-9
1.556576E+3,	398.485817E-9
1.556580E+3,	383.012198E-9
1.556584E+3,	362.837605E-9
1.556588E+3,	343.557307E-9
1.556592E+3,	327.814304E-9
1.556596E+3,	308.740421E-9
1.556600E+3,	292.944104E-9
1.556604E+3,	282.337803E-9
1.556608E+3,	274.042011E-9
1.556612E+3,	266.709622E-9
1.556616E+3,	262.125533E-9
1.556620E+3,	260.244933E-9
1.556624E+3,	260.148789E-9
1.556628E+3,	262.527769E-9
1.556632E+3,	265.772926E-9
1.556636E+3,	269.127367E-9
1.556640E+3,	273.392420E-9
1.556644E+3,	276.743813E-9
1.556648E+3,	278.811555E-9
1.556652E+3,	280.255380E-9
1.556656E+3,	280.063224E-9
1.556660E+3,	277.993221E-9
1.556664E+3,	274.393981E-9
1.556668E+3,	268.851979E-9
1.556672E+3,	259.597881E-9
1.556676E+3,	248.548251E-9
1.556680E+3,	238.595289E-9
1.556684E+3,	227.149651E-9
1.556688E+3,	213.302689E-9
1.556692E+3,	200.427873E-9
1.556696E+3,	189.701315E-9
1.556700E+3,	176.434592E-9
1.556704E+3,	165.936698E-9
1.556708E+3,	158.624236E-9
1.556712E+3,	151.630376E-9
1.556716E+3,	145.010641E-9
1.556720E+3,	139.991604E-9
1.556724E+3,	136.775551E-9
1.556728E+3,	133.848281E-9
1.556732E+3,	131.802875E-9
1.556736E+3,	130.403752E-9
1.556740E+3,	129.281336E-9
1.556744E+3,	127.085462E-9
1.556748E+3,	124.529245E-9
1.556752E+3,	121.573255E-9
1.556756E+3,	117.625987E-9
1.556760E+3,	111.169634E-9
1.556764E+3,	104.230109E-9
1.556768E+3,	97.473525E-9
1.556772E+3,	88.649877E-9
1.556776E+3,	78.667312E-9
1.556780E+3,	68.808188E-9
1.556784E+3,	61.691531E-9
1.556788E+3,	52.709711E-9
1.556792E+3,	45.068525E-9
1.556796E+3,	39.485089E-9
1.556800E+3,	34.024610E-9
1.556804E+3,	28.870013E-9
1.556808E+3,	25.589707E-9
1.556812E+3,	23.962701E-9
1.556816E+3,	23.108255E-9
1.556820E+3,	23.000388E-9
1.556824E+3,	23.468910E-9
1.556828E+3,	24.153507E-9
1.556832E+3,	25.205572E-9
1.556836E+3,	26.031553E-9
1.556840E+3,	26.537283E-9
1.556844E+3,	26.821991E-9
1.556848E+3,	26.628689E-9
1.556852E+3,	26.048300E-9
1.556856E+3,	25.262261E-9
1.556860E+3,	24.223660E-9
1.556864E+3,	22.998774E-9
1.556868E+3,	22.128385E-9
1.556872E+3,	21.767632E-9
1.556876E+3,	21.862867E-9
1.556880E+3,	22.746081E-9
1.556884E+3,	24.101420E-9
1.556888E+3,	26.439177E-9
1.556892E+3,	30.429145E-9
1.556896E+3,	34.994843E-9
1.556900E+3,	39.425762E-9
1.556904E+3,	44.755400E-9
1.556908E+3,	51.592693E-9
1.556912E+3,	58.224556E-9
1.556916E+3,	63.788944E-9
1.556920E+3,	70.633594E-9
1.556924E+3,	76.233565E-9
1.556928E+3,	80.276623E-9
1.556932E+3,	84.172883E-9
1.556936E+3,	88.002215E-9
1.556940E+3,	90.714869E-9
1.556944E+3,	92.139311E-9
1.556948E+3,	93.229626E-9
1.556952E+3,	93.994353E-9
1.556956E+3,	94.396386E-9
1.556960E+3,	94.760701E-9
1.556964E+3,	95.481286E-9
1.556968E+3,	96.558379E-9
1.556972E+3,	98.040474E-9
1.556976E+3,	100.541305E-9
1.556980E+3,	104.764025E-9
1.556984E+3,	109.807711E-9
1.556988E+3,	114.845460E-9
1.556992E+3,	121.535916E-9
1.556996E+3,	130.851224E-9
1.557000E+3,	139.781817E-9
1.557004E+3,	146.957723E-9
1.557008E+3,	155.425383E-9
1.557012E+3,	162.376222E-9
1.557016E+3,	167.474379E-9
1.557020E+3,	172.181375E-9
1.557024E+3,	176.074743E-9
1.557028E+3,	177.997058E-9
1.557032E+3,	178.261549E-9
1.557036E+3,	177.215590E-9
1.557040E+3,	175.326976E-9
1.557044E+3,	173.070883E-9
1.557048E+3,	170.248205E-9
1.557052E+3,	167.113280E-9
1.557056E+3,	164.869330E-9
1.557060E+3,	163.741327E-9
1.557064E+3,	163.355769E-9
1.557068E+3,	164.258998E-9
1.557072E+3,	166.122622E-9
1.557076E+3,	168.929597E-9
1.557080E+3,	173.306938E-9
1.557084E+3,	178.146129E-9
1.557088E+3,	182.427429E-9
1.557092E+3,	188.473326E-9
1.557096E+3,	193.744924E-9
1.557100E+3,	197.874231E-9
1.557104E+3,	202.076271E-9
1.557108E+3,	206.019057E-9
1.557112E+3,	208.486157E-9
1.557116E+3,	209.763462E-9
1.557120E+3,	210.007362E-9
1.557124E+3,	209.165350E-9
1.557128E+3,	207.421437E-9
1.557132E+3,	204.657242E-9
1.557136E+3,	200.558740E-9
1.557140E+3,	196.258691E-9
1.557144E+3,	192.425511E-9
1.557148E+3,	188.297088E-9
1.557152E+3,	183.215648E-9
1.557156E+3,	178.565549E-9
1.557160E+3,	175.198365E-9
1.557164E+3,	171.572591E-9
1.557168E+3,	169.282349E-9
1.557172E+3,	168.219698E-9
1.557176E+3,	168.007965E-9
1.557180E+3,	169.114111E-9
1.557184E+3,	171.301776E-9
1.557188E+3,	173.863374E-9
1.557192E+3,	178.248860E-9
1.557196E+3,	182.696119E-9
1.557200E+3,	186.464225E-9
1.557204E+3,	190.465901E-9
1.557208E+3,	194.673995E-9
1.557212E+3,	197.661618E-9
1.557216E+3,	198.727288E-9
1.557220E+3,	198.469582E-9
1.557224E+3,	196.466710E-9
1.557228E+3,	193.617168E-9
1.557232E+3,	188.573514E-9
1.557236E+3,	180.533393E-9
1.557240E+3,	171.669966E-9
1.557244E+3,	164.352920E-9
1.557248E+3,	155.091661E-9
1.557252E+3,	147.328558E-9
1.557256E+3,	141.781965E-9
1.557260E+3,	136.592939E-9
1.557264E+3,	132.708777E-9
1.557268E+3,	131.612617E-9
1.557272E+3,	132.418511E-9
1.557276E+3,	135.351567E-9
1.557280E+3,	139.633608E-9
1.557284E+3,	144.351111E-9
1.557288E+3,	149.966219E-9
1.557292E+3,	156.578202E-9
1.557296E+3,	161.668591E-9
1.557300E+3,	164.798692E-9
1.557304E+3,	167.197789E-9
1.557308E+3,	167.306002E-9
1.557312E+3,	165.520472E-9
1.557316E+3,	161.797531E-9
1.557320E+3,	155.348671E-9
1.557324E+3,	147.950741E-9
1.557328E+3,	140.941895E-9
1.557332E+3,	130.838527E-9
1.557336E+3,	121.685075E-9
1.557340E+3,	115.093982E-9
1.557344E+3,	108.785394E-9
1.557348E+3,	103.475021E-9
1.557352E+3,	100.777947E-9
1.557356E+3,	100.364390E-9
1.557360E+3,	102.236811E-9
1.557364E+3,	105.783619E-9
1.557368E+3,	109.752668E-9
1.557372E+3,	114.956062E-9
1.557376E+3,	121.450874E-9
1.557380E+3,	126.777139E-9
1.557384E+3,	130.152144E-9
1.557388E+3,	132.926276E-9
1.557392E+3,	133.782281E-9
1.557396E+3,	132.825909E-9
1.557400E+3,	130.330866E-9
1.557404E+3,	125.470619E-9
1.557408E+3,	119.817293E-9
1.557412E+3,	114.507919E-9
1.557416E+3,	106.759721E-9
1.557420E+3,	99.479651E-9
1.557424E+3,	93.627364E-9
1.557428E+3,	88.036019E-9
1.557432E+3,	82.789381E-9
1.557436E+3,	79.383312E-9
1.557440E+3,	77.979478E-9
1.557444E+3,	77.929077E-9
1.557448E+3,	79.439659E-9
1.557452E+3,	81.819798E-9
1.557456E+3,	85.167594E-9
1.557460E+3,	89.478641E-9
1.557464E+3,	93.502621E-9
1.557468E+3,	96.667459E-9
1.557472E+3,	100.123921E-9
1.557476E+3,	102.066593E-9
1.557480E+3,	102.468063E-9
1.557484E+3,	101.801781E-9
1.557488E+3,	99.537785E-9
1.557492E+3,	96.226133E-9
1.557496E+3,	92.555198E-9
1.557500E+3,	88.075502E-9
1.557504E+3,	82.634018E-9
1.557508E+3,	77.751973E-9
1.557512E+3,	74.053463E-9
1.557516E+3,	69.786918E-9
1.557520E+3,	66.753447E-9
1.557524E+3,	65.133750E-9
1.557528E+3,	64.099023E-9
1.557532E+3,	63.975310E-9
1.557536E+3,	64.659078E-9
1.557540E+3,	65.854759E-9
1.557544E+3,	67.942232E-9
1.557548E+3,	70.005877E-9
1.557552E+3,	71.770544E-9
1.557556E+3,	73.702463E-9
1.557560E+3,	75.590264E-9
1.557564E+3,	76.785058E-9
1.557568E+3,	77.273140E-9
1.557572E+3,	77.287190E-9
1.557576E+3,	76.663944E-9
1.557580E+3,	75.649449E-9
1.557584E+3,	74.019747E-9
1.557588E+3,	71.597487E-9
1.557592E+3,	69.093306E-9
1.557596E+3,	66.920761E-9
1.557600E+3,	63.984279E-9
1.557604E+3,	61.361361E-9
1.557608E+3,	59.275102E-9
1.557612E+3,	57.181688E-9
1.557616E+3,	55.204777E-9
1.557620E+3,	53.788920E-9
1.557624E+3,	52.936323E-9
1.557628E+3,	52.230145E-9
1.557632E+3,	52.009041E-9
1.557636E+3,	52.084904E-9
1.557640E+3,	52.360874E-9
1.557644E+3,	52.982736E-9
1.557648E+3,	53.749598E-9
1.557652E+3,	54.447055E-9
1.557656E+3,	55.446553E-9
1.557660E+3,	56.384893E-9
1.557664E+3,	56.978420E-9
1.557668E+3,	57.537115E-9
1.557672E+3,	57.892318E-9
1.557676E+3,	57.958494E-9
1.557680E+3,	57.703411E-9
1.557684E+3,	56.954278E-9
1.557688E+3,	55.847732E-9
1.557692E+3,	54.592556E-9
1.557696E+3,	52.970721E-9
1.557700E+3,	50.778770E-9
1.557704E+3,	48.498012E-9
1.557708E+3,	46.393102E-9
1.557712E+3,	43.761215E-9
1.557716E+3,	41.631982E-9
1.557720E+3,	40.211225E-9
1.557724E+3,	38.971486E-9
1.557728E+3,	38.162414E-9
1.557732E+3,	37.972661E-9
1.557736E+3,	38.364071E-9
1.557740E+3,	39.495075E-9
1.557744E+3,	41.079389E-9
1.557748E+3,	42.569598E-9
1.557752E+3,	44.264332E-9
1.557756E+3,	46.280912E-9
1.557760E+3,	47.929412E-9
1.557764E+3,	49.036845E-9
1.557768E+3,	49.905259E-9
1.557772E+3,	49.985978E-9
1.557776E+3,	49.551547E-9
1.557780E+3,	48.487690E-9
1.557784E+3,	46.577238E-9
1.557788E+3,	44.256824E-9
1.557792E+3,	41.899032E-9
1.557796E+3,	38.440078E-9
1.557800E+3,	35.361346E-9
1.557804E+3,	33.057445E-9
1.557808E+3,	30.769278E-9
1.557812E+3,	28.584590E-9
1.557816E+3,	27.184377E-9
1.557820E+3,	26.605122E-9
1.557824E+3,	26.586707E-9
1.557828E+3,	27.464228E-9
1.557832E+3,	28.907296E-9
1.557836E+3,	30.394079E-9
1.557840E+3,	32.737450E-9
1.557844E+3,	35.086809E-9
1.557848E+3,	37.010941E-9
1.557852E+3,	38.737400E-9
1.557856E+3,	40.074229E-9
1.557860E+3,	40.571922E-9
1.557864E+3,	40.364691E-9
1.557868E+3,	39.106825E-9
1.557872E+3,	37.309374E-9
1.557876E+3,	35.348672E-9
1.557880E+3,	32.912341E-9
1.557884E+3,	29.910930E-9
1.557888E+3,	27.164169E-9
1.557892E+3,	25.124081E-9
1.557896E+3,	22.714259E-9
1.557900E+3,	21.062898E-9
1.557904E+3,	20.235409E-9
1.557908E+3,	19.890223E-9
1.557912E+3,	20.245668E-9
1.557916E+3,	21.134236E-9
1.557920E+3,	22.290372E-9
1.557924E+3,	24.296734E-9
1.557928E+3,	26.363865E-9
1.557932E+3,	28.065078E-9
1.557936E+3,	29.782275E-9
1.557940E+3,	31.490763E-9
1.557944E+3,	32.609445E-9
1.557948E+3,	33.130308E-9
1.557952E+3,	33.096200E-9
1.557956E+3,	32.437846E-9
1.557960E+3,	31.431459E-9
1.557964E+3,	29.896150E-9
1.557968E+3,	27.732095E-9
1.557972E+3,	25.604752E-9
1.557976E+3,	23.838935E-9
1.557980E+3,	21.617904E-9
1.557984E+3,	19.814512E-9
1.557988E+3,	18.812680E-9
1.557992E+3,	18.145465E-9
1.557996E+3,	17.961054E-9
1.558000E+3,	18.302575E-9
1.558004E+3,	18.962023E-9
1.558008E+3,	20.255493E-9
1.558012E+3,	21.623659E-9
1.558016E+3,	22.802517E-9
1.558020E+3,	24.062648E-9
1.558024E+3,	25.492458E-9
1.558028E+3,	26.515643E-9
1.558032E+3,	27.142856E-9
1.558036E+3,	27.558429E-9
1.558040E+3,	27.592756E-9
1.558044E+3,	27.292468E-9
1.558048E+3,	26.695295E-9
1.558052E+3,	25.737678E-9
1.558056E+3,	24.596164E-9
1.558060E+3,	23.512336E-9
1.558064E+3,	21.999214E-9
1.558068E+3,	20.712021E-9
1.558072E+3,	19.709917E-9
1.558076E+3,	18.638631E-9
1.558080E+3,	17.825348E-9
1.558084E+3,	17.340792E-9
1.558088E+3,	17.028522E-9
1.558092E+3,	16.963923E-9
1.558096E+3,	17.133283E-9
1.558100E+3,	17.411918E-9
1.558104E+3,	17.922133E-9
1.558108E+3,	18.503689E-9
1.558112E+3,	18.981008E-9
1.558116E+3,	19.526927E-9
1.558120E+3,	20.056593E-9
1.558124E+3,	20.484530E-9
1.558128E+3,	20.702376E-9
1.558132E+3,	20.839790E-9
1.558136E+3,	20.806261E-9
1.558140E+3,	20.653204E-9
1.558144E+3,	20.268474E-9
1.558148E+3,	19.801274E-9
1.558152E+3,	19.336454E-9
1.558156E+3,	18.721264E-9
1.558160E+3,	17.939317E-9
1.558164E+3,	17.197823E-9
1.558168E+3,	16.562468E-9
1.558172E+3,	15.796140E-9
1.558176E+3,	15.156945E-9
1.558180E+3,	14.735860E-9
1.558184E+3,	14.336151E-9
1.558188E+3,	14.066049E-9
1.558192E+3,	13.989549E-9
1.558196E+3,	14.111206E-9
1.558200E+3,	14.452441E-9
1.558204E+3,	14.913077E-9
1.558208E+3,	15.371231E-9
1.558212E+3,	15.956748E-9
1.558216E+3,	16.674020E-9
1.558220E+3,	17.345035E-9
1.558224E+3,	17.776071E-9
1.558228E+3,	18.203081E-9
1.558232E+3,	18.388011E-9
1.558236E+3,	18.310478E-9
1.558240E+3,	17.972211E-9
1.558244E+3,	17.384660E-9
1.558248E+3,	16.740902E-9
1.558252E+3,	15.876480E-9
1.558256E+3,	14.737135E-9
1.558260E+3,	13.637820E-9
1.558264E+3,	12.764756E-9
1.558268E+3,	11.689257E-9
1.558272E+3,	10.843477E-9
1.558276E+3,	10.339833E-9
1.558280E+3,	9.979605E-9
1.558284E+3,	9.857098E-9
1.558288E+3,	9.995126E-9
1.558292E+3,	10.272262E-9
1.558296E+3,	10.926031E-9
1.558300E+3,	11.672641E-9
1.558304E+3,	12.380004E-9
1.558308E+3,	13.118828E-9
1.558312E+3,	13.957224E-9
1.558316E+3,	14.605555E-9
1.558320E+3,	14.971651E-9
1.558324E+3,	15.196954E-9
1.558328E+3,	15.099564E-9
1.558332E+3,	14.804826E-9
1.558336E+3,	14.147592E-9
1.558340E+3,	13.395609E-9
1.558344E+3,	12.653113E-9
1.558348E+3,	11.719662E-9
1.558352E+3,	10.584705E-9
1.558356E+3,	9.641006E-9
1.558360E+3,	9.104697E-9
1.558364E+3,	8.572197E-9
1.558368E+3,	8.302345E-9
1.558372E+3,	8.298459E-9
1.558376E+3,	8.501748E-9
1.558380E+3,	9.015037E-9
1.558384E+3,	9.654204E-9
1.558388E+3,	10.271973E-9
1.558392E+3,	11.181292E-9
1.558396E+3,	12.041485E-9
1.558400E+3,	12.614274E-9
1.558404E+3,	13.221377E-9
1.558408E+3,	13.615575E-9
1.558412E+3,	13.761015E-9
1.558416E+3,	13.747600E-9
1.558420E+3,	13.478828E-9
1.558424E+3,	13.017397E-9
1.558428E+3,	12.476224E-9
1.558432E+3,	11.629347E-9
1.558436E+3,	10.709171E-9
1.558440E+3,	9.968488E-9
1.558444E+3,	9.288718E-9
1.558448E+3,	8.532045E-9
1.558452E+3,	7.955701E-9
1.558456E+3,	7.616747E-9
1.558460E+3,	7.399957E-9
1.558464E+3,	7.438978E-9
1.558468E+3,	7.584892E-9
1.558472E+3,	7.881364E-9
1.558476E+3,	8.392156E-9
1.558480E+3,	8.933285E-9
1.558484E+3,	9.407970E-9
1.558488E+3,	10.007293E-9
1.558492E+3,	10.467129E-9
1.558496E+3,	10.737167E-9
1.558500E+3,	10.949194E-9
1.558504E+3,	10.975438E-9
1.558508E+3,	10.873475E-9
