YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:33:16,	
A_WL(nm),	A_I(mW)
1.562036E+3,	24.646731E-9
1.562040E+3,	28.397233E-9
1.562044E+3,	32.503081E-9
1.562048E+3,	35.026216E-9
1.562052E+3,	35.769991E-9
1.562056E+3,	35.119818E-9
1.562060E+3,	33.296717E-9
1.562064E+3,	31.013715E-9
1.562068E+3,	26.975964E-9
1.562072E+3,	22.831026E-9
1.562076E+3,	19.350079E-9
1.562080E+3,	15.231137E-9
1.562084E+3,	12.064707E-9
1.562088E+3,	10.018306E-9
1.562092E+3,	8.253191E-9
1.562096E+3,	7.372209E-9
1.562100E+3,	7.174927E-9
1.562104E+3,	7.473608E-9
1.562108E+3,	8.045540E-9
1.562112E+3,	8.656000E-9
1.562116E+3,	9.353184E-9
1.562120E+3,	9.843994E-9
1.562124E+3,	10.012804E-9
1.562128E+3,	9.889507E-9
1.562132E+3,	9.529257E-9
1.562136E+3,	9.072106E-9
1.562140E+3,	8.362473E-9
1.562144E+3,	7.600039E-9
1.562148E+3,	7.049766E-9
1.562152E+3,	6.405951E-9
1.562156E+3,	5.925856E-9
1.562160E+3,	5.673654E-9
1.562164E+3,	5.517023E-9
1.562168E+3,	5.467832E-9
1.562172E+3,	5.489500E-9
1.562176E+3,	5.584630E-9
1.562180E+3,	5.617740E-9
1.562184E+3,	5.592602E-9
1.562188E+3,	5.439233E-9
1.562192E+3,	5.172504E-9
1.562196E+3,	4.860271E-9
1.562200E+3,	4.313549E-9
1.562204E+3,	3.767027E-9
1.562208E+3,	3.249952E-9
1.562212E+3,	2.571728E-9
1.562216E+3,	2.056777E-9
1.562220E+3,	1.710365E-9
1.562224E+3,	1.341014E-9
1.562228E+3,	1.186511E-9
1.562232E+3,	1.063323E-9
1.562236E+3,	1.130887E-9
1.562240E+3,	1.249384E-9
1.562244E+3,	1.392671E-9
1.562248E+3,	1.598493E-9
1.562252E+3,	1.814581E-9
1.562256E+3,	1.956549E-9
1.562260E+3,	2.108086E-9
1.562264E+3,	2.133489E-9
1.562268E+3,	2.145054E-9
1.562272E+3,	2.099274E-9
1.562276E+3,	1.929811E-9
1.562280E+3,	1.742021E-9
1.562284E+3,	1.555927E-9
1.562288E+3,	1.293360E-9
1.562292E+3,	1.075790E-9
1.562296E+3,	860.831728E-12
1.562300E+3,	651.119459E-12
1.562304E+3,	472.666524E-12
1.562308E+3,	365.444933E-12
1.562312E+3,	239.219889E-12
1.562316E+3,	173.792190E-12
1.562320E+3,	133.342677E-12
1.562324E+3,	125.887432E-12
1.562328E+3,	105.602900E-12
1.562332E+3,	113.347429E-12
1.562336E+3,	125.518709E-12
1.562340E+3,	150.543324E-12
1.562344E+3,	160.581026E-12
1.562348E+3,	158.438840E-12
1.562352E+3,	181.334516E-12
1.562356E+3,	184.202878E-12
1.562360E+3,	217.800353E-12
1.562364E+3,	191.304999E-12
1.562368E+3,	215.640638E-12
1.562372E+3,	229.629862E-12
1.562376E+3,	247.421438E-12
1.562380E+3,	197.616667E-12
1.562384E+3,	188.240344E-12
1.562388E+3,	201.835120E-12
1.562392E+3,	171.744708E-12
1.562396E+3,	148.595917E-12
1.562400E+3,	136.889903E-12
1.562404E+3,	113.905283E-12
1.562408E+3,	109.922546E-12
1.562412E+3,	102.205186E-12
1.562416E+3,	129.792235E-12
1.562420E+3,	142.319223E-12
1.562424E+3,	143.180289E-12
1.562428E+3,	188.371678E-12
1.562432E+3,	226.768886E-12
1.562436E+3,	257.208969E-12
1.562440E+3,	260.992425E-12
1.562444E+3,	298.418319E-12
1.562448E+3,	316.154802E-12
1.562452E+3,	302.838371E-12
1.562456E+3,	303.922278E-12
1.562460E+3,	301.192237E-12
1.562464E+3,	251.934203E-12
1.562468E+3,	237.199611E-12
1.562472E+3,	192.170796E-12
1.562476E+3,	167.525951E-12
1.562480E+3,	179.203353E-12
1.562484E+3,	177.351500E-12
1.562488E+3,	156.181183E-12
1.562492E+3,	204.941191E-12
1.562496E+3,	222.689854E-12
1.562500E+3,	295.938679E-12
1.562504E+3,	364.239588E-12
1.562508E+3,	419.033581E-12
1.562512E+3,	465.374483E-12
1.562516E+3,	515.174663E-12
1.562520E+3,	550.328869E-12
1.562524E+3,	554.789104E-12
1.562528E+3,	550.824788E-12
1.562532E+3,	540.818370E-12
1.562536E+3,	516.022141E-12
1.562540E+3,	460.156617E-12
1.562544E+3,	371.505811E-12
1.562548E+3,	343.817866E-12
1.562552E+3,	271.027095E-12
1.562556E+3,	185.919970E-12
1.562560E+3,	139.944145E-12
1.562564E+3,	105.018389E-12
1.562568E+3,	103.632976E-12
1.562572E+3,	127.156410E-12
1.562576E+3,	137.155698E-12
1.562580E+3,	211.839202E-12
1.562584E+3,	289.192015E-12
1.562588E+3,	311.298676E-12
1.562592E+3,	379.352856E-12
1.562596E+3,	444.744218E-12
1.562600E+3,	453.367332E-12
1.562604E+3,	477.632650E-12
1.562608E+3,	481.736200E-12
1.562612E+3,	474.188604E-12
1.562616E+3,	415.303495E-12
1.562620E+3,	370.417771E-12
1.562624E+3,	318.669786E-12
1.562628E+3,	247.892867E-12
1.562632E+3,	190.737454E-12
1.562636E+3,	129.292341E-12
1.562640E+3,	70.390133E-12
1.562644E+3,	52.597402E-12
1.562648E+3,	47.116916E-12
1.562652E+3,	50.684324E-12
1.562656E+3,	77.680416E-12
1.562660E+3,	113.807374E-12
1.562664E+3,	161.042366E-12
1.562668E+3,	223.063934E-12
1.562672E+3,	252.883252E-12
1.562676E+3,	288.925418E-12
1.562680E+3,	292.849867E-12
1.562684E+3,	325.548892E-12
1.562688E+3,	285.500842E-12
1.562692E+3,	276.793046E-12
1.562696E+3,	252.069369E-12
1.562700E+3,	208.906860E-12
1.562704E+3,	129.564774E-12
1.562708E+3,	117.182523E-12
1.562712E+3,	76.463329E-12
1.562716E+3,	51.850735E-12
1.562720E+3,	39.691856E-12
1.562724E+3,	30.302503E-12
1.562728E+3,	18.076832E-12
1.562732E+3,	59.858244E-12
1.562736E+3,	81.287678E-12
1.562740E+3,	138.897919E-12
1.562744E+3,	144.053529E-12
1.562748E+3,	186.965223E-12
1.562752E+3,	200.495886E-12
1.562756E+3,	224.081717E-12
1.562760E+3,	237.189227E-12
1.562764E+3,	253.892208E-12
1.562768E+3,	230.032004E-12
1.562772E+3,	197.343038E-12
1.562776E+3,	156.071605E-12
1.562780E+3,	138.484037E-12
1.562784E+3,	102.774219E-12
1.562788E+3,	80.375839E-12
1.562792E+3,	56.796727E-12
1.562796E+3,	39.671358E-12
1.562800E+3,	11.712595E-12
1.562804E+3,	42.250785E-12
1.562808E+3,	58.224188E-12
1.562812E+3,	92.430668E-12
1.562816E+3,	134.913855E-12
1.562820E+3,	147.963991E-12
1.562824E+3,	195.089769E-12
1.562828E+3,	204.997137E-12
1.562832E+3,	233.143506E-12
1.562836E+3,	257.718871E-12
1.562840E+3,	248.547065E-12
1.562844E+3,	269.734177E-12
1.562848E+3,	235.309983E-12
1.562852E+3,	230.617636E-12
1.562856E+3,	194.691372E-12
1.562860E+3,	167.336099E-12
1.562864E+3,	118.289171E-12
1.562868E+3,	98.783974E-12
1.562872E+3,	64.459296E-12
1.562876E+3,	54.715948E-12
1.562880E+3,	40.368479E-12
1.562884E+3,	44.697175E-12
1.562888E+3,	41.143273E-12
1.562892E+3,	72.933304E-12
1.562896E+3,	117.355735E-12
1.562900E+3,	155.041021E-12
1.562904E+3,	168.630039E-12
1.562908E+3,	228.212607E-12
1.562912E+3,	230.254236E-12
1.562916E+3,	260.913189E-12
1.562920E+3,	256.635626E-12
1.562924E+3,	258.855592E-12
1.562928E+3,	214.491302E-12
1.562932E+3,	192.625918E-12
1.562936E+3,	189.170616E-12
1.562940E+3,	151.192164E-12
1.562944E+3,	106.954580E-12
1.562948E+3,	60.756786E-12
1.562952E+3,	50.461461E-12
1.562956E+3,	36.896077E-12
1.562960E+3,	0.000000E+0
1.562964E+3,	21.898166E-12
1.562968E+3,	9.877809E-12
1.562972E+3,	53.687185E-12
1.562976E+3,	89.531427E-12
1.562980E+3,	88.488057E-12
1.562984E+3,	109.694131E-12
1.562988E+3,	128.083550E-12
1.562992E+3,	157.713470E-12
1.562996E+3,	171.926800E-12
1.563000E+3,	173.054288E-12
1.563004E+3,	175.464992E-12
1.563008E+3,	153.298667E-12
1.563012E+3,	161.799799E-12
1.563016E+3,	121.460014E-12
1.563020E+3,	99.228062E-12
1.563024E+3,	104.309456E-12
1.563028E+3,	56.147475E-12
1.563032E+3,	61.740905E-12
1.563036E+3,	35.117186E-12
1.563040E+3,	0.000000E+0
1.563044E+3,	9.937882E-12
1.563048E+3,	0.000000E+0
1.563052E+3,	12.968248E-12
1.563056E+3,	32.247750E-12
1.563060E+3,	19.958935E-12
1.563064E+3,	63.106397E-12
1.563068E+3,	65.663527E-12
1.563072E+3,	81.387704E-12
1.563076E+3,	117.237986E-12
1.563080E+3,	85.516934E-12
1.563084E+3,	110.972810E-12
1.563088E+3,	104.658210E-12
1.563092E+3,	88.386012E-12
1.563096E+3,	70.010862E-12
1.563100E+3,	75.827785E-12
1.563104E+3,	76.836149E-12
1.563108E+3,	29.010105E-12
1.563112E+3,	23.306138E-12
1.563116E+3,	11.141748E-12
1.563120E+3,	0.000000E+0
1.563124E+3,	15.554962E-12
1.563128E+3,	14.234796E-12
1.563132E+3,	25.055566E-12
1.563136E+3,	9.528462E-12
1.563140E+3,	33.121070E-12
1.563144E+3,	29.948830E-12
1.563148E+3,	23.560405E-12
1.563152E+3,	35.950674E-12
1.563156E+3,	51.541326E-12
1.563160E+3,	48.007308E-12
1.563164E+3,	47.417717E-12
1.563168E+3,	42.245350E-12
1.563172E+3,	57.405472E-12
1.563176E+3,	30.584321E-12
1.563180E+3,	23.040216E-12
1.563184E+3,	41.084640E-12
1.563188E+3,	0.000000E+0
1.563192E+3,	0.000000E+0
1.563196E+3,	21.176905E-12
1.563200E+3,	13.923600E-12
