YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 15:04:52,	
A_WL(nm),	A_I(mW)
1.560836E+3,	107.898813E-9
1.560840E+3,	108.338677E-9
1.560844E+3,	105.084400E-9
1.560848E+3,	95.704863E-9
1.560852E+3,	83.016660E-9
1.560856E+3,	70.484493E-9
1.560860E+3,	53.465336E-9
1.560864E+3,	39.133204E-9
1.560868E+3,	28.686026E-9
1.560872E+3,	19.432344E-9
1.560876E+3,	13.442240E-9
1.560880E+3,	13.486000E-9
1.560884E+3,	18.040962E-9
1.560888E+3,	29.030269E-9
1.560892E+3,	42.235654E-9
1.560896E+3,	55.506419E-9
1.560900E+3,	73.888210E-9
1.560904E+3,	89.467738E-9
1.560908E+3,	99.205376E-9
1.560912E+3,	106.240389E-9
1.560916E+3,	107.391899E-9
1.560920E+3,	104.243087E-9
1.560924E+3,	96.670680E-9
1.560928E+3,	82.440315E-9
1.560932E+3,	66.244769E-9
1.560936E+3,	52.676185E-9
1.560940E+3,	35.993773E-9
1.560944E+3,	23.451915E-9
1.560948E+3,	15.957569E-9
1.560952E+3,	10.722760E-9
1.560956E+3,	10.615604E-9
1.560960E+3,	14.647775E-9
1.560964E+3,	24.145796E-9
1.560968E+3,	35.552743E-9
1.560972E+3,	46.464089E-9
1.560976E+3,	59.593339E-9
1.560980E+3,	75.179077E-9
1.560984E+3,	87.872026E-9
1.560988E+3,	96.314762E-9
1.560992E+3,	103.759838E-9
1.560996E+3,	106.551624E-9
1.561000E+3,	105.772911E-9
1.561004E+3,	100.688340E-9
1.561008E+3,	92.294722E-9
1.561012E+3,	82.757323E-9
1.561016E+3,	68.237261E-9
1.561020E+3,	54.489369E-9
1.561024E+3,	43.592816E-9
1.561028E+3,	30.366747E-9
1.561032E+3,	20.027991E-9
1.561036E+3,	14.276507E-9
1.561040E+3,	11.890215E-9
1.561044E+3,	14.493397E-9
1.561048E+3,	20.071479E-9
1.561052E+3,	29.528231E-9
1.561056E+3,	44.017275E-9
1.561060E+3,	59.131985E-9
1.561064E+3,	71.893149E-9
1.561068E+3,	86.500550E-9
1.561072E+3,	96.711723E-9
1.561076E+3,	101.552542E-9
1.561080E+3,	102.394575E-9
1.561084E+3,	97.776947E-9
1.561088E+3,	89.835076E-9
1.561092E+3,	74.775950E-9
1.561096E+3,	59.065913E-9
1.561100E+3,	46.275887E-9
1.561104E+3,	30.679932E-9
1.561108E+3,	19.093282E-9
1.561112E+3,	13.186940E-9
1.561116E+3,	11.149005E-9
1.561120E+3,	14.884904E-9
1.561124E+3,	22.516762E-9
1.561128E+3,	34.351395E-9
1.561132E+3,	49.873285E-9
1.561136E+3,	64.463897E-9
1.561140E+3,	76.541815E-9
1.561144E+3,	89.667345E-9
1.561148E+3,	97.301603E-9
1.561152E+3,	99.500453E-9
1.561156E+3,	96.974330E-9
1.561160E+3,	90.361321E-9
1.561164E+3,	81.511562E-9
1.561168E+3,	66.349209E-9
1.561172E+3,	50.919722E-9
1.561176E+3,	39.046325E-9
1.561180E+3,	25.718851E-9
1.561184E+3,	16.258505E-9
1.561188E+3,	11.363387E-9
1.561192E+3,	9.688004E-9
1.561196E+3,	12.577699E-9
1.561200E+3,	18.445038E-9
1.561204E+3,	28.033901E-9
1.561208E+3,	42.408935E-9
1.561212E+3,	56.799478E-9
1.561216E+3,	68.341046E-9
1.561220E+3,	82.129728E-9
1.561224E+3,	92.035019E-9
1.561228E+3,	96.920635E-9
1.561232E+3,	98.280819E-9
1.561236E+3,	94.602680E-9
1.561240E+3,	87.830647E-9
1.561244E+3,	74.484492E-9
1.561248E+3,	59.609787E-9
1.561252E+3,	46.457620E-9
1.561256E+3,	31.081741E-9
1.561260E+3,	19.813290E-9
1.561264E+3,	13.546995E-9
1.561268E+3,	9.911083E-9
1.561272E+3,	11.182142E-9
1.561276E+3,	16.305061E-9
1.561280E+3,	25.398098E-9
1.561284E+3,	39.032573E-9
1.561288E+3,	52.419311E-9
1.561292E+3,	62.874895E-9
1.561296E+3,	75.098825E-9
1.561300E+3,	83.989311E-9
1.561304E+3,	88.180039E-9
1.561308E+3,	88.985262E-9
1.561312E+3,	85.924698E-9
1.561316E+3,	80.749636E-9
1.561320E+3,	71.111160E-9
1.561324E+3,	60.070863E-9
1.561328E+3,	50.116547E-9
1.561332E+3,	36.878083E-9
1.561336E+3,	26.123552E-9
1.561340E+3,	19.065501E-9
1.561344E+3,	12.169012E-9
1.561348E+3,	8.333882E-9
1.561352E+3,	7.623467E-9
1.561356E+3,	9.568864E-9
1.561360E+3,	15.596890E-9
1.561364E+3,	24.075431E-9
1.561368E+3,	32.806715E-9
1.561372E+3,	45.325141E-9
1.561376E+3,	57.573255E-9
1.561380E+3,	67.482826E-9
1.561384E+3,	78.755264E-9
1.561388E+3,	86.069724E-9
1.561392E+3,	88.967814E-9
1.561396E+3,	88.552182E-9
1.561400E+3,	84.190338E-9
1.561404E+3,	77.618430E-9
1.561408E+3,	65.542645E-9
1.561412E+3,	52.399225E-9
1.561416E+3,	41.038597E-9
1.561420E+3,	28.137728E-9
1.561424E+3,	19.231830E-9
1.561428E+3,	14.499670E-9
1.561432E+3,	12.564980E-9
1.561436E+3,	15.569435E-9
1.561440E+3,	22.827165E-9
1.561444E+3,	31.657053E-9
1.561448E+3,	45.227036E-9
1.561452E+3,	57.527472E-9
1.561456E+3,	67.139346E-9
1.561460E+3,	78.238682E-9
1.561464E+3,	85.135040E-9
1.561468E+3,	87.047125E-9
1.561472E+3,	84.813424E-9
1.561476E+3,	78.726237E-9
1.561480E+3,	70.530214E-9
1.561484E+3,	56.536906E-9
1.561488E+3,	42.570120E-9
1.561492E+3,	31.634500E-9
1.561496E+3,	19.592267E-9
1.561500E+3,	12.089644E-9
1.561504E+3,	9.125412E-9
1.561508E+3,	8.739848E-9
1.561512E+3,	13.011130E-9
1.561516E+3,	20.870683E-9
1.561520E+3,	29.643033E-9
1.561524E+3,	42.471667E-9
1.561528E+3,	54.244614E-9
1.561532E+3,	63.357711E-9
1.561536E+3,	74.369340E-9
1.561540E+3,	81.742977E-9
1.561544E+3,	84.935827E-9
1.561548E+3,	85.122667E-9
1.561552E+3,	81.913057E-9
1.561556E+3,	76.730236E-9
1.561560E+3,	66.634422E-9
1.561564E+3,	55.464533E-9
1.561568E+3,	45.828796E-9
1.561572E+3,	33.280350E-9
1.561576E+3,	22.916750E-9
1.561580E+3,	16.721192E-9
1.561584E+3,	12.238394E-9
1.561588E+3,	10.665597E-9
1.561592E+3,	12.839015E-9
1.561596E+3,	17.748678E-9
1.561600E+3,	27.960902E-9
1.561604E+3,	39.034649E-9
1.561608E+3,	48.313315E-9
1.561612E+3,	60.282505E-9
1.561616E+3,	69.415386E-9
1.561620E+3,	74.573923E-9
1.561624E+3,	77.331090E-9
1.561628E+3,	75.837491E-9
1.561632E+3,	71.742687E-9
1.561636E+3,	63.435832E-9
1.561640E+3,	54.053260E-9
1.561644E+3,	45.846524E-9
1.561648E+3,	34.879653E-9
1.561652E+3,	25.898587E-9
1.561656E+3,	20.757463E-9
1.561660E+3,	17.067998E-9
1.561664E+3,	15.752381E-9
1.561668E+3,	17.261333E-9
1.561672E+3,	20.484490E-9
1.561676E+3,	27.100279E-9
1.561680E+3,	34.551252E-9
1.561684E+3,	41.162597E-9
1.561688E+3,	49.854297E-9
1.561692E+3,	56.829663E-9
1.561696E+3,	61.804801E-9
1.561700E+3,	66.682386E-9
1.561704E+3,	69.195825E-9
1.561708E+3,	69.308561E-9
1.561712E+3,	67.002120E-9
1.561716E+3,	62.754135E-9
1.561720E+3,	57.747233E-9
1.561724E+3,	48.995361E-9
1.561728E+3,	39.525468E-9
1.561732E+3,	31.828840E-9
1.561736E+3,	23.741382E-9
1.561740E+3,	15.730621E-9
1.561744E+3,	10.380572E-9
1.561748E+3,	7.864026E-9
1.561752E+3,	7.594635E-9
1.561756E+3,	10.566732E-9
1.561760E+3,	15.208430E-9
1.561764E+3,	23.111924E-9
1.561768E+3,	31.232314E-9
1.561772E+3,	37.156633E-9
1.561776E+3,	44.176065E-9
1.561780E+3,	49.214162E-9
1.561784E+3,	50.960831E-9
1.561788E+3,	50.109133E-9
1.561792E+3,	46.446240E-9
1.561796E+3,	41.661901E-9
1.561800E+3,	33.956403E-9
1.561804E+3,	26.195914E-9
1.561808E+3,	20.066765E-9
1.561812E+3,	12.786947E-9
1.561816E+3,	8.096181E-9
1.561820E+3,	6.407673E-9
1.561824E+3,	6.246060E-9
1.561828E+3,	8.562507E-9
1.561832E+3,	12.786578E-9
1.561836E+3,	17.370010E-9
1.561840E+3,	24.144331E-9
1.561844E+3,	29.713032E-9
1.561848E+3,	33.238220E-9
1.561852E+3,	36.547308E-9
1.561856E+3,	37.825338E-9
1.561860E+3,	37.261279E-9
1.561864E+3,	34.309384E-9
1.561868E+3,	30.075456E-9
1.561872E+3,	26.029107E-9
1.561876E+3,	20.232012E-9
1.561880E+3,	14.976173E-9
1.561884E+3,	11.089426E-9
1.561888E+3,	6.703107E-9
1.561892E+3,	3.865476E-9
1.561896E+3,	2.717053E-9
1.561900E+3,	2.491102E-9
1.561904E+3,	3.489683E-9
1.561908E+3,	5.424538E-9
1.561912E+3,	7.546825E-9
1.561916E+3,	10.785131E-9
1.561920E+3,	13.652295E-9
1.561924E+3,	15.692860E-9
1.561928E+3,	17.896966E-9
1.561932E+3,	19.166651E-9
1.561936E+3,	19.399580E-9
1.561940E+3,	18.748074E-9
1.561944E+3,	17.222176E-9
1.561948E+3,	15.413787E-9
1.561952E+3,	12.500018E-9
1.561956E+3,	9.753669E-9
1.561960E+3,	7.620712E-9
1.561964E+3,	5.048161E-9
1.561968E+3,	2.995542E-9
1.561972E+3,	1.906367E-9
1.561976E+3,	1.295987E-9
1.561980E+3,	1.246402E-9
1.561984E+3,	1.683933E-9
1.561988E+3,	2.339242E-9
1.561992E+3,	3.441825E-9
1.561996E+3,	4.511671E-9
1.562000E+3,	5.257093E-9
1.562004E+3,	5.955868E-9
1.562008E+3,	6.315859E-9
1.562012E+3,	6.364042E-9
1.562016E+3,	6.121495E-9
1.562020E+3,	5.721400E-9
1.562024E+3,	5.210683E-9
1.562028E+3,	4.517784E-9
1.562032E+3,	3.828088E-9
1.562036E+3,	3.251657E-9
1.562040E+3,	2.553944E-9
1.562044E+3,	1.987585E-9
1.562048E+3,	1.588916E-9
1.562052E+3,	1.143234E-9
1.562056E+3,	876.557892E-12
1.562060E+3,	699.094216E-12
1.562064E+3,	566.624860E-12
1.562068E+3,	475.800339E-12
1.562072E+3,	474.632445E-12
1.562076E+3,	501.433118E-12
1.562080E+3,	554.044097E-12
1.562084E+3,	576.508818E-12
1.562088E+3,	643.531599E-12
1.562092E+3,	717.293599E-12
1.562096E+3,	733.613303E-12
1.562100E+3,	722.359681E-12
1.562104E+3,	684.096983E-12
1.562108E+3,	643.157385E-12
1.562112E+3,	564.703584E-12
1.562116E+3,	488.773641E-12
1.562120E+3,	416.467128E-12
1.562124E+3,	322.053713E-12
1.562128E+3,	254.575983E-12
1.562132E+3,	215.527314E-12
1.562136E+3,	142.024593E-12
1.562140E+3,	66.800672E-12
1.562144E+3,	80.401829E-12
1.562148E+3,	46.295815E-12
1.562152E+3,	52.151712E-12
1.562156E+3,	43.484395E-12
1.562160E+3,	84.924696E-12
1.562164E+3,	103.733077E-12
1.562168E+3,	122.832957E-12
1.562172E+3,	181.686303E-12
1.562176E+3,	204.794455E-12
1.562180E+3,	233.437541E-12
1.562184E+3,	236.379211E-12
1.562188E+3,	250.504563E-12
1.562192E+3,	243.547684E-12
1.562196E+3,	220.526214E-12
1.562200E+3,	172.315089E-12
1.562204E+3,	149.259884E-12
1.562208E+3,	125.311411E-12
1.562212E+3,	85.056733E-12
1.562216E+3,	77.634364E-12
1.562220E+3,	76.031753E-12
1.562224E+3,	94.836426E-12
1.562228E+3,	140.622931E-12
1.562232E+3,	192.150979E-12
1.562236E+3,	270.223095E-12
1.562240E+3,	368.812338E-12
1.562244E+3,	446.476454E-12
1.562248E+3,	527.276823E-12
1.562252E+3,	561.950203E-12
1.562256E+3,	617.554426E-12
1.562260E+3,	593.235014E-12
1.562264E+3,	619.351699E-12
1.562268E+3,	535.795906E-12
1.562272E+3,	464.153979E-12
1.562276E+3,	409.307516E-12
1.562280E+3,	327.452786E-12
1.562284E+3,	238.255210E-12
1.562288E+3,	181.429578E-12
1.562292E+3,	120.249463E-12
1.562296E+3,	97.594262E-12
1.562300E+3,	97.386599E-12
1.562304E+3,	112.277261E-12
1.562308E+3,	226.711336E-12
1.562312E+3,	317.566098E-12
1.562316E+3,	431.670094E-12
1.562320E+3,	544.459245E-12
1.562324E+3,	643.463592E-12
1.562328E+3,	724.265330E-12
1.562332E+3,	795.736184E-12
1.562336E+3,	817.287105E-12
1.562340E+3,	797.323798E-12
1.562344E+3,	752.104499E-12
1.562348E+3,	662.646898E-12
1.562352E+3,	559.548507E-12
1.562356E+3,	409.232903E-12
1.562360E+3,	284.917508E-12
1.562364E+3,	218.163565E-12
1.562368E+3,	137.427926E-12
1.562372E+3,	100.877920E-12
1.562376E+3,	104.663544E-12
1.562380E+3,	148.718174E-12
1.562384E+3,	229.301799E-12
1.562388E+3,	291.050020E-12
1.562392E+3,	394.493989E-12
1.562396E+3,	509.492619E-12
1.562400E+3,	611.866278E-12
1.562404E+3,	688.813405E-12
1.562408E+3,	744.123175E-12
1.562412E+3,	785.161493E-12
1.562416E+3,	811.430628E-12
1.562420E+3,	797.819917E-12
1.562424E+3,	687.034116E-12
1.562428E+3,	627.142980E-12
1.562432E+3,	524.848862E-12
1.562436E+3,	410.470500E-12
1.562440E+3,	320.885423E-12
1.562444E+3,	229.917672E-12
1.562448E+3,	135.447150E-12
1.562452E+3,	84.519502E-12
1.562456E+3,	86.886123E-12
1.562460E+3,	107.795679E-12
1.562464E+3,	124.604166E-12
1.562468E+3,	206.198751E-12
1.562472E+3,	289.271577E-12
1.562476E+3,	374.643666E-12
1.562480E+3,	491.685295E-12
1.562484E+3,	576.340813E-12
1.562488E+3,	642.213745E-12
1.562492E+3,	663.472315E-12
1.562496E+3,	679.660409E-12
1.562500E+3,	629.591169E-12
1.562504E+3,	573.530842E-12
1.562508E+3,	498.356024E-12
1.562512E+3,	411.330299E-12
1.562516E+3,	312.787784E-12
1.562520E+3,	221.337477E-12
1.562524E+3,	146.910944E-12
1.562528E+3,	94.897124E-12
1.562532E+3,	83.067408E-12
1.562536E+3,	50.225840E-12
1.562540E+3,	98.389717E-12
1.562544E+3,	162.464424E-12
1.562548E+3,	232.868330E-12
1.562552E+3,	342.532706E-12
1.562556E+3,	405.400697E-12
1.562560E+3,	479.606077E-12
1.562564E+3,	530.780191E-12
1.562568E+3,	538.682999E-12
1.562572E+3,	571.872399E-12
1.562576E+3,	544.946407E-12
1.562580E+3,	505.998681E-12
1.562584E+3,	463.078929E-12
1.562588E+3,	378.700479E-12
1.562592E+3,	310.665432E-12
1.562596E+3,	253.142741E-12
1.562600E+3,	185.296354E-12
1.562604E+3,	131.748590E-12
1.562608E+3,	93.526202E-12
1.562612E+3,	96.512388E-12
1.562616E+3,	105.937390E-12
1.562620E+3,	96.951066E-12
1.562624E+3,	156.855448E-12
1.562628E+3,	199.392894E-12
1.562632E+3,	239.552307E-12
1.562636E+3,	316.334434E-12
1.562640E+3,	341.301521E-12
1.562644E+3,	397.697054E-12
1.562648E+3,	409.434428E-12
1.562652E+3,	414.372663E-12
1.562656E+3,	389.732203E-12
1.562660E+3,	383.451727E-12
1.562664E+3,	342.500626E-12
1.562668E+3,	304.504243E-12
1.562672E+3,	232.215395E-12
1.562676E+3,	192.273055E-12
1.562680E+3,	135.480819E-12
1.562684E+3,	102.560464E-12
1.562688E+3,	66.396317E-12
1.562692E+3,	42.909327E-12
1.562696E+3,	65.351409E-12
1.562700E+3,	100.345721E-12
1.562704E+3,	129.753232E-12
1.562708E+3,	171.627788E-12
1.562712E+3,	222.998519E-12
1.562716E+3,	268.414608E-12
1.562720E+3,	287.427785E-12
1.562724E+3,	312.772468E-12
1.562728E+3,	305.469452E-12
1.562732E+3,	331.401764E-12
1.562736E+3,	300.377125E-12
1.562740E+3,	269.725065E-12
1.562744E+3,	227.307085E-12
1.562748E+3,	200.803104E-12
1.562752E+3,	120.112506E-12
1.562756E+3,	124.815203E-12
1.562760E+3,	101.059942E-12
1.562764E+3,	60.473154E-12
1.562768E+3,	66.397919E-12
1.562772E+3,	70.826281E-12
1.562776E+3,	93.227715E-12
1.562780E+3,	128.682438E-12
1.562784E+3,	133.497327E-12
1.562788E+3,	163.680076E-12
1.562792E+3,	204.367127E-12
1.562796E+3,	233.052006E-12
1.562800E+3,	242.237995E-12
1.562804E+3,	260.704093E-12
1.562808E+3,	276.322508E-12
1.562812E+3,	279.508930E-12
1.562816E+3,	275.108211E-12
1.562820E+3,	241.018036E-12
1.562824E+3,	217.824494E-12
1.562828E+3,	167.377547E-12
1.562832E+3,	139.592140E-12
1.562836E+3,	96.310914E-12
1.562840E+3,	86.944087E-12
1.562844E+3,	57.882394E-12
1.562848E+3,	12.615688E-12
1.562852E+3,	40.599823E-12
1.562856E+3,	48.814518E-12
1.562860E+3,	35.909264E-12
1.562864E+3,	65.187498E-12
1.562868E+3,	105.887234E-12
1.562872E+3,	138.006581E-12
1.562876E+3,	165.185608E-12
1.562880E+3,	187.738894E-12
1.562884E+3,	207.119421E-12
1.562888E+3,	208.301523E-12
1.562892E+3,	201.463781E-12
1.562896E+3,	157.630633E-12
1.562900E+3,	144.510169E-12
1.562904E+3,	115.306005E-12
1.562908E+3,	67.742278E-12
1.562912E+3,	48.173364E-12
1.562916E+3,	22.998179E-12
1.562920E+3,	21.855616E-12
1.562924E+3,	344.467354E-15
1.562928E+3,	29.347220E-12
1.562932E+3,	30.199050E-12
1.562936E+3,	31.955988E-12
1.562940E+3,	71.968650E-12
1.562944E+3,	104.764959E-12
1.562948E+3,	117.233578E-12
1.562952E+3,	157.715917E-12
1.562956E+3,	158.534257E-12
1.562960E+3,	159.676321E-12
1.562964E+3,	177.329158E-12
1.562968E+3,	169.694432E-12
1.562972E+3,	162.654400E-12
1.562976E+3,	144.537934E-12
1.562980E+3,	137.783457E-12
1.562984E+3,	112.628044E-12
1.562988E+3,	91.292517E-12
1.562992E+3,	72.415655E-12
1.562996E+3,	48.900240E-12
1.563000E+3,	50.116580E-12
1.563004E+3,	10.971048E-12
1.563008E+3,	11.032436E-12
1.563012E+3,	37.661552E-12
1.563016E+3,	11.672096E-12
1.563020E+3,	32.551605E-12
1.563024E+3,	59.158264E-12
1.563028E+3,	71.586227E-12
1.563032E+3,	96.448692E-12
1.563036E+3,	120.240200E-12
1.563040E+3,	115.988936E-12
1.563044E+3,	144.476213E-12
1.563048E+3,	145.677479E-12
1.563052E+3,	132.826608E-12
1.563056E+3,	128.712199E-12
1.563060E+3,	125.850179E-12
1.563064E+3,	83.642505E-12
1.563068E+3,	66.906494E-12
1.563072E+3,	54.763439E-12
1.563076E+3,	38.536259E-12
1.563080E+3,	19.496377E-12
1.563084E+3,	42.840289E-12
1.563088E+3,	4.425015E-12
1.563092E+3,	0.000000E+0
1.563096E+3,	17.952515E-12
1.563100E+3,	40.667766E-12
1.563104E+3,	53.042452E-12
1.563108E+3,	90.286246E-12
1.563112E+3,	63.314203E-12
1.563116E+3,	80.923954E-12
1.563120E+3,	100.245241E-12
1.563124E+3,	92.991737E-12
1.563128E+3,	118.224601E-12
1.563132E+3,	80.404005E-12
1.563136E+3,	91.812796E-12
1.563140E+3,	75.472931E-12
1.563144E+3,	85.103095E-12
1.563148E+3,	61.775356E-12
1.563152E+3,	32.181658E-12
1.563156E+3,	46.112329E-12
1.563160E+3,	27.529576E-12
1.563164E+3,	20.261225E-12
1.563168E+3,	11.432299E-12
1.563172E+3,	7.801186E-12
1.563176E+3,	8.389850E-12
1.563180E+3,	21.781938E-12
1.563184E+3,	23.609109E-12
1.563188E+3,	43.621576E-12
1.563192E+3,	46.258905E-12
1.563196E+3,	57.580265E-12
1.563200E+3,	46.810904E-12
1.563204E+3,	55.018304E-12
1.563208E+3,	62.001456E-12
1.563212E+3,	71.393254E-12
1.563216E+3,	39.810737E-12
1.563220E+3,	36.321807E-12
1.563224E+3,	27.822141E-12
1.563228E+3,	15.668966E-12
1.563232E+3,	13.749702E-12
1.563236E+3,	0.000000E+0
1.563240E+3,	9.028658E-12
1.563244E+3,	2.605500E-12
1.563248E+3,	0.000000E+0
1.563252E+3,	20.082425E-12
1.563256E+3,	22.766839E-12
1.563260E+3,	54.060666E-12
1.563264E+3,	45.356504E-12
1.563268E+3,	46.672225E-12
1.563272E+3,	64.465173E-12
1.563276E+3,	58.411213E-12
1.563280E+3,	54.840147E-12
1.563284E+3,	50.698836E-12
1.563288E+3,	52.413691E-12
1.563292E+3,	60.970145E-12
1.563296E+3,	40.254517E-12
1.563300E+3,	27.514809E-12
1.563304E+3,	32.097772E-12
1.563308E+3,	50.047808E-12
1.563312E+3,	37.328379E-12
1.563316E+3,	26.419314E-12
1.563320E+3,	22.165155E-12
1.563324E+3,	121.988504E-15
1.563328E+3,	30.396982E-12
1.563332E+3,	13.083662E-12
1.563336E+3,	18.921183E-12
1.563340E+3,	21.491039E-12
1.563344E+3,	25.631846E-12
1.563348E+3,	61.819915E-12
1.563352E+3,	49.605523E-12
1.563356E+3,	63.267357E-12
1.563360E+3,	44.327879E-12
1.563364E+3,	56.687152E-12
1.563368E+3,	42.694256E-12
1.563372E+3,	79.642364E-12
1.563376E+3,	41.704058E-12
1.563380E+3,	22.489415E-12
1.563384E+3,	15.504871E-12
1.563388E+3,	20.939777E-12
1.563392E+3,	20.824791E-12
1.563396E+3,	17.705174E-12
1.563400E+3,	3.865604E-12
1.563404E+3,	23.869722E-12
1.563408E+3,	38.408858E-12
1.563412E+3,	0.000000E+0
1.563416E+3,	8.841520E-12
1.563420E+3,	38.136697E-12
1.563424E+3,	36.638044E-12
1.563428E+3,	47.075036E-12
1.563432E+3,	44.435285E-12
1.563436E+3,	43.594053E-12
1.563440E+3,	69.912005E-12
1.563444E+3,	62.431726E-12
1.563448E+3,	40.676810E-12
1.563452E+3,	11.962873E-12
1.563456E+3,	40.731608E-12
1.563460E+3,	27.793904E-12
1.563464E+3,	17.096235E-12
1.563468E+3,	18.175921E-12
1.563472E+3,	22.462560E-12
1.563476E+3,	4.250547E-12
1.563480E+3,	0.000000E+0
1.563484E+3,	0.000000E+0
1.563488E+3,	18.397998E-12
1.563492E+3,	18.525921E-12
1.563496E+3,	18.224310E-12
1.563500E+3,	8.354248E-12
1.563504E+3,	21.778177E-12
1.563508E+3,	29.823001E-12
1.563512E+3,	26.632245E-12
1.563516E+3,	39.243404E-12
1.563520E+3,	19.992399E-12
1.563524E+3,	42.871166E-12
1.563528E+3,	45.369847E-12
1.563532E+3,	29.807198E-12
1.563536E+3,	47.412007E-12
1.563540E+3,	35.723134E-12
1.563544E+3,	23.986215E-12
1.563548E+3,	16.633396E-12
1.563552E+3,	23.121251E-12
1.563556E+3,	6.552237E-12
1.563560E+3,	3.269591E-12
1.563564E+3,	0.000000E+0
1.563568E+3,	3.792125E-12
1.563572E+3,	0.000000E+0
1.563576E+3,	7.267488E-12
1.563580E+3,	19.556333E-12
1.563584E+3,	27.400136E-12
1.563588E+3,	30.652302E-12
1.563592E+3,	19.048253E-12
1.563596E+3,	7.004668E-12
1.563600E+3,	26.996734E-12
1.563604E+3,	36.643498E-12
1.563608E+3,	0.000000E+0
1.563612E+3,	17.896607E-12
1.563616E+3,	15.260937E-12
1.563620E+3,	33.501918E-12
1.563624E+3,	27.080784E-12
1.563628E+3,	21.402589E-12
1.563632E+3,	16.469006E-12
1.563636E+3,	8.420568E-12
1.563640E+3,	13.392968E-12
1.563644E+3,	18.951439E-12
1.563648E+3,	5.929943E-12
1.563652E+3,	2.708763E-12
1.563656E+3,	0.000000E+0
1.563660E+3,	17.122232E-12
1.563664E+3,	20.715176E-12
1.563668E+3,	33.949253E-12
1.563672E+3,	43.392470E-12
1.563676E+3,	49.468866E-12
1.563680E+3,	55.279293E-12
1.563684E+3,	52.291946E-12
1.563688E+3,	28.313154E-12
1.563692E+3,	27.210872E-12
1.563696E+3,	24.167648E-12
1.563700E+3,	3.693126E-12
1.563704E+3,	34.698607E-12
1.563708E+3,	16.206104E-12
1.563712E+3,	1.338474E-12
1.563716E+3,	0.000000E+0
1.563720E+3,	4.501342E-12
1.563724E+3,	11.558626E-12
1.563728E+3,	0.000000E+0
1.563732E+3,	18.984756E-12
1.563736E+3,	2.623292E-12
1.563740E+3,	699.604368E-15
1.563744E+3,	12.689759E-12
1.563748E+3,	15.568819E-12
1.563752E+3,	6.164509E-12
1.563756E+3,	8.189817E-12
1.563760E+3,	5.077298E-12
1.563764E+3,	36.569698E-12
1.563768E+3,	21.620847E-12
1.563772E+3,	33.914501E-12
1.563776E+3,	19.519793E-12
1.563780E+3,	23.711465E-12
1.563784E+3,	18.064749E-12
1.563788E+3,	10.173504E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	1.591912E-12
1.563800E+3,	8.587467E-12
1.563804E+3,	34.976201E-12
1.563808E+3,	20.342905E-12
1.563812E+3,	0.000000E+0
1.563816E+3,	16.311976E-12
1.563820E+3,	7.785621E-12
1.563824E+3,	13.575281E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	10.395396E-12
1.563836E+3,	22.371316E-12
1.563840E+3,	28.489552E-12
1.563844E+3,	14.212676E-12
1.563848E+3,	21.493131E-12
1.563852E+3,	7.455556E-12
1.563856E+3,	18.224716E-12
1.563860E+3,	7.328821E-12
1.563864E+3,	26.644462E-12
1.563868E+3,	18.482158E-12
1.563872E+3,	43.379396E-15
1.563876E+3,	715.001011E-15
1.563880E+3,	13.924588E-12
1.563884E+3,	0.000000E+0
1.563888E+3,	4.602880E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	442.153174E-15
1.563900E+3,	28.250042E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	1.707235E-12
1.563912E+3,	0.000000E+0
1.563916E+3,	0.000000E+0
1.563920E+3,	0.000000E+0
1.563924E+3,	0.000000E+0
1.563928E+3,	1.846315E-12
1.563932E+3,	0.000000E+0
1.563936E+3,	6.252978E-12
1.563940E+3,	0.000000E+0
1.563944E+3,	0.000000E+0
1.563948E+3,	30.988536E-12
1.563952E+3,	8.490663E-12
1.563956E+3,	0.000000E+0
1.563960E+3,	0.000000E+0
1.563964E+3,	21.448116E-12
1.563968E+3,	12.405353E-12
1.563972E+3,	21.173024E-12
1.563976E+3,	1.768783E-12
1.563980E+3,	21.181976E-12
1.563984E+3,	32.546616E-12
1.563988E+3,	5.432785E-12
1.563992E+3,	28.226500E-12
1.563996E+3,	1.675438E-12
1.564000E+3,	10.110238E-12
1.564004E+3,	18.616458E-12
1.564008E+3,	10.661068E-12
1.564012E+3,	18.529650E-12
1.564016E+3,	6.456578E-12
1.564020E+3,	13.495263E-12
1.564024E+3,	4.244911E-12
1.564028E+3,	12.793859E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	3.504144E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	15.539042E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	789.548165E-15
1.564056E+3,	16.900322E-12
1.564060E+3,	21.262635E-12
1.564064E+3,	18.456293E-12
1.564068E+3,	7.752202E-12
1.564072E+3,	3.332907E-12
1.564076E+3,	14.951511E-12
1.564080E+3,	12.984143E-12
1.564084E+3,	6.720287E-12
1.564088E+3,	0.000000E+0
1.564092E+3,	3.541371E-12
1.564096E+3,	0.000000E+0
1.564100E+3,	28.134778E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	1.612835E-12
