YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:44:08,	
A_WL(nm),	A_I(mW)
1.555236E+3,	79.425485E-9
1.555240E+3,	60.615491E-9
1.555244E+3,	51.902022E-9
1.555248E+3,	57.267031E-9
1.555252E+3,	73.946786E-9
1.555256E+3,	96.907716E-9
1.555260E+3,	129.397006E-9
1.555264E+3,	171.799273E-9
1.555268E+3,	217.823015E-9
1.555272E+3,	248.581838E-9
1.555276E+3,	276.382947E-9
1.555280E+3,	291.194591E-9
1.555284E+3,	291.867358E-9
1.555288E+3,	283.370155E-9
1.555292E+3,	260.604482E-9
1.555296E+3,	229.613984E-9
1.555300E+3,	198.044627E-9
1.555304E+3,	162.794160E-9
1.555308E+3,	114.766300E-9
1.555312E+3,	81.099890E-9
1.555316E+3,	70.637076E-9
1.555320E+3,	60.318766E-9
1.555324E+3,	61.462006E-9
1.555328E+3,	73.706730E-9
1.555332E+3,	94.132016E-9
1.555336E+3,	130.795781E-9
1.555340E+3,	171.349347E-9
1.555344E+3,	211.897520E-9
1.555348E+3,	254.047750E-9
1.555352E+3,	292.950506E-9
1.555356E+3,	319.998862E-9
1.555360E+3,	330.567275E-9
1.555364E+3,	332.260916E-9
1.555368E+3,	317.829727E-9
1.555372E+3,	290.001601E-9
1.555376E+3,	258.712854E-9
1.555380E+3,	208.338642E-9
1.555384E+3,	159.214105E-9
1.555388E+3,	123.551702E-9
1.555392E+3,	88.176823E-9
1.555396E+3,	65.384300E-9
1.555400E+3,	61.228924E-9
1.555404E+3,	71.130337E-9
1.555408E+3,	91.587994E-9
1.555412E+3,	134.561865E-9
1.555416E+3,	181.442191E-9
1.555420E+3,	232.630885E-9
1.555424E+3,	274.948842E-9
1.555428E+3,	316.105714E-9
1.555432E+3,	342.558219E-9
1.555436E+3,	351.697514E-9
1.555440E+3,	349.720293E-9
1.555444E+3,	331.098782E-9
1.555448E+3,	302.796438E-9
1.555452E+3,	264.156435E-9
1.555456E+3,	210.237075E-9
1.555460E+3,	158.812054E-9
1.555464E+3,	110.447006E-9
1.555468E+3,	70.902680E-9
1.555472E+3,	53.104089E-9
1.555476E+3,	46.341623E-9
1.555480E+3,	55.317206E-9
1.555484E+3,	73.941011E-9
1.555488E+3,	111.957583E-9
1.555492E+3,	155.661893E-9
1.555496E+3,	199.648644E-9
1.555500E+3,	259.538130E-9
1.555504E+3,	296.465275E-9
1.555508E+3,	317.639159E-9
1.555512E+3,	330.821386E-9
1.555516E+3,	330.635234E-9
1.555520E+3,	316.517843E-9
1.555524E+3,	293.211869E-9
1.555528E+3,	257.519161E-9
1.555532E+3,	207.211602E-9
1.555536E+3,	158.946674E-9
1.555540E+3,	110.775852E-9
1.555544E+3,	70.752203E-9
1.555548E+3,	49.495944E-9
1.555552E+3,	33.713052E-9
1.555556E+3,	32.446644E-9
1.555560E+3,	44.422179E-9
1.555564E+3,	68.405512E-9
1.555568E+3,	95.708958E-9
1.555572E+3,	132.208333E-9
1.555576E+3,	183.039129E-9
1.555580E+3,	234.694868E-9
1.555584E+3,	262.148591E-9
1.555588E+3,	284.555992E-9
1.555592E+3,	296.992943E-9
1.555596E+3,	296.241269E-9
1.555600E+3,	284.869532E-9
1.555604E+3,	254.607637E-9
1.555608E+3,	217.821314E-9
1.555612E+3,	183.540340E-9
1.555616E+3,	144.732508E-9
1.555620E+3,	99.318866E-9
1.555624E+3,	62.661387E-9
1.555628E+3,	44.068913E-9
1.555632E+3,	30.590112E-9
1.555636E+3,	28.576975E-9
1.555640E+3,	38.161932E-9
1.555644E+3,	55.008514E-9
1.555648E+3,	81.539012E-9
1.555652E+3,	121.176043E-9
1.555656E+3,	161.165700E-9
1.555660E+3,	194.379356E-9
1.555664E+3,	236.371168E-9
1.555668E+3,	257.765710E-9
1.555672E+3,	268.604446E-9
1.555676E+3,	271.289766E-9
1.555680E+3,	262.243926E-9
1.555684E+3,	242.440993E-9
1.555688E+3,	218.290177E-9
1.555692E+3,	186.278345E-9
1.555696E+3,	145.541311E-9
1.555700E+3,	102.562122E-9
1.555704E+3,	81.657708E-9
1.555708E+3,	57.075149E-9
1.555712E+3,	43.560547E-9
1.555716E+3,	44.029778E-9
1.555720E+3,	53.378472E-9
1.555724E+3,	77.172626E-9
1.555728E+3,	107.049272E-9
1.555732E+3,	135.951016E-9
1.555736E+3,	169.371517E-9
1.555740E+3,	209.163722E-9
1.555744E+3,	237.417189E-9
1.555748E+3,	249.019294E-9
1.555752E+3,	254.371243E-9
1.555756E+3,	249.727419E-9
1.555760E+3,	236.701910E-9
1.555764E+3,	218.676661E-9
1.555768E+3,	194.261538E-9
1.555772E+3,	160.303379E-9
1.555776E+3,	129.625282E-9
1.555780E+3,	104.071597E-9
1.555784E+3,	86.175717E-9
1.555788E+3,	74.162016E-9
1.555792E+3,	73.390396E-9
1.555796E+3,	80.564861E-9
1.555800E+3,	97.353300E-9
1.555804E+3,	120.730920E-9
1.555808E+3,	143.577427E-9
1.555812E+3,	168.828922E-9
1.555816E+3,	198.608297E-9
1.555820E+3,	222.840946E-9
1.555824E+3,	230.273621E-9
1.555828E+3,	230.040102E-9
1.555832E+3,	220.646482E-9
1.555836E+3,	207.220839E-9
1.555840E+3,	184.675100E-9
1.555844E+3,	153.729075E-9
1.555848E+3,	124.642516E-9
1.555852E+3,	97.160997E-9
1.555856E+3,	82.242271E-9
1.555860E+3,	67.481774E-9
1.555864E+3,	64.281961E-9
1.555868E+3,	69.227984E-9
1.555872E+3,	81.128123E-9
1.555876E+3,	104.710988E-9
1.555880E+3,	131.571726E-9
1.555884E+3,	154.436015E-9
1.555888E+3,	181.585845E-9
1.555892E+3,	203.112720E-9
1.555896E+3,	220.194256E-9
1.555900E+3,	227.065168E-9
1.555904E+3,	224.672076E-9
1.555908E+3,	213.783651E-9
1.555912E+3,	199.624686E-9
1.555916E+3,	177.349823E-9
1.555920E+3,	145.330965E-9
1.555924E+3,	104.355934E-9
1.555928E+3,	75.805189E-9
1.555932E+3,	60.822676E-9
1.555936E+3,	41.966000E-9
1.555940E+3,	32.819835E-9
1.555944E+3,	33.226845E-9
1.555948E+3,	43.752266E-9
1.555952E+3,	62.650109E-9
1.555956E+3,	84.421211E-9
1.555960E+3,	112.407588E-9
1.555964E+3,	146.849544E-9
1.555968E+3,	176.664684E-9
1.555972E+3,	199.745674E-9
1.555976E+3,	220.002501E-9
1.555980E+3,	227.911497E-9
1.555984E+3,	226.752222E-9
1.555988E+3,	217.591105E-9
1.555992E+3,	199.588130E-9
1.555996E+3,	175.818420E-9
1.556000E+3,	151.453328E-9
1.556004E+3,	121.837441E-9
1.556008E+3,	82.912381E-9
1.556012E+3,	55.872274E-9
1.556016E+3,	40.390095E-9
1.556020E+3,	29.089112E-9
1.556024E+3,	25.431069E-9
1.556028E+3,	30.362926E-9
1.556032E+3,	42.562433E-9
1.556036E+3,	62.832643E-9
1.556040E+3,	94.338443E-9
1.556044E+3,	126.932500E-9
1.556048E+3,	154.179520E-9
1.556052E+3,	188.099783E-9
1.556056E+3,	218.824905E-9
1.556060E+3,	232.702251E-9
1.556064E+3,	239.562641E-9
1.556068E+3,	235.692527E-9
1.556072E+3,	224.091594E-9
1.556076E+3,	206.245669E-9
1.556080E+3,	179.853044E-9
1.556084E+3,	140.753153E-9
1.556088E+3,	94.803989E-9
1.556092E+3,	78.163591E-9
1.556096E+3,	49.475104E-9
1.556100E+3,	33.122679E-9
1.556104E+3,	27.902277E-9
1.556108E+3,	29.896249E-9
1.556112E+3,	43.883712E-9
1.556116E+3,	65.722435E-9
1.556120E+3,	88.588383E-9
1.556124E+3,	116.329831E-9
1.556128E+3,	149.806854E-9
1.556132E+3,	179.085841E-9
1.556136E+3,	198.571431E-9
1.556140E+3,	218.979087E-9
1.556144E+3,	223.398894E-9
1.556148E+3,	218.900418E-9
1.556152E+3,	206.841295E-9
1.556156E+3,	186.228038E-9
1.556160E+3,	159.036344E-9
1.556164E+3,	133.664644E-9
1.556168E+3,	96.777386E-9
1.556172E+3,	71.862825E-9
1.556176E+3,	48.623960E-9
1.556180E+3,	36.912948E-9
1.556184E+3,	31.247110E-9
1.556188E+3,	35.233725E-9
1.556192E+3,	46.250745E-9
1.556196E+3,	64.837589E-9
1.556200E+3,	93.007496E-9
1.556204E+3,	120.696489E-9
1.556208E+3,	142.214343E-9
1.556212E+3,	163.025884E-9
1.556216E+3,	180.343156E-9
1.556220E+3,	186.650187E-9
1.556224E+3,	184.226828E-9
1.556228E+3,	171.787676E-9
1.556232E+3,	153.804606E-9
1.556236E+3,	135.419858E-9
1.556240E+3,	113.162984E-9
1.556244E+3,	85.143485E-9
1.556248E+3,	62.286787E-9
1.556252E+3,	47.322920E-9
1.556256E+3,	35.832759E-9
1.556260E+3,	30.474262E-9
1.556264E+3,	32.309624E-9
1.556268E+3,	39.528239E-9
1.556272E+3,	55.497263E-9
1.556276E+3,	74.112925E-9
1.556280E+3,	90.357067E-9
1.556284E+3,	107.770305E-9
1.556288E+3,	126.648433E-9
1.556292E+3,	139.895331E-9
1.556296E+3,	146.173270E-9
1.556300E+3,	147.666216E-9
1.556304E+3,	141.251986E-9
1.556308E+3,	128.902739E-9
1.556312E+3,	115.010088E-9
1.556316E+3,	94.388156E-9
1.556320E+3,	74.699595E-9
1.556324E+3,	59.277401E-9
1.556328E+3,	44.603400E-9
1.556332E+3,	32.852319E-9
1.556336E+3,	28.615584E-9
1.556340E+3,	30.235767E-9
1.556344E+3,	36.629787E-9
1.556348E+3,	50.180256E-9
1.556352E+3,	66.879885E-9
1.556356E+3,	82.181401E-9
1.556360E+3,	101.993555E-9
1.556364E+3,	118.407919E-9
1.556368E+3,	129.490721E-9
1.556372E+3,	138.185436E-9
1.556376E+3,	141.899553E-9
1.556380E+3,	139.499293E-9
1.556384E+3,	132.624297E-9
1.556388E+3,	120.688950E-9
1.556392E+3,	102.123205E-9
1.556396E+3,	84.721192E-9
1.556400E+3,	70.194478E-9
1.556404E+3,	51.556118E-9
1.556408E+3,	37.733436E-9
1.556412E+3,	30.788056E-9
1.556416E+3,	28.356011E-9
1.556420E+3,	32.605585E-9
1.556424E+3,	42.422343E-9
1.556428E+3,	55.145197E-9
1.556432E+3,	73.254787E-9
1.556436E+3,	98.176959E-9
1.556440E+3,	120.491308E-9
1.556444E+3,	136.432395E-9
1.556448E+3,	152.484288E-9
1.556452E+3,	161.208822E-9
1.556456E+3,	162.021457E-9
1.556460E+3,	156.620178E-9
1.556464E+3,	142.210342E-9
1.556468E+3,	123.537163E-9
1.556472E+3,	105.339314E-9
1.556476E+3,	84.422909E-9
1.556480E+3,	60.904793E-9
1.556484E+3,	43.413728E-9
1.556488E+3,	33.989440E-9
1.556492E+3,	29.176909E-9
1.556496E+3,	32.002178E-9
1.556500E+3,	39.742756E-9
1.556504E+3,	53.050796E-9
1.556508E+3,	74.444435E-9
1.556512E+3,	97.293319E-9
1.556516E+3,	116.252298E-9
1.556520E+3,	135.361996E-9
1.556524E+3,	152.884314E-9
1.556528E+3,	163.754358E-9
1.556532E+3,	167.025665E-9
1.556536E+3,	164.196094E-9
1.556540E+3,	151.556354E-9
1.556544E+3,	132.963792E-9
1.556548E+3,	114.139027E-9
1.556552E+3,	88.327373E-9
1.556556E+3,	65.960849E-9
1.556560E+3,	49.346111E-9
1.556564E+3,	33.512424E-9
1.556568E+3,	22.036031E-9
1.556572E+3,	19.558922E-9
1.556576E+3,	23.353401E-9
1.556580E+3,	32.044756E-9
1.556584E+3,	48.174648E-9
1.556588E+3,	67.082034E-9
1.556592E+3,	84.242581E-9
1.556596E+3,	103.961280E-9
1.556600E+3,	117.658569E-9
1.556604E+3,	124.831924E-9
1.556608E+3,	128.485724E-9
1.556612E+3,	126.121481E-9
1.556616E+3,	118.015921E-9
1.556620E+3,	107.906943E-9
1.556624E+3,	94.256349E-9
1.556628E+3,	75.622527E-9
1.556632E+3,	57.804703E-9
1.556636E+3,	44.367529E-9
1.556640E+3,	29.194262E-9
1.556644E+3,	18.600128E-9
1.556648E+3,	13.299363E-9
1.556652E+3,	11.139913E-9
1.556656E+3,	13.667317E-9
1.556660E+3,	19.466797E-9
1.556664E+3,	26.572648E-9
1.556668E+3,	35.873535E-9
1.556672E+3,	48.075737E-9
1.556676E+3,	58.202905E-9
1.556680E+3,	65.032824E-9
1.556684E+3,	71.265712E-9
1.556688E+3,	74.160721E-9
1.556692E+3,	73.836220E-9
1.556696E+3,	70.886236E-9
1.556700E+3,	64.065812E-9
1.556704E+3,	55.589815E-9
1.556708E+3,	47.648626E-9
1.556712E+3,	39.058158E-9
1.556716E+3,	29.230113E-9
1.556720E+3,	20.776640E-9
1.556724E+3,	14.994554E-9
1.556728E+3,	9.555869E-9
1.556732E+3,	6.973827E-9
1.556736E+3,	6.668862E-9
1.556740E+3,	7.832999E-9
1.556744E+3,	11.026756E-9
1.556748E+3,	15.123203E-9
1.556752E+3,	19.015672E-9
1.556756E+3,	23.661697E-9
1.556760E+3,	29.129932E-9
1.556764E+3,	33.336914E-9
1.556768E+3,	35.953667E-9
1.556772E+3,	38.014974E-9
1.556776E+3,	38.385686E-9
1.556780E+3,	37.392462E-9
1.556784E+3,	35.179072E-9
1.556788E+3,	31.539286E-9
1.556792E+3,	27.523242E-9
1.556796E+3,	23.846074E-9
1.556800E+3,	19.484593E-9
1.556804E+3,	14.030317E-9
1.556808E+3,	9.538371E-9
1.556812E+3,	6.847056E-9
1.556816E+3,	4.489356E-9
1.556820E+3,	3.405745E-9
1.556824E+3,	3.309740E-9
1.556828E+3,	4.048704E-9
1.556832E+3,	6.032746E-9
1.556836E+3,	8.479384E-9
1.556840E+3,	10.818253E-9
1.556844E+3,	13.529216E-9
1.556848E+3,	16.562788E-9
1.556852E+3,	19.175261E-9
1.556856E+3,	20.869767E-9
1.556860E+3,	22.345499E-9
1.556864E+3,	22.978511E-9
1.556868E+3,	22.888138E-9
1.556872E+3,	22.211042E-9
1.556876E+3,	20.593499E-9
1.556880E+3,	18.481117E-9
1.556884E+3,	16.385082E-9
1.556888E+3,	13.793150E-9
1.556892E+3,	10.628877E-9
1.556896E+3,	7.861688E-9
1.556900E+3,	5.840821E-9
1.556904E+3,	3.720858E-9
1.556908E+3,	2.411969E-9
1.556912E+3,	2.009121E-9
1.556916E+3,	2.219475E-9
1.556920E+3,	3.312485E-9
1.556924E+3,	5.040713E-9
1.556928E+3,	6.943914E-9
1.556932E+3,	9.201406E-9
1.556936E+3,	12.105008E-9
1.556940E+3,	14.572672E-9
1.556944E+3,	16.189674E-9
1.556948E+3,	17.575772E-9
1.556952E+3,	18.073053E-9
1.556956E+3,	17.896873E-9
1.556960E+3,	17.156048E-9
1.556964E+3,	15.485244E-9
1.556968E+3,	13.567841E-9
1.556972E+3,	11.911657E-9
1.556976E+3,	10.264338E-9
1.556980E+3,	8.787617E-9
1.556984E+3,	7.973578E-9
1.556988E+3,	7.879617E-9
1.556992E+3,	8.700004E-9
1.556996E+3,	10.248236E-9
1.557000E+3,	11.893124E-9
1.557004E+3,	13.868973E-9
1.557008E+3,	16.318983E-9
1.557012E+3,	18.261575E-9
1.557016E+3,	19.424756E-9
1.557020E+3,	20.086221E-9
1.557024E+3,	19.794273E-9
1.557028E+3,	18.655294E-9
1.557032E+3,	17.133291E-9
1.557036E+3,	14.638875E-9
1.557040E+3,	12.201903E-9
1.557044E+3,	10.347876E-9
1.557048E+3,	8.752484E-9
1.557052E+3,	8.050618E-9
1.557056E+3,	8.559876E-9
1.557060E+3,	9.901271E-9
1.557064E+3,	12.987291E-9
1.557068E+3,	16.724151E-9
1.557072E+3,	20.070797E-9
1.557076E+3,	23.811856E-9
1.557080E+3,	27.807165E-9
1.557084E+3,	30.504382E-9
1.557088E+3,	31.668193E-9
1.557092E+3,	31.701082E-9
1.557096E+3,	30.279009E-9
1.557100E+3,	28.066616E-9
1.557104E+3,	24.631890E-9
1.557108E+3,	19.641549E-9
1.557112E+3,	15.087148E-9
1.557116E+3,	11.524366E-9
1.557120E+3,	7.569348E-9
1.557124E+3,	5.137222E-9
1.557128E+3,	4.551256E-9
1.557132E+3,	5.417401E-9
1.557136E+3,	8.451056E-9
1.557140E+3,	12.660463E-9
1.557144E+3,	17.008311E-9
1.557148E+3,	23.715312E-9
1.557152E+3,	29.861751E-9
1.557156E+3,	34.140705E-9
1.557160E+3,	37.811265E-9
1.557164E+3,	40.137274E-9
1.557168E+3,	40.262497E-9
1.557172E+3,	38.681080E-9
1.557176E+3,	34.584800E-9
1.557180E+3,	29.338619E-9
1.557184E+3,	24.214999E-9
1.557188E+3,	18.565516E-9
1.557192E+3,	12.540437E-9
1.557196E+3,	7.887890E-9
1.557200E+3,	5.340021E-9
1.557204E+3,	4.124738E-9
1.557208E+3,	5.223305E-9
1.557212E+3,	7.595220E-9
1.557216E+3,	11.226605E-9
1.557220E+3,	16.869629E-9
1.557224E+3,	22.706230E-9
1.557228E+3,	27.476343E-9
1.557232E+3,	33.162905E-9
1.557236E+3,	37.148736E-9
1.557240E+3,	38.943067E-9
1.557244E+3,	39.527437E-9
1.557248E+3,	38.090931E-9
1.557252E+3,	34.908291E-9
1.557256E+3,	30.965747E-9
1.557260E+3,	24.329754E-9
1.557264E+3,	18.045749E-9
1.557268E+3,	13.414308E-9
1.557272E+3,	9.001522E-9
1.557276E+3,	5.439751E-9
1.557280E+3,	4.008172E-9
1.557284E+3,	4.485657E-9
1.557288E+3,	7.261164E-9
1.557292E+3,	11.365712E-9
1.557296E+3,	15.477874E-9
1.557300E+3,	20.347707E-9
1.557304E+3,	26.061627E-9
1.557308E+3,	30.352630E-9
1.557312E+3,	32.969257E-9
1.557316E+3,	34.668074E-9
1.557320E+3,	34.678084E-9
1.557324E+3,	33.056792E-9
1.557328E+3,	30.513616E-9
1.557332E+3,	25.579319E-9
1.557336E+3,	20.183293E-9
1.557340E+3,	15.794209E-9
1.557344E+3,	11.525327E-9
1.557348E+3,	7.492385E-9
1.557352E+3,	4.953528E-9
1.557356E+3,	4.089539E-9
1.557360E+3,	4.665155E-9
1.557364E+3,	6.844532E-9
1.557368E+3,	9.681255E-9
1.557372E+3,	13.536719E-9
1.557376E+3,	18.643239E-9
1.557380E+3,	23.343690E-9
1.557384E+3,	26.728993E-9
1.557388E+3,	29.945094E-9
1.557392E+3,	31.460042E-9
1.557396E+3,	31.395147E-9
1.557400E+3,	30.075553E-9
1.557404E+3,	26.860872E-9
1.557408E+3,	22.836077E-9
1.557412E+3,	18.935325E-9
1.557416E+3,	13.654165E-9
1.557420E+3,	9.276577E-9
1.557424E+3,	6.435178E-9
1.557428E+3,	4.389791E-9
1.557432E+3,	3.650444E-9
1.557436E+3,	4.533271E-9
1.557440E+3,	6.489108E-9
1.557444E+3,	10.426668E-9
1.557448E+3,	14.890718E-9
1.557452E+3,	18.832087E-9
1.557456E+3,	23.023947E-9
1.557460E+3,	27.252382E-9
1.557464E+3,	30.180893E-9
1.557468E+3,	31.614273E-9
1.557472E+3,	31.864187E-9
1.557476E+3,	30.535499E-9
1.557480E+3,	28.393987E-9
1.557484E+3,	25.254422E-9
1.557488E+3,	20.705424E-9
1.557492E+3,	16.132562E-9
1.557496E+3,	12.221593E-9
1.557500E+3,	7.707536E-9
1.557504E+3,	4.755682E-9
1.557508E+3,	3.397017E-9
1.557512E+3,	3.078377E-9
1.557516E+3,	4.458024E-9
1.557520E+3,	7.173401E-9
1.557524E+3,	10.439379E-9
1.557528E+3,	15.511998E-9
1.557532E+3,	20.260072E-9
1.557536E+3,	23.728457E-9
1.557540E+3,	26.882493E-9
1.557544E+3,	29.570891E-9
1.557548E+3,	30.514876E-9
1.557552E+3,	30.038001E-9
1.557556E+3,	27.895643E-9
1.557560E+3,	24.714930E-9
1.557564E+3,	21.489446E-9
1.557568E+3,	17.617009E-9
1.557572E+3,	12.870659E-9
1.557576E+3,	8.820864E-9
1.557580E+3,	6.091444E-9
1.557584E+3,	3.759934E-9
1.557588E+3,	2.814236E-9
1.557592E+3,	3.051534E-9
1.557596E+3,	4.266541E-9
1.557600E+3,	6.884252E-9
1.557604E+3,	10.070086E-9
1.557608E+3,	13.061568E-9
1.557612E+3,	17.012281E-9
1.557616E+3,	20.478303E-9
1.557620E+3,	22.823835E-9
1.557624E+3,	24.817480E-9
1.557628E+3,	25.876475E-9
1.557632E+3,	25.572542E-9
1.557636E+3,	24.327416E-9
1.557640E+3,	21.546443E-9
1.557644E+3,	18.290104E-9
1.557648E+3,	15.300535E-9
1.557652E+3,	11.825840E-9
1.557656E+3,	7.944902E-9
1.557660E+3,	5.090694E-9
1.557664E+3,	3.483704E-9
1.557668E+3,	2.581591E-9
1.557672E+3,	2.729499E-9
1.557676E+3,	3.816584E-9
1.557680E+3,	5.341425E-9
1.557684E+3,	8.216836E-9
1.557688E+3,	11.242323E-9
1.557692E+3,	13.578416E-9
1.557696E+3,	15.805312E-9
1.557700E+3,	17.891805E-9
1.557704E+3,	19.138911E-9
1.557708E+3,	19.484379E-9
1.557712E+3,	18.989569E-9
1.557716E+3,	17.743380E-9
1.557720E+3,	16.221427E-9
1.557724E+3,	14.072006E-9
1.557728E+3,	11.067521E-9
1.557732E+3,	8.183140E-9
1.557736E+3,	6.006708E-9
1.557740E+3,	3.730075E-9
1.557744E+3,	2.340468E-9
1.557748E+3,	1.787803E-9
1.557752E+3,	1.832568E-9
1.557756E+3,	2.812092E-9
1.557760E+3,	4.454866E-9
1.557764E+3,	6.153712E-9
1.557768E+3,	8.637201E-9
1.557772E+3,	10.872103E-9
1.557776E+3,	12.385653E-9
1.557780E+3,	13.669925E-9
1.557784E+3,	14.445192E-9
1.557788E+3,	14.454088E-9
1.557792E+3,	13.863779E-9
1.557796E+3,	12.259856E-9
1.557800E+3,	10.320969E-9
1.557804E+3,	8.616272E-9
1.557808E+3,	6.692671E-9
1.557812E+3,	4.453432E-9
1.557816E+3,	2.826812E-9
1.557820E+3,	1.897626E-9
1.557824E+3,	1.349004E-9
1.557828E+3,	1.476943E-9
1.557832E+3,	2.048728E-9
1.557836E+3,	3.066939E-9
1.557840E+3,	4.743333E-9
1.557844E+3,	6.459799E-9
1.557848E+3,	7.962826E-9
1.557852E+3,	9.742166E-9
1.557856E+3,	11.011314E-9
1.557860E+3,	11.633018E-9
1.557864E+3,	11.887405E-9
1.557868E+3,	11.463602E-9
1.557872E+3,	10.597597E-9
1.557876E+3,	9.456958E-9
1.557880E+3,	7.670046E-9
1.557884E+3,	5.908170E-9
1.557888E+3,	4.475542E-9
1.557892E+3,	3.110725E-9
1.557896E+3,	1.938425E-9
1.557900E+3,	1.407774E-9
1.557904E+3,	1.503503E-9
1.557908E+3,	2.205287E-9
1.557912E+3,	3.299062E-9
1.557916E+3,	4.507136E-9
1.557920E+3,	6.012039E-9
1.557924E+3,	7.925254E-9
1.557928E+3,	9.524284E-9
1.557932E+3,	10.515014E-9
1.557936E+3,	11.223416E-9
1.557940E+3,	11.407776E-9
1.557944E+3,	11.088922E-9
1.557948E+3,	10.298611E-9
1.557952E+3,	8.931626E-9
1.557956E+3,	7.354618E-9
1.557960E+3,	6.007599E-9
1.557964E+3,	4.287408E-9
1.557968E+3,	2.943116E-9
1.557972E+3,	2.085486E-9
1.557976E+3,	1.472276E-9
1.557980E+3,	1.322929E-9
1.557984E+3,	1.766075E-9
1.557988E+3,	2.516221E-9
1.557992E+3,	3.949396E-9
1.557996E+3,	5.617766E-9
1.558000E+3,	7.108102E-9
1.558004E+3,	8.640221E-9
1.558008E+3,	10.192670E-9
1.558012E+3,	11.244878E-9
1.558016E+3,	11.590363E-9
1.558020E+3,	11.532525E-9
1.558024E+3,	10.907909E-9
1.558028E+3,	9.936993E-9
1.558032E+3,	8.581558E-9
1.558036E+3,	6.681084E-9
1.558040E+3,	5.010460E-9
1.558044E+3,	3.817986E-9
1.558048E+3,	2.432781E-9
1.558052E+3,	1.449965E-9
1.558056E+3,	1.095292E-9
1.558060E+3,	1.107579E-9
1.558064E+3,	1.738294E-9
1.558068E+3,	2.684182E-9
1.558072E+3,	3.782469E-9
1.558076E+3,	5.396136E-9
1.558080E+3,	6.941215E-9
1.558084E+3,	8.205278E-9
1.558088E+3,	9.355718E-9
1.558092E+3,	10.284939E-9
1.558096E+3,	10.679954E-9
1.558100E+3,	10.651213E-9
1.558104E+3,	10.130251E-9
1.558108E+3,	9.176882E-9
1.558112E+3,	8.126362E-9
1.558116E+3,	6.507476E-9
1.558120E+3,	4.922108E-9
1.558124E+3,	3.634006E-9
1.558128E+3,	2.506307E-9
1.558132E+3,	1.514475E-9
1.558136E+3,	984.153880E-12
1.558140E+3,	936.684330E-12
1.558144E+3,	1.365572E-9
1.558148E+3,	2.152707E-9
1.558152E+3,	3.049709E-9
1.558156E+3,	4.152963E-9
1.558160E+3,	5.450885E-9
1.558164E+3,	6.593560E-9
1.558168E+3,	7.340036E-9
1.558172E+3,	7.987228E-9
1.558176E+3,	8.220458E-9
1.558180E+3,	8.128255E-9
1.558184E+3,	7.560327E-9
1.558188E+3,	6.721556E-9
1.558192E+3,	5.767515E-9
1.558196E+3,	4.667308E-9
1.558200E+3,	3.376850E-9
1.558204E+3,	2.359228E-9
1.558208E+3,	1.664722E-9
1.558212E+3,	1.017375E-9
1.558216E+3,	734.745489E-12
1.558220E+3,	814.764976E-12
1.558224E+3,	1.186914E-9
1.558228E+3,	1.875250E-9
1.558232E+3,	2.694690E-9
1.558236E+3,	3.465921E-9
1.558240E+3,	4.555428E-9
1.558244E+3,	5.406799E-9
1.558248E+3,	5.866183E-9
1.558252E+3,	6.186010E-9
1.558256E+3,	6.190925E-9
1.558260E+3,	5.912510E-9
1.558264E+3,	5.414607E-9
1.558268E+3,	4.539536E-9
1.558272E+3,	3.600160E-9
1.558276E+3,	2.834584E-9
1.558280E+3,	1.905990E-9
1.558284E+3,	1.226619E-9
1.558288E+3,	853.184193E-12
1.558292E+3,	599.892502E-12
1.558296E+3,	613.918505E-12
1.558300E+3,	872.626655E-12
1.558304E+3,	1.307734E-9
1.558308E+3,	1.928823E-9
1.558312E+3,	2.665948E-9
1.558316E+3,	3.236620E-9
1.558320E+3,	3.873791E-9
1.558324E+3,	4.463946E-9
1.558328E+3,	4.796797E-9
1.558332E+3,	4.836998E-9
1.558336E+3,	4.672030E-9
1.558340E+3,	4.290394E-9
1.558344E+3,	3.828538E-9
1.558348E+3,	3.217684E-9
1.558352E+3,	2.408778E-9
1.558356E+3,	1.681177E-9
1.558360E+3,	1.202335E-9
1.558364E+3,	760.611330E-12
1.558368E+3,	520.332046E-12
1.558372E+3,	500.607367E-12
1.558376E+3,	687.584921E-12
1.558380E+3,	1.092345E-9
1.558384E+3,	1.551053E-9
1.558388E+3,	2.092107E-9
1.558392E+3,	2.769463E-9
1.558396E+3,	3.383044E-9
1.558400E+3,	3.764826E-9
1.558404E+3,	4.126398E-9
1.558408E+3,	4.219931E-9
1.558412E+3,	4.161047E-9
1.558416E+3,	3.930762E-9
1.558420E+3,	3.452401E-9
1.558424E+3,	2.900930E-9
1.558428E+3,	2.406037E-9
1.558432E+3,	1.741281E-9
1.558436E+3,	1.235555E-9
1.558440E+3,	885.490974E-12
1.558444E+3,	617.358241E-12
1.558448E+3,	487.479851E-12
1.558452E+3,	585.140431E-12
1.558456E+3,	818.386790E-12
1.558460E+3,	1.341739E-9
1.558464E+3,	1.925560E-9
1.558468E+3,	2.405212E-9
1.558472E+3,	3.036364E-9
1.558476E+3,	3.641075E-9
1.558480E+3,	3.990524E-9
1.558484E+3,	4.279945E-9
1.558488E+3,	4.392000E-9
1.558492E+3,	4.282925E-9
1.558496E+3,	4.033355E-9
1.558500E+3,	3.533073E-9
1.558504E+3,	2.918384E-9
1.558508E+3,	2.367479E-9
