YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:40:33,	
A_WL(nm),	A_I(mW)
1.555236E+3,	1.734263E-6
1.555240E+3,	1.793649E-6
1.555244E+3,	1.861719E-6
1.555248E+3,	1.940470E-6
1.555252E+3,	2.007908E-6
1.555256E+3,	2.052741E-6
1.555260E+3,	2.095674E-6
1.555264E+3,	2.125230E-6
1.555268E+3,	2.129273E-6
1.555272E+3,	2.118273E-6
1.555276E+3,	2.092188E-6
1.555280E+3,	2.040428E-6
1.555284E+3,	1.977301E-6
1.555288E+3,	1.919388E-6
1.555292E+3,	1.841169E-6
1.555296E+3,	1.769090E-6
1.555300E+3,	1.714329E-6
1.555304E+3,	1.667325E-6
1.555308E+3,	1.627380E-6
1.555312E+3,	1.608620E-6
1.555316E+3,	1.607399E-6
1.555320E+3,	1.623130E-6
1.555324E+3,	1.663973E-6
1.555328E+3,	1.717152E-6
1.555332E+3,	1.767817E-6
1.555336E+3,	1.831916E-6
1.555340E+3,	1.909422E-6
1.555344E+3,	1.976660E-6
1.555348E+3,	2.020584E-6
1.555352E+3,	2.059442E-6
1.555356E+3,	2.070710E-6
1.555360E+3,	2.058338E-6
1.555364E+3,	2.025502E-6
1.555368E+3,	1.961342E-6
1.555372E+3,	1.884299E-6
1.555376E+3,	1.815617E-6
1.555380E+3,	1.734953E-6
1.555384E+3,	1.641166E-6
1.555388E+3,	1.565741E-6
1.555392E+3,	1.514638E-6
1.555396E+3,	1.465966E-6
1.555400E+3,	1.441968E-6
1.555404E+3,	1.443708E-6
1.555408E+3,	1.460460E-6
1.555412E+3,	1.498860E-6
1.555416E+3,	1.545759E-6
1.555420E+3,	1.594168E-6
1.555424E+3,	1.652923E-6
1.555428E+3,	1.717927E-6
1.555432E+3,	1.769098E-6
1.555436E+3,	1.798722E-6
1.555440E+3,	1.817553E-6
1.555444E+3,	1.819581E-6
1.555448E+3,	1.802735E-6
1.555452E+3,	1.772061E-6
1.555456E+3,	1.715203E-6
1.555460E+3,	1.653843E-6
1.555464E+3,	1.596350E-6
1.555468E+3,	1.529119E-6
1.555472E+3,	1.453579E-6
1.555476E+3,	1.392235E-6
1.555480E+3,	1.354464E-6
1.555484E+3,	1.324258E-6
1.555488E+3,	1.308707E-6
1.555492E+3,	1.311266E-6
1.555496E+3,	1.326896E-6
1.555500E+3,	1.356143E-6
1.555504E+3,	1.407178E-6
1.555508E+3,	1.460360E-6
1.555512E+3,	1.502461E-6
1.555516E+3,	1.550521E-6
1.555520E+3,	1.587672E-6
1.555524E+3,	1.612436E-6
1.555528E+3,	1.632223E-6
1.555532E+3,	1.643530E-6
1.555536E+3,	1.643853E-6
1.555540E+3,	1.634417E-6
1.555544E+3,	1.618648E-6
1.555548E+3,	1.590446E-6
1.555552E+3,	1.558495E-6
1.555556E+3,	1.529261E-6
1.555560E+3,	1.497924E-6
1.555564E+3,	1.459490E-6
1.555568E+3,	1.427321E-6
1.555572E+3,	1.406357E-6
1.555576E+3,	1.386922E-6
1.555580E+3,	1.376681E-6
1.555584E+3,	1.375020E-6
1.555588E+3,	1.379639E-6
1.555592E+3,	1.396899E-6
1.555596E+3,	1.421530E-6
1.555600E+3,	1.447399E-6
1.555604E+3,	1.484048E-6
1.555608E+3,	1.532629E-6
1.555612E+3,	1.580473E-6
1.555616E+3,	1.616399E-6
1.555620E+3,	1.660128E-6
1.555624E+3,	1.692781E-6
1.555628E+3,	1.711366E-6
1.555632E+3,	1.720005E-6
1.555636E+3,	1.714883E-6
1.555640E+3,	1.695997E-6
1.555644E+3,	1.669783E-6
1.555648E+3,	1.631360E-6
1.555652E+3,	1.578380E-6
1.555656E+3,	1.524759E-6
1.555660E+3,	1.478612E-6
1.555664E+3,	1.426972E-6
1.555668E+3,	1.375303E-6
1.555672E+3,	1.340744E-6
1.555676E+3,	1.324431E-6
1.555680E+3,	1.316009E-6
1.555684E+3,	1.321847E-6
1.555688E+3,	1.338910E-6
1.555692E+3,	1.369801E-6
1.555696E+3,	1.417484E-6
1.555700E+3,	1.466925E-6
1.555704E+3,	1.511874E-6
1.555708E+3,	1.559532E-6
1.555712E+3,	1.613056E-6
1.555716E+3,	1.650841E-6
1.555720E+3,	1.666313E-6
1.555724E+3,	1.668907E-6
1.555728E+3,	1.649828E-6
1.555732E+3,	1.613840E-6
1.555736E+3,	1.569654E-6
1.555740E+3,	1.495865E-6
1.555744E+3,	1.418994E-6
1.555748E+3,	1.354522E-6
1.555752E+3,	1.281045E-6
1.555756E+3,	1.201306E-6
1.555760E+3,	1.145132E-6
1.555764E+3,	1.115241E-6
1.555768E+3,	1.096292E-6
1.555772E+3,	1.100999E-6
1.555776E+3,	1.122967E-6
1.555780E+3,	1.154848E-6
1.555784E+3,	1.210545E-6
1.555788E+3,	1.268192E-6
1.555792E+3,	1.318418E-6
1.555796E+3,	1.375696E-6
1.555800E+3,	1.431463E-6
1.555804E+3,	1.469411E-6
1.555808E+3,	1.486406E-6
1.555812E+3,	1.490284E-6
1.555816E+3,	1.472209E-6
1.555820E+3,	1.434001E-6
1.555824E+3,	1.387864E-6
1.555828E+3,	1.329891E-6
1.555832E+3,	1.251216E-6
1.555836E+3,	1.176978E-6
1.555840E+3,	1.121784E-6
1.555844E+3,	1.058805E-6
1.555848E+3,	1.016800E-6
1.555852E+3,	995.927546E-9
1.555856E+3,	990.704473E-9
1.555860E+3,	1.009890E-6
1.555864E+3,	1.045981E-6
1.555868E+3,	1.086052E-6
1.555872E+3,	1.136877E-6
1.555876E+3,	1.202460E-6
1.555880E+3,	1.262331E-6
1.555884E+3,	1.304338E-6
1.555888E+3,	1.341484E-6
1.555892E+3,	1.371267E-6
1.555896E+3,	1.384698E-6
1.555900E+3,	1.382667E-6
1.555904E+3,	1.364893E-6
1.555908E+3,	1.336693E-6
1.555912E+3,	1.306891E-6
1.555916E+3,	1.270344E-6
1.555920E+3,	1.226161E-6
1.555924E+3,	1.186362E-6
1.555928E+3,	1.156251E-6
1.555932E+3,	1.128011E-6
1.555936E+3,	1.103505E-6
1.555940E+3,	1.092199E-6
1.555944E+3,	1.093732E-6
1.555948E+3,	1.105411E-6
1.555952E+3,	1.131000E-6
1.555956E+3,	1.164383E-6
1.555960E+3,	1.195719E-6
1.555964E+3,	1.242322E-6
1.555968E+3,	1.284386E-6
1.555972E+3,	1.318049E-6
1.555976E+3,	1.350668E-6
1.555980E+3,	1.380928E-6
1.555984E+3,	1.397232E-6
1.555988E+3,	1.402404E-6
1.555992E+3,	1.398629E-6
1.555996E+3,	1.382099E-6
1.556000E+3,	1.357344E-6
1.556004E+3,	1.329890E-6
1.556008E+3,	1.290275E-6
1.556012E+3,	1.249727E-6
1.556016E+3,	1.215825E-6
1.556020E+3,	1.179616E-6
1.556024E+3,	1.139216E-6
1.556028E+3,	1.108886E-6
1.556032E+3,	1.089594E-6
1.556036E+3,	1.075620E-6
1.556040E+3,	1.070220E-6
1.556044E+3,	1.074810E-6
1.556048E+3,	1.084099E-6
1.556052E+3,	1.103890E-6
1.556056E+3,	1.126876E-6
1.556060E+3,	1.148109E-6
1.556064E+3,	1.173690E-6
1.556068E+3,	1.201267E-6
1.556072E+3,	1.222085E-6
1.556076E+3,	1.233826E-6
1.556080E+3,	1.243510E-6
1.556084E+3,	1.245810E-6
1.556088E+3,	1.236722E-6
1.556092E+3,	1.220334E-6
1.556096E+3,	1.189623E-6
1.556100E+3,	1.155603E-6
1.556104E+3,	1.124077E-6
1.556108E+3,	1.085148E-6
1.556112E+3,	1.033406E-6
1.556116E+3,	986.718270E-9
1.556120E+3,	946.248621E-9
1.556124E+3,	910.634947E-9
1.556128E+3,	881.232658E-9
1.556132E+3,	860.560876E-9
1.556136E+3,	850.350964E-9
1.556140E+3,	844.436984E-9
1.556144E+3,	849.702365E-9
1.556148E+3,	861.787591E-9
1.556152E+3,	881.241105E-9
1.556156E+3,	911.029518E-9
1.556160E+3,	942.331939E-9
1.556164E+3,	967.507563E-9
1.556168E+3,	993.680110E-9
1.556172E+3,	1.019634E-6
1.556176E+3,	1.035066E-6
1.556180E+3,	1.040009E-6
1.556184E+3,	1.037149E-6
1.556188E+3,	1.023165E-6
1.556192E+3,	999.127804E-9
1.556196E+3,	970.596852E-9
1.556200E+3,	926.529184E-9
1.556204E+3,	884.756159E-9
1.556208E+3,	853.311096E-9
1.556212E+3,	821.913754E-9
1.556216E+3,	787.453898E-9
1.556220E+3,	761.616517E-9
1.556224E+3,	748.479576E-9
1.556228E+3,	743.090567E-9
1.556232E+3,	751.140597E-9
1.556236E+3,	770.034242E-9
1.556240E+3,	791.984822E-9
1.556244E+3,	827.835035E-9
1.556248E+3,	867.040496E-9
1.556252E+3,	901.670606E-9
1.556256E+3,	938.103828E-9
1.556260E+3,	974.211562E-9
1.556264E+3,	997.169901E-9
1.556268E+3,	1.006772E-6
1.556272E+3,	1.008934E-6
1.556276E+3,	998.964763E-9
1.556280E+3,	978.925266E-9
1.556284E+3,	954.278204E-9
1.556288E+3,	915.085642E-9
1.556292E+3,	875.811233E-9
1.556296E+3,	842.996806E-9
1.556300E+3,	806.908715E-9
1.556304E+3,	769.530985E-9
1.556308E+3,	744.565114E-9
1.556312E+3,	734.125166E-9
1.556316E+3,	733.880640E-9
1.556320E+3,	747.912494E-9
1.556324E+3,	771.908540E-9
1.556328E+3,	799.525852E-9
1.556332E+3,	842.460304E-9
1.556336E+3,	884.230237E-9
1.556340E+3,	918.604977E-9
1.556344E+3,	955.890130E-9
1.556348E+3,	994.687433E-9
1.556352E+3,	1.022103E-6
1.556356E+3,	1.036569E-6
1.556360E+3,	1.041925E-6
1.556364E+3,	1.031918E-6
1.556368E+3,	1.012423E-6
1.556372E+3,	989.325907E-9
1.556376E+3,	948.317846E-9
1.556380E+3,	904.554590E-9
1.556384E+3,	866.890695E-9
1.556388E+3,	825.381487E-9
1.556392E+3,	784.933254E-9
1.556396E+3,	757.547064E-9
1.556400E+3,	742.021004E-9
1.556404E+3,	730.890852E-9
1.556408E+3,	727.981760E-9
1.556412E+3,	734.870253E-9
1.556416E+3,	748.254063E-9
1.556420E+3,	773.200973E-9
1.556424E+3,	801.560423E-9
1.556428E+3,	829.229688E-9
1.556432E+3,	860.615906E-9
1.556436E+3,	893.748748E-9
1.556440E+3,	914.716478E-9
1.556444E+3,	921.569269E-9
1.556448E+3,	920.740142E-9
1.556452E+3,	908.677288E-9
1.556456E+3,	887.021141E-9
1.556460E+3,	860.257516E-9
1.556464E+3,	816.751058E-9
1.556468E+3,	770.718047E-9
1.556472E+3,	732.404686E-9
1.556476E+3,	694.915277E-9
1.556480E+3,	658.833425E-9
1.556484E+3,	633.829917E-9
1.556488E+3,	619.821101E-9
1.556492E+3,	610.884258E-9
1.556496E+3,	610.437170E-9
1.556500E+3,	619.190147E-9
1.556504E+3,	631.983734E-9
1.556508E+3,	652.825706E-9
1.556512E+3,	672.820014E-9
1.556516E+3,	688.017948E-9
1.556520E+3,	703.190065E-9
1.556524E+3,	717.956337E-9
1.556528E+3,	726.445098E-9
1.556532E+3,	728.018227E-9
1.556536E+3,	723.895030E-9
1.556540E+3,	712.538416E-9
1.556544E+3,	697.460847E-9
1.556548E+3,	682.669481E-9
1.556552E+3,	660.927427E-9
1.556556E+3,	640.873821E-9
1.556560E+3,	625.876124E-9
1.556564E+3,	610.891204E-9
1.556568E+3,	595.755517E-9
1.556572E+3,	584.611982E-9
1.556576E+3,	577.982617E-9
1.556580E+3,	572.565679E-9
1.556584E+3,	568.950805E-9
1.556588E+3,	567.493720E-9
1.556592E+3,	567.787983E-9
1.556596E+3,	569.254058E-9
1.556600E+3,	570.621040E-9
1.556604E+3,	570.646600E-9
1.556608E+3,	570.858024E-9
1.556612E+3,	570.650794E-9
1.556616E+3,	571.937559E-9
1.556620E+3,	573.730797E-9
1.556624E+3,	575.871908E-9
1.556628E+3,	578.546037E-9
1.556632E+3,	580.179101E-9
1.556636E+3,	580.511180E-9
1.556640E+3,	579.352411E-9
1.556644E+3,	576.435073E-9
1.556648E+3,	572.524906E-9
1.556652E+3,	567.364218E-9
1.556656E+3,	559.882059E-9
1.556660E+3,	551.798854E-9
1.556664E+3,	543.609185E-9
1.556668E+3,	533.093915E-9
1.556672E+3,	518.590981E-9
1.556676E+3,	503.522720E-9
1.556680E+3,	490.738472E-9
1.556684E+3,	476.604111E-9
1.556688E+3,	461.746082E-9
1.556692E+3,	449.920222E-9
1.556696E+3,	442.076587E-9
1.556700E+3,	432.894728E-9
1.556704E+3,	426.447823E-9
1.556708E+3,	423.054163E-9
1.556712E+3,	421.275949E-9
1.556716E+3,	421.212232E-9
1.556720E+3,	422.103682E-9
1.556724E+3,	422.865011E-9
1.556728E+3,	422.721647E-9
1.556732E+3,	421.434488E-9
1.556736E+3,	418.488422E-9
1.556740E+3,	415.180111E-9
1.556744E+3,	409.302793E-9
1.556748E+3,	401.836839E-9
1.556752E+3,	393.359212E-9
1.556756E+3,	382.117853E-9
1.556760E+3,	365.685380E-9
1.556764E+3,	349.201383E-9
1.556768E+3,	335.690428E-9
1.556772E+3,	321.041580E-9
1.556776E+3,	303.990626E-9
1.556780E+3,	287.611085E-9
1.556784E+3,	274.504047E-9
1.556788E+3,	260.503533E-9
1.556792E+3,	249.946177E-9
1.556796E+3,	243.053009E-9
1.556800E+3,	236.663991E-9
1.556804E+3,	230.865443E-9
1.556808E+3,	226.859598E-9
1.556812E+3,	224.402808E-9
1.556816E+3,	222.570371E-9
1.556820E+3,	220.823466E-9
1.556824E+3,	219.244382E-9
1.556828E+3,	217.526327E-9
1.556832E+3,	214.221812E-9
1.556836E+3,	209.736684E-9
1.556840E+3,	204.748340E-9
1.556844E+3,	198.339750E-9
1.556848E+3,	189.093191E-9
1.556852E+3,	178.961125E-9
1.556856E+3,	169.650376E-9
1.556860E+3,	159.453429E-9
1.556864E+3,	146.515176E-9
1.556868E+3,	134.853147E-9
1.556872E+3,	126.009507E-9
1.556876E+3,	114.899554E-9
1.556880E+3,	105.656105E-9
1.556884E+3,	97.005590E-9
1.556888E+3,	91.675001E-9
1.556892E+3,	84.961328E-9
1.556896E+3,	80.437187E-9
1.556900E+3,	77.917601E-9
1.556904E+3,	75.781838E-9
1.556908E+3,	74.033244E-9
1.556912E+3,	73.015341E-9
1.556916E+3,	72.606039E-9
1.556920E+3,	72.196474E-9
1.556924E+3,	71.621526E-9
1.556928E+3,	70.681199E-9
1.556932E+3,	69.143921E-9
1.556936E+3,	66.361037E-9
1.556940E+3,	62.683595E-9
1.556944E+3,	58.878868E-9
1.556948E+3,	53.980667E-9
1.556952E+3,	47.685725E-9
1.556956E+3,	42.039600E-9
1.556960E+3,	37.507648E-9
1.556964E+3,	32.102858E-9
1.556968E+3,	28.084068E-9
1.556972E+3,	25.644764E-9
1.556976E+3,	23.976588E-9
1.556980E+3,	23.493711E-9
1.556984E+3,	24.248947E-9
1.556988E+3,	25.684529E-9
1.556992E+3,	27.855369E-9
1.556996E+3,	31.116728E-9
1.557000E+3,	34.346533E-9
1.557004E+3,	36.849406E-9
1.557008E+3,	39.578517E-9
1.557012E+3,	41.424058E-9
1.557016E+3,	42.447525E-9
1.557020E+3,	42.953051E-9
1.557024E+3,	42.701057E-9
1.557028E+3,	41.870907E-9
1.557032E+3,	40.992428E-9
1.557036E+3,	39.763635E-9
1.557040E+3,	38.850831E-9
1.557044E+3,	38.439635E-9
1.557048E+3,	38.644658E-9
1.557052E+3,	39.996565E-9
1.557056E+3,	42.389542E-9
1.557060E+3,	45.128423E-9
1.557064E+3,	49.802401E-9
1.557068E+3,	55.151303E-9
1.557072E+3,	60.034562E-9
1.557076E+3,	65.649779E-9
1.557080E+3,	72.737214E-9
1.557084E+3,	79.145139E-9
1.557088E+3,	83.996625E-9
1.557092E+3,	89.722322E-9
1.557096E+3,	94.209951E-9
1.557100E+3,	97.382316E-9
1.557104E+3,	100.342309E-9
1.557108E+3,	102.789684E-9
1.557112E+3,	104.273638E-9
1.557116E+3,	104.872922E-9
1.557120E+3,	105.279641E-9
1.557124E+3,	105.303246E-9
1.557128E+3,	105.195706E-9
1.557132E+3,	105.031394E-9
1.557136E+3,	105.202374E-9
1.557140E+3,	105.748627E-9
1.557144E+3,	106.792366E-9
1.557148E+3,	108.517228E-9
1.557152E+3,	111.723221E-9
1.557156E+3,	115.868180E-9
1.557160E+3,	120.298097E-9
1.557164E+3,	127.382705E-9
1.557168E+3,	134.687659E-9
1.557172E+3,	140.915467E-9
1.557176E+3,	148.347904E-9
1.557180E+3,	157.514532E-9
1.557184E+3,	165.336752E-9
1.557188E+3,	171.154047E-9
1.557192E+3,	177.357532E-9
1.557196E+3,	181.026244E-9
1.557200E+3,	182.381777E-9
1.557204E+3,	182.302383E-9
1.557208E+3,	180.093996E-9
1.557212E+3,	176.395932E-9
1.557216E+3,	172.466036E-9
1.557220E+3,	166.765165E-9
1.557224E+3,	161.716457E-9
1.557228E+3,	158.150600E-9
1.557232E+3,	155.078186E-9
1.557236E+3,	153.235593E-9
1.557240E+3,	153.637664E-9
1.557244E+3,	155.770169E-9
1.557248E+3,	160.685682E-9
1.557252E+3,	167.029069E-9
1.557256E+3,	173.499017E-9
1.557260E+3,	181.926939E-9
1.557264E+3,	192.317480E-9
1.557268E+3,	201.006843E-9
1.557272E+3,	208.117715E-9
1.557276E+3,	215.595549E-9
1.557280E+3,	218.806998E-9
1.557284E+3,	219.902075E-9
1.557288E+3,	218.806653E-9
1.557292E+3,	215.165865E-9
1.557296E+3,	209.194855E-9
1.557300E+3,	203.090918E-9
1.557304E+3,	193.887453E-9
1.557308E+3,	185.444630E-9
1.557312E+3,	178.915604E-9
1.557316E+3,	172.553524E-9
1.557320E+3,	167.464054E-9
1.557324E+3,	165.498121E-9
1.557328E+3,	165.993908E-9
1.557332E+3,	169.426049E-9
1.557336E+3,	174.765243E-9
1.557340E+3,	180.694651E-9
1.557344E+3,	187.962574E-9
1.557348E+3,	197.031605E-9
1.557352E+3,	204.664063E-9
1.557356E+3,	209.886137E-9
1.557360E+3,	214.534094E-9
1.557364E+3,	216.679071E-9
1.557368E+3,	216.250075E-9
1.557372E+3,	213.882910E-9
1.557376E+3,	208.160356E-9
1.557380E+3,	200.734688E-9
1.557384E+3,	193.740889E-9
1.557388E+3,	184.003522E-9
1.557392E+3,	175.116890E-9
1.557396E+3,	168.467895E-9
1.557400E+3,	161.836596E-9
1.557404E+3,	155.947794E-9
1.557408E+3,	153.025291E-9
1.557412E+3,	152.235765E-9
1.557416E+3,	153.386986E-9
1.557420E+3,	156.407485E-9
1.557424E+3,	160.450564E-9
1.557428E+3,	165.673590E-9
1.557432E+3,	172.100511E-9
1.557436E+3,	177.727533E-9
1.557440E+3,	181.820249E-9
1.557444E+3,	185.795257E-9
1.557448E+3,	187.598798E-9
1.557452E+3,	187.327419E-9
1.557456E+3,	185.521447E-9
1.557460E+3,	181.346566E-9
1.557464E+3,	176.083328E-9
1.557468E+3,	170.818858E-9
1.557472E+3,	163.023988E-9
1.557476E+3,	155.919298E-9
1.557480E+3,	150.211762E-9
1.557484E+3,	144.351288E-9
1.557488E+3,	138.608683E-9
1.557492E+3,	134.544445E-9
1.557496E+3,	132.543825E-9
1.557500E+3,	131.431841E-9
1.557504E+3,	131.604423E-9
1.557508E+3,	132.958422E-9
1.557512E+3,	134.849458E-9
1.557516E+3,	137.720292E-9
1.557520E+3,	140.557018E-9
1.557524E+3,	142.591041E-9
1.557528E+3,	144.530905E-9
1.557532E+3,	145.927633E-9
1.557536E+3,	146.377693E-9
1.557540E+3,	145.902529E-9
1.557544E+3,	144.196906E-9
1.557548E+3,	141.689014E-9
1.557552E+3,	138.922866E-9
1.557556E+3,	135.360703E-9
1.557560E+3,	130.673812E-9
1.557564E+3,	126.316308E-9
1.557568E+3,	122.820737E-9
1.557572E+3,	118.439823E-9
1.557576E+3,	114.701902E-9
1.557580E+3,	112.137246E-9
1.557584E+3,	109.443971E-9
1.557588E+3,	106.932761E-9
1.557592E+3,	105.341717E-9
1.557596E+3,	104.635638E-9
1.557600E+3,	104.037847E-9
1.557604E+3,	103.691266E-9
1.557608E+3,	103.876154E-9
1.557612E+3,	104.299173E-9
1.557616E+3,	104.854110E-9
1.557620E+3,	105.488202E-9
1.557624E+3,	106.002684E-9
1.557628E+3,	106.578625E-9
1.557632E+3,	106.875817E-9
1.557636E+3,	106.907865E-9
1.557640E+3,	106.732747E-9
1.557644E+3,	105.926288E-9
1.557648E+3,	104.864549E-9
1.557652E+3,	103.530886E-9
1.557656E+3,	101.188137E-9
1.557660E+3,	97.775361E-9
1.557664E+3,	94.752758E-9
1.557668E+3,	92.669358E-9
1.557672E+3,	89.039883E-9
1.557676E+3,	85.705114E-9
1.557680E+3,	83.504383E-9
1.557684E+3,	80.175897E-9
1.557688E+3,	77.535846E-9
1.557692E+3,	75.966446E-9
1.557696E+3,	74.780822E-9
1.557700E+3,	74.243275E-9
1.557704E+3,	74.334053E-9
1.557708E+3,	74.991214E-9
1.557712E+3,	76.521216E-9
1.557716E+3,	78.278660E-9
1.557720E+3,	79.753906E-9
1.557724E+3,	81.357973E-9
1.557728E+3,	83.047545E-9
1.557732E+3,	84.159375E-9
1.557736E+3,	84.566730E-9
1.557740E+3,	84.247977E-9
1.557744E+3,	83.082442E-9
1.557748E+3,	81.394165E-9
1.557752E+3,	78.767932E-9
1.557756E+3,	74.865298E-9
1.557760E+3,	70.827012E-9
1.557764E+3,	67.371855E-9
1.557768E+3,	62.797139E-9
1.557772E+3,	58.672844E-9
1.557776E+3,	55.852937E-9
1.557780E+3,	53.548426E-9
1.557784E+3,	51.853984E-9
1.557788E+3,	51.261187E-9
1.557792E+3,	51.615934E-9
1.557796E+3,	53.011622E-9
1.557800E+3,	55.126632E-9
1.557804E+3,	57.231678E-9
1.557808E+3,	59.665535E-9
1.557812E+3,	62.396364E-9
1.557816E+3,	64.574251E-9
1.557820E+3,	66.015499E-9
1.557824E+3,	66.874124E-9
1.557828E+3,	66.878363E-9
1.557832E+3,	65.879576E-9
1.557836E+3,	64.414875E-9
1.557840E+3,	61.632465E-9
1.557844E+3,	58.302415E-9
1.557848E+3,	55.234834E-9
1.557852E+3,	51.662741E-9
1.557856E+3,	47.370585E-9
1.557860E+3,	43.892640E-9
1.557864E+3,	41.488636E-9
1.557868E+3,	39.134171E-9
1.557872E+3,	37.848787E-9
1.557876E+3,	37.579582E-9
1.557880E+3,	38.066622E-9
1.557884E+3,	39.573537E-9
1.557888E+3,	41.644733E-9
1.557892E+3,	43.629535E-9
1.557896E+3,	46.420778E-9
1.557900E+3,	48.891145E-9
1.557904E+3,	50.587686E-9
1.557908E+3,	51.972780E-9
1.557912E+3,	52.712357E-9
1.557916E+3,	52.577804E-9
1.557920E+3,	51.829040E-9
1.557924E+3,	50.009564E-9
1.557928E+3,	47.734916E-9
1.557932E+3,	45.540563E-9
1.557936E+3,	42.937225E-9
1.557940E+3,	39.875889E-9
1.557944E+3,	37.152352E-9
1.557948E+3,	35.281710E-9
1.557952E+3,	33.198516E-9
1.557956E+3,	31.946445E-9
1.557960E+3,	31.435903E-9
1.557964E+3,	31.441777E-9
1.557968E+3,	32.033106E-9
1.557972E+3,	33.049389E-9
1.557976E+3,	34.219108E-9
1.557980E+3,	35.969590E-9
1.557984E+3,	37.719521E-9
1.557988E+3,	39.094442E-9
1.557992E+3,	40.288397E-9
1.557996E+3,	41.301485E-9
1.558000E+3,	41.768057E-9
1.558004E+3,	41.732873E-9
1.558008E+3,	41.124722E-9
1.558012E+3,	40.025684E-9
1.558016E+3,	38.812797E-9
1.558020E+3,	37.255102E-9
1.558024E+3,	35.199241E-9
1.558028E+3,	33.253203E-9
1.558032E+3,	31.743000E-9
1.558036E+3,	29.828998E-9
1.558040E+3,	28.483108E-9
1.558044E+3,	27.699370E-9
1.558048E+3,	27.011985E-9
1.558052E+3,	26.611382E-9
1.558056E+3,	26.585136E-9
1.558060E+3,	26.775950E-9
1.558064E+3,	27.208859E-9
1.558068E+3,	27.757634E-9
1.558072E+3,	28.293052E-9
1.558076E+3,	28.973995E-9
1.558080E+3,	29.546161E-9
1.558084E+3,	29.955200E-9
1.558088E+3,	30.323747E-9
1.558092E+3,	30.534110E-9
1.558096E+3,	30.562124E-9
1.558100E+3,	30.453723E-9
1.558104E+3,	30.124826E-9
1.558108E+3,	29.611571E-9
1.558112E+3,	29.092458E-9
1.558116E+3,	28.384897E-9
1.558120E+3,	27.449082E-9
1.558124E+3,	26.529119E-9
1.558128E+3,	25.782818E-9
1.558132E+3,	24.780326E-9
1.558136E+3,	23.893526E-9
1.558140E+3,	23.248055E-9
1.558144E+3,	22.504273E-9
1.558148E+3,	21.998151E-9
1.558152E+3,	21.715595E-9
1.558156E+3,	21.557791E-9
1.558160E+3,	21.562375E-9
1.558164E+3,	21.747852E-9
1.558168E+3,	22.022894E-9
1.558172E+3,	22.529139E-9
1.558176E+3,	23.007868E-9
1.558180E+3,	23.403475E-9
1.558184E+3,	23.809645E-9
1.558188E+3,	24.243034E-9
1.558192E+3,	24.486247E-9
1.558196E+3,	24.534861E-9
1.558200E+3,	24.380849E-9
1.558204E+3,	24.023009E-9
1.558208E+3,	23.558316E-9
1.558212E+3,	22.925298E-9
1.558216E+3,	21.889360E-9
1.558220E+3,	20.830052E-9
1.558224E+3,	19.890088E-9
1.558228E+3,	18.690026E-9
1.558232E+3,	17.630097E-9
1.558236E+3,	16.924107E-9
1.558240E+3,	16.136380E-9
1.558244E+3,	15.663885E-9
1.558248E+3,	15.494706E-9
1.558252E+3,	15.621981E-9
1.558256E+3,	16.081039E-9
1.558260E+3,	16.755888E-9
1.558264E+3,	17.481845E-9
1.558268E+3,	18.526897E-9
1.558272E+3,	19.535313E-9
1.558276E+3,	20.327150E-9
1.558280E+3,	21.044015E-9
1.558284E+3,	21.566543E-9
1.558288E+3,	21.778449E-9
1.558292E+3,	21.712246E-9
1.558296E+3,	21.256894E-9
1.558300E+3,	20.582814E-9
1.558304E+3,	19.779279E-9
1.558308E+3,	18.805102E-9
1.558312E+3,	17.554287E-9
1.558316E+3,	16.394441E-9
1.558320E+3,	15.522333E-9
1.558324E+3,	14.534893E-9
1.558328E+3,	13.843358E-9
1.558332E+3,	13.530127E-9
1.558336E+3,	13.405325E-9
1.558340E+3,	13.562932E-9
1.558344E+3,	13.899321E-9
1.558348E+3,	14.444294E-9
1.558352E+3,	15.341093E-9
1.558356E+3,	16.253486E-9
1.558360E+3,	16.938560E-9
1.558364E+3,	17.821693E-9
1.558368E+3,	18.461373E-9
1.558372E+3,	18.807176E-9
1.558376E+3,	19.025706E-9
1.558380E+3,	18.944663E-9
1.558384E+3,	18.528191E-9
1.558388E+3,	17.976619E-9
1.558392E+3,	16.996213E-9
1.558396E+3,	15.974359E-9
1.558400E+3,	15.113915E-9
1.558404E+3,	14.126251E-9
1.558408E+3,	13.065905E-9
1.558412E+3,	12.204527E-9
1.558416E+3,	11.662489E-9
1.558420E+3,	11.217537E-9
1.558424E+3,	11.068205E-9
1.558428E+3,	11.104796E-9
1.558432E+3,	11.425997E-9
1.558436E+3,	11.910673E-9
1.558440E+3,	12.382664E-9
1.558444E+3,	12.948354E-9
1.558448E+3,	13.669233E-9
1.558452E+3,	14.272226E-9
1.558456E+3,	14.667378E-9
1.558460E+3,	15.115708E-9
1.558464E+3,	15.343282E-9
1.558468E+3,	15.353761E-9
1.558472E+3,	15.202022E-9
1.558476E+3,	14.885020E-9
1.558480E+3,	14.409291E-9
1.558484E+3,	13.914671E-9
1.558488E+3,	13.120957E-9
1.558492E+3,	12.342826E-9
1.558496E+3,	11.726361E-9
1.558500E+3,	11.096053E-9
1.558504E+3,	10.501200E-9
1.558508E+3,	10.017474E-9
