YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:25:41,	
A_WL(nm),	A_I(mW)
1.555236E+3,	1.403021E-6
1.555240E+3,	1.411605E-6
1.555244E+3,	1.405584E-6
1.555248E+3,	1.388376E-6
1.555252E+3,	1.356083E-6
1.555256E+3,	1.316347E-6
1.555260E+3,	1.278304E-6
1.555264E+3,	1.222938E-6
1.555268E+3,	1.172774E-6
1.555272E+3,	1.136101E-6
1.555276E+3,	1.102654E-6
1.555280E+3,	1.073397E-6
1.555284E+3,	1.057244E-6
1.555288E+3,	1.053544E-6
1.555292E+3,	1.058655E-6
1.555296E+3,	1.077014E-6
1.555300E+3,	1.104238E-6
1.555304E+3,	1.131944E-6
1.555308E+3,	1.163716E-6
1.555312E+3,	1.201657E-6
1.555316E+3,	1.232649E-6
1.555320E+3,	1.252896E-6
1.555324E+3,	1.268446E-6
1.555328E+3,	1.272464E-6
1.555332E+3,	1.266946E-6
1.555336E+3,	1.252585E-6
1.555340E+3,	1.215413E-6
1.555344E+3,	1.179008E-6
1.555348E+3,	1.142563E-6
1.555352E+3,	1.096729E-6
1.555356E+3,	1.036279E-6
1.555360E+3,	981.634846E-9
1.555364E+3,	932.837038E-9
1.555368E+3,	894.339639E-9
1.555372E+3,	860.989738E-9
1.555376E+3,	837.631896E-9
1.555380E+3,	829.876104E-9
1.555384E+3,	832.097445E-9
1.555388E+3,	848.412587E-9
1.555392E+3,	870.415785E-9
1.555396E+3,	901.774012E-9
1.555400E+3,	950.837629E-9
1.555404E+3,	1.004513E-6
1.555408E+3,	1.052060E-6
1.555412E+3,	1.105507E-6
1.555416E+3,	1.162876E-6
1.555420E+3,	1.206569E-6
1.555424E+3,	1.236385E-6
1.555428E+3,	1.262623E-6
1.555432E+3,	1.271225E-6
1.555436E+3,	1.263383E-6
1.555440E+3,	1.240574E-6
1.555444E+3,	1.196756E-6
1.555448E+3,	1.145357E-6
1.555452E+3,	1.099771E-6
1.555456E+3,	1.048814E-6
1.555460E+3,	990.134196E-9
1.555464E+3,	943.453930E-9
1.555468E+3,	915.449554E-9
1.555472E+3,	898.876273E-9
1.555476E+3,	898.947429E-9
1.555480E+3,	913.372774E-9
1.555484E+3,	935.789893E-9
1.555488E+3,	978.401321E-9
1.555492E+3,	1.027793E-6
1.555496E+3,	1.072260E-6
1.555500E+3,	1.119460E-6
1.555504E+3,	1.166829E-6
1.555508E+3,	1.200803E-6
1.555512E+3,	1.216785E-6
1.555516E+3,	1.220167E-6
1.555520E+3,	1.201840E-6
1.555524E+3,	1.170021E-6
1.555528E+3,	1.134203E-6
1.555532E+3,	1.084590E-6
1.555536E+3,	1.011442E-6
1.555540E+3,	938.703561E-9
1.555544E+3,	879.776087E-9
1.555548E+3,	805.931283E-9
1.555552E+3,	745.873262E-9
1.555556E+3,	707.428413E-9
1.555560E+3,	680.911986E-9
1.555564E+3,	669.726452E-9
1.555568E+3,	678.973431E-9
1.555572E+3,	704.212804E-9
1.555576E+3,	746.184239E-9
1.555580E+3,	810.498411E-9
1.555584E+3,	875.865201E-9
1.555588E+3,	930.646422E-9
1.555592E+3,	990.067631E-9
1.555596E+3,	1.051810E-6
1.555600E+3,	1.094446E-6
1.555604E+3,	1.114309E-6
1.555608E+3,	1.119695E-6
1.555612E+3,	1.106600E-6
1.555616E+3,	1.082003E-6
1.555620E+3,	1.042254E-6
1.555624E+3,	980.550602E-9
1.555628E+3,	919.605943E-9
1.555632E+3,	872.577277E-9
1.555636E+3,	824.715162E-9
1.555640E+3,	773.032251E-9
1.555644E+3,	734.570216E-9
1.555648E+3,	714.885507E-9
1.555652E+3,	704.514654E-9
1.555656E+3,	709.592831E-9
1.555660E+3,	724.280830E-9
1.555664E+3,	750.403298E-9
1.555668E+3,	791.708974E-9
1.555672E+3,	834.336710E-9
1.555676E+3,	869.875004E-9
1.555680E+3,	905.655744E-9
1.555684E+3,	940.083715E-9
1.555688E+3,	959.601034E-9
1.555692E+3,	965.055269E-9
1.555696E+3,	961.365949E-9
1.555700E+3,	942.241479E-9
1.555704E+3,	911.969172E-9
1.555708E+3,	878.776131E-9
1.555712E+3,	829.333701E-9
1.555716E+3,	783.174157E-9
1.555720E+3,	747.531223E-9
1.555724E+3,	709.185545E-9
1.555728E+3,	670.209204E-9
1.555732E+3,	644.437527E-9
1.555736E+3,	632.703495E-9
1.555740E+3,	628.641225E-9
1.555744E+3,	637.229388E-9
1.555748E+3,	655.399725E-9
1.555752E+3,	677.310795E-9
1.555756E+3,	707.821068E-9
1.555760E+3,	752.837132E-9
1.555764E+3,	795.427283E-9
1.555768E+3,	828.222327E-9
1.555772E+3,	868.210182E-9
1.555776E+3,	899.661605E-9
1.555780E+3,	920.940705E-9
1.555784E+3,	938.248142E-9
1.555788E+3,	947.597096E-9
1.555792E+3,	946.476029E-9
1.555796E+3,	938.064289E-9
1.555800E+3,	921.869420E-9
1.555804E+3,	895.287279E-9
1.555808E+3,	865.795588E-9
1.555812E+3,	839.009664E-9
1.555816E+3,	802.890672E-9
1.555820E+3,	770.475707E-9
1.555824E+3,	746.473195E-9
1.555828E+3,	725.026195E-9
1.555832E+3,	706.464542E-9
1.555836E+3,	695.572430E-9
1.555840E+3,	691.643457E-9
1.555844E+3,	691.677581E-9
1.555848E+3,	696.895358E-9
1.555852E+3,	705.221955E-9
1.555856E+3,	715.284891E-9
1.555860E+3,	727.205431E-9
1.555864E+3,	742.086789E-9
1.555868E+3,	754.625727E-9
1.555872E+3,	760.379112E-9
1.555876E+3,	762.511049E-9
1.555880E+3,	759.186522E-9
1.555884E+3,	753.615958E-9
1.555888E+3,	743.685467E-9
1.555892E+3,	725.722010E-9
1.555896E+3,	704.712900E-9
1.555900E+3,	684.558266E-9
1.555904E+3,	660.870978E-9
1.555908E+3,	630.334124E-9
1.555912E+3,	601.503999E-9
1.555916E+3,	579.756766E-9
1.555920E+3,	559.044648E-9
1.555924E+3,	540.438797E-9
1.555928E+3,	530.556444E-9
1.555932E+3,	529.107400E-9
1.555936E+3,	536.827894E-9
1.555940E+3,	553.208708E-9
1.555944E+3,	574.143725E-9
1.555948E+3,	604.496134E-9
1.555952E+3,	646.503027E-9
1.555956E+3,	686.075625E-9
1.555960E+3,	717.468032E-9
1.555964E+3,	749.664217E-9
1.555968E+3,	782.777221E-9
1.555972E+3,	803.649539E-9
1.555976E+3,	810.211250E-9
1.555980E+3,	808.032463E-9
1.555984E+3,	791.124901E-9
1.555988E+3,	764.968134E-9
1.555992E+3,	736.984440E-9
1.555996E+3,	690.016045E-9
1.556000E+3,	641.555998E-9
1.556004E+3,	602.614800E-9
1.556008E+3,	564.223493E-9
1.556012E+3,	526.188529E-9
1.556016E+3,	498.047962E-9
1.556020E+3,	482.592663E-9
1.556024E+3,	474.114967E-9
1.556028E+3,	476.371684E-9
1.556032E+3,	488.405838E-9
1.556036E+3,	504.584946E-9
1.556040E+3,	532.429956E-9
1.556044E+3,	562.520057E-9
1.556048E+3,	586.855107E-9
1.556052E+3,	611.703394E-9
1.556056E+3,	636.441991E-9
1.556060E+3,	652.590137E-9
1.556064E+3,	658.778550E-9
1.556068E+3,	657.325494E-9
1.556072E+3,	644.183200E-9
1.556076E+3,	622.805572E-9
1.556080E+3,	597.684633E-9
1.556084E+3,	558.248131E-9
1.556088E+3,	520.438021E-9
1.556092E+3,	488.903695E-9
1.556096E+3,	455.001201E-9
1.556100E+3,	418.480987E-9
1.556104E+3,	393.328503E-9
1.556108E+3,	381.435855E-9
1.556112E+3,	376.536226E-9
1.556116E+3,	383.971569E-9
1.556120E+3,	401.803210E-9
1.556124E+3,	424.527478E-9
1.556128E+3,	464.585269E-9
1.556132E+3,	508.036392E-9
1.556136E+3,	543.695200E-9
1.556140E+3,	582.504590E-9
1.556144E+3,	623.766289E-9
1.556148E+3,	653.730861E-9
1.556152E+3,	670.395426E-9
1.556156E+3,	680.968608E-9
1.556160E+3,	680.809207E-9
1.556164E+3,	669.481574E-9
1.556168E+3,	651.949440E-9
1.556172E+3,	619.822130E-9
1.556176E+3,	585.150111E-9
1.556180E+3,	553.360127E-9
1.556184E+3,	515.994308E-9
1.556188E+3,	474.234213E-9
1.556192E+3,	442.973949E-9
1.556196E+3,	424.918150E-9
1.556200E+3,	412.266545E-9
1.556204E+3,	407.843269E-9
1.556208E+3,	411.981458E-9
1.556212E+3,	420.710833E-9
1.556216E+3,	435.232528E-9
1.556220E+3,	449.822368E-9
1.556224E+3,	462.256279E-9
1.556228E+3,	474.659055E-9
1.556232E+3,	485.915700E-9
1.556236E+3,	491.782687E-9
1.556240E+3,	491.986027E-9
1.556244E+3,	487.404783E-9
1.556248E+3,	476.855913E-9
1.556252E+3,	463.292800E-9
1.556256E+3,	449.242537E-9
1.556260E+3,	428.277226E-9
1.556264E+3,	407.501635E-9
1.556268E+3,	390.783797E-9
1.556272E+3,	374.498830E-9
1.556276E+3,	358.835077E-9
1.556280E+3,	348.079692E-9
1.556284E+3,	342.649307E-9
1.556288E+3,	340.437520E-9
1.556292E+3,	343.602786E-9
1.556296E+3,	351.615887E-9
1.556300E+3,	361.823097E-9
1.556304E+3,	379.151771E-9
1.556308E+3,	397.509420E-9
1.556312E+3,	413.834852E-9
1.556316E+3,	431.875006E-9
1.556320E+3,	451.732366E-9
1.556324E+3,	467.091650E-9
1.556328E+3,	477.463402E-9
1.556332E+3,	485.794152E-9
1.556336E+3,	490.264524E-9
1.556340E+3,	489.071746E-9
1.556344E+3,	484.771522E-9
1.556348E+3,	477.456853E-9
1.556352E+3,	464.786616E-9
1.556356E+3,	450.765995E-9
1.556360E+3,	435.996436E-9
1.556364E+3,	413.329490E-9
1.556368E+3,	391.958865E-9
1.556372E+3,	374.278895E-9
1.556376E+3,	355.511752E-9
1.556380E+3,	335.586411E-9
1.556384E+3,	321.345048E-9
1.556388E+3,	312.468518E-9
1.556392E+3,	305.544641E-9
1.556396E+3,	301.885062E-9
1.556400E+3,	302.063529E-9
1.556404E+3,	305.030068E-9
1.556408E+3,	311.976129E-9
1.556412E+3,	320.686611E-9
1.556416E+3,	329.127858E-9
1.556420E+3,	339.178916E-9
1.556424E+3,	350.379235E-9
1.556428E+3,	359.081561E-9
1.556432E+3,	365.068083E-9
1.556436E+3,	369.627036E-9
1.556440E+3,	370.552917E-9
1.556444E+3,	367.245253E-9
1.556448E+3,	361.396886E-9
1.556452E+3,	349.630649E-9
1.556456E+3,	335.942262E-9
1.556460E+3,	323.155092E-9
1.556464E+3,	308.585860E-9
1.556468E+3,	291.132437E-9
1.556472E+3,	275.817142E-9
1.556476E+3,	264.285142E-9
1.556480E+3,	254.460445E-9
1.556484E+3,	248.537122E-9
1.556488E+3,	248.859189E-9
1.556492E+3,	253.199789E-9
1.556496E+3,	263.983678E-9
1.556500E+3,	278.168932E-9
1.556504E+3,	291.259368E-9
1.556508E+3,	306.519482E-9
1.556512E+3,	323.693770E-9
1.556516E+3,	337.706991E-9
1.556520E+3,	346.617488E-9
1.556524E+3,	352.488857E-9
1.556528E+3,	351.653053E-9
1.556532E+3,	342.359544E-9
1.556536E+3,	327.696667E-9
1.556540E+3,	302.685305E-9
1.556544E+3,	276.759347E-9
1.556548E+3,	254.305621E-9
1.556552E+3,	229.304824E-9
1.556556E+3,	201.063384E-9
1.556560E+3,	178.325782E-9
1.556564E+3,	163.486044E-9
1.556568E+3,	151.829550E-9
1.556572E+3,	144.882761E-9
1.556576E+3,	143.743456E-9
1.556580E+3,	147.070850E-9
1.556584E+3,	156.012880E-9
1.556588E+3,	167.229218E-9
1.556592E+3,	177.602697E-9
1.556596E+3,	189.620349E-9
1.556600E+3,	203.405598E-9
1.556604E+3,	214.925721E-9
1.556608E+3,	222.745120E-9
1.556612E+3,	228.358903E-9
1.556616E+3,	230.655994E-9
1.556620E+3,	229.001810E-9
1.556624E+3,	224.561985E-9
1.556628E+3,	214.499646E-9
1.556632E+3,	202.119997E-9
1.556636E+3,	190.241202E-9
1.556640E+3,	175.704303E-9
1.556644E+3,	158.395445E-9
1.556648E+3,	144.488755E-9
1.556652E+3,	134.704122E-9
1.556656E+3,	126.365895E-9
1.556660E+3,	119.770107E-9
1.556664E+3,	117.244650E-9
1.556668E+3,	117.634967E-9
1.556672E+3,	120.130940E-9
1.556676E+3,	123.881531E-9
1.556680E+3,	127.305104E-9
1.556684E+3,	130.609883E-9
1.556688E+3,	133.092967E-9
1.556692E+3,	133.252088E-9
1.556696E+3,	131.473719E-9
1.556700E+3,	127.399016E-9
1.556704E+3,	120.001311E-9
1.556708E+3,	111.457582E-9
1.556712E+3,	100.778607E-9
1.556716E+3,	87.040389E-9
1.556720E+3,	78.965222E-9
1.556724E+3,	70.069942E-9
1.556728E+3,	60.832781E-9
1.556732E+3,	52.549119E-9
1.556736E+3,	45.342615E-9
1.556740E+3,	40.468465E-9
1.556744E+3,	35.982387E-9
1.556748E+3,	32.151202E-9
1.556752E+3,	29.648763E-9
1.556756E+3,	28.031182E-9
1.556760E+3,	26.205197E-9
1.556764E+3,	24.766032E-9
1.556768E+3,	23.703260E-9
1.556772E+3,	22.503005E-9
1.556776E+3,	20.853151E-9
1.556780E+3,	19.324575E-9
1.556784E+3,	18.079161E-9
1.556788E+3,	16.738662E-9
1.556792E+3,	15.286382E-9
1.556796E+3,	13.890668E-9
1.556800E+3,	12.656993E-9
1.556804E+3,	11.112715E-9
1.556808E+3,	9.938273E-9
1.556812E+3,	9.142347E-9
1.556816E+3,	8.455244E-9
1.556820E+3,	7.783836E-9
1.556824E+3,	7.436122E-9
1.556828E+3,	7.309336E-9
1.556832E+3,	7.299467E-9
1.556836E+3,	7.555148E-9
1.556840E+3,	8.000329E-9
1.556844E+3,	8.525847E-9
1.556848E+3,	9.318271E-9
1.556852E+3,	10.623108E-9
1.556856E+3,	12.175474E-9
1.556860E+3,	13.753784E-9
1.556864E+3,	16.125083E-9
1.556868E+3,	18.553461E-9
1.556872E+3,	20.815732E-9
1.556876E+3,	23.793687E-9
1.556880E+3,	27.779125E-9
1.556884E+3,	31.583242E-9
1.556888E+3,	34.685948E-9
1.556892E+3,	38.144122E-9
1.556896E+3,	42.396964E-9
1.556900E+3,	46.466252E-9
1.556904E+3,	49.589306E-9
1.556908E+3,	53.315005E-9
1.556912E+3,	56.229006E-9
1.556916E+3,	58.194339E-9
1.556920E+3,	59.918356E-9
1.556924E+3,	61.500443E-9
1.556928E+3,	62.666449E-9
1.556932E+3,	63.533486E-9
1.556936E+3,	64.507961E-9
1.556940E+3,	65.921447E-9
1.556944E+3,	67.582279E-9
1.556948E+3,	69.421271E-9
1.556952E+3,	73.120590E-9
1.556956E+3,	77.720850E-9
1.556960E+3,	82.395769E-9
1.556964E+3,	88.309013E-9
1.556968E+3,	95.830332E-9
1.556972E+3,	103.316811E-9
1.556976E+3,	109.949787E-9
1.556980E+3,	117.316362E-9
1.556984E+3,	125.494251E-9
1.556988E+3,	131.767176E-9
1.556992E+3,	135.676100E-9
1.556996E+3,	139.019241E-9
1.557000E+3,	140.137571E-9
1.557004E+3,	139.238978E-9
1.557008E+3,	136.724109E-9
1.557012E+3,	131.800049E-9
1.557016E+3,	125.941760E-9
1.557020E+3,	120.797513E-9
1.557024E+3,	114.569465E-9
1.557028E+3,	109.994115E-9
1.557032E+3,	107.721909E-9
1.557036E+3,	107.120385E-9
1.557040E+3,	110.048012E-9
1.557044E+3,	115.851355E-9
1.557048E+3,	122.687371E-9
1.557052E+3,	133.827178E-9
1.557056E+3,	146.077510E-9
1.557060E+3,	156.910551E-9
1.557064E+3,	168.690749E-9
1.557068E+3,	181.190410E-9
1.557072E+3,	190.393394E-9
1.557076E+3,	195.777304E-9
1.557080E+3,	199.486377E-9
1.557084E+3,	199.943536E-9
1.557088E+3,	197.428145E-9
1.557092E+3,	192.174574E-9
1.557096E+3,	182.865478E-9
1.557100E+3,	172.231606E-9
1.557104E+3,	162.899758E-9
1.557108E+3,	150.783228E-9
1.557112E+3,	140.604611E-9
1.557116E+3,	133.392434E-9
1.557120E+3,	127.534559E-9
1.557124E+3,	124.547132E-9
1.557128E+3,	125.557835E-9
1.557132E+3,	128.984468E-9
1.557136E+3,	136.625754E-9
1.557140E+3,	146.339765E-9
1.557144E+3,	155.862809E-9
1.557148E+3,	166.310821E-9
1.557152E+3,	177.326342E-9
1.557156E+3,	185.878100E-9
1.557160E+3,	191.143217E-9
1.557164E+3,	194.350267E-9
1.557168E+3,	194.591385E-9
1.557172E+3,	191.082412E-9
1.557176E+3,	185.695490E-9
1.557180E+3,	175.820422E-9
1.557184E+3,	165.431519E-9
1.557188E+3,	156.159902E-9
1.557192E+3,	145.658085E-9
1.557196E+3,	134.072707E-9
1.557200E+3,	124.875824E-9
1.557204E+3,	119.084206E-9
1.557208E+3,	114.791173E-9
1.557212E+3,	113.310938E-9
1.557216E+3,	114.000362E-9
1.557220E+3,	116.343361E-9
1.557224E+3,	121.453866E-9
1.557228E+3,	127.329497E-9
1.557232E+3,	132.607854E-9
1.557236E+3,	139.483428E-9
1.557240E+3,	145.175177E-9
1.557244E+3,	148.750943E-9
1.557248E+3,	151.534765E-9
1.557252E+3,	152.598120E-9
1.557256E+3,	151.294199E-9
1.557260E+3,	148.513320E-9
1.557264E+3,	143.107122E-9
1.557268E+3,	136.971979E-9
1.557272E+3,	131.042784E-9
1.557276E+3,	124.147033E-9
1.557280E+3,	116.049059E-9
1.557284E+3,	109.214217E-9
1.557288E+3,	104.511960E-9
1.557292E+3,	99.829995E-9
1.557296E+3,	96.696096E-9
1.557300E+3,	95.261036E-9
1.557304E+3,	94.625650E-9
1.557308E+3,	95.195819E-9
1.557312E+3,	96.663249E-9
1.557316E+3,	98.239828E-9
1.557320E+3,	100.665478E-9
1.557324E+3,	102.998932E-9
1.557328E+3,	104.873687E-9
1.557332E+3,	106.779861E-9
1.557336E+3,	108.497614E-9
1.557340E+3,	109.451558E-9
1.557344E+3,	109.797178E-9
1.557348E+3,	109.567265E-9
1.557352E+3,	108.725049E-9
1.557356E+3,	107.361004E-9
1.557360E+3,	105.304928E-9
1.557364E+3,	102.326845E-9
1.557368E+3,	99.292960E-9
1.557372E+3,	96.698337E-9
1.557376E+3,	92.710289E-9
1.557380E+3,	88.981960E-9
1.557384E+3,	85.994429E-9
1.557388E+3,	82.841957E-9
1.557392E+3,	79.716766E-9
1.557396E+3,	77.459374E-9
1.557400E+3,	76.028333E-9
1.557404E+3,	74.909440E-9
1.557408E+3,	74.655039E-9
1.557412E+3,	75.068210E-9
1.557416E+3,	76.139336E-9
1.557420E+3,	77.996180E-9
1.557424E+3,	80.294683E-9
1.557428E+3,	82.458882E-9
1.557432E+3,	85.321357E-9
1.557436E+3,	87.668217E-9
1.557440E+3,	89.110428E-9
1.557444E+3,	90.128749E-9
1.557448E+3,	90.374534E-9
1.557452E+3,	89.564205E-9
1.557456E+3,	88.112238E-9
1.557460E+3,	85.078755E-9
1.557464E+3,	81.311140E-9
1.557468E+3,	77.464216E-9
1.557472E+3,	72.907230E-9
1.557476E+3,	67.528234E-9
1.557480E+3,	62.592858E-9
1.557484E+3,	58.777089E-9
1.557488E+3,	54.919854E-9
1.557492E+3,	51.452486E-9
1.557496E+3,	49.490347E-9
1.557500E+3,	48.934297E-9
1.557504E+3,	49.587597E-9
1.557508E+3,	51.333876E-9
1.557512E+3,	53.567128E-9
1.557516E+3,	56.768218E-9
1.557520E+3,	61.076913E-9
1.557524E+3,	64.741716E-9
1.557528E+3,	67.402736E-9
1.557532E+3,	70.225149E-9
1.557536E+3,	71.728014E-9
1.557540E+3,	71.962591E-9
1.557544E+3,	71.126436E-9
1.557548E+3,	68.673120E-9
1.557552E+3,	65.448363E-9
1.557556E+3,	61.993240E-9
1.557560E+3,	56.836630E-9
1.557564E+3,	51.762553E-9
1.557568E+3,	47.510840E-9
1.557572E+3,	43.329365E-9
1.557576E+3,	39.061251E-9
1.557580E+3,	36.142303E-9
1.557584E+3,	34.641171E-9
1.557588E+3,	33.832515E-9
1.557592E+3,	34.244631E-9
1.557596E+3,	35.446739E-9
1.557600E+3,	37.516045E-9
1.557604E+3,	40.477909E-9
1.557608E+3,	43.261267E-9
1.557612E+3,	45.630163E-9
1.557616E+3,	48.723547E-9
1.557620E+3,	51.032293E-9
1.557624E+3,	52.117588E-9
1.557628E+3,	52.500544E-9
1.557632E+3,	51.810925E-9
1.557636E+3,	50.256748E-9
1.557640E+3,	48.353601E-9
1.557644E+3,	45.010711E-9
1.557648E+3,	41.431853E-9
1.557652E+3,	38.328542E-9
1.557656E+3,	34.960625E-9
1.557660E+3,	31.274221E-9
1.557664E+3,	28.513703E-9
1.557668E+3,	26.914769E-9
1.557672E+3,	25.550283E-9
1.557676E+3,	25.032577E-9
1.557680E+3,	25.294523E-9
1.557684E+3,	26.168993E-9
1.557688E+3,	27.788563E-9
1.557692E+3,	29.676216E-9
1.557696E+3,	31.391669E-9
1.557700E+3,	33.656522E-9
1.557704E+3,	35.552143E-9
1.557708E+3,	36.817938E-9
1.557712E+3,	37.726498E-9
1.557716E+3,	38.240051E-9
1.557720E+3,	38.172204E-9
1.557724E+3,	37.593867E-9
1.557728E+3,	36.196036E-9
1.557732E+3,	34.423295E-9
1.557736E+3,	32.686637E-9
1.557740E+3,	30.671285E-9
1.557744E+3,	28.303061E-9
1.557748E+3,	26.298955E-9
1.557752E+3,	24.821354E-9
1.557756E+3,	23.197701E-9
1.557760E+3,	22.178132E-9
1.557764E+3,	21.771852E-9
1.557768E+3,	21.674054E-9
1.557772E+3,	22.011823E-9
1.557776E+3,	22.578293E-9
1.557780E+3,	23.242632E-9
1.557784E+3,	24.264990E-9
1.557788E+3,	25.112916E-9
1.557792E+3,	25.752841E-9
1.557796E+3,	26.255640E-9
1.557800E+3,	26.616492E-9
1.557804E+3,	26.663633E-9
1.557808E+3,	26.483082E-9
1.557812E+3,	26.088523E-9
1.557816E+3,	25.263326E-9
1.557820E+3,	24.330446E-9
1.557824E+3,	23.475468E-9
1.557828E+3,	22.265343E-9
1.557832E+3,	21.038210E-9
1.557836E+3,	20.059871E-9
1.557840E+3,	19.030715E-9
1.557844E+3,	17.950554E-9
1.557848E+3,	17.134483E-9
1.557852E+3,	16.510501E-9
1.557856E+3,	15.919949E-9
1.557860E+3,	15.491674E-9
1.557864E+3,	15.378868E-9
1.557868E+3,	15.316454E-9
1.557872E+3,	15.394439E-9
1.557876E+3,	15.590486E-9
1.557880E+3,	15.835015E-9
1.557884E+3,	16.244350E-9
1.557888E+3,	16.673701E-9
1.557892E+3,	16.988162E-9
1.557896E+3,	17.325058E-9
1.557900E+3,	17.667140E-9
1.557904E+3,	17.895077E-9
1.557908E+3,	18.020707E-9
1.557912E+3,	17.965228E-9
1.557916E+3,	17.808994E-9
1.557920E+3,	17.483845E-9
1.557924E+3,	17.043111E-9
1.557928E+3,	16.324302E-9
1.557932E+3,	15.577986E-9
1.557936E+3,	14.915487E-9
1.557940E+3,	13.962181E-9
1.557944E+3,	13.084391E-9
1.557948E+3,	12.394398E-9
1.557952E+3,	11.743965E-9
1.557956E+3,	11.199394E-9
1.557960E+3,	10.869379E-9
1.557964E+3,	10.731579E-9
1.557968E+3,	10.818835E-9
1.557972E+3,	11.088571E-9
1.557976E+3,	11.491230E-9
1.557980E+3,	11.997412E-9
1.557984E+3,	12.705538E-9
1.557988E+3,	13.388081E-9
1.557992E+3,	13.873401E-9
1.557996E+3,	14.341159E-9
1.558000E+3,	14.537158E-9
1.558004E+3,	14.537655E-9
1.558008E+3,	14.360847E-9
1.558012E+3,	13.832300E-9
1.558016E+3,	13.173642E-9
1.558020E+3,	12.496896E-9
1.558024E+3,	11.427560E-9
1.558028E+3,	10.378978E-9
1.558032E+3,	9.545831E-9
1.558036E+3,	8.719245E-9
1.558040E+3,	7.861509E-9
1.558044E+3,	7.242480E-9
1.558048E+3,	6.909112E-9
1.558052E+3,	6.688176E-9
1.558056E+3,	6.706343E-9
1.558060E+3,	6.938425E-9
1.558064E+3,	7.409178E-9
1.558068E+3,	7.932044E-9
1.558072E+3,	8.430233E-9
1.558076E+3,	9.016399E-9
1.558080E+3,	9.695117E-9
1.558084E+3,	10.149448E-9
1.558088E+3,	10.406091E-9
1.558092E+3,	10.520834E-9
1.558096E+3,	10.410285E-9
1.558100E+3,	10.127362E-9
1.558104E+3,	9.702956E-9
1.558108E+3,	8.974720E-9
1.558112E+3,	8.172086E-9
1.558116E+3,	7.506406E-9
1.558120E+3,	6.615986E-9
1.558124E+3,	5.840138E-9
1.558128E+3,	5.312740E-9
1.558132E+3,	4.856552E-9
1.558136E+3,	4.542571E-9
1.558140E+3,	4.456074E-9
1.558144E+3,	4.485410E-9
1.558148E+3,	4.727538E-9
1.558152E+3,	5.109159E-9
1.558156E+3,	5.490765E-9
1.558160E+3,	6.006706E-9
1.558164E+3,	6.469832E-9
1.558168E+3,	6.795102E-9
1.558172E+3,	7.099272E-9
1.558176E+3,	7.353197E-9
1.558180E+3,	7.456181E-9
1.558184E+3,	7.396315E-9
1.558188E+3,	7.177217E-9
1.558192E+3,	6.846591E-9
1.558196E+3,	6.515996E-9
1.558200E+3,	6.062220E-9
1.558204E+3,	5.478627E-9
1.558208E+3,	4.954035E-9
1.558212E+3,	4.555133E-9
1.558216E+3,	4.066463E-9
1.558220E+3,	3.724343E-9
1.558224E+3,	3.549440E-9
1.558228E+3,	3.474214E-9
1.558232E+3,	3.488372E-9
1.558236E+3,	3.576356E-9
1.558240E+3,	3.755315E-9
1.558244E+3,	4.022112E-9
1.558248E+3,	4.269817E-9
1.558252E+3,	4.488420E-9
1.558256E+3,	4.697713E-9
1.558260E+3,	4.888206E-9
1.558264E+3,	4.948592E-9
1.558268E+3,	4.964413E-9
1.558272E+3,	4.899694E-9
1.558276E+3,	4.815922E-9
1.558280E+3,	4.659750E-9
1.558284E+3,	4.404069E-9
1.558288E+3,	4.137822E-9
1.558292E+3,	3.914619E-9
1.558296E+3,	3.678546E-9
1.558300E+3,	3.402901E-9
1.558304E+3,	3.168049E-9
1.558308E+3,	3.015105E-9
1.558312E+3,	2.833062E-9
1.558316E+3,	2.709057E-9
1.558320E+3,	2.648298E-9
1.558324E+3,	2.636444E-9
1.558328E+3,	2.656555E-9
1.558332E+3,	2.743890E-9
1.558336E+3,	2.790987E-9
1.558340E+3,	2.898324E-9
1.558344E+3,	2.997374E-9
1.558348E+3,	3.076601E-9
1.558352E+3,	3.163535E-9
1.558356E+3,	3.213014E-9
1.558360E+3,	3.244973E-9
1.558364E+3,	3.279067E-9
1.558368E+3,	3.248195E-9
1.558372E+3,	3.185089E-9
1.558376E+3,	3.120950E-9
1.558380E+3,	3.006897E-9
1.558384E+3,	2.861225E-9
1.558388E+3,	2.786246E-9
1.558392E+3,	2.645002E-9
1.558396E+3,	2.483546E-9
1.558400E+3,	2.333433E-9
1.558404E+3,	2.224655E-9
1.558408E+3,	2.114202E-9
1.558412E+3,	2.013503E-9
1.558416E+3,	1.956735E-9
1.558420E+3,	1.879932E-9
1.558424E+3,	1.851865E-9
1.558428E+3,	1.857087E-9
1.558432E+3,	1.876230E-9
1.558436E+3,	1.907273E-9
1.558440E+3,	2.001133E-9
1.558444E+3,	2.038817E-9
1.558448E+3,	2.108926E-9
1.558452E+3,	2.182992E-9
1.558456E+3,	2.231744E-9
1.558460E+3,	2.267471E-9
1.558464E+3,	2.298005E-9
1.558468E+3,	2.308770E-9
1.558472E+3,	2.285844E-9
1.558476E+3,	2.208007E-9
1.558480E+3,	2.100312E-9
1.558484E+3,	2.050103E-9
1.558488E+3,	1.911573E-9
1.558492E+3,	1.783700E-9
1.558496E+3,	1.621222E-9
1.558500E+3,	1.543537E-9
1.558504E+3,	1.423376E-9
1.558508E+3,	1.362460E-9
