YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 15:05:12,	
A_WL(nm),	A_I(mW)
1.560836E+3,	110.336363E-9
1.560840E+3,	118.696111E-9
1.560844E+3,	121.002352E-9
1.560848E+3,	117.735260E-9
1.560852E+3,	109.902075E-9
1.560856E+3,	99.723709E-9
1.560860E+3,	83.099046E-9
1.560864E+3,	66.599259E-9
1.560868E+3,	52.474598E-9
1.560872E+3,	37.305950E-9
1.560876E+3,	23.270033E-9
1.560880E+3,	15.067766E-9
1.560884E+3,	12.079360E-9
1.560888E+3,	13.559830E-9
1.560892E+3,	20.397902E-9
1.560896E+3,	30.198139E-9
1.560900E+3,	46.109094E-9
1.560904E+3,	61.870060E-9
1.560908E+3,	74.564773E-9
1.560912E+3,	89.528738E-9
1.560916E+3,	99.777866E-9
1.560920E+3,	104.360715E-9
1.560924E+3,	105.123905E-9
1.560928E+3,	99.698410E-9
1.560932E+3,	90.134347E-9
1.560936E+3,	79.420221E-9
1.560940E+3,	62.806439E-9
1.560944E+3,	46.828903E-9
1.560948E+3,	34.247865E-9
1.560952E+3,	20.680631E-9
1.560956E+3,	12.419054E-9
1.560960E+3,	9.302311E-9
1.560964E+3,	9.853519E-9
1.560968E+3,	14.611346E-9
1.560972E+3,	21.509888E-9
1.560976E+3,	31.506679E-9
1.560980E+3,	44.518682E-9
1.560984E+3,	56.045742E-9
1.560988E+3,	65.039290E-9
1.560992E+3,	75.043865E-9
1.560996E+3,	81.862811E-9
1.561000E+3,	85.015768E-9
1.561004E+3,	85.522274E-9
1.561008E+3,	82.540979E-9
1.561012E+3,	77.626604E-9
1.561016E+3,	68.800675E-9
1.561020E+3,	58.755825E-9
1.561024E+3,	49.386565E-9
1.561028E+3,	36.432836E-9
1.561032E+3,	25.310681E-9
1.561036E+3,	17.680568E-9
1.561040E+3,	11.552271E-9
1.561044E+3,	8.459372E-9
1.561048E+3,	9.350902E-9
1.561052E+3,	13.584107E-9
1.561056E+3,	23.574582E-9
1.561060E+3,	35.249815E-9
1.561064E+3,	46.040095E-9
1.561068E+3,	60.549283E-9
1.561072E+3,	72.653033E-9
1.561076E+3,	80.452829E-9
1.561080E+3,	85.964292E-9
1.561084E+3,	85.817374E-9
1.561088E+3,	81.326980E-9
1.561092E+3,	70.953567E-9
1.561096E+3,	58.891198E-9
1.561100E+3,	47.646774E-9
1.561104E+3,	32.779131E-9
1.561108E+3,	21.244568E-9
1.561112E+3,	14.564770E-9
1.561116E+3,	10.877165E-9
1.561120E+3,	12.134486E-9
1.561124E+3,	17.891659E-9
1.561128E+3,	26.335340E-9
1.561132E+3,	41.547989E-9
1.561136E+3,	57.793455E-9
1.561140E+3,	70.724962E-9
1.561144E+3,	85.876920E-9
1.561148E+3,	97.165680E-9
1.561152E+3,	103.185098E-9
1.561156E+3,	105.883233E-9
1.561160E+3,	103.129762E-9
1.561164E+3,	96.549854E-9
1.561168E+3,	83.608198E-9
1.561172E+3,	69.535411E-9
1.561176E+3,	56.934791E-9
1.561180E+3,	40.388235E-9
1.561184E+3,	27.156389E-9
1.561188E+3,	18.651208E-9
1.561192E+3,	12.565611E-9
1.561196E+3,	11.217465E-9
1.561200E+3,	14.723543E-9
1.561204E+3,	20.845270E-9
1.561208E+3,	33.679151E-9
1.561212E+3,	49.489395E-9
1.561216E+3,	63.581071E-9
1.561220E+3,	80.689351E-9
1.561224E+3,	93.756407E-9
1.561228E+3,	102.248194E-9
1.561232E+3,	109.155409E-9
1.561236E+3,	110.484934E-9
1.561240E+3,	107.193590E-9
1.561244E+3,	97.396514E-9
1.561248E+3,	84.342934E-9
1.561252E+3,	71.863434E-9
1.561256E+3,	54.773147E-9
1.561260E+3,	39.674868E-9
1.561264E+3,	28.330694E-9
1.561268E+3,	17.040427E-9
1.561272E+3,	11.571106E-9
1.561276E+3,	11.424825E-9
1.561280E+3,	15.277794E-9
1.561284E+3,	25.172281E-9
1.561288E+3,	38.260305E-9
1.561292E+3,	50.788652E-9
1.561296E+3,	67.651524E-9
1.561300E+3,	81.744510E-9
1.561304E+3,	91.101378E-9
1.561308E+3,	99.753559E-9
1.561312E+3,	103.298051E-9
1.561316E+3,	102.481651E-9
1.561320E+3,	96.634569E-9
1.561324E+3,	87.625794E-9
1.561328E+3,	77.864897E-9
1.561332E+3,	63.672515E-9
1.561336E+3,	50.505166E-9
1.561340E+3,	40.008589E-9
1.561344E+3,	27.417328E-9
1.561348E+3,	17.952769E-9
1.561352E+3,	12.400698E-9
1.561356E+3,	8.706375E-9
1.561360E+3,	7.839095E-9
1.561364E+3,	10.055482E-9
1.561368E+3,	14.328937E-9
1.561372E+3,	23.015429E-9
1.561376E+3,	32.700826E-9
1.561380E+3,	41.417307E-9
1.561384E+3,	53.125082E-9
1.561388E+3,	62.886067E-9
1.561392E+3,	69.725456E-9
1.561396E+3,	75.947908E-9
1.561400E+3,	78.263974E-9
1.561404E+3,	76.793970E-9
1.561408E+3,	70.947619E-9
1.561412E+3,	62.669375E-9
1.561416E+3,	54.232232E-9
1.561420E+3,	41.636286E-9
1.561424E+3,	30.338942E-9
1.561428E+3,	22.979006E-9
1.561432E+3,	17.199407E-9
1.561436E+3,	14.933514E-9
1.561440E+3,	17.146463E-9
1.561444E+3,	21.999883E-9
1.561448E+3,	32.400087E-9
1.561452E+3,	44.612604E-9
1.561456E+3,	55.536823E-9
1.561460E+3,	68.715808E-9
1.561464E+3,	78.225262E-9
1.561468E+3,	83.409498E-9
1.561472E+3,	86.362149E-9
1.561476E+3,	84.878610E-9
1.561480E+3,	79.773033E-9
1.561484E+3,	68.904490E-9
1.561488E+3,	57.114593E-9
1.561492E+3,	47.182585E-9
1.561496E+3,	34.175978E-9
1.561500E+3,	23.149237E-9
1.561504E+3,	15.941851E-9
1.561508E+3,	10.282377E-9
1.561512E+3,	7.926592E-9
1.561516E+3,	9.526002E-9
1.561520E+3,	13.611851E-9
1.561524E+3,	21.890478E-9
1.561528E+3,	31.844502E-9
1.561532E+3,	41.417507E-9
1.561536E+3,	53.552626E-9
1.561540E+3,	63.384366E-9
1.561544E+3,	69.926451E-9
1.561548E+3,	75.517768E-9
1.561552E+3,	77.387122E-9
1.561556E+3,	76.103567E-9
1.561560E+3,	70.642957E-9
1.561564E+3,	62.485671E-9
1.561568E+3,	54.318436E-9
1.561572E+3,	42.665605E-9
1.561576E+3,	31.911685E-9
1.561580E+3,	23.912932E-9
1.561584E+3,	16.400058E-9
1.561588E+3,	10.281001E-9
1.561592E+3,	7.851204E-9
1.561596E+3,	8.709205E-9
1.561600E+3,	12.919135E-9
1.561604E+3,	19.157197E-9
1.561608E+3,	26.188047E-9
1.561612E+3,	37.198635E-9
1.561616E+3,	46.900401E-9
1.561620E+3,	53.414826E-9
1.561624E+3,	60.009388E-9
1.561628E+3,	63.502404E-9
1.561632E+3,	63.944833E-9
1.561636E+3,	61.138200E-9
1.561640E+3,	55.553237E-9
1.561644E+3,	49.417837E-9
1.561648E+3,	40.003181E-9
1.561652E+3,	31.180803E-9
1.561656E+3,	24.905666E-9
1.561660E+3,	18.663130E-9
1.561664E+3,	12.838664E-9
1.561668E+3,	9.783611E-9
1.561672E+3,	9.218052E-9
1.561676E+3,	10.758055E-9
1.561680E+3,	13.844455E-9
1.561684E+3,	17.278937E-9
1.561688E+3,	23.037200E-9
1.561692E+3,	28.810234E-9
1.561696E+3,	33.136445E-9
1.561700E+3,	38.034745E-9
1.561704E+3,	41.448338E-9
1.561708E+3,	43.095938E-9
1.561712E+3,	43.638004E-9
1.561716E+3,	42.413560E-9
1.561720E+3,	40.052227E-9
1.561724E+3,	35.279766E-9
1.561728E+3,	29.860463E-9
1.561732E+3,	25.142505E-9
1.561736E+3,	19.789012E-9
1.561740E+3,	13.673356E-9
1.561744E+3,	8.920456E-9
1.561748E+3,	6.003656E-9
1.561752E+3,	4.294249E-9
1.561756E+3,	4.810520E-9
1.561760E+3,	6.779162E-9
1.561764E+3,	11.277188E-9
1.561768E+3,	16.825665E-9
1.561772E+3,	21.854464E-9
1.561776E+3,	28.376122E-9
1.561780E+3,	33.251917E-9
1.561784E+3,	35.774125E-9
1.561788E+3,	36.982961E-9
1.561792E+3,	35.843328E-9
1.561796E+3,	32.996904E-9
1.561800E+3,	27.559296E-9
1.561804E+3,	21.712454E-9
1.561808E+3,	16.822538E-9
1.561812E+3,	12.002747E-9
1.561816E+3,	7.763697E-9
1.561820E+3,	5.447162E-9
1.561824E+3,	5.163007E-9
1.561828E+3,	6.832844E-9
1.561832E+3,	10.109095E-9
1.561836E+3,	13.621033E-9
1.561840E+3,	18.713004E-9
1.561844E+3,	23.401278E-9
1.561848E+3,	26.740638E-9
1.561852E+3,	30.241569E-9
1.561856E+3,	32.077708E-9
1.561860E+3,	32.197893E-9
1.561864E+3,	30.917773E-9
1.561868E+3,	28.483052E-9
1.561872E+3,	25.625471E-9
1.561876E+3,	21.010097E-9
1.561880E+3,	16.325140E-9
1.561884E+3,	12.683928E-9
1.561888E+3,	9.037035E-9
1.561892E+3,	5.688196E-9
1.561896E+3,	3.445070E-9
1.561900E+3,	2.298030E-9
1.561904E+3,	1.762534E-9
1.561908E+3,	2.226789E-9
1.561912E+3,	3.128943E-9
1.561916E+3,	4.803689E-9
1.561920E+3,	6.563137E-9
1.561924E+3,	8.040555E-9
1.561928E+3,	9.812270E-9
1.561932E+3,	11.086652E-9
1.561936E+3,	11.715062E-9
1.561940E+3,	11.892032E-9
1.561944E+3,	11.422261E-9
1.561948E+3,	10.678948E-9
1.561952E+3,	9.221757E-9
1.561956E+3,	7.596473E-9
1.561960E+3,	6.157270E-9
1.561964E+3,	4.597875E-9
1.561968E+3,	3.067800E-9
1.561972E+3,	1.918371E-9
1.561976E+3,	1.276461E-9
1.561980E+3,	764.023063E-12
1.561984E+3,	628.325203E-12
1.561988E+3,	788.259883E-12
1.561992E+3,	1.145045E-9
1.561996E+3,	1.608957E-9
1.562000E+3,	1.980827E-9
1.562004E+3,	2.422640E-9
1.562008E+3,	2.726389E-9
1.562012E+3,	2.853778E-9
1.562016E+3,	2.866297E-9
1.562020E+3,	2.727804E-9
1.562024E+3,	2.541991E-9
1.562028E+3,	2.243552E-9
1.562032E+3,	1.909542E-9
1.562036E+3,	1.627961E-9
1.562040E+3,	1.247054E-9
1.562044E+3,	1.001212E-9
1.562048E+3,	756.628056E-12
1.562052E+3,	552.897672E-12
1.562056E+3,	400.051250E-12
1.562060E+3,	295.218038E-12
1.562064E+3,	199.229508E-12
1.562068E+3,	126.705401E-12
1.562072E+3,	112.944312E-12
1.562076E+3,	71.455602E-12
1.562080E+3,	67.615205E-12
1.562084E+3,	58.547146E-12
1.562088E+3,	55.855829E-12
1.562092E+3,	76.597835E-12
1.562096E+3,	63.011000E-12
1.562100E+3,	54.028826E-12
1.562104E+3,	46.110597E-12
1.562108E+3,	77.755243E-12
1.562112E+3,	46.186773E-12
1.562116E+3,	62.171930E-12
1.562120E+3,	85.832690E-12
1.562124E+3,	84.601372E-12
1.562128E+3,	114.043564E-12
1.562132E+3,	119.194108E-12
1.562136E+3,	86.702904E-12
1.562140E+3,	96.071944E-12
1.562144E+3,	66.043800E-12
1.562148E+3,	36.487482E-12
1.562152E+3,	35.457801E-12
1.562156E+3,	54.935006E-12
1.562160E+3,	62.580946E-12
1.562164E+3,	88.382739E-12
1.562168E+3,	164.191870E-12
1.562172E+3,	204.209183E-12
1.562176E+3,	276.600517E-12
1.562180E+3,	315.979041E-12
1.562184E+3,	366.857204E-12
1.562188E+3,	394.636977E-12
1.562192E+3,	368.483235E-12
1.562196E+3,	358.834095E-12
1.562200E+3,	300.264076E-12
1.562204E+3,	208.919313E-12
1.562208E+3,	175.751069E-12
1.562212E+3,	142.225987E-12
1.562216E+3,	103.788790E-12
1.562220E+3,	82.334295E-12
1.562224E+3,	101.741627E-12
1.562228E+3,	161.018807E-12
1.562232E+3,	222.646069E-12
1.562236E+3,	316.675039E-12
1.562240E+3,	388.084663E-12
1.562244E+3,	493.447012E-12
1.562248E+3,	597.200872E-12
1.562252E+3,	683.153030E-12
1.562256E+3,	731.896456E-12
1.562260E+3,	773.853257E-12
1.562264E+3,	777.095990E-12
1.562268E+3,	757.537821E-12
1.562272E+3,	658.093906E-12
1.562276E+3,	570.435350E-12
1.562280E+3,	485.739832E-12
1.562284E+3,	363.146450E-12
1.562288E+3,	264.988817E-12
1.562292E+3,	185.803193E-12
1.562296E+3,	139.359000E-12
1.562300E+3,	108.307616E-12
1.562304E+3,	127.777645E-12
1.562308E+3,	202.217706E-12
1.562312E+3,	308.086551E-12
1.562316E+3,	399.781223E-12
1.562320E+3,	512.046880E-12
1.562324E+3,	650.550425E-12
1.562328E+3,	757.514092E-12
1.562332E+3,	862.596886E-12
1.562336E+3,	893.067537E-12
1.562340E+3,	941.850814E-12
1.562344E+3,	908.466165E-12
1.562348E+3,	832.193982E-12
1.562352E+3,	755.700767E-12
1.562356E+3,	625.250279E-12
1.562360E+3,	487.845946E-12
1.562364E+3,	376.629144E-12
1.562368E+3,	259.626210E-12
1.562372E+3,	162.181151E-12
1.562376E+3,	103.425092E-12
1.562380E+3,	104.457730E-12
1.562384E+3,	122.950008E-12
1.562388E+3,	200.391743E-12
1.562392E+3,	271.301319E-12
1.562396E+3,	388.392384E-12
1.562400E+3,	507.488347E-12
1.562404E+3,	586.787716E-12
1.562408E+3,	674.411571E-12
1.562412E+3,	740.259646E-12
1.562416E+3,	778.882806E-12
1.562420E+3,	772.558570E-12
1.562424E+3,	737.105081E-12
1.562428E+3,	689.369988E-12
1.562432E+3,	633.294416E-12
1.562436E+3,	523.985858E-12
1.562440E+3,	409.783861E-12
1.562444E+3,	300.258060E-12
1.562448E+3,	236.029104E-12
1.562452E+3,	145.449703E-12
1.562456E+3,	96.444078E-12
1.562460E+3,	86.476427E-12
1.562464E+3,	56.647998E-12
1.562468E+3,	88.054479E-12
1.562472E+3,	167.709134E-12
1.562476E+3,	215.662026E-12
1.562480E+3,	310.718061E-12
1.562484E+3,	406.089912E-12
1.562488E+3,	458.548484E-12
1.562492E+3,	540.077357E-12
1.562496E+3,	572.721616E-12
1.562500E+3,	574.203164E-12
1.562504E+3,	550.397783E-12
1.562508E+3,	513.737792E-12
1.562512E+3,	459.690707E-12
1.562516E+3,	362.939919E-12
1.562520E+3,	287.535311E-12
1.562524E+3,	206.533105E-12
1.562528E+3,	111.472833E-12
1.562532E+3,	73.234509E-12
1.562536E+3,	51.503868E-12
1.562540E+3,	66.928282E-12
1.562544E+3,	74.995614E-12
1.562548E+3,	132.910667E-12
1.562552E+3,	226.756275E-12
1.562556E+3,	298.804188E-12
1.562560E+3,	345.160907E-12
1.562564E+3,	418.214698E-12
1.562568E+3,	443.411445E-12
1.562572E+3,	502.765132E-12
1.562576E+3,	489.460646E-12
1.562580E+3,	477.471799E-12
1.562584E+3,	437.434864E-12
1.562588E+3,	432.016928E-12
1.562592E+3,	326.152195E-12
1.562596E+3,	276.656222E-12
1.562600E+3,	205.382118E-12
1.562604E+3,	139.926890E-12
1.562608E+3,	128.912609E-12
1.562612E+3,	79.914636E-12
1.562616E+3,	46.926393E-12
1.562620E+3,	51.941843E-12
1.562624E+3,	47.823920E-12
1.562628E+3,	71.897848E-12
1.562632E+3,	103.240142E-12
1.562636E+3,	147.542713E-12
1.562640E+3,	179.546757E-12
1.562644E+3,	215.516250E-12
1.562648E+3,	240.008030E-12
1.562652E+3,	250.221108E-12
1.562656E+3,	254.893677E-12
1.562660E+3,	251.399310E-12
1.562664E+3,	237.174275E-12
1.562668E+3,	204.225987E-12
1.562672E+3,	179.169867E-12
1.562676E+3,	127.880018E-12
1.562680E+3,	114.381754E-12
1.562684E+3,	73.500084E-12
1.562688E+3,	36.864985E-12
1.562692E+3,	52.455301E-12
1.562696E+3,	50.671680E-12
1.562700E+3,	52.485533E-12
1.562704E+3,	84.911627E-12
1.562708E+3,	105.589229E-12
1.562712E+3,	144.403369E-12
1.562716E+3,	168.402173E-12
1.562720E+3,	203.393424E-12
1.562724E+3,	244.858023E-12
1.562728E+3,	276.922892E-12
1.562732E+3,	251.392953E-12
1.562736E+3,	250.357955E-12
1.562740E+3,	243.357387E-12
1.562744E+3,	193.156046E-12
1.562748E+3,	160.404034E-12
1.562752E+3,	139.110923E-12
1.562756E+3,	102.235187E-12
1.562760E+3,	95.520223E-12
1.562764E+3,	67.891350E-12
1.562768E+3,	36.665967E-12
1.562772E+3,	52.201190E-12
1.562776E+3,	37.345792E-12
1.562780E+3,	62.419612E-12
1.562784E+3,	57.615302E-12
1.562788E+3,	84.069156E-12
1.562792E+3,	94.717404E-12
1.562796E+3,	123.980375E-12
1.562800E+3,	162.676075E-12
1.562804E+3,	148.844353E-12
1.562808E+3,	194.123994E-12
1.562812E+3,	186.258126E-12
1.562816E+3,	174.550762E-12
1.562820E+3,	181.928167E-12
1.562824E+3,	163.717752E-12
1.562828E+3,	158.457732E-12
1.562832E+3,	96.734724E-12
1.562836E+3,	39.999731E-12
1.562840E+3,	58.904835E-12
1.562844E+3,	26.264657E-12
1.562848E+3,	15.310005E-12
1.562852E+3,	20.297548E-12
1.562856E+3,	32.046672E-12
1.562860E+3,	31.990265E-12
1.562864E+3,	83.511885E-12
1.562868E+3,	110.202586E-12
1.562872E+3,	116.128624E-12
1.562876E+3,	146.507879E-12
1.562880E+3,	141.105378E-12
1.562884E+3,	181.591033E-12
1.562888E+3,	200.834303E-12
1.562892E+3,	170.150839E-12
1.562896E+3,	174.916792E-12
1.562900E+3,	149.055819E-12
1.562904E+3,	126.162126E-12
1.562908E+3,	98.858743E-12
1.562912E+3,	69.261240E-12
1.562916E+3,	50.500815E-12
1.562920E+3,	20.035977E-12
1.562924E+3,	26.736413E-12
1.562928E+3,	28.066828E-12
1.562932E+3,	15.977211E-12
1.562936E+3,	28.010676E-12
1.562940E+3,	65.023522E-12
1.562944E+3,	78.705687E-12
1.562948E+3,	113.435289E-12
1.562952E+3,	107.780759E-12
1.562956E+3,	129.300454E-12
1.562960E+3,	161.293655E-12
1.562964E+3,	155.058156E-12
1.562968E+3,	165.264223E-12
1.562972E+3,	173.610637E-12
1.562976E+3,	183.055454E-12
1.562980E+3,	158.655437E-12
1.562984E+3,	153.046221E-12
1.562988E+3,	117.740573E-12
1.562992E+3,	104.497723E-12
1.562996E+3,	63.655678E-12
1.563000E+3,	66.818626E-12
1.563004E+3,	33.751909E-12
1.563008E+3,	9.119378E-12
1.563012E+3,	10.650763E-12
1.563016E+3,	30.697439E-12
1.563020E+3,	26.301374E-12
1.563024E+3,	16.992287E-12
1.563028E+3,	40.376929E-12
1.563032E+3,	68.279407E-12
1.563036E+3,	104.605165E-12
1.563040E+3,	90.122745E-12
1.563044E+3,	130.894144E-12
1.563048E+3,	104.767192E-12
1.563052E+3,	103.370941E-12
1.563056E+3,	96.448692E-12
1.563060E+3,	107.501300E-12
1.563064E+3,	100.795291E-12
1.563068E+3,	67.347786E-12
1.563072E+3,	50.982110E-12
1.563076E+3,	30.784670E-12
1.563080E+3,	32.566595E-12
1.563084E+3,	29.949893E-12
1.563088E+3,	5.356852E-12
1.563092E+3,	2.993080E-12
1.563096E+3,	9.119490E-12
1.563100E+3,	25.419550E-12
1.563104E+3,	40.070330E-12
1.563108E+3,	26.727298E-12
1.563112E+3,	44.042150E-12
1.563116E+3,	53.165067E-12
1.563120E+3,	47.907147E-12
1.563124E+3,	60.010424E-12
1.563128E+3,	53.496170E-12
1.563132E+3,	75.452492E-12
1.563136E+3,	72.903469E-12
1.563140E+3,	64.926057E-12
1.563144E+3,	51.005589E-12
1.563148E+3,	55.900627E-12
1.563152E+3,	43.807754E-12
1.563156E+3,	30.966511E-12
1.563160E+3,	25.354799E-12
1.563164E+3,	39.956914E-12
1.563168E+3,	32.772367E-12
1.563172E+3,	21.033470E-12
1.563176E+3,	18.249958E-12
1.563180E+3,	0.000000E+0
1.563184E+3,	3.537165E-12
1.563188E+3,	11.850974E-12
1.563192E+3,	25.438324E-12
1.563196E+3,	54.119593E-12
1.563200E+3,	26.938945E-12
1.563204E+3,	42.044283E-12
1.563208E+3,	41.689385E-12
1.563212E+3,	57.114881E-12
1.563216E+3,	45.928725E-12
1.563220E+3,	52.269187E-12
1.563224E+3,	53.091417E-12
1.563228E+3,	33.945238E-12
1.563232E+3,	14.752593E-12
1.563236E+3,	17.301346E-12
1.563240E+3,	12.175777E-12
1.563244E+3,	9.048084E-12
1.563248E+3,	8.050170E-12
1.563252E+3,	9.553178E-12
1.563256E+3,	25.903362E-12
1.563260E+3,	16.010597E-12
1.563264E+3,	16.947132E-12
1.563268E+3,	26.920608E-12
1.563272E+3,	56.391863E-12
1.563276E+3,	44.556633E-12
1.563280E+3,	41.031211E-12
1.563284E+3,	44.686794E-12
1.563288E+3,	35.949611E-12
1.563292E+3,	39.573044E-12
1.563296E+3,	42.978966E-12
1.563300E+3,	44.343851E-12
1.563304E+3,	24.361900E-12
1.563308E+3,	18.017121E-12
1.563312E+3,	32.218835E-12
1.563316E+3,	6.942463E-12
1.563320E+3,	22.999675E-12
1.563324E+3,	18.512284E-12
1.563328E+3,	0.000000E+0
1.563332E+3,	21.281552E-12
1.563336E+3,	8.506096E-12
1.563340E+3,	2.592565E-12
1.563344E+3,	19.518836E-12
1.563348E+3,	24.911706E-12
1.563352E+3,	24.770354E-12
1.563356E+3,	32.579559E-12
1.563360E+3,	22.015800E-12
1.563364E+3,	28.869504E-12
1.563368E+3,	56.614244E-12
1.563372E+3,	61.567257E-12
1.563376E+3,	17.321219E-12
1.563380E+3,	29.584432E-12
1.563384E+3,	21.044019E-12
1.563388E+3,	25.293354E-12
1.563392E+3,	22.445481E-12
1.563396E+3,	6.682648E-12
1.563400E+3,	17.961429E-12
1.563404E+3,	20.456451E-12
1.563408E+3,	14.419799E-12
1.563412E+3,	18.116945E-12
1.563416E+3,	12.082897E-12
1.563420E+3,	20.815584E-12
1.563424E+3,	38.942572E-12
1.563428E+3,	43.219765E-12
1.563432E+3,	47.351290E-12
1.563436E+3,	58.905760E-12
1.563440E+3,	53.017567E-12
1.563444E+3,	36.628801E-12
1.563448E+3,	59.697119E-12
1.563452E+3,	33.061240E-12
1.563456E+3,	34.878791E-12
1.563460E+3,	31.117156E-12
1.563464E+3,	0.000000E+0
1.563468E+3,	25.759297E-12
1.563472E+3,	10.414006E-12
1.563476E+3,	1.180354E-12
1.563480E+3,	9.814759E-12
1.563484E+3,	7.288735E-12
1.563488E+3,	3.194402E-12
1.563492E+3,	20.975936E-12
1.563496E+3,	25.254250E-12
1.563500E+3,	7.101321E-12
1.563504E+3,	0.000000E+0
1.563508E+3,	11.618707E-12
1.563512E+3,	16.657963E-12
1.563516E+3,	33.253102E-12
1.563520E+3,	30.346355E-12
1.563524E+3,	30.825864E-12
1.563528E+3,	37.910722E-12
1.563532E+3,	36.012579E-12
1.563536E+3,	23.807019E-12
1.563540E+3,	31.436735E-12
1.563544E+3,	21.199283E-12
1.563548E+3,	38.055998E-12
1.563552E+3,	12.443812E-12
1.563556E+3,	7.884230E-12
1.563560E+3,	10.567729E-12
1.563564E+3,	0.000000E+0
1.563568E+3,	8.735607E-12
1.563572E+3,	0.000000E+0
1.563576E+3,	12.179922E-12
1.563580E+3,	18.690084E-12
1.563584E+3,	17.469087E-12
1.563588E+3,	30.643751E-12
1.563592E+3,	38.203651E-12
1.563596E+3,	8.474699E-12
1.563600E+3,	39.465407E-12
1.563604E+3,	47.227417E-12
1.563608E+3,	38.762441E-12
1.563612E+3,	41.932351E-12
1.563616E+3,	38.517002E-12
1.563620E+3,	40.190888E-12
1.563624E+3,	9.144608E-12
1.563628E+3,	10.294455E-12
1.563632E+3,	0.000000E+0
1.563636E+3,	443.814416E-15
1.563640E+3,	0.000000E+0
1.563644E+3,	372.970293E-15
1.563648E+3,	787.913464E-15
1.563652E+3,	5.949401E-12
1.563656E+3,	0.000000E+0
1.563660E+3,	14.333976E-12
1.563664E+3,	0.000000E+0
1.563668E+3,	22.978663E-12
1.563672E+3,	14.358559E-12
1.563676E+3,	9.609718E-12
1.563680E+3,	25.965272E-12
1.563684E+3,	32.944199E-12
1.563688E+3,	0.000000E+0
1.563692E+3,	10.904856E-12
1.563696E+3,	0.000000E+0
1.563700E+3,	7.099057E-12
1.563704E+3,	32.532974E-12
1.563708E+3,	16.107743E-12
1.563712E+3,	7.820971E-12
1.563716E+3,	0.000000E+0
1.563720E+3,	0.000000E+0
1.563724E+3,	8.327112E-12
1.563728E+3,	12.577985E-12
1.563732E+3,	30.812468E-12
1.563736E+3,	21.000099E-12
1.563740E+3,	5.867195E-12
1.563744E+3,	24.492877E-12
1.563748E+3,	0.000000E+0
1.563752E+3,	0.000000E+0
1.563756E+3,	25.869912E-12
1.563760E+3,	29.513952E-12
1.563764E+3,	14.733362E-12
1.563768E+3,	14.586533E-12
1.563772E+3,	10.334587E-12
1.563776E+3,	6.944787E-12
1.563780E+3,	44.568445E-12
1.563784E+3,	0.000000E+0
1.563788E+3,	12.524239E-12
1.563792E+3,	23.490103E-12
1.563796E+3,	16.117605E-12
1.563800E+3,	17.409799E-12
1.563804E+3,	8.708210E-12
1.563808E+3,	8.698985E-12
1.563812E+3,	16.478964E-12
1.563816E+3,	0.000000E+0
1.563820E+3,	2.994544E-12
1.563824E+3,	1.039870E-12
1.563828E+3,	9.792667E-12
1.563832E+3,	0.000000E+0
1.563836E+3,	18.787746E-12
1.563840E+3,	27.259494E-12
1.563844E+3,	16.647165E-12
1.563848E+3,	19.510128E-12
1.563852E+3,	13.620607E-12
1.563856E+3,	15.161068E-12
1.563860E+3,	11.632689E-12
1.563864E+3,	2.559923E-12
1.563868E+3,	5.041523E-12
1.563872E+3,	290.895076E-15
1.563876E+3,	9.917955E-12
1.563880E+3,	12.725276E-12
1.563884E+3,	0.000000E+0
1.563888E+3,	0.000000E+0
1.563892E+3,	19.860186E-12
1.563896E+3,	0.000000E+0
1.563900E+3,	6.079290E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	0.000000E+0
1.563912E+3,	0.000000E+0
1.563916E+3,	20.937536E-12
1.563920E+3,	7.085459E-12
1.563924E+3,	14.818125E-12
1.563928E+3,	12.056398E-12
1.563932E+3,	10.931585E-12
1.563936E+3,	11.593889E-12
1.563940E+3,	0.000000E+0
1.563944E+3,	17.308462E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	6.269385E-12
1.563956E+3,	0.000000E+0
1.563960E+3,	0.000000E+0
1.563964E+3,	7.964571E-12
1.563968E+3,	473.515746E-15
1.563972E+3,	2.192420E-12
1.563976E+3,	4.029551E-12
1.563980E+3,	18.616464E-12
1.563984E+3,	9.799433E-12
1.563988E+3,	24.473911E-12
1.563992E+3,	14.917025E-12
1.563996E+3,	49.680858E-12
1.564000E+3,	13.131091E-12
1.564004E+3,	18.531421E-12
1.564008E+3,	0.000000E+0
1.564012E+3,	0.000000E+0
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	1.535264E-12
1.564028E+3,	9.391290E-12
1.564032E+3,	20.488436E-12
1.564036E+3,	34.090021E-12
1.564040E+3,	21.683062E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	12.513192E-12
1.564060E+3,	0.000000E+0
1.564064E+3,	5.666190E-12
1.564068E+3,	7.894625E-12
1.564072E+3,	17.660759E-12
1.564076E+3,	3.991384E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	19.082801E-12
1.564088E+3,	10.668435E-12
1.564092E+3,	14.815713E-12
1.564096E+3,	13.066743E-12
1.564100E+3,	0.000000E+0
1.564104E+3,	9.504155E-12
1.564108E+3,	0.000000E+0
