YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:58:57,	
A_WL(nm),	A_I(mW)
1.560836E+3,	65.965425E-9
1.560840E+3,	65.201754E-9
1.560844E+3,	64.523830E-9
1.560848E+3,	63.788562E-9
1.560852E+3,	63.314373E-9
1.560856E+3,	63.118647E-9
1.560860E+3,	63.351938E-9
1.560864E+3,	63.879501E-9
1.560868E+3,	64.423361E-9
1.560872E+3,	65.096685E-9
1.560876E+3,	65.792383E-9
1.560880E+3,	66.224446E-9
1.560884E+3,	66.463573E-9
1.560888E+3,	66.436008E-9
1.560892E+3,	66.154659E-9
1.560896E+3,	65.749199E-9
1.560900E+3,	65.091547E-9
1.560904E+3,	64.478852E-9
1.560908E+3,	64.111444E-9
1.560912E+3,	63.772563E-9
1.560916E+3,	63.680520E-9
1.560920E+3,	63.770656E-9
1.560924E+3,	63.981351E-9
1.560928E+3,	64.460526E-9
1.560932E+3,	65.052569E-9
1.560936E+3,	65.631189E-9
1.560940E+3,	66.370690E-9
1.560944E+3,	67.028925E-9
1.560948E+3,	67.449412E-9
1.560952E+3,	67.808404E-9
1.560956E+3,	67.946215E-9
1.560960E+3,	67.962896E-9
1.560964E+3,	67.722363E-9
1.560968E+3,	67.244098E-9
1.560972E+3,	66.688154E-9
1.560976E+3,	65.954523E-9
1.560980E+3,	65.010836E-9
1.560984E+3,	64.193420E-9
1.560988E+3,	63.645803E-9
1.560992E+3,	63.143074E-9
1.560996E+3,	63.082325E-9
1.561000E+3,	63.410251E-9
1.561004E+3,	64.328924E-9
1.561008E+3,	65.300225E-9
1.561012E+3,	66.197013E-9
1.561016E+3,	67.200726E-9
1.561020E+3,	67.875585E-9
1.561024E+3,	68.051432E-9
1.561028E+3,	67.640552E-9
1.561032E+3,	66.680699E-9
1.561036E+3,	65.536348E-9
1.561040E+3,	64.023307E-9
1.561044E+3,	62.170347E-9
1.561048E+3,	60.761219E-9
1.561052E+3,	60.135319E-9
1.561056E+3,	59.979485E-9
1.561060E+3,	60.653440E-9
1.561064E+3,	61.536125E-9
1.561068E+3,	63.256962E-9
1.561072E+3,	65.190966E-9
1.561076E+3,	66.814611E-9
1.561080E+3,	68.340134E-9
1.561084E+3,	69.051844E-9
1.561088E+3,	68.892152E-9
1.561092E+3,	67.787479E-9
1.561096E+3,	66.085701E-9
1.561100E+3,	64.305489E-9
1.561104E+3,	61.890493E-9
1.561108E+3,	59.806290E-9
1.561112E+3,	58.645130E-9
1.561116E+3,	58.012263E-9
1.561120E+3,	58.292955E-9
1.561124E+3,	59.397981E-9
1.561128E+3,	60.736475E-9
1.561132E+3,	62.881975E-9
1.561136E+3,	64.749255E-9
1.561140E+3,	65.872575E-9
1.561144E+3,	66.618500E-9
1.561148E+3,	66.562235E-9
1.561152E+3,	65.955269E-9
1.561156E+3,	64.363355E-9
1.561160E+3,	62.520410E-9
1.561164E+3,	60.844333E-9
1.561168E+3,	58.834670E-9
1.561172E+3,	57.457195E-9
1.561176E+3,	56.838704E-9
1.561180E+3,	56.834671E-9
1.561184E+3,	57.454125E-9
1.561188E+3,	58.369001E-9
1.561192E+3,	59.549214E-9
1.561196E+3,	60.839961E-9
1.561200E+3,	61.723191E-9
1.561204E+3,	62.093553E-9
1.561208E+3,	61.833896E-9
1.561212E+3,	60.923639E-9
1.561216E+3,	59.679163E-9
1.561220E+3,	57.938352E-9
1.561224E+3,	56.407082E-9
1.561228E+3,	55.325036E-9
1.561232E+3,	54.259580E-9
1.561236E+3,	53.808350E-9
1.561240E+3,	53.865392E-9
1.561244E+3,	54.473792E-9
1.561248E+3,	55.327644E-9
1.561252E+3,	56.190150E-9
1.561256E+3,	57.230041E-9
1.561260E+3,	57.989690E-9
1.561264E+3,	58.386487E-9
1.561268E+3,	58.486756E-9
1.561272E+3,	58.315932E-9
1.561276E+3,	57.896240E-9
1.561280E+3,	57.398365E-9
1.561284E+3,	56.493251E-9
1.561288E+3,	55.466818E-9
1.561292E+3,	54.594313E-9
1.561296E+3,	53.475697E-9
1.561300E+3,	52.540072E-9
1.561304E+3,	51.849178E-9
1.561308E+3,	51.253944E-9
1.561312E+3,	50.893613E-9
1.561316E+3,	50.896309E-9
1.561320E+3,	51.262425E-9
1.561324E+3,	51.914308E-9
1.561328E+3,	52.665495E-9
1.561332E+3,	53.731422E-9
1.561336E+3,	54.723798E-9
1.561340E+3,	55.431428E-9
1.561344E+3,	56.016706E-9
1.561348E+3,	56.191547E-9
1.561352E+3,	55.847073E-9
1.561356E+3,	55.178656E-9
1.561360E+3,	53.875189E-9
1.561364E+3,	52.380031E-9
1.561368E+3,	51.087068E-9
1.561372E+3,	49.480720E-9
1.561376E+3,	48.356776E-9
1.561380E+3,	47.982652E-9
1.561384E+3,	48.085356E-9
1.561388E+3,	48.684124E-9
1.561392E+3,	49.496089E-9
1.561396E+3,	50.919229E-9
1.561400E+3,	52.249815E-9
1.561404E+3,	53.141780E-9
1.561408E+3,	54.003647E-9
1.561412E+3,	54.341513E-9
1.561416E+3,	54.308730E-9
1.561420E+3,	53.924690E-9
1.561424E+3,	53.010339E-9
1.561428E+3,	52.061582E-9
1.561432E+3,	51.310317E-9
1.561436E+3,	50.635735E-9
1.561440E+3,	50.366892E-9
1.561444E+3,	50.368700E-9
1.561448E+3,	50.778644E-9
1.561452E+3,	51.364486E-9
1.561456E+3,	51.870367E-9
1.561460E+3,	52.374309E-9
1.561464E+3,	52.658535E-9
1.561468E+3,	52.644943E-9
1.561472E+3,	52.246946E-9
1.561476E+3,	51.636484E-9
1.561480E+3,	51.050621E-9
1.561484E+3,	50.382339E-9
1.561488E+3,	50.059021E-9
1.561492E+3,	49.986185E-9
1.561496E+3,	50.306146E-9
1.561500E+3,	50.875829E-9
1.561504E+3,	51.528093E-9
1.561508E+3,	52.351348E-9
1.561512E+3,	53.070258E-9
1.561516E+3,	53.383797E-9
1.561520E+3,	53.312733E-9
1.561524E+3,	52.866226E-9
1.561528E+3,	52.035057E-9
1.561532E+3,	50.989214E-9
1.561536E+3,	49.501302E-9
1.561540E+3,	48.256452E-9
1.561544E+3,	47.516826E-9
1.561548E+3,	46.954695E-9
1.561552E+3,	46.909902E-9
1.561556E+3,	47.386280E-9
1.561560E+3,	48.449925E-9
1.561564E+3,	49.597555E-9
1.561568E+3,	50.552629E-9
1.561572E+3,	51.591171E-9
1.561576E+3,	52.073478E-9
1.561580E+3,	51.957806E-9
1.561584E+3,	51.380323E-9
1.561588E+3,	50.110972E-9
1.561592E+3,	48.607308E-9
1.561596E+3,	47.236845E-9
1.561600E+3,	45.634506E-9
1.561604E+3,	44.414078E-9
1.561608E+3,	43.724880E-9
1.561612E+3,	43.350877E-9
1.561616E+3,	43.490105E-9
1.561620E+3,	43.875814E-9
1.561624E+3,	44.610674E-9
1.561628E+3,	45.326138E-9
1.561632E+3,	45.946604E-9
1.561636E+3,	46.534133E-9
1.561640E+3,	46.785107E-9
1.561644E+3,	46.823212E-9
1.561648E+3,	46.487862E-9
1.561652E+3,	45.931052E-9
1.561656E+3,	45.227293E-9
1.561660E+3,	44.347909E-9
1.561664E+3,	43.083428E-9
1.561668E+3,	41.837125E-9
1.561672E+3,	40.767748E-9
1.561676E+3,	39.436948E-9
1.561680E+3,	38.223631E-9
1.561684E+3,	37.299472E-9
1.561688E+3,	36.310890E-9
1.561692E+3,	35.735534E-9
1.561696E+3,	35.692901E-9
1.561700E+3,	36.063527E-9
1.561704E+3,	36.836389E-9
1.561708E+3,	37.618587E-9
1.561712E+3,	38.779976E-9
1.561716E+3,	39.657812E-9
1.561720E+3,	40.046405E-9
1.561724E+3,	39.981909E-9
1.561728E+3,	39.276851E-9
1.561732E+3,	38.211873E-9
1.561736E+3,	36.506524E-9
1.561740E+3,	33.853217E-9
1.561744E+3,	31.103678E-9
1.561748E+3,	28.909188E-9
1.561752E+3,	26.511300E-9
1.561756E+3,	24.969520E-9
1.561760E+3,	24.307215E-9
1.561764E+3,	24.215552E-9
1.561768E+3,	24.803276E-9
1.561772E+3,	25.696857E-9
1.561776E+3,	27.129176E-9
1.561780E+3,	28.280316E-9
1.561784E+3,	28.868076E-9
1.561788E+3,	29.084669E-9
1.561792E+3,	28.659607E-9
1.561796E+3,	27.670966E-9
1.561800E+3,	25.775108E-9
1.561804E+3,	23.693024E-9
1.561808E+3,	22.044483E-9
1.561812E+3,	20.382661E-9
1.561816E+3,	18.674370E-9
1.561820E+3,	17.537597E-9
1.561824E+3,	17.072152E-9
1.561828E+3,	16.983846E-9
1.561832E+3,	17.250370E-9
1.561836E+3,	17.566082E-9
1.561840E+3,	17.894826E-9
1.561844E+3,	17.947830E-9
1.561848E+3,	17.748461E-9
1.561852E+3,	17.043370E-9
1.561856E+3,	16.096452E-9
1.561860E+3,	15.185810E-9
1.561864E+3,	13.882668E-9
1.561868E+3,	12.709923E-9
1.561872E+3,	11.900622E-9
1.561876E+3,	10.958399E-9
1.561880E+3,	10.357258E-9
1.561884E+3,	10.127408E-9
1.561888E+3,	9.955465E-9
1.561892E+3,	9.892560E-9
1.561896E+3,	9.801000E-9
1.561900E+3,	9.672384E-9
1.561904E+3,	9.316734E-9
1.561908E+3,	8.881165E-9
1.561912E+3,	8.430962E-9
1.561916E+3,	7.739766E-9
1.561920E+3,	7.067565E-9
1.561924E+3,	6.536379E-9
1.561928E+3,	5.889174E-9
1.561932E+3,	5.401626E-9
1.561936E+3,	5.080614E-9
1.561940E+3,	4.780159E-9
1.561944E+3,	4.567843E-9
1.561948E+3,	4.433146E-9
1.561952E+3,	4.289505E-9
1.561956E+3,	4.133047E-9
1.561960E+3,	3.958344E-9
1.561964E+3,	3.768925E-9
1.561968E+3,	3.497803E-9
1.561972E+3,	3.237771E-9
1.561976E+3,	2.993098E-9
1.561980E+3,	2.681781E-9
1.561984E+3,	2.414178E-9
1.561988E+3,	2.201483E-9
1.561992E+3,	1.943920E-9
1.561996E+3,	1.794028E-9
1.562000E+3,	1.631925E-9
1.562004E+3,	1.450007E-9
1.562008E+3,	1.300918E-9
1.562012E+3,	1.205910E-9
1.562016E+3,	1.060682E-9
1.562020E+3,	948.048697E-12
1.562024E+3,	878.251834E-12
1.562028E+3,	761.626899E-12
1.562032E+3,	654.812550E-12
1.562036E+3,	598.739358E-12
1.562040E+3,	508.653781E-12
1.562044E+3,	439.669670E-12
1.562048E+3,	369.162031E-12
1.562052E+3,	332.540949E-12
1.562056E+3,	240.901439E-12
1.562060E+3,	206.697614E-12
1.562064E+3,	131.818415E-12
1.562068E+3,	101.898007E-12
1.562072E+3,	77.853881E-12
1.562076E+3,	75.759860E-12
1.562080E+3,	74.192495E-12
1.562084E+3,	52.809922E-12
1.562088E+3,	50.097529E-12
1.562092E+3,	41.923364E-12
1.562096E+3,	59.612000E-12
1.562100E+3,	71.136146E-12
1.562104E+3,	74.583034E-12
1.562108E+3,	80.327359E-12
1.562112E+3,	115.855493E-12
1.562116E+3,	176.858076E-12
1.562120E+3,	183.131271E-12
1.562124E+3,	201.129641E-12
1.562128E+3,	260.557749E-12
1.562132E+3,	286.448628E-12
1.562136E+3,	273.998059E-12
1.562140E+3,	333.738908E-12
1.562144E+3,	316.356968E-12
1.562148E+3,	308.132162E-12
1.562152E+3,	296.529794E-12
1.562156E+3,	309.691716E-12
1.562160E+3,	305.503498E-12
1.562164E+3,	332.712790E-12
1.562168E+3,	390.114523E-12
1.562172E+3,	424.626127E-12
1.562176E+3,	483.614392E-12
1.562180E+3,	533.552998E-12
1.562184E+3,	546.500991E-12
1.562188E+3,	589.319989E-12
1.562192E+3,	610.648716E-12
1.562196E+3,	616.022239E-12
1.562200E+3,	622.150791E-12
1.562204E+3,	588.596898E-12
1.562208E+3,	613.335082E-12
1.562212E+3,	600.568192E-12
1.562216E+3,	603.371385E-12
1.562220E+3,	589.516896E-12
1.562224E+3,	629.494619E-12
1.562228E+3,	642.176973E-12
1.562232E+3,	679.784221E-12
1.562236E+3,	675.820075E-12
1.562240E+3,	701.019647E-12
1.562244E+3,	698.348142E-12
1.562248E+3,	726.575512E-12
1.562252E+3,	714.893795E-12
1.562256E+3,	709.969918E-12
1.562260E+3,	687.197340E-12
1.562264E+3,	693.227708E-12
1.562268E+3,	727.470098E-12
1.562272E+3,	725.983105E-12
1.562276E+3,	718.136795E-12
1.562280E+3,	700.153003E-12
1.562284E+3,	688.860878E-12
1.562288E+3,	713.470385E-12
1.562292E+3,	712.705783E-12
1.562296E+3,	708.188669E-12
1.562300E+3,	668.076028E-12
1.562304E+3,	666.014601E-12
1.562308E+3,	646.808105E-12
1.562312E+3,	620.605025E-12
1.562316E+3,	625.949200E-12
1.562320E+3,	606.067378E-12
1.562324E+3,	611.021851E-12
1.562328E+3,	593.732927E-12
1.562332E+3,	616.831461E-12
1.562336E+3,	605.743400E-12
1.562340E+3,	623.509379E-12
1.562344E+3,	598.586779E-12
1.562348E+3,	596.261670E-12
1.562352E+3,	609.701134E-12
1.562356E+3,	602.669988E-12
1.562360E+3,	580.646097E-12
1.562364E+3,	572.939798E-12
1.562368E+3,	572.312159E-12
1.562372E+3,	529.693866E-12
1.562376E+3,	550.295057E-12
1.562380E+3,	531.543301E-12
1.562384E+3,	537.284840E-12
1.562388E+3,	509.626000E-12
1.562392E+3,	526.629897E-12
1.562396E+3,	534.061256E-12
1.562400E+3,	488.751686E-12
1.562404E+3,	478.714078E-12
1.562408E+3,	469.274921E-12
1.562412E+3,	480.001086E-12
1.562416E+3,	466.114221E-12
1.562420E+3,	484.669020E-12
1.562424E+3,	481.994121E-12
1.562428E+3,	472.745078E-12
1.562432E+3,	474.520008E-12
1.562436E+3,	477.031060E-12
1.562440E+3,	472.098887E-12
1.562444E+3,	483.468933E-12
1.562448E+3,	469.280828E-12
1.562452E+3,	470.154909E-12
1.562456E+3,	445.658150E-12
1.562460E+3,	428.304825E-12
1.562464E+3,	425.637913E-12
1.562468E+3,	405.737242E-12
1.562472E+3,	405.367471E-12
1.562476E+3,	381.692663E-12
1.562480E+3,	403.887637E-12
1.562484E+3,	394.632012E-12
1.562488E+3,	384.674027E-12
1.562492E+3,	422.684169E-12
1.562496E+3,	395.365697E-12
1.562500E+3,	412.300237E-12
1.562504E+3,	407.886255E-12
1.562508E+3,	381.622364E-12
1.562512E+3,	381.111808E-12
1.562516E+3,	375.291621E-12
1.562520E+3,	354.160163E-12
1.562524E+3,	354.515824E-12
1.562528E+3,	350.648273E-12
1.562532E+3,	357.396987E-12
1.562536E+3,	357.420403E-12
1.562540E+3,	342.578714E-12
1.562544E+3,	352.529493E-12
1.562548E+3,	318.382338E-12
1.562552E+3,	353.521191E-12
1.562556E+3,	325.599049E-12
1.562560E+3,	330.852845E-12
1.562564E+3,	323.482214E-12
1.562568E+3,	328.460852E-12
1.562572E+3,	299.823095E-12
1.562576E+3,	296.497014E-12
1.562580E+3,	285.012196E-12
1.562584E+3,	291.804558E-12
1.562588E+3,	285.523779E-12
1.562592E+3,	276.547162E-12
1.562596E+3,	300.229808E-12
1.562600E+3,	317.992600E-12
1.562604E+3,	313.245515E-12
1.562608E+3,	295.426411E-12
1.562612E+3,	310.442365E-12
1.562616E+3,	299.251176E-12
1.562620E+3,	276.522685E-12
1.562624E+3,	241.656737E-12
1.562628E+3,	236.586304E-12
1.562632E+3,	243.281027E-12
1.562636E+3,	214.360139E-12
1.562640E+3,	231.147752E-12
1.562644E+3,	232.880764E-12
1.562648E+3,	243.632813E-12
1.562652E+3,	235.557756E-12
1.562656E+3,	237.089789E-12
1.562660E+3,	236.929709E-12
1.562664E+3,	250.253081E-12
1.562668E+3,	242.693717E-12
1.562672E+3,	234.368313E-12
1.562676E+3,	225.873901E-12
1.562680E+3,	239.029135E-12
1.562684E+3,	227.663715E-12
1.562688E+3,	202.987299E-12
1.562692E+3,	201.261348E-12
1.562696E+3,	186.874042E-12
1.562700E+3,	179.212870E-12
1.562704E+3,	196.520161E-12
1.562708E+3,	217.243647E-12
1.562712E+3,	199.450032E-12
1.562716E+3,	198.960540E-12
1.562720E+3,	207.032540E-12
1.562724E+3,	200.275768E-12
1.562728E+3,	188.405399E-12
1.562732E+3,	195.430842E-12
1.562736E+3,	188.058353E-12
1.562740E+3,	186.667133E-12
1.562744E+3,	155.972473E-12
1.562748E+3,	197.320678E-12
1.562752E+3,	186.030580E-12
1.562756E+3,	172.678062E-12
1.562760E+3,	168.876997E-12
1.562764E+3,	182.847862E-12
1.562768E+3,	187.462305E-12
1.562772E+3,	177.455056E-12
1.562776E+3,	167.952219E-12
1.562780E+3,	128.180422E-12
1.562784E+3,	162.813433E-12
1.562788E+3,	160.164985E-12
1.562792E+3,	161.176134E-12
1.562796E+3,	147.261980E-12
1.562800E+3,	141.137718E-12
1.562804E+3,	105.730946E-12
1.562808E+3,	129.116280E-12
1.562812E+3,	138.248110E-12
1.562816E+3,	148.943293E-12
1.562820E+3,	159.514186E-12
1.562824E+3,	169.117622E-12
1.562828E+3,	151.071792E-12
1.562832E+3,	118.569168E-12
1.562836E+3,	137.545143E-12
1.562840E+3,	134.628325E-12
1.562844E+3,	119.626812E-12
1.562848E+3,	100.657516E-12
1.562852E+3,	111.262301E-12
1.562856E+3,	115.875566E-12
1.562860E+3,	83.585352E-12
1.562864E+3,	99.530799E-12
1.562868E+3,	111.884591E-12
1.562872E+3,	110.945948E-12
1.562876E+3,	107.350684E-12
1.562880E+3,	115.671278E-12
1.562884E+3,	111.670539E-12
1.562888E+3,	107.369042E-12
1.562892E+3,	136.055804E-12
1.562896E+3,	102.120975E-12
1.562900E+3,	92.399892E-12
1.562904E+3,	86.694602E-12
1.562908E+3,	95.392542E-12
1.562912E+3,	82.624632E-12
1.562916E+3,	73.932448E-12
1.562920E+3,	95.336120E-12
1.562924E+3,	99.601153E-12
1.562928E+3,	77.266844E-12
1.562932E+3,	97.079357E-12
1.562936E+3,	88.647397E-12
1.562940E+3,	87.839755E-12
1.562944E+3,	67.281217E-12
1.562948E+3,	109.427689E-12
1.562952E+3,	64.637551E-12
1.562956E+3,	69.750291E-12
1.562960E+3,	77.938694E-12
1.562964E+3,	83.629991E-12
1.562968E+3,	91.083054E-12
1.562972E+3,	88.863900E-12
1.562976E+3,	74.839686E-12
1.562980E+3,	74.239927E-12
1.562984E+3,	77.834087E-12
1.562988E+3,	85.938952E-12
1.562992E+3,	83.144729E-12
1.562996E+3,	73.961397E-12
1.563000E+3,	93.661867E-12
1.563004E+3,	64.474268E-12
1.563008E+3,	79.133158E-12
1.563012E+3,	54.465174E-12
1.563016E+3,	59.492643E-12
1.563020E+3,	56.142113E-12
1.563024E+3,	77.865292E-12
1.563028E+3,	59.633397E-12
1.563032E+3,	38.699410E-12
1.563036E+3,	51.760481E-12
1.563040E+3,	78.469239E-12
1.563044E+3,	63.068655E-12
1.563048E+3,	72.787774E-12
1.563052E+3,	75.359276E-12
1.563056E+3,	70.178390E-12
1.563060E+3,	75.116846E-12
1.563064E+3,	72.619201E-12
1.563068E+3,	32.987101E-12
1.563072E+3,	65.476587E-12
1.563076E+3,	56.781032E-12
1.563080E+3,	40.964349E-12
1.563084E+3,	68.651805E-12
1.563088E+3,	73.458145E-12
1.563092E+3,	72.744847E-12
1.563096E+3,	60.832487E-12
1.563100E+3,	62.906474E-12
1.563104E+3,	49.252780E-12
1.563108E+3,	63.789202E-12
1.563112E+3,	55.115022E-12
1.563116E+3,	83.019549E-12
1.563120E+3,	46.530838E-12
1.563124E+3,	50.752331E-12
1.563128E+3,	48.577341E-12
1.563132E+3,	77.609893E-12
1.563136E+3,	59.999783E-12
1.563140E+3,	70.333363E-12
1.563144E+3,	53.706681E-12
1.563148E+3,	66.792470E-12
1.563152E+3,	56.696000E-12
1.563156E+3,	66.949575E-12
1.563160E+3,	52.868191E-12
1.563164E+3,	38.079517E-12
1.563168E+3,	51.027045E-12
1.563172E+3,	45.355307E-12
1.563176E+3,	53.164015E-12
1.563180E+3,	62.133967E-12
1.563184E+3,	68.912508E-12
1.563188E+3,	71.551681E-12
1.563192E+3,	59.215522E-12
1.563196E+3,	74.025836E-12
1.563200E+3,	60.707970E-12
1.563204E+3,	80.968375E-12
1.563208E+3,	50.690963E-12
1.563212E+3,	91.423645E-12
1.563216E+3,	38.899927E-12
1.563220E+3,	28.556737E-12
1.563224E+3,	36.444553E-12
1.563228E+3,	34.568782E-12
1.563232E+3,	37.469747E-12
1.563236E+3,	56.084094E-12
1.563240E+3,	48.427940E-12
1.563244E+3,	29.439277E-12
1.563248E+3,	41.066267E-12
1.563252E+3,	58.801783E-12
1.563256E+3,	58.996046E-12
1.563260E+3,	37.140039E-12
1.563264E+3,	16.121423E-12
1.563268E+3,	42.084265E-12
1.563272E+3,	43.225696E-12
1.563276E+3,	36.927370E-12
1.563280E+3,	24.805133E-12
1.563284E+3,	32.060479E-12
1.563288E+3,	40.472343E-12
1.563292E+3,	38.589292E-12
1.563296E+3,	29.621995E-12
1.563300E+3,	27.412929E-12
1.563304E+3,	37.644542E-12
1.563308E+3,	48.169113E-12
1.563312E+3,	22.850841E-12
1.563316E+3,	50.043886E-12
1.563320E+3,	67.829327E-12
1.563324E+3,	45.458535E-12
1.563328E+3,	52.361906E-12
1.563332E+3,	45.812835E-12
1.563336E+3,	42.924041E-12
1.563340E+3,	30.958211E-12
1.563344E+3,	27.533456E-12
1.563348E+3,	23.971538E-12
1.563352E+3,	39.848293E-12
1.563356E+3,	35.978732E-12
1.563360E+3,	34.923078E-12
1.563364E+3,	53.924235E-12
1.563368E+3,	32.738109E-12
1.563372E+3,	34.048472E-12
1.563376E+3,	39.969270E-12
1.563380E+3,	42.091746E-12
1.563384E+3,	22.406545E-12
1.563388E+3,	5.762604E-12
1.563392E+3,	48.903424E-12
1.563396E+3,	28.302050E-12
1.563400E+3,	18.997328E-12
1.563404E+3,	21.081597E-12
1.563408E+3,	24.783399E-12
1.563412E+3,	8.831929E-12
1.563416E+3,	10.473453E-12
1.563420E+3,	15.257758E-12
1.563424E+3,	27.296470E-12
1.563428E+3,	46.767063E-12
1.563432E+3,	21.925703E-12
1.563436E+3,	28.300283E-12
1.563440E+3,	28.841256E-12
1.563444E+3,	5.752884E-12
1.563448E+3,	16.314812E-12
1.563452E+3,	22.265409E-12
1.563456E+3,	8.436232E-12
1.563460E+3,	25.902747E-12
1.563464E+3,	41.546216E-12
1.563468E+3,	27.219672E-12
1.563472E+3,	28.702764E-12
1.563476E+3,	27.521573E-12
1.563480E+3,	12.675146E-12
1.563484E+3,	28.108822E-12
1.563488E+3,	22.339091E-12
1.563492E+3,	0.000000E+0
1.563496E+3,	23.758708E-12
1.563500E+3,	12.369952E-12
1.563504E+3,	6.707211E-12
1.563508E+3,	17.812612E-12
1.563512E+3,	31.113982E-12
1.563516E+3,	37.895274E-12
1.563520E+3,	36.464239E-12
1.563524E+3,	15.356727E-12
1.563528E+3,	53.569144E-12
1.563532E+3,	17.637569E-12
1.563536E+3,	27.874832E-12
1.563540E+3,	32.711594E-12
1.563544E+3,	16.120545E-12
1.563548E+3,	34.706749E-12
1.563552E+3,	27.804555E-12
1.563556E+3,	28.574509E-12
1.563560E+3,	29.678048E-12
1.563564E+3,	35.348426E-12
1.563568E+3,	27.018223E-12
1.563572E+3,	17.779574E-12
1.563576E+3,	39.648670E-12
1.563580E+3,	28.924664E-12
1.563584E+3,	27.810513E-12
1.563588E+3,	21.341893E-12
1.563592E+3,	32.251215E-12
1.563596E+3,	38.902549E-12
1.563600E+3,	38.493750E-12
1.563604E+3,	28.172466E-12
1.563608E+3,	29.189590E-12
1.563612E+3,	32.579191E-12
1.563616E+3,	14.921575E-12
1.563620E+3,	20.260136E-12
1.563624E+3,	22.452839E-12
1.563628E+3,	10.426777E-12
1.563632E+3,	16.146283E-12
1.563636E+3,	26.287087E-12
1.563640E+3,	28.567547E-12
1.563644E+3,	21.214519E-12
1.563648E+3,	13.530840E-12
1.563652E+3,	25.115868E-12
1.563656E+3,	7.069041E-12
1.563660E+3,	20.589615E-12
1.563664E+3,	23.050172E-12
1.563668E+3,	7.027824E-12
1.563672E+3,	14.320648E-12
1.563676E+3,	14.012812E-12
1.563680E+3,	0.000000E+0
1.563684E+3,	13.656875E-12
1.563688E+3,	18.054236E-12
1.563692E+3,	24.337980E-12
1.563696E+3,	16.729896E-12
1.563700E+3,	26.427333E-12
1.563704E+3,	22.614457E-12
1.563708E+3,	7.365023E-12
1.563712E+3,	10.820919E-12
1.563716E+3,	35.460774E-12
1.563720E+3,	32.569602E-12
1.563724E+3,	14.986847E-12
1.563728E+3,	8.320301E-12
1.563732E+3,	10.979729E-12
1.563736E+3,	15.960196E-12
1.563740E+3,	18.952798E-12
1.563744E+3,	31.217164E-12
1.563748E+3,	7.569939E-12
1.563752E+3,	31.652335E-12
1.563756E+3,	34.758104E-12
1.563760E+3,	31.443661E-12
1.563764E+3,	23.276284E-12
1.563768E+3,	15.901360E-12
1.563772E+3,	9.947196E-12
1.563776E+3,	12.414760E-12
1.563780E+3,	17.991974E-12
1.563784E+3,	5.605066E-12
1.563788E+3,	5.844033E-12
1.563792E+3,	7.637270E-12
1.563796E+3,	1.905493E-12
1.563800E+3,	12.443081E-12
1.563804E+3,	37.791354E-12
1.563808E+3,	18.709342E-12
1.563812E+3,	4.740564E-12
1.563816E+3,	0.000000E+0
1.563820E+3,	21.635041E-12
1.563824E+3,	4.783057E-12
1.563828E+3,	16.741460E-12
1.563832E+3,	24.712240E-12
1.563836E+3,	7.134333E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	0.000000E+0
1.563852E+3,	33.617860E-12
1.563856E+3,	7.846088E-12
1.563860E+3,	20.675407E-12
1.563864E+3,	12.387053E-12
1.563868E+3,	10.711516E-12
1.563872E+3,	32.467588E-12
1.563876E+3,	0.000000E+0
1.563880E+3,	13.906299E-12
1.563884E+3,	0.000000E+0
1.563888E+3,	242.743568E-15
1.563892E+3,	487.689441E-15
1.563896E+3,	19.396337E-12
1.563900E+3,	21.519037E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	1.451446E-12
1.563912E+3,	14.038564E-12
1.563916E+3,	3.516469E-12
1.563920E+3,	15.522163E-12
1.563924E+3,	13.081908E-12
1.563928E+3,	7.339706E-12
1.563932E+3,	11.272167E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	20.677538E-12
1.563944E+3,	9.924270E-12
1.563948E+3,	11.014459E-12
1.563952E+3,	21.165507E-12
1.563956E+3,	9.167799E-12
1.563960E+3,	15.666222E-12
1.563964E+3,	6.524729E-12
1.563968E+3,	13.415296E-12
1.563972E+3,	30.859238E-12
1.563976E+3,	9.020872E-12
1.563980E+3,	19.229764E-12
1.563984E+3,	18.451683E-12
1.563988E+3,	25.976632E-12
1.563992E+3,	20.718042E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	831.789468E-15
1.564008E+3,	22.513678E-12
1.564012E+3,	21.922841E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	0.000000E+0
1.564028E+3,	0.000000E+0
1.564032E+3,	0.000000E+0
1.564036E+3,	971.982433E-15
1.564040E+3,	6.191022E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	24.487229E-12
1.564052E+3,	0.000000E+0
1.564056E+3,	86.569859E-15
1.564060E+3,	0.000000E+0
1.564064E+3,	16.268155E-12
1.564068E+3,	13.802127E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	20.726097E-12
1.564080E+3,	6.433227E-12
1.564084E+3,	14.916967E-12
1.564088E+3,	0.000000E+0
1.564092E+3,	0.000000E+0
1.564096E+3,	10.346415E-12
1.564100E+3,	33.417987E-12
1.564104E+3,	2.034911E-12
1.564108E+3,	0.000000E+0
