YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:43:39,	
A_WL(nm),	A_I(mW)
1.558452E+3,	1.235603E-9
1.558456E+3,	899.815065E-12
1.558460E+3,	598.432164E-12
1.558464E+3,	465.459904E-12
1.558468E+3,	541.289237E-12
1.558472E+3,	749.244348E-12
1.558476E+3,	1.100430E-9
1.558480E+3,	1.526765E-9
1.558484E+3,	1.935167E-9
1.558488E+3,	2.446133E-9
1.558492E+3,	2.902839E-9
1.558496E+3,	3.195751E-9
1.558500E+3,	3.437223E-9
1.558504E+3,	3.545171E-9
1.558508E+3,	3.488187E-9
1.558512E+3,	3.308278E-9
1.558516E+3,	2.953834E-9
1.558520E+3,	2.461993E-9
1.558524E+3,	2.032449E-9
1.558528E+3,	1.481066E-9
1.558532E+3,	1.053792E-9
1.558536E+3,	789.251777E-12
1.558540E+3,	587.055636E-12
1.558544E+3,	549.719848E-12
1.558548E+3,	642.992229E-12
1.558552E+3,	836.728143E-12
1.558556E+3,	1.208178E-9
1.558560E+3,	1.609710E-9
1.558564E+3,	1.971232E-9
1.558568E+3,	2.340115E-9
1.558572E+3,	2.673200E-9
1.558576E+3,	2.919990E-9
1.558580E+3,	2.967315E-9
1.558584E+3,	2.904646E-9
1.558588E+3,	2.739344E-9
1.558592E+3,	2.520721E-9
1.558596E+3,	2.114437E-9
1.558600E+3,	1.699485E-9
1.558604E+3,	1.340466E-9
1.558608E+3,	971.044434E-12
1.558612E+3,	645.630210E-12
1.558616E+3,	451.525146E-12
1.558620E+3,	387.200898E-12
1.558624E+3,	430.162641E-12
1.558628E+3,	609.305902E-12
1.558632E+3,	860.554063E-12
1.558636E+3,	1.161896E-9
1.558640E+3,	1.571145E-9
1.558644E+3,	1.965454E-9
1.558648E+3,	2.249639E-9
1.558652E+3,	2.508323E-9
1.558656E+3,	2.637263E-9
1.558660E+3,	2.639377E-9
1.558664E+3,	2.462910E-9
1.558668E+3,	2.220449E-9
1.558672E+3,	1.936091E-9
1.558676E+3,	1.577588E-9
1.558680E+3,	1.160656E-9
1.558684E+3,	799.476509E-12
1.558688E+3,	546.889604E-12
1.558692E+3,	336.905013E-12
1.558696E+3,	244.970587E-12
1.558700E+3,	264.008502E-12
