YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:16:17,	
A_WL(nm),	A_I(mW)
1.561492E+3,	9.169835E-9
1.561496E+3,	9.369373E-9
1.561500E+3,	9.550473E-9
1.561504E+3,	9.634583E-9
1.561508E+3,	9.594139E-9
1.561512E+3,	9.409205E-9
1.561516E+3,	9.122397E-9
1.561520E+3,	8.810425E-9
1.561524E+3,	8.514472E-9
1.561528E+3,	8.118774E-9
1.561532E+3,	7.842042E-9
1.561536E+3,	7.638394E-9
1.561540E+3,	7.439052E-9
1.561544E+3,	7.419749E-9
1.561548E+3,	7.482221E-9
1.561552E+3,	7.641015E-9
1.561556E+3,	7.901390E-9
1.561560E+3,	8.109542E-9
1.561564E+3,	8.511918E-9
1.561568E+3,	8.877734E-9
1.561572E+3,	9.047877E-9
1.561576E+3,	9.293708E-9
1.561580E+3,	9.450773E-9
1.561584E+3,	9.491726E-9
1.561588E+3,	9.451373E-9
1.561592E+3,	9.339226E-9
1.561596E+3,	9.161437E-9
1.561600E+3,	8.944814E-9
1.561604E+3,	8.594455E-9
1.561608E+3,	8.301853E-9
1.561612E+3,	8.097580E-9
1.561616E+3,	7.817408E-9
1.561620E+3,	7.631936E-9
1.561624E+3,	7.555183E-9
1.561628E+3,	7.585253E-9
1.561632E+3,	7.707301E-9
1.561636E+3,	7.833304E-9
1.561640E+3,	8.097930E-9
1.561644E+3,	8.388582E-9
1.561648E+3,	8.593247E-9
1.561652E+3,	8.803809E-9
1.561656E+3,	8.915129E-9
1.561660E+3,	8.969313E-9
1.561664E+3,	8.903162E-9
1.561668E+3,	8.782436E-9
1.561672E+3,	8.605102E-9
1.561676E+3,	8.432207E-9
1.561680E+3,	8.140314E-9
1.561684E+3,	7.922213E-9
1.561688E+3,	7.754393E-9
1.561692E+3,	7.573286E-9
1.561696E+3,	7.470507E-9
1.561700E+3,	7.443025E-9
1.561704E+3,	7.492311E-9
1.561708E+3,	7.582948E-9
1.561712E+3,	7.684420E-9
1.561716E+3,	7.859649E-9
1.561720E+3,	8.028050E-9
1.561724E+3,	8.175053E-9
1.561728E+3,	8.321377E-9
1.561732E+3,	8.433378E-9
1.561736E+3,	8.464103E-9
1.561740E+3,	8.416759E-9
1.561744E+3,	8.299964E-9
1.561748E+3,	8.196505E-9
1.561752E+3,	8.029095E-9
1.561756E+3,	7.841652E-9
1.561760E+3,	7.646735E-9
1.561764E+3,	7.534751E-9
1.561768E+3,	7.420579E-9
1.561772E+3,	7.374274E-9
1.561776E+3,	7.410225E-9
1.561780E+3,	7.545091E-9
1.561784E+3,	7.725852E-9
1.561788E+3,	7.909517E-9
1.561792E+3,	8.165804E-9
1.561796E+3,	8.401040E-9
1.561800E+3,	8.541082E-9
1.561804E+3,	8.714033E-9
1.561808E+3,	8.755827E-9
1.561812E+3,	8.726244E-9
1.561816E+3,	8.607578E-9
1.561820E+3,	8.452249E-9
1.561824E+3,	8.285267E-9
1.561828E+3,	8.029056E-9
1.561832E+3,	7.739671E-9
1.561836E+3,	7.524253E-9
1.561840E+3,	7.323668E-9
1.561844E+3,	7.144426E-9
1.561848E+3,	7.068199E-9
1.561852E+3,	7.041136E-9
1.561856E+3,	7.148594E-9
1.561860E+3,	7.305252E-9
1.561864E+3,	7.502540E-9
1.561868E+3,	7.826408E-9
1.561872E+3,	8.144893E-9
1.561876E+3,	8.385012E-9
1.561880E+3,	8.666416E-9
1.561884E+3,	8.809694E-9
1.561888E+3,	8.865589E-9
1.561892E+3,	8.813995E-9
1.561896E+3,	8.670698E-9
1.561900E+3,	8.465193E-9
1.561904E+3,	8.144854E-9
1.561908E+3,	7.806913E-9
1.561912E+3,	7.517024E-9
1.561916E+3,	7.250327E-9
1.561920E+3,	6.967842E-9
1.561924E+3,	6.762181E-9
1.561928E+3,	6.679541E-9
1.561932E+3,	6.724910E-9
1.561936E+3,	6.787103E-9
1.561940E+3,	6.954824E-9
1.561944E+3,	7.220644E-9
1.561948E+3,	7.475852E-9
1.561952E+3,	7.725361E-9
1.561956E+3,	8.090987E-9
1.561960E+3,	8.377276E-9
1.561964E+3,	8.492246E-9
1.561968E+3,	8.657487E-9
1.561972E+3,	8.670545E-9
1.561976E+3,	8.631223E-9
1.561980E+3,	8.463731E-9
1.561984E+3,	8.226472E-9
1.561988E+3,	7.950577E-9
1.561992E+3,	7.706669E-9
1.561996E+3,	7.370220E-9
1.562000E+3,	7.128266E-9
1.562004E+3,	6.970350E-9
1.562008E+3,	6.861691E-9
1.562012E+3,	6.845248E-9
1.562016E+3,	6.908022E-9
1.562020E+3,	7.055673E-9
1.562024E+3,	7.273475E-9
1.562028E+3,	7.480294E-9
1.562032E+3,	7.733473E-9
1.562036E+3,	7.966782E-9
1.562040E+3,	8.101303E-9
1.562044E+3,	8.264391E-9
1.562048E+3,	8.345333E-9
1.562052E+3,	8.349233E-9
1.562056E+3,	8.248500E-9
1.562060E+3,	8.103493E-9
1.562064E+3,	7.942244E-9
1.562068E+3,	7.682343E-9
1.562072E+3,	7.457315E-9
1.562076E+3,	7.247520E-9
1.562080E+3,	7.002839E-9
1.562084E+3,	6.816206E-9
1.562088E+3,	6.712282E-9
1.562092E+3,	6.661724E-9
1.562096E+3,	6.710196E-9
1.562100E+3,	6.758178E-9
1.562104E+3,	6.963150E-9
1.562108E+3,	7.165697E-9
1.562112E+3,	7.326478E-9
1.562116E+3,	7.549942E-9
1.562120E+3,	7.729698E-9
1.562124E+3,	7.834282E-9
1.562128E+3,	7.954782E-9
1.562132E+3,	7.940569E-9
1.562136E+3,	7.912466E-9
1.562140E+3,	7.798367E-9
1.562144E+3,	7.652937E-9
1.562148E+3,	7.523152E-9
1.562152E+3,	7.360854E-9
1.562156E+3,	7.255535E-9
1.562160E+3,	7.172087E-9
1.562164E+3,	7.112395E-9
1.562168E+3,	7.077720E-9
1.562172E+3,	7.111544E-9
1.562176E+3,	7.159491E-9
1.562180E+3,	7.235470E-9
1.562184E+3,	7.345339E-9
1.562188E+3,	7.447601E-9
1.562192E+3,	7.521630E-9
1.562196E+3,	7.540002E-9
1.562200E+3,	7.580850E-9
1.562204E+3,	7.569716E-9
1.562208E+3,	7.543095E-9
1.562212E+3,	7.497953E-9
1.562216E+3,	7.409989E-9
1.562220E+3,	7.321456E-9
1.562224E+3,	7.244811E-9
1.562228E+3,	7.155838E-9
1.562232E+3,	7.060219E-9
1.562236E+3,	7.016148E-9
1.562240E+3,	6.981899E-9
1.562244E+3,	6.977316E-9
1.562248E+3,	7.003733E-9
1.562252E+3,	7.091398E-9
1.562256E+3,	7.162760E-9
1.562260E+3,	7.246940E-9
1.562264E+3,	7.334121E-9
1.562268E+3,	7.403181E-9
1.562272E+3,	7.437207E-9
1.562276E+3,	7.434939E-9
1.562280E+3,	7.419868E-9
1.562284E+3,	7.340471E-9
1.562288E+3,	7.229789E-9
1.562292E+3,	7.099689E-9
1.562296E+3,	6.988585E-9
1.562300E+3,	6.816100E-9
1.562304E+3,	6.668932E-9
1.562308E+3,	6.571466E-9
1.562312E+3,	6.480877E-9
1.562316E+3,	6.416893E-9
1.562320E+3,	6.422886E-9
1.562324E+3,	6.436456E-9
1.562328E+3,	6.531980E-9
1.562332E+3,	6.633986E-9
1.562336E+3,	6.768808E-9
1.562340E+3,	6.880629E-9
1.562344E+3,	7.013073E-9
1.562348E+3,	7.114010E-9
1.562352E+3,	7.188884E-9
1.562356E+3,	7.189569E-9
1.562360E+3,	7.141193E-9
1.562364E+3,	7.038495E-9
1.562368E+3,	6.909473E-9
1.562372E+3,	6.717388E-9
1.562376E+3,	6.505815E-9
1.562380E+3,	6.352852E-9
1.562384E+3,	6.140414E-9
1.562388E+3,	6.023481E-9
1.562392E+3,	5.928006E-9
1.562396E+3,	5.918955E-9
1.562400E+3,	5.951960E-9
1.562404E+3,	6.002933E-9
1.562408E+3,	6.126368E-9
1.562412E+3,	6.288614E-9
1.562416E+3,	6.423580E-9
1.562420E+3,	6.562334E-9
1.562424E+3,	6.699505E-9
1.562428E+3,	6.796138E-9
1.562432E+3,	6.857012E-9
1.562436E+3,	6.873751E-9
1.562440E+3,	6.835545E-9
1.562444E+3,	6.752622E-9
1.562448E+3,	6.573765E-9
1.562452E+3,	6.446349E-9
1.562456E+3,	6.227145E-9
1.562460E+3,	6.005113E-9
1.562464E+3,	5.870843E-9
1.562468E+3,	5.721883E-9
1.562472E+3,	5.604873E-9
1.562476E+3,	5.554727E-9
1.562480E+3,	5.532625E-9
1.562484E+3,	5.581122E-9
1.562488E+3,	5.685778E-9
1.562492E+3,	5.769859E-9
1.562496E+3,	5.910137E-9
1.562500E+3,	6.042712E-9
1.562504E+3,	6.143171E-9
1.562508E+3,	6.193915E-9
1.562512E+3,	6.222574E-9
1.562516E+3,	6.244151E-9
1.562520E+3,	6.136277E-9
1.562524E+3,	6.052983E-9
1.562528E+3,	5.939345E-9
1.562532E+3,	5.784174E-9
1.562536E+3,	5.597539E-9
1.562540E+3,	5.460219E-9
1.562544E+3,	5.293579E-9
1.562548E+3,	5.137985E-9
1.562552E+3,	5.085658E-9
1.562556E+3,	5.031381E-9
1.562560E+3,	4.949840E-9
1.562564E+3,	4.959714E-9
1.562568E+3,	4.986553E-9
1.562572E+3,	5.048841E-9
1.562576E+3,	5.079799E-9
1.562580E+3,	5.164105E-9
1.562584E+3,	5.219220E-9
1.562588E+3,	5.246078E-9
1.562592E+3,	5.269082E-9
1.562596E+3,	5.283711E-9
1.562600E+3,	5.252489E-9
1.562604E+3,	5.181404E-9
1.562608E+3,	5.097649E-9
1.562612E+3,	5.064243E-9
1.562616E+3,	4.941365E-9
1.562620E+3,	4.846158E-9
1.562624E+3,	4.769092E-9
1.562628E+3,	4.704598E-9
1.562632E+3,	4.640160E-9
1.562636E+3,	4.633912E-9
1.562640E+3,	4.621098E-9
1.562644E+3,	4.625649E-9
1.562648E+3,	4.611817E-9
1.562652E+3,	4.612989E-9
1.562656E+3,	4.589284E-9
1.562660E+3,	4.579008E-9
1.562664E+3,	4.560600E-9
1.562668E+3,	4.499720E-9
1.562672E+3,	4.436596E-9
1.562676E+3,	4.331418E-9
1.562680E+3,	4.251239E-9
1.562684E+3,	4.195540E-9
1.562688E+3,	4.129610E-9
1.562692E+3,	4.052584E-9
1.562696E+3,	3.993141E-9
1.562700E+3,	3.948758E-9
1.562704E+3,	3.910717E-9
1.562708E+3,	3.914760E-9
1.562712E+3,	3.884958E-9
1.562716E+3,	3.892893E-9
1.562720E+3,	3.891640E-9
1.562724E+3,	3.882840E-9
1.562728E+3,	3.874608E-9
1.562732E+3,	3.853104E-9
1.562736E+3,	3.849414E-9
1.562740E+3,	3.762557E-9
1.562744E+3,	3.690467E-9
1.562748E+3,	3.623517E-9
1.562752E+3,	3.496510E-9
1.562756E+3,	3.394106E-9
1.562760E+3,	3.301059E-9
1.562764E+3,	3.205879E-9
1.562768E+3,	3.101957E-9
1.562772E+3,	3.090216E-9
1.562776E+3,	3.042982E-9
1.562780E+3,	3.004988E-9
1.562784E+3,	3.035120E-9
1.562788E+3,	3.063200E-9
1.562792E+3,	3.085971E-9
1.562796E+3,	3.104078E-9
1.562800E+3,	3.126153E-9
1.562804E+3,	3.173539E-9
1.562808E+3,	3.151729E-9
1.562812E+3,	3.164714E-9
1.562816E+3,	3.111928E-9
1.562820E+3,	3.073263E-9
1.562824E+3,	2.962071E-9
1.562828E+3,	2.866604E-9
1.562832E+3,	2.799637E-9
1.562836E+3,	2.655907E-9
1.562840E+3,	2.520164E-9
1.562844E+3,	2.425761E-9
1.562848E+3,	2.318251E-9
1.562852E+3,	2.267217E-9
1.562856E+3,	2.236777E-9
1.562860E+3,	2.209718E-9
1.562864E+3,	2.252546E-9
1.562868E+3,	2.286186E-9
1.562872E+3,	2.329393E-9
1.562876E+3,	2.380167E-9
1.562880E+3,	2.418368E-9
1.562884E+3,	2.468560E-9
1.562888E+3,	2.475445E-9
1.562892E+3,	2.483032E-9
1.562896E+3,	2.452859E-9
1.562900E+3,	2.402903E-9
1.562904E+3,	2.349572E-9
1.562908E+3,	2.281461E-9
1.562912E+3,	2.173025E-9
1.562916E+3,	2.089675E-9
1.562920E+3,	1.973212E-9
1.562924E+3,	1.899142E-9
1.562928E+3,	1.837900E-9
1.562932E+3,	1.729973E-9
1.562936E+3,	1.672029E-9
1.562940E+3,	1.650261E-9
1.562944E+3,	1.621968E-9
1.562948E+3,	1.637256E-9
1.562952E+3,	1.649856E-9
1.562956E+3,	1.677881E-9
1.562960E+3,	1.693520E-9
1.562964E+3,	1.709533E-9
1.562968E+3,	1.720046E-9
1.562972E+3,	1.715173E-9
1.562976E+3,	1.729818E-9
1.562980E+3,	1.664771E-9
1.562984E+3,	1.631685E-9
1.562988E+3,	1.632187E-9
1.562992E+3,	1.541160E-9
1.562996E+3,	1.485808E-9
1.563000E+3,	1.428679E-9
1.563004E+3,	1.360063E-9
1.563008E+3,	1.321484E-9
1.563012E+3,	1.237129E-9
1.563016E+3,	1.214642E-9
1.563020E+3,	1.170043E-9
1.563024E+3,	1.119760E-9
1.563028E+3,	1.121314E-9
1.563032E+3,	1.107556E-9
1.563036E+3,	1.105589E-9
1.563040E+3,	1.100960E-9
1.563044E+3,	1.109625E-9
1.563048E+3,	1.102549E-9
1.563052E+3,	1.097031E-9
1.563056E+3,	1.100884E-9
1.563060E+3,	1.097646E-9
1.563064E+3,	1.064705E-9
1.563068E+3,	1.062713E-9
1.563072E+3,	1.020125E-9
1.563076E+3,	997.159335E-12
1.563080E+3,	969.026122E-12
1.563084E+3,	949.908570E-12
1.563088E+3,	920.205196E-12
1.563092E+3,	863.333295E-12
1.563096E+3,	858.024679E-12
1.563100E+3,	845.755352E-12
1.563104E+3,	842.155172E-12
1.563108E+3,	805.204221E-12
1.563112E+3,	791.476028E-12
1.563116E+3,	794.462137E-12
1.563120E+3,	773.693549E-12
1.563124E+3,	753.231996E-12
1.563128E+3,	723.131561E-12
1.563132E+3,	741.446163E-12
1.563136E+3,	702.938802E-12
1.563140E+3,	685.242184E-12
1.563144E+3,	676.276171E-12
1.563148E+3,	652.336290E-12
1.563152E+3,	629.601552E-12
1.563156E+3,	610.370394E-12
1.563160E+3,	609.345427E-12
1.563164E+3,	592.983395E-12
1.563168E+3,	563.350966E-12
1.563172E+3,	571.636225E-12
1.563176E+3,	555.616687E-12
1.563180E+3,	532.372479E-12
1.563184E+3,	561.707234E-12
1.563188E+3,	553.089073E-12
1.563192E+3,	523.540558E-12
1.563196E+3,	520.842884E-12
1.563200E+3,	503.128032E-12
1.563204E+3,	492.260623E-12
1.563208E+3,	486.640433E-12
1.563212E+3,	441.160651E-12
1.563216E+3,	421.482062E-12
1.563220E+3,	402.309294E-12
1.563224E+3,	392.132058E-12
1.563228E+3,	372.636333E-12
1.563232E+3,	355.739140E-12
1.563236E+3,	364.516483E-12
1.563240E+3,	342.048478E-12
1.563244E+3,	342.431859E-12
1.563248E+3,	326.214128E-12
1.563252E+3,	344.306018E-12
1.563256E+3,	363.062995E-12
1.563260E+3,	369.545740E-12
1.563264E+3,	351.422317E-12
1.563268E+3,	354.855612E-12
1.563272E+3,	328.214978E-12
1.563276E+3,	352.673841E-12
1.563280E+3,	333.408579E-12
1.563284E+3,	318.936240E-12
1.563288E+3,	322.712427E-12
1.563292E+3,	299.725913E-12
1.563296E+3,	279.845317E-12
1.563300E+3,	236.045545E-12
1.563304E+3,	233.200481E-12
1.563308E+3,	223.156729E-12
1.563312E+3,	196.479645E-12
1.563316E+3,	202.036301E-12
1.563320E+3,	176.549456E-12
1.563324E+3,	186.269127E-12
1.563328E+3,	203.189523E-12
1.563332E+3,	169.116191E-12
1.563336E+3,	186.655742E-12
1.563340E+3,	180.477251E-12
1.563344E+3,	195.106948E-12
1.563348E+3,	186.680271E-12
1.563352E+3,	199.252037E-12
1.563356E+3,	177.918812E-12
1.563360E+3,	171.680059E-12
1.563364E+3,	185.102889E-12
1.563368E+3,	157.324169E-12
1.563372E+3,	155.231415E-12
1.563376E+3,	141.120153E-12
1.563380E+3,	141.563610E-12
1.563384E+3,	123.610700E-12
1.563388E+3,	120.312886E-12
1.563392E+3,	110.308320E-12
1.563396E+3,	127.494446E-12
1.563400E+3,	94.477001E-12
1.563404E+3,	85.198787E-12
1.563408E+3,	78.652792E-12
1.563412E+3,	94.010439E-12
1.563416E+3,	91.037882E-12
1.563420E+3,	106.965734E-12
1.563424E+3,	93.368931E-12
1.563428E+3,	101.005340E-12
1.563432E+3,	93.435424E-12
1.563436E+3,	110.631706E-12
1.563440E+3,	107.268575E-12
1.563444E+3,	118.141304E-12
1.563448E+3,	98.387687E-12
1.563452E+3,	101.905383E-12
1.563456E+3,	79.825297E-12
1.563460E+3,	66.770820E-12
1.563464E+3,	79.703225E-12
1.563468E+3,	72.972615E-12
1.563472E+3,	55.959649E-12
1.563476E+3,	57.501076E-12
1.563480E+3,	56.614631E-12
1.563484E+3,	68.151394E-12
1.563488E+3,	35.850448E-12
1.563492E+3,	37.456627E-12
1.563496E+3,	42.961143E-12
1.563500E+3,	47.542272E-12
1.563504E+3,	40.413312E-12
1.563508E+3,	56.069788E-12
1.563512E+3,	52.337350E-12
1.563516E+3,	39.258654E-12
1.563520E+3,	68.089293E-12
1.563524E+3,	41.346871E-12
1.563528E+3,	43.557912E-12
1.563532E+3,	27.729162E-12
1.563536E+3,	45.904808E-12
1.563540E+3,	33.485367E-12
1.563544E+3,	17.886262E-12
1.563548E+3,	27.583305E-12
1.563552E+3,	39.144834E-12
1.563556E+3,	18.539957E-12
1.563560E+3,	2.920828E-12
1.563564E+3,	0.000000E+0
1.563568E+3,	23.858382E-12
1.563572E+3,	27.693160E-12
1.563576E+3,	23.442777E-12
1.563580E+3,	39.255411E-12
1.563584E+3,	23.204495E-12
1.563588E+3,	34.942879E-12
1.563592E+3,	13.790764E-12
1.563596E+3,	25.836027E-12
1.563600E+3,	31.042938E-12
1.563604E+3,	19.242177E-12
1.563608E+3,	27.186345E-12
1.563612E+3,	13.936291E-12
1.563616E+3,	18.911393E-12
1.563620E+3,	11.252018E-12
1.563624E+3,	29.986062E-12
1.563628E+3,	29.107376E-12
1.563632E+3,	5.209428E-12
1.563636E+3,	27.134954E-12
1.563640E+3,	7.431176E-12
1.563644E+3,	0.000000E+0
1.563648E+3,	12.953150E-12
1.563652E+3,	9.943548E-12
1.563656E+3,	20.469210E-12
1.563660E+3,	5.507128E-12
1.563664E+3,	1.749845E-12
1.563668E+3,	16.095460E-12
1.563672E+3,	20.995160E-12
1.563676E+3,	11.072370E-12
1.563680E+3,	10.461957E-12
1.563684E+3,	9.268506E-12
1.563688E+3,	14.147441E-12
1.563692E+3,	0.000000E+0
1.563696E+3,	17.946720E-12
1.563700E+3,	17.806384E-12
1.563704E+3,	0.000000E+0
1.563708E+3,	17.311515E-12
1.563712E+3,	0.000000E+0
1.563716E+3,	6.556816E-12
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	0.000000E+0
1.563736E+3,	0.000000E+0
1.563740E+3,	15.688586E-12
1.563744E+3,	295.350171E-15
1.563748E+3,	8.232743E-12
1.563752E+3,	0.000000E+0
1.563756E+3,	0.000000E+0
1.563760E+3,	0.000000E+0
1.563764E+3,	0.000000E+0
1.563768E+3,	1.303833E-12
1.563772E+3,	0.000000E+0
1.563776E+3,	1.452853E-12
1.563780E+3,	23.169234E-12
1.563784E+3,	0.000000E+0
1.563788E+3,	0.000000E+0
1.563792E+3,	9.469539E-12
1.563796E+3,	13.294673E-12
1.563800E+3,	10.249362E-12
1.563804E+3,	2.410631E-12
1.563808E+3,	11.222236E-12
1.563812E+3,	3.584083E-12
1.563816E+3,	21.944509E-12
1.563820E+3,	0.000000E+0
1.563824E+3,	353.371320E-15
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	1.700647E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	0.000000E+0
1.563848E+3,	9.990516E-12
1.563852E+3,	0.000000E+0
1.563856E+3,	0.000000E+0
1.563860E+3,	0.000000E+0
1.563864E+3,	0.000000E+0
1.563868E+3,	0.000000E+0
1.563872E+3,	0.000000E+0
1.563876E+3,	0.000000E+0
1.563880E+3,	0.000000E+0
1.563884E+3,	14.608526E-12
1.563888E+3,	0.000000E+0
1.563892E+3,	1.206007E-12
1.563896E+3,	1.775173E-12
1.563900E+3,	1.783543E-12
1.563904E+3,	21.998777E-12
1.563908E+3,	9.499579E-12
1.563912E+3,	10.130324E-12
1.563916E+3,	9.869884E-12
1.563920E+3,	17.183896E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	0.000000E+0
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	0.000000E+0
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	3.135289E-12
1.563960E+3,	0.000000E+0
1.563964E+3,	0.000000E+0
1.563968E+3,	18.708024E-12
1.563972E+3,	19.406097E-12
1.563976E+3,	0.000000E+0
1.563980E+3,	3.603756E-12
1.563984E+3,	1.234910E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	17.967427E-12
1.563996E+3,	3.361024E-12
1.564000E+3,	14.180334E-12
1.564004E+3,	0.000000E+0
1.564008E+3,	1.787700E-12
1.564012E+3,	0.000000E+0
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	0.000000E+0
1.564028E+3,	0.000000E+0
1.564032E+3,	0.000000E+0
1.564036E+3,	0.000000E+0
1.564040E+3,	15.880403E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	13.842053E-12
1.564052E+3,	2.776163E-12
1.564056E+3,	0.000000E+0
1.564060E+3,	20.088311E-12
1.564064E+3,	11.103107E-12
1.564068E+3,	18.398510E-12
1.564072E+3,	20.617309E-12
1.564076E+3,	0.000000E+0
1.564080E+3,	7.932799E-12
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	4.754861E-12
1.564096E+3,	0.000000E+0
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	16.072266E-12
1.564124E+3,	5.520569E-12
1.564128E+3,	21.930628E-12
1.564132E+3,	0.000000E+0
1.564136E+3,	3.277506E-12
1.564140E+3,	11.198011E-12
1.564144E+3,	1.108619E-12
1.564148E+3,	3.179673E-12
1.564152E+3,	0.000000E+0
1.564156E+3,	0.000000E+0
1.564160E+3,	7.542107E-12
1.564164E+3,	12.876027E-12
1.564168E+3,	0.000000E+0
1.564172E+3,	0.000000E+0
1.564176E+3,	9.170890E-12
1.564180E+3,	13.201898E-12
1.564184E+3,	5.990757E-12
1.564188E+3,	0.000000E+0
1.564192E+3,	7.666358E-12
1.564196E+3,	9.663936E-12
1.564200E+3,	12.878990E-12
1.564204E+3,	1.023948E-12
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	15.829602E-12
1.564228E+3,	0.000000E+0
1.564232E+3,	0.000000E+0
1.564236E+3,	7.222584E-12
1.564240E+3,	0.000000E+0
1.564244E+3,	8.607853E-12
1.564248E+3,	14.778031E-12
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	15.494216E-12
1.564264E+3,	1.208786E-12
1.564268E+3,	0.000000E+0
1.564272E+3,	6.364934E-12
1.564276E+3,	2.812566E-12
1.564280E+3,	0.000000E+0
1.564284E+3,	11.819079E-12
1.564288E+3,	22.819313E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	5.774204E-12
1.564304E+3,	3.709736E-12
1.564308E+3,	8.753137E-12
1.564312E+3,	0.000000E+0
1.564316E+3,	6.307798E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	0.000000E+0
1.564344E+3,	2.332215E-12
1.564348E+3,	10.415485E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	32.173298E-12
1.564360E+3,	37.243293E-12
1.564364E+3,	12.971984E-12
1.564368E+3,	0.000000E+0
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	1.280967E-12
1.564384E+3,	716.174520E-15
1.564388E+3,	6.452105E-12
1.564392E+3,	2.888568E-12
1.564396E+3,	9.713786E-12
1.564400E+3,	13.035452E-12
1.564404E+3,	16.617968E-12
1.564408E+3,	4.167847E-12
1.564412E+3,	16.015917E-12
1.564416E+3,	20.667448E-12
1.564420E+3,	2.882791E-12
1.564424E+3,	258.085971E-15
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	18.697123E-12
1.564440E+3,	8.051707E-12
1.564444E+3,	18.787983E-12
1.564448E+3,	0.000000E+0
1.564452E+3,	16.276027E-12
1.564456E+3,	0.000000E+0
1.564460E+3,	101.308269E-15
1.564464E+3,	16.131555E-12
1.564468E+3,	7.899167E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	0.000000E+0
1.564484E+3,	7.838718E-12
1.564488E+3,	4.026918E-12
1.564492E+3,	10.989141E-12
1.564496E+3,	741.543493E-15
1.564500E+3,	5.609223E-12
1.564504E+3,	5.592751E-12
1.564508E+3,	3.316525E-12
1.564512E+3,	7.314145E-12
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	0.000000E+0
1.564536E+3,	9.233281E-12
1.564540E+3,	3.445355E-12
1.564544E+3,	4.399493E-12
1.564548E+3,	12.187716E-12
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	1.270285E-12
1.564564E+3,	11.475634E-12
1.564568E+3,	11.622984E-12
1.564572E+3,	0.000000E+0
1.564576E+3,	0.000000E+0
1.564580E+3,	11.396382E-12
1.564584E+3,	0.000000E+0
1.564588E+3,	6.875458E-12
1.564592E+3,	0.000000E+0
1.564596E+3,	0.000000E+0
1.564600E+3,	9.999800E-12
1.564604E+3,	3.165214E-12
1.564608E+3,	1.211852E-12
1.564612E+3,	2.524517E-12
1.564616E+3,	12.981476E-12
1.564620E+3,	14.897213E-12
1.564624E+3,	11.204506E-12
1.564628E+3,	1.830427E-12
1.564632E+3,	16.904081E-12
1.564636E+3,	0.000000E+0
1.564640E+3,	3.737866E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	0.000000E+0
1.564652E+3,	2.171518E-12
1.564656E+3,	7.251357E-12
1.564660E+3,	841.347959E-15
1.564664E+3,	0.000000E+0
1.564668E+3,	5.869805E-12
1.564672E+3,	2.820347E-12
1.564676E+3,	0.000000E+0
1.564680E+3,	0.000000E+0
1.564684E+3,	0.000000E+0
1.564688E+3,	0.000000E+0
1.564692E+3,	3.520554E-12
1.564696E+3,	6.755164E-12
1.564700E+3,	10.007860E-12
1.564704E+3,	0.000000E+0
1.564708E+3,	2.276647E-12
1.564712E+3,	6.638664E-12
1.564716E+3,	6.654694E-12
1.564720E+3,	3.588862E-12
1.564724E+3,	2.075056E-12
1.564728E+3,	7.240447E-12
1.564732E+3,	21.012079E-12
1.564736E+3,	5.660549E-12
1.564740E+3,	10.760039E-12
1.564744E+3,	0.000000E+0
1.564748E+3,	0.000000E+0
1.564752E+3,	0.000000E+0
1.564756E+3,	24.408295E-12
1.564760E+3,	7.756469E-12
1.564764E+3,	0.000000E+0
