YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:18:42,	
A_WL(nm),	A_I(mW)
1.561536E+3,	12.469890E-9
1.561540E+3,	14.295256E-9
1.561544E+3,	15.363042E-9
1.561548E+3,	15.602928E-9
1.561552E+3,	15.062228E-9
1.561556E+3,	13.876610E-9
1.561560E+3,	12.503455E-9
1.561564E+3,	10.190905E-9
1.561568E+3,	7.816743E-9
1.561572E+3,	6.044979E-9
1.561576E+3,	3.851641E-9
1.561580E+3,	2.341349E-9
1.561584E+3,	1.677148E-9
1.561588E+3,	1.562855E-9
1.561592E+3,	2.183653E-9
1.561596E+3,	3.198761E-9
1.561600E+3,	5.056190E-9
1.561604E+3,	7.116050E-9
1.561608E+3,	8.959264E-9
1.561612E+3,	10.889011E-9
1.561616E+3,	12.859495E-9
1.561620E+3,	14.204560E-9
1.561624E+3,	14.818081E-9
1.561628E+3,	15.009274E-9
1.561632E+3,	14.482448E-9
1.561636E+3,	13.538763E-9
1.561640E+3,	11.715129E-9
1.561644E+3,	9.671964E-9
1.561648E+3,	7.909571E-9
1.561652E+3,	5.596500E-9
1.561656E+3,	3.648825E-9
1.561660E+3,	2.438210E-9
1.561664E+3,	1.569911E-9
1.561668E+3,	1.524475E-9
1.561672E+3,	2.125008E-9
1.561676E+3,	3.585897E-9
1.561680E+3,	5.479299E-9
1.561684E+3,	7.324347E-9
1.561688E+3,	9.417113E-9
1.561692E+3,	11.764339E-9
1.561696E+3,	13.500502E-9
1.561700E+3,	14.440958E-9
1.561704E+3,	14.998658E-9
1.561708E+3,	14.747699E-9
1.561712E+3,	13.975066E-9
1.561716E+3,	12.344176E-9
1.561720E+3,	10.449242E-9
1.561724E+3,	8.657271E-9
1.561728E+3,	6.371098E-9
1.561732E+3,	4.442896E-9
1.561736E+3,	3.097054E-9
1.561740E+3,	1.927943E-9
1.561744E+3,	1.467763E-9
1.561748E+3,	1.579689E-9
1.561752E+3,	2.350509E-9
1.561756E+3,	3.597525E-9
1.561760E+3,	5.020598E-9
1.561764E+3,	6.914535E-9
1.561768E+3,	9.189301E-9
1.561772E+3,	11.117816E-9
1.561776E+3,	12.240140E-9
1.561780E+3,	13.309474E-9
1.561784E+3,	13.714840E-9
1.561788E+3,	13.390892E-9
1.561792E+3,	12.216274E-9
1.561796E+3,	10.659912E-9
1.561800E+3,	9.143685E-9
1.561804E+3,	6.949228E-9
1.561808E+3,	4.939533E-9
1.561812E+3,	3.474228E-9
1.561816E+3,	2.083104E-9
1.561820E+3,	1.503703E-9
1.561824E+3,	1.576327E-9
1.561828E+3,	2.333856E-9
1.561832E+3,	3.558411E-9
1.561836E+3,	4.955234E-9
1.561840E+3,	6.654436E-9
1.561844E+3,	8.812903E-9
1.561848E+3,	10.719033E-9
1.561852E+3,	11.966856E-9
1.561856E+3,	13.085595E-9
1.561860E+3,	13.565643E-9
1.561864E+3,	13.516104E-9
1.561868E+3,	12.760052E-9
1.561872E+3,	11.511771E-9
1.561876E+3,	10.149815E-9
1.561880E+3,	8.143864E-9
1.561884E+3,	6.207073E-9
1.561888E+3,	4.615138E-9
1.561892E+3,	2.872617E-9
1.561896E+3,	1.797409E-9
1.561900E+3,	1.483555E-9
1.561904E+3,	1.796551E-9
1.561908E+3,	2.788539E-9
1.561912E+3,	4.052652E-9
1.561916E+3,	5.771661E-9
1.561920E+3,	8.216787E-9
1.561924E+3,	10.484051E-9
1.561928E+3,	12.129365E-9
1.561932E+3,	13.720768E-9
1.561936E+3,	14.609600E-9
1.561940E+3,	14.794002E-9
1.561944E+3,	14.205289E-9
1.561948E+3,	13.022309E-9
1.561952E+3,	11.570679E-9
1.561956E+3,	9.366900E-9
1.561960E+3,	7.294347E-9
1.561964E+3,	5.651718E-9
1.561968E+3,	3.687391E-9
1.561972E+3,	2.325651E-9
1.561976E+3,	1.616116E-9
1.561980E+3,	1.469035E-9
1.561984E+3,	1.937476E-9
1.561988E+3,	2.757177E-9
1.561992E+3,	4.101454E-9
1.561996E+3,	6.189713E-9
1.562000E+3,	8.373519E-9
1.562004E+3,	10.183504E-9
1.562008E+3,	12.199492E-9
1.562012E+3,	13.590390E-9
1.562016E+3,	14.329270E-9
1.562020E+3,	14.677513E-9
1.562024E+3,	14.263425E-9
1.562028E+3,	13.352273E-9
1.562032E+3,	11.499247E-9
1.562036E+3,	9.340076E-9
1.562040E+3,	7.449634E-9
1.562044E+3,	5.129320E-9
1.562048E+3,	3.349969E-9
1.562052E+3,	2.274011E-9
1.562056E+3,	1.522021E-9
1.562060E+3,	1.630192E-9
1.562064E+3,	2.348237E-9
1.562068E+3,	3.927472E-9
1.562072E+3,	5.761649E-9
1.562076E+3,	7.468297E-9
1.562080E+3,	10.005839E-9
1.562084E+3,	12.216816E-9
1.562088E+3,	13.609556E-9
1.562092E+3,	14.852759E-9
1.562096E+3,	15.389929E-9
1.562100E+3,	15.379599E-9
1.562104E+3,	14.578748E-9
1.562108E+3,	13.251209E-9
1.562112E+3,	11.797714E-9
1.562116E+3,	9.652298E-9
1.562120E+3,	7.529910E-9
1.562124E+3,	5.841282E-9
1.562128E+3,	3.795780E-9
1.562132E+3,	2.343761E-9
1.562136E+3,	1.632850E-9
1.562140E+3,	1.503942E-9
1.562144E+3,	2.068166E-9
1.562148E+3,	3.015649E-9
1.562152E+3,	4.831901E-9
1.562156E+3,	6.987556E-9
1.562160E+3,	8.945594E-9
1.562164E+3,	11.216024E-9
1.562168E+3,	12.889560E-9
1.562172E+3,	13.886705E-9
1.562176E+3,	14.448897E-9
1.562180E+3,	14.288276E-9
1.562184E+3,	13.601348E-9
1.562188E+3,	12.015538E-9
1.562192E+3,	10.075118E-9
1.562196E+3,	8.404089E-9
1.562200E+3,	6.274816E-9
1.562204E+3,	4.382050E-9
1.562208E+3,	3.130007E-9
1.562212E+3,	1.910300E-9
1.562216E+3,	1.417541E-9
1.562220E+3,	1.511028E-9
1.562224E+3,	2.255005E-9
1.562228E+3,	3.467517E-9
1.562232E+3,	4.809576E-9
1.562236E+3,	6.441297E-9
1.562240E+3,	8.497676E-9
1.562244E+3,	10.391488E-9
1.562248E+3,	11.671373E-9
1.562252E+3,	12.875768E-9
1.562256E+3,	13.459634E-9
1.562260E+3,	13.443177E-9
1.562264E+3,	12.834818E-9
1.562268E+3,	11.571735E-9
1.562272E+3,	10.244797E-9
1.562276E+3,	8.199279E-9
1.562280E+3,	6.225348E-9
1.562284E+3,	4.755175E-9
1.562288E+3,	3.013228E-9
1.562292E+3,	1.884206E-9
1.562296E+3,	1.484633E-9
1.562300E+3,	1.662831E-9
1.562304E+3,	2.464437E-9
1.562308E+3,	3.545881E-9
1.562312E+3,	5.380903E-9
1.562316E+3,	7.319087E-9
1.562320E+3,	8.890883E-9
1.562324E+3,	10.718024E-9
1.562328E+3,	12.079060E-9
1.562332E+3,	12.857321E-9
1.562336E+3,	13.267387E-9
1.562340E+3,	13.094704E-9
1.562344E+3,	12.517752E-9
1.562348E+3,	11.188118E-9
1.562352E+3,	9.608409E-9
1.562356E+3,	8.120901E-9
1.562360E+3,	6.127392E-9
1.562364E+3,	4.378969E-9
1.562368E+3,	3.143135E-9
1.562372E+3,	1.981660E-9
1.562376E+3,	1.493154E-9
1.562380E+3,	1.638659E-9
1.562384E+3,	2.434032E-9
1.562388E+3,	3.715565E-9
1.562392E+3,	5.093892E-9
1.562396E+3,	7.231923E-9
1.562400E+3,	9.263750E-9
1.562404E+3,	10.783014E-9
1.562408E+3,	12.228429E-9
1.562412E+3,	13.018794E-9
1.562416E+3,	13.185761E-9
1.562420E+3,	12.669376E-9
1.562424E+3,	11.618680E-9
1.562428E+3,	10.361657E-9
1.562432E+3,	8.334147E-9
1.562436E+3,	6.469100E-9
1.562440E+3,	4.993992E-9
1.562444E+3,	3.276383E-9
1.562448E+3,	2.103419E-9
1.562452E+3,	1.520757E-9
1.562456E+3,	1.481344E-9
1.562460E+3,	1.994329E-9
1.562464E+3,	2.837435E-9
1.562468E+3,	4.369368E-9
1.562472E+3,	6.063108E-9
1.562476E+3,	7.639035E-9
1.562480E+3,	9.334827E-9
1.562484E+3,	10.970194E-9
1.562488E+3,	12.077893E-9
1.562492E+3,	12.630366E-9
1.562496E+3,	12.732386E-9
1.562500E+3,	12.226378E-9
1.562504E+3,	11.332918E-9
1.562508E+3,	9.688723E-9
1.562512E+3,	7.916208E-9
1.562516E+3,	6.369660E-9
1.562520E+3,	4.424079E-9
1.562524E+3,	2.857143E-9
1.562528E+3,	1.915111E-9
1.562532E+3,	1.361194E-9
1.562536E+3,	1.514610E-9
1.562540E+3,	2.109469E-9
1.562544E+3,	3.523921E-9
1.562548E+3,	5.277235E-9
1.562552E+3,	6.826436E-9
1.562556E+3,	8.895158E-9
1.562560E+3,	10.571510E-9
1.562564E+3,	11.672077E-9
1.562568E+3,	12.611596E-9
1.562572E+3,	12.850575E-9
1.562576E+3,	12.636082E-9
1.562580E+3,	11.756791E-9
1.562584E+3,	10.496666E-9
1.562588E+3,	9.158730E-9
1.562592E+3,	7.245581E-9
1.562596E+3,	5.480438E-9
1.562600E+3,	4.202196E-9
1.562604E+3,	2.710651E-9
1.562608E+3,	1.631537E-9
1.562612E+3,	1.232395E-9
1.562616E+3,	1.282424E-9
1.562620E+3,	1.886683E-9
1.562624E+3,	2.749789E-9
1.562628E+3,	4.243926E-9
1.562632E+3,	5.989307E-9
1.562636E+3,	7.422028E-9
1.562640E+3,	9.123370E-9
1.562644E+3,	10.308331E-9
1.562648E+3,	10.895905E-9
1.562652E+3,	11.091220E-9
1.562656E+3,	10.766284E-9
1.562660E+3,	10.051492E-9
1.562664E+3,	8.609047E-9
1.562668E+3,	7.024440E-9
1.562672E+3,	5.681446E-9
1.562676E+3,	4.041474E-9
1.562680E+3,	2.742192E-9
1.562684E+3,	1.837606E-9
1.562688E+3,	1.174589E-9
1.562692E+3,	1.032679E-9
1.562696E+3,	1.283487E-9
1.562700E+3,	2.099763E-9
1.562704E+3,	3.164442E-9
1.562708E+3,	4.239061E-9
1.562712E+3,	5.742763E-9
1.562716E+3,	7.075673E-9
1.562720E+3,	8.035726E-9
1.562724E+3,	8.901616E-9
1.562728E+3,	9.368299E-9
1.562732E+3,	9.450417E-9
1.562736E+3,	9.141100E-9
1.562740E+3,	8.380174E-9
1.562744E+3,	7.335959E-9
1.562748E+3,	6.286251E-9
1.562752E+3,	4.800036E-9
1.562756E+3,	3.424416E-9
1.562760E+3,	2.477383E-9
1.562764E+3,	1.502464E-9
1.562768E+3,	992.642875E-12
1.562772E+3,	919.051122E-12
1.562776E+3,	1.307381E-9
1.562780E+3,	2.005505E-9
1.562784E+3,	2.772046E-9
1.562788E+3,	4.041024E-9
1.562792E+3,	5.196677E-9
1.562796E+3,	6.148582E-9
1.562800E+3,	7.064956E-9
1.562804E+3,	7.632706E-9
1.562808E+3,	7.773281E-9
1.562812E+3,	7.665907E-9
1.562816E+3,	7.201690E-9
1.562820E+3,	6.598470E-9
1.562824E+3,	5.552103E-9
1.562828E+3,	4.453360E-9
1.562832E+3,	3.596526E-9
1.562836E+3,	2.573887E-9
1.562840E+3,	1.778175E-9
1.562844E+3,	1.268706E-9
1.562848E+3,	919.440711E-12
1.562852E+3,	894.610730E-12
1.562856E+3,	1.165527E-9
1.562860E+3,	1.742405E-9
1.562864E+3,	2.437229E-9
1.562868E+3,	3.150768E-9
1.562872E+3,	4.184549E-9
1.562876E+3,	5.010522E-9
1.562880E+3,	5.509679E-9
1.562884E+3,	5.962208E-9
1.562888E+3,	6.017497E-9
1.562892E+3,	5.842601E-9
1.562896E+3,	5.309718E-9
1.562900E+3,	4.588299E-9
1.562904E+3,	3.870546E-9
1.562908E+3,	2.903906E-9
1.562912E+3,	2.078089E-9
1.562916E+3,	1.531323E-9
1.562920E+3,	991.893582E-12
1.562924E+3,	689.302976E-12
1.562928E+3,	701.558676E-12
1.562932E+3,	898.226515E-12
1.562936E+3,	1.311854E-9
1.562940E+3,	1.745425E-9
1.562944E+3,	2.434858E-9
1.562948E+3,	3.108172E-9
1.562952E+3,	3.624391E-9
1.562956E+3,	4.222929E-9
1.562960E+3,	4.578672E-9
1.562964E+3,	4.758545E-9
1.562968E+3,	4.729850E-9
1.562972E+3,	4.512910E-9
1.562976E+3,	4.187233E-9
1.562980E+3,	3.679670E-9
1.562984E+3,	2.996865E-9
1.562988E+3,	2.331041E-9
1.562992E+3,	1.821595E-9
1.562996E+3,	1.205469E-9
1.563000E+3,	775.347183E-12
1.563004E+3,	535.423720E-12
1.563008E+3,	538.294071E-12
1.563012E+3,	683.088846E-12
1.563016E+3,	984.159206E-12
1.563020E+3,	1.479246E-9
1.563024E+3,	2.074254E-9
1.563028E+3,	2.578356E-9
1.563032E+3,	3.160469E-9
1.563036E+3,	3.607825E-9
1.563040E+3,	3.819411E-9
1.563044E+3,	3.972377E-9
1.563048E+3,	3.905649E-9
1.563052E+3,	3.755634E-9
1.563056E+3,	3.381391E-9
1.563060E+3,	2.896900E-9
1.563064E+3,	2.409151E-9
1.563068E+3,	1.840828E-9
1.563072E+3,	1.333542E-9
1.563076E+3,	990.636463E-12
1.563080E+3,	628.778911E-12
1.563084E+3,	405.544872E-12
1.563088E+3,	340.778259E-12
1.563092E+3,	405.463137E-12
1.563096E+3,	607.900284E-12
1.563100E+3,	866.178220E-12
1.563104E+3,	1.252911E-9
1.563108E+3,	1.672155E-9
1.563112E+3,	2.030914E-9
1.563116E+3,	2.405789E-9
1.563120E+3,	2.659067E-9
1.563124E+3,	2.778033E-9
1.563128E+3,	2.811616E-9
1.563132E+3,	2.646777E-9
1.563136E+3,	2.479970E-9
1.563140E+3,	2.106167E-9
1.563144E+3,	1.693216E-9
1.563148E+3,	1.334597E-9
1.563152E+3,	901.590748E-12
1.563156E+3,	581.378768E-12
1.563160E+3,	397.148686E-12
1.563164E+3,	262.162022E-12
1.563168E+3,	257.515905E-12
1.563172E+3,	325.691479E-12
1.563176E+3,	530.535922E-12
1.563180E+3,	751.430168E-12
1.563184E+3,	970.718917E-12
1.563188E+3,	1.280920E-9
1.563192E+3,	1.543610E-9
1.563196E+3,	1.734593E-9
1.563200E+3,	1.895465E-9
1.563204E+3,	1.971887E-9
1.563208E+3,	1.950315E-9
1.563212E+3,	1.815573E-9
1.563216E+3,	1.638842E-9
1.563220E+3,	1.433789E-9
1.563224E+3,	1.149382E-9
1.563228E+3,	879.641128E-12
1.563232E+3,	667.479563E-12
1.563236E+3,	430.774027E-12
1.563240E+3,	279.719577E-12
1.563244E+3,	179.488693E-12
1.563248E+3,	175.713442E-12
1.563252E+3,	197.489593E-12
1.563256E+3,	302.170542E-12
1.563260E+3,	457.569079E-12
1.563264E+3,	641.521585E-12
1.563268E+3,	789.168118E-12
1.563272E+3,	962.232449E-12
1.563276E+3,	1.083836E-9
1.563280E+3,	1.134855E-9
1.563284E+3,	1.162092E-9
1.563288E+3,	1.096284E-9
1.563292E+3,	1.042731E-9
1.563296E+3,	926.379012E-12
1.563300E+3,	728.409885E-12
1.563304E+3,	617.169675E-12
1.563308E+3,	444.628401E-12
1.563312E+3,	335.892875E-12
1.563316E+3,	210.456785E-12
1.563320E+3,	152.257020E-12
1.563324E+3,	127.779378E-12
1.563328E+3,	109.550925E-12
1.563332E+3,	175.984180E-12
1.563336E+3,	220.559591E-12
1.563340E+3,	319.461237E-12
1.563344E+3,	422.213708E-12
1.563348E+3,	526.897442E-12
1.563352E+3,	630.003282E-12
1.563356E+3,	690.721857E-12
1.563360E+3,	745.296220E-12
1.563364E+3,	730.116163E-12
1.563368E+3,	676.530305E-12
1.563372E+3,	641.227861E-12
1.563376E+3,	581.958510E-12
1.563380E+3,	448.080694E-12
1.563384E+3,	353.548192E-12
1.563388E+3,	263.644578E-12
1.563392E+3,	164.669829E-12
1.563396E+3,	114.455266E-12
1.563400E+3,	86.837049E-12
1.563404E+3,	59.325815E-12
1.563408E+3,	63.182584E-12
1.563412E+3,	115.413977E-12
1.563416E+3,	174.481786E-12
1.563420E+3,	234.631789E-12
1.563424E+3,	258.940083E-12
1.563428E+3,	333.847993E-12
1.563432E+3,	385.331284E-12
1.563436E+3,	387.069629E-12
1.563440E+3,	410.646919E-12
1.563444E+3,	411.455237E-12
1.563448E+3,	401.450545E-12
1.563452E+3,	341.787512E-12
1.563456E+3,	298.251079E-12
1.563460E+3,	255.052463E-12
1.563464E+3,	197.318024E-12
1.563468E+3,	124.551864E-12
1.563472E+3,	86.779278E-12
1.563476E+3,	49.694976E-12
1.563480E+3,	38.758389E-12
1.563484E+3,	35.756762E-12
1.563488E+3,	27.460798E-12
1.563492E+3,	70.590152E-12
1.563496E+3,	123.438692E-12
1.563500E+3,	146.797250E-12
1.563504E+3,	168.359305E-12
1.563508E+3,	164.718020E-12
1.563512E+3,	221.975765E-12
1.563516E+3,	235.820828E-12
1.563520E+3,	241.999994E-12
1.563524E+3,	219.477155E-12
1.563528E+3,	195.260386E-12
1.563532E+3,	193.658163E-12
1.563536E+3,	142.431497E-12
1.563540E+3,	118.684412E-12
1.563544E+3,	70.792705E-12
1.563548E+3,	46.577012E-12
1.563552E+3,	51.898148E-12
1.563556E+3,	192.758618E-15
1.563560E+3,	19.044982E-12
1.563564E+3,	20.223734E-12
1.563568E+3,	47.659329E-12
1.563572E+3,	48.897280E-12
1.563576E+3,	73.964582E-12
1.563580E+3,	77.656646E-12
1.563584E+3,	87.818458E-12
1.563588E+3,	132.251411E-12
1.563592E+3,	123.100063E-12
1.563596E+3,	128.508107E-12
1.563600E+3,	137.443314E-12
1.563604E+3,	128.070717E-12
1.563608E+3,	117.117636E-12
1.563612E+3,	77.225963E-12
1.563616E+3,	94.875397E-12
1.563620E+3,	65.465520E-12
1.563624E+3,	35.319598E-12
1.563628E+3,	31.695292E-12
1.563632E+3,	6.483042E-12
1.563636E+3,	0.000000E+0
1.563640E+3,	1.535405E-12
1.563644E+3,	0.000000E+0
1.563648E+3,	14.255811E-12
1.563652E+3,	13.913891E-12
1.563656E+3,	16.958884E-12
1.563660E+3,	34.836048E-12
1.563664E+3,	58.444028E-12
1.563668E+3,	55.813058E-12
1.563672E+3,	72.990689E-12
1.563676E+3,	83.141909E-12
1.563680E+3,	56.081994E-12
1.563684E+3,	76.850410E-12
1.563688E+3,	48.907418E-12
1.563692E+3,	39.195648E-12
1.563696E+3,	41.055843E-12
1.563700E+3,	28.841603E-12
1.563704E+3,	33.046031E-12
1.563708E+3,	9.664077E-12
1.563712E+3,	15.026710E-12
1.563716E+3,	17.769782E-12
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	29.803158E-12
1.563736E+3,	13.839225E-12
1.563740E+3,	17.667345E-12
1.563744E+3,	31.288109E-12
1.563748E+3,	27.427162E-12
1.563752E+3,	15.248866E-12
1.563756E+3,	32.803116E-12
1.563760E+3,	35.177184E-12
1.563764E+3,	18.372386E-12
1.563768E+3,	22.087033E-12
1.563772E+3,	4.192200E-12
1.563776E+3,	8.503804E-12
1.563780E+3,	5.731023E-12
1.563784E+3,	13.619762E-12
1.563788E+3,	7.129351E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	311.459598E-15
1.563800E+3,	0.000000E+0
1.563804E+3,	3.886361E-12
1.563808E+3,	0.000000E+0
1.563812E+3,	0.000000E+0
1.563816E+3,	0.000000E+0
1.563820E+3,	13.456084E-12
1.563824E+3,	10.355871E-12
1.563828E+3,	7.749639E-12
1.563832E+3,	0.000000E+0
1.563836E+3,	21.064084E-12
1.563840E+3,	6.593383E-12
1.563844E+3,	0.000000E+0
1.563848E+3,	14.987600E-12
1.563852E+3,	33.753065E-12
1.563856E+3,	4.088166E-12
1.563860E+3,	25.610827E-12
1.563864E+3,	27.190821E-12
1.563868E+3,	2.394312E-12
1.563872E+3,	11.279148E-12
1.563876E+3,	6.053552E-12
1.563880E+3,	0.000000E+0
1.563884E+3,	2.778607E-12
1.563888E+3,	0.000000E+0
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	5.364561E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	31.524604E-12
1.563912E+3,	10.482782E-12
1.563916E+3,	0.000000E+0
1.563920E+3,	0.000000E+0
1.563924E+3,	22.126907E-12
1.563928E+3,	21.373148E-12
1.563932E+3,	26.557902E-12
1.563936E+3,	24.465094E-12
1.563940E+3,	15.858924E-12
1.563944E+3,	0.000000E+0
1.563948E+3,	2.043109E-12
1.563952E+3,	0.000000E+0
1.563956E+3,	7.058839E-12
1.563960E+3,	7.359409E-12
1.563964E+3,	0.000000E+0
1.563968E+3,	7.599078E-12
1.563972E+3,	911.144246E-15
1.563976E+3,	0.000000E+0
1.563980E+3,	0.000000E+0
1.563984E+3,	3.290156E-12
1.563988E+3,	2.092816E-12
1.563992E+3,	953.200326E-15
1.563996E+3,	6.039928E-12
1.564000E+3,	6.967213E-12
1.564004E+3,	0.000000E+0
1.564008E+3,	5.539359E-12
1.564012E+3,	0.000000E+0
1.564016E+3,	3.601146E-12
1.564020E+3,	0.000000E+0
1.564024E+3,	3.505421E-12
1.564028E+3,	0.000000E+0
1.564032E+3,	0.000000E+0
1.564036E+3,	0.000000E+0
1.564040E+3,	0.000000E+0
1.564044E+3,	8.275784E-12
1.564048E+3,	23.058843E-12
1.564052E+3,	10.057079E-12
1.564056E+3,	8.694488E-12
1.564060E+3,	0.000000E+0
1.564064E+3,	3.367994E-12
1.564068E+3,	0.000000E+0
1.564072E+3,	0.000000E+0
1.564076E+3,	6.672783E-12
1.564080E+3,	10.322409E-12
1.564084E+3,	1.948504E-12
1.564088E+3,	1.831486E-12
1.564092E+3,	0.000000E+0
1.564096E+3,	3.918292E-12
1.564100E+3,	14.682090E-12
1.564104E+3,	16.382666E-12
1.564108E+3,	154.278621E-15
1.564112E+3,	214.572653E-15
1.564116E+3,	0.000000E+0
1.564120E+3,	29.376268E-12
1.564124E+3,	2.427769E-12
1.564128E+3,	0.000000E+0
1.564132E+3,	2.981068E-12
1.564136E+3,	6.406892E-12
1.564140E+3,	13.207727E-12
1.564144E+3,	4.159560E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	22.749011E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	7.911807E-12
1.564164E+3,	18.378361E-12
1.564168E+3,	12.631242E-12
1.564172E+3,	1.282187E-12
1.564176E+3,	8.448786E-12
1.564180E+3,	7.212161E-12
1.564184E+3,	0.000000E+0
1.564188E+3,	0.000000E+0
1.564192E+3,	0.000000E+0
1.564196E+3,	0.000000E+0
1.564200E+3,	16.469995E-12
1.564204E+3,	0.000000E+0
1.564208E+3,	10.240140E-12
1.564212E+3,	0.000000E+0
1.564216E+3,	4.763595E-12
1.564220E+3,	8.088055E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	13.127691E-12
1.564232E+3,	9.123686E-12
1.564236E+3,	13.759319E-12
1.564240E+3,	8.031162E-12
1.564244E+3,	11.172863E-12
1.564248E+3,	7.130282E-12
1.564252E+3,	7.695302E-12
1.564256E+3,	3.786129E-12
1.564260E+3,	7.598889E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	5.082135E-12
1.564280E+3,	13.161309E-12
1.564284E+3,	4.987196E-12
1.564288E+3,	4.169374E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	2.467764E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	0.000000E+0
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	20.233703E-12
1.564328E+3,	0.000000E+0
1.564332E+3,	15.979553E-15
1.564336E+3,	8.194230E-12
1.564340E+3,	15.883266E-12
1.564344E+3,	13.259735E-12
1.564348E+3,	13.648642E-12
1.564352E+3,	7.950510E-12
1.564356E+3,	3.810060E-12
1.564360E+3,	247.078161E-15
1.564364E+3,	0.000000E+0
1.564368E+3,	0.000000E+0
1.564372E+3,	2.691076E-12
1.564376E+3,	1.665144E-12
1.564380E+3,	5.036274E-12
1.564384E+3,	1.352652E-12
1.564388E+3,	2.810152E-12
1.564392E+3,	6.073098E-12
1.564396E+3,	0.000000E+0
1.564400E+3,	0.000000E+0
1.564404E+3,	1.728711E-12
1.564408E+3,	3.731847E-12
1.564412E+3,	5.375639E-12
1.564416E+3,	10.420282E-12
1.564420E+3,	20.132454E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	27.958012E-12
1.564440E+3,	741.203574E-15
1.564444E+3,	0.000000E+0
1.564448E+3,	3.656274E-12
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	13.023049E-12
1.564484E+3,	1.523646E-12
1.564488E+3,	28.705555E-12
1.564492E+3,	0.000000E+0
1.564496E+3,	11.112596E-12
1.564500E+3,	0.000000E+0
1.564504E+3,	0.000000E+0
1.564508E+3,	0.000000E+0
1.564512E+3,	0.000000E+0
1.564516E+3,	0.000000E+0
1.564520E+3,	22.757287E-12
1.564524E+3,	11.167724E-12
1.564528E+3,	1.142239E-12
1.564532E+3,	0.000000E+0
1.564536E+3,	0.000000E+0
1.564540E+3,	0.000000E+0
1.564544E+3,	11.047752E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	0.000000E+0
1.564568E+3,	8.973782E-12
1.564572E+3,	12.586186E-12
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	4.131806E-12
1.564588E+3,	5.770307E-12
1.564592E+3,	16.640939E-12
1.564596E+3,	9.394132E-12
1.564600E+3,	0.000000E+0
1.564604E+3,	24.108222E-12
1.564608E+3,	5.635765E-12
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	2.777839E-12
1.564624E+3,	3.504694E-12
1.564628E+3,	0.000000E+0
1.564632E+3,	15.821880E-12
1.564636E+3,	16.867359E-12
1.564640E+3,	0.000000E+0
1.564644E+3,	6.979137E-12
1.564648E+3,	30.247261E-12
1.564652E+3,	12.039508E-12
1.564656E+3,	0.000000E+0
1.564660E+3,	12.393757E-12
1.564664E+3,	17.114497E-12
1.564668E+3,	0.000000E+0
1.564672E+3,	0.000000E+0
1.564676E+3,	0.000000E+0
1.564680E+3,	2.764876E-12
1.564684E+3,	0.000000E+0
1.564688E+3,	15.610131E-12
1.564692E+3,	7.979577E-12
1.564696E+3,	1.608581E-12
1.564700E+3,	18.117442E-12
1.564704E+3,	0.000000E+0
1.564708E+3,	8.338726E-12
1.564712E+3,	10.536748E-12
1.564716E+3,	15.985874E-12
1.564720E+3,	0.000000E+0
1.564724E+3,	6.816529E-12
1.564728E+3,	25.251635E-12
1.564732E+3,	60.908502E-15
1.564736E+3,	11.598893E-12
1.564740E+3,	11.212248E-12
1.564744E+3,	10.444305E-12
1.564748E+3,	0.000000E+0
1.564752E+3,	12.080510E-12
1.564756E+3,	6.680916E-12
1.564760E+3,	6.215925E-12
1.564764E+3,	4.282816E-12
1.564768E+3,	12.814897E-12
1.564772E+3,	1.726344E-12
1.564776E+3,	9.283243E-12
1.564780E+3,	30.040994E-12
1.564784E+3,	14.500047E-12
1.564788E+3,	9.458702E-12
1.564792E+3,	5.545548E-12
1.564796E+3,	0.000000E+0
1.564800E+3,	0.000000E+0
1.564804E+3,	0.000000E+0
1.564808E+3,	0.000000E+0
