YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:16:53,	
A_WL(nm),	A_I(mW)
1.561536E+3,	10.188810E-9
1.561540E+3,	9.162302E-9
1.561544E+3,	8.124618E-9
1.561548E+3,	7.274092E-9
1.561552E+3,	6.321205E-9
1.561556E+3,	5.667096E-9
1.561560E+3,	5.318589E-9
1.561564E+3,	5.232865E-9
1.561568E+3,	5.520114E-9
1.561572E+3,	6.012839E-9
1.561576E+3,	6.969260E-9
1.561580E+3,	8.040732E-9
1.561584E+3,	8.904148E-9
1.561588E+3,	10.018579E-9
1.561592E+3,	10.958274E-9
1.561596E+3,	11.474821E-9
1.561600E+3,	11.892558E-9
1.561604E+3,	11.878682E-9
1.561608E+3,	11.574991E-9
1.561612E+3,	11.105316E-9
1.561616E+3,	10.174472E-9
1.561620E+3,	9.111880E-9
1.561624E+3,	8.255282E-9
1.561628E+3,	7.146343E-9
1.561632E+3,	6.328887E-9
1.561636E+3,	5.859064E-9
1.561640E+3,	5.495118E-9
1.561644E+3,	5.447659E-9
1.561648E+3,	5.642535E-9
1.561652E+3,	6.273256E-9
1.561656E+3,	7.055634E-9
1.561660E+3,	7.800453E-9
1.561664E+3,	8.803578E-9
1.561668E+3,	9.738931E-9
1.561672E+3,	10.375387E-9
1.561676E+3,	10.945475E-9
1.561680E+3,	11.327016E-9
1.561684E+3,	11.316459E-9
1.561688E+3,	11.059739E-9
1.561692E+3,	10.402705E-9
1.561696E+3,	9.554655E-9
1.561700E+3,	8.753040E-9
1.561704E+3,	7.611663E-9
1.561708E+3,	6.634026E-9
1.561712E+3,	6.062378E-9
1.561716E+3,	5.519341E-9
1.561720E+3,	5.299544E-9
1.561724E+3,	5.385211E-9
1.561728E+3,	5.800970E-9
1.561732E+3,	6.424193E-9
1.561736E+3,	7.044242E-9
1.561740E+3,	7.996044E-9
1.561744E+3,	8.836053E-9
1.561748E+3,	9.502190E-9
1.561752E+3,	10.211525E-9
1.561756E+3,	10.643110E-9
1.561760E+3,	10.792448E-9
1.561764E+3,	10.728662E-9
1.561768E+3,	10.381099E-9
1.561772E+3,	9.791954E-9
1.561776E+3,	9.171267E-9
1.561780E+3,	8.238402E-9
1.561784E+3,	7.378270E-9
1.561788E+3,	6.720247E-9
1.561792E+3,	5.986210E-9
1.561796E+3,	5.599669E-9
1.561800E+3,	5.488041E-9
1.561804E+3,	5.639486E-9
1.561808E+3,	5.987931E-9
1.561812E+3,	6.537444E-9
1.561816E+3,	7.351489E-9
1.561820E+3,	8.197193E-9
1.561824E+3,	8.824022E-9
1.561828E+3,	9.518120E-9
1.561832E+3,	10.018608E-9
1.561836E+3,	10.193214E-9
1.561840E+3,	10.164367E-9
1.561844E+3,	9.820743E-9
1.561848E+3,	9.313460E-9
1.561852E+3,	8.726207E-9
1.561856E+3,	7.919322E-9
1.561860E+3,	7.111101E-9
1.561864E+3,	6.514529E-9
1.561868E+3,	5.891301E-9
1.561872E+3,	5.499675E-9
1.561876E+3,	5.391438E-9
1.561880E+3,	5.510225E-9
1.561884E+3,	5.818338E-9
1.561888E+3,	6.265095E-9
1.561892E+3,	6.976981E-9
1.561896E+3,	7.732874E-9
1.561900E+3,	8.362237E-9
1.561904E+3,	9.128463E-9
1.561908E+3,	9.690577E-9
1.561912E+3,	9.941175E-9
1.561916E+3,	10.047028E-9
1.561920E+3,	9.902930E-9
1.561924E+3,	9.437589E-9
1.561928E+3,	8.953260E-9
1.561932E+3,	8.080031E-9
1.561936E+3,	7.193778E-9
1.561940E+3,	6.475474E-9
1.561944E+3,	5.657265E-9
1.561948E+3,	5.107368E-9
1.561952E+3,	4.885509E-9
1.561956E+3,	4.885553E-9
1.561960E+3,	5.161275E-9
1.561964E+3,	5.572410E-9
1.561968E+3,	6.311063E-9
1.561972E+3,	7.150821E-9
1.561976E+3,	7.877721E-9
1.561980E+3,	8.724731E-9
1.561984E+3,	9.380843E-9
1.561988E+3,	9.758397E-9
1.561992E+3,	9.993187E-9
1.561996E+3,	10.096654E-9
1.562000E+3,	9.891691E-9
1.562004E+3,	9.487257E-9
1.562008E+3,	8.798855E-9
1.562012E+3,	8.028384E-9
1.562016E+3,	7.325268E-9
1.562020E+3,	6.410960E-9
1.562024E+3,	5.652751E-9
1.562028E+3,	5.170888E-9
1.562032E+3,	4.853843E-9
1.562036E+3,	4.794815E-9
1.562040E+3,	4.968322E-9
1.562044E+3,	5.469639E-9
1.562048E+3,	6.205568E-9
1.562052E+3,	6.910752E-9
1.562056E+3,	7.904582E-9
1.562060E+3,	8.764150E-9
1.562064E+3,	9.334917E-9
1.562068E+3,	9.871417E-9
1.562072E+3,	10.115199E-9
1.562076E+3,	10.084656E-9
1.562080E+3,	9.696779E-9
1.562084E+3,	9.090202E-9
1.562088E+3,	8.477920E-9
1.562092E+3,	7.493205E-9
1.562096E+3,	6.626740E-9
1.562100E+3,	5.947224E-9
1.562104E+3,	5.225138E-9
1.562108E+3,	4.790988E-9
1.562112E+3,	4.648571E-9
1.562116E+3,	4.726452E-9
1.562120E+3,	5.051378E-9
1.562124E+3,	5.488807E-9
1.562128E+3,	6.299432E-9
1.562132E+3,	7.191177E-9
1.562136E+3,	7.935639E-9
1.562140E+3,	8.798249E-9
1.562144E+3,	9.486229E-9
1.562148E+3,	9.918415E-9
1.562152E+3,	10.230159E-9
1.562156E+3,	10.272832E-9
1.562160E+3,	10.021939E-9
1.562164E+3,	9.498264E-9
1.562168E+3,	8.804394E-9
1.562172E+3,	8.129830E-9
1.562176E+3,	7.173129E-9
1.562180E+3,	6.282703E-9
1.562184E+3,	5.688524E-9
1.562188E+3,	5.106121E-9
1.562192E+3,	4.866970E-9
1.562196E+3,	4.882631E-9
1.562200E+3,	5.140006E-9
1.562204E+3,	5.589012E-9
1.562208E+3,	6.153462E-9
1.562212E+3,	7.021731E-9
1.562216E+3,	7.852359E-9
1.562220E+3,	8.426364E-9
1.562224E+3,	8.985488E-9
1.562228E+3,	9.453331E-9
1.562232E+3,	9.709971E-9
1.562236E+3,	9.733361E-9
1.562240E+3,	9.493904E-9
1.562244E+3,	9.098438E-9
1.562248E+3,	8.636255E-9
1.562252E+3,	7.913316E-9
1.562256E+3,	7.189531E-9
1.562260E+3,	6.562590E-9
1.562264E+3,	5.879387E-9
1.562268E+3,	5.355073E-9
1.562272E+3,	5.118648E-9
1.562276E+3,	5.036313E-9
1.562280E+3,	5.168770E-9
1.562284E+3,	5.442339E-9
1.562288E+3,	6.033478E-9
1.562292E+3,	6.716232E-9
1.562296E+3,	7.286320E-9
1.562300E+3,	8.013871E-9
1.562304E+3,	8.602856E-9
1.562308E+3,	8.925648E-9
1.562312E+3,	9.160005E-9
1.562316E+3,	9.114458E-9
1.562320E+3,	8.900795E-9
1.562324E+3,	8.386728E-9
1.562328E+3,	7.797473E-9
1.562332E+3,	7.246048E-9
1.562336E+3,	6.495261E-9
1.562340E+3,	5.794849E-9
1.562344E+3,	5.323173E-9
1.562348E+3,	4.878548E-9
1.562352E+3,	4.665694E-9
1.562356E+3,	4.665746E-9
1.562360E+3,	4.858991E-9
1.562364E+3,	5.219788E-9
1.562368E+3,	5.632501E-9
1.562372E+3,	6.302776E-9
1.562376E+3,	6.918439E-9
1.562380E+3,	7.358938E-9
1.562384E+3,	7.859057E-9
1.562388E+3,	8.197324E-9
1.562392E+3,	8.387953E-9
1.562396E+3,	8.341333E-9
1.562400E+3,	8.086035E-9
1.562404E+3,	7.759053E-9
1.562408E+3,	7.177572E-9
1.562412E+3,	6.564086E-9
1.562416E+3,	6.004637E-9
1.562420E+3,	5.266985E-9
1.562424E+3,	4.737057E-9
1.562428E+3,	4.460795E-9
1.562432E+3,	4.317496E-9
1.562436E+3,	4.389226E-9
1.562440E+3,	4.629862E-9
1.562444E+3,	5.110694E-9
1.562448E+3,	5.685226E-9
1.562452E+3,	6.194713E-9
1.562456E+3,	6.781817E-9
1.562460E+3,	7.255272E-9
1.562464E+3,	7.555171E-9
1.562468E+3,	7.785557E-9
1.562472E+3,	7.808510E-9
1.562476E+3,	7.677038E-9
1.562480E+3,	7.377814E-9
1.562484E+3,	6.884005E-9
1.562488E+3,	6.345629E-9
1.562492E+3,	5.837521E-9
1.562496E+3,	5.106830E-9
1.562500E+3,	4.579073E-9
1.562504E+3,	4.248846E-9
1.562508E+3,	3.976802E-9
1.562512E+3,	3.857743E-9
1.562516E+3,	3.923875E-9
1.562520E+3,	4.214848E-9
1.562524E+3,	4.616890E-9
1.562528E+3,	5.056825E-9
1.562532E+3,	5.674059E-9
1.562536E+3,	6.232274E-9
1.562540E+3,	6.608937E-9
1.562544E+3,	7.014550E-9
1.562548E+3,	7.182324E-9
1.562552E+3,	7.151560E-9
1.562556E+3,	6.888873E-9
1.562560E+3,	6.461342E-9
1.562564E+3,	5.982934E-9
1.562568E+3,	5.301802E-9
1.562572E+3,	4.648414E-9
1.562576E+3,	4.198701E-9
1.562580E+3,	3.689796E-9
1.562584E+3,	3.377524E-9
1.562588E+3,	3.259945E-9
1.562592E+3,	3.293417E-9
1.562596E+3,	3.439459E-9
1.562600E+3,	3.744663E-9
1.562604E+3,	4.243549E-9
1.562608E+3,	4.770520E-9
1.562612E+3,	5.248120E-9
1.562616E+3,	5.734270E-9
1.562620E+3,	6.141249E-9
1.562624E+3,	6.357655E-9
1.562628E+3,	6.543557E-9
1.562632E+3,	6.506018E-9
1.562636E+3,	6.341221E-9
1.562640E+3,	5.952026E-9
1.562644E+3,	5.506197E-9
1.562648E+3,	5.058940E-9
1.562652E+3,	4.395964E-9
1.562656E+3,	3.824510E-9
1.562660E+3,	3.437224E-9
1.562664E+3,	3.065501E-9
1.562668E+3,	2.844119E-9
1.562672E+3,	2.832603E-9
1.562676E+3,	3.001712E-9
1.562680E+3,	3.284697E-9
1.562684E+3,	3.609447E-9
1.562688E+3,	4.078172E-9
1.562692E+3,	4.527436E-9
1.562696E+3,	4.881406E-9
1.562700E+3,	5.203294E-9
1.562704E+3,	5.396095E-9
1.562708E+3,	5.451493E-9
1.562712E+3,	5.361527E-9
1.562716E+3,	5.140678E-9
1.562720E+3,	4.876077E-9
1.562724E+3,	4.524387E-9
1.562728E+3,	4.021423E-9
1.562732E+3,	3.557013E-9
1.562736E+3,	3.215487E-9
1.562740E+3,	2.808161E-9
1.562744E+3,	2.544074E-9
1.562748E+3,	2.436604E-9
1.562752E+3,	2.385592E-9
1.562756E+3,	2.491461E-9
1.562760E+3,	2.648681E-9
1.562764E+3,	2.946428E-9
1.562768E+3,	3.286065E-9
1.562772E+3,	3.579917E-9
1.562776E+3,	3.904247E-9
1.562780E+3,	4.195577E-9
1.562784E+3,	4.282443E-9
1.562788E+3,	4.335965E-9
1.562792E+3,	4.264069E-9
1.562796E+3,	4.100074E-9
1.562800E+3,	3.781485E-9
1.562804E+3,	3.441391E-9
1.562808E+3,	3.139690E-9
1.562812E+3,	2.696916E-9
1.562816E+3,	2.342437E-9
1.562820E+3,	2.117970E-9
1.562824E+3,	1.908490E-9
1.562828E+3,	1.827040E-9
1.562832E+3,	1.818690E-9
1.562836E+3,	1.922930E-9
1.562840E+3,	2.065879E-9
1.562844E+3,	2.254985E-9
1.562848E+3,	2.512315E-9
1.562852E+3,	2.735857E-9
1.562856E+3,	2.902041E-9
1.562860E+3,	3.069673E-9
1.562864E+3,	3.178459E-9
1.562868E+3,	3.210123E-9
1.562872E+3,	3.150458E-9
1.562876E+3,	3.005539E-9
1.562880E+3,	2.849042E-9
1.562884E+3,	2.572448E-9
1.562888E+3,	2.307086E-9
1.562892E+3,	2.080055E-9
1.562896E+3,	1.819090E-9
1.562900E+3,	1.640456E-9
1.562904E+3,	1.538012E-9
1.562908E+3,	1.457772E-9
1.562912E+3,	1.473542E-9
1.562916E+3,	1.557873E-9
1.562920E+3,	1.703829E-9
1.562924E+3,	1.870030E-9
1.562928E+3,	2.018163E-9
1.562932E+3,	2.176521E-9
1.562936E+3,	2.278088E-9
1.562940E+3,	2.361105E-9
1.562944E+3,	2.348216E-9
1.562948E+3,	2.330798E-9
1.562952E+3,	2.264848E-9
1.562956E+3,	2.087304E-9
1.562960E+3,	1.947736E-9
1.562964E+3,	1.775324E-9
1.562968E+3,	1.552841E-9
1.562972E+3,	1.357844E-9
1.562976E+3,	1.223389E-9
1.562980E+3,	1.105791E-9
1.562984E+3,	1.050163E-9
1.562988E+3,	1.002673E-9
1.562992E+3,	1.030648E-9
1.562996E+3,	1.085482E-9
1.563000E+3,	1.212642E-9
1.563004E+3,	1.292151E-9
1.563008E+3,	1.430773E-9
1.563012E+3,	1.544934E-9
1.563016E+3,	1.644587E-9
1.563020E+3,	1.691546E-9
1.563024E+3,	1.691333E-9
1.563028E+3,	1.657725E-9
1.563032E+3,	1.567421E-9
1.563036E+3,	1.449137E-9
1.563040E+3,	1.311000E-9
1.563044E+3,	1.157193E-9
1.563048E+3,	1.012868E-9
1.563052E+3,	895.902102E-12
1.563056E+3,	744.347595E-12
1.563060E+3,	661.157033E-12
1.563064E+3,	625.038232E-12
1.563068E+3,	633.235910E-12
1.563072E+3,	683.564884E-12
1.563076E+3,	733.313956E-12
1.563080E+3,	836.225276E-12
1.563084E+3,	922.076044E-12
1.563088E+3,	1.001275E-9
1.563092E+3,	1.081792E-9
1.563096E+3,	1.202608E-9
1.563100E+3,	1.208006E-9
1.563104E+3,	1.239456E-9
1.563108E+3,	1.193731E-9
1.563112E+3,	1.170442E-9
1.563116E+3,	1.081764E-9
1.563120E+3,	988.873868E-12
1.563124E+3,	882.815217E-12
1.563128E+3,	744.695551E-12
1.563132E+3,	613.215576E-12
1.563136E+3,	545.732960E-12
1.563140E+3,	442.541964E-12
1.563144E+3,	372.182647E-12
1.563148E+3,	386.041792E-12
1.563152E+3,	409.708432E-12
1.563156E+3,	443.705138E-12
1.563160E+3,	483.207999E-12
1.563164E+3,	564.231012E-12
1.563168E+3,	648.805261E-12
1.563172E+3,	711.132981E-12
1.563176E+3,	765.356081E-12
1.563180E+3,	785.065303E-12
1.563184E+3,	792.131965E-12
1.563188E+3,	785.081711E-12
1.563192E+3,	725.498609E-12
1.563196E+3,	680.629179E-12
1.563200E+3,	598.176696E-12
1.563204E+3,	522.387469E-12
1.563208E+3,	475.103692E-12
1.563212E+3,	390.295809E-12
1.563216E+3,	305.366062E-12
1.563220E+3,	246.290913E-12
1.563224E+3,	218.928546E-12
1.563228E+3,	226.295273E-12
1.563232E+3,	227.328934E-12
1.563236E+3,	264.091245E-12
1.563240E+3,	330.269727E-12
1.563244E+3,	337.206098E-12
1.563248E+3,	401.080932E-12
1.563252E+3,	442.486306E-12
1.563256E+3,	470.142717E-12
1.563260E+3,	489.972745E-12
1.563264E+3,	520.618223E-12
1.563268E+3,	503.342825E-12
1.563272E+3,	479.249278E-12
1.563276E+3,	436.253402E-12
1.563280E+3,	421.061606E-12
1.563284E+3,	327.097294E-12
1.563288E+3,	289.233659E-12
1.563292E+3,	239.141335E-12
1.563296E+3,	183.160629E-12
1.563300E+3,	169.750602E-12
1.563304E+3,	141.978956E-12
1.563308E+3,	141.024799E-12
1.563312E+3,	136.541806E-12
1.563316E+3,	156.861488E-12
1.563320E+3,	184.600817E-12
1.563324E+3,	204.481198E-12
1.563328E+3,	205.054930E-12
1.563332E+3,	241.018424E-12
1.563336E+3,	235.977126E-12
1.563340E+3,	272.193860E-12
1.563344E+3,	284.609648E-12
1.563348E+3,	277.147858E-12
1.563352E+3,	264.458478E-12
1.563356E+3,	246.925796E-12
1.563360E+3,	214.127420E-12
1.563364E+3,	178.436501E-12
1.563368E+3,	145.196323E-12
1.563372E+3,	117.203083E-12
1.563376E+3,	100.810706E-12
1.563380E+3,	89.871983E-12
1.563384E+3,	101.294548E-12
1.563388E+3,	104.896875E-12
1.563392E+3,	81.763211E-12
1.563396E+3,	91.102621E-12
1.563400E+3,	85.942812E-12
1.563404E+3,	126.242098E-12
1.563408E+3,	128.108356E-12
1.563412E+3,	126.067128E-12
1.563416E+3,	155.225494E-12
1.563420E+3,	145.935932E-12
1.563424E+3,	174.064698E-12
1.563428E+3,	160.089050E-12
1.563432E+3,	132.135502E-12
1.563436E+3,	115.122360E-12
1.563440E+3,	100.326699E-12
1.563444E+3,	79.800732E-12
1.563448E+3,	60.801350E-12
1.563452E+3,	53.400048E-12
1.563456E+3,	56.467261E-12
1.563460E+3,	45.226264E-12
1.563464E+3,	22.656433E-12
1.563468E+3,	41.681208E-12
1.563472E+3,	20.823344E-12
1.563476E+3,	57.204109E-12
1.563480E+3,	28.000432E-12
1.563484E+3,	51.798522E-12
1.563488E+3,	53.668736E-12
1.563492E+3,	62.362030E-12
1.563496E+3,	76.394033E-12
1.563500E+3,	69.678808E-12
1.563504E+3,	57.929730E-12
1.563508E+3,	82.890001E-12
1.563512E+3,	66.892293E-12
1.563516E+3,	57.438386E-12
1.563520E+3,	57.431218E-12
1.563524E+3,	41.182126E-12
1.563528E+3,	32.453542E-12
1.563532E+3,	40.271254E-12
1.563536E+3,	41.868553E-12
1.563540E+3,	35.205066E-12
1.563544E+3,	15.795912E-12
1.563548E+3,	30.947618E-12
1.563552E+3,	15.088007E-12
1.563556E+3,	26.030407E-12
1.563560E+3,	35.094648E-12
1.563564E+3,	20.371170E-12
1.563568E+3,	41.640586E-12
1.563572E+3,	30.631784E-12
1.563576E+3,	36.196087E-12
1.563580E+3,	63.708478E-12
1.563584E+3,	45.091466E-12
1.563588E+3,	28.578508E-12
1.563592E+3,	37.134980E-12
1.563596E+3,	38.470201E-12
1.563600E+3,	23.669383E-12
1.563604E+3,	21.226895E-12
1.563608E+3,	17.521029E-12
1.563612E+3,	8.283231E-12
1.563616E+3,	28.698757E-12
1.563620E+3,	17.407819E-12
1.563624E+3,	14.993167E-12
1.563628E+3,	13.463154E-12
1.563632E+3,	7.714201E-12
1.563636E+3,	31.976916E-12
1.563640E+3,	17.919033E-12
1.563644E+3,	28.997710E-12
1.563648E+3,	13.198935E-12
1.563652E+3,	19.596935E-12
1.563656E+3,	11.721710E-12
1.563660E+3,	11.431914E-12
1.563664E+3,	16.229925E-12
1.563668E+3,	20.002108E-12
1.563672E+3,	0.000000E+0
1.563676E+3,	0.000000E+0
1.563680E+3,	0.000000E+0
1.563684E+3,	20.478891E-12
1.563688E+3,	8.016762E-12
1.563692E+3,	3.059139E-12
1.563696E+3,	4.769602E-12
1.563700E+3,	3.190069E-12
1.563704E+3,	0.000000E+0
1.563708E+3,	0.000000E+0
1.563712E+3,	0.000000E+0
1.563716E+3,	8.949482E-12
1.563720E+3,	13.991890E-12
1.563724E+3,	0.000000E+0
1.563728E+3,	6.429397E-12
1.563732E+3,	14.336149E-12
1.563736E+3,	12.087202E-12
1.563740E+3,	19.624452E-12
1.563744E+3,	0.000000E+0
1.563748E+3,	0.000000E+0
1.563752E+3,	10.605945E-12
1.563756E+3,	26.360578E-12
1.563760E+3,	3.736738E-12
1.563764E+3,	0.000000E+0
1.563768E+3,	13.773751E-12
1.563772E+3,	9.694998E-12
1.563776E+3,	6.868204E-12
1.563780E+3,	1.854499E-12
1.563784E+3,	0.000000E+0
1.563788E+3,	0.000000E+0
1.563792E+3,	20.685090E-12
1.563796E+3,	0.000000E+0
1.563800E+3,	0.000000E+0
1.563804E+3,	0.000000E+0
1.563808E+3,	3.623295E-12
1.563812E+3,	12.946274E-12
1.563816E+3,	0.000000E+0
1.563820E+3,	5.493818E-12
1.563824E+3,	16.369453E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	0.000000E+0
1.563840E+3,	1.304133E-12
1.563844E+3,	1.104115E-12
1.563848E+3,	17.345537E-12
1.563852E+3,	1.648550E-12
1.563856E+3,	0.000000E+0
1.563860E+3,	0.000000E+0
1.563864E+3,	0.000000E+0
1.563868E+3,	8.082591E-12
1.563872E+3,	19.921364E-12
1.563876E+3,	29.110150E-12
1.563880E+3,	0.000000E+0
1.563884E+3,	355.952412E-15
1.563888E+3,	0.000000E+0
1.563892E+3,	19.517591E-12
1.563896E+3,	474.220969E-15
1.563900E+3,	13.458038E-12
1.563904E+3,	5.659843E-12
1.563908E+3,	0.000000E+0
1.563912E+3,	889.737363E-15
1.563916E+3,	11.346632E-12
1.563920E+3,	7.889603E-12
1.563924E+3,	6.548687E-12
1.563928E+3,	0.000000E+0
1.563932E+3,	6.077507E-12
1.563936E+3,	1.730604E-12
1.563940E+3,	0.000000E+0
1.563944E+3,	17.982777E-12
1.563948E+3,	7.597328E-12
1.563952E+3,	4.430521E-12
1.563956E+3,	11.202034E-12
1.563960E+3,	4.182160E-12
1.563964E+3,	8.196234E-12
1.563968E+3,	0.000000E+0
1.563972E+3,	4.126425E-12
1.563976E+3,	13.195608E-12
1.563980E+3,	9.723420E-12
1.563984E+3,	7.400641E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	6.078907E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	21.196511E-12
1.564012E+3,	5.787898E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	11.967457E-12
1.564028E+3,	17.255607E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	0.000000E+0
1.564040E+3,	5.587643E-12
1.564044E+3,	4.038280E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	10.467812E-12
1.564060E+3,	9.813522E-12
1.564064E+3,	0.000000E+0
1.564068E+3,	2.413963E-12
1.564072E+3,	9.284525E-12
1.564076E+3,	12.537402E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	2.184233E-12
1.564088E+3,	24.115211E-12
1.564092E+3,	4.434603E-12
1.564096E+3,	3.486685E-12
1.564100E+3,	1.551564E-12
1.564104E+3,	4.878038E-12
1.564108E+3,	21.888846E-12
1.564112E+3,	3.218077E-12
1.564116E+3,	23.926538E-12
1.564120E+3,	8.191300E-12
1.564124E+3,	0.000000E+0
1.564128E+3,	0.000000E+0
1.564132E+3,	3.037816E-12
1.564136E+3,	1.232314E-12
1.564140E+3,	0.000000E+0
1.564144E+3,	5.635363E-12
1.564148E+3,	3.771191E-12
1.564152E+3,	0.000000E+0
1.564156E+3,	4.046036E-12
1.564160E+3,	3.228966E-12
1.564164E+3,	0.000000E+0
1.564168E+3,	0.000000E+0
1.564172E+3,	8.875065E-12
1.564176E+3,	7.238774E-12
1.564180E+3,	2.372113E-12
1.564184E+3,	10.107674E-12
1.564188E+3,	0.000000E+0
1.564192E+3,	18.254853E-12
1.564196E+3,	0.000000E+0
1.564200E+3,	16.157736E-12
1.564204E+3,	1.767302E-15
1.564208E+3,	0.000000E+0
1.564212E+3,	115.343262E-15
1.564216E+3,	0.000000E+0
1.564220E+3,	2.663323E-12
1.564224E+3,	10.070960E-12
1.564228E+3,	0.000000E+0
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	8.389508E-12
1.564244E+3,	6.708759E-12
1.564248E+3,	0.000000E+0
1.564252E+3,	2.766219E-12
1.564256E+3,	0.000000E+0
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	3.904177E-12
1.564284E+3,	0.000000E+0
1.564288E+3,	0.000000E+0
1.564292E+3,	6.208697E-12
1.564296E+3,	0.000000E+0
1.564300E+3,	24.107664E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	9.264581E-12
1.564312E+3,	16.409093E-12
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	11.032499E-12
1.564340E+3,	310.837347E-15
1.564344E+3,	7.419410E-12
1.564348E+3,	0.000000E+0
1.564352E+3,	0.000000E+0
1.564356E+3,	6.524180E-12
1.564360E+3,	4.294697E-12
1.564364E+3,	2.440566E-12
1.564368E+3,	6.610960E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	10.204417E-12
1.564380E+3,	13.553042E-12
1.564384E+3,	7.654093E-12
1.564388E+3,	1.540986E-12
1.564392E+3,	8.220804E-12
1.564396E+3,	15.117939E-12
1.564400E+3,	0.000000E+0
1.564404E+3,	2.395393E-12
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	0.000000E+0
1.564420E+3,	0.000000E+0
1.564424E+3,	975.605679E-15
1.564428E+3,	6.247341E-12
1.564432E+3,	639.190150E-15
1.564436E+3,	0.000000E+0
1.564440E+3,	3.680223E-12
1.564444E+3,	0.000000E+0
1.564448E+3,	24.061771E-12
1.564452E+3,	28.476664E-12
1.564456E+3,	174.185618E-15
1.564460E+3,	0.000000E+0
1.564464E+3,	7.757121E-12
1.564468E+3,	0.000000E+0
1.564472E+3,	1.054282E-12
1.564476E+3,	11.363808E-12
1.564480E+3,	0.000000E+0
1.564484E+3,	10.555337E-12
1.564488E+3,	15.513971E-12
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	8.907502E-12
1.564508E+3,	0.000000E+0
1.564512E+3,	3.049779E-12
1.564516E+3,	0.000000E+0
1.564520E+3,	9.834468E-12
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	0.000000E+0
1.564536E+3,	0.000000E+0
1.564540E+3,	1.595495E-12
1.564544E+3,	0.000000E+0
1.564548E+3,	15.592170E-12
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	8.602249E-12
1.564568E+3,	17.154863E-12
1.564572E+3,	14.715096E-12
1.564576E+3,	6.764940E-12
1.564580E+3,	10.753650E-12
1.564584E+3,	0.000000E+0
1.564588E+3,	11.420373E-12
1.564592E+3,	1.038770E-12
1.564596E+3,	9.157532E-12
1.564600E+3,	4.279344E-12
1.564604E+3,	0.000000E+0
1.564608E+3,	6.849401E-12
1.564612E+3,	0.000000E+0
1.564616E+3,	5.588373E-12
1.564620E+3,	0.000000E+0
1.564624E+3,	11.909360E-12
1.564628E+3,	5.564927E-12
1.564632E+3,	0.000000E+0
1.564636E+3,	8.557476E-12
1.564640E+3,	20.204090E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	14.740424E-12
1.564652E+3,	0.000000E+0
1.564656E+3,	0.000000E+0
1.564660E+3,	0.000000E+0
1.564664E+3,	76.547348E-15
1.564668E+3,	12.663620E-12
1.564672E+3,	0.000000E+0
1.564676E+3,	17.408253E-12
1.564680E+3,	6.083447E-12
1.564684E+3,	11.899007E-12
1.564688E+3,	11.496577E-12
1.564692E+3,	9.632122E-12
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
1.564704E+3,	15.074125E-12
1.564708E+3,	10.293440E-12
1.564712E+3,	9.106798E-12
1.564716E+3,	0.000000E+0
1.564720E+3,	0.000000E+0
1.564724E+3,	0.000000E+0
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	0.000000E+0
1.564740E+3,	15.761565E-12
1.564744E+3,	4.331327E-12
1.564748E+3,	0.000000E+0
1.564752E+3,	0.000000E+0
1.564756E+3,	3.069842E-12
1.564760E+3,	0.000000E+0
1.564764E+3,	0.000000E+0
1.564768E+3,	0.000000E+0
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
1.564780E+3,	0.000000E+0
1.564784E+3,	7.258038E-12
1.564788E+3,	0.000000E+0
1.564792E+3,	0.000000E+0
1.564796E+3,	415.196004E-15
1.564800E+3,	0.000000E+0
1.564804E+3,	11.759347E-12
1.564808E+3,	0.000000E+0
