YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:15:43,	
A_WL(nm),	A_I(mW)
1.561504E+3,	9.389246E-9
1.561508E+3,	9.271392E-9
1.561512E+3,	9.061575E-9
1.561516E+3,	8.745697E-9
1.561520E+3,	8.347057E-9
1.561524E+3,	8.052333E-9
1.561528E+3,	7.680375E-9
1.561532E+3,	7.429584E-9
1.561536E+3,	7.273363E-9
1.561540E+3,	7.193537E-9
1.561544E+3,	7.242669E-9
1.561548E+3,	7.338350E-9
1.561552E+3,	7.612666E-9
1.561556E+3,	7.925453E-9
1.561560E+3,	8.178242E-9
1.561564E+3,	8.561218E-9
1.561568E+3,	8.862771E-9
1.561572E+3,	9.135732E-9
1.561576E+3,	9.343798E-9
1.561580E+3,	9.447708E-9
1.561584E+3,	9.461187E-9
1.561588E+3,	9.399491E-9
1.561592E+3,	9.219783E-9
1.561596E+3,	8.990795E-9
1.561600E+3,	8.753231E-9
1.561604E+3,	8.436945E-9
1.561608E+3,	8.197144E-9
1.561612E+3,	7.969594E-9
1.561616E+3,	7.771413E-9
1.561620E+3,	7.684954E-9
1.561624E+3,	7.674588E-9
1.561628E+3,	7.773802E-9
1.561632E+3,	7.970022E-9
1.561636E+3,	8.170224E-9
1.561640E+3,	8.492821E-9
1.561644E+3,	8.785405E-9
1.561648E+3,	8.990654E-9
1.561652E+3,	9.202645E-9
1.561656E+3,	9.271799E-9
1.561660E+3,	9.306027E-9
1.561664E+3,	9.169117E-9
1.561668E+3,	9.025280E-9
1.561672E+3,	8.876422E-9
1.561676E+3,	8.633642E-9
1.561680E+3,	8.336852E-9
1.561684E+3,	8.091063E-9
1.561688E+3,	7.967373E-9
1.561692E+3,	7.810398E-9
1.561696E+3,	7.725364E-9
1.561700E+3,	7.749843E-9
1.561704E+3,	7.813187E-9
1.561708E+3,	7.949511E-9
1.561712E+3,	8.120252E-9
1.561716E+3,	8.283914E-9
1.561720E+3,	8.483405E-9
1.561724E+3,	8.610323E-9
1.561728E+3,	8.721116E-9
1.561732E+3,	8.813959E-9
1.561736E+3,	8.814424E-9
1.561740E+3,	8.733751E-9
1.561744E+3,	8.621379E-9
1.561748E+3,	8.472461E-9
1.561752E+3,	8.334093E-9
1.561756E+3,	8.103690E-9
1.561760E+3,	7.921479E-9
1.561764E+3,	7.823314E-9
1.561768E+3,	7.715228E-9
1.561772E+3,	7.713452E-9
1.561776E+3,	7.735339E-9
1.561780E+3,	7.894108E-9
1.561784E+3,	8.104574E-9
1.561788E+3,	8.285856E-9
1.561792E+3,	8.568764E-9
1.561796E+3,	8.782561E-9
1.561800E+3,	8.930903E-9
1.561804E+3,	9.032570E-9
1.561808E+3,	9.069251E-9
1.561812E+3,	9.002694E-9
1.561816E+3,	8.830155E-9
1.561820E+3,	8.626813E-9
1.561824E+3,	8.436061E-9
1.561828E+3,	8.226341E-9
1.561832E+3,	7.934699E-9
1.561836E+3,	7.681367E-9
1.561840E+3,	7.533107E-9
1.561844E+3,	7.405485E-9
1.561848E+3,	7.344276E-9
1.561852E+3,	7.374534E-9
1.561856E+3,	7.536689E-9
1.561860E+3,	7.758834E-9
1.561864E+3,	8.004989E-9
1.561868E+3,	8.354975E-9
1.561872E+3,	8.651656E-9
1.561876E+3,	8.897245E-9
1.561880E+3,	9.151978E-9
1.561884E+3,	9.267331E-9
1.561888E+3,	9.266314E-9
1.561892E+3,	9.174861E-9
1.561896E+3,	8.952056E-9
1.561900E+3,	8.723799E-9
1.561904E+3,	8.394520E-9
1.561908E+3,	8.068080E-9
1.561912E+3,	7.683759E-9
1.561916E+3,	7.446264E-9
1.561920E+3,	7.217056E-9
1.561924E+3,	7.044605E-9
1.561928E+3,	7.002975E-9
1.561932E+3,	7.094664E-9
1.561936E+3,	7.254698E-9
1.561940E+3,	7.437051E-9
1.561944E+3,	7.752187E-9
1.561948E+3,	8.087883E-9
1.561952E+3,	8.334805E-9
1.561956E+3,	8.642643E-9
1.561960E+3,	8.862856E-9
1.561964E+3,	8.994595E-9
1.561968E+3,	9.087155E-9
1.561972E+3,	9.059971E-9
1.561976E+3,	8.987549E-9
1.561980E+3,	8.813880E-9
1.561984E+3,	8.538195E-9
1.561988E+3,	8.222641E-9
1.561992E+3,	7.966145E-9
1.561996E+3,	7.631207E-9
1.562000E+3,	7.399060E-9
1.562004E+3,	7.302187E-9
1.562008E+3,	7.247692E-9
1.562012E+3,	7.302540E-9
1.562016E+3,	7.361947E-9
1.562020E+3,	7.586729E-9
1.562024E+3,	7.839518E-9
1.562028E+3,	8.060327E-9
1.562032E+3,	8.356506E-9
1.562036E+3,	8.598620E-9
1.562040E+3,	8.723742E-9
1.562044E+3,	8.857929E-9
1.562048E+3,	8.891390E-9
1.562052E+3,	8.863249E-9
1.562056E+3,	8.701154E-9
1.562060E+3,	8.526019E-9
1.562064E+3,	8.327903E-9
1.562068E+3,	8.045481E-9
1.562072E+3,	7.773198E-9
1.562076E+3,	7.585537E-9
1.562080E+3,	7.347846E-9
1.562084E+3,	7.190864E-9
1.562088E+3,	7.172253E-9
1.562092E+3,	7.130011E-9
1.562096E+3,	7.191230E-9
1.562100E+3,	7.283191E-9
1.562104E+3,	7.486460E-9
1.562108E+3,	7.729870E-9
1.562112E+3,	7.926355E-9
1.562116E+3,	8.172401E-9
1.562120E+3,	8.351082E-9
1.562124E+3,	8.445737E-9
1.562128E+3,	8.498003E-9
1.562132E+3,	8.458826E-9
1.562136E+3,	8.379615E-9
1.562140E+3,	8.280511E-9
1.562144E+3,	8.143041E-9
1.562148E+3,	8.016626E-9
1.562152E+3,	7.828463E-9
1.562156E+3,	7.685971E-9
1.562160E+3,	7.629496E-9
1.562164E+3,	7.574369E-9
1.562168E+3,	7.615972E-9
1.562172E+3,	7.634288E-9
1.562176E+3,	7.718992E-9
1.562180E+3,	7.833945E-9
1.562184E+3,	7.904892E-9
1.562188E+3,	8.018415E-9
1.562192E+3,	8.135306E-9
1.562196E+3,	8.182452E-9
1.562200E+3,	8.186283E-9
1.562204E+3,	8.210035E-9
1.562208E+3,	8.179717E-9
1.562212E+3,	8.121884E-9
1.562216E+3,	8.005500E-9
1.562220E+3,	7.957929E-9
1.562224E+3,	7.892093E-9
1.562228E+3,	7.794127E-9
1.562232E+3,	7.742369E-9
1.562236E+3,	7.691062E-9
1.562240E+3,	7.689507E-9
1.562244E+3,	7.719628E-9
1.562248E+3,	7.783940E-9
1.562252E+3,	7.854847E-9
1.562256E+3,	7.949589E-9
1.562260E+3,	8.083727E-9
1.562264E+3,	8.219204E-9
1.562268E+3,	8.279915E-9
1.562272E+3,	8.324261E-9
1.562276E+3,	8.329515E-9
1.562280E+3,	8.309577E-9
1.562284E+3,	8.215598E-9
1.562288E+3,	8.083952E-9
1.562292E+3,	7.940607E-9
1.562296E+3,	7.837653E-9
1.562300E+3,	7.652897E-9
1.562304E+3,	7.518597E-9
1.562308E+3,	7.472165E-9
1.562312E+3,	7.390977E-9
1.562316E+3,	7.338535E-9
1.562320E+3,	7.360938E-9
1.562324E+3,	7.438832E-9
1.562328E+3,	7.540612E-9
1.562332E+3,	7.626079E-9
1.562336E+3,	7.807228E-9
1.562340E+3,	7.947837E-9
1.562344E+3,	8.071877E-9
1.562348E+3,	8.164212E-9
1.562352E+3,	8.229991E-9
1.562356E+3,	8.204784E-9
1.562360E+3,	8.160414E-9
1.562364E+3,	8.043730E-9
1.562368E+3,	7.902132E-9
1.562372E+3,	7.674709E-9
1.562376E+3,	7.437097E-9
1.562380E+3,	7.269633E-9
1.562384E+3,	7.080916E-9
1.562388E+3,	6.952048E-9
1.562392E+3,	6.902298E-9
1.562396E+3,	6.907307E-9
1.562400E+3,	6.948382E-9
1.562404E+3,	7.056602E-9
1.562408E+3,	7.216652E-9
1.562412E+3,	7.381366E-9
1.562416E+3,	7.515214E-9
1.562420E+3,	7.691427E-9
1.562424E+3,	7.853361E-9
1.562428E+3,	7.947076E-9
1.562432E+3,	8.027420E-9
1.562436E+3,	8.012285E-9
1.562440E+3,	7.958954E-9
1.562444E+3,	7.839597E-9
1.562448E+3,	7.656840E-9
1.562452E+3,	7.457904E-9
1.562456E+3,	7.262540E-9
1.562460E+3,	7.062333E-9
1.562464E+3,	6.914360E-9
1.562468E+3,	6.794801E-9
1.562472E+3,	6.692592E-9
1.562476E+3,	6.700632E-9
1.562480E+3,	6.711494E-9
1.562484E+3,	6.807793E-9
1.562488E+3,	6.950335E-9
1.562492E+3,	7.092511E-9
1.562496E+3,	7.266679E-9
1.562500E+3,	7.439837E-9
1.562504E+3,	7.508377E-9
1.562508E+3,	7.591754E-9
1.562512E+3,	7.616545E-9
1.562516E+3,	7.606202E-9
1.562520E+3,	7.499356E-9
1.562524E+3,	7.402072E-9
1.562528E+3,	7.285385E-9
1.562532E+3,	7.089091E-9
1.562536E+3,	6.850305E-9
1.562540E+3,	6.726943E-9
1.562544E+3,	6.561738E-9
1.562548E+3,	6.438790E-9
1.562552E+3,	6.367932E-9
1.562556E+3,	6.303400E-9
1.562560E+3,	6.292030E-9
1.562564E+3,	6.285557E-9
1.562568E+3,	6.352099E-9
1.562572E+3,	6.441838E-9
1.562576E+3,	6.484040E-9
1.562580E+3,	6.605199E-9
1.562584E+3,	6.682678E-9
1.562588E+3,	6.720454E-9
1.562592E+3,	6.744026E-9
1.562596E+3,	6.765788E-9
1.562600E+3,	6.729949E-9
1.562604E+3,	6.629961E-9
1.562608E+3,	6.544619E-9
1.562612E+3,	6.440652E-9
1.562616E+3,	6.328057E-9
1.562620E+3,	6.238425E-9
1.562624E+3,	6.162052E-9
1.562628E+3,	6.093933E-9
1.562632E+3,	6.091303E-9
1.562636E+3,	6.087720E-9
1.562640E+3,	6.059184E-9
1.562644E+3,	6.069059E-9
1.562648E+3,	6.086313E-9
1.562652E+3,	6.109641E-9
1.562656E+3,	6.122896E-9
1.562660E+3,	6.089840E-9
1.562664E+3,	6.051776E-9
1.562668E+3,	5.998901E-9
1.562672E+3,	5.944612E-9
1.562676E+3,	5.852349E-9
1.562680E+3,	5.770443E-9
1.562684E+3,	5.716112E-9
1.562688E+3,	5.620139E-9
1.562692E+3,	5.555825E-9
1.562696E+3,	5.527463E-9
1.562700E+3,	5.486182E-9
1.562704E+3,	5.436455E-9
1.562708E+3,	5.422480E-9
1.562712E+3,	5.455831E-9
1.562716E+3,	5.457177E-9
1.562720E+3,	5.500923E-9
1.562724E+3,	5.462963E-9
1.562728E+3,	5.463350E-9
1.562732E+3,	5.456389E-9
1.562736E+3,	5.434549E-9
1.562740E+3,	5.321687E-9
1.562744E+3,	5.241262E-9
1.562748E+3,	5.151495E-9
1.562752E+3,	5.033535E-9
1.562756E+3,	4.928890E-9
1.562760E+3,	4.843437E-9
1.562764E+3,	4.705960E-9
1.562768E+3,	4.617056E-9
1.562772E+3,	4.540496E-9
1.562776E+3,	4.508822E-9
1.562780E+3,	4.502829E-9
1.562784E+3,	4.513336E-9
1.562788E+3,	4.553009E-9
1.562792E+3,	4.592088E-9
1.562796E+3,	4.629402E-9
1.562800E+3,	4.656850E-9
1.562804E+3,	4.668883E-9
1.562808E+3,	4.654410E-9
1.562812E+3,	4.622758E-9
1.562816E+3,	4.548769E-9
1.562820E+3,	4.501015E-9
1.562824E+3,	4.382035E-9
1.562828E+3,	4.231863E-9
1.562832E+3,	4.083935E-9
1.562836E+3,	3.940402E-9
1.562840E+3,	3.808341E-9
1.562844E+3,	3.676378E-9
1.562848E+3,	3.539610E-9
1.562852E+3,	3.491612E-9
1.562856E+3,	3.460983E-9
1.562860E+3,	3.467942E-9
1.562864E+3,	3.483357E-9
1.562868E+3,	3.533757E-9
1.562872E+3,	3.598639E-9
1.562876E+3,	3.677655E-9
1.562880E+3,	3.724471E-9
1.562884E+3,	3.767627E-9
1.562888E+3,	3.774698E-9
1.562892E+3,	3.785703E-9
1.562896E+3,	3.719469E-9
1.562900E+3,	3.664549E-9
1.562904E+3,	3.585193E-9
1.562908E+3,	3.458132E-9
1.562912E+3,	3.336312E-9
1.562916E+3,	3.241084E-9
1.562920E+3,	3.100716E-9
1.562924E+3,	2.967954E-9
1.562928E+3,	2.886581E-9
1.562932E+3,	2.793361E-9
1.562936E+3,	2.749544E-9
1.562940E+3,	2.734274E-9
1.562944E+3,	2.724356E-9
1.562948E+3,	2.740909E-9
1.562952E+3,	2.741896E-9
1.562956E+3,	2.771110E-9
1.562960E+3,	2.822064E-9
1.562964E+3,	2.842586E-9
1.562968E+3,	2.844907E-9
1.562972E+3,	2.858065E-9
1.562976E+3,	2.847383E-9
1.562980E+3,	2.829281E-9
1.562984E+3,	2.753480E-9
1.562988E+3,	2.662107E-9
1.562992E+3,	2.599967E-9
1.562996E+3,	2.481783E-9
1.563000E+3,	2.410995E-9
1.563004E+3,	2.337351E-9
1.563008E+3,	2.243069E-9
1.563012E+3,	2.163462E-9
1.563016E+3,	2.109177E-9
1.563020E+3,	2.074113E-9
1.563024E+3,	2.023603E-9
1.563028E+3,	2.025128E-9
1.563032E+3,	2.011749E-9
1.563036E+3,	1.974890E-9
1.563040E+3,	2.023589E-9
1.563044E+3,	1.997501E-9
1.563048E+3,	1.978420E-9
1.563052E+3,	1.978819E-9
1.563056E+3,	1.974036E-9
1.563060E+3,	1.946966E-9
1.563064E+3,	1.931715E-9
1.563068E+3,	1.859376E-9
1.563072E+3,	1.829263E-9
1.563076E+3,	1.810516E-9
1.563080E+3,	1.754055E-9
1.563084E+3,	1.716073E-9
1.563088E+3,	1.640942E-9
1.563092E+3,	1.606797E-9
1.563096E+3,	1.575759E-9
1.563100E+3,	1.547874E-9
1.563104E+3,	1.539436E-9
1.563108E+3,	1.501114E-9
1.563112E+3,	1.496410E-9
1.563116E+3,	1.463421E-9
1.563120E+3,	1.449029E-9
1.563124E+3,	1.435413E-9
1.563128E+3,	1.403966E-9
1.563132E+3,	1.365307E-9
1.563136E+3,	1.369627E-9
1.563140E+3,	1.312879E-9
1.563144E+3,	1.277571E-9
1.563148E+3,	1.249101E-9
1.563152E+3,	1.193958E-9
1.563156E+3,	1.199819E-9
1.563160E+3,	1.156070E-9
1.563164E+3,	1.136510E-9
1.563168E+3,	1.097636E-9
1.563172E+3,	1.088439E-9
1.563176E+3,	1.084400E-9
1.563180E+3,	1.061727E-9
1.563184E+3,	1.048310E-9
1.563188E+3,	1.036793E-9
1.563192E+3,	1.028166E-9
1.563196E+3,	1.007524E-9
1.563200E+3,	976.577380E-12
1.563204E+3,	956.945499E-12
1.563208E+3,	926.358582E-12
1.563212E+3,	875.949180E-12
1.563216E+3,	873.483295E-12
1.563220E+3,	839.910481E-12
1.563224E+3,	802.314395E-12
1.563228E+3,	768.260074E-12
1.563232E+3,	767.642503E-12
1.563236E+3,	732.379539E-12
1.563240E+3,	726.135519E-12
1.563244E+3,	710.373564E-12
1.563248E+3,	695.968449E-12
1.563252E+3,	682.697895E-12
1.563256E+3,	694.136278E-12
1.563260E+3,	702.248866E-12
1.563264E+3,	686.452434E-12
1.563268E+3,	713.596788E-12
1.563272E+3,	696.763800E-12
1.563276E+3,	685.397150E-12
1.563280E+3,	673.054164E-12
1.563284E+3,	663.388464E-12
1.563288E+3,	606.104219E-12
1.563292E+3,	593.281295E-12
1.563296E+3,	578.101753E-12
1.563300E+3,	525.401672E-12
1.563304E+3,	525.316254E-12
1.563308E+3,	481.883355E-12
1.563312E+3,	477.907904E-12
1.563316E+3,	427.774559E-12
1.563320E+3,	442.819503E-12
1.563324E+3,	418.338163E-12
1.563328E+3,	414.561380E-12
1.563332E+3,	418.131386E-12
1.563336E+3,	433.532927E-12
1.563340E+3,	410.672537E-12
1.563344E+3,	433.620681E-12
1.563348E+3,	420.938601E-12
1.563352E+3,	405.016750E-12
1.563356E+3,	411.117765E-12
1.563360E+3,	374.440509E-12
1.563364E+3,	399.691393E-12
1.563368E+3,	348.584644E-12
1.563372E+3,	349.030899E-12
1.563376E+3,	336.972700E-12
1.563380E+3,	303.197173E-12
1.563384E+3,	310.217045E-12
1.563388E+3,	299.628131E-12
1.563392E+3,	292.776430E-12
1.563396E+3,	288.728425E-12
1.563400E+3,	251.786137E-12
1.563404E+3,	241.977723E-12
1.563408E+3,	251.894556E-12
1.563412E+3,	253.496868E-12
1.563416E+3,	239.475264E-12
1.563420E+3,	275.566474E-12
1.563424E+3,	241.968899E-12
1.563428E+3,	240.903235E-12
1.563432E+3,	266.087903E-12
1.563436E+3,	252.738648E-12
1.563440E+3,	240.450802E-12
1.563444E+3,	220.587532E-12
1.563448E+3,	214.277235E-12
1.563452E+3,	211.332277E-12
1.563456E+3,	203.959315E-12
1.563460E+3,	173.657561E-12
1.563464E+3,	177.519946E-12
1.563468E+3,	172.839835E-12
1.563472E+3,	163.546395E-12
1.563476E+3,	141.685399E-12
1.563480E+3,	152.109908E-12
1.563484E+3,	120.243367E-12
1.563488E+3,	146.889499E-12
1.563492E+3,	140.222127E-12
1.563496E+3,	149.911379E-12
1.563500E+3,	123.895631E-12
1.563504E+3,	133.675330E-12
1.563508E+3,	120.536574E-12
1.563512E+3,	131.421077E-12
1.563516E+3,	95.026194E-12
1.563520E+3,	137.644953E-12
1.563524E+3,	129.238192E-12
1.563528E+3,	126.693322E-12
1.563532E+3,	114.610543E-12
1.563536E+3,	101.094299E-12
1.563540E+3,	107.014988E-12
1.563544E+3,	95.980055E-12
1.563548E+3,	102.902725E-12
1.563552E+3,	84.678348E-12
1.563556E+3,	72.394047E-12
1.563560E+3,	60.883135E-12
1.563564E+3,	54.674881E-12
1.563568E+3,	66.527546E-12
1.563572E+3,	73.214361E-12
1.563576E+3,	69.787179E-12
1.563580E+3,	81.800245E-12
1.563584E+3,	62.903807E-12
1.563588E+3,	64.159997E-12
1.563592E+3,	49.585228E-12
1.563596E+3,	63.964906E-12
1.563600E+3,	75.824994E-12
1.563604E+3,	55.648084E-12
1.563608E+3,	55.927576E-12
1.563612E+3,	56.432543E-12
1.563616E+3,	29.224124E-12
1.563620E+3,	46.700938E-12
1.563624E+3,	54.220475E-12
1.563628E+3,	30.936432E-12
1.563632E+3,	38.733783E-12
1.563636E+3,	25.316145E-12
1.563640E+3,	24.632040E-12
1.563644E+3,	15.115314E-12
1.563648E+3,	42.545684E-12
1.563652E+3,	32.987113E-12
1.563656E+3,	50.165401E-12
1.563660E+3,	54.872154E-12
1.563664E+3,	18.721122E-12
1.563668E+3,	45.310388E-12
1.563672E+3,	25.739905E-12
1.563676E+3,	28.238272E-12
1.563680E+3,	28.565599E-12
1.563684E+3,	34.713130E-12
1.563688E+3,	18.954672E-12
1.563692E+3,	14.694157E-12
1.563696E+3,	34.737712E-12
1.563700E+3,	31.430116E-12
1.563704E+3,	24.707099E-12
1.563708E+3,	27.122864E-12
1.563712E+3,	13.372021E-12
1.563716E+3,	43.607743E-12
1.563720E+3,	18.368884E-12
1.563724E+3,	29.257056E-12
1.563728E+3,	35.353751E-12
1.563732E+3,	33.885066E-12
1.563736E+3,	4.280957E-12
1.563740E+3,	23.163902E-12
1.563744E+3,	33.639168E-12
1.563748E+3,	17.401682E-12
1.563752E+3,	20.728762E-12
1.563756E+3,	3.934646E-12
1.563760E+3,	8.604599E-12
1.563764E+3,	4.859000E-12
1.563768E+3,	0.000000E+0
1.563772E+3,	19.508605E-12
1.563776E+3,	24.376464E-12
1.563780E+3,	27.403386E-12
1.563784E+3,	26.588006E-12
1.563788E+3,	6.462739E-12
1.563792E+3,	13.596368E-12
1.563796E+3,	0.000000E+0
1.563800E+3,	0.000000E+0
1.563804E+3,	6.884033E-12
1.563808E+3,	17.635245E-12
1.563812E+3,	3.912883E-12
1.563816E+3,	6.035758E-12
1.563820E+3,	19.115375E-12
1.563824E+3,	13.514510E-12
1.563828E+3,	10.936606E-12
1.563832E+3,	18.570459E-12
1.563836E+3,	0.000000E+0
1.563840E+3,	13.386200E-12
1.563844E+3,	11.169201E-12
1.563848E+3,	8.969000E-12
1.563852E+3,	8.327042E-12
1.563856E+3,	16.901272E-12
1.563860E+3,	3.603810E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	0.000000E+0
1.563872E+3,	22.021246E-12
1.563876E+3,	0.000000E+0
1.563880E+3,	0.000000E+0
1.563884E+3,	8.096988E-12
1.563888E+3,	22.643623E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	19.195738E-12
1.563900E+3,	1.261010E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	5.608577E-12
1.563912E+3,	17.172858E-12
1.563916E+3,	2.879934E-12
1.563920E+3,	22.269453E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	0.000000E+0
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	0.000000E+0
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	18.430929E-12
1.563960E+3,	8.986070E-12
1.563964E+3,	7.162508E-12
1.563968E+3,	0.000000E+0
1.563972E+3,	0.000000E+0
1.563976E+3,	15.928223E-12
1.563980E+3,	0.000000E+0
1.563984E+3,	554.553433E-15
1.563988E+3,	0.000000E+0
1.563992E+3,	8.982825E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	0.000000E+0
1.564012E+3,	5.269772E-12
1.564016E+3,	11.519095E-12
1.564020E+3,	0.000000E+0
1.564024E+3,	0.000000E+0
1.564028E+3,	8.843849E-12
1.564032E+3,	9.368272E-12
1.564036E+3,	0.000000E+0
1.564040E+3,	14.444322E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	18.013008E-12
1.564052E+3,	8.474269E-12
1.564056E+3,	0.000000E+0
1.564060E+3,	14.452437E-12
1.564064E+3,	6.767591E-12
1.564068E+3,	5.394133E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	16.681187E-12
1.564080E+3,	7.883529E-12
1.564084E+3,	10.914727E-12
1.564088E+3,	1.978332E-12
1.564092E+3,	0.000000E+0
1.564096E+3,	0.000000E+0
1.564100E+3,	14.284941E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	6.776506E-12
1.564120E+3,	5.713869E-12
1.564124E+3,	6.797413E-12
1.564128E+3,	0.000000E+0
1.564132E+3,	0.000000E+0
1.564136E+3,	12.103409E-12
1.564140E+3,	3.524725E-12
1.564144E+3,	37.242313E-15
1.564148E+3,	0.000000E+0
1.564152E+3,	0.000000E+0
1.564156E+3,	0.000000E+0
1.564160E+3,	567.142701E-15
1.564164E+3,	0.000000E+0
1.564168E+3,	11.609533E-12
1.564172E+3,	0.000000E+0
1.564176E+3,	20.978265E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	0.000000E+0
1.564188E+3,	8.741532E-12
1.564192E+3,	12.733507E-12
1.564196E+3,	11.586806E-12
1.564200E+3,	0.000000E+0
1.564204E+3,	0.000000E+0
1.564208E+3,	11.836053E-12
1.564212E+3,	6.264401E-12
1.564216E+3,	0.000000E+0
1.564220E+3,	6.485293E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	2.889595E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	0.000000E+0
1.564244E+3,	0.000000E+0
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	22.010887E-12
1.564264E+3,	17.775440E-12
1.564268E+3,	23.781413E-12
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	0.000000E+0
1.564284E+3,	11.719654E-12
1.564288E+3,	2.245173E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	16.655840E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	0.000000E+0
1.564312E+3,	0.000000E+0
1.564316E+3,	15.918676E-12
1.564320E+3,	16.993063E-12
1.564324E+3,	7.896246E-12
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	8.934648E-12
1.564340E+3,	0.000000E+0
1.564344E+3,	399.649141E-15
1.564348E+3,	0.000000E+0
1.564352E+3,	11.096257E-12
1.564356E+3,	0.000000E+0
1.564360E+3,	5.183199E-12
1.564364E+3,	0.000000E+0
1.564368E+3,	2.716512E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	545.428293E-15
1.564380E+3,	16.332867E-12
1.564384E+3,	18.218746E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	8.220804E-12
1.564400E+3,	5.170334E-12
1.564404E+3,	15.136447E-12
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	17.309342E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	7.212506E-12
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	0.000000E+0
1.564444E+3,	0.000000E+0
1.564448E+3,	2.504465E-12
1.564452E+3,	19.733700E-12
1.564456E+3,	18.318729E-12
1.564460E+3,	0.000000E+0
1.564464E+3,	20.084091E-12
1.564468E+3,	12.983935E-12
1.564472E+3,	8.108958E-12
1.564476E+3,	0.000000E+0
1.564480E+3,	4.848303E-12
1.564484E+3,	0.000000E+0
1.564488E+3,	0.000000E+0
1.564492E+3,	6.979995E-12
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	12.556577E-12
1.564508E+3,	0.000000E+0
1.564512E+3,	0.000000E+0
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	0.000000E+0
1.564536E+3,	6.220143E-12
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	0.000000E+0
1.564552E+3,	22.584283E-12
1.564556E+3,	0.000000E+0
1.564560E+3,	4.734231E-12
1.564564E+3,	0.000000E+0
1.564568E+3,	7.416395E-12
1.564572E+3,	5.295815E-12
1.564576E+3,	0.000000E+0
1.564580E+3,	12.607682E-12
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	0.000000E+0
1.564596E+3,	0.000000E+0
1.564600E+3,	3.325934E-12
1.564604E+3,	1.162400E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	8.234065E-12
1.564620E+3,	15.266581E-12
1.564624E+3,	5.241916E-12
1.564628E+3,	7.766056E-12
1.564632E+3,	0.000000E+0
1.564636E+3,	0.000000E+0
1.564640E+3,	0.000000E+0
1.564644E+3,	9.768303E-12
1.564648E+3,	0.000000E+0
1.564652E+3,	3.586384E-12
1.564656E+3,	13.788804E-12
1.564660E+3,	0.000000E+0
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	25.133567E-12
1.564676E+3,	11.944360E-12
1.564680E+3,	927.554592E-15
1.564684E+3,	0.000000E+0
1.564688E+3,	11.535754E-12
1.564692E+3,	0.000000E+0
1.564696E+3,	0.000000E+0
1.564700E+3,	7.304669E-12
1.564704E+3,	0.000000E+0
1.564708E+3,	0.000000E+0
1.564712E+3,	0.000000E+0
1.564716E+3,	2.024716E-12
1.564720E+3,	10.914532E-12
1.564724E+3,	1.820348E-12
1.564728E+3,	0.000000E+0
1.564732E+3,	273.191960E-18
1.564736E+3,	7.443500E-12
1.564740E+3,	1.355463E-12
1.564744E+3,	16.458285E-12
1.564748E+3,	14.712456E-12
1.564752E+3,	0.000000E+0
1.564756E+3,	18.639239E-12
1.564760E+3,	13.462461E-12
1.564764E+3,	0.000000E+0
1.564768E+3,	4.579872E-12
1.564772E+3,	3.864240E-12
1.564776E+3,	10.446708E-12
