YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:19:20,	
A_WL(nm),	A_I(mW)
1.561476E+3,	13.356633E-9
1.561480E+3,	11.240723E-9
1.561484E+3,	9.464372E-9
1.561488E+3,	6.997359E-9
1.561492E+3,	4.841759E-9
1.561496E+3,	3.421901E-9
1.561500E+3,	2.024042E-9
1.561504E+3,	1.477684E-9
1.561508E+3,	1.673223E-9
1.561512E+3,	2.682442E-9
1.561516E+3,	4.154594E-9
1.561520E+3,	5.717204E-9
1.561524E+3,	7.699926E-9
1.561528E+3,	10.043240E-9
1.561532E+3,	12.052440E-9
1.561536E+3,	13.307653E-9
1.561540E+3,	14.351652E-9
1.561544E+3,	14.641802E-9
1.561548E+3,	14.343358E-9
1.561552E+3,	13.279535E-9
1.561556E+3,	11.685606E-9
1.561560E+3,	10.118060E-9
1.561564E+3,	7.868808E-9
1.561568E+3,	5.848631E-9
1.561572E+3,	4.393853E-9
1.561576E+3,	2.739231E-9
1.561580E+3,	1.714033E-9
1.561584E+3,	1.386734E-9
1.561588E+3,	1.649954E-9
1.561592E+3,	2.452622E-9
1.561596E+3,	3.557544E-9
1.561600E+3,	5.091728E-9
1.561604E+3,	7.235648E-9
1.561608E+3,	9.258650E-9
1.561612E+3,	10.766048E-9
1.561616E+3,	12.334811E-9
1.561620E+3,	13.174509E-9
1.561624E+3,	13.374820E-9
1.561628E+3,	12.845504E-9
1.561632E+3,	11.657518E-9
1.561636E+3,	10.282476E-9
1.561640E+3,	8.190985E-9
1.561644E+3,	6.248075E-9
1.561648E+3,	4.659145E-9
1.561652E+3,	2.902748E-9
1.561656E+3,	1.825097E-9
1.561660E+3,	1.390977E-9
1.561664E+3,	1.597808E-9
1.561668E+3,	2.407856E-9
1.561672E+3,	3.521596E-9
1.561676E+3,	4.992682E-9
1.561680E+3,	7.079831E-9
1.561684E+3,	9.089658E-9
1.561688E+3,	10.556461E-9
1.561692E+3,	12.135920E-9
1.561696E+3,	13.121252E-9
1.561700E+3,	13.452905E-9
1.561704E+3,	13.287892E-9
1.561708E+3,	12.530567E-9
1.561712E+3,	11.449716E-9
1.561716E+3,	9.558001E-9
1.561720E+3,	7.581587E-9
1.561724E+3,	5.967657E-9
1.561728E+3,	3.963553E-9
1.561732E+3,	2.551172E-9
1.561736E+3,	1.776354E-9
1.561740E+3,	1.476599E-9
1.561744E+3,	1.929366E-9
1.561748E+3,	2.842144E-9
1.561752E+3,	4.254657E-9
1.561756E+3,	6.371294E-9
1.561760E+3,	8.558658E-9
1.561764E+3,	10.331307E-9
1.561768E+3,	12.405975E-9
1.561772E+3,	13.851042E-9
1.561776E+3,	14.382364E-9
1.561780E+3,	14.387034E-9
1.561784E+3,	13.710117E-9
1.561788E+3,	12.662004E-9
1.561792E+3,	10.693439E-9
1.561796E+3,	8.591571E-9
1.561800E+3,	6.784013E-9
1.561804E+3,	4.706227E-9
1.561808E+3,	3.094775E-9
1.561812E+3,	2.184696E-9
1.561816E+3,	1.508190E-9
1.561820E+3,	1.538287E-9
1.561824E+3,	2.078952E-9
1.561828E+3,	3.398503E-9
1.561832E+3,	5.038600E-9
1.561836E+3,	6.650377E-9
1.561840E+3,	8.567023E-9
1.561844E+3,	10.802657E-9
1.561848E+3,	12.567535E-9
1.561852E+3,	13.612482E-9
1.561856E+3,	14.328305E-9
1.561860E+3,	14.266908E-9
1.561864E+3,	13.657347E-9
1.561868E+3,	12.184778E-9
1.561872E+3,	10.276302E-9
1.561876E+3,	8.434837E-9
1.561880E+3,	6.035265E-9
1.561884E+3,	4.082934E-9
1.561888E+3,	2.797049E-9
1.561892E+3,	1.733993E-9
1.561896E+3,	1.475800E-9
1.561900E+3,	1.862417E-9
1.561904E+3,	3.189354E-9
1.561908E+3,	4.821089E-9
1.561912E+3,	6.409179E-9
1.561916E+3,	8.327119E-9
1.561920E+3,	10.697142E-9
1.561924E+3,	12.655998E-9
1.561928E+3,	13.904352E-9
1.561932E+3,	14.944363E-9
1.561936E+3,	15.252441E-9
1.561940E+3,	14.981035E-9
1.561944E+3,	13.950895E-9
1.561948E+3,	12.446038E-9
1.561952E+3,	10.811351E-9
1.561956E+3,	8.463145E-9
1.561960E+3,	6.255890E-9
1.561964E+3,	4.629299E-9
1.561968E+3,	2.898574E-9
1.561972E+3,	1.831536E-9
1.561976E+3,	1.423762E-9
1.561980E+3,	1.764410E-9
1.561984E+3,	2.759182E-9
1.561988E+3,	4.072294E-9
1.561992E+3,	5.840363E-9
1.561996E+3,	8.212565E-9
1.562000E+3,	10.380606E-9
1.562004E+3,	11.949899E-9
1.562008E+3,	13.610396E-9
1.562012E+3,	14.535525E-9
1.562016E+3,	14.679922E-9
1.562020E+3,	14.149407E-9
1.562024E+3,	13.037241E-9
1.562028E+3,	11.671087E-9
1.562032E+3,	9.420954E-9
1.562036E+3,	7.233235E-9
1.562040E+3,	5.514029E-9
1.562044E+3,	3.619638E-9
1.562048E+3,	2.335413E-9
1.562052E+3,	1.646285E-9
1.562056E+3,	1.435287E-9
1.562060E+3,	1.879332E-9
1.562064E+3,	2.781968E-9
1.562068E+3,	4.424907E-9
1.562072E+3,	6.205340E-9
1.562076E+3,	7.773315E-9
1.562080E+3,	9.885623E-9
1.562084E+3,	11.637659E-9
1.562088E+3,	12.782551E-9
1.562092E+3,	13.565708E-9
1.562096E+3,	13.661045E-9
1.562100E+3,	13.219158E-9
1.562104E+3,	11.933294E-9
1.562108E+3,	10.323998E-9
1.562112E+3,	8.665622E-9
1.562116E+3,	6.389572E-9
1.562120E+3,	4.413566E-9
1.562124E+3,	3.084485E-9
1.562128E+3,	1.920074E-9
1.562132E+3,	1.428155E-9
1.562136E+3,	1.551387E-9
1.562140E+3,	2.454862E-9
1.562144E+3,	3.783172E-9
1.562148E+3,	5.232614E-9
1.562152E+3,	7.345942E-9
1.562156E+3,	9.209734E-9
1.562160E+3,	10.614074E-9
1.562164E+3,	12.221460E-9
1.562168E+3,	13.245981E-9
1.562172E+3,	13.582178E-9
1.562176E+3,	13.338578E-9
1.562180E+3,	12.592223E-9
1.562184E+3,	11.638600E-9
1.562188E+3,	9.788831E-9
1.562192E+3,	7.852191E-9
1.562196E+3,	6.298653E-9
1.562200E+3,	4.435566E-9
1.562204E+3,	2.952327E-9
1.562208E+3,	2.062318E-9
1.562212E+3,	1.514837E-9
1.562216E+3,	1.471837E-9
1.562220E+3,	2.088271E-9
1.562224E+3,	3.013641E-9
1.562228E+3,	4.781698E-9
1.562232E+3,	6.607213E-9
1.562236E+3,	8.104758E-9
1.562240E+3,	9.965340E-9
1.562244E+3,	11.331825E-9
1.562248E+3,	12.085665E-9
1.562252E+3,	12.422460E-9
1.562256E+3,	12.095680E-9
1.562260E+3,	11.449891E-9
1.562264E+3,	10.018290E-9
1.562268E+3,	8.265140E-9
1.562272E+3,	6.858076E-9
1.562276E+3,	4.981998E-9
1.562280E+3,	3.442592E-9
1.562284E+3,	2.550178E-9
1.562288E+3,	1.732908E-9
1.562292E+3,	1.496721E-9
1.562296E+3,	1.759961E-9
1.562300E+3,	2.678479E-9
1.562304E+3,	3.959740E-9
1.562308E+3,	5.270117E-9
1.562312E+3,	7.183664E-9
1.562316E+3,	8.915000E-9
1.562320E+3,	10.256663E-9
1.562324E+3,	11.727564E-9
1.562328E+3,	12.659696E-9
1.562332E+3,	12.957733E-9
1.562336E+3,	12.721865E-9
1.562340E+3,	11.975692E-9
1.562344E+3,	10.905167E-9
1.562348E+3,	9.025766E-9
1.562352E+3,	7.066186E-9
1.562356E+3,	5.465722E-9
1.562360E+3,	3.667246E-9
1.562364E+3,	2.388665E-9
1.562368E+3,	1.705749E-9
1.562372E+3,	1.491925E-9
1.562376E+3,	1.952222E-9
1.562380E+3,	2.837890E-9
1.562384E+3,	4.461092E-9
1.562388E+3,	6.184368E-9
1.562392E+3,	7.733285E-9
1.562396E+3,	9.731632E-9
1.562400E+3,	11.253786E-9
1.562404E+3,	12.242804E-9
1.562408E+3,	12.932335E-9
1.562412E+3,	13.002418E-9
1.562416E+3,	12.603386E-9
1.562420E+3,	11.591935E-9
1.562424E+3,	10.178386E-9
1.562428E+3,	8.759186E-9
1.562432E+3,	6.677722E-9
1.562436E+3,	4.898470E-9
1.562440E+3,	3.653843E-9
1.562444E+3,	2.316365E-9
1.562448E+3,	1.539317E-9
1.562452E+3,	1.348676E-9
1.562456E+3,	1.786904E-9
1.562460E+3,	2.717329E-9
1.562464E+3,	3.850918E-9
1.562468E+3,	5.394399E-9
1.562472E+3,	7.357059E-9
1.562476E+3,	9.176929E-9
1.562480E+3,	10.436378E-9
1.562484E+3,	11.668535E-9
1.562488E+3,	12.201048E-9
1.562492E+3,	12.165738E-9
1.562496E+3,	11.463760E-9
1.562500E+3,	10.341419E-9
1.562504E+3,	9.034990E-9
1.562508E+3,	7.134585E-9
1.562512E+3,	5.376898E-9
1.562516E+3,	4.053126E-9
1.562520E+3,	2.627300E-9
1.562524E+3,	1.696375E-9
1.562528E+3,	1.295794E-9
1.562532E+3,	1.365617E-9
1.562536E+3,	1.924855E-9
1.562540E+3,	2.799225E-9
1.562544E+3,	4.211370E-9
1.562548E+3,	5.651770E-9
1.562552E+3,	6.956065E-9
1.562556E+3,	8.587550E-9
1.562560E+3,	9.788954E-9
1.562564E+3,	10.501908E-9
1.562568E+3,	10.921447E-9
1.562572E+3,	10.816607E-9
1.562576E+3,	10.341413E-9
1.562580E+3,	9.270801E-9
1.562584E+3,	7.881421E-9
1.562588E+3,	6.598511E-9
1.562592E+3,	4.794046E-9
1.562596E+3,	3.242330E-9
1.562600E+3,	2.310225E-9
1.562604E+3,	1.477697E-9
1.562608E+3,	1.073431E-9
1.562612E+3,	1.202840E-9
1.562616E+3,	1.936295E-9
1.562620E+3,	3.002402E-9
1.562624E+3,	4.035488E-9
1.562628E+3,	5.495074E-9
1.562632E+3,	6.804104E-9
1.562636E+3,	7.805678E-9
1.562640E+3,	8.748183E-9
1.562644E+3,	9.252158E-9
1.562648E+3,	9.269022E-9
1.562652E+3,	8.914792E-9
1.562656E+3,	8.181981E-9
1.562660E+3,	7.397565E-9
1.562664E+3,	6.120309E-9
1.562668E+3,	4.851032E-9
1.562672E+3,	3.780654E-9
1.562676E+3,	2.575408E-9
1.562680E+3,	1.727727E-9
1.562684E+3,	1.236483E-9
1.562688E+3,	941.214134E-12
1.562692E+3,	1.135118E-9
1.562696E+3,	1.505540E-9
1.562700E+3,	2.383282E-9
1.562704E+3,	3.358449E-9
1.562708E+3,	4.231007E-9
1.562712E+3,	5.242920E-9
1.562716E+3,	6.234320E-9
1.562720E+3,	6.870355E-9
1.562724E+3,	7.117357E-9
1.562728E+3,	7.093298E-9
1.562732E+3,	6.724487E-9
1.562736E+3,	6.140951E-9
1.562740E+3,	5.149617E-9
1.562744E+3,	4.076804E-9
1.562748E+3,	3.235553E-9
1.562752E+3,	2.216356E-9
1.562756E+3,	1.494292E-9
1.562760E+3,	1.127454E-9
1.562764E+3,	938.809073E-12
1.562768E+3,	1.066167E-9
1.562772E+3,	1.404222E-9
1.562776E+3,	2.118115E-9
1.562780E+3,	2.906035E-9
1.562784E+3,	3.672610E-9
1.562788E+3,	4.595336E-9
1.562792E+3,	5.341330E-9
1.562796E+3,	5.849397E-9
1.562800E+3,	6.341285E-9
1.562804E+3,	6.458381E-9
1.562808E+3,	6.386460E-9
1.562812E+3,	5.962636E-9
1.562816E+3,	5.370814E-9
1.562820E+3,	4.730938E-9
1.562824E+3,	3.721646E-9
1.562828E+3,	2.796408E-9
1.562832E+3,	2.087959E-9
1.562836E+3,	1.361935E-9
1.562840E+3,	950.435187E-12
1.562844E+3,	807.654802E-12
1.562848E+3,	907.087942E-12
1.562852E+3,	1.280881E-9
1.562856E+3,	1.757111E-9
1.562860E+3,	2.548207E-9
1.562864E+3,	3.297918E-9
1.562868E+3,	3.873822E-9
1.562872E+3,	4.561046E-9
1.562876E+3,	4.992395E-9
1.562880E+3,	5.208922E-9
1.562884E+3,	5.186295E-9
1.562888E+3,	4.953000E-9
1.562892E+3,	4.581927E-9
1.562896E+3,	3.953060E-9
1.562900E+3,	3.240394E-9
1.562904E+3,	2.654319E-9
1.562908E+3,	1.919681E-9
1.562912E+3,	1.341175E-9
1.562916E+3,	1.003918E-9
1.562920E+3,	707.382841E-12
1.562924E+3,	626.720129E-12
1.562928E+3,	697.685680E-12
1.562932E+3,	993.039529E-12
1.562936E+3,	1.426271E-9
1.562940E+3,	1.827019E-9
1.562944E+3,	2.410930E-9
1.562948E+3,	2.937890E-9
1.562952E+3,	3.343993E-9
1.562956E+3,	3.689922E-9
1.562960E+3,	3.847198E-9
1.562964E+3,	3.862822E-9
1.562968E+3,	3.700051E-9
1.562972E+3,	3.330058E-9
1.562976E+3,	2.861529E-9
1.562980E+3,	2.454519E-9
1.562984E+3,	1.879913E-9
1.562988E+3,	1.352822E-9
1.562992E+3,	998.771554E-12
1.562996E+3,	662.893043E-12
1.563000E+3,	508.232636E-12
1.563004E+3,	465.176939E-12
1.563008E+3,	567.314260E-12
1.563012E+3,	782.237731E-12
1.563016E+3,	1.037749E-9
1.563020E+3,	1.465911E-9
1.563024E+3,	1.877269E-9
1.563028E+3,	2.148264E-9
1.563032E+3,	2.475743E-9
1.563036E+3,	2.717860E-9
1.563040E+3,	2.820778E-9
1.563044E+3,	2.819751E-9
1.563048E+3,	2.722077E-9
1.563052E+3,	2.565514E-9
1.563056E+3,	2.261823E-9
1.563060E+3,	1.914264E-9
1.563064E+3,	1.581082E-9
1.563068E+3,	1.184431E-9
1.563072E+3,	824.414425E-12
1.563076E+3,	608.182389E-12
1.563080E+3,	393.858437E-12
1.563084E+3,	346.155781E-12
1.563088E+3,	374.932328E-12
1.563092E+3,	520.997573E-12
1.563096E+3,	710.405375E-12
1.563100E+3,	938.634415E-12
1.563104E+3,	1.257910E-9
1.563108E+3,	1.461955E-9
1.563112E+3,	1.668339E-9
1.563116E+3,	1.821261E-9
1.563120E+3,	1.903326E-9
1.563124E+3,	1.888427E-9
1.563128E+3,	1.791714E-9
1.563132E+3,	1.657140E-9
1.563136E+3,	1.502178E-9
1.563140E+3,	1.225776E-9
1.563144E+3,	971.003280E-12
1.563148E+3,	752.227033E-12
1.563152E+3,	507.320317E-12
1.563156E+3,	359.603025E-12
1.563160E+3,	286.007813E-12
1.563164E+3,	227.112188E-12
1.563168E+3,	249.596588E-12
1.563172E+3,	299.677951E-12
1.563176E+3,	439.817362E-12
1.563180E+3,	620.499205E-12
1.563184E+3,	721.344208E-12
1.563188E+3,	920.458572E-12
1.563192E+3,	1.068673E-9
1.563196E+3,	1.141077E-9
1.563200E+3,	1.161689E-9
1.563204E+3,	1.163691E-9
1.563208E+3,	1.095299E-9
1.563212E+3,	978.682764E-12
1.563216E+3,	832.077960E-12
1.563220E+3,	703.069716E-12
1.563224E+3,	515.068112E-12
1.563228E+3,	353.429856E-12
1.563232E+3,	266.182505E-12
1.563236E+3,	187.571039E-12
1.563240E+3,	135.580975E-12
1.563244E+3,	164.096289E-12
1.563248E+3,	212.720532E-12
1.563252E+3,	284.458659E-12
1.563256E+3,	383.837133E-12
1.563260E+3,	503.900974E-12
1.563264E+3,	620.519409E-12
1.563268E+3,	694.312302E-12
1.563272E+3,	745.906850E-12
1.563276E+3,	791.212246E-12
1.563280E+3,	789.100753E-12
1.563284E+3,	769.725145E-12
1.563288E+3,	728.118452E-12
1.563292E+3,	650.850089E-12
1.563296E+3,	549.486636E-12
1.563300E+3,	452.728229E-12
1.563304E+3,	368.107717E-12
1.563308E+3,	254.571619E-12
1.563312E+3,	183.302308E-12
1.563316E+3,	107.730577E-12
1.563320E+3,	100.606434E-12
1.563324E+3,	72.778072E-12
1.563328E+3,	116.804907E-12
1.563332E+3,	176.366607E-12
1.563336E+3,	231.413903E-12
1.563340E+3,	253.755627E-12
1.563344E+3,	340.231736E-12
1.563348E+3,	396.808864E-12
1.563352E+3,	444.904779E-12
1.563356E+3,	467.856432E-12
1.563360E+3,	417.283693E-12
1.563364E+3,	420.357620E-12
1.563368E+3,	380.459826E-12
1.563372E+3,	332.609995E-12
1.563376E+3,	283.433848E-12
1.563380E+3,	226.869118E-12
1.563384E+3,	159.653539E-12
1.563388E+3,	131.069424E-12
1.563392E+3,	90.657025E-12
1.563396E+3,	80.153805E-12
1.563400E+3,	83.577296E-12
1.563404E+3,	83.969642E-12
1.563408E+3,	88.797456E-12
1.563412E+3,	122.690728E-12
1.563416E+3,	184.817693E-12
1.563420E+3,	203.399830E-12
1.563424E+3,	229.630627E-12
1.563428E+3,	253.784049E-12
1.563432E+3,	288.191314E-12
1.563436E+3,	309.393253E-12
1.563440E+3,	291.052422E-12
1.563444E+3,	262.811908E-12
1.563448E+3,	243.586336E-12
1.563452E+3,	225.290776E-12
1.563456E+3,	155.232345E-12
1.563460E+3,	138.216312E-12
1.563464E+3,	92.530448E-12
1.563468E+3,	50.722966E-12
1.563472E+3,	36.676834E-12
1.563476E+3,	43.685715E-12
1.563480E+3,	44.263280E-12
1.563484E+3,	28.782341E-12
1.563488E+3,	31.299843E-12
1.563492E+3,	60.842325E-12
1.563496E+3,	69.144020E-12
1.563500E+3,	90.299400E-12
1.563504E+3,	81.640182E-12
1.563508E+3,	75.678898E-12
1.563512E+3,	108.874387E-12
1.563516E+3,	137.039240E-12
1.563520E+3,	126.395219E-12
1.563524E+3,	127.682726E-12
1.563528E+3,	129.669070E-12
1.563532E+3,	104.375529E-12
1.563536E+3,	68.237338E-12
1.563540E+3,	49.334315E-12
1.563544E+3,	37.268753E-12
1.563548E+3,	34.750144E-12
1.563552E+3,	45.586026E-12
1.563556E+3,	20.255509E-12
1.563560E+3,	17.150023E-12
1.563564E+3,	46.077487E-12
1.563568E+3,	34.164768E-12
1.563572E+3,	33.816377E-12
1.563576E+3,	55.955776E-12
1.563580E+3,	52.159265E-12
1.563584E+3,	50.284664E-12
1.563588E+3,	60.034869E-12
1.563592E+3,	84.568827E-12
1.563596E+3,	72.355546E-12
1.563600E+3,	45.793155E-12
1.563604E+3,	42.734154E-12
1.563608E+3,	61.051197E-12
1.563612E+3,	56.435654E-12
1.563616E+3,	52.249107E-12
1.563620E+3,	25.036231E-12
1.563624E+3,	22.738509E-12
1.563628E+3,	16.251829E-12
1.563632E+3,	16.870947E-12
1.563636E+3,	20.452706E-12
1.563640E+3,	26.292152E-12
1.563644E+3,	0.000000E+0
1.563648E+3,	5.115712E-12
1.563652E+3,	20.693014E-12
1.563656E+3,	35.417261E-12
1.563660E+3,	19.105287E-12
1.563664E+3,	37.508590E-12
1.563668E+3,	34.072576E-12
1.563672E+3,	19.621554E-12
1.563676E+3,	25.441862E-12
1.563680E+3,	39.635305E-12
1.563684E+3,	40.788532E-12
1.563688E+3,	29.042417E-12
1.563692E+3,	15.940633E-12
1.563696E+3,	22.694576E-12
1.563700E+3,	4.986800E-12
1.563704E+3,	0.000000E+0
1.563708E+3,	8.732775E-12
1.563712E+3,	7.654920E-12
1.563716E+3,	3.428823E-12
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	13.537480E-12
1.563732E+3,	12.691739E-12
1.563736E+3,	12.073920E-12
1.563740E+3,	3.825657E-12
1.563744E+3,	24.085031E-12
1.563748E+3,	0.000000E+0
1.563752E+3,	4.457760E-12
1.563756E+3,	0.000000E+0
1.563760E+3,	0.000000E+0
1.563764E+3,	0.000000E+0
1.563768E+3,	29.075266E-12
1.563772E+3,	6.359718E-12
1.563776E+3,	0.000000E+0
1.563780E+3,	24.106977E-12
1.563784E+3,	8.757242E-12
1.563788E+3,	20.003866E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	0.000000E+0
1.563800E+3,	0.000000E+0
1.563804E+3,	0.000000E+0
1.563808E+3,	0.000000E+0
1.563812E+3,	11.617373E-12
1.563816E+3,	19.807325E-12
1.563820E+3,	0.000000E+0
1.563824E+3,	0.000000E+0
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	21.319922E-12
1.563840E+3,	6.399688E-12
1.563844E+3,	13.384367E-12
1.563848E+3,	4.251931E-12
1.563852E+3,	3.385037E-15
1.563856E+3,	9.294424E-12
1.563860E+3,	0.000000E+0
1.563864E+3,	7.128509E-12
1.563868E+3,	4.481829E-12
1.563872E+3,	0.000000E+0
1.563876E+3,	1.146879E-12
1.563880E+3,	18.532324E-12
1.563884E+3,	4.426463E-12
1.563888E+3,	0.000000E+0
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	2.595305E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	0.000000E+0
1.563912E+3,	7.284771E-12
1.563916E+3,	14.254022E-12
1.563920E+3,	8.207552E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	0.000000E+0
1.563936E+3,	1.150477E-12
1.563940E+3,	32.147308E-12
1.563944E+3,	20.677881E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	7.759398E-12
1.563960E+3,	0.000000E+0
1.563964E+3,	0.000000E+0
1.563968E+3,	0.000000E+0
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	5.831737E-12
1.563984E+3,	17.635215E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	23.508603E-12
1.563996E+3,	7.472389E-12
1.564000E+3,	0.000000E+0
1.564004E+3,	6.494376E-12
1.564008E+3,	172.730460E-15
1.564012E+3,	9.015712E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	5.149769E-12
1.564024E+3,	0.000000E+0
1.564028E+3,	0.000000E+0
1.564032E+3,	0.000000E+0
1.564036E+3,	0.000000E+0
1.564040E+3,	60.601967E-15
1.564044E+3,	3.131337E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	0.000000E+0
1.564056E+3,	7.269093E-12
1.564060E+3,	10.763271E-12
1.564064E+3,	4.753985E-12
1.564068E+3,	0.000000E+0
1.564072E+3,	0.000000E+0
1.564076E+3,	0.000000E+0
1.564080E+3,	24.170495E-12
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	3.550854E-12
1.564096E+3,	7.786051E-12
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	23.588786E-12
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	12.976798E-12
1.564124E+3,	4.386475E-12
1.564128E+3,	0.000000E+0
1.564132E+3,	7.592771E-12
1.564136E+3,	0.000000E+0
1.564140E+3,	43.441996E-15
1.564144E+3,	0.000000E+0
1.564148E+3,	12.228067E-12
1.564152E+3,	8.765230E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	3.256732E-12
1.564164E+3,	9.760334E-12
1.564168E+3,	10.900892E-12
1.564172E+3,	1.112740E-12
1.564176E+3,	10.270007E-12
1.564180E+3,	4.970437E-12
1.564184E+3,	1.704393E-12
1.564188E+3,	0.000000E+0
1.564192E+3,	0.000000E+0
1.564196E+3,	0.000000E+0
1.564200E+3,	0.000000E+0
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	11.619308E-12
1.564216E+3,	3.794903E-12
1.564220E+3,	0.000000E+0
1.564224E+3,	1.120502E-12
1.564228E+3,	0.000000E+0
1.564232E+3,	9.028175E-12
1.564236E+3,	0.000000E+0
1.564240E+3,	8.633460E-12
1.564244E+3,	0.000000E+0
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	13.765838E-12
1.564276E+3,	0.000000E+0
1.564280E+3,	0.000000E+0
1.564284E+3,	0.000000E+0
1.564288E+3,	0.000000E+0
1.564292E+3,	0.000000E+0
1.564296E+3,	485.565654E-15
1.564300E+3,	13.574597E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	0.000000E+0
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	16.241172E-12
1.564344E+3,	0.000000E+0
1.564348E+3,	0.000000E+0
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	0.000000E+0
1.564364E+3,	8.034873E-12
1.564368E+3,	8.473783E-12
1.564372E+3,	5.459064E-12
1.564376E+3,	22.694203E-12
1.564380E+3,	17.797717E-12
1.564384E+3,	10.248203E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	0.000000E+0
1.564400E+3,	5.083406E-12
1.564404E+3,	966.383948E-15
1.564408E+3,	13.785629E-12
1.564412E+3,	0.000000E+0
1.564416E+3,	19.213744E-12
1.564420E+3,	8.937773E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	9.116831E-12
1.564444E+3,	0.000000E+0
1.564448E+3,	10.980382E-12
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	12.070981E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	2.449030E-12
1.564480E+3,	1.842768E-12
1.564484E+3,	813.368573E-15
1.564488E+3,	0.000000E+0
1.564492E+3,	1.803656E-12
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	2.117053E-12
1.564508E+3,	1.083859E-12
1.564512E+3,	423.452848E-15
1.564516E+3,	0.000000E+0
1.564520E+3,	4.969914E-12
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	0.000000E+0
1.564536E+3,	0.000000E+0
1.564540E+3,	3.596484E-12
1.564544E+3,	19.107878E-12
1.564548E+3,	7.084705E-12
1.564552E+3,	6.524451E-12
1.564556E+3,	0.000000E+0
1.564560E+3,	17.419467E-12
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	0.000000E+0
1.564576E+3,	13.667970E-12
1.564580E+3,	3.711463E-12
1.564584E+3,	0.000000E+0
1.564588E+3,	3.901228E-12
1.564592E+3,	15.333584E-12
1.564596E+3,	0.000000E+0
1.564600E+3,	0.000000E+0
1.564604E+3,	2.921082E-12
1.564608E+3,	14.157034E-12
1.564612E+3,	10.508998E-12
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	10.027276E-12
1.564628E+3,	6.384207E-12
1.564632E+3,	12.134721E-12
1.564636E+3,	0.000000E+0
1.564640E+3,	1.355406E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	7.101428E-12
1.564652E+3,	27.493827E-12
1.564656E+3,	26.921542E-12
1.564660E+3,	0.000000E+0
1.564664E+3,	0.000000E+0
1.564668E+3,	5.158546E-12
1.564672E+3,	0.000000E+0
1.564676E+3,	0.000000E+0
1.564680E+3,	0.000000E+0
1.564684E+3,	12.891637E-12
1.564688E+3,	14.754471E-12
1.564692E+3,	0.000000E+0
1.564696E+3,	0.000000E+0
1.564700E+3,	670.439143E-15
1.564704E+3,	15.046512E-12
1.564708E+3,	20.020644E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	6.669818E-12
1.564720E+3,	0.000000E+0
1.564724E+3,	0.000000E+0
1.564728E+3,	0.000000E+0
1.564732E+3,	20.886515E-12
1.564736E+3,	29.767708E-12
1.564740E+3,	4.458934E-12
1.564744E+3,	7.551816E-12
1.564748E+3,	15.599509E-12
